25,42,29,2,55,0,1,0,0
25,73,14,0,68,0,1,0,0
5,57,22,1,79,0,1,0,0
6,44,6,1,74,0,1,0,0
10,47,19,0,55,0,1,0,0
6,44,22,0,51,0,1,0,0
8,38,17,1,51,0,1,0,0
22,56,14,1,61,0,1,0,0
6,47,12,0,79,0,1,0,0
9,43,18,1,78,0,1,0,0
15,50,20,1,61,0,1,0,0
6,46,21,0,51,0,1,0,0
15,42,23,1,51,0,1,0,0
0,47,23,0,60,0,1,0,0
0,34,11,0,75,0,1,0,0
20,44,11,1,71,0,1,0,0
2,47,18,0,54,0,1,0,0
17,44,14,1,48,0,1,0,0
12,59,9,0,48,0,1,0,0
18,76,16,1,63,0,1,0,0
15,64,34,1,75,0,1,0,0
18,50,24,0,71,0,1,0,0
10,50,0,1,56,0,1,0,0
6,20,16,2,51,0,1,0,0
13,36,15,0,59,0,1,0,0
12,59,10,1,73,0,1,0,0
22,58,25,1,78,0,1,0,0
15,50,14,0,61,0,1,0,0
20,48,35,1,51,0,1,0,0
14,7,15,0,49,0,1,0,0
16,20,0,1,58,0,1,0,0
18,1,23,1,68,0,1,0,0
3,43,3,0,61,0,1,0,0
13,49,17,1,50,0,1,0,0
8,40,29,0,45,0,1,0,0
18,28,32,1,46,0,1,0,0
20,54,14,1,58,0,1,0,0
23,48,26,1,70,0,1,0,0
19,46,17,1,65,0,1,0,0
12,44,12,0,58,0,1,0,0
16,59,51,1,50,0,1,0,0
31,52,41,2,48,0,1,0,0
8,39,27,0,51,0,1,0,0
11,55,17,1,61,0,1,0,0
8,66,17,1,75,0,1,0,0
11,44,24,0,70,0,1,0,0
17,56,17,1,54,0,1,0,0
15,53,47,0,50,0,1,0,0
16,63,18,1,45,0,1,0,0
21,49,6,1,54,0,1,0,0
21,55,22,1,75,0,1,0,0
6,51,11,1,78,0,1,0,0
24,48,16,1,65,0,1,0,0
21,56,25,1,50,0,1,0,0
32,47,4,2,46,0,1,0,0
10,61,23,0,50,0,1,0,0
1,34,22,0,66,0,1,0,0
1,35,48,1,76,0,0,1,0
12,38,22,1,61,0,1,0,0
25,62,25,0,51,0,1,0,0
9,24,24,1,50,0,1,0,0
7,43,25,1,59,0,1,0,0
5,50,9,0,71,0,1,0,0
22,30,15,1,70,0,1,0,0
6,38,18,1,54,0,1,0,0
0,40,15,0,49,0,1,0,0
4,29,13,0,48,0,1,0,0
6,27,21,0,58,0,1,0,0
16,39,18,1,70,0,1,0,0
19,60,20,1,71,0,1,0,0
21,67,18,1,59,0,1,0,0
13,49,25,0,53,0,1,0,0
36,39,41,1,48,0,1,0,0
33,53,26,1,58,0,1,0,0
30,50,21,1,75,0,1,0,0
14,49,11,1,70,0,1,0,0
26,43,10,1,59,0,1,0,0
11,55,14,0,49,0,1,0,0
4,55,24,1,48,0,1,0,0
5,41,30,0,54,0,1,0,0
6,52,16,0,66,0,1,0,0
4,29,21,0,71,0,0,1,0
11,20,26,1,63,0,1,0,0
27,5,7,2,54,0,1,0,0
23,16,17,1,58,0,1,0,0
22,39,7,1,70,0,1,0,0
40,16,32,1,69,0,1,0,0
23,38,17,1,53,0,1,0,0
7,14,23,0,48,0,1,0,0
28,41,25,1,55,0,1,0,0
13,49,15,1,71,0,1,0,0
18,44,22,1,70,0,1,0,0
22,30,28,1,58,0,1,0,0
17,36,18,1,48,0,1,0,0
3,26,27,0,50,0,1,0,0
11,45,21,0,59,0,1,0,0
4,58,1,1,74,0,1,0,0
28,41,21,1,71,0,1,0,0
15,52,22,1,50,0,1,0,0
20,40,24,1,48,0,1,0,0
15,46,20,0,58,0,1,0,0
10,71,6,1,73,0,1,0,0
7,42,41,0,75,0,1,0,0
7,39,17,1,61,0,1,0,0
13,60,33,0,48,0,1,0,0
12,29,26,0,48,0,1,0,0
21,64,17,1,56,0,1,0,0
3,51,7,1,79,0,1,0,0
14,29,4,1,73,0,1,0,0
15,31,0,1,53,0,1,0,0
10,19,26,1,49,0,1,0,0
8,40,16,0,53,0,1,0,0
5,58,5,0,71,0,1,0,0
17,50,24,1,75,0,1,0,0
26,55,15,1,61,0,1,0,0
26,45,24,1,50,0,1,0,0
25,41,27,0,45,0,1,0,0
15,42,28,1,54,0,1,0,0
21,44,16,1,70,0,1,0,0
10,43,29,1,75,0,1,0,0
4,46,18,0,63,0,1,0,0
10,59,12,0,51,0,1,0,0
16,57,49,1,46,0,1,0,0
28,41,21,1,55,0,1,0,0
8,50,10,1,71,0,1,0,0
5,48,20,1,75,0,1,0,0
21,53,16,1,61,0,1,0,0
14,53,26,1,50,0,1,0,0
10,40,19,0,49,0,1,0,0
14,43,25,1,51,0,1,0,0
23,48,18,1,68,0,1,0,0
17,34,20,1,71,0,1,0,0
13,48,4,1,68,0,1,0,0
21,59,9,1,50,0,1,0,0
18,54,20,0,44,0,1,0,0
22,38,10,1,50,0,1,0,0
24,68,15,1,68,0,1,0,0
7,57,19,1,79,0,1,0,0
10,59,12,1,71,0,1,0,0
16,60,1,0,54,0,1,0,0
31,51,20,2,49,0,1,0,0
17,44,24,0,53,0,1,0,0
13,48,24,1,66,0,1,0,0
20,59,4,1,78,0,1,0,0
16,59,30,1,75,0,1,0,0
13,53,27,1,56,0,1,0,0
1,49,11,0,50,0,1,0,0
6,31,12,1,49,0,1,0,0
32,55,21,0,55,0,1,0,0
24,59,21,1,74,0,1,0,0
16,41,24,1,71,0,1,0,0
10,41,25,0,51,0,1,0,0
16,32,18,1,48,0,1,0,0
10,45,13,1,61,0,1,0,0
2,36,11,1,73,0,1,0,0
4,20,12,0,61,0,1,0,0
13,24,6,1,48,0,1,0,0
17,32,12,1,46,0,1,0,0
37,51,20,0,58,0,1,0,0
23,73,37,1,73,0,1,0,0
3,56,21,0,79,0,1,0,0
9,39,7,1,64,0,1,0,0
0,48,21,0,51,0,1,0,0
0,32,24,0,48,0,1,0,0
6,67,12,0,61,0,1,0,0
9,51,13,0,75,0,1,0,0
4,42,13,1,70,0,1,0,0
27,39,23,2,54,0,1,0,0
20,43,28,0,48,0,1,0,0
0,16,26,0,48,0,1,0,0
6,32,32,1,54,0,1,0,0
1,42,10,0,76,0,1,0,0
10,43,8,1,68,0,1,0,0
14,61,0,1,51,0,1,0,0
18,32,35,1,48,0,1,0,0
14,35,24,0,54,0,1,0,0
8,52,17,0,65,0,1,0,0
1,38,18,0,75,0,1,0,0
0,29,12,0,63,0,1,0,0
3,25,20,1,48,0,1,0,0
3,34,28,0,51,0,1,0,0
10,44,6,1,65,0,1,0,0
9,8,34,1,70,0,1,0,0
0,38,15,0,58,0,0,1,0
6,33,28,0,51,0,1,0,0
5,31,14,1,61,0,1,0,0
16,43,14,1,69,0,1,0,0
21,43,12,1,71,0,1,0,0
23,45,25,1,58,0,1,0,0
5,39,18,1,48,0,1,0,0
17,31,27,0,45,0,1,0,0
22,56,13,1,55,0,1,0,0
6,55,20,1,75,0,1,0,0
17,44,41,1,71,0,1,0,0
8,36,11,0,56,0,1,0,0
21,35,37,1,50,0,1,0,0
16,31,19,1,51,0,1,0,0
7,40,19,1,65,0,1,0,0
17,35,30,1,70,0,1,0,0
4,37,1,0,58,0,1,0,0
22,58,24,1,51,0,1,0,0
6,35,16,0,49,0,1,0,0
3,35,7,0,58,0,1,0,0
15,68,27,1,69,0,1,0,0
11,64,28,1,79,0,1,0,0
7,67,10,0,73,0,1,0,0
32,49,21,1,51,0,1,0,0
21,53,32,0,46,0,1,0,0
40,50,26,2,48,0,1,0,0
19,66,10,0,60,0,1,0,0
15,56,26,1,76,0,1,0,0
11,37,22,1,68,0,1,0,0
13,36,15,1,54,0,1,0,0
15,24,13,1,48,0,1,0,0
14,42,10,0,49,0,1,0,0
22,52,12,1,64,0,1,0,0
0,48,3,0,75,0,1,0,0
24,56,2,1,69,0,1,0,0
11,40,16,1,50,0,1,0,0
19,45,23,1,48,0,1,0,0
14,45,34,1,51,0,1,0,0
12,63,17,0,68,0,1,0,0
10,54,34,1,75,0,1,0,0
21,47,36,1,68,0,1,0,0
19,47,28,1,54,0,1,0,0
15,58,0,0,49,0,1,0,0
34,44,10,2,48,0,1,0,0
29,41,31,1,55,0,1,0,0
31,66,33,0,71,0,1,0,0
20,68,9,1,75,0,1,0,0
16,50,9,0,73,0,1,0,0
15,55,16,1,54,0,1,0,0
21,40,25,1,49,0,1,0,0
6,33,15,0,56,0,1,0,0
297,109,19,1,63,0,1,0,0
136,242,59,1,70,0,1,0,0
143,45,23,0,84,0,1,0,0
68,10,23,1,74,0,1,0,0
372,41,59,0,75,0,1,0,0
148,79,29,0,74,0,1,0,0
114,51,26,0,58,0,1,0,0
32,52,21,0,75,0,1,0,0
0,43,13,0,73,0,1,0,0
13,48,16,1,56,0,1,0,0
26,51,43,1,51,0,1,0,0
15,66,51,0,50,0,1,0,0
54,80,21,2,70,0,1,0,0
45,88,24,1,81,0,1,0,0
12,50,20,1,79,0,1,0,0
20,46,13,1,60,0,1,0,0
30,70,22,1,50,0,1,0,0
41,57,31,1,49,0,1,0,0
36,73,30,1,63,0,1,0,0
14,57,30,1,79,0,1,0,0
10,50,27,1,78,0,1,0,0
10,28,21,1,64,0,1,0,0
12,42,4,0,54,0,1,0,0
2,36,30,0,50,0,1,0,0
20,32,27,1,46,0,1,0,0
14,67,13,0,53,0,1,0,0
21,68,10,1,75,0,1,0,0
9,51,19,1,76,0,1,0,0
24,37,18,1,65,0,1,0,0
4,41,8,1,55,0,1,0,0
5,43,10,0,51,0,1,0,0
10,44,38,0,51,0,1,0,0
20,17,33,1,56,0,1,0,0
5,50,18,1,64,0,1,0,0
23,54,12,1,74,0,1,0,0
29,57,1,1,61,0,1,0,0
39,44,16,1,49,0,1,0,0
21,37,11,1,48,0,1,0,0
32,49,23,2,58,0,1,0,0
12,44,30,1,69,0,1,0,0
5,52,12,1,65,0,1,0,0
2,26,20,0,54,0,1,0,0
2,83,18,0,48,0,1,0,0
28,58,10,2,48,0,1,0,0
26,67,27,0,55,0,1,0,0
18,73,34,1,75,0,1,0,0
5,49,32,1,74,0,1,0,0
9,34,25,0,63,0,1,0,0
0,30,19,0,49,0,1,0,0
0,30,15,0,49,0,1,0,0
16,36,6,1,61,0,1,0,0
5,42,13,1,73,0,1,0,0
3,48,14,0,70,0,1,0,0
2,52,18,0,51,0,1,0,0
13,47,24,1,51,0,1,0,0
13,53,10,1,65,0,1,0,0
3,43,22,1,76,0,1,0,0
10,37,11,0,76,0,1,0,0
8,57,5,0,54,0,1,0,0
28,47,16,2,48,0,1,0,0
11,59,56,0,51,0,1,0,0
1,13,30,0,68,0,1,0,0
9,37,15,1,70,0,1,0,0
11,35,15,0,63,0,1,0,0
7,47,17,0,49,0,1,0,0
8,33,23,0,48,0,1,0,0
2,36,15,0,60,0,1,0,0
15,36,27,1,74,0,1,0,0
0,62,7,0,74,0,1,0,0
22,46,17,0,54,0,1,0,0
14,37,28,2,51,0,1,0,0
17,58,17,0,68,0,1,0,0
0,45,14,0,75,0,1,0,0
4,44,17,1,71,0,1,0,0
8,39,11,0,54,0,1,0,0
2,31,10,1,49,0,1,0,0
6,45,15,0,56,0,1,0,0
158,78,66,1,70,0,1,0,0
285,79,26,1,71,0,1,0,0
478,92,13,0,76,0,1,0,0
93,78,11,0,63,0,1,0,0
66,17,14,0,46,0,1,0,0
25,58,28,1,53,0,1,0,0
0,49,5,0,75,0,1,0,0
2,42,2,1,71,0,1,0,0
11,48,15,1,51,0,1,0,0
8,32,13,1,48,0,1,0,0
25,52,2,1,48,0,1,0,0
17,64,29,0,64,0,1,0,0
8,44,20,1,71,0,1,0,0
10,30,9,0,63,0,1,0,0
6,42,23,1,51,0,0,1,0
5,27,11,0,48,0,1,0,0
6,26,12,1,56,0,1,0,0
4,25,19,0,65,0,1,0,0
0,30,16,0,65,0,1,0,0
4,36,4,0,50,0,0,1,0
15,19,34,1,48,0,1,0,0
5,41,6,0,56,0,1,0,0
0,57,14,0,66,0,1,0,0
0,42,18,0,79,0,1,0,0
7,32,3,1,59,0,1,0,0
9,31,12,1,48,0,1,0,0
10,25,15,0,49,0,1,0,0
9,28,19,1,61,0,1,0,0
11,45,9,1,68,0,1,0,0
58,43,110,0,63,0,1,0,0
83,25,94,1,55,0,1,0,0
2,44,54,0,50,0,0,1,0
8,31,22,0,53,0,1,0,0
22,58,6,1,61,0,1,0,0
2,49,28,1,76,0,1,0,0
14,41,27,1,68,0,1,0,0
3,48,7,0,49,0,1,0,0
4,37,22,0,48,0,1,0,0
12,31,7,1,58,0,1,0,0
2,38,14,1,68,0,1,0,0
2,21,17,0,70,0,1,0,0
2,28,11,0,53,0,1,0,0
5,16,25,1,46,0,1,0,0
7,28,14,0,54,0,1,0,0
4,26,21,1,65,0,1,0,0
20,27,10,1,71,0,1,0,0
20,34,17,1,61,0,1,0,0
6,35,20,0,49,0,1,0,0
10,44,28,0,48,0,1,0,0
9,44,22,1,63,0,1,0,0
19,24,19,2,75,0,1,0,0
22,29,17,1,70,0,1,0,0
24,27,6,1,54,0,1,0,0
9,26,11,0,51,0,1,0,0
19,63,34,1,55,0,1,0,0
7,4,34,1,69,0,1,0,0
18,43,7,1,64,0,1,0,0
13,52,4,1,56,0,1,0,0
29,46,31,1,45,0,1,0,0
6,77,43,0,46,0,1,0,0
25,79,51,1,56,0,1,0,0
35,61,45,2,58,0,1,0,0
26,72,42,1,59,0,1,0,0
26,71,44,1,56,0,1,0,0
26,88,41,1,58,0,1,0,0
22,74,56,1,61,0,1,0,0
17,68,54,1,55,0,1,0,0
17,73,47,1,61,0,1,0,0
22,55,43,1,58,0,1,0,0
40,44,41,3,63,0,1,0,0
41,57,40,1,59,0,1,0,0
45,69,47,1,64,0,1,0,0
40,78,53,1,66,0,1,0,0
31,68,49,1,70,0,1,0,0
27,67,42,1,68,0,1,0,0
32,62,32,1,69,0,1,0,0
38,84,48,1,65,0,1,0,0
36,77,44,1,65,0,1,0,0
46,89,45,1,65,0,1,0,0
40,83,45,1,69,0,1,0,0
25,109,41,1,70,0,1,0,0
37,118,38,1,66,0,1,0,0
37,91,56,1,78,0,1,0,0
36,89,50,1,68,0,1,0,0
37,73,42,1,68,0,1,0,0
43,57,34,1,65,0,1,0,0
46,54,41,2,65,0,1,0,0
28,74,44,1,59,0,1,0,0
28,71,52,1,68,0,1,0,0
40,64,47,1,66,0,1,0,0
46,91,50,1,65,0,1,0,0
28,94,51,1,66,0,1,0,0
32,72,42,1,71,0,1,0,0
34,62,48,1,68,0,1,0,0
36,70,46,1,65,0,1,0,0
29,51,45,2,68,0,1,0,0
34,60,43,1,70,0,1,0,0
37,63,45,1,71,0,1,0,0
33,57,33,1,71,0,1,0,0
31,52,40,1,70,0,1,0,0
30,42,38,1,66,0,1,0,0
43,52,33,1,66,0,1,0,0
55,52,53,2,65,0,1,0,0
43,51,54,1,64,0,1,0,0
31,61,60,1,63,0,1,0,0
40,42,37,2,63,0,1,0,0
44,63,39,1,63,0,1,0,0
41,63,48,2,61,0,1,0,0
42,66,48,1,59,0,1,0,0
47,71,51,1,58,0,1,0,0
31,82,53,1,53,0,1,0,0
41,72,45,2,53,0,1,0,0
45,61,37,2,51,0,1,0,0
48,102,51,1,50,0,1,0,0
39,61,38,1,51,0,1,0,0
21,81,38,1,51,0,1,0,0
31,51,53,1,48,0,1,0,0
39,52,21,1,48,0,1,0,0
34,62,38,2,48,0,1,0,0
38,55,45,1,49,0,1,0,0
60,89,34,2,46,0,1,0,0
34,85,63,2,48,0,1,0,0
27,60,44,1,48,0,1,0,0
14,85,45,0,48,0,1,0,0
58,67,56,2,48,0,1,0,0
29,62,56,1,48,0,1,0,0
37,68,44,2,53,0,1,0,0
19,85,46,0,51,0,1,0,0
44,59,48,2,55,0,1,0,0
33,61,40,1,58,0,1,0,0
30,71,35,1,58,0,1,0,0
26,61,41,1,58,0,1,0,0
35,66,46,0,64,0,1,0,0
41,91,56,1,66,0,1,0,0
33,68,55,1,68,0,1,0,0
52,72,40,1,65,0,1,0,0
39,54,33,2,68,0,1,0,0
48,63,31,1,68,0,1,0,0
30,78,38,1,71,0,1,0,0
39,73,28,1,71,0,1,0,0
29,62,38,1,71,0,1,0,0
63,48,58,2,68,0,1,0,0
46,59,57,2,66,0,1,0,0
28,85,36,1,70,0,1,0,0
19,73,52,1,61,0,1,0,0
40,33,53,1,54,0,1,0,0
39,62,27,1,54,0,1,0,0
45,61,36,1,50,0,1,0,0
30,52,46,1,54,0,1,0,0
44,61,19,1,51,0,1,0,0
44,46,35,1,50,0,1,0,0
39,42,40,2,49,0,1,0,0
55,37,27,1,51,0,1,0,0
43,59,54,2,54,0,1,0,0
48,59,45,1,53,0,1,0,0
30,44,32,2,51,0,1,0,0
34,33,17,1,58,0,1,0,0
44,54,33,1,58,0,1,0,0
60,48,35,1,64,0,1,0,0
50,50,37,2,68,0,1,0,0
52,60,35,2,69,0,1,0,0
34,51,41,2,70,0,1,0,0
43,43,27,2,66,0,1,0,0
54,53,34,2,69,0,1,0,0
61,54,35,1,61,0,1,0,0
40,54,30,1,53,0,1,0,0
59,30,35,1,49,0,1,0,0
64,59,39,2,45,0,1,0,0
43,46,46,2,48,0,1,0,0
50,56,55,2,49,0,1,0,0
59,69,48,2,49,0,1,0,0
36,48,52,2,54,0,1,0,0
48,51,47,2,54,0,1,0,0
50,41,36,2,58,0,1,0,0
63,70,39,1,54,0,1,0,0
59,61,37,2,68,0,1,0,0
48,54,40,2,69,0,1,0,0
48,44,63,2,68,0,1,0,0
44,39,47,2,65,0,1,0,0
41,43,23,2,65,0,1,0,0
38,64,28,1,64,0,1,0,0
31,30,47,1,56,0,1,0,0
49,31,48,1,55,0,1,0,0
50,39,40,1,50,0,1,0,0
63,59,52,2,48,0,1,0,0
52,77,37,2,46,0,1,0,0
47,58,40,1,50,0,1,0,0
35,33,49,1,48,0,1,0,0
38,35,37,2,55,0,1,0,0
36,56,38,2,51,0,1,0,0
49,45,35,1,54,0,1,0,0
38,68,51,1,61,0,1,0,0
33,69,30,1,68,0,1,0,0
33,72,52,1,71,0,1,0,0
33,82,37,1,68,0,1,0,0
23,61,42,1,71,0,1,0,0
55,49,43,2,68,0,1,0,0
51,62,49,1,63,0,1,0,0
36,68,39,1,58,0,1,0,0
50,74,31,2,53,0,1,0,0
38,66,44,1,51,0,1,0,0
52,70,33,1,49,0,1,0,0
60,60,53,1,50,0,1,0,0
57,51,48,1,53,0,1,0,0
51,78,49,1,51,0,1,0,0
48,72,44,1,48,0,1,0,0
43,61,31,1,48,0,1,0,0
46,61,45,1,48,0,1,0,0
30,56,46,1,49,0,1,0,0
36,50,40,1,51,0,1,0,0
42,74,49,1,54,0,1,0,0
31,60,45,1,58,0,1,0,0
37,23,61,1,58,0,1,0,0
54,74,33,0,54,0,1,0,0
38,71,27,1,68,0,1,0,0
40,68,51,1,75,0,1,0,0
34,47,41,1,71,0,1,0,0
47,65,38,1,68,0,1,0,0
46,57,36,2,68,0,1,0,0
40,46,52,1,68,0,1,0,0
36,48,31,1,65,0,1,0,0
47,58,43,1,63,0,1,0,0
46,56,35,1,59,0,1,0,0
42,72,24,2,56,0,1,0,0
41,51,29,2,53,0,1,0,0
38,39,35,1,51,0,1,0,0
44,66,40,2,50,0,1,0,0
70,48,34,2,48,0,1,0,0
51,56,48,2,48,0,1,0,0
46,42,30,1,51,0,1,0,0
47,48,27,2,50,0,1,0,0
55,36,46,2,54,0,1,0,0
19,37,37,2,51,0,1,0,0
50,80,38,2,54,0,1,0,0
40,80,35,2,60,0,1,0,0
49,58,24,2,59,0,1,0,0
22,64,21,1,63,0,1,0,0
25,64,37,0,68,0,1,0,0
85,123,48,1,55,0,1,0,0
167,195,62,2,56,0,1,0,0
251,189,34,1,51,0,1,0,0
254,153,63,1,60,0,1,0,0
265,166,64,2,70,0,1,0,0
133,196,48,0,58,0,1,0,0
190,355,60,1,45,0,1,0,0
300,164,37,1,61,0,1,0,0
269,182,64,2,65,0,1,0,0
246,156,69,1,59,0,1,0,0
293,162,80,1,65,0,1,0,0
253,190,75,2,69,0,1,0,0
273,180,79,1,64,0,1,0,0
284,179,78,1,63,0,1,0,0
293,182,77,2,68,0,1,0,0
251,162,64,1,55,0,1,0,0
285,181,79,1,68,0,1,0,0
273,179,46,2,61,0,1,0,0
242,163,55,1,56,0,1,0,0
281,183,79,2,65,0,1,0,0
304,201,85,1,58,0,1,0,0
275,157,66,1,59,0,1,0,0
257,193,58,2,68,0,1,0,0
280,203,59,1,61,0,1,0,0
279,195,48,1,56,0,1,0,0
264,194,64,2,71,0,1,0,0
270,188,39,1,54,0,1,0,0
262,183,44,1,51,0,1,0,0
270,200,38,2,68,0,1,0,0
282,214,64,1,54,0,1,0,0
270,193,54,1,46,0,1,0,0
258,197,40,2,69,0,1,0,0
262,202,89,1,61,0,1,0,0
281,194,133,1,68,0,1,0,0
300,231,66,2,75,0,1,0,0
275,202,60,1,65,0,1,0,0
241,178,96,1,56,0,1,0,0
263,210,75,1,66,0,1,0,0
291,217,31,2,65,0,1,0,0
280,223,33,1,56,0,1,0,0
310,193,36,1,58,0,1,0,0
