11,0,22,0,41,0,1,0,0
14,6,11,1,41,0,1,0,0
26,6,20,1,48,0,1,0,0
27,5,20,1,48,0,1,0,0
16,10,6,1,40,0,1,0,0
6,13,23,0,43,0,1,0,0
13,19,17,1,44,0,1,0,0
19,2,13,2,45,0,1,0,0
19,5,9,1,41,0,1,0,0
13,28,16,0,44,0,1,0,0
16,12,17,2,44,0,1,0,0
22,3,24,1,48,0,1,0,0
29,17,18,2,43,0,1,0,0
11,24,17,0,41,0,1,0,0
19,10,28,2,46,0,1,0,0
17,32,10,1,48,0,1,0,0
28,1,13,2,40,0,1,0,0
17,18,21,1,39,0,1,0,0
31,34,19,1,44,0,1,0,0
16,41,23,1,44,0,1,0,0
13,14,22,1,38,0,1,0,0
14,8,32,0,39,0,1,0,0
20,22,27,1,40,0,1,0,0
15,0,27,1,46,0,1,0,0
8,5,11,1,40,0,1,0,0
9,1,4,1,38,0,1,0,0
21,0,28,2,40,0,1,0,0
8,3,9,1,46,0,1,0,0
22,7,9,1,41,0,1,0,0
17,4,16,1,40,0,1,0,0
33,3,30,1,40,0,1,0,0
24,14,19,2,44,0,1,0,0
29,4,24,1,48,0,1,0,0
26,22,13,2,44,0,1,0,0
14,11,14,1,43,0,1,0,0
12,11,7,1,40,0,1,0,0
16,10,10,1,45,0,1,0,0
34,13,20,1,45,0,1,0,0
29,19,14,2,40,0,1,0,0
24,0,25,2,40,0,1,0,0
30,12,27,1,40,0,1,0,0
14,31,17,1,45,0,1,0,0
17,29,8,0,44,0,1,0,0
99,85,122,0,45,0,1,0,0
35,117,200,1,41,0,1,0,0
15,29,52,0,54,0,1,0,0
16,1,28,0,56,0,1,0,0
8,4,12,1,54,0,1,0,0
0,0,0,0,56,0,0,0,1
2,0,0,0,54,0,0,0,1
0,3,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
2,7,0,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
3,32,6,1,63,0,0,0,1
4,32,0,0,59,0,0,0,1
2,0,1,0,54,0,0,1,0
3,0,9,0,54,0,0,0,1
0,3,0,0,56,0,0,0,1
0,14,6,0,56,0,0,0,1
0,12,3,0,56,0,0,0,1
4,7,5,1,55,0,0,0,1
1,1,0,0,61,0,0,0,1
0,11,9,0,60,0,0,0,1
0,20,8,0,60,0,0,0,1
9,6,0,1,59,0,1,0,0
11,15,7,0,60,0,1,0,0
0,3,0,0,63,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,60,0,0,0,1
6,12,0,0,60,0,0,0,1
0,0,0,0,61,0,0,0,1
1,10,0,1,59,0,0,0,1
0,11,3,0,58,0,0,1,0
2,6,0,0,54,0,0,0,1
11,86,70,1,55,0,1,0,0
11,52,101,0,55,0,1,0,0
7,86,110,1,54,0,1,0,0
42,34,170,0,55,0,1,0,0
54,66,219,0,49,0,1,0,0
0,9,40,0,58,0,0,0,1
0,29,46,0,55,0,0,0,1
0,15,6,0,58,0,0,0,1
5,39,17,0,55,0,0,0,1
0,1,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,55,0,0,0,1
2,0,0,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,56,0,0,0,1
7,0,0,0,56,0,1,0,0
0,0,0,0,55,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,60,0,0,0,1
2,0,0,0,61,0,0,0,1
5,0,0,0,60,0,0,0,1
1,0,0,0,60,0,0,0,1
2,7,0,0,60,0,0,0,1
2,0,0,0,59,0,0,0,1
4,0,0,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
5,0,2,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
4,0,0,0,59,0,0,0,1
0,0,0,0,60,0,0,0,1
4,0,0,1,58,0,0,0,1
7,0,2,0,58,0,1,0,0
2,0,0,0,58,0,0,0,1
0,11,7,0,56,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,60,0,0,0,1
7,0,0,0,61,0,1,0,0
2,0,0,0,63,0,0,0,1
1,5,0,0,61,0,0,0,1
1,0,0,1,61,0,0,0,1
0,0,0,0,63,0,0,1,0
10,0,0,0,60,0,1,0,0
0,0,0,0,59,0,0,1,0
0,0,0,0,54,0,0,1,0
6,0,0,0,54,0,0,0,1
2,0,0,1,58,0,0,1,0
12,17,10,0,60,0,1,0,0
0,64,27,0,61,0,0,0,1
16,28,12,0,58,0,1,0,0
0,6,0,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
5,0,0,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
0,12,0,0,60,0,0,0,1
0,8,0,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,55,0,0,0,1
8,0,0,0,60,0,1,0,0
2,0,0,1,61,0,0,0,1
0,0,0,0,63,0,0,0,1
3,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,58,0,0,0,1
1,0,0,0,60,0,0,0,1
5,0,0,1,61,0,0,0,1
2,0,0,0,63,0,0,0,1
0,0,0,0,61,0,0,0,1
13,42,90,1,61,0,1,0,0
14,36,156,0,60,0,1,0,0
33,44,280,0,44,0,1,0,0
0,6,42,0,54,0,0,0,1
15,15,43,0,58,0,1,0,0
4,23,12,1,58,0,0,0,1
0,0,2,0,56,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,59,0,0,0,1
1,0,0,0,60,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,58,0,0,0,1
5,0,0,0,60,0,0,0,1
4,0,0,0,60,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,58,0,0,0,1
0,1,0,0,61,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,61,0,0,0,1
8,4,0,0,61,0,1,0,0
2,0,0,0,59,0,0,0,1
19,59,116,1,58,0,1,0,0
35,174,191,0,58,0,1,0,0
0,63,13,0,61,1,0,0,0
0,61,17,0,65,0,0,0,1
4,5,6,1,54,0,0,0,1
2,0,0,0,55,0,0,0,1
160,181,64,0,58,0,1,0,0
61,54,26,1,60,0,1,0,0
108,69,6,0,56,0,1,0,0
119,124,95,1,60,0,1,0,0
139,279,119,1,59,0,1,0,0
61,97,22,0,55,0,1,0,0
49,35,5,0,56,0,1,0,0
2,0,0,0,58,0,0,0,1
5,5,2,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
3,6,20,0,55,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,54,0,0,0,1
0,10,0,0,55,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,60,0,0,0,1
16,24,31,1,61,0,1,0,0
17,53,155,1,59,0,1,0,0
21,51,74,1,36,0,1,0,0
31,50,35,1,36,0,1,0,0
23,33,47,0,34,0,1,0,0
15,45,27,1,33,0,1,0,0
11,44,14,1,38,0,1,0,0
121,95,25,0,38,0,1,0,0
74,34,31,0,40,0,1,0,0
40,34,21,0,46,0,1,0,0
32,17,10,1,38,0,1,0,0
18,0,22,0,40,0,1,0,0
22,16,34,2,41,0,1,0,0
21,13,19,1,45,0,1,0,0
21,12,22,1,48,0,1,0,0
30,18,14,2,40,0,1,0,0
24,13,32,1,40,0,1,0,0
36,12,31,2,44,0,1,0,0
104,24,67,1,49,0,1,0,0
90,101,209,1,44,0,1,0,0
111,76,54,0,33,0,1,0,0
79,34,17,0,46,0,1,0,0
27,30,23,0,51,0,1,0,0
4,4,5,0,58,0,0,0,1
8,0,0,0,58,0,1,0,0
0,3,0,0,59,0,0,0,1
0,0,0,0,54,0,0,0,1
4,0,0,0,59,0,0,0,1
0,0,0,0,58,0,0,0,1
3,0,0,1,55,0,0,0,1
0,0,0,0,60,0,0,1,0
10,6,0,0,53,0,1,0,0
0,0,0,0,54,0,0,1,0
1,0,0,0,54,0,0,0,1
0,10,0,0,54,0,0,0,1
0,0,0,0,55,0,0,1,0
0,6,0,0,56,0,0,0,1
0,7,15,0,54,0,0,0,1
0,18,2,0,54,0,0,0,1
0,0,0,0,58,0,0,0,1
5,51,16,0,58,1,0,0,0
6,36,4,1,61,0,0,0,1
0,61,6,0,58,0,0,0,1
10,12,0,0,58,0,1,0,0
7,16,8,0,56,0,1,0,0
6,55,48,1,60,0,0,1,0
7,48,61,0,56,0,1,0,0
1,7,14,0,58,0,0,1,0
1,0,0,0,58,0,0,0,1
5,0,0,0,58,0,0,0,1
2,0,0,0,59,0,0,0,1
0,0,0,0,60,0,0,0,1
3,14,0,0,58,0,0,0,1
10,34,3,0,58,0,1,0,0
8,1,0,1,61,0,1,0,0
0,0,0,0,58,0,0,0,1
0,0,0,0,56,0,0,0,1
6,0,0,0,55,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,55,0,0,0,1
2,0,0,0,54,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,58,0,0,0,1
4,7,0,0,58,0,0,0,1
0,0,0,0,56,0,0,0,1
3,0,0,0,58,0,0,0,1
0,0,0,0,60,0,0,0,1
4,0,0,0,60,0,0,0,1
1,0,0,0,59,0,0,0,1
0,0,0,0,56,0,0,0,1
7,0,0,0,58,0,1,0,0
5,0,0,0,58,0,0,0,1
1,0,0,1,58,0,0,0,1
5,5,0,1,60,0,0,0,1
5,0,0,0,61,0,0,0,1
13,0,0,1,61,0,1,0,0
0,0,0,0,60,0,0,0,1
6,0,0,1,61,0,0,0,1
1,0,0,0,61,0,0,0,1
22,155,49,0,60,0,1,0,0
13,243,222,0,59,0,1,0,0
8,45,30,1,51,0,1,0,0
0,27,9,0,65,0,0,0,1
0,38,21,0,68,0,0,0,1
0,5,3,0,59,0,0,0,1
1,0,0,0,59,0,0,0,1
0,0,6,0,61,0,0,0,1
4,18,14,0,60,0,0,0,1
8,10,18,0,63,0,1,0,0
0,9,0,0,61,0,0,1,0
0,1,0,0,60,0,0,0,1
0,0,0,0,60,0,0,1,0
0,0,0,0,58,0,0,0,1
0,9,0,0,59,0,0,1,0
6,3,0,0,58,0,0,0,1
0,3,0,0,58,0,0,0,1
2,0,0,1,56,0,0,0,1
82,77,10,0,61,0,1,0,0
144,129,36,1,59,0,1,0,0
287,115,105,0,58,0,1,0,0
32,6,21,0,56,0,1,0,0
57,1,0,0,59,0,1,0,0
3,10,0,0,60,0,0,0,1
20,26,38,0,60,0,1,0,0
53,42,335,0,60,0,1,0,0
37,25,162,1,36,0,1,0,0
135,41,146,0,50,0,1,0,0
22,0,50,0,56,0,1,0,0
14,0,21,0,58,0,1,0,0
7,0,0,0,59,0,1,0,0
5,0,0,0,59,0,0,0,1
0,0,0,0,61,0,0,0,1
2,0,0,1,60,0,0,0,1
2,11,0,0,63,0,0,0,1
9,3,0,1,60,0,1,0,0
1,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,58,0,0,0,1
6,0,4,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
0,1,0,0,59,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,55,0,0,0,1
0,4,0,0,54,0,0,0,1
0,10,5,0,54,0,0,1,0
0,21,23,0,56,0,0,0,1
10,1,0,0,55,0,1,0,0
0,0,0,0,56,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,59,0,0,0,1
3,0,0,0,58,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,58,0,0,0,1
12,6,8,1,61,0,1,0,0
2,0,0,0,61,0,0,0,1
1,0,0,1,60,0,0,0,1
13,6,9,1,58,0,1,0,0
0,0,0,0,60,0,0,0,1
0,0,0,0,60,0,0,0,1
7,0,1,0,59,0,1,0,0
5,61,62,1,58,0,0,0,1
6,17,16,0,59,0,0,1,0
0,0,0,0,59,0,0,1,0
3,18,2,0,58,0,0,0,1
15,0,3,1,58,0,1,0,0
0,26,17,0,58,0,0,1,0
0,6,0,0,56,0,0,1,0
0,20,5,0,55,0,0,1,0
0,0,0,0,56,0,0,1,0
0,2,0,0,54,0,0,1,0
0,0,0,0,58,0,0,1,0
6,0,0,0,59,0,0,1,0
0,6,0,0,59,0,0,1,0
1,0,0,0,56,0,0,1,0
14,23,27,0,55,0,1,0,0
16,20,25,0,53,0,1,0,0
0,2,0,0,55,0,0,1,0
0,0,0,0,54,0,0,1,0
0,0,1,0,54,0,0,1,0
68,0,19,1,53,0,1,0,0
4,9,1,0,56,0,0,1,0
11,21,18,0,58,0,1,0,0
17,17,10,1,58,0,1,0,0
20,6,1,0,58,0,1,0,0
9,0,0,1,56,0,1,0,0
7,0,2,0,55,0,1,0,0
6,4,0,1,58,0,0,0,1
7,12,0,0,58,0,1,0,0
0,7,1,0,56,0,0,0,1
3,0,4,1,58,0,0,0,1
7,0,0,1,59,0,1,0,0
1,5,3,0,60,0,0,0,1
2,0,2,0,58,0,0,0,1
2,4,2,0,60,0,0,0,1
8,4,4,1,60,0,1,0,0
9,15,4,0,61,0,1,0,0
16,0,0,1,60,0,1,0,0
0,0,0,0,61,0,0,0,1
3,0,0,0,61,0,0,0,1
3,0,0,0,59,0,0,0,1
2,0,0,1,60,0,0,0,1
3,0,0,0,58,0,0,0,1
5,0,4,0,58,0,0,0,1
5,2,0,0,61,0,0,0,1
17,13,7,1,61,0,1,0,0
9,2,0,0,61,0,1,0,0
0,0,0,0,60,0,0,0,1
3,5,0,0,61,0,0,0,1
5,9,1,0,63,0,0,0,1
11,0,0,1,61,0,1,0,0
13,20,0,0,60,0,1,0,0
7,0,0,1,60,0,1,0,0
1,23,18,0,61,0,0,0,1
2,0,1,0,59,0,0,0,1
5,0,0,0,59,0,0,0,1
4,4,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
1,7,0,0,56,0,0,0,1
1,0,0,0,56,0,0,0,1
1,7,0,0,55,0,0,0,1
0,8,0,0,58,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,61,0,0,0,1
1,9,0,0,61,0,0,0,1
3,0,0,0,61,0,0,0,1
4,13,0,1,61,0,0,0,1
6,4,0,0,60,0,0,0,1
5,9,9,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
6,0,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
1,0,0,0,58,0,0,0,1
27,4,12,1,58,0,1,0,0
13,3,9,1,58,0,1,0,0
7,0,7,0,60,0,1,0,0
0,0,0,0,59,0,0,0,1
5,17,6,1,58,0,0,0,1
109,49,124,0,58,0,1,0,0
131,55,96,0,46,0,1,0,0
21,61,151,1,45,0,1,0,0
153,125,145,0,41,0,1,0,0
96,28,26,0,44,0,1,0,0
124,140,72,0,54,0,1,0,0
56,27,72,1,56,0,1,0,0
22,22,6,0,59,0,1,0,0
4,8,14,0,59,0,0,0,1
0,1,0,0,59,0,0,0,1
2,0,1,1,61,0,0,0,1
5,0,0,0,60,0,0,0,1
2,0,0,1,60,0,0,0,1
1,0,0,0,60,0,0,0,1
2,2,0,0,60,0,0,0,1
0,4,0,0,61,0,0,0,1
0,1,0,0,60,0,0,0,1
0,9,7,0,60,0,0,0,1
4,0,0,0,60,0,0,0,1
0,0,0,0,60,0,0,0,1
10,9,0,0,59,0,1,0,0
17,5,4,1,60,0,1,0,0
7,0,0,2,59,0,1,0,0
4,0,0,0,59,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
1,0,0,0,58,0,0,0,1
3,8,0,0,61,0,0,0,1
3,2,2,0,59,0,0,0,1
0,0,0,0,60,0,0,0,1
7,0,6,0,58,0,1,0,0
0,7,0,0,56,0,0,0,1
0,6,1,0,56,0,0,0,1
1,32,6,0,58,0,0,0,1
14,23,11,1,59,0,1,0,0
9,16,1,1,61,0,1,0,0
0,0,0,0,60,0,0,0,1
27,28,15,1,55,0,1,0,0
1,0,4,0,56,0,0,0,1
10,11,7,1,61,0,1,0,0
8,0,0,1,61,0,1,0,0
0,0,0,0,61,0,0,0,1
3,0,0,0,60,0,0,0,1
0,0,0,0,59,0,0,0,1
4,0,0,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
8,0,0,0,60,0,1,0,0
0,0,0,0,59,0,0,0,1
4,0,0,0,60,0,0,0,1
0,0,0,0,59,0,0,0,1
3,0,2,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,59,0,0,0,1
3,0,0,0,58,0,0,0,1
2,5,0,0,58,0,0,0,1
2,2,0,0,59,0,0,0,1
9,4,0,1,59,0,1,0,0
6,26,9,0,58,0,0,0,1
0,8,0,0,58,0,0,0,1
3,0,0,0,56,0,0,0,1
8,0,0,1,59,0,1,0,0
0,10,0,0,60,0,0,0,1
3,15,1,0,59,0,0,0,1
0,10,5,0,60,0,0,0,1
3,15,3,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
7,0,0,0,59,0,1,0,0
7,0,0,0,61,0,1,0,0
3,0,0,1,61,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,1,0
5,0,0,0,58,0,0,0,1
5,0,0,0,58,0,0,0,1
154,139,26,1,58,0,1,0,0
200,137,123,1,59,0,1,0,0
149,80,81,0,58,0,1,0,0
40,6,19,0,65,0,1,0,0
17,5,0,0,60,0,1,0,0
9,0,0,0,58,0,1,0,0
8,0,5,0,60,0,1,0,0
0,0,0,0,60,0,0,0,1
0,0,0,0,60,0,0,0,1
12,0,0,0,60,0,1,0,0
3,13,0,1,61,0,0,0,1
6,0,0,0,61,0,0,0,1
3,3,0,1,61,0,0,0,1
3,20,4,0,61,0,0,0,1
1,13,0,0,59,0,0,0,1
0,11,0,0,60,0,0,0,1
0,3,0,0,61,0,0,0,1
1,0,0,0,61,0,0,0,1
0,1,0,0,60,0,0,0,1
0,2,0,0,60,0,0,0,1
5,0,0,0,59,0,0,0,1
8,0,2,0,59,0,1,0,0
28,9,6,1,60,0,1,0,0
4,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
2,0,0,0,59,0,0,0,1
1,0,0,0,60,0,0,0,1
1,0,0,0,60,0,0,0,1
6,0,1,0,60,0,0,0,1
3,3,4,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
5,5,0,0,59,0,0,0,1
0,4,0,0,59,0,0,0,1
0,0,0,0,60,0,0,0,1
5,0,0,0,60,0,0,0,1
0,14,3,0,61,0,0,0,1
0,0,0,0,63,0,0,0,1
0,0,0,0,63,0,0,0,1
4,0,0,0,63,0,0,0,1
0,8,0,0,63,0,0,0,1
4,0,0,0,63,0,0,0,1
8,10,15,0,63,0,1,0,0
35,0,0,1,63,0,1,0,0
8,16,3,0,65,0,1,0,0
0,13,7,0,60,0,0,0,1
1,0,5,0,59,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,4,0,61,0,0,0,1
2,4,6,1,63,0,0,0,1
4,0,4,1,61,0,0,0,1
2,1,1,0,61,0,0,0,1
2,7,0,0,60,0,0,0,1
0,0,0,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
0,15,5,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
2,35,4,0,59,0,0,0,1
2,0,0,1,61,0,0,0,1
0,0,0,0,61,0,0,0,1
14,0,3,0,61,0,1,0,0
11,3,4,1,58,0,1,0,0
9,1,3,1,58,0,1,0,0
8,0,1,0,60,0,1,0,0
1,8,6,1,61,0,0,0,1
0,0,0,0,58,0,0,0,1
1,5,6,0,58,0,0,0,1
2,9,8,0,60,0,0,0,1
54,47,16,1,61,0,1,0,0
28,36,23,1,63,0,1,0,0
9,1,5,0,61,0,1,0,0
2,0,0,1,56,0,0,0,1
4,0,0,0,58,0,0,0,1
2,0,0,0,56,0,0,0,1
3,2,4,0,56,0,0,0,1
3,0,0,0,60,0,0,0,1
