14,2,33,0,54,0,1,0,0
4,24,18,1,51,0,1,0,0
0,7,19,0,44,0,1,0,0
16,29,24,0,50,0,1,0,0
12,0,31,2,58,0,1,0,0
26,2,12,1,58,0,1,0,0
25,4,10,2,46,0,1,0,0
14,9,22,1,43,0,1,0,0
27,6,8,1,50,0,1,0,0
27,9,18,1,56,0,1,0,0
28,5,34,2,54,0,1,0,0
12,1,21,1,48,0,1,0,0
21,12,20,1,49,0,1,0,0
21,10,21,1,55,0,1,0,0
10,5,29,0,55,0,1,0,0
9,22,14,2,53,0,1,0,0
19,8,14,1,41,0,1,0,0
20,7,18,1,49,0,1,0,0
39,36,5,2,56,0,1,0,0
13,8,25,1,56,0,1,0,0
32,8,10,2,51,0,1,0,0
14,4,23,1,44,0,1,0,0
19,18,15,1,51,0,1,0,0
24,6,30,1,61,0,1,0,0
15,6,15,0,56,0,1,0,0
23,4,20,2,48,0,1,0,0
5,0,25,1,45,0,1,0,0
18,1,11,1,51,0,1,0,0
6,0,14,0,54,0,1,0,0
16,4,11,1,53,0,1,0,0
19,5,14,1,50,0,1,0,0
19,1,22,1,48,0,1,0,0
28,15,7,1,53,0,1,0,0
22,0,24,0,58,0,1,0,0
20,11,5,2,53,0,1,0,0
19,0,18,2,41,0,1,0,0
27,15,23,1,46,0,1,0,0
23,10,18,2,58,0,1,0,0
10,16,28,0,58,0,1,0,0
16,19,7,1,51,0,1,0,0
9,8,32,1,43,0,1,0,0
18,8,20,1,46,0,1,0,0
19,3,13,1,59,0,1,0,0
4,9,17,0,54,0,1,0,0
10,15,8,0,48,0,1,0,0
17,0,18,1,41,0,1,0,0
14,5,11,1,50,0,1,0,0
20,7,9,1,58,0,1,0,0
9,10,25,0,56,0,1,0,0
31,2,12,2,46,0,1,0,0
17,4,35,1,40,0,1,0,0
14,12,30,0,51,0,1,0,0
18,15,20,1,59,0,1,0,0
27,11,8,2,56,0,1,0,0
17,25,25,1,45,0,1,0,0
22,0,30,1,43,0,1,0,0
13,6,21,1,48,0,1,0,0
5,1,20,0,59,0,1,0,0
9,11,15,1,58,0,1,0,0
21,4,12,2,48,0,1,0,0
27,4,22,1,45,0,1,0,0
34,3,21,2,54,0,1,0,0
34,16,15,1,56,0,1,0,0
23,12,23,2,56,0,1,0,0
13,15,22,1,45,0,1,0,0
17,6,16,1,45,0,1,0,0
21,8,15,1,51,0,1,0,0
13,5,26,0,58,0,1,0,0
13,20,2,1,50,0,1,0,0
28,12,14,2,40,0,1,0,0
17,8,30,0,50,0,1,0,0
23,16,12,2,55,0,1,0,0
17,6,12,1,56,0,1,0,0
28,26,26,1,50,0,1,0,0
20,2,36,1,46,0,1,0,0
26,7,16,1,48,0,1,0,0
9,10,14,1,58,0,1,0,0
11,12,24,1,54,0,1,0,0
13,13,22,2,49,0,1,0,0
25,0,15,2,41,0,1,0,0
29,0,28,1,45,0,1,0,0
16,0,13,1,53,0,1,0,0
8,0,29,0,51,0,1,0,0
21,5,5,1,53,0,1,0,0
1,9,36,0,43,0,1,0,0
15,18,17,0,48,0,1,0,0
30,2,19,2,54,0,1,0,0
21,12,16,1,58,0,1,0,0
24,11,3,2,54,0,1,0,0
28,1,20,1,43,0,1,0,0
17,19,16,2,46,0,1,0,0
28,26,5,2,56,0,1,0,0
33,5,20,1,59,0,1,0,0
34,10,0,2,54,0,1,0,0
25,6,24,1,44,0,1,0,0
29,4,24,2,53,0,1,0,0
11,5,19,1,55,0,1,0,0
17,2,17,1,58,0,1,0,0
12,0,17,1,51,0,1,0,0
14,0,20,1,43,0,1,0,0
14,12,20,0,48,0,1,0,0
12,22,14,1,58,0,1,0,0
29,8,11,1,55,0,1,0,0
26,14,31,2,48,0,1,0,0
18,22,17,1,46,0,1,0,0
22,0,15,1,51,0,1,0,0
21,3,28,1,54,0,1,0,0
16,14,11,2,51,0,1,0,0
18,2,15,2,41,0,1,0,0
11,8,30,0,48,0,1,0,0
10,9,10,0,56,0,1,0,0
10,11,20,1,56,0,1,0,0
18,13,4,1,46,0,1,0,0
15,6,22,2,41,0,1,0,0
22,5,18,1,46,0,1,0,0
29,0,11,2,54,0,1,0,0
23,0,22,1,54,0,1,0,0
30,6,1,2,50,0,1,0,0
13,7,27,1,40,0,1,0,0
35,7,20,2,48,0,1,0,0
27,0,17,1,55,0,1,0,0
19,1,5,1,55,0,1,0,0
24,0,22,1,44,0,1,0,0
19,1,14,1,44,0,1,0,0
29,0,19,1,51,0,1,0,0
17,0,18,0,55,0,1,0,0
19,0,24,2,51,0,1,0,0
23,0,20,1,43,0,1,0,0
26,4,17,2,46,0,1,0,0
25,4,15,2,55,0,1,0,0
21,11,24,1,56,0,1,0,0
19,0,9,1,48,0,1,0,0
12,0,22,1,45,0,1,0,0
22,0,12,1,49,0,1,0,0
12,2,14,0,55,0,1,0,0
13,11,17,1,53,0,1,0,0
22,0,15,2,45,0,1,0,0
21,2,25,1,45,0,1,0,0
14,15,22,1,54,0,1,0,0
18,0,18,1,58,0,1,0,0
19,2,6,2,54,0,1,0,0
17,3,19,2,45,0,1,0,0
15,11,28,1,44,0,1,0,0
25,0,15,1,51,0,1,0,0
20,9,13,0,58,0,1,0,0
21,4,12,1,55,0,1,0,0
37,0,19,1,45,0,1,0,0
17,0,23,1,43,0,1,0,0
29,2,16,1,51,0,1,0,0
18,7,21,1,58,0,1,0,0
14,12,10,1,50,0,1,0,0
14,11,30,1,41,0,1,0,0
22,3,20,2,48,0,1,0,0
15,0,29,0,51,0,1,0,0
13,31,22,0,59,0,1,0,0
10,1,16,1,50,0,1,0,0
14,0,18,1,40,0,1,0,0
22,14,15,2,49,0,1,0,0
19,17,7,1,58,0,1,0,0
22,5,27,1,58,0,1,0,0
21,18,0,2,51,0,1,0,0
11,2,8,1,43,0,1,0,0
17,9,10,2,51,0,1,0,0
22,5,20,1,58,0,1,0,0
9,29,19,0,58,0,1,0,0
13,21,1,2,44,0,1,0,0
2,8,21,0,43,0,1,0,0
19,11,14,1,54,0,1,0,0
9,3,25,0,59,0,1,0,0
12,4,16,0,56,0,1,0,0
12,7,15,1,50,0,1,0,0
4,0,11,1,41,0,1,0,0
15,13,8,1,53,0,1,0,0
229,318,68,0,58,0,1,0,0
107,156,107,1,48,0,1,0,0
345,249,107,0,68,0,1,0,0
90,61,33,0,55,0,1,0,0
48,6,19,0,48,0,1,0,0
41,4,19,1,58,0,1,0,0
28,5,0,2,55,0,1,0,0
20,17,6,2,44,0,1,0,0
31,18,6,1,44,0,1,0,0
24,9,13,2,48,0,1,0,0
24,10,8,1,54,0,1,0,0
24,1,10,2,58,0,1,0,0
20,11,14,1,51,0,1,0,0
26,5,12,1,44,0,1,0,0
26,0,12,2,46,0,1,0,0
28,2,13,2,56,0,1,0,0
23,4,16,1,56,0,1,0,0
28,0,14,2,48,0,1,0,0
22,0,20,1,44,0,1,0,0
21,18,19,2,50,0,1,0,0
14,17,16,0,58,0,1,0,0
28,0,11,2,58,0,1,0,0
32,2,12,2,50,0,1,0,0
21,0,14,0,44,0,1,0,0
29,15,25,2,51,0,1,0,0
23,14,16,1,54,0,1,0,0
21,7,18,2,56,0,1,0,0
21,1,16,2,48,0,1,0,0
20,6,18,1,48,0,1,0,0
12,22,11,1,54,0,1,0,0
17,5,24,1,58,0,1,0,0
13,17,7,2,51,0,1,0,0
10,12,30,2,41,0,1,0,0
17,12,24,1,41,0,1,0,0
18,4,14,1,54,0,1,0,0
12,10,13,0,58,0,1,0,0
11,18,18,1,48,0,1,0,0
4,15,24,0,43,0,1,0,0
5,12,26,0,54,0,0,1,0
5,5,20,0,60,0,0,1,0
16,4,21,1,55,0,1,0,0
18,23,14,2,44,0,1,0,0
16,21,15,1,44,0,1,0,0
32,19,8,2,51,0,1,0,0
20,22,15,0,58,0,1,0,0
16,1,25,2,55,0,1,0,0
21,10,9,1,44,0,1,0,0
10,0,28,1,40,0,1,0,0
21,23,17,1,51,0,1,0,0
29,26,15,1,60,0,1,0,0
24,17,4,2,58,0,1,0,0
39,23,10,2,45,0,1,0,0
19,8,19,1,45,0,1,0,0
18,19,15,2,51,0,1,0,0
12,21,17,0,61,0,1,0,0
20,9,12,2,58,0,1,0,0
21,17,8,1,49,0,1,0,0
20,5,18,1,45,0,1,0,0
24,17,10,2,51,0,1,0,0
35,10,22,1,58,0,1,0,0
24,5,17,2,58,0,1,0,0
15,22,12,2,48,0,1,0,0
24,7,25,1,40,0,1,0,0
13,37,12,1,51,0,1,0,0
27,11,21,1,59,0,1,0,0
24,8,19,2,54,0,1,0,0
16,16,24,1,44,0,1,0,0
25,9,25,1,48,0,1,0,0
23,13,24,2,54,0,1,0,0
20,40,16,0,58,0,1,0,0
28,6,6,2,56,0,1,0,0
18,1,31,1,43,0,1,0,0
23,2,16,1,46,0,1,0,0
24,9,25,2,51,0,1,0,0
23,0,29,0,58,0,1,0,0
16,8,9,1,51,0,1,0,0
4,1,20,0,45,0,0,1,0
20,10,8,2,50,0,1,0,0
25,3,16,1,56,0,1,0,0
18,11,23,1,59,0,1,0,0
28,15,12,2,51,0,1,0,0
14,15,28,1,44,0,1,0,0
28,14,20,2,51,0,1,0,0
21,3,21,1,55,0,1,0,0
10,3,18,0,58,0,1,0,0
14,4,8,1,48,0,1,0,0
15,24,9,1,44,0,1,0,0
24,27,17,1,50,0,1,0,0
20,42,14,1,54,0,1,0,0
31,14,10,1,58,0,1,0,0
25,16,0,2,53,0,1,0,0
16,8,16,1,40,0,1,0,0
12,19,25,1,48,0,1,0,0
7,23,13,1,58,0,1,0,0
2,21,21,0,61,0,1,0,0
4,23,9,1,51,0,1,0,0
1,22,42,0,43,0,1,0,0
3,25,35,0,48,0,1,0,0
14,23,14,1,55,0,1,0,0
8,10,25,0,59,0,1,0,0
9,4,28,1,53,0,1,0,0
13,5,26,1,44,0,1,0,0
15,17,26,1,45,0,1,0,0
36,10,19,2,56,0,1,0,0
26,13,17,1,61,0,1,0,0
24,0,8,1,58,0,1,0,0
19,3,24,1,43,0,1,0,0
12,21,33,1,51,0,1,0,0
10,23,16,1,61,0,1,0,0
18,15,17,1,60,0,1,0,0
8,14,2,0,54,0,1,0,0
2,31,35,0,41,0,0,1,0
32,34,8,2,48,0,1,0,0
33,6,16,2,55,0,1,0,0
23,4,13,0,58,0,1,0,0
32,7,6,2,53,0,1,0,0
23,9,34,1,41,0,1,0,0
24,18,19,1,51,0,1,0,0
34,7,13,1,56,0,1,0,0
24,8,7,2,58,0,1,0,0
37,2,23,2,51,0,1,0,0
27,0,17,1,46,0,1,0,0
32,3,13,2,49,0,1,0,0
22,16,24,1,55,0,1,0,0
24,11,0,2,54,0,1,0,0
13,20,17,2,45,0,1,0,0
26,16,11,1,48,0,1,0,0
25,30,14,2,54,0,1,0,0
38,1,15,1,58,0,1,0,0
22,0,2,1,55,0,1,0,0
8,18,26,0,45,0,1,0,0
12,13,17,1,43,0,1,0,0
19,0,12,2,46,0,1,0,0
25,5,16,1,54,0,1,0,0
15,12,14,0,53,0,1,0,0
26,0,7,1,48,0,1,0,0
16,0,23,1,44,0,1,0,0
23,8,13,2,54,0,1,0,0
17,5,22,1,61,0,1,0,0
20,11,13,1,54,0,1,0,0
9,19,21,0,44,0,1,0,0
22,18,19,1,43,0,1,0,0
20,8,17,2,51,0,1,0,0
15,7,11,0,59,0,1,0,0
14,7,14,1,54,0,1,0,0
14,16,11,0,44,0,1,0,0
22,27,24,1,44,0,1,0,0
20,23,12,2,54,0,1,0,0
23,3,12,2,59,0,1,0,0
25,5,18,1,56,0,1,0,0
35,4,8,2,50,0,1,0,0
15,6,8,1,45,0,1,0,0
20,11,12,2,54,0,1,0,0
13,5,25,0,58,0,1,0,0
7,5,18,1,55,0,1,0,0
12,14,11,1,46,0,1,0,0
8,7,18,1,41,0,1,0,0
6,18,22,0,51,0,1,0,0
16,26,14,2,61,0,1,0,0
19,12,28,1,58,0,1,0,0
24,0,14,2,48,0,1,0,0
21,0,17,1,44,0,1,0,0
26,15,11,2,51,0,1,0,0
24,11,14,1,59,0,1,0,0
40,4,2,2,54,0,1,0,0
23,4,13,2,48,0,1,0,0
29,1,22,1,46,0,1,0,0
30,8,26,2,51,0,1,0,0
20,14,28,1,54,0,1,0,0
33,21,0,2,45,0,1,0,0
19,3,56,1,44,0,1,0,0
11,3,10,1,48,0,1,0,0
23,20,20,2,58,0,1,0,0
24,9,7,1,54,0,1,0,0
37,17,9,2,49,0,1,0,0
37,6,42,1,48,0,1,0,0
28,30,19,2,51,0,1,0,0
33,8,17,1,59,0,1,0,0
26,27,28,2,55,0,1,0,0
36,15,14,2,48,0,1,0,0
38,13,34,1,45,0,1,0,0
41,10,21,2,51,0,1,0,0
31,15,20,0,58,0,1,0,0
14,13,19,1,54,0,1,0,0
41,10,7,2,44,0,1,0,0
28,19,30,1,41,0,1,0,0
31,20,15,2,51,0,1,0,0
24,9,18,1,58,0,1,0,0
33,0,3,2,56,0,1,0,0
32,2,18,2,46,0,1,0,0
39,14,22,1,48,0,1,0,0
46,34,16,2,51,0,1,0,0
47,42,15,1,58,0,1,0,0
54,17,1,2,61,0,1,0,0
50,21,9,2,51,0,1,0,0
36,23,18,1,43,0,1,0,0
40,27,14,2,45,0,1,0,0
51,22,13,2,54,0,1,0,0
59,24,14,1,63,0,1,0,0
32,3,8,2,54,0,1,0,0
40,13,20,1,43,0,1,0,0
40,5,15,2,45,0,1,0,0
28,8,23,1,54,0,1,0,0
36,19,18,1,60,0,1,0,0
35,8,3,2,54,0,1,0,0
25,10,30,1,48,0,1,0,0
21,0,26,1,48,0,1,0,0
25,3,13,1,55,0,1,0,0
17,0,18,0,58,0,1,0,0
31,2,17,2,55,0,1,0,0
21,0,15,1,45,0,1,0,0
26,3,27,1,45,0,1,0,0
18,14,18,2,54,0,1,0,0
12,10,20,1,61,0,1,0,0
6,15,9,1,58,0,1,0,0
7,0,17,1,46,0,1,0,0
15,10,16,1,50,0,1,0,0
24,5,16,2,56,0,1,0,0
11,0,16,0,58,0,1,0,0
30,9,8,1,51,0,1,0,0
5,0,17,0,45,0,1,0,0
16,0,13,2,54,0,1,0,0
26,5,21,2,58,0,1,0,0
25,3,10,1,55,0,1,0,0
21,0,13,1,51,0,1,0,0
13,3,19,1,45,0,1,0,0
14,14,22,1,51,0,1,0,0
13,14,16,1,59,0,1,0,0
21,12,14,2,58,0,1,0,0
14,9,18,2,50,0,1,0,0
21,11,23,1,44,0,1,0,0
19,28,23,1,49,0,1,0,0
29,14,13,1,60,0,1,0,0
25,2,7,2,58,0,1,0,0
16,11,17,1,48,0,1,0,0
23,11,5,1,45,0,1,0,0
21,9,23,2,54,0,1,0,0
27,23,9,1,58,0,1,0,0
41,18,16,2,55,0,1,0,0
53,13,14,1,49,0,1,0,0
41,2,34,2,45,0,1,0,0
25,0,18,2,53,0,1,0,0
24,12,25,1,58,0,1,0,0
51,23,8,2,49,0,1,0,0
66,33,16,1,44,0,1,0,0
47,19,13,2,48,0,1,0,0
49,4,15,2,58,0,1,0,0
19,0,17,0,60,0,1,0,0
33,0,10,2,53,0,1,0,0
25,0,14,1,44,0,1,0,0
25,9,17,2,50,0,1,0,0
26,9,14,1,59,0,1,0,0
8,6,23,1,58,0,1,0,0
26,2,12,1,49,0,1,0,0
30,12,20,2,44,0,1,0,0
25,51,3,1,54,0,1,0,0
27,39,19,1,59,0,1,0,0
17,38,24,2,60,0,1,0,0
23,47,5,2,58,0,1,0,0
13,39,15,1,60,0,1,0,0
20,26,20,2,56,0,1,0,0
33,32,18,1,51,0,1,0,0
28,32,10,2,53,0,1,0,0
19,27,21,2,48,0,1,0,0
14,26,15,2,44,0,1,0,0
16,46,17,2,44,0,1,0,0
25,51,24,2,46,0,1,0,0
17,38,17,2,48,0,1,0,0
21,37,29,1,50,0,1,0,0
14,48,10,1,54,0,1,0,0
7,27,19,1,55,0,1,0,0
11,44,13,1,56,0,1,0,0
10,48,11,1,60,0,1,0,0
24,44,15,2,60,0,1,0,0
18,48,17,1,58,0,1,0,0
24,43,26,2,55,0,1,0,0
18,26,12,1,54,0,1,0,0
11,48,22,1,48,0,1,0,0
16,43,11,1,44,0,1,0,0
17,46,4,1,40,0,1,0,0
11,44,17,1,43,0,1,0,0
20,26,16,2,45,0,1,0,0
23,30,16,2,46,0,1,0,0
21,28,23,2,51,0,1,0,0
17,35,21,1,54,0,1,0,0
22,40,20,2,58,0,1,0,0
25,31,12,2,60,0,1,0,0
20,51,20,1,59,0,1,0,0
27,40,33,2,60,0,1,0,0
27,52,14,1,58,0,1,0,0
2,42,17,0,60,0,1,0,0
4,36,11,1,53,0,1,0,0
8,41,23,1,46,0,1,0,0
8,46,19,0,44,0,1,0,0
31,33,20,2,44,0,1,0,0
18,32,19,1,44,0,1,0,0
29,37,6,2,46,0,1,0,0
21,27,20,2,53,0,1,0,0
19,28,9,1,53,0,1,0,0
17,39,11,1,53,0,1,0,0
18,37,24,2,54,0,1,0,0
17,46,2,2,59,0,1,0,0
22,40,5,2,59,0,1,0,0
30,37,24,2,58,0,1,0,0
26,47,7,1,54,0,1,0,0
10,51,22,1,51,0,1,0,0
21,40,5,1,46,0,1,0,0
13,32,18,1,43,0,1,0,0
24,31,20,2,44,0,1,0,0
21,38,15,2,44,0,1,0,0
29,36,12,2,46,0,1,0,0
6,59,27,0,51,0,1,0,0
25,45,21,2,56,0,1,0,0
20,24,10,2,58,0,1,0,0
28,23,16,2,58,0,1,0,0
27,20,23,2,59,0,1,0,0
29,33,0,2,58,0,1,0,0
3,43,26,1,55,0,1,0,0
24,29,17,1,55,0,1,0,0
17,44,23,2,54,0,1,0,0
16,32,11,2,50,0,1,0,0
26,36,0,2,48,0,1,0,0
14,27,26,1,48,0,1,0,0
5,49,10,0,51,0,1,0,0
25,22,10,3,56,0,1,0,0
27,27,14,1,55,0,1,0,0
24,32,28,2,56,0,1,0,0
18,44,21,2,58,0,1,0,0
16,45,19,1,59,0,1,0,0
25,42,8,2,59,0,1,0,0
14,44,19,1,58,0,1,0,0
23,31,23,1,54,0,1,0,0
25,20,20,2,53,0,1,0,0
33,41,18,2,51,0,1,0,0
31,57,13,2,48,0,1,0,0
9,37,29,1,50,0,1,0,0
17,20,24,1,51,0,1,0,0
9,66,32,1,56,0,1,0,0
8,64,25,1,58,0,1,0,0
22,43,20,2,61,0,1,0,0
18,46,14,2,61,0,1,0,0
27,52,9,1,61,0,1,0,0
7,49,23,1,59,0,1,0,0
24,44,17,2,60,0,1,0,0
11,51,21,1,54,0,1,0,0
13,49,16,0,51,0,1,0,0
13,36,17,1,51,0,1,0,0
18,49,10,2,48,0,1,0,0
42,41,5,2,46,0,1,0,0
28,46,27,2,49,0,1,0,0
23,38,21,1,53,0,1,0,0
34,33,19,1,55,0,1,0,0
14,34,14,1,55,0,1,0,0
23,46,15,2,58,0,1,0,0
25,45,8,2,59,0,1,0,0
29,50,16,2,60,0,1,0,0
26,44,18,2,58,0,1,0,0
30,31,29,2,58,0,1,0,0
25,28,0,1,56,0,1,0,0
28,37,16,1,54,0,1,0,0
27,38,24,2,51,0,1,0,0
24,59,5,1,48,0,1,0,0
0,61,6,0,46,0,1,0,0
12,53,2,1,49,0,1,0,0
16,44,12,0,54,0,1,0,0
21,50,22,2,55,0,1,0,0
38,54,12,2,58,0,1,0,0
17,50,11,1,61,0,1,0,0
20,58,16,1,66,0,1,0,0
18,57,14,1,61,0,1,0,0
5,65,21,0,59,0,1,0,0
27,31,17,2,53,0,1,0,0
11,35,11,1,51,0,1,0,0
5,48,33,1,45,0,1,0,0
26,62,13,1,48,0,1,0,0
22,41,17,1,49,0,1,0,0
28,16,17,2,54,0,1,0,0
30,31,27,1,54,0,1,0,0
24,48,27,1,55,0,1,0,0
14,52,9,1,59,0,1,0,0
27,19,44,1,60,0,1,0,0
21,58,58,1,60,0,1,0,0
8,38,4,2,56,0,1,0,0
17,48,28,1,54,0,1,0,0
8,29,9,0,54,0,1,0,0
13,43,30,1,48,0,1,0,0
21,50,17,2,45,0,1,0,0
23,21,20,2,44,0,1,0,0
16,43,15,2,48,0,1,0,0
15,44,13,1,51,0,1,0,0
19,48,32,2,54,0,1,0,0
12,42,10,0,54,0,1,0,0
13,42,22,1,54,0,1,0,0
7,50,26,1,58,0,1,0,0
0,60,21,0,61,0,1,0,0
7,55,13,1,63,0,1,0,0
13,55,15,1,60,0,1,0,0
1,69,29,0,58,0,1,0,0
5,54,19,0,55,0,1,0,0
8,46,21,0,55,0,1,0,0
5,54,20,1,51,0,1,0,0
11,59,21,1,46,0,1,0,0
14,34,21,2,44,0,1,0,0
21,47,5,2,48,0,1,0,0
17,34,15,2,50,0,1,0,0
19,44,11,0,56,0,1,0,0
29,39,19,1,56,0,1,0,0
12,43,15,1,56,0,1,0,0
27,59,30,2,63,0,1,0,0
24,49,18,2,61,0,1,0,0
33,51,22,2,60,0,1,0,0
11,55,17,0,56,0,1,0,0
5,60,15,1,54,0,1,0,0
16,57,16,1,51,0,1,0,0
14,48,17,2,48,0,1,0,0
15,69,33,0,45,0,1,0,0
11,42,13,1,50,0,1,0,0
6,46,28,0,46,0,1,0,0
6,36,26,1,51,0,0,1,0
11,58,14,0,58,0,1,0,0
13,69,9,1,59,0,1,0,0
9,70,23,1,61,0,1,0,0
10,57,22,1,61,0,1,0,0
20,47,10,2,64,0,1,0,0
