99,96,9,1,0,0,1,0,0
78,83,4,2,0,0,1,0,0
62,63,9,1,0,0,1,0,0
76,103,10,2,0,0,1,0,0
106,111,12,1,0,0,1,0,0
94,51,14,2,28,0,1,0,0
88,61,8,2,0,0,1,0,0
73,91,0,1,0,0,1,0,0
82,131,6,1,0,0,1,0,0
95,87,12,2,26,0,1,0,0
92,76,5,2,0,0,1,0,0
68,58,3,1,0,0,1,0,0
83,121,6,2,0,0,1,0,0
105,85,7,1,0,0,1,0,0
92,67,13,2,25,0,1,0,0
72,62,6,1,0,0,1,0,0
88,110,3,2,0,0,1,0,0
107,100,13,1,0,0,1,0,0
98,55,10,2,28,0,1,0,0
84,61,13,1,0,0,1,0,0
66,118,2,2,0,0,1,0,0
96,110,17,1,0,0,1,0,0
95,74,17,2,29,0,1,0,0
74,61,9,1,0,0,1,0,0
66,101,4,2,0,0,1,0,0
81,137,27,1,0,0,1,0,0
95,100,19,2,30,0,1,0,0
85,86,8,2,0,0,1,0,0
68,72,3,1,0,0,1,0,0
85,108,12,1,0,0,1,0,0
94,98,9,2,0,0,1,0,0
87,70,12,2,0,0,1,0,0
67,65,3,1,0,0,1,0,0
91,116,8,2,0,0,1,0,0
99,108,16,1,0,0,1,0,0
91,92,9,2,0,0,1,0,0
67,68,13,1,0,0,1,0,0
89,106,7,2,0,0,1,0,0
100,94,8,1,0,0,1,0,0
101,95,8,2,0,0,1,0,0
65,68,9,1,0,0,1,0,0
74,116,1,2,0,0,1,0,0
99,102,15,1,0,0,1,0,0
88,71,9,2,28,0,1,0,0
81,71,7,2,0,0,1,0,0
84,91,2,1,0,0,1,0,0
86,115,12,1,0,0,1,0,0
109,94,7,2,25,0,1,0,0
97,85,5,2,0,0,1,0,0
82,71,9,1,0,0,1,0,0
70,114,1,2,0,0,1,0,0
88,107,19,1,0,0,1,0,0
88,80,14,2,28,0,1,0,0
75,72,12,2,0,0,1,0,0
72,86,1,1,0,0,1,0,0
107,83,3,1,0,0,1,0,0
101,93,11,2,26,0,1,0,0
93,71,10,2,0,0,1,0,0
76,74,5,1,0,0,1,0,0
78,105,5,2,0,0,1,0,0
102,73,5,1,0,0,1,0,0
89,66,12,2,0,0,1,0,0
68,73,7,1,0,0,1,0,0
74,119,8,2,0,0,1,0,0
102,111,13,1,0,0,1,0,0
102,62,3,2,26,0,1,0,0
74,59,2,1,0,0,1,0,0
75,113,4,2,0,0,1,0,0
101,130,7,1,0,0,1,0,0
100,73,14,2,28,0,1,0,0
67,58,4,1,0,0,1,0,0
70,122,6,2,0,0,1,0,0
95,108,12,1,0,0,1,0,0
93,70,10,2,26,0,1,0,0
73,75,11,1,0,0,1,0,0
71,78,6,2,0,0,1,0,0
92,106,16,1,0,0,1,0,0
95,71,9,2,26,0,1,0,0
82,67,9,2,0,0,1,0,0
79,100,1,1,0,0,1,0,0
101,112,17,1,0,0,1,0,0
92,83,8,2,26,0,1,0,0
79,71,10,2,0,0,1,0,0
67,106,5,1,0,0,1,0,0
88,120,11,1,0,0,1,0,0
88,78,10,2,0,0,1,0,0
86,60,10,2,0,0,1,0,0
69,70,5,1,0,0,1,0,0
85,106,9,1,0,0,1,0,0
103,91,9,2,25,0,1,0,0
88,74,11,2,0,0,1,0,0
73,74,3,1,0,0,1,0,0
97,116,14,1,0,0,1,0,0
106,67,15,2,25,0,1,0,0
88,72,9,2,0,0,1,0,0
71,74,3,1,0,0,1,0,0
98,99,12,1,0,0,1,0,0
103,73,3,2,25,0,1,0,0
85,61,12,2,0,0,1,0,0
70,88,6,1,0,0,1,0,0
100,111,15,1,0,0,1,0,0
99,74,0,2,0,0,1,0,0
88,63,4,2,0,0,1,0,0
76,71,3,1,0,0,1,0,0
92,101,6,1,0,0,1,0,0
113,80,8,2,0,0,1,0,0
106,92,9,2,0,0,1,0,0
73,49,9,1,0,0,1,0,0
81,92,5,2,0,0,1,0,0
114,112,7,1,0,0,1,0,0
105,57,6,2,26,0,1,0,0
72,47,9,1,0,0,1,0,0
75,112,1,2,0,0,1,0,0
100,94,11,1,0,0,1,0,0
100,69,11,2,29,0,1,0,0
69,57,11,1,0,0,1,0,0
70,94,6,2,0,0,1,0,0
98,117,9,1,0,0,1,0,0
92,55,15,2,28,0,1,0,0
86,58,9,1,0,0,1,0,0
78,101,2,2,0,0,1,0,0
94,110,15,1,0,0,1,0,0
88,75,9,2,29,0,1,0,0
77,73,10,2,0,0,1,0,0
74,100,1,1,0,0,1,0,0
93,111,6,1,0,0,1,0,0
97,72,6,2,26,0,1,0,0
88,54,3,2,0,0,1,0,0
73,62,0,1,0,0,1,0,0
99,124,12,1,0,0,1,0,0
111,79,3,2,25,0,1,0,0
95,75,6,2,0,0,1,0,0
64,80,3,1,0,0,1,0,0
85,127,11,1,0,0,1,0,0
106,90,8,2,25,0,1,0,0
92,84,5,2,0,0,1,0,0
64,69,0,1,0,0,1,0,0
96,95,3,1,0,0,1,0,0
103,86,0,2,25,0,1,0,0
84,72,15,2,0,0,1,0,0
64,68,12,1,0,0,1,0,0
95,97,2,1,0,0,1,0,0
95,86,9,2,26,0,1,0,0
88,63,14,2,0,0,1,0,0
77,92,0,1,0,0,1,0,0
104,107,22,1,0,0,1,0,0
95,93,15,2,25,0,1,0,0
79,43,11,2,0,0,1,0,0
73,71,6,1,0,0,1,0,0
95,115,13,1,0,0,1,0,0
99,67,5,2,28,0,1,0,0
78,67,0,2,0,0,1,0,0
63,102,6,1,0,0,1,0,0
92,111,13,1,0,0,1,0,0
95,79,3,2,26,0,1,0,0
90,56,10,2,0,0,1,0,0
67,68,0,1,0,0,1,0,0
103,101,4,1,0,0,1,0,0
96,92,9,2,26,0,1,0,0
95,70,13,2,0,0,1,0,0
63,55,0,1,0,0,1,0,0
86,100,2,2,0,0,1,0,0
106,92,12,1,0,0,1,0,0
100,70,4,2,0,0,1,0,0
75,57,4,1,0,0,1,0,0
76,95,3,2,0,0,1,0,0
95,86,7,1,0,0,1,0,0
89,73,16,2,0,0,1,0,0
73,74,10,1,0,0,1,0,0
65,112,5,2,0,0,1,0,0
98,115,5,1,0,0,1,0,0
95,83,11,2,26,0,1,0,0
81,80,7,2,0,0,1,0,0
65,119,2,1,0,0,1,0,0
89,121,10,1,0,0,1,0,0
107,86,9,2,26,0,1,0,0
101,84,16,2,0,0,1,0,0
73,72,5,1,0,0,1,0,0
84,116,8,2,0,0,1,0,0
109,93,12,1,0,0,1,0,0
100,87,8,2,0,0,1,0,0
67,54,8,1,0,0,1,0,0
82,115,4,2,0,0,1,0,0
109,96,19,1,0,0,1,0,0
98,79,8,2,26,0,1,0,0
74,52,15,1,0,0,1,0,0
64,100,3,2,0,0,1,0,0
97,111,8,1,0,0,1,0,0
95,100,7,2,26,0,1,0,0
76,60,15,1,0,0,1,0,0
73,98,6,2,0,0,1,0,0
96,100,14,1,0,0,1,0,0
92,76,8,2,28,0,1,0,0
71,69,12,1,0,0,1,0,0
73,120,1,2,0,0,1,0,0
99,128,3,1,0,0,1,0,0
91,69,14,2,30,0,1,0,0
77,61,4,1,0,0,1,0,0
62,109,0,2,0,0,1,0,0
108,101,8,1,0,0,1,0,0
101,66,9,2,0,0,1,0,0
70,58,12,1,0,0,1,0,0
58,117,2,2,0,0,1,0,0
98,112,21,1,0,0,1,0,0
88,66,7,2,31,0,1,0,0
69,65,10,1,0,0,1,0,0
70,119,0,2,0,0,1,0,0
103,102,6,1,0,0,1,0,0
97,68,6,2,25,0,1,0,0
67,52,8,1,0,0,1,0,0
82,112,13,2,0,0,1,0,0
106,85,16,1,0,0,1,0,0
93,79,14,2,0,0,1,0,0
61,63,6,1,0,0,1,0,0
81,109,0,2,0,0,1,0,0
106,94,18,1,0,0,1,0,0
101,69,6,2,26,0,1,0,0
72,60,7,1,0,0,1,0,0
70,96,6,2,0,0,1,0,0
95,117,1,1,0,0,1,0,0
93,75,14,2,28,0,1,0,0
79,62,8,2,0,0,1,0,0
80,96,6,1,0,0,1,0,0
96,128,8,1,0,0,1,0,0
97,105,10,2,28,0,1,0,0
86,89,15,2,0,0,1,0,0
73,93,0,1,0,0,1,0,0
107,94,6,1,0,0,1,0,0
110,81,10,2,26,0,1,0,0
92,74,8,2,0,0,1,0,0
68,85,0,1,0,0,1,0,0
94,129,8,1,0,0,1,0,0
95,88,14,2,25,0,1,0,0
84,80,0,2,0,0,1,0,0
70,77,1,1,0,0,1,0,0
93,101,6,1,0,0,1,0,0
95,102,10,2,0,0,1,0,0
87,68,9,2,0,0,1,0,0
74,72,10,1,0,0,1,0,0
84,113,6,2,0,0,1,0,0
99,97,8,1,0,0,1,0,0
104,92,6,2,0,0,1,0,0
78,67,6,1,0,0,1,0,0
71,134,5,2,0,0,1,0,0
100,110,7,1,0,0,1,0,0
98,66,10,2,30,0,1,0,0
79,59,16,1,0,0,1,0,0
67,87,6,2,0,0,1,0,0
103,84,18,1,0,0,1,0,0
88,57,24,2,26,0,1,0,0
55,48,1,1,0,0,1,0,0
89,96,6,1,0,0,1,0,0
109,80,15,2,0,0,1,0,0
99,78,10,2,0,0,1,0,0
78,77,6,1,0,0,1,0,0
86,85,17,1,0,0,1,0,0
90,75,8,2,0,0,1,0,0
71,66,10,2,0,0,1,0,0
81,100,5,1,0,0,1,0,0
103,114,12,1,0,0,1,0,0
93,60,15,2,29,0,1,0,0
85,70,1,1,0,0,1,0,0
63,95,1,2,0,0,1,0,0
103,80,13,1,0,0,1,0,0
87,53,19,2,0,0,1,0,0
73,77,0,1,0,0,1,0,0
99,104,11,1,0,0,1,0,0
94,77,1,2,26,0,1,0,0
77,68,13,2,0,0,1,0,0
66,99,2,1,0,0,1,0,0
101,91,18,1,0,0,1,0,0
88,59,11,2,30,0,1,0,0
63,59,7,1,0,0,1,0,0
60,119,8,2,0,0,1,0,0
96,105,9,1,0,0,1,0,0
81,77,16,2,25,0,1,0,0
53,74,9,1,0,0,1,0,0
81,116,15,1,0,0,1,0,0
96,84,11,2,25,0,1,0,0
77,68,0,2,0,0,1,0,0
78,97,9,1,0,0,1,0,0
88,108,22,1,0,0,1,0,0
92,69,14,2,29,0,1,0,0
61,57,9,1,0,0,1,0,0
71,106,3,2,0,0,1,0,0
93,87,14,1,0,0,1,0,0
74,54,9,2,26,0,1,0,0
54,86,0,1,0,0,1,0,0
96,97,23,1,0,0,1,0,0
93,59,11,2,26,0,1,0,0
84,50,9,1,0,0,1,0,0
75,94,0,2,0,0,1,0,0
102,103,23,1,0,0,1,0,0
95,50,20,2,28,0,1,0,0
74,65,8,1,0,0,1,0,0
83,99,10,2,0,0,1,0,0
101,86,5,1,0,0,1,0,0
85,66,14,2,0,0,1,0,0
66,72,0,1,0,0,1,0,0
92,107,6,1,0,0,1,0,0
96,56,14,2,28,0,1,0,0
73,53,17,1,0,0,1,0,0
78,91,14,2,0,0,1,0,0
109,100,5,1,0,0,1,0,0
91,65,6,2,26,0,1,0,0
70,84,12,1,0,0,1,0,0
89,115,18,1,0,0,1,0,0
96,72,29,2,26,0,1,0,0
86,70,16,2,0,0,1,0,0
79,89,1,1,0,0,1,0,0
100,99,14,1,0,0,1,0,0
94,63,10,2,28,0,1,0,0
78,78,21,1,0,0,1,0,0
84,124,7,2,0,0,1,0,0
107,94,10,1,0,0,1,0,0
84,48,21,2,25,0,1,0,0
70,73,6,1,0,0,1,0,0
99,120,15,1,0,0,1,0,0
92,65,18,2,28,0,1,0,0
78,65,5,1,0,0,1,0,0
69,111,3,2,0,0,1,0,0
106,110,19,1,0,0,1,0,0
92,82,6,2,28,0,1,0,0
69,72,3,1,0,0,1,0,0
88,112,16,1,0,0,1,0,0
93,68,9,2,26,0,1,0,0
75,55,16,1,0,0,1,0,0
71,92,8,2,0,0,1,0,0
109,113,10,1,0,0,1,0,0
98,56,12,2,29,0,1,0,0
73,62,7,1,0,0,1,0,0
75,112,2,1,0,0,1,0,0
106,88,8,2,0,0,1,0,0
89,56,5,2,0,0,1,0,0
72,65,4,1,0,0,1,0,0
94,128,19,1,0,0,1,0,0
104,72,9,2,26,0,1,0,0
80,69,15,1,0,0,1,0,0
72,94,0,2,0,0,1,0,0
91,94,17,1,0,0,1,0,0
100,54,0,2,28,0,1,0,0
82,68,14,1,0,0,1,0,0
68,109,6,2,0,0,1,0,0
107,95,4,1,0,0,1,0,0
90,68,4,2,0,0,1,0,0
69,71,3,1,0,0,1,0,0
105,99,13,1,0,0,1,0,0
93,53,10,2,26,0,1,0,0
82,56,15,1,0,0,1,0,0
75,112,9,2,0,0,1,0,0
96,97,10,1,0,0,1,0,0
82,67,10,2,25,0,1,0,0
49,69,12,1,0,0,1,0,0
90,101,12,1,0,0,1,0,0
91,59,17,2,25,0,1,0,0
79,51,13,1,0,0,1,0,0
65,106,2,2,0,0,1,0,0
100,102,27,1,0,0,1,0,0
82,59,11,2,25,0,1,0,0
75,84,9,1,0,0,1,0,0
101,109,15,1,0,0,1,0,0
93,62,15,2,26,0,1,0,0
61,67,2,1,0,0,1,0,0
87,119,8,1,0,0,1,0,0
105,82,16,2,0,0,1,0,0
84,64,12,2,0,0,1,0,0
74,91,5,1,0,0,1,0,0
98,105,7,1,0,0,1,0,0
91,51,8,2,26,0,1,0,0
62,58,1,1,0,0,1,0,0
88,106,6,1,0,0,1,0,0
89,57,8,2,25,0,1,0,0
78,51,7,1,0,0,1,0,0
82,126,11,2,0,0,1,0,0
104,102,8,1,0,0,1,0,0
87,67,6,2,0,0,1,0,0
73,67,4,1,0,0,1,0,0
119,118,16,2,0,0,1,0,0
120,139,11,1,25,0,1,0,0
123,160,0,2,26,0,1,0,0
116,157,12,2,0,0,1,0,0
122,149,7,2,0,0,1,0,0
104,151,0,2,0,0,1,0,0
98,119,8,2,0,0,1,0,0
106,167,8,1,0,0,1,0,0
96,172,6,2,0,0,1,0,0
112,131,7,2,0,0,1,0,0
118,145,10,1,0,0,1,0,0
122,165,8,2,26,0,1,0,0
94,167,14,2,0,0,1,0,0
100,167,15,2,0,0,1,0,0
121,160,6,2,0,0,1,0,0
96,150,9,2,0,0,1,0,0
100,120,2,1,0,0,1,0,0
110,166,0,2,0,0,1,0,0
106,177,0,2,0,0,1,0,0
99,151,19,2,0,0,1,0,0
110,160,5,1,26,0,1,0,0
113,148,5,2,26,0,1,0,0
107,148,3,2,0,0,1,0,0
125,160,5,2,0,0,1,0,0
95,139,6,2,0,0,1,0,0
99,137,18,1,0,0,1,0,0
88,151,4,2,0,0,1,0,0
117,160,4,2,0,0,1,0,0
109,161,9,1,25,0,1,0,0
111,127,15,2,28,0,1,0,0
107,153,15,2,0,0,1,0,0
118,156,8,2,0,0,1,0,0
95,124,4,2,0,0,1,0,0
119,157,0,1,0,0,1,0,0
111,182,1,2,0,0,1,0,0
111,151,6,2,0,0,1,0,0
108,160,6,1,25,0,1,0,0
111,158,0,2,26,0,1,0,0
102,147,10,2,0,0,1,0,0
121,167,10,2,0,0,1,0,0
96,125,0,2,0,0,1,0,0
115,120,3,1,0,0,1,0,0
97,167,2,2,0,0,1,0,0
104,157,8,2,0,0,1,0,0
124,148,2,1,0,0,1,0,0
127,160,5,2,29,0,1,0,0
105,177,8,2,0,0,1,0,0
116,174,8,2,0,0,1,0,0
116,174,19,2,0,0,1,0,0
93,136,11,2,0,0,1,0,0
114,159,7,1,0,0,1,0,0
93,168,1,2,0,0,1,0,0
111,174,4,2,0,0,1,0,0
108,142,9,1,0,0,1,0,0
117,172,6,2,28,0,1,0,0
112,152,8,2,0,0,1,0,0
114,149,12,2,0,0,1,0,0
103,126,0,2,0,0,1,0,0
111,120,9,1,0,0,1,0,0
91,162,10,2,0,0,1,0,0
116,170,12,2,0,0,1,0,0
115,154,12,1,0,0,1,0,0
119,167,6,2,26,0,1,0,0
110,143,8,2,0,0,1,0,0
118,173,9,2,0,0,1,0,0
100,124,4,2,0,0,1,0,0
110,111,4,1,0,0,1,0,0
102,161,7,2,0,0,1,0,0
118,155,11,2,0,0,1,0,0
106,150,12,1,25,0,1,0,0
112,149,0,2,26,0,1,0,0
107,151,6,2,0,0,1,0,0
111,170,9,2,0,0,1,0,0
88,105,15,2,0,0,1,0,0
99,150,5,1,0,0,1,0,0
94,173,9,2,0,0,1,0,0
109,161,13,2,0,0,1,0,0
112,153,23,1,0,0,1,0,0
120,147,6,2,26,0,1,0,0
103,145,3,2,0,0,1,0,0
114,172,7,2,0,0,1,0,0
93,149,14,2,0,0,1,0,0
94,131,7,1,0,0,1,0,0
102,166,1,2,0,0,1,0,0
107,149,2,2,0,0,1,0,0
102,148,6,2,0,0,1,0,0
124,159,2,1,26,0,1,0,0
107,149,2,2,26,0,1,0,0
106,152,16,2,0,0,1,0,0
122,165,11,2,0,0,1,0,0
101,131,7,2,0,0,1,0,0
107,123,9,1,0,0,1,0,0
100,160,13,2,0,0,1,0,0
121,168,11,2,0,0,1,0,0
120,163,6,1,0,0,1,0,0
112,154,11,2,26,0,1,0,0
109,143,3,2,0,0,1,0,0
114,162,5,2,0,0,1,0,0
88,114,12,2,0,0,1,0,0
108,153,15,1,0,0,1,0,0
99,170,13,2,0,0,1,0,0
111,137,8,2,0,0,1,0,0
115,121,5,1,25,0,1,0,0
120,141,6,2,25,0,1,0,0
107,167,6,2,0,0,1,0,0
103,168,19,2,0,0,1,0,0
85,126,8,1,0,0,1,0,0
104,162,25,2,0,0,1,0,0
112,144,4,2,0,0,1,0,0
115,148,10,1,0,0,1,0,0
109,169,14,2,25,0,1,0,0
112,124,13,2,0,0,1,0,0
121,145,16,2,0,0,1,0,0
97,126,10,2,0,0,1,0,0
101,113,4,1,0,0,1,0,0
94,160,1,2,0,0,1,0,0
112,162,10,2,0,0,1,0,0
118,145,11,1,25,0,1,0,0
103,159,10,2,29,0,1,0,0
107,140,10,2,0,0,1,0,0
109,147,10,2,0,0,1,0,0
95,93,10,1,0,0,1,0,0
109,148,3,2,0,0,1,0,0
107,138,11,2,0,0,1,0,0
120,142,8,1,0,0,1,0,0
116,140,11,2,26,0,1,0,0
111,152,18,2,0,0,1,0,0
115,163,17,2,0,0,1,0,0
91,109,6,2,0,0,1,0,0
106,148,13,1,0,0,1,0,0
106,153,16,2,0,0,1,0,0
114,144,7,2,0,0,1,0,0
116,147,17,1,26,0,1,0,0
100,159,10,2,28,0,1,0,0
111,148,8,2,0,0,1,0,0
100,131,16,2,0,0,1,0,0
100,107,15,1,0,0,1,0,0
98,172,0,2,0,0,1,0,0
123,166,12,2,0,0,1,0,0
131,165,7,1,0,0,1,0,0
111,149,13,2,28,0,1,0,0
112,139,8,2,0,0,1,0,0
117,143,4,2,0,0,1,0,0
90,101,10,1,0,0,1,0,0
107,160,1,2,0,0,1,0,0
108,174,31,2,0,0,1,0,0
111,144,8,1,0,0,1,0,0
119,144,23,2,26,0,1,0,0
108,139,13,2,0,0,1,0,0
123,142,6,2,0,0,1,0,0
102,97,9,2,0,0,1,0,0
112,129,7,1,0,0,1,0,0
120,157,7,2,0,0,1,0,0
118,134,0,1,0,0,1,0,0
125,135,7,2,28,0,1,0,0
112,134,8,2,0,0,1,0,0
124,126,4,2,0,0,1,0,0
89,96,14,1,0,0,1,0,0
110,156,5,2,0,0,1,0,0
120,155,6,2,0,0,1,0,0
115,139,4,1,0,0,1,0,0
124,156,6,2,28,0,1,0,0
115,146,8,2,0,0,1,0,0
119,136,14,2,0,0,1,0,0
97,105,12,1,0,0,1,0,0
106,164,7,2,0,0,1,0,0
108,149,12,2,0,0,1,0,0
106,143,17,1,0,0,1,0,0
121,127,17,2,26,0,1,0,0
112,131,7,2,0,0,1,0,0
112,134,13,2,0,0,1,0,0
99,90,3,1,0,0,1,0,0
109,151,0,2,0,0,1,0,0
128,144,13,2,0,0,1,0,0
124,148,6,1,0,0,1,0,0
114,131,4,2,26,0,1,0,0
122,136,2,2,0,0,1,0,0
107,118,11,2,0,0,1,0,0
101,160,14,1,0,0,1,0,0
136,220,17,2,0,0,1,0,0
131,218,21,2,0,0,1,0,0
130,226,13,2,0,0,1,0,0
122,200,11,2,0,0,1,0,0
112,218,21,2,0,0,1,0,0
136,280,21,2,0,0,1,0,0
130,263,24,2,0,0,1,0,0
129,247,19,2,0,0,1,0,0
125,254,26,2,0,0,1,0,0
142,242,28,2,0,0,1,0,0
129,272,23,2,0,0,1,0,0
130,236,17,2,0,0,1,0,0
134,262,22,2,0,0,1,0,0
135,290,17,3,0,0,1,0,0
134,217,11,2,0,0,1,0,0
141,217,17,2,0,0,1,0,0
137,225,6,2,0,0,1,0,0
137,258,26,2,0,0,1,0,0
125,246,31,2,0,0,1,0,0
135,260,27,2,0,0,1,0,0
134,262,23,2,0,0,1,0,0
127,250,14,2,0,0,1,0,0
136,272,21,2,0,0,1,0,0
128,253,15,2,0,0,1,0,0
138,242,38,2,0,0,1,0,0
140,298,24,2,0,0,1,0,0
136,229,18,2,0,0,1,0,0
134,266,35,2,0,0,1,0,0
131,257,21,2,0,0,1,0,0
138,288,25,2,0,0,1,0,0
132,235,22,2,0,0,1,0,0
128,279,16,2,0,0,1,0,0
132,255,25,2,0,0,1,0,0
132,266,15,2,0,0,1,0,0
131,259,19,2,0,0,1,0,0
128,258,27,2,0,0,1,0,0
136,282,18,2,0,0,1,0,0
129,256,18,2,0,0,1,0,0
135,260,10,2,0,0,1,0,0
133,261,33,2,0,0,1,0,0
134,271,20,2,0,0,1,0,0
