86,128,8,1,49,0,1,0,0
82,107,3,2,0,0,1,0,0
84,114,0,2,0,0,1,0,0
90,127,2,1,0,0,1,0,0
74,133,6,2,0,0,1,0,0
92,133,10,2,0,0,1,0,0
82,121,9,2,0,0,1,0,0
91,122,4,1,47,0,1,0,0
68,81,5,2,0,0,1,0,0
68,122,2,2,0,0,1,0,0
80,110,13,1,0,0,1,0,0
92,105,14,2,0,0,1,0,0
88,110,13,2,0,0,1,0,0
81,122,9,1,51,0,1,0,0
78,81,6,2,0,0,1,0,0
75,103,7,2,0,0,1,0,0
87,120,8,1,0,0,1,0,0
87,124,6,2,0,0,1,0,0
88,127,7,2,0,0,1,0,0
80,109,7,1,47,0,1,0,0
91,88,7,2,41,0,1,0,0
71,78,4,2,0,0,1,0,0
86,122,6,1,0,0,1,0,0
95,113,3,2,0,0,1,0,0
87,136,6,2,0,0,1,0,0
79,104,2,2,0,0,1,0,0
87,131,8,1,47,0,1,0,0
77,97,4,2,0,0,1,0,0
86,117,6,2,0,0,1,0,0
97,141,10,1,0,0,1,0,0
93,120,6,2,0,0,1,0,0
84,118,13,2,0,0,1,0,0
81,127,9,2,41,0,1,0,0
83,125,3,1,41,0,1,0,0
71,95,0,2,0,0,1,0,0
78,119,2,1,0,0,1,0,0
85,123,6,2,0,0,1,0,0
91,112,6,2,0,0,1,0,0
87,120,13,2,0,0,1,0,0
76,118,10,2,47,0,1,0,0
94,105,3,1,41,0,1,0,0
82,80,1,2,0,0,1,0,0
87,115,6,1,0,0,1,0,0
90,117,7,2,0,0,1,0,0
94,127,12,2,0,0,1,0,0
82,111,7,2,0,0,1,0,0
91,109,5,1,49,0,1,0,0
72,89,1,2,0,0,1,0,0
88,99,4,2,0,0,1,0,0
87,88,9,1,0,0,1,0,0
96,120,10,2,0,0,1,0,0
83,114,3,2,0,0,1,0,0
87,114,12,2,47,0,1,0,0
93,110,10,1,0,0,1,0,0
73,83,4,2,0,0,1,0,0
88,116,4,2,0,0,1,0,0
79,100,6,1,0,0,1,0,0
90,120,10,2,0,0,1,0,0
80,109,12,2,0,0,1,0,0
83,129,2,1,47,0,1,0,0
81,104,5,2,0,0,1,0,0
83,108,1,2,0,0,1,0,0
88,110,2,1,0,0,1,0,0
85,131,8,2,0,0,1,0,0
95,137,4,2,0,0,1,0,0
87,114,3,2,0,0,1,0,0
91,130,4,1,45,0,1,0,0
80,93,10,2,0,0,1,0,0
86,96,4,2,0,0,1,0,0
96,108,3,1,0,0,1,0,0
98,106,7,2,0,0,1,0,0
101,120,4,2,0,0,1,0,0
84,86,4,2,0,0,1,0,0
90,117,8,1,41,0,1,0,0
71,75,6,2,0,0,1,0,0
84,129,4,1,0,0,1,0,0
94,116,11,2,0,0,1,0,0
94,121,15,2,0,0,1,0,0
76,102,8,2,0,0,1,0,0
85,117,15,1,49,0,1,0,0
75,64,4,2,0,0,1,0,0
86,118,4,2,0,0,1,0,0
100,128,6,1,0,0,1,0,0
92,118,5,2,0,0,1,0,0
88,96,9,2,0,0,1,0,0
90,109,8,1,49,0,1,0,0
69,76,3,2,0,0,1,0,0
69,116,4,2,0,0,1,0,0
89,115,5,1,0,0,1,0,0
107,138,10,2,0,0,1,0,0
91,124,23,2,0,0,1,0,0
83,109,4,2,43,0,1,0,0
87,81,9,1,43,0,1,0,0
73,91,0,2,0,0,1,0,0
80,136,6,1,0,0,1,0,0
88,152,10,2,0,0,1,0,0
94,145,12,2,0,0,1,0,0
79,126,10,2,0,0,1,0,0
83,137,6,1,45,0,1,0,0
86,123,9,2,0,0,1,0,0
83,107,8,2,0,0,1,0,0
93,134,8,1,0,0,1,0,0
89,127,10,2,0,0,1,0,0
85,135,8,2,0,0,1,0,0
81,110,3,2,0,0,1,0,0
82,121,9,1,45,0,1,0,0
80,87,5,2,0,0,1,0,0
97,101,3,2,0,0,1,0,0
83,111,2,1,0,0,1,0,0
91,124,11,2,0,0,1,0,0
87,106,10,2,0,0,1,0,0
81,119,6,2,41,0,1,0,0
94,110,8,1,41,0,1,0,0
84,75,3,2,0,0,1,0,0
82,129,4,1,0,0,1,0,0
88,116,7,2,0,0,1,0,0
91,119,5,2,0,0,1,0,0
83,105,6,2,41,0,1,0,0
93,92,4,1,45,0,1,0,0
68,70,7,2,0,0,1,0,0
89,120,0,2,0,0,1,0,0
86,118,12,1,0,0,1,0,0
94,122,7,2,0,0,1,0,0
87,120,11,2,0,0,1,0,0
84,120,16,2,41,0,1,0,0
87,120,10,1,0,0,1,0,0
71,75,6,2,0,0,1,0,0
88,130,3,1,0,0,1,0,0
91,123,6,2,0,0,1,0,0
93,134,8,2,0,0,1,0,0
85,118,6,2,0,0,1,0,0
92,120,4,1,49,0,1,0,0
72,72,8,2,0,0,1,0,0
80,103,5,2,0,0,1,0,0
100,123,5,1,0,0,1,0,0
82,123,2,2,0,0,1,0,0
83,118,6,2,0,0,1,0,0
79,103,3,1,0,0,1,0,0
78,108,5,2,41,0,1,0,0
83,104,4,2,0,0,1,0,0
80,136,1,1,0,0,1,0,0
92,136,4,2,0,0,1,0,0
98,137,13,2,0,0,1,0,0
80,113,5,2,0,0,1,0,0
98,128,6,1,45,0,1,0,0
76,89,0,2,0,0,1,0,0
89,142,5,2,0,0,1,0,0
90,125,9,1,0,0,1,0,0
100,121,4,2,0,0,1,0,0
87,116,8,2,0,0,1,0,0
80,123,7,2,0,0,1,0,0
92,123,4,1,41,0,1,0,0
70,71,6,2,0,0,1,0,0
85,125,0,1,0,0,1,0,0
89,130,3,2,0,0,1,0,0
97,115,6,2,0,0,1,0,0
82,113,10,2,0,0,1,0,0
92,109,8,1,47,0,1,0,0
89,78,7,2,0,0,1,0,0
77,102,3,2,0,0,1,0,0
88,109,4,1,0,0,1,0,0
89,129,8,2,0,0,1,0,0
80,107,8,2,0,0,1,0,0
87,101,10,1,45,0,1,0,0
82,89,4,2,0,0,1,0,0
83,100,3,2,0,0,1,0,0
91,116,5,1,0,0,1,0,0
94,110,9,2,0,0,1,0,0
94,115,9,2,0,0,1,0,0
80,89,1,2,0,0,1,0,0
96,114,7,1,43,0,1,0,0
72,89,7,2,0,0,1,0,0
91,137,5,1,0,0,1,0,0
79,116,11,2,0,0,1,0,0
97,121,10,2,0,0,1,0,0
79,87,12,2,0,0,1,0,0
91,111,6,1,45,0,1,0,0
74,67,7,2,0,0,1,0,0
91,122,6,1,0,0,1,0,0
88,104,8,2,0,0,1,0,0
108,124,14,2,0,0,1,0,0
81,108,2,2,0,0,1,0,0
88,124,7,1,41,0,1,0,0
65,71,6,2,0,0,1,0,0
86,112,5,2,0,0,1,0,0
87,117,4,1,0,0,1,0,0
100,118,3,2,0,0,1,0,0
88,107,6,2,0,0,1,0,0
88,105,4,1,49,0,1,0,0
82,97,5,2,0,0,1,0,0
85,80,1,2,0,0,1,0,0
87,104,2,1,0,0,1,0,0
94,120,1,2,0,0,1,0,0
89,115,4,2,0,0,1,0,0
82,110,6,2,0,0,1,0,0
88,113,4,1,0,0,1,0,0
76,79,0,2,0,0,1,0,0
91,103,4,1,0,0,1,0,0
83,113,12,2,0,0,1,0,0
92,113,8,2,0,0,1,0,0
81,111,8,2,0,0,1,0,0
94,136,10,1,41,0,1,0,0
76,87,2,2,0,0,1,0,0
90,123,6,2,0,0,1,0,0
87,116,4,1,0,0,1,0,0
91,119,6,2,0,0,1,0,0
83,129,10,2,0,0,1,0,0
78,114,7,2,0,0,1,0,0
91,126,18,1,0,0,1,0,0
71,66,5,2,0,0,1,0,0
82,106,2,1,0,0,1,0,0
102,118,2,2,0,0,1,0,0
86,102,3,2,0,0,1,0,0
80,106,6,2,0,0,1,0,0
88,121,7,1,45,0,1,0,0
70,79,4,2,0,0,1,0,0
81,107,2,2,0,0,1,0,0
84,102,6,1,0,0,1,0,0
78,113,2,2,0,0,1,0,0
80,119,9,2,0,0,1,0,0
76,97,2,2,0,0,1,0,0
91,98,4,1,43,0,1,0,0
74,76,5,2,0,0,1,0,0
84,119,4,1,0,0,1,0,0
78,115,7,2,0,0,1,0,0
91,139,11,2,0,0,1,0,0
78,114,4,2,0,0,1,0,0
92,112,5,1,49,0,1,0,0
81,97,0,2,0,0,1,0,0
85,112,3,2,0,0,1,0,0
90,132,1,1,0,0,1,0,0
87,129,8,2,0,0,1,0,0
98,141,5,2,0,0,1,0,0
75,98,10,2,0,0,1,0,0
90,122,10,1,41,0,1,0,0
73,77,3,2,0,0,1,0,0
93,116,2,2,0,0,1,0,0
92,109,6,1,0,0,1,0,0
90,117,8,2,0,0,1,0,0
93,110,7,2,0,0,1,0,0
76,104,3,2,0,0,1,0,0
85,128,10,1,0,0,1,0,0
79,94,1,2,0,0,1,0,0
84,140,6,2,0,0,1,0,0
88,123,4,1,0,0,1,0,0
90,132,2,2,0,0,1,0,0
87,119,8,2,0,0,1,0,0
82,93,8,1,0,0,1,0,0
82,89,8,2,0,0,1,0,0
75,95,6,2,0,0,1,0,0
81,113,3,1,0,0,1,0,0
81,126,8,2,0,0,1,0,0
91,128,4,2,0,0,1,0,0
79,117,7,2,0,0,1,0,0
93,115,5,1,0,0,1,0,0
66,64,2,2,0,0,1,0,0
85,112,3,2,0,0,1,0,0
87,113,14,1,0,0,1,0,0
94,127,11,2,0,0,1,0,0
91,126,17,2,0,0,1,0,0
81,123,6,1,41,0,1,0,0
89,132,10,2,41,0,1,0,0
77,94,3,2,0,0,1,0,0
94,144,4,2,0,0,1,0,0
89,107,4,1,0,0,1,0,0
103,116,0,2,0,0,1,0,0
85,73,4,2,0,0,1,0,0
91,112,13,1,41,0,1,0,0
79,78,7,2,0,0,1,0,0
84,106,1,1,0,0,1,0,0
85,105,16,2,0,0,1,0,0
110,120,10,2,0,0,1,0,0
82,84,5,2,0,0,1,0,0
87,76,9,1,0,0,1,0,0
78,90,0,2,0,0,1,0,0
83,119,12,1,0,0,1,0,0
81,98,13,2,0,0,1,0,0
91,117,3,2,0,0,1,0,0
76,127,1,2,0,0,1,0,0
74,100,13,1,43,0,1,0,0
66,102,6,2,0,0,1,0,0
69,93,6,2,0,0,1,0,0
82,117,6,1,0,0,1,0,0
77,119,8,2,0,0,1,0,0
93,120,6,2,0,0,1,0,0
82,106,4,2,0,0,1,0,0
95,97,5,1,47,0,1,0,0
71,66,7,2,0,0,1,0,0
77,105,4,2,0,0,1,0,0
87,97,3,1,0,0,1,0,0
97,133,9,2,0,0,1,0,0
92,115,12,2,0,0,1,0,0
88,112,11,1,41,0,1,0,0
83,96,6,2,0,0,1,0,0
77,95,4,2,0,0,1,0,0
89,126,7,1,0,0,1,0,0
90,119,4,2,0,0,1,0,0
93,117,3,2,0,0,1,0,0
84,113,4,2,0,0,1,0,0
90,88,8,1,41,0,1,0,0
65,76,7,2,0,0,1,0,0
80,95,11,1,0,0,1,0,0
97,96,7,2,0,0,1,0,0
81,105,10,2,0,0,1,0,0
80,107,7,2,0,0,1,0,0
91,114,12,1,0,0,1,0,0
77,82,4,2,0,0,1,0,0
96,118,5,1,0,0,1,0,0
84,119,6,2,0,0,1,0,0
103,120,0,2,0,0,1,0,0
90,104,10,2,0,0,1,0,0
101,108,8,1,41,0,1,0,0
68,84,2,2,0,0,1,0,0
91,117,4,2,0,0,1,0,0
96,108,5,1,0,0,1,0,0
92,112,8,2,0,0,1,0,0
87,107,16,2,0,0,1,0,0
98,118,5,1,47,0,1,0,0
69,68,10,2,0,0,1,0,0
86,114,6,2,0,0,1,0,0
87,100,0,1,0,0,1,0,0
95,104,10,2,0,0,1,0,0
79,89,7,2,0,0,1,0,0
86,122,10,1,47,0,1,0,0
72,68,2,2,0,0,1,0,0
98,109,2,1,0,0,1,0,0
81,108,4,2,0,0,1,0,0
89,103,8,2,0,0,1,0,0
83,84,4,2,0,0,1,0,0
93,94,7,1,41,0,1,0,0
82,79,7,2,0,0,1,0,0
61,74,7,1,0,0,1,0,0
103,109,6,2,0,0,1,0,0
94,100,5,2,0,0,1,0,0
92,93,11,1,41,0,1,0,0
93,96,0,2,0,0,1,0,0
81,83,1,2,0,0,1,0,0
84,100,13,1,0,0,1,0,0
109,117,8,2,0,0,1,0,0
90,104,9,2,0,0,1,0,0
95,113,10,1,43,0,1,0,0
82,81,4,2,0,0,1,0,0
93,107,0,2,0,0,1,0,0
91,128,5,1,0,0,1,0,0
104,135,8,2,0,0,1,0,0
84,103,4,2,0,0,1,0,0
87,120,7,1,43,0,1,0,0
80,87,0,2,0,0,1,0,0
84,116,5,2,0,0,1,0,0
93,109,12,1,0,0,1,0,0
100,105,2,2,0,0,1,0,0
94,83,3,2,0,0,1,0,0
103,110,5,1,51,0,1,0,0
79,68,4,2,0,0,1,0,0
94,94,4,1,0,0,1,0,0
86,103,7,2,0,0,1,0,0
103,110,10,2,0,0,1,0,0
89,95,8,1,45,0,1,0,0
86,66,1,2,41,0,1,0,0
86,104,8,2,0,0,1,0,0
86,122,11,1,0,0,1,0,0
102,127,8,2,0,0,1,0,0
86,91,20,2,0,0,1,0,0
96,104,4,1,43,0,1,0,0
72,68,3,2,0,0,1,0,0
96,100,4,1,0,0,1,0,0
89,96,8,2,0,0,1,0,0
95,110,20,2,0,0,1,0,0
79,103,10,2,41,0,1,0,0
80,70,12,1,0,0,1,0,0
90,83,2,2,0,0,1,0,0
96,101,8,1,0,0,1,0,0
98,114,4,2,0,0,1,0,0
75,102,17,2,0,0,1,0,0
94,116,3,1,0,0,1,0,0
70,62,6,2,0,0,1,0,0
97,114,6,1,0,0,1,0,0
81,143,6,2,0,0,1,0,0
95,113,7,2,0,0,1,0,0
85,105,7,2,0,0,1,0,0
94,111,11,1,0,0,1,0,0
81,83,3,2,0,0,1,0,0
89,119,3,1,0,0,1,0,0
96,129,6,2,0,0,1,0,0
91,115,7,2,0,0,1,0,0
89,108,4,1,0,0,1,0,0
87,94,4,2,0,0,1,0,0
91,106,0,2,0,0,1,0,0
96,118,2,1,0,0,1,0,0
101,136,2,2,0,0,1,0,0
97,122,14,2,0,0,1,0,0
90,112,11,2,0,0,1,0,0
95,138,10,1,0,0,1,0,0
99,147,13,2,0,0,1,0,0
111,170,15,2,0,0,1,0,0
103,179,22,2,0,0,1,0,0
105,159,19,2,0,0,1,0,0
112,180,23,2,0,0,1,0,0
112,182,10,2,0,0,1,0,0
113,189,23,1,0,0,1,0,0
113,171,15,2,0,0,1,0,0
108,187,19,2,0,0,1,0,0
112,162,12,2,0,0,1,0,0
114,173,23,2,0,0,1,0,0
112,182,15,2,0,0,1,0,0
113,173,14,2,0,0,1,0,0
107,172,13,2,0,0,1,0,0
107,192,21,2,0,0,1,0,0
103,177,18,2,45,0,1,0,0
104,196,15,2,41,0,1,0,0
107,191,22,2,0,0,1,0,0
109,181,20,2,0,0,1,0,0
112,203,19,2,0,0,1,0,0
107,205,21,2,0,0,1,0,0
119,195,15,1,0,0,1,0,0
112,174,8,2,0,0,1,0,0
110,191,12,2,0,0,1,0,0
110,171,16,2,0,0,1,0,0
107,164,13,2,0,0,1,0,0
106,192,15,2,0,0,1,0,0
99,168,13,2,0,0,1,0,0
108,176,13,2,0,0,1,0,0
101,185,12,2,0,0,1,0,0
108,193,20,2,0,0,1,0,0
111,200,14,2,0,0,1,0,0
120,186,15,2,0,0,1,0,0
103,202,19,2,0,0,1,0,0
113,188,11,2,0,0,1,0,0
106,188,5,2,0,0,1,0,0
121,164,12,2,0,0,1,0,0
103,172,9,2,0,0,1,0,0
116,179,5,1,0,0,1,0,0
112,194,11,2,0,0,1,0,0
114,188,14,2,0,0,1,0,0
115,182,16,2,0,0,1,0,0
108,196,15,2,0,0,1,0,0
111,180,12,2,0,0,1,0,0
106,202,19,2,0,0,1,0,0
113,190,15,2,0,0,1,0,0
113,206,18,2,0,0,1,0,0
110,176,18,2,0,0,1,0,0
115,208,18,2,0,0,1,0,0
115,193,7,2,0,0,1,0,0
111,218,10,2,0,0,1,0,0
114,215,9,2,0,0,1,0,0
110,201,7,2,0,0,1,0,0
119,176,7,2,0,0,1,0,0
108,187,13,2,0,0,1,0,0
113,189,15,2,0,0,1,0,0
111,211,12,2,0,0,1,0,0
107,186,18,2,0,0,1,0,0
108,194,13,2,0,0,1,0,0
108,206,16,2,0,0,1,0,0
108,187,10,2,0,0,1,0,0
109,197,15,2,0,0,1,0,0
105,209,30,2,43,0,1,0,0
107,172,9,2,43,0,1,0,0
109,178,11,2,41,0,1,0,0
108,214,21,2,0,0,1,0,0
115,181,21,2,0,0,1,0,0
106,206,21,2,0,0,1,0,0
104,200,14,2,0,0,1,0,0
109,180,11,2,0,0,1,0,0
107,186,13,2,0,0,1,0,0
112,208,14,2,0,0,1,0,0
111,186,14,1,0,0,1,0,0
111,201,12,2,0,0,1,0,0
111,214,8,2,0,0,1,0,0
104,211,21,2,0,0,1,0,0
117,209,22,2,0,0,1,0,0
104,192,8,2,0,0,1,0,0
110,186,7,2,0,0,1,0,0
110,201,13,2,0,0,1,0,0
98,193,14,2,0,0,1,0,0
102,182,13,2,0,0,1,0,0
109,212,17,2,0,0,1,0,0
101,191,19,2,0,0,1,0,0
106,185,13,2,0,0,1,0,0
114,188,7,2,0,0,1,0,0
106,185,12,2,0,0,1,0,0
116,193,17,2,0,0,1,0,0
102,179,19,2,0,0,1,0,0
113,191,7,2,0,0,1,0,0
107,197,12,2,0,0,1,0,0
110,190,11,2,0,0,1,0,0
122,194,11,2,0,0,1,0,0
106,207,14,2,0,0,1,0,0
112,199,15,2,0,0,1,0,0
104,209,12,2,0,0,1,0,0
117,173,11,2,0,0,1,0,0
105,189,14,2,0,0,1,0,0
112,201,16,2,0,0,1,0,0
112,213,24,2,0,0,1,0,0
113,186,10,2,0,0,1,0,0
103,182,15,2,0,0,1,0,0
111,196,16,1,0,0,1,0,0
113,191,9,2,0,0,1,0,0
109,190,21,2,0,0,1,0,0
113,201,6,2,0,0,1,0,0
103,197,16,2,0,0,1,0,0
119,168,6,2,0,0,1,0,0
105,190,11,2,0,0,1,0,0
98,189,13,2,0,0,1,0,0
108,198,9,2,0,0,1,0,0
111,185,13,2,0,0,1,0,0
113,215,18,2,0,0,1,0,0
111,197,13,2,0,0,1,0,0
114,175,15,2,0,0,1,0,0
114,195,12,2,0,0,1,0,0
107,183,16,2,0,0,1,0,0
109,183,9,2,0,0,1,0,0
107,189,26,2,0,0,1,0,0
113,171,14,2,0,0,1,0,0
116,194,10,2,0,0,1,0,0
117,204,10,2,0,0,1,0,0
115,193,6,2,0,0,1,0,0
110,174,12,2,0,0,1,0,0
106,205,18,2,0,0,1,0,0
120,176,13,2,0,0,1,0,0
116,202,6,2,0,0,1,0,0
115,192,16,2,0,0,1,0,0
119,181,13,2,0,0,1,0,0
102,210,16,2,41,0,1,0,0
112,220,14,2,0,0,1,0,0
112,192,27,2,41,0,1,0,0
113,178,19,2,43,0,1,0,0
117,176,7,2,45,0,1,0,0
120,193,6,2,47,0,1,0,0
116,197,19,2,47,0,1,0,0
111,200,13,2,43,0,1,0,0
110,183,22,2,47,0,1,0,0
113,186,13,2,45,0,1,0,0
106,201,20,2,41,0,1,0,0
110,193,14,2,0,0,1,0,0
115,201,29,2,0,0,1,0,0
116,208,14,2,41,0,1,0,0
117,204,6,2,0,0,1,0,0
114,178,3,2,41,0,1,0,0
107,205,18,2,41,0,1,0,0
109,174,7,2,0,0,1,0,0
113,210,24,2,0,0,1,0,0
120,171,13,2,0,0,1,0,0
113,189,13,2,0,0,1,0,0
117,211,19,1,0,0,1,0,0
120,206,19,2,0,0,1,0,0
111,190,19,2,0,0,1,0,0
118,194,9,2,0,0,1,0,0
118,175,12,2,0,0,1,0,0
108,174,5,2,0,0,1,0,0
111,202,19,2,0,0,1,0,0
116,167,20,2,0,0,1,0,0
114,167,11,2,0,0,1,0,0
115,175,9,2,0,0,1,0,0
111,186,13,2,0,0,1,0,0
109,186,18,2,0,0,1,0,0
108,202,14,2,0,0,1,0,0
109,185,20,2,0,0,1,0,0
105,185,11,2,0,0,1,0,0
107,187,17,2,0,0,1,0,0
109,178,12,2,0,0,1,0,0
113,187,14,2,0,0,1,0,0
109,189,13,2,0,0,1,0,0
112,200,15,2,0,0,1,0,0
112,195,14,2,0,0,1,0,0
107,187,10,2,0,0,1,0,0
107,210,14,2,0,0,1,0,0
111,194,14,2,0,0,1,0,0
113,204,16,2,0,0,1,0,0
116,196,8,2,0,0,1,0,0
114,182,12,2,0,0,1,0,0
109,246,12,2,0,0,1,0,0
124,255,9,2,0,0,1,0,0
132,252,14,3,0,0,1,0,0
134,255,25,2,41,0,1,0,0
138,230,41,1,41,0,1,0,0
128,290,45,2,0,0,1,0,0
114,281,46,2,0,0,1,0,0
121,248,27,3,0,0,1,0,0
124,253,41,2,0,0,1,0,0
112,241,62,2,0,0,1,0,0
139,317,50,2,0,0,1,0,0
133,265,56,2,0,0,1,0,0
117,250,35,3,0,0,1,0,0
132,262,28,2,0,0,1,0,0
140,292,43,2,41,0,1,0,0
117,283,41,2,41,0,1,0,0
122,290,19,2,0,0,1,0,0
124,271,27,3,0,0,1,0,0
128,273,30,2,0,0,1,0,0
147,299,34,2,0,0,1,0,0
