16,20,35,0,61,0,1,0,0
20,14,35,1,60,0,1,0,0
21,8,25,1,66,0,1,0,0
7,7,32,1,75,0,1,0,0
22,8,32,1,63,0,1,0,0
10,25,27,0,61,0,1,0,0
20,43,53,1,61,0,1,0,0
13,16,27,0,74,0,1,0,0
20,2,45,1,75,0,1,0,0
20,6,16,1,71,0,1,0,0
19,13,41,1,60,0,1,0,0
23,27,30,0,56,0,1,0,0
9,10,32,1,68,0,1,0,0
7,6,37,0,73,0,1,0,0
17,8,17,2,71,0,1,0,0
18,3,24,1,61,0,1,0,0
21,17,49,0,59,0,1,0,0
17,3,39,1,68,0,1,0,0
22,27,54,1,71,0,1,0,0
19,34,37,1,74,0,1,0,0
12,39,79,1,61,0,1,0,0
6,5,40,0,60,0,0,1,0
27,1,42,2,68,0,1,0,0
31,24,37,1,75,0,1,0,0
23,21,26,2,73,0,1,0,0
31,10,34,2,65,0,1,0,0
45,17,51,1,64,0,1,0,0
30,23,31,2,60,0,1,0,0
34,34,27,1,73,0,1,0,0
30,36,43,1,78,0,1,0,0
20,6,20,1,68,0,1,0,0
25,0,33,1,58,0,1,0,0
31,0,40,1,58,0,1,0,0
25,34,42,1,68,0,1,0,0
22,3,33,1,75,0,1,0,0
19,20,21,1,80,0,1,0,0
28,36,30,1,68,0,1,0,0
13,14,22,0,58,0,1,0,0
13,2,45,2,63,0,1,0,0
24,19,34,1,71,0,1,0,0
23,22,34,1,79,0,1,0,0
27,1,18,1,71,0,1,0,0
27,30,42,1,61,0,1,0,0
15,17,65,1,58,0,1,0,0
25,26,40,2,61,0,1,0,0
20,36,47,1,80,0,1,0,0
19,28,37,1,73,0,1,0,0
19,0,34,1,60,0,1,0,0
7,0,34,0,61,0,1,0,0
11,11,49,1,61,0,1,0,0
24,4,31,1,75,0,1,0,0
22,14,18,1,79,0,1,0,0
20,18,34,1,63,0,1,0,0
34,19,51,1,60,0,1,0,0
22,0,37,2,60,0,1,0,0
36,5,25,1,71,0,1,0,0
23,12,30,1,80,0,1,0,0
24,7,25,1,69,0,1,0,0
17,8,36,0,65,0,1,0,0
5,7,46,1,59,0,0,1,0
21,22,41,1,71,0,1,0,0
20,20,50,1,75,0,1,0,0
28,12,19,1,64,0,1,0,0
40,2,39,1,58,0,1,0,0
12,3,32,1,59,0,1,0,0
18,12,35,1,71,0,1,0,0
25,15,38,1,81,0,1,0,0
28,5,38,1,66,0,1,0,0
20,5,21,0,63,0,1,0,0
5,6,38,1,59,0,0,1,0
26,3,22,1,75,0,1,0,0
22,21,33,1,84,0,1,0,0
14,24,20,1,75,0,1,0,0
7,16,38,0,63,0,1,0,0
11,11,33,2,56,0,1,0,0
34,8,22,1,75,0,1,0,0
28,32,35,2,79,0,1,0,0
29,44,49,2,63,0,1,0,0
220,60,50,0,56,0,1,0,0
119,19,26,1,58,0,1,0,0
83,23,25,0,91,0,1,0,0
40,18,23,0,90,0,1,0,0
30,25,19,0,91,0,1,0,0
13,17,23,1,89,0,1,0,0
20,10,19,1,89,0,1,0,0
13,18,13,0,88,0,1,0,0
24,21,22,2,89,0,1,0,0
203,57,64,0,88,0,1,0,0
110,34,32,0,75,0,1,0,0
28,17,21,0,63,0,1,0,0
26,30,26,1,75,0,1,0,0
13,18,28,1,79,0,1,0,0
15,11,12,1,68,0,1,0,0
41,10,27,1,59,0,1,0,0
17,10,42,1,61,0,1,0,0
34,21,38,2,73,0,1,0,0
16,33,33,1,73,0,1,0,0
26,19,21,1,65,0,1,0,0
20,26,57,0,63,0,1,0,0
5,4,44,0,63,0,0,1,0
12,8,26,1,69,0,1,0,0
19,10,25,1,78,0,1,0,0
17,7,14,1,65,0,1,0,0
19,16,25,0,58,0,1,0,0
12,5,42,1,56,0,1,0,0
19,0,28,1,73,0,1,0,0
19,7,34,1,79,0,1,0,0
29,10,22,1,71,0,1,0,0
22,0,23,0,60,0,1,0,0
10,0,41,1,58,0,1,0,0
32,5,30,1,71,0,1,0,0
33,25,28,1,71,0,1,0,0
22,23,26,1,58,0,1,0,0
8,20,28,0,54,0,1,0,0
16,22,67,2,58,0,1,0,0
62,33,42,1,71,0,1,0,0
107,70,80,1,78,0,1,0,0
165,134,19,0,84,0,1,0,0
33,17,36,0,68,0,1,0,0
24,33,48,0,73,0,1,0,0
37,27,54,1,75,0,1,0,0
35,40,37,2,64,0,1,0,0
33,2,41,1,58,0,1,0,0
16,18,37,1,59,0,1,0,0
30,7,39,2,71,0,1,0,0
37,37,39,1,78,0,1,0,0
40,32,31,2,59,0,1,0,0
37,27,30,1,54,0,1,0,0
23,7,54,2,59,0,1,0,0
26,15,35,1,68,0,1,0,0
33,25,27,1,79,0,1,0,0
32,25,38,1,58,0,1,0,0
20,17,38,0,54,0,1,0,0
19,11,27,1,61,0,1,0,0
25,25,42,1,71,0,1,0,0
42,44,32,1,80,0,1,0,0
52,32,25,2,58,0,1,0,0
19,5,37,0,54,0,1,0,0
15,10,32,1,58,0,1,0,0
23,21,42,1,71,0,1,0,0
73,80,63,0,80,0,1,0,0
59,50,139,1,61,0,1,0,0
64,45,25,1,51,0,1,0,0
11,12,44,1,54,0,1,0,0
26,17,27,1,75,0,1,0,0
26,12,24,1,75,0,1,0,0
18,0,27,0,64,0,1,0,0
31,16,32,2,60,0,1,0,0
35,1,53,2,65,0,1,0,0
31,18,27,1,78,0,1,0,0
18,21,52,1,68,0,1,0,0
31,10,23,1,61,0,1,0,0
37,18,45,2,63,0,1,0,0
41,36,5,1,74,0,1,0,0
45,28,32,2,69,0,1,0,0
24,22,25,0,59,0,1,0,0
34,25,55,2,58,0,1,0,0
56,20,39,2,65,0,1,0,0
36,23,48,1,79,0,1,0,0
252,61,65,1,63,0,1,0,0
339,40,14,1,56,0,1,0,0
85,52,38,0,85,0,1,0,0
56,11,44,0,76,0,1,0,0
28,28,38,0,78,0,1,0,0
34,1,28,2,60,0,1,0,0
39,36,49,1,58,0,1,0,0
24,34,52,1,61,0,1,0,0
46,78,16,1,73,0,1,0,0
31,38,46,1,79,0,1,0,0
32,33,34,1,68,0,1,0,0
10,16,27,0,58,0,1,0,0
56,15,32,2,59,0,1,0,0
31,3,33,2,60,0,1,0,0
22,23,41,1,73,0,1,0,0
29,6,19,1,66,0,1,0,0
27,22,53,0,58,0,1,0,0
13,1,48,1,63,0,1,0,0
16,19,17,0,65,0,1,0,0
35,34,32,2,66,0,1,0,0
32,7,50,1,56,0,1,0,0
24,22,43,2,58,0,1,0,0
45,24,30,2,70,0,1,0,0
47,29,31,1,75,0,1,0,0
39,39,21,0,53,0,1,0,0
25,68,40,1,54,0,1,0,0
38,39,33,1,66,0,1,0,0
43,51,24,2,68,0,1,0,0
29,0,43,1,51,0,1,0,0
25,25,47,1,54,0,1,0,0
24,28,39,1,70,0,1,0,0
247,81,75,0,75,0,1,0,0
122,39,33,1,70,0,1,0,0
66,24,53,0,89,0,1,0,0
27,34,29,0,90,0,1,0,0
41,23,34,1,91,0,1,0,0
39,28,28,1,89,0,1,0,0
26,28,38,1,78,0,1,0,0
19,32,26,0,85,0,1,0,0
25,32,17,1,89,0,1,0,0
32,8,39,1,88,0,1,0,0
70,155,126,2,84,0,1,0,0
58,74,90,1,83,0,1,0,0
322,148,74,0,101,0,1,0,0
137,47,59,0,75,0,1,0,0
69,5,23,0,59,0,1,0,0
43,10,53,2,56,0,1,0,0
31,18,65,1,68,0,1,0,0
34,32,48,1,63,0,1,0,0
12,5,39,0,55,0,1,0,0
34,8,44,2,63,0,1,0,0
39,65,68,1,79,0,1,0,0
42,59,58,2,56,0,1,0,0
40,47,57,0,51,0,1,0,0
35,26,36,2,60,0,1,0,0
32,22,60,1,70,0,1,0,0
38,17,48,2,63,0,1,0,0
45,0,52,1,53,0,1,0,0
39,12,33,2,56,0,1,0,0
50,14,44,1,68,0,1,0,0
50,8,75,1,55,0,1,0,0
27,19,63,1,51,0,1,0,0
43,52,24,1,59,0,1,0,0
47,31,32,2,68,0,1,0,0
34,12,54,1,56,0,1,0,0
31,29,54,2,58,0,1,0,0
30,47,84,1,68,0,1,0,0
61,51,102,1,61,0,1,0,0
47,20,96,0,56,0,1,0,0
43,25,47,2,59,0,1,0,0
36,18,37,1,68,0,1,0,0
42,4,26,2,65,0,1,0,0
32,30,49,1,61,0,1,0,0
71,27,32,2,61,0,1,0,0
118,40,18,1,75,0,1,0,0
110,68,13,2,71,0,1,0,0
49,31,23,1,61,0,1,0,0
36,21,24,1,59,0,1,0,0
35,18,37,1,75,0,1,0,0
35,6,22,2,63,0,1,0,0
36,11,59,1,64,0,1,0,0
37,37,16,1,68,0,1,0,0
43,28,59,1,76,0,1,0,0
29,26,35,1,63,0,1,0,0
37,20,72,2,66,0,1,0,0
50,73,38,2,71,0,1,0,0
50,41,69,1,69,0,1,0,0
51,71,24,1,55,0,1,0,0
18,84,87,2,54,0,1,0,0
90,66,63,2,59,0,1,0,0
127,71,58,1,79,0,1,0,0
75,60,43,1,58,0,1,0,0
26,16,32,1,51,0,1,0,0
36,16,56,1,64,0,1,0,0
36,11,48,2,74,0,1,0,0
24,6,46,2,61,0,1,0,0
37,11,53,1,56,0,1,0,0
40,12,54,2,66,0,1,0,0
50,7,48,1,76,0,1,0,0
37,4,38,2,59,0,1,0,0
27,14,49,1,58,0,1,0,0
36,7,30,1,65,0,1,0,0
48,26,38,2,68,0,1,0,0
37,30,45,1,55,0,1,0,0
20,6,64,1,61,0,1,0,0
33,31,44,1,73,0,1,0,0
55,37,51,2,74,0,1,0,0
41,24,49,1,58,0,1,0,0
33,44,70,2,61,0,1,0,0
38,22,64,1,74,0,1,0,0
36,4,33,2,76,0,1,0,0
52,18,37,2,60,0,1,0,0
47,31,31,1,63,0,1,0,0
34,29,38,2,64,0,1,0,0
43,29,31,2,75,0,1,0,0
34,42,38,1,79,0,1,0,0
59,43,38,2,73,0,1,0,0
52,20,15,2,63,0,1,0,0
50,26,40,2,64,0,1,0,0
51,30,23,1,65,0,1,0,0
45,19,47,1,71,0,1,0,0
65,52,46,2,75,0,1,0,0
55,32,35,1,81,0,1,0,0
56,24,37,2,66,0,1,0,0
52,7,21,2,60,0,1,0,0
59,12,40,2,58,0,1,0,0
62,20,21,1,59,0,1,0,0
55,37,28,2,59,0,1,0,0
75,60,36,2,69,0,1,0,0
73,51,45,2,76,0,1,0,0
65,57,27,1,75,0,1,0,0
76,24,53,2,63,0,1,0,0
66,39,21,2,61,0,1,0,0
77,53,34,2,58,0,1,0,0
63,56,22,1,56,0,1,0,0
55,79,58,2,60,0,1,0,0
53,59,16,2,68,0,1,0,0
81,26,47,2,75,0,1,0,0
58,28,28,1,75,0,1,0,0
54,64,34,2,63,0,1,0,0
59,30,42,2,58,0,1,0,0
48,20,37,2,56,0,1,0,0
48,26,41,1,65,0,1,0,0
32,18,32,2,71,0,1,0,0
49,25,24,2,71,0,1,0,0
39,26,28,1,75,0,1,0,0
53,24,33,2,74,0,1,0,0
329,193,120,0,60,0,1,0,0
388,170,32,1,70,0,1,0,0
152,119,23,0,104,0,1,0,0
64,45,44,0,71,0,1,0,0
56,19,22,2,70,0,1,0,0
44,13,23,1,78,0,1,0,0
44,30,29,2,71,0,1,0,0
48,10,9,2,64,0,1,0,0
44,9,17,2,61,0,1,0,0
41,10,33,1,61,0,1,0,0
62,56,27,2,65,0,1,0,0
47,34,32,2,75,0,1,0,0
52,33,30,2,73,0,1,0,0
48,29,14,1,75,0,1,0,0
60,48,24,2,64,0,1,0,0
47,45,39,2,55,0,1,0,0
33,56,27,2,56,0,1,0,0
43,47,24,1,65,0,1,0,0
38,68,27,2,61,0,1,0,0
49,18,29,2,75,0,1,0,0
38,27,42,2,78,0,1,0,0
55,39,35,1,74,0,1,0,0
50,16,8,2,59,0,1,0,0
41,17,30,2,58,0,1,0,0
41,28,27,1,58,0,1,0,0
64,60,16,2,58,0,1,0,0
57,44,40,2,68,0,1,0,0
55,50,9,1,64,0,1,0,0
70,82,20,2,61,0,1,0,0
67,93,17,2,71,0,1,0,0
50,30,17,2,68,0,1,0,0
52,18,46,1,68,0,1,0,0
51,14,16,2,55,0,1,0,0
57,10,39,2,51,0,1,0,0
47,7,12,1,58,0,1,0,0
48,31,31,2,54,0,1,0,0
54,42,13,2,63,0,1,0,0
62,3,32,2,64,0,1,0,0
61,23,22,2,65,0,1,0,0
66,28,35,1,63,0,1,0,0
71,12,20,2,56,0,1,0,0
46,12,21,2,56,0,1,0,0
52,21,46,1,58,0,1,0,0
39,50,0,2,58,0,1,0,0
55,33,13,2,68,0,1,0,0
70,11,40,2,68,0,1,0,0
49,22,53,2,61,0,1,0,0
74,8,33,1,71,0,1,0,0
70,21,23,2,59,0,1,0,0
62,23,34,2,56,0,1,0,0
51,5,24,1,60,0,1,0,0
62,15,25,2,59,0,1,0,0
53,13,34,2,69,0,1,0,0
81,23,21,2,66,0,1,0,0
61,22,5,2,71,0,1,0,0
76,55,33,1,69,0,1,0,0
73,55,24,2,60,0,1,0,0
66,47,36,2,58,0,1,0,0
45,17,29,2,61,0,1,0,0
53,12,33,1,65,0,1,0,0
45,48,40,2,68,0,1,0,0
55,27,56,2,68,0,1,0,0
39,27,32,1,75,0,1,0,0
49,35,17,2,65,0,1,0,0
51,47,37,2,60,0,1,0,0
61,72,53,2,59,0,1,0,0
64,47,16,1,59,0,1,0,0
63,85,64,2,59,0,1,0,0
68,57,27,2,68,0,1,0,0
59,12,43,2,71,0,1,0,0
60,2,31,1,78,0,1,0,0
60,13,29,2,70,0,1,0,0
52,13,57,2,58,0,1,0,0
34,17,26,2,56,0,1,0,0
46,21,34,1,63,0,1,0,0
44,38,23,2,64,0,1,0,0
62,67,39,2,73,0,1,0,0
62,38,35,2,74,0,1,0,0
50,24,40,2,73,0,1,0,0
68,31,19,1,76,0,1,0,0
62,31,13,2,65,0,1,0,0
45,6,20,2,64,0,1,0,0
45,11,18,1,61,0,1,0,0
56,32,39,2,65,0,1,0,0
53,44,26,2,70,0,1,0,0
72,27,38,2,76,0,1,0,0
52,12,31,2,78,0,1,0,0
56,8,33,1,70,0,1,0,0
59,48,16,2,64,0,1,0,0
62,47,47,2,58,0,1,0,0
56,49,17,1,56,0,1,0,0
49,32,63,2,61,0,1,0,0
48,39,40,2,68,0,1,0,0
42,33,35,2,71,0,1,0,0
30,25,16,1,81,0,1,0,0
48,35,23,1,64,0,1,0,0
41,14,21,2,61,0,1,0,0
23,9,20,2,59,0,1,0,0
53,17,27,1,64,0,1,0,0
53,35,35,2,66,0,1,0,0
65,36,38,2,74,0,1,0,0
53,51,20,2,75,0,1,0,0
38,40,75,1,75,0,1,0,0
59,47,18,1,60,0,1,0,0
61,37,19,2,58,0,1,0,0
47,31,34,2,63,0,1,0,0
34,8,22,0,64,0,1,0,0
49,5,36,2,73,0,1,0,0
62,5,28,2,71,0,1,0,0
37,8,28,1,75,0,1,0,0
39,20,23,2,76,0,1,0,0
51,36,35,2,61,0,1,0,0
44,14,32,2,60,0,1,0,0
69,70,28,2,63,0,1,0,0
68,21,42,1,68,0,1,0,0
52,19,23,2,71,0,1,0,0
44,31,31,2,71,0,1,0,0
42,27,18,2,73,0,1,0,0
41,19,24,1,75,0,1,0,0
38,22,16,2,73,0,1,0,0
29,12,19,2,61,0,1,0,0
16,25,31,0,61,0,1,0,0
54,28,20,2,61,0,1,0,0
34,20,49,2,58,0,1,0,0
44,22,30,2,68,0,1,0,0
35,48,29,2,74,0,1,0,0
51,52,26,1,75,0,1,0,0
35,21,51,2,58,0,1,0,0
21,23,19,2,55,0,1,0,0
34,35,34,2,58,0,1,0,0
36,23,22,1,56,0,1,0,0
40,27,33,2,61,0,1,0,0
48,36,26,2,68,0,1,0,0
29,18,28,1,69,0,1,0,0
55,10,17,1,73,0,1,0,0
51,4,9,2,58,0,1,0,0
53,11,13,2,56,0,1,0,0
33,5,9,0,61,0,1,0,0
47,16,21,2,58,0,1,0,0
40,15,39,2,65,0,1,0,0
49,31,13,2,71,0,1,0,0
45,23,34,2,76,0,1,0,0
51,72,12,1,74,0,1,0,0
49,82,17,2,60,0,1,0,0
57,97,43,1,58,0,1,0,0
44,70,50,2,65,0,1,0,0
46,64,44,2,68,0,1,0,0
49,64,47,2,68,0,1,0,0
41,67,46,2,71,0,1,0,0
51,49,56,1,73,0,1,0,0
37,53,35,1,71,0,1,0,0
47,81,49,1,75,0,1,0,0
47,85,37,2,70,0,1,0,0
45,49,48,2,70,0,1,0,0
42,60,36,2,74,0,1,0,0
45,61,55,2,71,0,1,0,0
46,62,70,2,69,0,1,0,0
45,90,44,2,69,0,1,0,0
86,66,55,2,71,0,1,0,0
78,61,35,2,73,0,1,0,0
55,55,38,2,78,0,1,0,0
64,57,41,1,78,0,1,0,0
114,171,51,1,69,0,1,0,0
47,78,74,1,65,0,1,0,0
51,34,49,0,99,0,1,0,0
19,30,31,0,95,0,1,0,0
9,36,29,0,91,0,1,0,0
2,31,25,0,90,0,0,0,1
3,34,23,0,94,0,0,0,1
5,28,17,1,91,0,0,0,1
0,26,24,0,91,0,0,0,1
7,33,17,0,90,0,1,0,0
3,31,32,1,89,0,0,0,1
7,43,20,1,93,0,1,0,0
0,43,20,0,95,0,0,0,1
5,38,20,0,93,0,0,0,1
12,55,16,1,94,0,1,0,0
10,42,23,1,95,0,1,0,0
14,46,15,1,95,0,1,0,0
8,42,25,1,95,0,1,0,0
7,49,18,0,94,0,1,0,0
5,30,22,0,95,0,0,0,1
12,35,15,1,95,0,1,0,0
11,29,15,1,95,0,1,0,0
12,44,26,1,95,0,1,0,0
7,31,17,1,91,0,1,0,0
18,39,22,0,91,0,1,0,0
11,31,27,1,95,0,1,0,0
3,36,18,0,98,0,0,0,1
8,36,14,1,96,0,1,0,0
11,29,9,1,95,0,1,0,0
10,35,6,0,95,0,1,0,0
5,37,13,0,91,0,0,0,1
9,42,5,1,90,0,1,0,0
