11,9,9,1,78,0,1,0,0
12,2,0,0,75,0,1,0,0
17,5,10,1,64,0,1,0,0
10,7,6,1,59,0,1,0,0
6,17,9,0,76,0,0,1,0
9,5,1,1,74,0,1,0,0
11,11,9,1,63,0,1,0,0
9,16,7,1,64,0,1,0,0
10,19,12,1,78,0,1,0,0
12,6,10,0,78,0,1,0,0
9,13,4,1,65,0,1,0,0
7,21,7,1,60,0,1,0,0
11,8,9,1,63,0,1,0,0
0,8,9,0,78,0,0,1,0
14,5,0,0,79,0,1,0,0
8,7,16,1,64,0,1,0,0
1,5,8,0,66,0,0,1,0
1,22,10,0,76,0,0,1,0
2,12,10,1,79,0,0,1,0
2,12,3,0,68,0,0,1,0
5,5,9,0,65,0,0,1,0
14,10,8,1,76,0,1,0,0
21,15,9,1,79,0,1,0,0
8,0,0,1,79,0,1,0,0
2,10,4,0,63,0,0,1,0
9,8,7,1,63,0,1,0,0
5,14,10,0,75,0,0,1,0
7,13,3,1,79,0,1,0,0
5,17,3,1,63,0,0,1,0
10,16,15,1,61,0,1,0,0
8,19,12,1,76,0,1,0,0
8,15,9,0,79,0,1,0,0
13,8,6,2,76,0,1,0,0
15,10,20,0,63,0,1,0,0
8,14,11,1,65,0,1,0,0
5,19,15,0,79,0,0,1,0
5,1,10,1,76,0,0,1,0
20,19,13,0,66,0,1,0,0
14,21,14,1,68,0,1,0,0
12,13,10,1,78,0,1,0,0
9,9,8,0,79,0,1,0,0
17,11,1,1,71,0,1,0,0
16,10,17,1,64,0,1,0,0
7,7,10,1,73,0,1,0,0
7,3,8,0,79,0,1,0,0
12,7,0,1,78,0,1,0,0
13,6,10,1,64,0,1,0,0
5,6,8,1,68,0,0,1,0
3,3,15,0,76,0,0,1,0
12,16,10,1,79,0,1,0,0
12,9,19,1,64,0,1,0,0
5,15,15,1,65,0,0,1,0
4,11,11,1,75,0,0,1,0
8,13,7,0,79,0,1,0,0
14,11,10,1,68,0,1,0,0
4,12,5,1,63,0,0,1,0
5,12,5,1,74,0,0,1,0
14,9,6,1,78,0,1,0,0
17,8,3,1,70,0,1,0,0
15,9,9,0,65,0,1,0,0
17,12,6,2,76,0,1,0,0
16,18,11,1,80,0,1,0,0
22,20,16,1,68,0,1,0,0
6,13,14,0,70,0,0,1,0
6,22,6,1,79,0,0,1,0
11,17,9,1,79,0,1,0,0
11,0,0,0,79,0,1,0,0
10,0,8,1,65,0,1,0,0
9,12,10,1,73,0,1,0,0
6,5,6,0,78,0,0,1,0
20,4,2,2,79,0,1,0,0
7,0,5,0,68,0,1,0,0
6,12,12,0,63,0,0,1,0
14,18,15,1,76,0,1,0,0
11,16,9,0,80,0,1,0,0
17,8,4,1,69,0,1,0,0
20,13,8,2,68,0,1,0,0
16,17,7,1,78,0,1,0,0
14,2,5,0,79,0,1,0,0
15,4,6,1,70,0,1,0,0
8,11,6,1,65,0,1,0,0
12,20,13,0,78,0,1,0,0
26,6,2,2,79,0,1,0,0
17,8,2,1,73,0,1,0,0
12,3,3,1,66,0,1,0,0
16,9,8,1,75,0,1,0,0
21,16,5,1,80,0,1,0,0
22,11,12,2,70,0,1,0,0
15,16,6,0,68,0,1,0,0
22,17,9,2,79,0,1,0,0
28,13,3,1,79,0,1,0,0
17,14,6,1,79,0,1,0,0
7,18,11,0,71,0,1,0,0
16,11,10,2,75,0,1,0,0
13,10,5,1,78,0,1,0,0
17,8,2,1,75,0,1,0,0
3,14,9,1,68,0,0,1,0
12,17,5,1,79,0,1,0,0
17,13,2,1,81,0,1,0,0
21,9,0,2,79,0,1,0,0
14,14,6,0,74,0,1,0,0
7,13,6,1,80,0,1,0,0
21,12,8,1,79,0,1,0,0
17,6,0,1,78,0,1,0,0
8,8,7,0,64,0,1,0,0
5,10,14,1,78,0,0,1,0
4,16,11,0,79,0,0,1,0
16,9,5,2,75,0,1,0,0
23,12,12,1,65,0,1,0,0
6,18,4,1,75,0,0,1,0
8,19,11,1,78,0,1,0,0
14,4,4,0,79,0,1,0,0
11,8,6,1,68,0,1,0,0
12,22,8,1,75,0,1,0,0
4,11,8,0,76,0,0,1,0
13,2,2,2,79,0,1,0,0
14,8,8,0,70,0,1,0,0
6,8,6,1,68,0,0,1,0
3,9,8,1,79,0,0,1,0
20,10,2,1,79,0,1,0,0
19,10,0,1,75,0,1,0,0
12,14,23,1,68,0,1,0,0
13,20,10,1,79,0,1,0,0
16,8,6,1,79,0,1,0,0
24,12,10,1,73,0,1,0,0
14,11,6,1,64,0,1,0,0
17,17,11,1,75,0,1,0,0
18,18,11,1,79,0,1,0,0
17,5,5,1,79,0,1,0,0
13,8,6,0,65,0,1,0,0
10,19,21,2,65,0,1,0,0
5,15,14,0,78,0,0,1,0
19,11,4,2,79,0,1,0,0
18,10,8,1,68,0,1,0,0
8,0,6,1,68,0,1,0,0
11,11,12,1,71,0,1,0,0
18,12,7,1,79,0,1,0,0
18,8,2,1,71,0,1,0,0
10,14,12,0,65,0,1,0,0
19,20,13,1,79,0,1,0,0
15,10,13,1,79,0,1,0,0
34,5,3,2,79,0,1,0,0
22,6,16,1,69,0,1,0,0
11,17,9,1,75,0,1,0,0
5,3,2,0,79,0,0,1,0
8,0,0,2,73,0,1,0,0
21,11,8,0,61,0,1,0,0
10,22,7,1,65,0,1,0,0
14,7,12,1,78,0,1,0,0
16,11,9,1,79,0,1,0,0
24,12,11,1,73,0,1,0,0
5,4,11,0,63,0,0,1,0
8,19,35,1,73,0,1,0,0
9,19,18,1,71,0,1,0,0
8,17,8,0,73,0,1,0,0
20,16,7,2,65,0,1,0,0
7,30,31,0,61,0,1,0,0
12,20,16,1,75,0,1,0,0
23,3,15,1,79,0,1,0,0
28,14,11,1,71,0,1,0,0
12,10,11,0,63,0,1,0,0
10,22,14,1,65,0,1,0,0
10,16,9,1,78,0,1,0,0
18,6,2,1,75,0,1,0,0
15,8,9,0,61,0,1,0,0
6,25,21,1,69,0,0,1,0
15,7,8,1,76,0,1,0,0
14,10,0,1,79,0,1,0,0
14,0,7,0,61,0,1,0,0
15,27,18,2,58,0,1,0,0
22,9,7,1,75,0,1,0,0
24,15,0,2,78,0,1,0,0
20,12,20,0,60,0,1,0,0
17,24,28,1,60,0,1,0,0
19,27,12,1,76,0,1,0,0
15,9,17,1,79,0,1,0,0
17,9,13,0,64,0,1,0,0
7,20,15,1,63,0,1,0,0
9,20,8,0,75,0,1,0,0
16,4,7,2,79,0,1,0,0
18,11,9,0,65,0,1,0,0
12,13,11,1,63,0,1,0,0
19,20,10,2,75,0,1,0,0
10,11,11,0,79,0,1,0,0
14,13,4,1,68,0,1,0,0
16,10,7,2,63,0,1,0,0
14,7,12,1,75,0,1,0,0
22,8,4,1,78,0,1,0,0
14,6,4,1,70,0,1,0,0
12,7,9,0,65,0,1,0,0
10,15,9,1,79,0,1,0,0
6,17,8,0,79,0,0,1,0
7,14,0,2,71,0,1,0,0
12,14,13,0,63,0,1,0,0
9,21,12,1,66,0,1,0,0
6,8,11,0,78,0,0,1,0
16,11,6,2,78,0,1,0,0
10,11,34,0,64,0,1,0,0
6,17,10,1,64,0,0,1,0
8,12,8,0,78,0,1,0,0
13,2,3,1,79,0,1,0,0
14,2,8,1,69,0,1,0,0
19,11,10,1,65,0,1,0,0
22,0,0,1,79,0,1,0,0
29,9,6,1,80,0,1,0,0
25,4,1,2,71,0,1,0,0
18,5,9,0,68,0,1,0,0
21,18,6,1,75,0,1,0,0
14,7,11,1,78,0,1,0,0
22,9,4,1,71,0,1,0,0
15,10,7,0,65,0,1,0,0
13,26,9,1,79,0,1,0,0
8,5,8,0,79,0,1,0,0
17,9,3,2,76,0,1,0,0
11,12,12,0,68,0,1,0,0
7,12,9,1,78,0,1,0,0
12,11,0,1,79,0,1,0,0
13,8,0,0,79,0,1,0,0
11,12,0,1,75,0,1,0,0
7,12,0,1,79,0,1,0,0
12,11,0,1,78,0,1,0,0
8,11,0,0,75,0,1,0,0
7,14,9,1,69,0,1,0,0
9,23,12,1,75,0,1,0,0
21,16,6,1,78,0,1,0,0
17,12,2,0,69,0,1,0,0
15,10,4,2,64,0,1,0,0
11,16,10,1,76,0,1,0,0
10,12,5,1,79,0,1,0,0
0,5,0,0,75,0,0,1,0
10,8,8,0,61,0,1,0,0
9,15,8,1,65,0,1,0,0
11,3,5,0,79,0,1,0,0
15,6,2,1,68,0,1,0,0
4,11,11,1,60,0,0,1,0
5,8,10,0,74,0,0,1,0
19,12,1,2,78,0,1,0,0
17,18,23,1,66,0,1,0,0
10,14,23,1,66,0,1,0,0
17,24,12,1,74,0,1,0,0
21,13,13,1,76,0,1,0,0
13,16,12,0,68,0,1,0,0
24,20,11,2,64,0,1,0,0
18,21,13,1,76,0,1,0,0
21,16,9,1,79,0,1,0,0
26,10,2,2,69,0,1,0,0
24,12,25,1,64,0,1,0,0
15,15,6,1,70,0,1,0,0
19,14,9,1,76,0,1,0,0
20,10,1,0,76,0,1,0,0
18,10,7,1,65,0,1,0,0
10,13,15,1,64,0,1,0,0
9,15,7,0,76,0,1,0,0
14,3,2,2,71,0,1,0,0
7,7,10,0,61,0,1,0,0
13,6,6,1,63,0,1,0,0
13,7,7,1,71,0,1,0,0
20,6,1,1,76,0,1,0,0
25,8,9,1,65,0,1,0,0
11,12,11,1,68,0,1,0,0
19,17,11,1,76,0,1,0,0
14,0,0,1,76,0,1,0,0
22,6,7,1,64,0,1,0,0
14,15,8,1,61,0,1,0,0
13,5,7,1,75,0,1,0,0
21,6,0,2,76,0,1,0,0
12,9,9,0,64,0,1,0,0
9,40,12,1,65,0,1,0,0
290,145,62,0,75,0,1,0,0
118,5,23,1,51,0,1,0,0
109,1,17,0,79,0,1,0,0
334,68,109,0,75,0,1,0,0
136,61,46,0,54,0,1,0,0
82,20,16,0,71,0,1,0,0
38,15,13,0,64,0,1,0,0
12,17,15,2,65,0,1,0,0
22,19,10,2,71,0,1,0,0
9,2,11,0,78,0,1,0,0
13,5,12,2,75,0,1,0,0
18,9,11,0,61,0,1,0,0
33,16,7,2,69,0,1,0,0
15,14,0,1,78,0,1,0,0
22,11,0,1,76,0,1,0,0
11,6,10,0,65,0,1,0,0
10,11,21,1,65,0,1,0,0
7,13,8,0,74,0,1,0,0
13,7,2,1,68,0,1,0,0
17,9,10,0,63,0,1,0,0
9,11,7,1,65,0,1,0,0
8,10,9,1,75,0,1,0,0
13,14,10,1,75,0,1,0,0
23,17,7,0,65,0,1,0,0
16,15,11,1,63,0,1,0,0
6,13,6,0,71,0,0,1,0
12,14,6,1,75,0,1,0,0
18,15,10,1,65,0,1,0,0
13,16,15,0,60,0,1,0,0
18,20,13,1,73,0,1,0,0
24,10,14,1,75,0,1,0,0
31,8,0,2,66,0,1,0,0
17,7,10,0,60,0,1,0,0
21,15,10,2,69,0,1,0,0
26,19,7,1,75,0,1,0,0
12,5,0,2,74,0,1,0,0
22,3,6,0,60,0,1,0,0
31,25,14,2,61,0,1,0,0
21,9,20,1,73,0,1,0,0
19,13,1,1,71,0,1,0,0
15,12,4,0,64,0,1,0,0
14,18,11,2,65,0,1,0,0
8,10,8,0,74,0,1,0,0
17,6,2,1,75,0,1,0,0
11,1,4,1,63,0,1,0,0
19,7,10,2,60,0,1,0,0
18,5,6,1,69,0,1,0,0
9,5,5,0,75,0,1,0,0
22,10,4,2,68,0,1,0,0
39,11,6,2,61,0,1,0,0
45,16,11,1,69,0,1,0,0
32,7,3,2,75,0,1,0,0
40,12,6,2,78,0,1,0,0
46,19,7,2,80,0,1,0,0
42,12,11,1,79,0,1,0,0
44,14,6,2,75,0,1,0,0
47,15,6,2,74,0,1,0,0
44,10,17,2,78,0,1,0,0
48,25,20,1,79,0,1,0,0
30,19,2,2,79,0,1,0,0
149,81,82,1,78,0,1,0,0
203,98,70,1,79,0,1,0,0
418,105,104,0,79,0,1,0,0
82,54,36,0,49,0,1,0,0
50,25,11,0,66,0,1,0,0
49,21,8,2,65,0,1,0,0
38,10,11,1,69,0,1,0,0
40,21,7,2,75,0,1,0,0
34,20,10,2,75,0,1,0,0
40,21,16,2,76,0,1,0,0
39,22,10,2,76,0,1,0,0
48,17,6,1,76,0,1,0,0
38,17,8,2,70,0,1,0,0
36,24,7,2,65,0,1,0,0
30,13,9,1,69,0,1,0,0
42,24,12,2,75,0,1,0,0
31,27,13,2,75,0,1,0,0
43,18,7,2,75,0,1,0,0
37,22,7,2,76,0,1,0,0
40,19,6,1,79,0,1,0,0
40,13,2,2,71,0,1,0,0
43,18,4,2,68,0,1,0,0
37,14,6,2,65,0,1,0,0
39,15,1,1,68,0,1,0,0
37,22,8,2,75,0,1,0,0
34,18,8,2,74,0,1,0,0
49,25,14,2,76,0,1,0,0
39,28,8,2,79,0,1,0,0
40,16,6,1,79,0,1,0,0
41,10,1,2,71,0,1,0,0
50,17,2,2,66,0,1,0,0
39,19,12,2,68,0,1,0,0
34,16,6,1,71,0,1,0,0
35,20,8,2,76,0,1,0,0
36,24,7,2,76,0,1,0,0
47,24,7,2,78,0,1,0,0
36,21,3,2,79,0,1,0,0
37,20,11,1,78,0,1,0,0
35,17,11,2,74,0,1,0,0
43,20,6,2,66,0,1,0,0
43,16,8,2,68,0,1,0,0
35,15,7,2,71,0,1,0,0
36,17,7,1,75,0,1,0,0
40,22,14,2,78,0,1,0,0
41,24,11,2,76,0,1,0,0
36,30,6,2,79,0,1,0,0
33,21,13,2,76,0,1,0,0
41,16,12,1,78,0,1,0,0
45,16,2,2,68,0,1,0,0
38,19,20,2,66,0,1,0,0
44,20,3,2,68,0,1,0,0
36,11,7,1,73,0,1,0,0
43,23,15,2,75,0,1,0,0
33,18,17,2,76,0,1,0,0
29,31,12,1,76,0,1,0,0
37,19,2,2,78,0,1,0,0
79,72,100,0,79,0,1,0,0
16,48,85,1,76,0,1,0,0
55,40,47,2,51,0,1,0,0
126,31,119,0,44,0,1,0,0
39,25,0,0,49,0,1,0,0
50,22,9,1,74,0,1,0,0
41,31,23,2,78,0,1,0,0
34,28,16,2,75,0,1,0,0
41,15,6,2,79,0,1,0,0
39,20,6,2,78,0,1,0,0
46,15,11,1,78,0,1,0,0
50,16,8,2,75,0,1,0,0
44,19,2,2,69,0,1,0,0
50,20,9,2,69,0,1,0,0
44,16,6,1,75,0,1,0,0
48,23,12,2,76,0,1,0,0
44,20,8,2,75,0,1,0,0
59,20,8,2,75,0,1,0,0
39,11,7,2,76,0,1,0,0
50,29,14,1,80,0,1,0,0
55,12,12,2,79,0,1,0,0
54,15,23,2,73,0,1,0,0
54,24,18,2,68,0,1,0,0
50,34,32,2,69,0,1,0,0
54,28,18,1,75,0,1,0,0
41,28,0,2,75,0,1,0,0
31,31,20,2,75,0,1,0,0
46,26,15,2,76,0,1,0,0
41,27,22,2,79,0,1,0,0
33,19,14,1,79,0,1,0,0
48,22,21,2,74,0,1,0,0
38,23,11,2,65,0,1,0,0
30,27,27,2,65,0,1,0,0
36,18,18,1,69,0,1,0,0
46,24,16,2,76,0,1,0,0
34,19,10,2,76,0,1,0,0
39,23,6,2,76,0,1,0,0
32,22,11,2,79,0,1,0,0
35,25,16,1,81,0,1,0,0
46,22,8,2,75,0,1,0,0
44,18,10,2,74,0,1,0,0
44,22,18,2,69,0,1,0,0
31,14,5,1,76,0,1,0,0
41,19,18,2,76,0,1,0,0
33,31,14,2,76,0,1,0,0
45,25,8,2,75,0,1,0,0
47,19,10,2,76,0,1,0,0
30,11,10,2,79,0,1,0,0
41,16,8,1,79,0,1,0,0
36,13,5,2,74,0,1,0,0
44,18,6,2,68,0,1,0,0
48,19,6,2,68,0,1,0,0
34,17,11,1,71,0,1,0,0
43,24,12,2,78,0,1,0,0
42,29,10,2,76,0,1,0,0
46,25,13,2,76,0,1,0,0
43,23,12,2,79,0,1,0,0
46,25,8,1,79,0,1,0,0
41,12,3,2,75,0,1,0,0
45,24,10,2,68,0,1,0,0
44,22,19,2,68,0,1,0,0
31,16,13,1,70,0,1,0,0
43,21,12,2,75,0,1,0,0
46,24,14,2,75,0,1,0,0
45,31,9,2,74,0,1,0,0
44,19,9,2,78,0,1,0,0
38,25,16,2,78,0,1,0,0
55,27,14,1,78,0,1,0,0
48,22,20,2,71,0,1,0,0
49,23,8,2,68,0,1,0,0
52,25,14,2,66,0,1,0,0
44,19,26,1,71,0,1,0,0
52,20,18,2,78,0,1,0,0
40,33,18,2,76,0,1,0,0
40,28,11,2,78,0,1,0,0
52,18,7,2,78,0,1,0,0
47,30,13,2,79,0,1,0,0
42,22,10,1,78,0,1,0,0
30,18,6,2,76,0,1,0,0
38,28,21,2,69,0,1,0,0
56,23,10,2,68,0,1,0,0
42,15,16,2,71,0,1,0,0
47,23,19,1,75,0,1,0,0
41,32,18,2,75,0,1,0,0
39,37,19,2,76,0,1,0,0
37,41,20,2,78,0,1,0,0
42,32,16,2,79,0,1,0,0
33,25,21,2,79,0,1,0,0
46,20,16,1,71,0,1,0,0
48,25,18,2,68,0,1,0,0
46,32,25,2,65,0,1,0,0
42,23,15,2,63,0,1,0,0
39,26,20,1,75,0,1,0,0
45,28,10,2,75,0,1,0,0
35,28,10,2,73,0,1,0,0
51,24,6,2,74,0,1,0,0
51,19,9,2,78,0,1,0,0
49,26,9,1,78,0,1,0,0
52,23,9,2,74,0,1,0,0
43,19,2,2,66,0,1,0,0
46,21,8,2,64,0,1,0,0
44,14,16,2,70,0,1,0,0
48,23,14,1,76,0,1,0,0
43,21,21,2,75,0,1,0,0
43,27,20,2,75,0,1,0,0
44,25,16,2,76,0,1,0,0
43,24,13,2,79,0,1,0,0
42,30,15,1,78,0,1,0,0
42,15,9,2,69,0,1,0,0
54,26,13,2,68,0,1,0,0
51,18,13,2,65,0,1,0,0
59,17,12,1,75,0,1,0,0
60,30,15,2,75,0,1,0,0
77,33,15,2,75,0,1,0,0
75,40,15,2,76,0,1,0,0
69,33,21,2,76,0,1,0,0
76,29,16,2,75,0,1,0,0
81,27,14,3,79,0,1,0,0
66,24,17,2,79,0,1,0,0
79,35,10,2,79,0,1,0,0
67,30,13,2,78,0,1,0,0
76,33,12,2,78,0,1,0,0
67,23,16,2,76,0,1,0,0
65,27,15,2,78,0,1,0,0
70,29,12,2,78,0,1,0,0
71,34,7,2,71,0,1,0,0
69,33,12,2,70,0,1,0,0
63,28,11,2,68,0,1,0,0
71,34,6,2,68,0,1,0,0
70,28,11,3,71,0,1,0,0
63,27,10,2,73,0,1,0,0
72,27,5,2,75,0,1,0,0
73,34,6,2,79,0,1,0,0
69,37,14,2,79,0,1,0,0
70,48,14,2,79,0,1,0,0
67,37,15,2,79,0,1,0,0
64,31,16,2,75,0,1,0,0
61,34,16,2,75,0,1,0,0
65,45,16,3,76,0,1,0,0
251,180,108,0,76,0,1,0,0
366,148,53,1,74,0,1,0,0
160,143,34,1,81,0,1,0,0
91,39,24,2,76,0,1,0,0
