129,49,56,2,0,0,1,0,0
132,31,43,2,0,0,1,0,0
99,46,47,1,0,0,1,0,0
105,48,65,2,0,0,1,0,0
145,54,57,1,0,0,1,0,0
146,26,45,2,0,0,1,0,0
112,32,43,1,0,0,1,0,0
104,43,83,2,0,0,1,0,0
135,74,69,1,0,0,1,0,0
137,30,33,2,0,0,1,0,0
112,37,58,1,0,0,1,0,0
106,57,56,2,0,0,1,0,0
149,46,72,1,0,0,1,0,0
135,41,55,2,0,0,1,0,0
108,32,49,2,0,0,1,0,0
114,61,63,1,0,0,1,0,0
142,52,78,1,0,0,1,0,0
137,32,58,2,0,0,1,0,0
119,25,54,2,0,0,1,0,0
83,57,50,1,0,0,1,0,0
114,53,75,1,0,0,1,0,0
137,30,53,2,0,0,1,0,0
117,35,50,2,0,0,1,0,0
113,55,63,1,0,0,1,0,0
147,61,65,1,0,0,1,0,0
142,33,56,2,0,0,1,0,0
122,47,66,2,0,0,1,0,0
111,56,47,1,0,0,1,0,0
101,57,68,2,0,0,1,0,0
128,89,76,1,0,0,1,0,0
131,46,40,2,0,0,1,0,0
100,38,54,1,0,0,1,0,0
102,47,75,2,0,0,1,0,0
132,50,72,1,0,0,1,0,0
127,27,51,2,0,0,1,0,0
99,46,47,1,0,0,1,0,0
103,56,63,1,0,0,1,0,0
149,38,64,2,0,0,1,0,0
132,26,48,2,0,0,1,0,0
97,62,54,1,0,0,1,0,0
137,44,82,1,0,0,1,0,0
130,26,51,2,0,0,1,0,0
96,51,55,1,0,0,1,0,0
104,56,75,2,0,0,1,0,0
129,51,62,1,0,0,1,0,0
136,37,52,2,0,0,1,0,0
104,48,42,1,0,0,1,0,0
105,51,73,2,0,0,1,0,0
143,61,74,1,0,0,1,0,0
138,28,47,2,0,0,1,0,0
98,31,49,1,0,0,1,0,0
110,45,72,2,0,0,1,0,0
155,47,62,1,0,0,1,0,0
125,28,43,2,0,0,1,0,0
94,42,53,1,0,0,1,0,0
124,57,65,1,0,0,1,0,0
129,41,59,2,0,0,1,0,0
100,34,49,1,0,0,1,0,0
101,52,72,2,0,0,1,0,0
141,50,71,1,0,0,1,0,0
139,23,37,2,0,0,1,0,0
95,39,52,1,0,0,1,0,0
96,45,75,2,0,0,1,0,0
131,50,59,1,0,0,1,0,0
131,22,51,2,0,0,1,0,0
87,54,55,1,0,0,1,0,0
126,50,83,1,0,0,1,0,0
135,24,39,2,0,0,1,0,0
104,48,46,1,0,0,1,0,0
119,57,75,2,0,0,1,0,0
138,54,72,1,0,0,1,0,0
138,22,47,2,0,0,1,0,0
76,50,59,1,0,0,1,0,0
138,47,79,1,0,0,1,0,0
141,26,47,2,0,0,1,0,0
110,36,55,1,0,0,1,0,0
109,54,77,2,0,0,1,0,0
113,69,72,1,0,0,1,0,0
121,32,36,2,0,0,1,0,0
94,42,69,1,0,0,1,0,0
89,64,64,2,0,0,1,0,0
143,55,61,1,0,0,1,0,0
102,31,45,2,0,0,1,0,0
104,54,63,1,0,0,1,0,0
139,70,83,1,0,0,1,0,0
130,31,47,2,0,0,1,0,0
97,47,40,1,0,0,1,0,0
122,53,75,1,0,0,1,0,0
138,44,64,2,0,0,1,0,0
123,34,52,2,0,0,1,0,0
115,53,71,1,0,0,1,0,0
127,56,75,1,0,0,1,0,0
121,28,44,2,0,0,1,0,0
84,41,51,1,0,0,1,0,0
104,53,78,1,0,0,1,0,0
128,40,49,2,0,0,1,0,0
109,39,55,2,0,0,1,0,0
100,56,76,1,0,0,1,0,0
133,53,63,1,0,0,1,0,0
126,40,47,2,0,0,1,0,0
91,46,57,1,0,0,1,0,0
113,47,67,1,0,0,1,0,0
141,49,58,2,0,0,1,0,0
119,36,48,2,0,0,1,0,0
107,57,61,1,0,0,1,0,0
137,52,78,1,0,0,1,0,0
134,23,45,2,0,0,1,0,0
100,42,53,1,0,0,1,0,0
95,59,74,2,0,0,1,0,0
132,56,55,1,0,0,1,0,0
116,29,51,2,0,0,1,0,0
107,54,70,1,0,0,1,0,0
141,62,79,1,0,0,1,0,0
143,33,52,2,0,0,1,0,0
120,40,55,1,0,0,1,0,0
94,48,85,2,0,0,1,0,0
134,50,67,1,0,0,1,0,0
120,36,55,2,0,0,1,0,0
105,45,53,1,0,0,1,0,0
121,61,64,1,0,0,1,0,0
137,35,53,2,0,0,1,0,0
111,27,46,2,0,0,1,0,0
92,46,56,1,0,0,1,0,0
125,55,75,1,0,0,1,0,0
131,28,46,2,0,0,1,0,0
107,38,54,1,0,0,1,0,0
109,53,55,2,0,0,1,0,0
134,60,70,1,0,0,1,0,0
128,27,37,2,0,0,1,0,0
103,38,51,1,0,0,1,0,0
97,46,65,2,0,0,1,0,0
134,55,66,1,0,0,1,0,0
131,33,41,2,0,0,1,0,0
105,50,48,1,0,0,1,0,0
103,42,77,2,0,0,1,0,0
128,45,63,1,0,0,1,0,0
135,31,44,2,0,0,1,0,0
91,35,45,1,0,0,1,0,0
105,57,67,1,0,0,1,0,0
131,40,43,2,0,0,1,0,0
119,34,44,2,0,0,1,0,0
104,67,56,1,0,0,1,0,0
140,56,61,1,0,0,1,0,0
134,28,41,2,0,0,1,0,0
115,42,53,1,0,0,1,0,0
97,60,70,2,0,0,1,0,0
138,60,68,1,0,0,1,0,0
136,23,37,2,0,0,1,0,0
108,48,49,1,0,0,1,0,0
107,64,64,2,0,0,1,0,0
153,57,64,1,0,0,1,0,0
126,31,48,2,0,0,1,0,0
96,49,54,1,0,0,1,0,0
99,47,70,2,0,0,1,0,0
137,43,58,1,0,0,1,0,0
105,27,47,2,0,0,1,0,0
100,47,51,1,0,0,1,0,0
115,48,70,1,0,0,1,0,0
141,30,53,2,0,0,1,0,0
101,32,53,2,0,0,1,0,0
105,52,63,1,0,0,1,0,0
126,51,75,1,0,0,1,0,0
125,27,41,2,0,0,1,0,0
102,45,56,1,0,0,1,0,0
105,29,89,2,0,0,1,0,0
131,49,64,1,0,0,1,0,0
139,23,47,2,0,0,1,0,0
93,44,54,1,0,0,1,0,0
125,52,74,1,0,0,1,0,0
143,67,66,2,0,0,1,0,0
119,48,39,2,0,0,1,0,0
100,55,60,1,0,0,1,0,0
130,55,77,1,0,0,1,0,0
140,34,42,2,0,0,1,0,0
107,43,62,1,0,0,1,0,0
91,52,67,2,0,0,1,0,0
136,41,60,1,0,0,1,0,0
119,32,50,2,0,0,1,0,0
88,59,62,1,0,0,1,0,0
124,54,74,1,0,0,1,0,0
114,27,52,2,0,0,1,0,0
83,51,55,1,0,0,1,0,0
112,53,72,1,0,0,1,0,0
133,36,41,2,0,0,1,0,0
103,46,53,1,0,0,1,0,0
86,56,71,2,0,0,1,0,0
149,48,69,1,0,0,1,0,0
128,36,51,2,0,0,1,0,0
90,40,53,1,0,0,1,0,0
132,56,77,1,0,0,1,0,0
129,34,63,2,0,0,1,0,0
99,42,57,1,0,0,1,0,0
97,57,67,2,0,0,1,0,0
152,48,70,1,0,0,1,0,0
132,27,41,2,0,0,1,0,0
73,65,56,1,0,0,1,0,0
124,48,77,1,0,0,1,0,0
121,35,45,2,0,0,1,0,0
111,48,55,1,0,0,1,0,0
92,52,80,2,0,0,1,0,0
131,48,58,1,0,0,1,0,0
117,33,52,2,0,0,1,0,0
98,46,60,1,0,0,1,0,0
131,57,69,1,0,0,1,0,0
126,51,45,2,0,0,1,0,0
89,40,57,1,0,0,1,0,0
102,56,80,1,0,0,1,0,0
141,44,55,2,0,0,1,0,0
123,29,55,2,0,0,1,0,0
99,57,54,1,0,0,1,0,0
138,55,76,1,0,0,1,0,0
132,35,44,2,0,0,1,0,0
115,48,55,1,0,0,1,0,0
110,46,65,2,0,0,1,0,0
143,47,75,1,0,0,1,0,0
122,22,35,2,0,0,1,0,0
90,55,56,1,0,0,1,0,0
150,68,62,1,0,0,1,0,0
129,37,45,2,0,0,1,0,0
111,38,55,1,0,0,1,0,0
94,46,62,2,0,0,1,0,0
146,64,55,1,0,0,1,0,0
138,35,48,2,0,0,1,0,0
92,32,52,1,0,0,1,0,0
109,73,56,1,0,0,1,0,0
127,51,43,2,0,0,1,0,0
102,31,61,1,0,0,1,0,0
94,63,61,2,0,0,1,0,0
131,57,67,1,0,0,1,0,0
134,24,46,2,0,0,1,0,0
87,45,45,1,0,0,1,0,0
139,40,78,1,0,0,1,0,0
136,39,42,2,0,0,1,0,0
119,42,56,1,0,0,1,0,0
116,47,76,2,0,0,1,0,0
145,50,64,1,0,0,1,0,0
135,31,52,2,0,0,1,0,0
102,46,45,1,0,0,1,0,0
115,46,78,1,0,0,1,0,0
131,47,59,2,0,0,1,0,0
118,27,57,2,0,0,1,0,0
98,47,62,1,0,0,1,0,0
129,57,70,1,0,0,1,0,0
133,39,40,2,0,0,1,0,0
98,37,55,1,0,0,1,0,0
107,49,70,1,0,0,1,0,0
145,42,53,2,0,0,1,0,0
107,38,49,2,0,0,1,0,0
100,49,65,1,0,0,1,0,0
128,52,75,1,0,0,1,0,0
134,21,37,2,0,0,1,0,0
89,50,53,1,0,0,1,0,0
124,45,72,1,0,0,1,0,0
139,37,52,2,0,0,1,0,0
109,30,46,2,0,0,1,0,0
94,63,62,1,0,0,1,0,0
141,69,74,1,0,0,1,0,0
131,27,38,2,0,0,1,0,0
80,57,56,1,0,0,1,0,0
116,57,67,1,0,0,1,0,0
134,37,46,2,0,0,1,0,0
108,43,56,1,0,0,1,0,0
89,55,73,2,0,0,1,0,0
131,52,61,1,0,0,1,0,0
122,34,44,2,0,0,1,0,0
89,47,50,1,0,0,1,0,0
123,47,72,1,0,0,1,0,0
115,54,48,2,0,0,1,0,0
104,47,65,1,0,0,1,0,0
74,44,59,2,0,0,1,0,0
133,54,67,1,0,0,1,0,0
135,34,48,2,0,0,1,0,0
97,42,58,1,0,0,1,0,0
108,60,74,2,0,0,1,0,0
150,40,55,1,0,0,1,0,0
120,33,53,2,0,0,1,0,0
91,57,70,1,0,0,1,0,0
129,51,81,1,0,0,1,0,0
117,33,39,2,0,0,1,0,0
106,29,35,2,0,0,1,0,0
126,119,90,2,0,0,1,0,0
152,109,99,2,0,0,1,0,0
151,98,111,1,0,0,1,0,0
139,81,111,2,0,0,1,0,0
145,109,106,2,0,0,1,0,0
152,89,101,2,0,0,1,0,0
169,120,106,2,0,0,1,0,0
147,119,105,2,0,0,1,0,0
145,85,95,2,0,0,1,0,0
158,80,98,1,0,0,1,0,0
158,76,115,2,0,0,1,0,0
148,74,106,2,0,0,1,0,0
159,115,106,2,0,0,1,0,0
150,92,102,2,0,0,1,0,0
160,116,93,2,0,0,1,0,0
177,101,87,2,0,0,1,0,0
147,74,81,2,0,0,1,0,0
150,57,68,2,0,0,1,0,0
164,91,95,1,0,0,1,0,0
147,94,92,2,0,0,1,0,0
153,54,100,2,0,0,1,0,0
160,67,98,2,0,0,1,0,0
168,78,87,2,0,0,1,0,0
157,81,91,2,0,0,1,0,0
165,116,113,1,0,0,1,0,0
161,83,111,2,0,0,1,0,0
158,68,98,2,0,0,1,0,0
171,105,105,2,0,0,1,0,0
156,82,102,2,0,0,1,0,0
175,80,95,2,0,0,1,0,0
155,88,100,2,0,0,1,0,0
165,103,103,2,0,0,1,0,0
143,47,87,2,0,0,1,0,0
164,49,84,1,0,0,1,0,0
159,99,97,2,0,0,1,0,0
155,78,105,2,0,0,1,0,0
159,61,89,2,0,0,1,0,0
178,91,93,2,0,0,1,0,0
163,110,93,2,0,0,1,0,0
170,40,97,2,0,0,1,0,0
168,92,93,1,0,0,1,0,0
174,112,81,2,0,0,1,0,0
164,82,83,2,0,0,1,0,0
174,71,72,2,0,0,1,0,0
164,60,85,2,0,0,1,0,0
168,58,98,2,0,0,1,0,0
155,70,74,2,0,0,1,0,0
147,78,103,2,0,0,1,0,0
142,92,94,2,0,0,1,0,0
173,86,87,1,0,0,1,0,0
150,66,85,2,0,0,1,0,0
147,101,86,2,0,0,1,0,0
152,124,85,2,0,0,1,0,0
177,117,92,2,0,0,1,0,0
163,62,92,2,0,0,1,0,0
164,58,88,2,0,0,1,0,0
161,82,102,1,0,0,1,0,0
177,91,89,2,0,0,1,0,0
169,102,84,2,0,0,1,0,0
159,77,88,2,0,0,1,0,0
152,83,110,2,0,0,1,0,0
169,88,99,2,0,0,1,0,0
168,85,98,2,0,0,1,0,0
158,67,83,2,0,0,1,0,0
150,72,82,2,0,0,1,0,0
152,102,84,2,0,0,1,0,0
162,97,103,1,0,0,1,0,0
153,92,111,2,0,0,1,0,0
147,85,103,2,0,0,1,0,0
151,93,93,2,0,0,1,0,0
161,118,67,2,0,0,1,0,0
175,106,75,2,0,0,1,0,0
160,92,96,2,0,0,1,0,0
168,94,102,1,0,0,1,0,0
163,96,118,2,0,0,1,0,0
170,88,90,2,0,0,1,0,0
161,98,100,2,0,0,1,0,0
161,94,94,2,0,0,1,0,0
164,76,85,2,0,0,1,0,0
160,101,91,2,0,0,1,0,0
169,96,100,2,0,0,1,0,0
156,90,84,2,0,0,1,0,0
148,96,83,2,0,0,1,0,0
169,89,69,1,0,0,1,0,0
171,117,96,2,0,0,1,0,0
156,100,113,2,0,0,1,0,0
140,91,101,2,0,0,1,0,0
155,73,96,2,0,0,1,0,0
172,80,85,2,0,0,1,0,0
159,90,98,2,0,0,1,0,0
170,71,109,1,0,0,1,0,0
162,95,99,2,0,0,1,0,0
166,80,92,2,0,0,1,0,0
158,49,101,2,0,0,1,0,0
168,94,85,2,0,0,1,0,0
166,93,91,2,0,0,1,0,0
173,86,80,2,0,0,1,0,0
171,69,80,2,0,0,1,0,0
151,75,98,2,0,0,1,0,0
160,64,70,2,0,0,1,0,0
148,97,92,2,0,0,1,0,0
152,119,92,1,0,0,1,0,0
170,117,97,2,0,0,1,0,0
149,118,96,2,0,0,1,0,0
158,76,111,2,0,0,1,0,0
165,84,102,2,0,0,1,0,0
167,73,79,2,0,0,1,0,0
158,99,110,2,0,0,1,0,0
167,108,106,1,0,0,1,0,0
166,80,107,2,0,0,1,0,0
164,83,103,2,0,0,1,0,0
167,88,79,2,0,0,1,0,0
161,103,82,2,0,0,1,0,0
167,112,107,2,0,0,1,0,0
157,110,87,2,0,0,1,0,0
148,97,110,2,0,0,1,0,0
146,100,90,2,0,0,1,0,0
148,123,110,2,0,0,1,0,0
165,122,96,1,0,0,1,0,0
163,69,82,2,0,0,1,0,0
158,101,91,2,0,0,1,0,0
156,124,101,2,0,0,1,0,0
159,91,91,2,0,0,1,0,0
163,78,88,2,0,0,1,0,0
153,98,98,2,0,0,1,0,0
165,108,109,1,0,0,1,0,0
177,77,101,2,0,0,1,0,0
166,102,95,2,0,0,1,0,0
160,92,99,2,0,0,1,0,0
169,88,67,2,0,0,1,0,0
162,102,99,2,0,0,1,0,0
165,82,132,2,0,0,1,0,0
164,82,103,2,0,0,1,0,0
152,74,83,2,0,0,1,0,0
139,65,80,2,0,0,1,0,0
169,116,100,1,0,0,1,0,0
163,57,79,2,0,0,1,0,0
147,66,103,2,0,0,1,0,0
180,117,97,2,0,0,1,0,0
164,112,90,2,0,0,1,0,0
166,109,91,1,0,0,1,0,0
182,94,99,2,0,0,1,0,0
164,94,91,2,0,0,1,0,0
168,104,101,2,0,0,1,0,0
167,117,73,2,0,0,1,0,0
171,112,85,2,0,0,1,0,0
186,112,84,2,0,0,1,0,0
161,71,91,2,0,0,1,0,0
157,71,84,2,0,0,1,0,0
148,76,76,2,0,0,1,0,0
163,111,84,1,0,0,1,0,0
159,59,97,2,0,0,1,0,0
141,94,110,2,0,0,1,0,0
165,113,101,2,0,0,1,0,0
167,97,77,2,0,0,1,0,0
161,84,92,1,0,0,1,0,0
178,104,81,2,0,0,1,0,0
171,99,98,2,0,0,1,0,0
165,85,89,2,0,0,1,0,0
161,83,98,2,0,0,1,0,0
162,97,102,2,0,0,1,0,0
177,93,105,2,0,0,1,0,0
154,84,98,2,0,0,1,0,0
158,75,83,2,0,0,1,0,0
132,130,95,2,0,0,1,0,0
138,127,75,1,0,0,1,0,0
129,104,115,2,0,0,1,0,0
153,71,112,2,0,0,1,0,0
172,116,102,2,0,0,1,0,0
167,73,100,2,0,0,1,0,0
156,57,91,2,0,0,1,0,0
167,88,92,1,0,0,1,0,0
171,104,105,2,0,0,1,0,0
172,86,87,2,0,0,1,0,0
156,61,93,2,0,0,1,0,0
166,114,93,2,0,0,1,0,0
181,89,84,2,0,0,1,0,0
159,74,106,2,0,0,1,0,0
145,98,113,2,0,0,1,0,0
171,184,152,2,0,0,1,0,0
125,212,143,2,0,0,1,0,0
137,197,167,2,0,0,1,0,0
125,250,195,3,0,0,1,0,0
166,190,187,2,0,0,1,0,0
154,187,152,3,0,0,1,0,0
161,236,186,2,0,0,1,0,0
142,262,211,1,0,0,1,0,0
138,258,222,2,0,0,1,0,0
117,236,204,1,0,0,1,0,0
102,258,216,1,0,0,1,0,0
139,205,162,3,0,0,1,0,0
142,267,221,2,0,0,1,0,0
128,202,150,2,0,0,1,0,0
129,271,178,3,0,0,1,0,0
140,194,170,2,0,0,1,0,0
168,254,167,2,0,0,1,0,0
159,209,178,3,0,0,1,0,0
159,211,186,2,0,0,1,0,0
139,230,189,2,0,0,1,0,0
146,264,181,2,0,0,1,0,0
141,200,182,3,0,0,1,0,0
131,246,181,2,0,0,1,0,0
163,222,132,2,0,0,1,0,0
142,246,184,3,0,0,1,0,0
143,255,174,2,0,0,1,0,0
142,203,141,2,0,0,1,0,0
125,251,158,3,0,0,1,0,0
153,190,172,2,0,0,1,0,0
143,267,172,2,0,0,1,0,0
161,226,161,2,0,0,1,0,0
165,229,182,3,0,0,1,0,0
166,286,187,2,0,0,1,0,0
126,201,172,2,0,0,1,0,0
133,263,178,3,0,0,1,0,0
138,227,182,2,0,0,1,0,0
158,210,165,2,0,0,1,0,0
156,157,154,2,0,0,1,0,0
153,282,199,3,0,0,1,0,0
154,261,183,2,0,0,1,0,0
137,221,176,2,0,0,1,0,0
141,259,166,2,0,0,1,0,0
145,235,176,3,0,0,1,0,0
151,265,197,2,0,0,1,0,0
167,184,149,2,0,0,1,0,0
150,312,208,3,0,0,1,0,0
144,284,216,2,0,0,1,0,0
147,178,158,2,0,0,1,0,0
