136,76,77,1,34,0,1,0,0
109,67,70,2,64,0,1,0,0
110,96,78,2,30,0,1,0,0
94,57,51,1,26,0,1,0,0
80,99,56,2,0,0,1,0,0
96,78,95,2,0,0,1,0,0
104,68,69,1,39,0,1,0,0
108,85,83,2,59,0,1,0,0
93,99,75,2,33,0,1,0,0
108,60,87,2,28,0,1,0,0
104,52,65,1,28,0,1,0,0
101,89,75,2,26,0,1,0,0
96,88,43,2,0,0,1,0,0
88,56,85,1,34,0,1,0,0
122,74,78,2,56,0,1,0,0
112,63,67,2,44,0,1,0,0
103,68,85,2,25,0,1,0,0
93,41,69,1,30,0,1,0,0
82,74,76,2,29,0,1,0,0
99,87,58,2,0,0,1,0,0
118,61,87,1,44,0,1,0,0
112,91,103,2,61,0,1,0,0
124,81,92,2,29,0,1,0,0
92,60,60,1,28,0,1,0,0
95,71,61,2,26,0,1,0,0
108,99,85,2,0,0,1,0,0
111,96,86,1,33,0,1,0,0
107,82,77,2,55,0,1,0,0
119,49,73,2,38,0,1,0,0
97,67,91,2,29,0,1,0,0
105,50,65,1,29,0,1,0,0
77,90,85,2,29,0,1,0,0
106,87,80,2,0,0,1,0,0
118,99,48,1,44,0,1,0,0
120,71,71,2,58,0,1,0,0
104,75,73,2,26,0,1,0,0
97,46,52,1,30,0,1,0,0
82,99,81,2,25,0,1,0,0
105,84,71,2,0,0,1,0,0
123,78,98,1,45,0,1,0,0
114,60,67,2,59,0,1,0,0
121,87,89,2,30,0,1,0,0
97,65,80,1,28,0,1,0,0
101,69,65,2,28,0,1,0,0
91,109,95,2,26,0,1,0,0
94,71,71,2,30,0,1,0,0
107,77,106,1,51,0,1,0,0
116,82,100,2,53,0,1,0,0
120,68,88,2,33,0,1,0,0
86,45,65,1,29,0,1,0,0
97,91,89,2,26,0,1,0,0
110,69,75,2,0,0,1,0,0
126,58,101,1,40,0,1,0,0
143,69,76,2,69,0,1,0,0
125,92,100,2,30,0,1,0,0
88,67,77,1,26,0,1,0,0
88,89,81,2,26,0,1,0,0
96,73,61,2,25,0,1,0,0
97,63,93,1,34,0,1,0,0
121,70,67,2,54,0,1,0,0
127,63,65,2,44,0,1,0,0
97,49,80,1,26,0,1,0,0
100,64,46,2,25,0,1,0,0
99,77,76,2,25,0,1,0,0
119,66,65,1,33,0,1,0,0
138,62,77,2,58,0,1,0,0
115,73,82,2,30,0,1,0,0
90,56,60,1,26,0,1,0,0
96,80,83,2,25,0,1,0,0
119,84,72,2,0,0,1,0,0
130,61,60,1,46,0,1,0,0
119,61,73,2,61,0,1,0,0
115,68,79,2,30,0,1,0,0
98,44,68,1,28,0,1,0,0
90,87,99,2,26,0,1,0,0
113,70,57,2,0,0,1,0,0
121,56,71,1,38,0,1,0,0
110,43,75,2,54,0,1,0,0
116,60,69,2,30,0,1,0,0
110,55,55,1,26,0,1,0,0
94,99,92,2,0,0,1,0,0
131,81,46,2,0,0,1,0,0
127,75,92,1,50,0,1,0,0
131,80,85,2,58,0,1,0,0
107,82,82,2,29,0,1,0,0
101,43,56,1,28,0,1,0,0
90,89,87,2,25,0,1,0,0
100,64,87,2,0,0,1,0,0
122,84,90,1,46,0,1,0,0
116,74,78,2,65,0,1,0,0
119,67,86,2,29,0,1,0,0
107,42,75,1,28,0,1,0,0
87,82,75,2,0,0,1,0,0
116,72,77,2,0,0,1,0,0
116,81,98,1,40,0,1,0,0
118,77,90,2,68,0,1,0,0
127,89,96,2,36,0,1,0,0
98,55,61,2,26,0,1,0,0
102,84,79,1,28,0,1,0,0
100,94,92,2,0,0,1,0,0
96,54,88,1,30,0,1,0,0
130,64,75,2,60,0,1,0,0
115,54,78,2,34,0,1,0,0
105,39,72,1,28,0,1,0,0
83,55,81,2,28,0,1,0,0
116,86,81,2,0,0,1,0,0
116,56,74,1,49,0,1,0,0
118,50,65,2,55,0,1,0,0
92,38,72,2,26,0,1,0,0
89,59,72,1,26,0,1,0,0
87,46,80,2,26,0,1,0,0
100,77,92,1,28,0,1,0,0
121,81,73,2,59,0,1,0,0
126,78,71,2,39,0,1,0,0
98,32,54,1,26,0,1,0,0
94,55,67,2,26,0,1,0,0
113,81,84,2,0,0,1,0,0
116,67,55,1,34,0,1,0,0
109,54,68,2,63,0,1,0,0
105,65,58,2,29,0,1,0,0
90,45,50,1,26,0,1,0,0
95,61,61,2,0,0,1,0,0
106,55,55,1,25,0,1,0,0
117,51,63,2,56,0,1,0,0
115,59,82,2,33,0,1,0,0
99,32,49,1,26,0,1,0,0
85,96,80,2,26,0,1,0,0
109,65,68,2,0,0,1,0,0
124,72,70,1,43,0,1,0,0
118,79,86,2,50,0,1,0,0
98,66,67,2,26,0,1,0,0
95,64,62,1,28,0,1,0,0
83,69,72,2,0,0,1,0,0
106,71,66,1,29,0,1,0,0
129,52,54,2,61,0,1,0,0
116,71,67,2,34,0,1,0,0
92,39,64,1,26,0,1,0,0
89,63,70,2,0,0,1,0,0
108,70,100,2,0,0,1,0,0
118,73,58,1,38,0,1,0,0
123,56,49,2,54,0,1,0,0
123,66,62,2,30,0,1,0,0
91,36,61,1,30,0,1,0,0
92,83,71,2,26,0,1,0,0
99,87,83,2,0,0,1,0,0
117,71,79,1,35,0,1,0,0
133,67,58,2,63,0,1,0,0
129,55,66,2,34,0,1,0,0
95,27,55,1,28,0,1,0,0
94,56,69,2,28,0,1,0,0
107,54,79,2,0,0,1,0,0
130,53,78,1,41,0,1,0,0
122,73,88,2,53,0,1,0,0
99,68,75,2,26,0,1,0,0
95,56,64,1,28,0,1,0,0
105,77,73,2,25,0,1,0,0
116,81,81,1,30,0,1,0,0
122,61,72,2,55,0,1,0,0
115,65,79,2,30,0,1,0,0
104,64,67,1,26,0,1,0,0
98,69,64,2,25,0,1,0,0
108,61,59,1,25,0,1,0,0
112,52,66,2,58,0,1,0,0
119,45,83,2,35,0,1,0,0
92,21,56,1,26,0,1,0,0
93,106,87,2,26,0,1,0,0
112,53,62,2,25,0,1,0,0
133,80,83,1,43,0,1,0,0
126,60,74,2,58,0,1,0,0
112,81,82,2,26,0,1,0,0
103,71,76,1,26,0,1,0,0
90,84,65,2,0,0,1,0,0
105,58,77,1,28,0,1,0,0
111,52,76,2,59,0,1,0,0
117,50,76,2,41,0,1,0,0
89,31,52,1,29,0,1,0,0
98,81,63,2,25,0,1,0,0
104,53,82,2,0,0,1,0,0
122,51,82,1,40,0,1,0,0
119,46,66,2,65,0,1,0,0
118,53,79,2,29,0,1,0,0
99,24,57,1,26,0,1,0,0
86,92,81,2,25,0,1,0,0
107,51,38,2,0,0,1,0,0
129,40,71,1,50,0,1,0,0
130,33,60,2,51,0,1,0,0
95,40,54,1,25,0,1,0,0
92,90,68,2,0,0,1,0,0
101,70,58,2,0,0,1,0,0
119,70,60,1,40,0,1,0,0
113,51,52,2,54,0,1,0,0
103,55,72,2,26,0,1,0,0
106,40,70,1,26,0,1,0,0
79,76,72,2,26,0,1,0,0
115,65,72,1,0,0,1,0,0
127,59,52,2,54,0,1,0,0
129,73,85,2,33,0,1,0,0
90,61,61,1,26,0,1,0,0
94,58,62,2,26,0,1,0,0
94,63,81,2,0,0,1,0,0
133,74,74,1,44,0,1,0,0
136,72,83,2,51,0,1,0,0
103,74,71,2,26,0,1,0,0
112,75,75,1,29,0,1,0,0
107,76,45,2,25,0,1,0,0
123,69,68,1,30,0,1,0,0
120,68,87,2,59,0,1,0,0
113,57,85,2,40,0,1,0,0
90,40,71,2,29,0,1,0,0
95,68,85,1,26,0,1,0,0
96,85,80,2,0,0,1,0,0
119,66,97,1,30,0,1,0,0
122,75,74,2,58,0,1,0,0
121,68,86,2,36,0,1,0,0
98,52,75,1,26,0,1,0,0
88,76,63,2,26,0,1,0,0
102,56,74,2,26,0,1,0,0
112,61,77,1,33,0,1,0,0
157,48,68,2,66,0,1,0,0
101,70,83,2,26,0,1,0,0
100,33,73,1,26,0,1,0,0
89,48,76,2,26,0,1,0,0
116,58,68,1,0,0,1,0,0
124,83,81,2,54,0,1,0,0
129,48,71,2,44,0,1,0,0
97,28,60,1,26,0,1,0,0
75,69,59,2,25,0,1,0,0
103,57,58,1,0,0,1,0,0
138,65,56,2,48,0,1,0,0
128,63,71,2,44,0,1,0,0
94,30,71,2,25,0,1,0,0
100,78,83,1,26,0,1,0,0
95,76,81,2,26,0,1,0,0
117,63,88,1,30,0,1,0,0
105,59,61,2,66,0,1,0,0
95,59,58,2,28,0,1,0,0
98,66,56,1,26,0,1,0,0
90,54,67,2,0,0,1,0,0
123,68,68,1,28,0,1,0,0
111,58,69,2,58,0,1,0,0
114,57,80,2,26,0,1,0,0
102,41,68,1,29,0,1,0,0
79,82,83,2,26,0,1,0,0
116,69,82,1,0,0,1,0,0
130,80,60,2,45,0,1,0,0
126,61,58,2,45,0,1,0,0
88,37,45,1,26,0,1,0,0
98,73,81,2,25,0,1,0,0
116,56,71,2,0,0,1,0,0
119,78,73,1,39,0,1,0,0
133,65,69,2,58,0,1,0,0
113,71,63,2,30,0,1,0,0
100,37,56,1,28,0,1,0,0
89,65,72,2,0,0,1,0,0
99,61,78,1,0,0,1,0,0
126,70,85,2,56,0,1,0,0
115,76,77,2,34,0,1,0,0
95,16,55,1,26,0,1,0,0
77,64,53,2,25,0,1,0,0
119,78,39,1,0,0,1,0,0
126,64,59,2,50,0,1,0,0
133,63,74,2,44,0,1,0,0
99,51,93,2,30,0,1,0,0
87,62,58,1,26,0,1,0,0
115,107,90,2,25,0,1,0,0
105,111,82,1,31,0,1,0,0
112,83,73,2,51,0,1,0,0
112,61,69,2,48,0,1,0,0
110,39,61,2,26,0,1,0,0
85,34,57,1,26,0,1,0,0
96,65,82,2,25,0,1,0,0
113,69,62,1,25,0,1,0,0
120,56,53,2,53,0,1,0,0
114,40,51,2,40,0,1,0,0
96,40,59,1,0,0,1,0,0
89,55,38,2,0,0,1,0,0
122,79,67,1,25,0,1,0,0
119,68,63,2,65,0,1,0,0
119,71,70,2,35,0,1,0,0
101,45,54,1,25,0,1,0,0
86,49,72,2,25,0,1,0,0
113,85,59,1,0,0,1,0,0
130,78,72,2,54,0,1,0,0
124,47,51,2,41,0,1,0,0
92,31,62,2,26,0,1,0,0
106,62,86,1,25,0,1,0,0
96,79,74,2,0,0,1,0,0
134,82,51,1,30,0,1,0,0
130,56,57,2,56,0,1,0,0
108,65,84,2,26,0,1,0,0
104,58,65,1,25,0,1,0,0
110,102,82,2,0,0,1,0,0
111,71,53,1,26,0,1,0,0
120,43,39,2,55,0,1,0,0
106,66,75,2,26,0,1,0,0
109,43,49,1,0,0,1,0,0
113,81,69,2,0,0,1,0,0
123,61,76,1,35,0,1,0,0
117,57,64,2,61,0,1,0,0
90,46,60,2,26,0,1,0,0
82,63,63,1,26,0,1,0,0
114,85,103,2,26,0,1,0,0
139,88,62,1,30,0,1,0,0
115,79,73,2,54,0,1,0,0
107,69,81,2,28,0,1,0,0
96,45,57,1,26,0,1,0,0
95,70,47,2,25,0,1,0,0
121,61,70,1,30,0,1,0,0
126,51,68,2,54,0,1,0,0
112,28,52,2,26,0,1,0,0
92,44,58,1,26,0,1,0,0
104,46,54,2,26,0,1,0,0
119,69,71,1,30,0,1,0,0
128,56,57,2,54,0,1,0,0
96,39,51,2,26,0,1,0,0
94,40,51,1,26,0,1,0,0
100,53,49,1,0,0,1,0,0
129,42,44,2,40,0,1,0,0
120,45,40,2,34,0,1,0,0
92,37,45,1,26,0,1,0,0
99,78,74,2,25,0,1,0,0
123,55,43,1,25,0,1,0,0
128,45,64,2,53,0,1,0,0
116,36,60,2,33,0,1,0,0
90,40,42,1,26,0,1,0,0
104,69,52,2,0,0,1,0,0
107,47,57,1,26,0,1,0,0
141,52,77,2,59,0,1,0,0
116,52,76,2,30,0,1,0,0
88,23,38,1,26,0,1,0,0
85,55,35,2,0,0,1,0,0
128,58,65,1,26,0,1,0,0
119,52,54,2,59,0,1,0,0
99,40,52,1,26,0,1,0,0
77,70,57,2,0,0,1,0,0
103,65,64,1,0,0,1,0,0
121,62,65,2,45,0,1,0,0
125,61,60,2,45,0,1,0,0
99,21,41,1,0,0,1,0,0
84,53,49,2,0,0,1,0,0
105,70,54,1,25,0,1,0,0
126,56,53,2,56,0,1,0,0
108,54,58,2,26,0,1,0,0
104,38,61,1,28,0,1,0,0
101,45,44,2,0,0,1,0,0
122,72,71,1,28,0,1,0,0
137,64,54,2,58,0,1,0,0
108,69,51,2,26,0,1,0,0
97,46,43,1,25,0,1,0,0
103,80,40,2,0,0,1,0,0
120,56,43,1,35,0,1,0,0
123,49,48,2,46,0,1,0,0
97,37,53,1,25,0,1,0,0
82,87,72,2,0,0,1,0,0
104,85,65,1,0,0,1,0,0
123,73,64,2,48,0,1,0,0
130,72,78,2,36,0,1,0,0
98,41,53,1,0,0,1,0,0
86,68,48,2,26,0,1,0,0
124,76,62,1,0,0,1,0,0
118,50,36,2,53,0,1,0,0
93,40,42,2,34,0,1,0,0
98,42,47,1,26,0,1,0,0
82,55,66,2,25,0,1,0,0
126,58,46,1,25,0,1,0,0
122,47,54,2,51,0,1,0,0
104,47,50,2,28,0,1,0,0
88,43,37,1,26,0,1,0,0
113,59,40,2,0,0,1,0,0
113,75,74,1,33,0,1,0,0
118,51,71,2,58,0,1,0,0
103,42,78,2,26,0,1,0,0
103,52,66,1,28,0,1,0,0
115,71,79,2,25,0,1,0,0
126,67,70,1,26,0,1,0,0
133,56,65,2,59,0,1,0,0
116,48,59,2,28,0,1,0,0
95,50,56,1,25,0,1,0,0
95,67,64,2,25,0,1,0,0
130,85,60,1,25,0,1,0,0
135,79,44,2,58,0,1,0,0
113,64,60,2,26,0,1,0,0
97,47,73,1,26,0,1,0,0
102,63,78,2,0,0,1,0,0
118,71,58,1,28,0,1,0,0
121,50,54,2,56,0,1,0,0
108,59,61,2,28,0,1,0,0
87,52,44,1,26,0,1,0,0
113,72,52,2,0,0,1,0,0
131,59,80,1,39,0,1,0,0
121,54,61,2,51,0,1,0,0
95,41,61,1,25,0,1,0,0
84,69,40,2,28,0,1,0,0
117,68,60,1,0,0,1,0,0
130,49,58,2,58,0,1,0,0
123,42,59,2,34,0,1,0,0
99,30,46,1,28,0,1,0,0
95,79,60,2,0,0,1,0,0
104,81,60,2,28,0,1,0,0
167,100,98,1,59,0,1,0,0
142,95,108,2,51,0,1,0,0
148,112,88,2,30,0,1,0,0
150,111,97,2,0,0,1,0,0
134,83,94,2,25,0,1,0,0
134,82,90,2,26,0,1,0,0
122,93,87,2,0,0,1,0,0
164,82,78,1,0,0,1,0,0
126,120,69,2,25,0,1,0,0
140,98,92,2,0,0,1,0,0
156,120,86,2,28,0,1,0,0
145,97,90,2,40,0,1,0,0
146,103,95,1,56,0,1,0,0
170,113,103,2,61,0,1,0,0
158,119,104,2,39,0,1,0,0
156,116,86,2,26,0,1,0,0
172,130,112,2,0,0,1,0,0
166,118,84,2,0,0,1,0,0
140,84,85,2,25,0,1,0,0
137,96,88,1,26,0,1,0,0
155,104,78,2,25,0,1,0,0
124,129,98,2,0,0,1,0,0
150,123,103,2,0,0,1,0,0
141,88,91,2,26,0,1,0,0
147,117,74,2,40,0,1,0,0
125,113,101,2,53,0,1,0,0
152,103,100,1,58,0,1,0,0
153,128,136,2,64,0,1,0,0
163,115,126,2,46,0,1,0,0
136,137,106,2,34,0,1,0,0
151,109,88,2,25,0,1,0,0
176,114,87,2,0,0,1,0,0
141,103,89,2,0,0,1,0,0
131,73,91,2,0,0,1,0,0
130,86,82,1,0,0,1,0,0
134,94,92,2,0,0,1,0,0
125,101,86,2,0,0,1,0,0
126,119,100,2,0,0,1,0,0
159,118,109,2,30,0,1,0,0
159,95,71,2,41,0,1,0,0
148,115,89,1,54,0,1,0,0
153,115,82,2,58,0,1,0,0
140,114,93,2,46,0,1,0,0
156,116,105,2,30,0,1,0,0
150,139,138,2,0,0,1,0,0
157,132,108,2,25,0,1,0,0
133,111,104,2,26,0,1,0,0
137,96,84,2,25,0,1,0,0
137,109,83,1,0,0,1,0,0
133,97,85,2,0,0,1,0,0
134,129,108,2,25,0,1,0,0
126,143,131,2,0,0,1,0,0
131,121,99,2,0,0,1,0,0
146,75,81,2,36,0,1,0,0
139,91,93,2,45,0,1,0,0
151,85,84,1,56,0,1,0,0
141,114,83,2,66,0,1,0,0
136,114,87,2,55,0,1,0,0
140,115,102,2,34,0,1,0,0
150,136,114,2,25,0,1,0,0
161,149,107,2,0,0,1,0,0
143,107,108,2,25,0,1,0,0
137,92,68,2,0,0,1,0,0
144,106,97,1,25,0,1,0,0
138,105,67,2,0,0,1,0,0
130,120,83,2,0,0,1,0,0
135,84,87,2,0,0,1,0,0
134,109,68,2,26,0,1,0,0
136,101,61,2,46,0,1,0,0
133,109,80,1,55,0,1,0,0
140,98,97,2,54,0,1,0,0
159,72,92,2,46,0,1,0,0
138,134,117,2,30,0,1,0,0
147,173,140,2,25,0,1,0,0
155,157,138,2,26,0,1,0,0
131,121,113,2,0,0,1,0,0
132,78,85,2,25,0,1,0,0
131,72,91,2,0,0,1,0,0
146,99,106,1,26,0,1,0,0
135,143,114,2,0,0,1,0,0
120,112,96,2,25,0,1,0,0
128,98,95,2,0,0,1,0,0
139,104,91,2,28,0,1,0,0
129,163,123,2,35,0,1,0,0
122,135,107,2,54,0,1,0,0
143,115,92,1,48,0,1,0,0
129,115,120,2,48,0,1,0,0
151,109,81,2,38,0,1,0,0
143,137,103,2,29,0,1,0,0
152,139,98,2,0,0,1,0,0
158,102,96,2,0,0,1,0,0
130,92,99,2,26,0,1,0,0
116,96,90,2,0,0,1,0,0
134,87,96,1,25,0,1,0,0
134,102,69,2,25,0,1,0,0
120,147,88,2,0,0,1,0,0
128,108,119,2,0,0,1,0,0
136,98,104,2,26,0,1,0,0
153,124,88,2,36,0,1,0,0
147,129,94,1,51,0,1,0,0
141,112,84,2,59,0,1,0,0
154,125,106,2,50,0,1,0,0
162,115,89,2,34,0,1,0,0
140,98,93,2,25,0,1,0,0
155,105,91,2,0,0,1,0,0
135,92,82,2,0,0,1,0,0
130,98,83,2,0,0,1,0,0
148,102,77,1,26,0,1,0,0
139,93,80,2,26,0,1,0,0
147,143,101,2,0,0,1,0,0
155,101,96,2,0,0,1,0,0
154,110,89,2,30,0,1,0,0
142,128,96,1,48,0,1,0,0
138,113,105,2,56,0,1,0,0
149,93,87,2,51,0,1,0,0
151,81,83,2,33,0,1,0,0
162,124,112,2,0,0,1,0,0
144,133,119,2,0,0,1,0,0
124,96,76,2,25,0,1,0,0
123,123,86,2,28,0,1,0,0
135,78,89,1,26,0,1,0,0
125,139,78,2,0,0,1,0,0
143,124,80,2,0,0,1,0,0
131,94,63,2,31,0,1,0,0
147,128,101,1,51,0,1,0,0
147,139,112,2,54,0,1,0,0
134,126,94,2,44,0,1,0,0
144,108,95,2,31,0,1,0,0
156,108,85,2,0,0,1,0,0
130,107,105,2,0,0,1,0,0
121,95,83,2,0,0,1,0,0
132,75,67,1,0,0,1,0,0
148,125,89,2,0,0,1,0,0
133,122,108,2,0,0,1,0,0
149,113,65,2,0,0,1,0,0
153,130,86,2,30,0,1,0,0
136,98,86,2,48,0,1,0,0
141,83,81,1,56,0,1,0,0
140,98,97,2,56,0,1,0,0
138,120,109,2,30,0,1,0,0
163,115,118,2,0,0,1,0,0
134,104,99,2,0,0,1,0,0
133,104,84,2,0,0,1,0,0
154,88,78,1,25,0,1,0,0
136,152,115,2,0,0,1,0,0
120,116,93,2,0,0,1,0,0
137,110,72,2,25,0,1,0,0
143,128,100,2,38,0,1,0,0
146,119,97,1,54,0,1,0,0
163,128,99,2,54,0,1,0,0
159,121,90,2,41,0,1,0,0
148,117,109,2,26,0,1,0,0
154,93,82,2,0,0,1,0,0
137,81,85,2,0,0,1,0,0
145,120,109,1,0,0,1,0,0
138,105,80,2,25,0,1,0,0
136,136,110,2,0,0,1,0,0
159,121,102,2,26,0,1,0,0
154,110,93,2,43,0,1,0,0
163,116,90,1,61,0,1,0,0
154,131,98,2,55,0,1,0,0
130,112,97,2,34,0,1,0,0
150,115,101,2,25,0,1,0,0
147,101,73,2,0,0,1,0,0
127,100,93,2,25,0,1,0,0
130,109,83,2,26,0,1,0,0
139,97,75,1,26,0,1,0,0
146,122,91,2,0,0,1,0,0
142,96,91,2,0,0,1,0,0
148,111,76,2,30,0,1,0,0
164,102,74,1,51,0,1,0,0
149,126,111,2,60,0,1,0,0
140,114,95,2,40,0,1,0,0
142,129,115,2,26,0,1,0,0
145,131,106,2,25,0,1,0,0
127,111,107,2,25,0,1,0,0
138,88,66,1,26,0,1,0,0
116,98,78,2,26,0,1,0,0
159,168,112,2,0,0,1,0,0
158,193,167,2,26,0,1,0,0
130,254,196,2,25,0,1,0,0
136,281,169,1,26,0,1,0,0
146,276,210,1,28,0,1,0,0
149,251,208,2,49,0,1,0,0
114,245,154,1,25,0,1,0,0
151,269,169,1,29,0,1,0,0
108,290,223,2,54,0,1,0,0
147,270,189,1,30,0,1,0,0
171,228,151,1,34,0,1,0,0
135,297,207,2,50,0,1,0,0
124,247,181,1,26,0,1,0,0
137,190,137,1,30,0,1,0,0
140,294,199,2,53,0,1,0,0
108,238,151,1,25,0,1,0,0
159,305,221,1,28,0,1,0,0
98,280,176,2,51,0,1,0,0
124,229,158,1,26,0,1,0,0
130,238,152,1,30,0,1,0,0
95,245,170,2,48,0,1,0,0
117,231,150,1,28,0,1,0,0
131,235,161,1,38,0,1,0,0
94,246,165,2,38,0,1,0,0
106,208,131,1,30,0,1,0,0
158,196,101,1,46,0,1,0,0
113,241,183,1,44,0,1,0,0
131,237,171,2,26,0,1,0,0
178,247,165,1,34,0,1,0,0
120,273,204,2,44,0,1,0,0
137,267,180,1,26,0,1,0,0
156,236,167,1,36,0,1,0,0
116,274,218,2,43,0,1,0,0
128,256,141,1,26,0,1,0,0
131,260,188,1,34,0,1,0,0
126,292,211,2,49,0,1,0,0
127,281,184,1,25,0,1,0,0
132,219,163,1,30,0,1,0,0
125,294,179,2,51,0,1,0,0
134,245,145,1,25,0,1,0,0
131,239,172,1,29,0,1,0,0
110,293,184,2,50,0,1,0,0
134,223,153,1,26,0,1,0,0
107,270,170,1,25,0,1,0,0
116,220,152,2,51,0,1,0,0
93,240,186,1,26,0,1,0,0
106,249,205,1,28,0,1,0,0
132,275,176,2,48,0,1,0,0
95,254,173,1,26,0,1,0,0
116,286,194,1,28,0,1,0,0
142,209,170,1,45,0,1,0,0
80,213,165,1,33,0,1,0,0
109,274,194,2,28,0,1,0,0
139,228,171,1,40,0,1,0,0
112,276,178,2,41,0,1,0,0
128,283,187,1,26,0,1,0,0
151,255,209,1,34,0,1,0,0
134,290,225,2,48,0,1,0,0
118,267,191,1,25,0,1,0,0
120,256,210,1,33,0,1,0,0
