68,119,19,2,0,0,1,0,0
60,99,11,1,0,0,1,0,0
53,116,15,2,0,0,1,0,0
61,157,29,2,0,0,1,0,0
43,118,16,1,0,0,1,0,0
72,131,24,2,0,0,1,0,0
76,140,24,2,0,0,1,0,0
66,145,34,2,0,0,1,0,0
57,101,20,2,0,0,1,0,0
61,118,16,1,0,0,1,0,0
59,136,18,2,0,0,1,0,0
63,134,35,1,0,0,1,0,0
67,132,23,2,0,0,1,0,0
71,127,30,2,0,0,1,0,0
68,114,22,2,0,0,1,0,0
69,100,10,1,0,0,1,0,0
57,173,12,2,0,0,1,0,0
52,144,31,2,0,0,1,0,0
64,111,24,1,0,0,1,0,0
58,101,15,2,0,0,1,0,0
64,115,22,2,0,0,1,0,0
65,92,6,1,0,0,1,0,0
60,147,20,2,0,0,1,0,0
61,135,20,2,0,0,1,0,0
65,124,20,1,0,0,1,0,0
66,107,18,2,0,0,1,0,0
70,120,24,2,0,0,1,0,0
63,89,24,2,0,0,1,0,0
60,115,30,1,0,0,1,0,0
62,120,21,2,0,0,1,0,0
60,113,28,1,0,0,1,0,0
63,111,19,2,0,0,1,0,0
72,103,14,2,0,0,1,0,0
73,110,17,2,0,0,1,0,0
68,107,13,1,0,0,1,0,0
47,132,35,2,0,0,1,0,0
60,109,28,2,0,0,1,0,0
65,93,14,1,0,0,1,0,0
61,121,20,2,0,0,1,0,0
79,138,15,2,0,0,1,0,0
70,100,10,2,0,0,1,0,0
71,137,14,1,0,0,1,0,0
59,152,22,2,0,0,1,0,0
61,147,21,1,0,0,1,0,0
60,175,38,2,0,0,1,0,0
73,131,21,2,0,0,1,0,0
76,100,28,2,0,0,1,0,0
70,78,14,1,0,0,1,0,0
61,138,26,2,0,0,1,0,0
57,120,16,2,0,0,1,0,0
63,142,29,1,0,0,1,0,0
75,114,18,2,0,0,1,0,0
82,122,26,2,0,0,1,0,0
75,91,27,1,0,0,1,0,0
60,148,16,2,0,0,1,0,0
60,136,14,2,0,0,1,0,0
64,138,32,1,0,0,1,0,0
61,130,22,2,0,0,1,0,0
62,137,31,2,0,0,1,0,0
57,118,8,2,0,0,1,0,0
68,94,8,1,0,0,1,0,0
57,134,29,2,0,0,1,0,0
73,96,20,1,0,0,1,0,0
66,96,38,2,0,0,1,0,0
74,120,30,2,0,0,1,0,0
66,98,13,1,0,0,1,0,0
55,130,15,2,0,0,1,0,0
60,133,22,2,0,0,1,0,0
66,119,18,1,0,0,1,0,0
68,101,31,2,0,0,1,0,0
69,126,26,2,0,0,1,0,0
58,96,6,1,0,0,1,0,0
55,110,11,2,0,0,1,0,0
65,136,13,2,0,0,1,0,0
69,125,17,1,0,0,1,0,0
56,128,18,2,0,0,1,0,0
67,123,27,2,0,0,1,0,0
70,114,9,2,0,0,1,0,0
76,107,36,1,0,0,1,0,0
59,163,16,2,0,0,1,0,0
79,130,22,2,0,0,1,0,0
62,136,21,1,0,0,1,0,0
77,132,28,2,0,0,1,0,0
55,132,39,2,0,0,1,0,0
76,131,8,2,0,0,1,0,0
64,92,14,2,0,0,1,0,0
74,125,21,1,0,0,1,0,0
52,119,14,2,0,0,1,0,0
56,125,20,1,0,0,1,0,0
64,140,21,2,0,0,1,0,0
67,148,16,2,0,0,1,0,0
56,117,16,2,0,0,1,0,0
74,113,29,1,0,0,1,0,0
59,120,12,2,0,0,1,0,0
59,157,19,2,0,0,1,0,0
67,149,25,1,0,0,1,0,0
71,124,27,2,0,0,1,0,0
80,129,34,2,0,0,1,0,0
74,120,15,2,0,0,1,0,0
73,83,1,1,0,0,1,0,0
61,105,12,2,0,0,1,0,0
55,106,35,2,0,0,1,0,0
77,132,24,1,0,0,1,0,0
63,127,26,2,0,0,1,0,0
71,149,33,2,0,0,1,0,0
64,119,16,2,0,0,1,0,0
65,110,19,1,0,0,1,0,0
57,165,17,2,0,0,1,0,0
53,135,16,1,0,0,1,0,0
75,105,32,2,0,0,1,0,0
68,121,24,2,0,0,1,0,0
67,156,25,2,0,0,1,0,0
53,108,7,1,0,0,1,0,0
51,126,17,2,0,0,1,0,0
53,133,24,2,0,0,1,0,0
76,114,31,1,0,0,1,0,0
67,117,26,2,0,0,1,0,0
62,102,25,2,0,0,1,0,0
61,77,16,1,0,0,1,0,0
55,155,17,2,0,0,1,0,0
62,142,15,1,0,0,1,0,0
63,144,28,2,0,0,1,0,0
80,140,8,2,0,0,1,0,0
64,121,8,2,0,0,1,0,0
64,109,30,1,0,0,1,0,0
52,160,17,2,0,0,1,0,0
42,145,36,1,0,0,1,0,0
71,131,27,2,0,0,1,0,0
67,119,12,2,0,0,1,0,0
63,89,10,2,0,0,1,0,0
58,129,16,1,0,0,1,0,0
61,140,19,2,0,0,1,0,0
49,119,25,1,0,0,1,0,0
65,131,21,2,0,0,1,0,0
79,106,14,2,0,0,1,0,0
64,105,22,2,0,0,1,0,0
74,118,30,1,0,0,1,0,0
57,140,11,2,0,0,1,0,0
61,153,28,2,0,0,1,0,0
71,116,22,1,0,0,1,0,0
69,96,23,2,0,0,1,0,0
69,97,18,2,0,0,1,0,0
75,95,11,1,0,0,1,0,0
60,141,7,2,0,0,1,0,0
66,146,56,1,0,0,1,0,0
66,124,39,2,0,0,1,0,0
63,145,34,2,0,0,1,0,0
65,98,21,2,0,0,1,0,0
71,89,17,1,0,0,1,0,0
58,127,14,2,0,0,1,0,0
76,132,16,1,0,0,1,0,0
71,99,12,2,0,0,1,0,0
72,112,32,2,0,0,1,0,0
75,98,3,1,0,0,1,0,0
72,134,26,2,0,0,1,0,0
53,98,21,1,0,0,1,0,0
63,128,27,2,0,0,1,0,0
70,119,9,2,0,0,1,0,0
63,125,16,2,0,0,1,0,0
61,122,23,1,0,0,1,0,0
53,142,37,2,0,0,1,0,0
61,102,28,2,0,0,1,0,0
76,109,24,1,0,0,1,0,0
72,112,32,2,0,0,1,0,0
70,137,40,2,0,0,1,0,0
58,93,10,1,0,0,1,0,0
51,148,14,2,0,0,1,0,0
60,158,33,2,0,0,1,0,0
62,136,22,1,0,0,1,0,0
70,139,20,2,0,0,1,0,0
70,145,8,2,0,0,1,0,0
71,129,10,2,0,0,1,0,0
75,115,4,1,0,0,1,0,0
57,151,8,2,0,0,1,0,0
61,152,34,2,0,0,1,0,0
86,127,20,1,0,0,1,0,0
67,120,22,2,0,0,1,0,0
72,134,35,2,0,0,1,0,0
58,88,15,1,0,0,1,0,0
50,130,32,2,0,0,1,0,0
50,134,19,2,0,0,1,0,0
62,105,18,1,0,0,1,0,0
61,116,23,2,0,0,1,0,0
76,131,14,2,0,0,1,0,0
70,112,16,1,0,0,1,0,0
50,150,15,2,0,0,1,0,0
52,143,8,2,0,0,1,0,0
57,129,16,1,0,0,1,0,0
65,124,34,2,0,0,1,0,0
71,145,34,2,0,0,1,0,0
64,113,7,1,0,0,1,0,0
60,92,31,2,0,0,1,0,0
54,150,22,2,0,0,1,0,0
64,133,36,1,0,0,1,0,0
65,116,21,2,0,0,1,0,0
70,107,25,2,0,0,1,0,0
69,89,17,1,0,0,1,0,0
53,146,9,2,0,0,1,0,0
54,109,13,1,0,0,1,0,0
66,99,9,2,0,0,1,0,0
76,119,22,2,0,0,1,0,0
64,73,12,1,0,0,1,0,0
59,144,23,2,0,0,1,0,0
63,135,44,2,0,0,1,0,0
70,139,16,1,0,0,1,0,0
67,117,21,2,0,0,1,0,0
71,140,25,2,0,0,1,0,0
66,71,17,1,0,0,1,0,0
75,79,20,2,0,0,1,0,0
67,124,15,1,0,0,1,0,0
62,125,14,2,0,0,1,0,0
69,124,28,2,0,0,1,0,0
64,82,7,2,0,0,1,0,0
54,140,17,1,0,0,1,0,0
62,105,20,2,0,0,1,0,0
75,96,16,1,0,0,1,0,0
72,114,12,2,0,0,1,0,0
76,148,16,2,0,0,1,0,0
55,78,8,1,0,0,1,0,0
62,94,16,2,0,0,1,0,0
57,103,16,2,0,0,1,0,0
73,144,37,1,0,0,1,0,0
82,137,22,2,0,0,1,0,0
81,138,27,2,0,0,1,0,0
66,90,5,1,0,0,1,0,0
51,161,9,2,0,0,1,0,0
65,140,26,2,0,0,1,0,0
70,136,24,1,0,0,1,0,0
71,113,20,2,0,0,1,0,0
69,93,10,2,0,0,1,0,0
44,75,2,1,0,0,1,0,0
67,107,23,2,0,0,1,0,0
79,120,32,1,0,0,1,0,0
65,73,13,2,0,0,1,0,0
67,37,13,2,0,0,1,0,0
65,110,18,1,0,0,1,0,0
57,110,13,2,0,0,1,0,0
63,104,26,1,0,0,1,0,0
68,110,22,2,0,0,1,0,0
74,139,19,2,0,0,1,0,0
62,97,15,1,0,0,1,0,0
54,132,17,2,0,0,1,0,0
56,136,22,1,0,0,1,0,0
63,141,26,2,0,0,1,0,0
67,128,21,2,0,0,1,0,0
68,82,17,2,0,0,1,0,0
57,73,7,1,0,0,1,0,0
58,122,16,2,0,0,1,0,0
61,117,23,1,0,0,1,0,0
67,112,14,2,0,0,1,0,0
74,128,18,2,0,0,1,0,0
65,84,3,1,0,0,1,0,0
58,156,11,2,0,0,1,0,0
67,135,20,2,0,0,1,0,0
73,116,28,1,0,0,1,0,0
67,99,16,2,0,0,1,0,0
73,100,9,2,0,0,1,0,0
69,123,14,1,0,0,1,0,0
62,142,11,2,0,0,1,0,0
61,104,9,1,0,0,1,0,0
64,99,12,2,0,0,1,0,0
70,136,17,2,0,0,1,0,0
68,90,1,2,0,0,1,0,0
62,108,9,1,0,0,1,0,0
59,126,20,2,0,0,1,0,0
69,155,20,1,0,0,1,0,0
64,111,15,2,0,0,1,0,0
63,56,10,2,0,0,1,0,0
60,122,15,1,0,0,1,0,0
62,125,19,2,0,0,1,0,0
76,105,17,1,0,0,1,0,0
66,99,25,2,0,0,1,0,0
59,72,17,1,0,0,1,0,0
81,133,17,2,0,0,1,0,0
60,142,25,2,0,0,1,0,0
67,116,28,1,0,0,1,0,0
63,118,14,2,0,0,1,0,0
78,125,21,2,0,0,1,0,0
74,80,5,1,0,0,1,0,0
63,123,8,2,0,0,1,0,0
66,155,25,1,0,0,1,0,0
68,106,22,2,0,0,1,0,0
76,123,23,2,0,0,1,0,0
67,84,5,1,0,0,1,0,0
59,122,8,2,0,0,1,0,0
66,113,20,1,0,0,1,0,0
67,112,15,2,0,0,1,0,0
72,133,29,2,0,0,1,0,0
69,81,25,1,0,0,1,0,0
56,147,12,2,0,0,1,0,0
62,119,18,1,0,0,1,0,0
75,138,18,2,0,0,1,0,0
82,128,10,2,0,0,1,0,0
56,48,12,1,0,0,1,0,0
42,122,19,2,0,0,1,0,0
75,65,18,1,0,0,1,0,0
62,63,14,2,0,0,1,0,0
58,57,7,1,0,0,1,0,0
54,128,9,2,0,0,1,0,0
53,90,23,2,0,0,1,0,0
79,109,16,1,0,0,1,0,0
77,118,24,2,0,0,1,0,0
74,121,17,2,0,0,1,0,0
63,89,11,1,0,0,1,0,0
58,121,24,2,0,0,1,0,0
70,119,29,1,0,0,1,0,0
78,120,16,2,0,0,1,0,0
88,122,10,2,0,0,1,0,0
66,94,5,1,0,0,1,0,0
62,138,28,2,0,0,1,0,0
61,126,37,2,0,0,1,0,0
59,119,19,1,0,0,1,0,0
64,151,29,2,0,0,1,0,0
78,134,33,2,0,0,1,0,0
64,79,5,1,0,0,1,0,0
57,143,23,2,0,0,1,0,0
62,115,21,2,0,0,1,0,0
76,140,24,1,0,0,1,0,0
72,107,14,2,0,0,1,0,0
64,86,15,2,0,0,1,0,0
73,127,13,1,0,0,1,0,0
63,135,16,2,0,0,1,0,0
69,116,26,1,0,0,1,0,0
73,103,26,2,0,0,1,0,0
74,87,20,2,0,0,1,0,0
60,135,11,1,0,0,1,0,0
57,143,11,2,0,0,1,0,0
59,134,26,1,0,0,1,0,0
61,129,16,2,0,0,1,0,0
65,177,40,2,0,0,1,0,0
48,126,9,1,0,0,1,0,0
67,119,6,1,0,0,1,0,0
41,139,17,2,0,0,1,0,0
63,99,18,1,0,0,1,0,0
64,124,38,2,0,0,1,0,0
76,102,25,2,0,0,1,0,0
50,49,3,1,0,0,1,0,0
63,130,42,1,0,0,1,0,0
70,128,27,2,0,0,1,0,0
74,132,21,2,0,0,1,0,0
74,138,20,2,0,0,1,0,0
63,91,10,2,0,0,1,0,0
59,102,11,1,0,0,1,0,0
54,139,30,2,0,0,1,0,0
78,91,8,1,0,0,1,0,0
72,72,20,2,0,0,1,0,0
70,59,1,2,0,0,1,0,0
65,107,11,1,0,0,1,0,0
74,94,21,1,0,0,1,0,0
69,91,34,2,0,0,1,0,0
74,92,21,2,0,0,1,0,0
67,99,10,2,0,0,1,0,0
69,103,9,1,0,0,1,0,0
61,153,18,2,0,0,1,0,0
69,131,15,1,0,0,1,0,0
70,126,17,2,0,0,1,0,0
63,103,11,2,0,0,1,0,0
62,99,3,1,0,0,1,0,0
59,127,25,2,0,0,1,0,0
84,154,43,1,0,0,1,0,0
66,140,31,2,0,0,1,0,0
74,112,15,2,0,0,1,0,0
55,40,10,1,0,0,1,0,0
53,125,24,2,0,0,1,0,0
69,119,41,1,0,0,1,0,0
67,115,12,2,0,0,1,0,0
77,154,29,2,0,0,1,0,0
69,103,14,1,0,0,1,0,0
51,89,20,2,0,0,1,0,0
73,77,21,1,0,0,1,0,0
69,59,26,2,0,0,1,0,0
64,59,12,2,0,0,1,0,0
64,72,9,1,0,0,1,0,0
72,102,28,1,0,0,1,0,0
76,66,18,2,0,0,1,0,0
77,57,12,2,0,0,1,0,0
71,145,11,1,0,0,1,0,0
40,235,43,1,0,0,1,0,0
42,164,57,2,0,0,1,0,0
53,176,47,1,0,0,1,0,0
29,178,46,1,0,0,1,0,0
35,181,68,2,0,0,1,0,0
39,171,60,2,0,0,1,0,0
15,204,77,1,0,0,1,0,0
36,157,69,2,0,0,1,0,0
31,197,78,2,0,0,1,0,0
40,233,64,1,0,0,1,0,0
34,204,48,1,0,0,1,0,0
27,213,50,1,0,0,1,0,0
40,218,61,1,0,0,1,0,0
47,185,46,1,0,0,1,0,0
38,232,60,2,0,0,1,0,0
44,194,46,1,0,0,1,0,0
18,214,60,1,0,0,1,0,0
36,249,71,1,0,0,1,0,0
45,204,68,1,0,0,1,0,0
30,231,63,3,0,0,1,0,0
50,176,38,1,0,0,1,0,0
42,207,46,1,0,0,1,0,0
35,230,44,1,0,0,1,0,0
56,245,55,1,0,0,1,0,0
45,218,48,1,0,0,1,0,0
30,209,70,1,0,0,1,0,0
61,210,47,2,0,0,1,0,0
35,217,53,1,0,0,1,0,0
40,199,53,1,0,0,1,0,0
38,220,37,1,0,0,1,0,0
50,199,37,2,0,0,1,0,0
36,235,34,2,0,0,1,0,0
52,200,27,1,0,0,1,0,0
33,198,40,1,0,0,1,0,0
38,207,44,1,0,0,1,0,0
50,166,24,1,0,0,1,0,0
46,247,59,1,0,0,1,0,0
56,220,34,2,0,0,1,0,0
36,230,42,1,0,0,1,0,0
52,204,33,1,0,0,1,0,0
56,197,52,1,0,0,1,0,0
48,221,34,2,0,0,1,0,0
60,202,42,1,0,0,1,0,0
42,230,57,1,0,0,1,0,0
67,224,21,1,0,0,1,0,0
57,245,51,2,0,0,1,0,0
53,194,31,1,0,0,1,0,0
39,235,61,1,0,0,1,0,0
33,227,37,1,0,0,1,0,0
49,211,38,1,0,0,1,0,0
49,205,41,2,0,0,1,0,0
45,226,53,1,0,0,1,0,0
47,249,33,1,0,0,1,0,0
32,222,38,1,0,0,1,0,0
48,250,32,2,0,0,1,0,0
43,207,36,1,0,0,1,0,0
34,230,46,1,0,0,1,0,0
42,213,52,1,0,0,1,0,0
40,252,56,2,0,0,1,0,0
64,206,25,1,0,0,1,0,0
42,240,42,1,0,0,1,0,0
38,204,36,1,0,0,1,0,0
43,250,37,1,0,0,1,0,0
44,238,31,2,0,0,1,0,0
35,260,44,1,0,0,1,0,0
42,212,32,1,0,0,1,0,0
69,214,58,1,0,0,1,0,0
48,246,32,2,0,0,1,0,0
61,212,37,1,0,0,1,0,0
48,228,38,1,0,0,1,0,0
68,214,44,1,0,0,1,0,0
49,255,60,2,0,0,1,0,0
57,182,39,1,0,0,1,0,0
52,223,55,1,0,0,1,0,0
45,195,39,1,0,0,1,0,0
49,230,52,2,0,0,1,0,0
49,238,32,1,0,0,1,0,0
41,231,33,1,0,0,1,0,0
31,244,31,1,0,0,1,0,0
47,203,43,1,0,0,1,0,0
42,286,50,2,0,0,1,0,0
50,208,42,1,0,0,1,0,0
58,228,46,1,0,0,1,0,0
55,254,34,1,0,0,1,0,0
53,253,51,2,0,0,1,0,0
50,202,66,1,0,0,1,0,0
52,231,26,1,0,0,1,0,0
46,255,45,2,0,0,1,0,0
33,253,39,0,0,0,1,0,0
58,217,39,2,0,0,1,0,0
62,231,25,1,0,0,1,0,0
53,226,41,1,0,0,1,0,0
50,277,49,2,0,0,1,0,0
49,224,39,1,0,0,1,0,0
57,226,27,1,0,0,1,0,0
39,246,62,1,0,0,1,0,0
53,238,28,2,0,0,1,0,0
27,206,35,1,0,0,1,0,0
59,193,56,1,0,0,1,0,0
46,253,43,1,0,0,1,0,0
42,233,31,2,0,0,1,0,0
45,283,48,1,0,0,1,0,0
64,229,60,1,0,0,1,0,0
57,291,51,2,0,0,1,0,0
53,208,39,1,0,0,1,0,0
58,251,46,1,0,0,1,0,0
50,267,57,1,0,0,1,0,0
45,247,47,2,0,0,1,0,0
44,274,46,1,0,0,1,0,0
70,206,31,1,0,0,1,0,0
46,250,43,2,0,0,1,0,0
56,196,56,1,0,0,1,0,0
37,228,56,1,0,0,1,0,0
72,231,42,1,0,0,1,0,0
53,266,41,2,0,0,1,0,0
40,225,57,1,0,0,1,0,0
43,248,43,1,0,0,1,0,0
63,229,34,1,0,0,1,0,0
69,241,40,2,0,0,1,0,0
46,244,34,1,0,0,1,0,0
36,245,43,1,0,0,1,0,0
52,214,50,1,0,0,1,0,0
65,234,35,2,0,0,1,0,0
42,229,37,1,0,0,1,0,0
35,239,48,1,0,0,1,0,0
64,210,44,1,0,0,1,0,0
48,274,47,2,0,0,1,0,0
49,229,26,1,0,0,1,0,0
39,254,46,1,0,0,1,0,0
52,237,36,1,0,0,1,0,0
39,280,62,2,0,0,1,0,0
61,227,52,1,0,0,1,0,0
36,247,61,1,0,0,1,0,0
63,229,54,1,0,0,1,0,0
48,255,52,2,0,0,1,0,0
64,239,44,1,0,0,1,0,0
57,233,29,1,0,0,1,0,0
52,270,40,1,0,0,1,0,0
63,280,48,2,0,0,1,0,0
34,282,54,1,0,0,1,0,0
69,214,40,1,0,0,1,0,0
57,237,25,1,0,0,1,0,0
58,214,27,2,0,0,1,0,0
48,245,55,1,0,0,1,0,0
56,207,37,1,0,0,1,0,0
45,246,47,2,0,0,1,0,0
48,244,59,1,0,0,1,0,0
45,285,33,1,0,0,1,0,0
62,219,53,1,0,0,1,0,0
58,204,41,2,0,0,1,0,0
55,233,33,1,0,0,1,0,0
64,232,21,1,0,0,1,0,0
53,288,33,2,0,0,1,0,0
64,207,38,1,0,0,1,0,0
18,282,68,1,0,0,1,0,0
71,219,14,1,0,0,1,0,0
74,222,60,2,0,0,1,0,0
71,236,48,1,0,0,1,0,0
45,279,39,1,0,0,1,0,0
47,243,59,1,0,0,1,0,0
47,262,47,2,0,0,1,0,0
44,202,39,1,0,0,1,0,0
53,203,63,1,0,0,1,0,0
51,225,28,1,0,0,1,0,0
38,278,34,2,0,0,1,0,0
19,281,52,1,0,0,1,0,0
49,221,37,1,0,0,1,0,0
55,241,54,1,0,0,1,0,0
39,278,51,2,0,0,1,0,0
52,220,31,1,0,0,1,0,0
46,234,14,1,0,0,1,0,0
51,224,61,1,0,0,1,0,0
47,213,30,2,0,0,1,0,0
40,208,44,1,0,0,1,0,0
57,232,17,1,0,0,1,0,0
50,193,48,1,0,0,1,0,0
57,225,27,2,0,0,1,0,0
61,219,60,1,0,0,1,0,0
51,295,90,1,0,0,1,0,0
28,328,62,1,0,0,1,0,0
92,258,58,2,0,0,1,0,0
57,304,88,1,0,0,1,0,0
71,294,76,1,0,0,1,0,0
80,275,55,2,0,0,1,0,0
55,313,50,1,0,0,1,0,0
71,274,64,1,0,0,1,0,0
74,330,60,2,0,0,1,0,0
79,362,53,1,0,0,1,0,0
84,272,58,1,0,0,1,0,0
52,312,52,2,0,0,1,0,0
76,304,77,1,0,0,1,0,0
76,339,59,1,0,0,1,0,0
62,304,64,2,0,0,1,0,0
72,316,58,1,0,0,1,0,0
73,296,65,1,0,0,1,0,0
68,359,93,2,0,0,1,0,0
79,303,71,1,0,0,1,0,0
53,294,45,1,0,0,1,0,0
69,352,78,1,0,0,1,0,0
65,309,63,2,0,0,1,0,0
53,320,71,1,0,0,1,0,0
79,306,73,1,0,0,1,0,0
77,317,62,2,0,0,1,0,0
62,316,80,1,0,0,1,0,0
94,277,80,1,0,0,1,0,0
77,305,60,2,0,0,1,0,0
67,306,79,1,0,0,1,0,0
67,324,70,1,0,0,1,0,0
60,391,41,2,0,0,1,0,0
62,328,74,1,0,0,1,0,0
71,279,67,1,0,0,1,0,0
54,348,83,2,0,0,1,0,0
62,293,71,1,0,0,1,0,0
67,357,65,1,0,0,1,0,0
68,310,62,1,0,0,1,0,0
71,328,68,2,0,0,1,0,0
49,334,72,1,0,0,1,0,0
78,307,66,1,0,0,1,0,0
62,316,91,2,0,0,1,0,0
57,305,56,1,0,0,1,0,0
