83,142,2,2,30,0,1,0,0
73,161,18,1,28,0,1,0,0
71,176,1,1,30,0,1,0,0
77,163,10,1,25,0,1,0,0
90,149,0,2,25,0,1,0,0
89,155,5,2,25,0,1,0,0
86,153,4,2,25,0,1,0,0
78,162,0,1,25,0,1,0,0
79,129,3,1,0,0,1,0,0
79,161,6,2,0,0,1,0,0
80,166,5,1,25,0,1,0,0
79,162,0,1,25,0,1,0,0
85,142,4,2,25,0,1,0,0
72,128,4,2,26,0,1,0,0
89,157,0,2,25,0,1,0,0
83,129,1,2,26,0,1,0,0
76,142,6,1,26,0,1,0,0
97,120,0,2,25,0,1,0,0
84,141,0,1,26,0,1,0,0
67,159,9,2,26,0,1,0,0
77,149,1,2,28,0,1,0,0
87,132,6,2,30,0,1,0,0
81,155,4,2,30,0,1,0,0
89,169,0,1,30,0,1,0,0
96,135,0,2,34,0,1,0,0
81,132,1,2,34,0,1,0,0
78,126,0,2,33,0,1,0,0
81,151,4,2,33,0,1,0,0
80,165,0,2,34,0,1,0,0
79,155,0,1,31,0,1,0,0
86,155,3,2,30,0,1,0,0
74,169,5,2,26,0,1,0,0
71,142,8,2,0,0,1,0,0
91,150,0,2,0,0,1,0,0
96,135,1,2,0,0,1,0,0
89,142,6,2,0,0,1,0,0
102,146,0,2,25,0,1,0,0
82,146,1,2,25,0,1,0,0
101,168,4,2,0,0,1,0,0
86,164,1,2,26,0,1,0,0
83,147,6,1,26,0,1,0,0
83,158,2,2,26,0,1,0,0
85,131,0,1,28,0,1,0,0
85,157,2,2,26,0,1,0,0
87,107,5,2,26,0,1,0,0
90,166,6,2,26,0,1,0,0
82,147,3,2,28,0,1,0,0
79,146,3,2,29,0,1,0,0
82,151,0,2,30,0,1,0,0
79,168,10,2,30,0,1,0,0
90,170,1,2,34,0,1,0,0
84,146,6,2,34,0,1,0,0
86,137,3,2,34,0,1,0,0
87,130,16,2,34,0,1,0,0
77,134,0,2,34,0,1,0,0
94,129,0,1,34,0,1,0,0
86,134,5,2,29,0,1,0,0
85,137,6,2,29,0,1,0,0
98,131,6,2,26,0,1,0,0
84,157,4,2,25,0,1,0,0
98,149,1,2,25,0,1,0,0
95,147,0,2,26,0,1,0,0
96,166,0,2,0,0,1,0,0
92,144,2,2,25,0,1,0,0
93,143,0,2,25,0,1,0,0
92,147,4,2,25,0,1,0,0
89,148,2,2,26,0,1,0,0
93,157,0,2,26,0,1,0,0
88,147,0,2,26,0,1,0,0
83,135,0,1,26,0,1,0,0
92,155,0,2,28,0,1,0,0
94,156,0,2,26,0,1,0,0
88,138,5,2,28,0,1,0,0
91,192,6,3,28,0,1,0,0
112,249,12,2,26,0,1,0,0
87,223,7,2,26,0,1,0,0
84,224,5,2,26,0,1,0,0
95,226,6,2,25,0,1,0,0
94,200,1,2,25,0,1,0,0
89,216,7,3,0,0,1,0,0
105,201,0,2,25,0,1,0,0
103,192,7,2,28,0,1,0,0
97,235,8,2,33,0,1,0,0
112,194,4,2,34,0,1,0,0
91,236,0,2,31,0,1,0,0
92,213,4,3,30,0,1,0,0
93,260,2,2,28,0,1,0,0
88,243,4,2,26,0,1,0,0
100,191,1,2,26,0,1,0,0
97,205,2,2,26,0,1,0,0
92,209,0,2,25,0,1,0,0
95,224,1,2,25,0,1,0,0
98,203,8,3,0,0,1,0,0
103,164,4,2,25,0,1,0,0
105,216,3,2,26,0,1,0,0
102,238,1,2,30,0,1,0,0
88,201,0,2,34,0,1,0,0
102,192,5,2,33,0,1,0,0
103,178,4,2,33,0,1,0,0
84,227,7,2,29,0,1,0,0
87,242,2,3,29,0,1,0,0
92,236,4,2,26,0,1,0,0
96,213,4,2,26,0,1,0,0
92,202,1,2,25,0,1,0,0
82,237,4,2,25,0,1,0,0
111,219,5,2,0,0,1,0,0
83,215,7,3,0,0,1,0,0
102,208,2,2,26,0,1,0,0
101,216,4,2,26,0,1,0,0
85,221,3,2,31,0,1,0,0
100,219,1,2,35,0,1,0,0
111,217,10,2,34,0,1,0,0
102,230,1,2,30,0,1,0,0
96,260,9,3,28,0,1,0,0
94,242,10,2,25,0,1,0,0
107,183,11,2,26,0,1,0,0
86,184,6,2,25,0,1,0,0
93,210,2,2,25,0,1,0,0
95,221,4,2,25,0,1,0,0
92,212,4,3,25,0,1,0,0
102,192,3,2,26,0,1,0,0
100,181,14,2,30,0,1,0,0
95,209,3,2,33,0,1,0,0
101,221,3,2,35,0,1,0,0
103,168,5,2,33,0,1,0,0
95,206,0,2,30,0,1,0,0
84,241,1,3,28,0,1,0,0
91,274,9,2,26,0,1,0,0
84,230,9,2,26,0,1,0,0
84,222,0,2,25,0,1,0,0
83,211,4,2,25,0,1,0,0
86,221,7,2,25,0,1,0,0
92,186,6,2,25,0,1,0,0
98,168,0,3,0,0,1,0,0
105,165,14,2,0,0,1,0,0
103,225,19,2,28,0,1,0,0
93,200,2,2,33,0,1,0,0
91,191,0,2,34,0,1,0,0
107,216,4,2,31,0,1,0,0
94,230,6,2,29,0,1,0,0
106,221,5,3,26,0,1,0,0
78,198,10,2,26,0,1,0,0
80,225,10,2,0,0,1,0,0
79,222,13,2,25,0,1,0,0
105,200,1,2,0,0,1,0,0
81,222,7,2,0,0,1,0,0
80,186,0,2,0,0,1,0,0
90,212,6,3,0,0,1,0,0
99,215,0,2,0,0,1,0,0
100,214,0,2,26,0,1,0,0
98,225,2,2,31,0,1,0,0
101,193,10,2,34,0,1,0,0
98,180,3,2,33,0,1,0,0
90,191,0,2,30,0,1,0,0
96,229,4,3,29,0,1,0,0
82,233,6,2,26,0,1,0,0
89,249,6,2,26,0,1,0,0
80,226,0,2,26,0,1,0,0
93,192,4,2,0,0,1,0,0
90,198,1,2,0,0,1,0,0
96,224,0,2,0,0,1,0,0
95,204,6,2,0,0,1,0,0
97,189,9,3,25,0,1,0,0
99,205,4,2,26,0,1,0,0
90,257,4,2,28,0,1,0,0
98,241,5,2,34,0,1,0,0
109,181,12,2,33,0,1,0,0
91,194,5,2,31,0,1,0,0
90,201,12,3,28,0,1,0,0
97,214,6,2,26,0,1,0,0
106,195,0,2,26,0,1,0,0
84,181,7,2,26,0,1,0,0
89,176,5,2,0,0,1,0,0
89,198,2,2,0,0,1,0,0
86,194,1,2,0,0,1,0,0
89,178,1,3,0,0,1,0,0
102,207,0,2,25,0,1,0,0
99,209,6,2,28,0,1,0,0
84,209,4,2,30,0,1,0,0
101,235,1,2,34,0,1,0,0
99,196,4,2,34,0,1,0,0
104,179,7,2,30,0,1,0,0
90,234,5,2,28,0,1,0,0
94,245,3,3,26,0,1,0,0
91,191,1,2,26,0,1,0,0
92,206,0,2,26,0,1,0,0
85,221,3,2,26,0,1,0,0
96,209,6,2,25,0,1,0,0
91,210,3,2,0,0,1,0,0
94,241,4,2,0,0,1,0,0
94,183,4,2,0,0,1,0,0
101,207,4,3,0,0,1,0,0
93,208,1,2,26,0,1,0,0
104,217,8,2,28,0,1,0,0
95,244,6,2,30,0,1,0,0
90,169,0,2,34,0,1,0,0
95,230,4,2,34,0,1,0,0
103,156,6,2,33,0,1,0,0
97,229,2,2,30,0,1,0,0
80,212,6,3,28,0,1,0,0
94,203,6,2,26,0,1,0,0
109,196,4,2,26,0,1,0,0
93,228,8,2,26,0,1,0,0
89,210,0,2,25,0,1,0,0
94,214,6,2,25,0,1,0,0
101,213,0,2,0,0,1,0,0
107,193,4,2,0,0,1,0,0
88,224,0,2,0,0,1,0,0
111,189,3,3,0,0,1,0,0
101,204,6,2,0,0,1,0,0
102,209,2,2,28,0,1,0,0
94,212,5,2,29,0,1,0,0
92,239,5,2,34,0,1,0,0
97,192,7,2,34,0,1,0,0
112,170,20,2,34,0,1,0,0
88,183,14,2,33,0,1,0,0
111,205,12,3,28,0,1,0,0
102,207,6,2,26,0,1,0,0
104,227,5,2,26,0,1,0,0
92,214,0,2,0,0,1,0,0
98,199,10,2,25,0,1,0,0
102,161,14,2,0,0,1,0,0
86,170,10,2,0,0,1,0,0
80,217,3,2,0,0,1,0,0
106,226,8,3,0,0,1,0,0
102,210,5,2,25,0,1,0,0
94,238,6,2,28,0,1,0,0
94,202,2,2,31,0,1,0,0
101,224,2,2,34,0,1,0,0
107,175,2,2,33,0,1,0,0
102,215,5,2,30,0,1,0,0
91,249,6,3,28,0,1,0,0
104,207,5,2,26,0,1,0,0
110,198,5,2,25,0,1,0,0
71,186,5,2,26,0,1,0,0
90,204,4,2,28,0,1,0,0
99,174,13,2,0,0,1,0,0
107,176,6,2,0,0,1,0,0
78,217,3,2,0,0,1,0,0
75,218,4,2,0,0,1,0,0
97,193,1,3,0,0,1,0,0
105,175,0,2,0,0,1,0,0
111,206,9,2,26,0,1,0,0
95,192,1,2,33,0,1,0,0
97,194,18,2,36,0,1,0,0
97,198,4,2,34,0,1,0,0
106,163,17,2,31,0,1,0,0
91,241,2,2,30,0,1,0,0
91,233,2,3,29,0,1,0,0
101,203,0,2,26,0,1,0,0
101,236,2,2,26,0,1,0,0
87,219,4,2,26,0,1,0,0
97,249,7,2,25,0,1,0,0
91,344,19,3,0,0,1,0,0
91,247,24,2,0,0,1,0,0
82,326,9,3,34,0,1,0,0
73,291,14,2,28,0,1,0,0
97,239,18,2,0,0,1,0,0
75,253,9,3,0,0,1,0,0
93,320,12,2,0,0,1,0,0
82,290,19,2,0,0,1,0,0
81,374,15,3,31,0,1,0,0
45,217,20,2,0,0,1,0,0
87,342,11,3,0,0,1,0,0
85,343,25,1,0,0,1,0,0
98,293,4,3,28,0,1,0,0
63,279,15,2,30,0,1,0,0
82,249,13,2,25,0,1,0,0
88,327,6,3,0,0,1,0,0
87,325,28,2,0,0,1,0,0
96,311,1,3,30,0,1,0,0
73,396,10,2,31,0,1,0,0
77,310,2,2,0,0,1,0,0
95,376,19,3,0,0,1,0,0
99,365,22,2,0,0,1,0,0
101,366,4,3,33,0,1,0,0
92,297,13,2,29,0,1,0,0
100,267,4,2,25,0,1,0,0
101,332,5,3,0,0,1,0,0
91,287,3,2,0,0,1,0,0
84,377,23,3,33,0,1,0,0
84,339,5,2,28,0,1,0,0
77,319,6,3,0,0,1,0,0
94,379,1,2,0,0,1,0,0
103,282,8,2,26,0,1,0,0
89,366,6,3,33,0,1,0,0
91,297,6,2,25,0,1,0,0
86,284,11,3,0,0,1,0,0
100,337,6,2,0,0,1,0,0
89,348,14,3,30,0,1,0,0
83,361,23,2,31,0,1,0,0
69,259,18,1,0,0,1,0,0
105,331,4,3,0,0,1,0,0
102,281,4,2,0,0,1,0,0
85,352,12,3,34,0,1,0,0
70,313,8,2,28,0,1,0,0
58,303,7,2,0,0,1,0,0
88,337,21,1,0,0,1,0,0
