88,81,19,2,0,0,1,0,0
79,58,18,1,0,0,1,0,0
59,117,13,2,0,0,1,0,0
77,97,26,1,0,0,1,0,0
90,92,9,2,0,0,1,0,0
82,75,19,2,0,0,1,0,0
50,87,38,1,0,0,1,0,0
70,115,23,1,0,0,1,0,0
108,72,21,2,0,0,1,0,0
90,95,42,2,0,0,1,0,0
59,101,18,1,0,0,1,0,0
73,104,35,2,0,0,1,0,0
90,93,22,1,0,0,1,0,0
91,99,20,2,0,0,1,0,0
70,53,10,1,0,0,1,0,0
76,90,33,2,0,0,1,0,0
99,80,18,1,0,0,1,0,0
96,66,19,2,0,0,1,0,0
73,46,22,1,0,0,1,0,0
55,111,19,2,0,0,1,0,0
91,97,9,1,0,0,1,0,0
90,96,21,2,0,0,1,0,0
85,61,12,1,0,0,1,0,0
62,108,27,2,0,0,1,0,0
86,111,46,1,0,0,1,0,0
72,103,28,1,0,0,1,0,0
92,68,33,2,0,0,1,0,0
60,96,19,1,0,0,1,0,0
67,103,23,1,0,0,1,0,0
81,67,9,2,0,0,1,0,0
73,60,10,2,0,0,1,0,0
60,66,28,1,0,0,1,0,0
84,91,40,1,0,0,1,0,0
97,86,19,2,0,0,1,0,0
85,81,20,2,0,0,1,0,0
57,86,4,0,0,0,1,0,0
46,110,9,2,0,0,1,0,0
80,84,10,1,0,0,1,0,0
81,70,12,1,0,0,1,0,0
65,70,16,0,0,0,1,0,0
46,90,7,1,0,0,1,0,0
78,98,15,1,0,0,1,0,0
91,58,17,2,0,0,1,0,0
77,68,18,2,0,0,1,0,0
64,76,23,1,0,0,1,0,0
70,106,27,1,0,0,1,0,0
92,77,14,2,0,0,1,0,0
71,114,21,2,0,0,1,0,0
58,44,13,1,0,0,1,0,0
51,94,18,1,0,0,1,0,0
96,74,22,2,0,0,1,0,0
76,42,16,2,0,0,1,0,0
43,73,23,1,0,0,1,0,0
86,84,22,1,0,0,1,0,0
77,36,16,2,0,0,1,0,0
41,71,6,1,0,0,1,0,0
77,91,21,1,0,0,1,0,0
58,32,20,2,0,0,1,0,0
46,87,16,1,0,0,1,0,0
82,82,15,1,0,0,1,0,0
65,29,15,2,0,0,1,0,0
45,78,9,1,0,0,1,0,0
92,84,27,1,0,0,1,0,0
61,54,13,2,0,0,1,0,0
55,74,21,1,0,0,1,0,0
92,72,20,1,0,0,1,0,0
81,27,15,2,0,0,1,0,0
50,70,19,1,0,0,1,0,0
76,89,19,1,0,0,1,0,0
58,20,15,2,0,0,1,0,0
51,68,12,1,0,0,1,0,0
76,77,22,1,0,0,1,0,0
74,25,19,2,0,0,1,0,0
45,74,5,1,0,0,1,0,0
84,73,17,1,0,0,1,0,0
75,22,20,1,0,0,1,0,0
50,86,18,2,0,0,1,0,0
89,66,24,1,0,0,1,0,0
80,18,31,1,0,0,1,0,0
60,90,26,1,0,0,1,0,0
82,67,16,2,0,0,1,0,0
79,18,11,1,0,0,1,0,0
61,85,17,1,0,0,1,0,0
95,43,11,2,0,0,1,0,0
68,28,23,1,0,0,1,0,0
59,89,16,1,0,0,1,0,0
90,54,10,2,0,0,1,0,0
44,44,16,1,0,0,1,0,0
76,74,15,1,0,0,1,0,0
89,46,13,2,0,0,1,0,0
42,54,14,1,0,0,1,0,0
62,87,26,1,0,0,1,0,0
79,30,20,2,0,0,1,0,0
64,52,14,1,0,0,1,0,0
89,79,28,1,0,0,1,0,0
77,24,19,2,0,0,1,0,0
46,62,26,1,0,0,1,0,0
91,59,14,1,0,0,1,0,0
74,16,11,2,0,0,1,0,0
48,64,16,1,0,0,1,0,0
74,64,20,1,0,0,1,0,0
65,18,15,2,0,0,1,0,0
52,86,11,1,0,0,1,0,0
90,69,13,1,0,0,1,0,0
73,30,18,2,0,0,1,0,0
47,79,22,1,0,0,1,0,0
70,87,10,1,0,0,1,0,0
78,29,12,2,0,0,1,0,0
42,78,21,1,0,0,1,0,0
104,65,20,1,0,0,1,0,0
77,29,12,2,0,0,1,0,0
57,58,28,1,0,0,1,0,0
87,64,28,1,0,0,1,0,0
83,35,22,2,0,0,1,0,0
58,64,25,1,0,0,1,0,0
87,91,29,1,0,0,1,0,0
76,29,20,2,0,0,1,0,0
49,58,28,1,0,0,1,0,0
94,77,33,1,0,0,1,0,0
91,46,17,2,0,0,1,0,0
50,48,18,1,0,0,1,0,0
87,76,19,1,0,0,1,0,0
94,45,13,2,0,0,1,0,0
50,50,17,1,0,0,1,0,0
69,89,11,1,0,0,1,0,0
88,29,6,2,0,0,1,0,0
50,43,25,1,0,0,1,0,0
90,94,16,1,0,0,1,0,0
83,31,11,2,0,0,1,0,0
50,50,16,1,0,0,1,0,0
84,77,17,1,0,0,1,0,0
71,26,15,2,0,0,1,0,0
34,62,22,1,0,0,1,0,0
71,68,16,1,0,0,1,0,0
77,19,13,1,0,0,1,0,0
36,87,13,1,0,0,1,0,0
85,55,4,2,0,0,1,0,0
72,37,17,2,0,0,1,0,0
43,78,35,1,0,0,1,0,0
96,67,8,1,0,0,1,0,0
87,31,14,2,0,0,1,0,0
54,68,18,1,0,0,1,0,0
78,84,34,1,0,0,1,0,0
94,30,26,2,0,0,1,0,0
46,55,26,1,0,0,1,0,0
73,86,28,1,0,0,1,0,0
86,44,17,2,0,0,1,0,0
47,52,32,1,0,0,1,0,0
83,93,12,1,0,0,1,0,0
89,51,16,2,0,0,1,0,0
42,45,18,1,0,0,1,0,0
73,72,31,1,0,0,1,0,0
97,37,16,2,0,0,1,0,0
60,38,11,1,0,0,1,0,0
78,82,15,1,0,0,1,0,0
104,52,9,2,0,0,1,0,0
62,34,28,1,0,0,1,0,0
54,79,7,1,0,0,1,0,0
96,59,12,2,0,0,1,0,0
72,34,22,1,0,0,1,0,0
41,79,29,1,0,0,1,0,0
95,64,19,2,0,0,1,0,0
86,28,27,1,0,0,1,0,0
51,82,17,2,0,0,1,0,0
90,63,20,1,0,0,1,0,0
80,22,23,1,0,0,1,0,0
54,74,8,2,0,0,1,0,0
95,60,17,1,0,0,1,0,0
80,28,22,1,0,0,1,0,0
40,71,31,2,0,0,1,0,0
88,64,23,1,0,0,1,0,0
75,23,19,2,0,0,1,0,0
45,72,12,1,0,0,1,0,0
79,76,27,1,0,0,1,0,0
57,25,26,1,0,0,1,0,0
26,94,2,1,0,0,1,0,0
88,82,36,1,0,0,1,0,0
76,27,31,2,0,0,1,0,0
43,72,17,1,0,0,1,0,0
88,75,26,1,0,0,1,0,0
72,32,17,2,0,0,1,0,0
52,72,13,1,0,0,1,0,0
100,59,15,1,0,0,1,0,0
72,27,22,2,0,0,1,0,0
20,67,24,0,0,0,1,0,0
75,61,27,1,0,0,1,0,0
81,31,23,2,0,0,1,0,0
43,73,18,1,0,0,1,0,0
92,61,19,1,0,0,1,0,0
86,36,16,2,0,0,1,0,0
25,73,14,0,0,0,1,0,0
76,89,45,1,0,0,1,0,0
75,32,33,2,0,0,1,0,0
48,63,32,1,0,0,1,0,0
67,81,24,1,0,0,1,0,0
76,34,38,2,0,0,1,0,0
44,72,14,1,0,0,1,0,0
109,86,26,1,0,0,1,0,0
91,54,26,2,0,0,1,0,0
47,66,2,1,0,0,1,0,0
81,78,8,1,0,0,1,0,0
100,44,8,2,0,0,1,0,0
41,47,9,1,0,0,1,0,0
71,82,29,1,0,0,1,0,0
83,40,18,2,0,0,1,0,0
46,62,15,1,0,0,1,0,0
79,86,23,1,0,0,1,0,0
87,33,28,2,0,0,1,0,0
60,59,17,1,0,0,1,0,0
89,83,23,1,0,0,1,0,0
80,19,27,2,0,0,1,0,0
72,54,7,1,0,0,1,0,0
93,59,47,1,0,0,1,0,0
84,31,28,2,0,0,1,0,0
53,62,9,1,0,0,1,0,0
90,77,24,1,0,0,1,0,0
90,43,23,2,0,0,1,0,0
55,48,31,1,0,0,1,0,0
75,95,24,1,0,0,1,0,0
102,62,17,2,0,0,1,0,0
58,48,28,1,0,0,1,0,0
68,75,25,1,0,0,1,0,0
90,56,32,2,0,0,1,0,0
64,35,14,1,0,0,1,0,0
59,67,27,1,0,0,1,0,0
98,48,19,2,0,0,1,0,0
83,31,23,1,0,0,1,0,0
24,87,10,2,0,0,1,0,0
99,62,30,1,0,0,1,0,0
84,36,30,2,0,0,1,0,0
57,82,25,1,0,0,1,0,0
81,69,35,1,0,0,1,0,0
81,46,20,2,0,0,1,0,0
48,54,20,1,0,0,1,0,0
59,105,23,1,0,0,1,0,0
86,65,15,1,0,0,1,0,0
51,42,8,0,0,0,1,0,0
38,103,15,2,0,0,1,0,0
93,58,31,1,0,0,1,0,0
72,48,19,2,0,0,1,0,0
47,42,9,1,0,0,1,0,0
66,57,36,1,0,0,1,0,0
72,64,23,2,0,0,1,0,0
69,34,21,1,0,0,1,0,0
50,115,14,2,0,0,1,0,0
72,70,18,1,0,0,1,0,0
77,57,35,1,0,0,1,0,0
40,118,16,2,0,0,1,0,0
72,92,13,1,0,0,1,0,0
95,40,25,2,0,0,1,0,0
53,45,20,1,0,0,1,0,0
59,104,37,1,0,0,1,0,0
81,81,19,2,0,0,1,0,0
64,23,20,1,0,0,1,0,0
60,58,33,1,0,0,1,0,0
96,73,26,2,0,0,1,0,0
68,50,22,0,0,0,1,0,0
46,90,44,2,0,0,1,0,0
71,86,9,1,0,0,1,0,0
78,70,20,2,0,0,1,0,0
33,59,6,0,0,0,1,0,0
81,88,32,1,0,0,1,0,0
86,65,10,2,0,0,1,0,0
77,46,21,1,0,0,1,0,0
51,133,42,1,0,0,1,0,0
58,97,20,2,0,0,1,0,0
72,76,27,1,0,0,1,0,0
45,70,22,1,0,0,1,0,0
85,100,49,1,0,0,1,0,0
100,70,37,2,0,0,1,0,0
58,41,32,1,0,0,1,0,0
56,91,34,1,0,0,1,0,0
93,76,23,2,0,0,1,0,0
98,39,30,2,0,0,1,0,0
57,53,37,1,0,0,1,0,0
77,76,24,1,0,0,1,0,0
80,60,31,2,0,0,1,0,0
44,52,25,1,0,0,1,0,0
69,103,57,1,0,0,1,0,0
85,75,22,2,0,0,1,0,0
71,47,22,1,0,0,1,0,0
59,79,8,1,0,0,1,0,0
94,70,29,2,0,0,1,0,0
73,54,35,1,0,0,1,0,0
39,89,27,2,0,0,1,0,0
91,54,20,1,0,0,1,0,0
75,33,28,2,0,0,1,0,0
46,96,22,1,0,0,1,0,0
100,84,25,1,0,0,1,0,0
92,35,46,2,0,0,1,0,0
36,72,13,0,0,0,1,0,0
75,73,29,1,0,0,1,0,0
89,44,24,2,0,0,1,0,0
35,48,1,1,0,0,1,0,0
64,91,28,1,0,0,1,0,0
86,56,33,2,0,0,1,0,0
31,46,24,0,0,0,1,0,0
63,84,33,1,0,0,1,0,0
80,53,33,2,0,0,1,0,0
43,37,28,0,0,0,1,0,0
31,104,23,1,0,0,1,0,0
80,43,28,1,0,0,1,0,0
38,46,34,0,0,0,1,0,0
49,90,11,1,0,0,1,0,0
90,60,12,2,0,0,1,0,0
71,37,31,1,0,0,1,0,0
52,82,23,1,0,0,1,0,0
100,52,23,2,0,0,1,0,0
79,27,45,1,0,0,1,0,0
35,83,38,2,0,0,1,0,0
87,90,35,1,0,0,1,0,0
76,33,25,2,0,0,1,0,0
49,77,10,1,0,0,1,0,0
90,82,22,1,0,0,1,0,0
86,35,30,2,0,0,1,0,0
51,56,26,1,0,0,1,0,0
37,120,31,1,0,0,1,0,0
71,51,11,1,0,0,1,0,0
50,47,24,1,0,0,1,0,0
69,94,37,1,0,0,1,0,0
97,47,23,2,0,0,1,0,0
69,39,20,1,0,0,1,0,0
42,99,36,1,0,0,1,0,0
64,86,1,2,0,0,1,0,0
83,31,12,2,0,0,1,0,0
53,92,43,1,0,0,1,0,0
76,92,39,1,0,0,1,0,0
65,38,16,2,0,0,1,0,0
41,73,9,1,0,0,1,0,0
71,86,28,1,0,0,1,0,0
78,54,17,2,0,0,1,0,0
30,45,10,0,0,0,1,0,0
61,96,35,1,0,0,1,0,0
91,68,17,2,0,0,1,0,0
54,55,17,1,0,0,1,0,0
35,103,19,2,0,0,1,0,0
90,82,17,1,0,0,1,0,0
92,61,19,2,0,0,1,0,0
51,55,24,1,0,0,1,0,0
42,113,7,1,0,0,1,0,0
81,55,23,1,0,0,1,0,0
56,64,33,1,0,0,1,0,0
47,108,22,1,0,0,1,0,0
83,76,27,2,0,0,1,0,0
74,64,16,2,0,0,1,0,0
52,78,28,1,0,0,1,0,0
64,86,25,1,0,0,1,0,0
67,32,19,1,0,0,1,0,0
23,71,26,1,0,0,1,0,0
65,62,17,1,0,0,1,0,0
38,39,19,1,0,0,1,0,0
32,99,23,1,0,0,1,0,0
54,42,18,2,0,0,1,0,0
15,62,0,0,0,0,1,0,0
62,79,15,1,0,0,1,0,0
66,18,14,2,0,0,1,0,0
55,64,13,1,0,0,1,0,0
81,111,13,1,0,0,1,0,0
70,61,15,2,0,0,1,0,0
51,46,18,1,0,0,1,0,0
79,73,39,1,0,0,1,0,0
90,37,22,2,0,0,1,0,0
60,28,19,1,0,0,1,0,0
74,59,19,1,0,0,1,0,0
91,57,20,2,0,0,1,0,0
72,46,9,1,0,0,1,0,0
53,87,0,1,0,0,1,0,0
79,67,11,2,0,0,1,0,0
82,34,15,1,0,0,1,0,0
28,86,14,1,0,0,1,0,0
78,83,17,1,0,0,1,0,0
92,70,26,2,0,0,1,0,0
43,64,22,1,0,0,1,0,0
54,98,46,1,0,0,1,0,0
91,65,17,1,0,0,1,0,0
77,39,35,1,0,0,1,0,0
63,78,12,2,0,0,1,0,0
90,70,11,1,0,0,1,0,0
75,49,22,2,0,0,1,0,0
55,77,18,1,0,0,1,0,0
82,81,20,1,0,0,1,0,0
98,54,22,2,0,0,1,0,0
41,42,16,1,0,0,1,0,0
72,94,33,1,0,0,1,0,0
102,80,16,2,0,0,1,0,0
80,29,18,1,0,0,1,0,0
51,92,2,2,0,0,1,0,0
91,75,22,1,0,0,1,0,0
75,41,22,2,0,0,1,0,0
49,68,27,1,0,0,1,0,0
55,94,19,1,0,0,1,0,0
71,32,12,2,0,0,1,0,0
49,66,18,1,0,0,1,0,0
74,54,23,1,0,0,1,0,0
72,26,14,2,0,0,1,0,0
42,78,32,1,0,0,1,0,0
64,79,20,1,0,0,1,0,0
60,27,6,1,0,0,1,0,0
40,74,24,1,0,0,1,0,0
75,77,17,1,0,0,1,0,0
73,18,21,2,0,0,1,0,0
39,78,16,1,0,0,1,0,0
76,73,19,1,0,0,1,0,0
75,36,13,2,0,0,1,0,0
64,72,20,1,0,0,1,0,0
67,88,32,1,0,0,1,0,0
76,27,13,2,0,0,1,0,0
62,52,21,1,0,0,1,0,0
72,83,41,1,0,0,1,0,0
91,37,14,2,0,0,1,0,0
62,43,14,1,0,0,1,0,0
65,91,35,1,0,0,1,0,0
82,43,21,2,0,0,1,0,0
45,41,8,1,0,0,1,0,0
78,74,36,1,0,0,1,0,0
93,44,16,2,0,0,1,0,0
40,29,14,1,0,0,1,0,0
85,68,32,1,0,0,1,0,0
100,33,22,2,0,0,1,0,0
47,39,14,1,0,0,1,0,0
78,71,37,1,0,0,1,0,0
88,46,30,2,0,0,1,0,0
42,42,26,0,0,0,1,0,0
57,72,27,1,0,0,1,0,0
97,55,25,2,0,0,1,0,0
74,43,39,1,0,0,1,0,0
22,107,22,1,0,0,1,0,0
90,81,18,1,0,0,1,0,0
83,35,44,1,0,0,1,0,0
33,77,10,2,0,0,1,0,0
97,43,33,1,0,0,1,0,0
83,36,43,1,0,0,1,0,0
32,104,14,2,0,0,1,0,0
87,92,29,1,0,0,1,0,0
88,38,18,2,0,0,1,0,0
64,47,4,1,0,0,1,0,0
87,65,24,1,0,0,1,0,0
79,57,25,2,0,0,1,0,0
51,42,20,1,0,0,1,0,0
51,109,26,1,0,0,1,0,0
89,69,32,2,0,0,1,0,0
74,38,32,1,0,0,1,0,0
53,71,27,2,0,0,1,0,0
90,51,33,1,0,0,1,0,0
72,35,32,2,0,0,1,0,0
69,87,12,1,0,0,1,0,0
85,65,30,1,0,0,1,0,0
71,28,17,2,0,0,1,0,0
49,87,10,1,0,0,1,0,0
86,60,28,1,0,0,1,0,0
77,50,18,2,0,0,1,0,0
55,69,16,1,0,0,1,0,0
65,96,7,1,0,0,1,0,0
103,19,15,2,0,0,1,0,0
44,32,23,1,0,0,1,0,0
74,85,43,1,0,0,1,0,0
87,46,28,2,0,0,1,0,0
44,45,23,1,0,0,1,0,0
78,78,14,1,0,0,1,0,0
84,56,11,2,0,0,1,0,0
59,38,21,0,0,0,1,0,0
46,91,3,1,0,0,1,0,0
104,45,19,2,0,0,1,0,0
90,21,11,1,0,0,1,0,0
67,73,16,2,0,0,1,0,0
114,74,19,1,0,0,1,0,0
100,45,19,2,0,0,1,0,0
42,49,7,1,0,0,1,0,0
65,83,5,1,0,0,1,0,0
80,51,13,2,0,0,1,0,0
46,48,24,1,0,0,1,0,0
65,86,18,1,0,0,1,0,0
67,53,21,2,0,0,1,0,0
30,59,19,1,0,0,1,0,0
76,67,26,1,0,0,1,0,0
72,38,17,2,0,0,1,0,0
34,82,8,1,0,0,1,0,0
37,114,13,1,0,0,1,0,0
65,29,10,1,0,0,1,0,0
35,75,20,1,0,0,1,0,0
85,80,27,1,0,0,1,0,0
69,51,16,2,0,0,1,0,0
45,64,8,1,0,0,1,0,0
55,67,23,1,0,0,1,0,0
72,30,18,1,0,0,1,0,0
32,73,18,1,0,0,1,0,0
71,83,24,1,0,0,1,0,0
73,30,21,2,0,0,1,0,0
47,83,26,1,0,0,1,0,0
81,77,17,1,0,0,1,0,0
89,44,9,2,0,0,1,0,0
82,131,22,1,0,0,1,0,0
44,234,11,1,0,0,1,0,0
57,214,58,2,0,0,1,0,0
67,216,55,1,0,0,1,0,0
40,198,48,2,0,0,1,0,0
66,243,25,1,0,0,1,0,0
106,219,16,2,0,0,1,0,0
92,201,20,2,0,0,1,0,0
95,179,37,2,0,0,1,0,0
85,111,16,1,0,0,1,0,0
72,156,34,2,0,0,1,0,0
86,148,26,2,0,0,1,0,0
102,137,35,1,0,0,1,0,0
103,143,26,2,0,0,1,0,0
103,156,47,2,0,0,1,0,0
99,153,41,2,0,0,1,0,0
95,113,17,1,0,0,1,0,0
93,173,34,2,0,0,1,0,0
71,175,50,2,0,0,1,0,0
98,148,26,1,0,0,1,0,0
110,133,54,2,0,0,1,0,0
99,144,42,2,0,0,1,0,0
106,151,43,2,0,0,1,0,0
89,107,23,2,0,0,1,0,0
112,143,54,1,0,0,1,0,0
103,124,34,2,0,0,1,0,0
101,149,48,2,0,0,1,0,0
104,143,36,1,0,0,1,0,0
98,154,46,2,0,0,1,0,0
102,139,45,2,0,0,1,0,0
90,138,28,2,0,0,1,0,0
100,121,29,1,0,0,1,0,0
97,165,57,2,0,0,1,0,0
98,132,44,2,0,0,1,0,0
101,135,39,1,0,0,1,0,0
114,116,28,2,0,0,1,0,0
115,138,39,2,0,0,1,0,0
132,149,48,2,0,0,1,0,0
108,117,36,2,0,0,1,0,0
110,127,34,1,0,0,1,0,0
105,126,40,2,0,0,1,0,0
104,129,40,2,0,0,1,0,0
139,160,52,1,0,0,1,0,0
103,141,31,2,0,0,1,0,0
125,159,54,2,0,0,1,0,0
95,113,44,2,0,0,1,0,0
110,133,52,1,0,0,1,0,0
86,144,12,2,0,0,1,0,0
78,117,23,2,0,0,1,0,0
115,140,44,1,0,0,1,0,0
105,129,32,2,0,0,1,0,0
122,175,47,2,0,0,1,0,0
99,117,36,2,0,0,1,0,0
122,124,40,1,0,0,1,0,0
105,165,39,2,0,0,1,0,0
108,120,8,2,0,0,1,0,0
123,152,27,1,0,0,1,0,0
116,108,21,2,0,0,1,0,0
112,153,45,2,0,0,1,0,0
101,125,14,2,0,0,1,0,0
116,132,36,1,0,0,1,0,0
115,107,3,2,0,0,1,0,0
106,143,43,1,0,0,1,0,0
109,129,41,2,0,0,1,0,0
109,148,36,2,0,0,1,0,0
123,147,35,2,0,0,1,0,0
90,86,26,2,0,0,1,0,0
112,126,42,1,0,0,1,0,0
111,156,19,2,0,0,1,0,0
101,143,28,1,0,0,1,0,0
118,127,29,2,0,0,1,0,0
84,168,50,2,0,0,1,0,0
138,141,44,2,0,0,1,0,0
103,97,34,2,0,0,1,0,0
113,122,24,1,0,0,1,0,0
105,155,33,2,0,0,1,0,0
92,153,42,2,0,0,1,0,0
122,113,25,1,0,0,1,0,0
103,105,21,2,0,0,1,0,0
100,156,34,2,0,0,1,0,0
114,136,56,2,0,0,1,0,0
112,141,42,1,0,0,1,0,0
97,157,35,2,0,0,1,0,0
121,146,46,2,0,0,1,0,0
108,148,38,1,0,0,1,0,0
116,148,16,2,0,0,1,0,0
114,141,37,2,0,0,1,0,0
118,160,47,2,0,0,1,0,0
107,104,42,2,0,0,1,0,0
108,130,32,1,0,0,1,0,0
103,168,48,2,0,0,1,0,0
94,129,13,2,0,0,1,0,0
106,150,42,1,0,0,1,0,0
119,130,26,2,0,0,1,0,0
111,112,32,2,0,0,1,0,0
123,130,31,2,0,0,1,0,0
101,138,30,2,0,0,1,0,0
109,79,18,1,0,0,1,0,0
103,106,19,2,0,0,1,0,0
105,109,26,2,0,0,1,0,0
112,148,43,1,0,0,1,0,0
115,151,40,2,0,0,1,0,0
92,148,37,2,0,0,1,0,0
134,155,47,2,0,0,1,0,0
109,119,43,2,0,0,1,0,0
116,108,36,1,0,0,1,0,0
102,116,6,2,0,0,1,0,0
124,140,45,2,0,0,1,0,0
111,137,29,2,0,0,1,0,0
112,154,36,1,0,0,1,0,0
116,137,37,2,0,0,1,0,0
111,159,43,2,0,0,1,0,0
106,152,43,2,0,0,1,0,0
106,130,16,2,0,0,1,0,0
115,133,30,1,0,0,1,0,0
98,183,48,2,0,0,1,0,0
116,161,64,2,0,0,1,0,0
106,172,39,2,0,0,1,0,0
98,177,36,1,0,0,1,0,0
113,146,36,2,0,0,1,0,0
92,153,37,2,0,0,1,0,0
118,138,29,2,0,0,1,0,0
109,151,34,2,0,0,1,0,0
97,102,28,2,0,0,1,0,0
107,149,34,1,0,0,1,0,0
88,152,30,2,0,0,1,0,0
107,119,33,2,0,0,1,0,0
95,154,37,1,0,0,1,0,0
104,167,18,2,0,0,1,0,0
95,176,26,2,0,0,1,0,0
101,162,40,2,0,0,1,0,0
98,128,34,2,0,0,1,0,0
110,114,49,1,0,0,1,0,0
94,144,48,2,0,0,1,0,0
106,149,34,2,0,0,1,0,0
107,116,39,1,0,0,1,0,0
100,149,41,2,0,0,1,0,0
116,151,49,2,0,0,1,0,0
109,131,43,2,0,0,1,0,0
109,139,31,1,0,0,1,0,0
82,133,26,2,0,0,1,0,0
84,135,7,2,0,0,1,0,0
117,149,47,1,0,0,1,0,0
107,156,12,2,0,0,1,0,0
103,140,26,2,0,0,1,0,0
123,152,39,2,0,0,1,0,0
102,124,23,2,0,0,1,0,0
121,142,17,1,0,0,1,0,0
82,146,28,2,0,0,1,0,0
93,124,26,2,0,0,1,0,0
137,148,20,1,0,0,1,0,0
116,130,25,2,0,0,1,0,0
88,176,45,2,0,0,1,0,0
104,134,34,2,0,0,1,0,0
80,127,33,1,0,0,1,0,0
89,132,12,2,0,0,1,0,0
84,123,24,2,0,0,1,0,0
100,134,35,1,0,0,1,0,0
87,139,45,2,0,0,1,0,0
106,143,17,2,0,0,1,0,0
101,120,19,2,0,0,1,0,0
119,133,28,1,0,0,1,0,0
97,119,18,2,0,0,1,0,0
109,122,41,2,0,0,1,0,0
107,131,31,1,0,0,1,0,0
97,140,36,2,0,0,1,0,0
100,147,25,2,0,0,1,0,0
107,126,16,2,0,0,1,0,0
108,121,36,1,0,0,1,0,0
97,154,62,2,0,0,1,0,0
100,144,56,2,0,0,1,0,0
111,143,37,1,0,0,1,0,0
122,107,33,2,0,0,1,0,0
137,116,34,2,0,0,1,0,0
121,114,10,2,0,0,1,0,0
123,123,36,1,0,0,1,0,0
103,147,62,2,0,0,1,0,0
88,153,21,2,0,0,1,0,0
86,267,41,1,0,0,1,0,0
133,256,18,1,0,0,1,0,0
80,264,51,1,0,0,1,0,0
88,301,44,2,0,0,1,0,0
132,243,18,1,0,0,1,0,0
115,282,62,1,0,0,1,0,0
107,274,56,1,0,0,1,0,0
99,314,74,1,0,0,1,0,0
92,247,61,2,0,0,1,0,0
97,295,57,1,0,0,1,0,0
98,291,87,1,0,0,1,0,0
115,314,27,1,0,0,1,0,0
133,292,75,2,0,0,1,0,0
65,283,81,1,0,0,1,0,0
83,275,38,1,0,0,1,0,0
98,294,47,1,0,0,1,0,0
110,277,82,1,0,0,1,0,0
106,261,62,2,0,0,1,0,0
109,327,93,1,0,0,1,0,0
142,222,123,1,0,0,1,0,0
115,277,105,2,0,0,1,0,0
112,293,74,1,0,0,1,0,0
84,281,56,1,0,0,1,0,0
151,275,72,1,0,0,1,0,0
155,301,88,1,0,0,1,0,0
107,305,118,2,0,0,1,0,0
111,278,56,1,0,0,1,0,0
92,286,71,1,0,0,1,0,0
146,165,18,1,0,0,1,0,0
119,280,81,2,0,0,1,0,0
121,275,72,1,0,0,1,0,0
104,307,97,1,0,0,1,0,0
114,280,75,1,0,0,1,0,0
106,267,107,1,0,0,1,0,0
84,335,76,2,0,0,1,0,0
106,214,58,1,0,0,1,0,0
117,280,98,1,0,0,1,0,0
114,199,67,1,0,0,1,0,0
90,253,103,1,0,0,1,0,0
93,277,52,2,0,0,1,0,0
108,269,56,1,0,0,1,0,0
108,332,85,1,0,0,1,0,0
134,208,43,1,0,0,1,0,0
117,317,91,2,0,0,1,0,0
104,252,87,1,0,0,1,0,0
113,338,74,1,0,0,1,0,0
93,311,37,1,0,0,1,0,0
149,315,87,1,0,0,1,0,0
81,204,98,2,0,0,1,0,0
85,301,48,1,0,0,1,0,0
90,264,56,1,0,0,1,0,0
92,198,57,1,0,0,1,0,0
