19,24,0,1,0,0,1,0,0
16,9,1,0,0,0,1,0,0
9,19,13,1,0,0,1,0,0
4,17,6,0,0,0,0,1,0
16,30,0,1,0,0,1,0,0
6,18,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
10,18,0,0,0,0,1,0,0
24,18,4,1,0,0,1,0,0
6,11,7,1,0,0,0,1,0
12,6,9,1,0,0,1,0,0
12,16,1,0,0,0,1,0,0
17,6,0,1,0,0,1,0,0
0,7,5,0,0,0,0,1,0
1,0,5,1,0,0,0,1,0
12,22,0,0,0,0,1,0,0
12,20,0,1,0,0,1,0,0
4,21,0,0,0,0,0,1,0
2,3,8,1,0,0,0,1,0
11,22,4,1,0,0,1,0,0
12,18,5,1,0,0,1,0,0
6,25,4,0,0,0,0,1,0
7,20,7,0,0,0,1,0,0
8,26,8,1,0,0,1,0,0
9,38,7,1,0,0,1,0,0
15,27,0,0,0,0,1,0,0
2,16,18,1,0,0,0,1,0
2,10,11,0,0,0,0,1,0
3,21,5,0,0,0,0,1,0
1,7,5,0,0,0,0,1,0
4,9,1,0,0,0,0,1,0
16,25,23,1,0,0,1,0,0
0,10,1,0,0,0,0,1,0
5,16,3,0,0,0,0,1,0
10,18,0,2,0,0,1,0,0
9,26,5,0,0,0,1,0,0
7,4,5,1,0,0,1,0,0
2,20,2,0,0,0,0,1,0
1,17,5,1,0,0,0,1,0
7,17,0,0,0,0,1,0,0
6,35,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
12,25,3,1,0,0,1,0,0
12,11,4,0,0,0,1,0,0
7,15,8,1,0,0,1,0,0
5,14,5,1,0,0,0,1,0
1,4,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
4,18,0,0,0,0,0,1,0
18,17,9,1,0,0,1,0,0
8,19,0,1,0,0,1,0,0
7,6,0,0,0,0,1,0,0
12,9,0,1,0,0,1,0,0
1,8,0,0,0,0,0,1,0
0,1,2,0,0,0,0,1,0
10,17,2,1,0,0,1,0,0
8,18,0,0,0,0,1,0,0
8,32,5,1,0,0,1,0,0
9,21,0,1,0,0,1,0,0
0,16,23,0,0,0,0,1,0
6,25,3,0,0,0,0,1,0
4,13,1,0,0,0,0,1,0
3,9,0,0,0,0,0,1,0
4,14,0,1,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,14,1,0,0,0,0,1,0
0,16,15,0,0,0,0,1,0
4,1,0,0,0,0,0,1,0
0,5,9,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
4,17,0,0,0,0,0,1,0
2,6,0,1,0,0,0,1,0
3,7,13,0,0,0,0,1,0
3,13,0,0,41,0,0,1,0
10,19,12,1,41,0,1,0,0
7,9,4,0,41,0,1,0,0
0,6,9,0,41,0,0,1,0
14,20,11,1,0,0,1,0,0
12,16,0,0,47,0,1,0,0
1,21,7,0,43,0,0,1,0
7,18,6,1,43,0,1,0,0
4,2,1,0,41,0,0,1,0
4,8,0,0,41,0,0,1,0
0,20,1,0,41,0,0,1,0
0,20,14,0,41,0,0,1,0
3,17,0,1,43,0,0,1,0
4,10,1,1,41,0,0,1,0
11,21,0,0,41,0,1,0,0
7,22,0,0,41,0,1,0,0
1,14,0,0,41,0,0,1,0
9,27,5,1,41,0,1,0,0
8,9,5,0,41,0,1,0,0
1,23,0,1,41,0,0,1,0
11,9,0,0,43,0,1,0,0
12,33,34,1,43,0,1,0,0
6,29,12,0,41,0,0,1,0
8,21,1,1,43,0,1,0,0
0,18,0,0,43,0,0,1,0
3,23,9,1,41,0,0,1,0
0,9,0,0,0,0,0,1,0
13,27,10,1,41,0,1,0,0
14,23,7,0,43,0,1,0,0
3,19,0,1,41,0,0,1,0
8,15,0,1,41,0,1,0,0
11,19,0,0,41,0,1,0,0
17,19,0,1,43,0,1,0,0
4,17,0,1,47,0,0,1,0
0,0,0,0,47,0,0,1,0
6,21,0,0,47,0,0,1,0
17,32,0,1,47,0,1,0,0
8,22,0,1,45,0,1,0,0
1,10,0,0,47,0,0,1,0
5,6,0,0,47,0,0,1,0
8,19,0,0,49,0,1,0,0
3,4,0,1,51,0,0,1,0
0,15,0,0,55,0,0,1,0
0,2,0,0,53,0,0,1,0
3,13,0,0,55,0,0,1,0
8,24,0,1,57,0,1,0,0
1,19,1,1,55,0,0,1,0
8,26,10,0,57,0,1,0,0
0,0,1,0,57,0,0,1,0
0,13,0,0,57,0,0,1,0
0,17,0,0,62,0,0,1,0
11,28,0,0,57,0,1,0,0
0,23,0,0,55,0,0,1,0
0,16,0,0,55,0,0,1,0
0,12,0,0,57,0,0,1,0
7,19,0,1,57,0,1,0,0
3,14,0,1,51,0,0,1,0
5,3,4,0,51,0,0,1,0
3,16,0,0,47,0,0,1,0
3,7,0,0,49,0,0,1,0
5,12,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
7,3,4,0,47,0,1,0,0
6,15,4,1,47,0,0,1,0
4,12,0,0,55,0,0,1,0
0,9,0,0,53,0,0,1,0
0,11,0,0,51,0,0,1,0
0,16,10,0,53,0,0,1,0
5,6,0,0,55,0,0,1,0
0,14,5,0,55,0,0,1,0
0,17,0,0,57,0,0,1,0
0,19,0,0,57,0,0,1,0
4,0,0,0,57,0,0,1,0
2,10,7,0,55,0,0,1,0
1,13,0,0,59,0,0,1,0
3,15,7,0,62,0,0,1,0
2,7,3,0,57,0,0,1,0
0,3,4,0,57,0,0,1,0
10,26,12,0,57,0,1,0,0
3,26,14,0,62,0,0,1,0
7,16,0,1,59,0,1,0,0
0,11,7,0,62,0,0,1,0
2,11,6,0,57,0,0,1,0
4,14,0,0,59,0,0,1,0
0,26,0,0,57,0,0,1,0
0,4,0,0,57,0,0,1,0
3,14,0,1,55,0,0,1,0
6,14,0,0,55,0,0,1,0
0,27,7,0,57,0,0,1,0
2,7,0,1,55,0,0,1,0
1,10,0,0,57,0,0,1,0
7,22,0,0,57,0,1,0,0
4,17,2,1,57,0,0,1,0
0,25,40,0,51,0,0,1,0
3,10,2,0,51,0,0,1,0
0,12,6,0,55,0,0,1,0
0,6,1,0,57,0,0,1,0
0,8,0,0,59,0,0,1,0
0,5,0,0,57,0,0,1,0
1,4,0,0,51,0,0,1,0
0,6,0,0,55,0,0,1,0
1,11,0,0,59,0,0,1,0
8,15,21,0,51,0,1,0,0
2,13,0,0,57,0,0,1,0
5,25,2,0,57,0,0,1,0
5,23,0,0,59,0,0,1,0
2,28,3,0,57,0,0,1,0
8,13,0,0,55,0,1,0,0
0,4,0,0,57,0,0,1,0
5,7,2,0,55,0,0,1,0
0,15,0,0,57,0,0,1,0
5,11,0,0,57,0,0,1,0
0,8,0,0,57,0,0,1,0
1,0,4,1,53,0,0,1,0
0,0,1,0,55,0,0,1,0
0,19,4,0,59,0,0,1,0
4,7,12,0,57,0,0,1,0
5,0,1,0,57,0,0,1,0
6,31,6,0,59,0,0,1,0
7,22,18,1,57,0,1,0,0
1,10,0,1,55,0,0,1,0
19,20,17,1,51,0,1,0,0
8,4,0,0,59,0,1,0,0
4,12,12,1,57,0,0,1,0
0,7,0,0,55,0,0,1,0
5,15,0,0,57,0,0,1,0
1,24,0,0,57,0,0,1,0
0,4,0,0,57,0,0,1,0
15,24,0,1,57,0,1,0,0
11,24,0,0,59,0,1,0,0
6,31,17,1,59,0,0,1,0
0,34,6,0,59,0,0,1,0
0,16,4,0,57,0,0,1,0
5,28,0,0,62,0,0,1,0
5,21,5,0,59,0,0,1,0
0,11,5,0,59,0,0,1,0
1,14,0,0,62,0,0,1,0
10,6,0,1,64,0,1,0,0
0,13,5,0,59,0,0,1,0
4,1,10,0,57,0,0,1,0
14,11,17,1,51,0,1,0,0
6,37,24,1,53,0,0,1,0
0,23,17,0,59,0,0,1,0
6,11,4,0,57,0,0,1,0
4,29,24,0,57,0,0,1,0
0,35,33,0,62,0,0,1,0
10,19,4,0,59,0,1,0,0
0,15,0,0,57,0,0,1,0
3,15,26,1,55,0,0,1,0
2,15,7,0,57,0,0,1,0
0,20,0,0,57,0,0,1,0
0,2,0,0,57,0,0,1,0
4,0,0,1,59,0,0,1,0
0,8,0,0,57,0,0,1,0
5,26,0,0,57,0,0,1,0
2,19,0,0,59,0,0,1,0
4,20,34,1,62,0,0,1,0
9,12,5,1,51,0,1,0,0
4,6,0,0,57,0,0,1,0
0,5,5,0,57,0,0,1,0
0,1,5,0,57,0,0,1,0
4,10,0,0,53,0,0,1,0
2,9,0,0,57,0,0,1,0
0,0,0,0,55,0,0,1,0
0,8,12,0,57,0,0,1,0
0,10,7,0,53,0,0,1,0
7,24,6,1,57,0,1,0,0
0,17,5,0,55,0,0,1,0
0,10,6,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,6,9,0,51,0,0,1,0
0,11,0,0,51,0,0,1,0
0,18,0,0,53,0,0,1,0
0,6,0,0,51,0,0,1,0
0,11,6,0,53,0,0,1,0
3,9,1,0,55,0,0,1,0
0,16,9,0,51,0,0,1,0
4,19,12,0,51,0,0,1,0
10,53,28,1,51,0,1,0,0
1,15,1,0,55,0,0,1,0
0,8,2,0,57,0,0,1,0
4,20,2,0,57,0,0,1,0
5,11,4,1,57,0,0,1,0
5,13,12,0,57,0,0,1,0
0,8,2,0,55,0,0,1,0
4,12,6,1,55,0,0,1,0
5,0,3,0,53,0,0,1,0
4,12,0,1,55,0,0,1,0
2,10,1,0,55,0,0,1,0
0,15,0,0,57,0,0,1,0
0,13,1,0,59,0,0,1,0
14,23,5,1,55,0,1,0,0
0,21,6,0,59,0,0,1,0
5,19,6,0,62,0,0,1,0
0,2,0,0,57,0,0,1,0
6,31,3,0,55,0,0,1,0
6,30,1,1,59,0,0,1,0
0,39,30,0,57,0,0,1,0
10,37,18,1,53,0,1,0,0
7,27,0,0,51,0,1,0,0
7,18,0,0,57,0,1,0,0
15,23,0,0,55,0,1,0,0
0,6,0,0,51,0,0,1,0
5,16,15,1,49,0,0,1,0
3,32,27,0,51,0,0,1,0
12,27,0,1,55,0,1,0,0
0,19,6,0,55,0,0,1,0
0,4,2,0,55,0,0,1,0
7,20,0,1,51,0,1,0,0
5,31,0,0,55,0,0,1,0
4,27,3,0,53,0,0,1,0
0,27,0,0,53,0,0,1,0
10,43,11,1,53,0,1,0,0
10,11,0,0,55,0,1,0,0
12,24,8,1,57,0,1,0,0
4,16,10,1,57,0,0,1,0
6,9,7,1,55,0,0,1,0
13,7,3,0,62,0,1,0,0
14,33,9,1,62,0,1,0,0
7,22,10,1,62,0,1,0,0
5,0,1,0,55,0,0,1,0
0,8,7,0,59,0,0,1,0
8,10,11,1,59,0,1,0,0
15,15,6,1,57,0,1,0,0
15,14,0,0,59,0,1,0,0
3,3,0,1,57,0,0,1,0
2,20,22,1,62,0,0,1,0
10,19,0,0,57,0,1,0,0
6,2,0,1,59,0,0,1,0
6,12,0,0,59,0,0,1,0
1,9,0,0,55,0,0,1,0
0,27,4,0,53,0,0,1,0
1,18,1,1,57,0,0,1,0
13,38,6,0,57,0,1,0,0
6,15,2,0,57,0,0,1,0
4,16,0,0,57,0,0,1,0
4,22,0,0,57,0,0,1,0
4,4,0,1,57,0,0,1,0
4,7,0,0,55,0,0,1,0
6,16,0,0,57,0,0,1,0
13,19,0,1,57,0,1,0,0
1,0,0,1,57,0,0,1,0
1,10,10,0,55,0,0,1,0
16,11,0,2,57,0,1,0,0
5,0,0,0,57,0,0,1,0
9,12,0,0,57,0,1,0,0
0,13,0,0,59,0,0,1,0
15,24,0,1,57,0,1,0,0
5,12,0,1,57,0,0,1,0
9,25,12,1,57,0,1,0,0
19,32,14,1,64,0,1,0,0
15,0,5,1,59,0,1,0,0
7,12,16,1,57,0,1,0,0
14,18,6,0,59,0,1,0,0
11,15,0,0,59,0,1,0,0
12,16,14,1,57,0,1,0,0
5,0,8,0,55,0,0,1,0
9,18,1,0,62,0,1,0,0
0,12,7,0,59,0,0,1,0
5,10,10,0,55,0,0,1,0
12,16,0,1,62,0,1,0,0
17,9,0,1,59,0,1,0,0
0,5,2,0,62,0,0,1,0
7,6,0,0,57,0,1,0,0
8,20,0,1,59,0,1,0,0
8,3,0,1,62,0,1,0,0
16,9,0,1,55,0,1,0,0
6,20,0,0,59,0,0,1,0
11,15,0,1,57,0,1,0,0
3,5,0,1,59,0,0,1,0
0,3,6,0,57,0,0,1,0
7,12,0,1,62,0,1,0,0
3,11,0,0,59,0,0,1,0
2,6,0,0,57,0,0,1,0
6,9,3,0,57,0,0,1,0
12,13,3,1,59,0,1,0,0
1,16,10,1,57,0,0,1,0
5,9,6,0,57,0,0,1,0
5,6,0,0,57,0,0,1,0
9,16,0,1,57,0,1,0,0
4,5,0,0,59,0,0,1,0
5,5,6,1,57,0,0,1,0
4,13,0,0,57,0,0,1,0
4,7,0,0,57,0,0,1,0
1,2,3,0,57,0,0,1,0
6,8,0,1,57,0,0,1,0
4,0,0,0,57,0,0,1,0
6,8,0,0,62,0,0,1,0
0,2,0,0,62,0,0,1,0
9,18,7,1,57,0,1,0,0
1,18,0,0,64,0,0,1,0
6,8,1,0,62,0,0,1,0
6,4,0,1,57,0,0,1,0
4,14,0,0,57,0,0,1,0
10,20,10,1,62,0,1,0,0
3,1,0,0,57,0,0,1,0
11,21,0,1,57,0,1,0,0
9,23,4,0,59,0,1,0,0
0,6,4,0,57,0,0,1,0
5,6,7,1,62,0,0,1,0
10,13,6,1,57,0,1,0,0
12,20,6,0,62,0,1,0,0
6,21,6,0,62,0,0,1,0
3,10,0,1,55,0,0,1,0
3,22,11,0,55,0,0,1,0
0,18,2,0,64,0,0,1,0
4,18,16,0,59,0,0,1,0
3,12,0,0,57,0,0,1,0
12,30,2,1,55,0,1,0,0
8,3,3,0,59,0,1,0,0
3,20,6,1,57,0,0,1,0
5,36,19,0,53,0,0,1,0
22,50,34,1,57,0,1,0,0
8,28,8,0,55,0,1,0,0
0,3,6,0,55,0,0,1,0
6,27,0,1,55,0,0,1,0
2,20,5,0,57,0,0,1,0
3,9,0,1,53,0,0,1,0
2,32,0,0,53,0,0,1,0
9,33,0,0,57,0,1,0,0
0,22,5,0,59,0,0,1,0
0,9,0,0,55,0,0,1,0
0,7,1,0,51,0,0,1,0
4,16,0,1,57,0,0,1,0
5,16,5,0,53,0,0,1,0
0,7,0,0,57,0,0,1,0
6,14,0,0,55,0,0,1,0
5,18,0,0,57,0,0,1,0
6,0,0,1,51,0,0,1,0
3,19,1,0,49,0,0,1,0
8,8,11,0,59,0,1,0,0
8,16,14,0,53,0,1,0,0
11,26,8,1,55,0,1,0,0
3,8,7,0,55,0,0,1,0
4,8,5,0,57,0,0,1,0
8,6,12,1,57,0,1,0,0
9,13,11,0,55,0,1,0,0
8,6,0,1,55,0,1,0,0
1,4,0,0,55,0,0,1,0
2,0,0,0,57,0,0,1,0
7,18,0,1,55,0,1,0,0
7,5,5,0,55,0,1,0,0
4,15,0,0,57,0,0,1,0
1,15,7,1,57,0,0,1,0
7,12,5,0,57,0,1,0,0
4,4,8,1,55,0,0,1,0
8,8,5,0,51,0,1,0,0
8,9,0,1,55,0,1,0,0
4,5,0,1,57,0,0,1,0
7,16,0,1,57,0,1,0,0
9,13,8,1,57,0,1,0,0
9,4,6,0,57,0,1,0,0
13,8,4,1,57,0,1,0,0
17,12,5,1,53,0,1,0,0
9,23,0,1,55,0,1,0,0
11,14,1,1,55,0,1,0,0
3,17,8,0,51,0,0,1,0
11,13,4,0,51,0,1,0,0
0,24,8,0,51,0,0,1,0
10,10,0,1,51,0,1,0,0
6,16,3,1,51,0,0,1,0
13,10,7,0,51,0,1,0,0
3,12,4,0,51,0,0,1,0
8,19,0,1,51,0,1,0,0
5,10,5,0,49,0,0,1,0
1,12,1,0,47,0,0,1,0
1,3,4,1,45,0,0,1,0
5,8,2,0,43,0,0,1,0
0,6,0,0,43,0,0,1,0
0,13,5,0,45,0,0,1,0
1,24,5,0,45,0,0,1,0
6,14,0,0,45,0,0,1,0
10,31,0,0,47,0,1,0,0
11,44,29,1,45,0,1,0,0
4,6,4,1,43,0,0,1,0
13,27,0,0,43,0,1,0,0
7,20,1,1,41,0,1,0,0
3,17,1,0,43,0,0,1,0
7,22,7,0,47,0,1,0,0
3,17,0,1,47,0,0,1,0
15,11,7,0,45,0,1,0,0
7,11,11,1,47,0,1,0,0
7,10,13,0,45,0,1,0,0
12,27,3,1,47,0,1,0,0
9,11,0,1,47,0,1,0,0
13,20,1,1,47,0,1,0,0
9,14,9,0,49,0,1,0,0
7,8,1,0,49,0,1,0,0
7,10,10,1,47,0,1,0,0
1,7,4,1,47,0,0,1,0
3,12,4,0,47,0,0,1,0
6,15,3,1,49,0,0,1,0
8,11,4,0,51,0,1,0,0
14,19,4,2,47,0,1,0,0
10,15,6,1,47,0,1,0,0
2,9,0,0,51,0,0,1,0
6,7,5,0,51,0,0,1,0
10,0,16,2,51,0,1,0,0
13,26,10,1,47,0,1,0,0
14,12,10,1,51,0,1,0,0
6,23,2,0,53,0,0,1,0
6,8,13,1,51,0,0,1,0
20,17,13,1,49,0,1,0,0
23,26,16,1,49,0,1,0,0
11,14,7,1,49,0,1,0,0
17,28,2,0,49,0,1,0,0
13,28,12,1,49,0,1,0,0
32,37,71,1,47,0,1,0,0
113,95,175,1,47,0,1,0,0
38,106,124,1,49,0,1,0,0
83,41,127,0,0,0,1,0,0
131,12,272,0,0,0,1,0,0
36,5,93,1,47,0,1,0,0
28,21,22,0,47,0,1,0,0
19,8,6,0,47,0,1,0,0
7,17,0,1,49,0,1,0,0
4,20,0,1,47,0,0,1,0
12,21,11,1,49,0,1,0,0
8,23,4,0,51,0,1,0,0
9,23,7,1,51,0,1,0,0
13,27,0,2,51,0,1,0,0
6,14,2,0,49,0,0,1,0
3,7,4,0,47,0,0,1,0
9,5,2,0,47,0,1,0,0
3,4,0,0,47,0,0,1,0
3,5,0,0,47,0,0,1,0
11,18,1,1,47,0,1,0,0
13,15,10,1,47,0,1,0,0
5,18,8,2,47,0,0,1,0
8,19,3,1,47,0,1,0,0
11,21,8,0,49,0,1,0,0
0,5,0,0,45,0,0,1,0
4,7,0,1,43,0,0,1,0
7,15,0,0,45,0,1,0,0
11,10,6,0,49,0,1,0,0
2,14,1,0,49,0,0,1,0
5,10,7,1,47,0,0,1,0
2,13,0,0,47,0,0,1,0
0,16,0,0,47,0,0,1,0
0,9,5,0,47,0,0,1,0
8,14,0,1,47,0,1,0,0
0,31,6,0,47,0,0,1,0
5,16,0,1,51,0,0,1,0
13,40,19,1,51,0,1,0,0
4,13,8,0,47,0,0,1,0
9,7,3,1,49,0,1,0,0
7,6,9,0,51,0,1,0,0
1,21,13,0,51,0,0,1,0
0,22,3,0,51,0,0,1,0
8,39,1,1,49,0,1,0,0
5,15,10,0,49,0,0,1,0
7,25,12,1,53,0,1,0,0
13,39,18,0,53,0,1,0,0
8,6,8,1,53,0,1,0,0
3,6,0,0,51,0,0,1,0
8,17,22,1,49,0,1,0,0
8,25,8,1,51,0,1,0,0
14,4,6,1,51,0,1,0,0
7,11,1,0,53,0,1,0,0
16,12,12,1,51,0,1,0,0
2,9,8,0,51,0,0,1,0
4,10,0,0,55,0,0,1,0
2,13,6,1,53,0,0,1,0
1,7,0,0,51,0,0,1,0
5,23,22,0,51,0,0,1,0
16,29,4,1,53,0,1,0,0
9,19,1,0,55,0,1,0,0
24,23,4,1,57,0,1,0,0
8,6,2,1,55,0,1,0,0
13,19,8,1,57,0,1,0,0
9,11,8,1,55,0,1,0,0
12,17,6,0,55,0,1,0,0
39,47,52,1,53,0,1,0,0
11,3,25,1,57,0,1,0,0
13,44,27,1,49,0,1,0,0
15,22,8,1,53,0,1,0,0
23,38,27,1,53,0,1,0,0
5,5,7,0,51,0,0,1,0
14,7,13,1,53,0,1,0,0
5,19,7,0,53,0,0,1,0
1,12,4,0,53,0,0,1,0
8,4,5,1,51,0,1,0,0
11,17,2,1,51,0,1,0,0
10,30,18,0,53,0,1,0,0
6,13,5,1,51,0,0,1,0
9,10,5,0,53,0,1,0,0
10,17,5,0,53,0,1,0,0
4,5,12,1,51,0,0,1,0
0,20,9,0,51,0,0,1,0
5,20,5,0,49,0,0,1,0
18,31,12,0,49,0,1,0,0
4,6,15,1,47,0,0,1,0
19,16,23,1,43,0,1,0,0
10,15,16,1,47,0,1,0,0
4,22,10,0,47,0,0,1,0
6,8,5,1,43,0,0,1,0
7,15,1,0,41,0,1,0,0
9,14,7,1,43,0,1,0,0
8,15,15,1,41,0,1,0,0
14,25,27,2,41,0,1,0,0
9,47,19,0,0,0,1,0,0
10,11,0,1,0,0,1,0,0
16,16,11,1,0,0,1,0,0
21,25,3,1,0,0,1,0,0
16,18,5,1,0,0,1,0,0
6,29,15,1,0,0,0,1,0
0,27,0,0,0,0,0,1,0
5,12,4,0,0,0,0,1,0
11,23,2,1,0,0,1,0,0
7,16,5,1,0,0,1,0,0
6,17,3,1,0,0,0,1,0
6,14,5,1,0,0,0,1,0
1,12,0,0,0,0,0,1,0
4,5,4,0,0,0,0,1,0
10,23,4,0,0,0,1,0,0
9,29,5,1,0,0,1,0,0
6,23,4,0,0,0,0,1,0
11,7,12,1,0,0,1,0,0
6,1,6,1,0,0,0,1,0
10,5,9,1,0,0,1,0,0
9,7,7,1,0,0,1,0,0
13,11,6,1,0,0,1,0,0
10,9,9,0,0,0,1,0,0
14,9,6,1,0,0,1,0,0
15,16,13,1,0,0,1,0,0
5,4,4,0,0,0,0,1,0
19,34,7,1,0,0,1,0,0
15,19,12,1,0,0,1,0,0
13,15,3,1,0,0,1,0,0
16,13,19,2,0,0,1,0,0
21,18,14,2,0,0,1,0,0
11,4,11,1,0,0,1,0,0
11,7,17,1,0,0,1,0,0
8,6,11,0,0,0,1,0,0
4,17,7,0,0,0,0,1,0
12,15,18,1,0,0,1,0,0
11,23,25,1,0,0,1,0,0
13,7,15,1,0,0,1,0,0
21,30,40,1,0,0,1,0,0
13,24,23,1,0,0,1,0,0
5,11,9,1,0,0,0,1,0
11,18,24,1,0,0,1,0,0
18,38,22,1,0,0,1,0,0
30,23,23,1,0,0,1,0,0
11,16,9,1,0,0,1,0,0
14,12,24,1,0,0,1,0,0
13,23,20,1,0,0,1,0,0
7,13,20,1,0,0,1,0,0
11,18,6,1,0,0,1,0,0
6,24,23,1,0,0,0,1,0
15,13,8,1,0,0,1,0,0
11,47,22,1,0,0,1,0,0
18,30,34,1,0,0,1,0,0
19,35,27,1,0,0,1,0,0
24,9,27,1,0,0,1,0,0
