35,8,24,2,43,0,1,0,0
34,3,20,1,0,0,1,0,0
43,27,15,2,41,0,1,0,0
41,0,27,1,0,0,1,0,0
36,0,22,2,43,0,1,0,0
27,6,18,1,0,0,1,0,0
38,11,15,1,0,0,1,0,0
44,6,16,1,0,0,1,0,0
38,5,19,2,43,0,1,0,0
54,6,22,2,0,0,1,0,0
47,15,14,1,43,0,1,0,0
41,0,5,1,0,0,1,0,0
24,0,13,2,47,0,1,0,0
32,8,21,2,43,0,1,0,0
34,6,11,1,45,0,1,0,0
29,17,14,1,0,0,1,0,0
35,21,20,1,43,0,1,0,0
22,10,23,2,0,0,1,0,0
62,21,28,1,43,0,1,0,0
37,8,24,2,0,0,1,0,0
48,10,13,1,0,0,1,0,0
39,2,22,2,0,0,1,0,0
27,5,24,1,0,0,1,0,0
23,8,16,0,0,0,1,0,0
26,7,13,1,0,0,1,0,0
26,7,28,1,43,0,1,0,0
38,14,49,2,0,0,1,0,0
54,14,21,1,41,0,1,0,0
49,22,14,2,0,0,1,0,0
51,5,37,1,43,0,1,0,0
27,2,22,2,41,0,1,0,0
29,7,13,1,0,0,1,0,0
33,8,20,1,0,0,1,0,0
36,17,31,1,43,0,1,0,0
21,3,22,2,41,0,1,0,0
33,10,16,1,0,0,1,0,0
28,0,15,2,0,0,1,0,0
39,10,3,1,41,0,1,0,0
25,2,20,2,0,0,1,0,0
26,17,40,1,0,0,1,0,0
48,3,14,2,0,0,1,0,0
54,13,18,1,0,0,1,0,0
23,2,15,1,43,0,1,0,0
28,17,37,2,0,0,1,0,0
40,23,7,1,0,0,1,0,0
20,8,8,1,0,0,1,0,0
14,10,40,1,0,0,1,0,0
36,15,20,2,0,0,1,0,0
47,18,18,1,0,0,1,0,0
49,9,15,2,0,0,1,0,0
37,5,20,1,47,0,1,0,0
38,1,25,2,0,0,1,0,0
28,13,12,0,0,0,1,0,0
27,0,16,2,0,0,1,0,0
28,2,13,1,0,0,1,0,0
18,14,27,2,0,0,1,0,0
37,24,23,1,45,0,1,0,0
33,7,17,2,0,0,1,0,0
37,3,11,1,0,0,1,0,0
24,0,10,2,0,0,1,0,0
26,21,15,1,0,0,1,0,0
43,18,14,2,0,0,1,0,0
33,12,17,1,0,0,1,0,0
27,0,23,2,0,0,1,0,0
32,7,17,1,41,0,1,0,0
29,19,13,1,0,0,1,0,0
34,12,20,1,0,0,1,0,0
29,1,20,1,0,0,1,0,0
37,0,9,1,0,0,1,0,0
31,15,13,1,0,0,1,0,0
35,32,57,1,41,0,1,0,0
30,30,11,2,0,0,1,0,0
72,34,28,1,0,0,1,0,0
75,53,56,2,0,0,1,0,0
44,53,117,0,0,0,1,0,0
52,36,49,2,0,0,1,0,0
30,30,74,1,0,0,1,0,0
18,6,18,2,0,0,1,0,0
46,13,14,1,0,0,1,0,0
16,7,36,1,0,0,1,0,0
26,21,19,0,0,0,1,0,0
31,4,43,1,0,0,1,0,0
35,9,22,1,41,0,1,0,0
38,7,19,1,0,0,1,0,0
30,18,15,1,0,0,1,0,0
27,26,20,0,0,0,1,0,0
32,16,37,1,0,0,1,0,0
7,0,35,1,0,0,1,0,0
12,4,35,1,0,0,1,0,0
41,20,10,1,0,0,1,0,0
50,9,22,1,0,0,1,0,0
17,5,41,1,0,0,1,0,0
25,16,21,2,0,0,1,0,0
30,16,27,1,0,0,1,0,0
45,6,11,1,0,0,1,0,0
115,113,100,1,0,0,1,0,0
81,45,55,1,51,0,1,0,0
138,170,166,0,59,0,1,0,0
101,58,100,1,57,0,1,0,0
69,39,38,1,0,0,1,0,0
15,89,62,0,0,0,1,0,0
38,38,0,2,0,0,1,0,0
43,23,20,2,0,0,1,0,0
45,6,8,1,0,0,1,0,0
38,6,18,2,0,0,1,0,0
22,14,12,0,41,0,1,0,0
42,29,21,2,0,0,1,0,0
36,7,41,0,43,0,1,0,0
9,23,32,0,59,0,1,0,0
0,16,33,0,49,0,0,1,0
18,4,42,1,41,0,1,0,0
11,0,15,0,47,0,1,0,0
0,9,8,0,47,0,0,1,0
21,10,29,1,43,0,1,0,0
0,10,32,0,47,0,0,1,0
0,4,27,0,47,0,0,1,0
0,6,9,0,41,0,0,1,0
11,26,38,1,0,0,1,0,0
1,5,20,0,47,0,0,1,0
0,10,15,0,43,0,0,1,0
0,4,5,0,0,0,0,1,0
4,21,16,1,41,0,0,1,0
0,12,42,0,47,0,0,1,0
0,8,34,0,43,0,0,1,0
0,16,0,0,0,0,0,1,0
0,11,47,0,43,0,0,1,0
2,15,26,0,0,0,0,1,0
8,22,14,1,0,0,1,0,0
4,22,2,0,0,0,0,1,0
0,12,15,0,0,0,0,1,0
0,13,17,0,0,0,0,1,0
8,20,4,1,0,0,1,0,0
0,1,1,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,3,2,0,0,0,0,1,0
0,21,2,0,0,0,0,1,0
0,9,2,0,0,0,0,1,0
3,5,22,0,0,0,0,1,0
6,32,0,1,0,0,0,1,0
0,1,11,0,0,0,0,1,0
0,8,4,0,0,0,0,1,0
2,21,3,0,0,0,0,1,0
2,12,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,11,4,0,0,0,0,1,0
1,11,11,1,41,0,0,1,0
8,16,15,0,0,0,1,0,0
0,20,12,0,0,0,0,1,0
1,12,0,0,0,0,0,1,0
5,9,13,0,0,0,0,1,0
0,10,5,0,0,0,0,1,0
5,9,5,0,0,0,0,1,0
0,11,9,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,14,6,0,0,0,0,1,0
0,2,7,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
3,8,5,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
8,8,14,0,0,0,1,0,0
2,17,20,0,0,0,0,1,0
6,3,29,0,0,0,0,1,0
8,9,19,1,0,0,1,0,0
0,14,2,0,0,0,0,1,0
3,15,7,0,0,0,0,1,0
2,13,0,1,0,0,0,1,0
4,19,7,0,0,0,0,1,0
3,28,20,0,0,0,0,1,0
0,10,9,0,0,0,0,1,0
6,7,23,1,0,0,0,1,0
0,19,13,0,0,0,0,1,0
1,10,26,0,0,0,0,1,0
8,18,0,0,0,0,1,0,0
5,10,12,0,0,0,0,1,0
0,15,5,0,0,0,0,1,0
2,11,7,1,0,0,0,1,0
0,10,19,0,0,0,0,1,0
0,12,15,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,6,3,0,0,0,0,1,0
0,2,6,0,0,0,0,1,0
3,12,0,0,41,0,0,1,0
0,9,7,0,0,0,0,1,0
10,16,30,1,0,0,1,0,0
4,15,1,1,0,0,0,1,0
0,10,18,0,0,0,0,1,0
0,11,12,0,0,0,0,1,0
25,49,4,0,0,0,1,0,0
6,12,12,0,0,0,0,1,0
0,16,2,0,0,0,0,1,0
0,5,9,0,0,0,0,1,0
0,0,10,0,0,0,0,1,0
0,14,24,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,3,14,0,0,0,0,1,0
0,25,25,0,0,0,0,1,0
2,12,7,0,0,0,0,1,0
0,4,8,0,0,0,0,1,0
9,16,12,1,0,0,1,0,0
2,0,8,0,0,0,0,1,0
0,8,36,0,0,0,0,1,0
2,23,24,0,0,0,0,1,0
0,3,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,8,16,0,0,0,0,1,0
5,17,5,1,0,0,0,1,0
5,8,6,0,0,0,0,1,0
0,7,1,0,0,0,0,1,0
0,5,2,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,3,17,0,43,0,0,1,0
2,18,2,0,47,0,0,1,0
0,5,2,0,0,0,0,1,0
0,7,1,0,0,0,0,1,0
1,8,0,0,0,0,0,1,0
2,19,14,0,41,0,0,1,0
12,22,10,1,43,0,1,0,0
76,77,33,1,41,0,1,0,0
72,37,66,0,47,0,1,0,0
15,10,33,0,55,0,1,0,0
22,26,61,1,51,0,1,0,0
18,30,20,1,57,0,1,0,0
5,24,22,0,57,0,0,1,0
15,78,130,0,55,0,1,0,0
10,33,89,1,0,0,1,0,0
0,37,4,0,47,0,0,1,0
22,16,61,0,41,0,1,0,0
18,52,3,1,0,0,1,0,0
11,65,48,1,0,0,1,0,0
13,36,23,0,0,0,1,0,0
0,48,44,0,0,0,0,1,0
0,28,85,0,0,0,0,1,0
2,24,56,0,0,0,0,1,0
11,24,37,1,0,0,1,0,0
15,37,56,0,0,0,1,0,0
33,92,88,1,0,0,1,0,0
10,24,27,1,47,0,1,0,0
0,17,5,0,0,0,0,1,0
0,44,8,0,43,0,0,1,0
0,42,6,0,51,0,0,1,0
9,43,10,1,49,0,1,0,0
6,35,0,0,45,0,0,1,0
0,32,0,0,51,0,0,1,0
3,5,3,0,51,0,0,1,0
16,26,3,1,53,0,1,0,0
7,25,0,0,59,0,1,0,0
8,18,5,1,59,0,1,0,0
11,19,0,1,57,0,1,0,0
2,9,0,0,62,0,0,1,0
5,30,4,0,57,0,0,1,0
50,28,50,0,59,0,1,0,0
18,115,89,1,47,0,1,0,0
12,31,30,0,57,0,1,0,0
17,50,21,1,55,0,1,0,0
2,4,14,0,53,0,0,1,0
6,15,12,0,55,0,0,1,0
0,4,14,0,51,0,0,1,0
5,39,19,1,51,0,0,1,0
5,27,31,0,51,0,0,1,0
4,21,23,0,47,0,0,1,0
0,13,24,0,49,0,0,1,0
8,42,45,1,47,0,1,0,0
0,27,12,0,45,0,0,1,0
3,18,14,0,49,0,0,1,0
3,11,24,0,51,0,0,1,0
9,38,3,0,55,0,1,0,0
21,97,19,0,49,0,1,0,0
17,79,29,0,57,0,1,0,0
16,60,50,1,53,0,1,0,0
9,18,29,1,47,0,1,0,0
4,44,35,0,41,0,0,1,0
3,39,23,0,45,0,0,1,0
2,9,5,0,49,0,0,1,0
7,39,26,0,53,0,1,0,0
0,14,0,0,57,0,0,1,0
3,21,7,0,57,0,0,1,0
5,28,15,0,57,0,0,1,0
72,59,38,2,57,0,1,0,0
188,42,79,0,53,0,1,0,0
140,94,144,0,57,0,1,0,0
34,41,60,1,62,0,1,0,0
37,88,177,0,0,0,1,0,0
38,47,129,1,57,0,1,0,0
193,43,83,0,68,0,1,0,0
85,56,113,1,41,0,1,0,0
19,34,6,1,0,0,1,0,0
40,29,24,0,0,0,1,0,0
21,23,26,1,0,0,1,0,0
14,21,36,1,0,0,1,0,0
24,45,18,0,0,0,1,0,0
28,24,20,1,0,0,1,0,0
24,21,25,1,0,0,1,0,0
10,23,54,1,0,0,1,0,0
28,23,14,0,0,0,1,0,0
63,27,31,2,0,0,1,0,0
52,44,78,0,0,0,1,0,0
65,28,22,2,0,0,1,0,0
60,5,42,2,0,0,1,0,0
72,32,30,2,0,0,1,0,0
58,44,69,1,0,0,1,0,0
5,60,23,0,0,0,0,1,0
11,80,49,0,0,0,1,0,0
7,46,14,0,0,0,1,0,0
22,50,34,1,0,0,1,0,0
1,34,19,0,0,0,0,1,0
0,12,20,0,0,0,0,1,0
2,65,4,0,0,0,0,1,0
5,32,22,0,0,0,0,1,0
0,25,15,0,0,0,0,1,0
18,39,27,1,0,0,1,0,0
0,33,9,0,0,0,0,1,0
9,42,39,1,0,0,1,0,0
3,23,15,0,0,0,0,1,0
11,14,25,1,0,0,1,0,0
23,19,56,1,0,0,1,0,0
35,57,45,1,0,0,1,0,0
42,34,67,1,0,0,1,0,0
51,40,64,2,0,0,1,0,0
37,32,19,1,0,0,1,0,0
49,23,14,2,0,0,1,0,0
52,29,29,2,0,0,1,0,0
49,31,29,2,0,0,1,0,0
60,41,24,1,0,0,1,0,0
56,16,10,2,0,0,1,0,0
83,29,13,2,0,0,1,0,0
62,36,8,1,0,0,1,0,0
29,38,9,1,0,0,1,0,0
55,29,40,2,0,0,1,0,0
56,38,7,2,0,0,1,0,0
40,35,17,1,0,0,1,0,0
55,55,47,2,0,0,1,0,0
52,44,60,2,0,0,1,0,0
25,38,67,1,0,0,1,0,0
44,40,48,2,0,0,1,0,0
54,35,35,2,0,0,1,0,0
54,44,38,2,0,0,1,0,0
57,43,58,2,0,0,1,0,0
63,11,25,1,0,0,1,0,0
74,28,20,2,0,0,1,0,0
63,58,65,0,0,0,1,0,0
59,87,40,1,0,0,1,0,0
4,33,26,0,0,0,0,1,0
7,63,5,1,0,0,1,0,0
30,23,35,1,0,0,1,0,0
21,41,34,1,0,0,1,0,0
11,8,25,1,0,0,1,0,0
0,41,19,0,0,0,0,1,0
18,8,33,1,0,0,1,0,0
11,14,24,1,0,0,1,0,0
25,4,32,0,0,0,1,0,0
16,114,57,1,0,0,1,0,0
21,37,12,0,0,0,1,0,0
5,30,30,1,0,0,0,1,0
5,13,18,0,0,0,0,1,0
4,11,23,0,0,0,0,1,0
54,23,67,1,0,0,1,0,0
76,36,63,1,0,0,1,0,0
17,48,60,0,0,0,1,0,0
8,24,34,0,0,0,1,0,0
9,17,29,1,0,0,1,0,0
9,17,21,0,0,0,1,0,0
12,13,35,1,0,0,1,0,0
10,12,26,0,0,0,1,0,0
7,44,27,1,0,0,1,0,0
8,8,26,1,0,0,1,0,0
13,35,29,1,0,0,1,0,0
9,31,16,0,0,0,1,0,0
11,44,27,1,0,0,1,0,0
3,17,12,0,0,0,0,1,0
16,10,39,0,0,0,1,0,0
0,21,17,0,0,0,0,1,0
16,43,44,1,0,0,1,0,0
14,8,34,1,0,0,1,0,0
16,52,41,1,0,0,1,0,0
7,0,29,1,0,0,1,0,0
5,38,20,0,0,0,0,1,0
6,9,11,0,0,0,0,1,0
20,9,48,1,0,0,1,0,0
16,13,42,0,0,0,1,0,0
9,9,39,1,0,0,1,0,0
12,0,34,0,0,0,1,0,0
20,12,25,0,0,0,1,0,0
0,4,9,0,0,0,0,1,0
12,18,41,1,0,0,1,0,0
8,18,49,0,0,0,1,0,0
13,12,45,1,0,0,1,0,0
16,27,40,1,0,0,1,0,0
12,31,31,0,0,0,1,0,0
11,44,35,0,0,0,1,0,0
16,20,34,1,0,0,1,0,0
10,19,35,0,0,0,1,0,0
16,17,35,1,0,0,1,0,0
18,8,45,1,0,0,1,0,0
3,30,23,0,0,0,0,1,0
0,22,40,0,0,0,0,1,0
6,36,17,0,0,0,0,1,0
63,122,119,1,0,0,1,0,0
85,23,105,1,0,0,1,0,0
26,15,66,0,0,0,1,0,0
9,19,34,1,0,0,1,0,0
12,17,48,1,0,0,1,0,0
6,36,30,0,0,0,0,1,0
11,15,40,0,0,0,1,0,0
8,26,32,1,0,0,1,0,0
10,8,44,1,0,0,1,0,0
5,32,32,0,0,0,0,1,0
8,0,34,0,0,0,1,0,0
4,7,24,0,0,0,0,1,0
11,15,23,0,0,0,1,0,0
22,42,40,2,0,0,1,0,0
21,18,32,0,0,0,1,0,0
18,14,16,1,0,0,1,0,0
16,32,29,1,0,0,1,0,0
13,48,22,1,0,0,1,0,0
9,70,23,0,0,0,1,0,0
0,7,21,0,0,0,0,1,0
0,40,2,0,0,0,0,1,0
8,16,25,0,0,0,1,0,0
0,41,39,0,0,0,0,1,0
45,101,56,1,0,0,1,0,0
38,44,74,0,0,0,1,0,0
3,32,40,1,0,0,0,1,0
5,35,33,0,0,0,0,1,0
10,47,55,0,0,0,1,0,0
23,38,25,0,0,0,1,0,0
2,63,40,0,0,0,0,1,0
21,32,40,1,0,0,1,0,0
68,206,153,0,0,0,1,0,0
48,70,110,1,0,0,1,0,0
93,123,138,2,0,0,1,0,0
29,80,35,0,0,0,1,0,0
0,31,44,0,0,0,0,1,0
20,23,27,0,0,0,1,0,0
0,13,26,0,0,0,0,1,0
0,17,16,0,0,0,0,1,0
0,8,17,0,0,0,0,1,0
0,0,13,0,0,0,0,1,0
0,0,17,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,3,17,0,0,0,0,1,0
0,15,15,0,0,0,0,1,0
0,12,12,0,0,0,0,1,0
0,0,12,0,0,0,0,1,0
0,5,1,0,0,0,0,1,0
0,5,31,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,19,0,0,0,0,1,0
0,11,9,0,0,0,0,1,0
0,11,20,0,0,0,0,1,0
0,16,24,0,0,0,0,1,0
0,5,9,0,0,0,0,1,0
0,10,20,0,0,0,0,1,0
0,7,13,0,0,0,0,1,0
0,18,23,0,0,0,0,1,0
0,31,30,0,0,0,0,1,0
0,11,6,0,0,0,0,1,0
0,11,12,0,0,0,0,1,0
0,4,6,0,0,0,0,1,0
0,12,6,0,0,0,0,1,0
1,13,34,0,0,0,0,1,0
7,24,76,0,0,0,1,0,0
0,22,6,0,0,0,0,1,0
2,17,25,0,0,0,0,1,0
0,17,12,0,0,0,0,1,0
0,14,26,0,0,0,0,1,0
0,5,8,0,0,0,0,1,0
0,8,16,0,0,0,0,1,0
0,6,4,0,0,0,0,1,0
0,4,1,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,21,13,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,20,13,0,0,0,0,1,0
0,5,1,0,0,0,0,1,0
0,13,5,0,0,0,0,1,0
0,4,5,0,0,0,0,1,0
0,11,4,0,0,0,0,1,0
6,8,10,1,0,0,0,1,0
25,199,129,1,0,0,1,0,0
40,61,62,1,0,0,1,0,0
51,75,33,0,0,0,1,0,0
35,17,31,2,0,0,1,0,0
22,8,5,1,0,0,1,0,0
42,37,40,1,0,0,1,0,0
19,20,22,0,0,0,1,0,0
13,16,16,2,0,0,1,0,0
10,64,14,0,0,0,1,0,0
12,35,20,1,0,0,1,0,0
18,27,20,1,0,0,1,0,0
13,3,15,1,0,0,1,0,0
21,37,2,1,0,0,1,0,0
41,28,35,1,0,0,1,0,0
9,9,6,1,0,0,1,0,0
7,11,23,1,0,0,1,0,0
18,45,30,1,0,0,1,0,0
12,8,18,0,0,0,1,0,0
21,12,37,1,0,0,1,0,0
21,9,25,1,0,0,1,0,0
14,9,13,1,0,0,1,0,0
