1,4,0,0,68,0,0,1,0
6,2,0,1,68,0,0,1,0
1,1,0,0,69,0,0,1,0
9,12,11,0,68,0,1,0,0
6,22,0,1,68,0,0,1,0
173,70,101,0,66,0,1,0,0
236,67,128,1,66,0,1,0,0
43,57,35,0,80,0,1,0,0
21,8,12,0,65,0,1,0,0
8,3,4,0,66,0,1,0,0
6,18,4,1,66,0,0,1,0
2,9,9,0,69,0,0,1,0
1,11,4,0,64,0,0,1,0
0,12,5,0,68,0,0,1,0
2,9,5,0,68,0,0,1,0
0,3,0,0,69,0,0,1,0
2,4,0,0,68,0,0,1,0
0,10,0,0,68,0,0,1,0
0,12,0,0,69,0,0,1,0
0,13,2,0,69,0,0,1,0
0,13,0,0,66,0,0,1,0
1,0,0,0,68,0,0,1,0
21,12,1,2,66,0,1,0,0
0,5,6,0,68,0,0,1,0
0,8,8,0,68,0,0,1,0
2,10,0,0,66,0,0,1,0
2,1,14,0,66,0,0,1,0
9,6,2,1,68,0,1,0,0
0,0,6,0,66,0,0,1,0
0,10,6,0,65,0,0,1,0
2,0,0,0,68,0,0,1,0
1,5,0,1,68,0,0,1,0
0,8,5,0,68,0,0,1,0
0,6,0,0,70,0,0,1,0
4,0,9,0,70,0,0,1,0
8,9,0,1,65,0,1,0,0
3,10,7,0,66,0,0,1,0
12,4,10,1,68,0,1,0,0
4,9,4,0,69,0,0,1,0
0,0,3,0,68,0,0,1,0
1,22,0,1,68,0,0,1,0
0,1,0,0,68,0,0,1,0
0,4,0,0,68,0,0,1,0
0,0,0,0,68,0,0,1,0
2,6,0,0,69,0,0,1,0
0,13,0,0,66,0,0,1,0
0,4,0,0,68,0,0,1,0
4,4,0,0,66,0,0,1,0
0,5,3,0,68,0,0,1,0
0,5,8,0,69,0,0,1,0
0,11,0,0,65,0,0,1,0
2,4,0,0,68,0,0,1,0
0,10,0,0,68,0,0,1,0
0,8,0,0,68,0,0,1,0
0,13,3,0,68,0,0,1,0
0,9,5,0,68,0,0,1,0
4,12,15,0,66,0,0,1,0
11,15,31,0,68,0,1,0,0
45,89,98,1,69,0,1,0,0
29,71,15,1,63,0,1,0,0
1,8,5,0,68,0,0,1,0
4,7,8,0,68,0,0,1,0
0,4,9,0,68,0,0,1,0
5,4,8,0,65,0,0,1,0
7,0,6,1,68,0,1,0,0
9,2,0,1,66,0,1,0,0
0,0,0,0,68,0,0,1,0
0,10,10,0,66,0,0,1,0
2,11,0,0,68,0,0,1,0
5,3,1,1,70,0,0,1,0
14,1,0,1,68,0,1,0,0
9,3,0,1,68,0,1,0,0
7,11,4,1,68,0,1,0,0
0,10,6,0,69,0,0,1,0
0,18,9,0,69,0,0,1,0
1,12,4,0,68,0,0,1,0
0,4,0,0,68,0,0,1,0
2,9,0,0,68,0,0,1,0
3,10,14,0,65,0,0,1,0
3,0,12,1,68,0,0,1,0
6,16,7,1,65,0,0,1,0
5,5,1,1,68,0,0,1,0
0,0,5,0,65,0,0,1,0
0,0,1,0,66,0,0,1,0
2,18,1,0,68,0,0,1,0
0,0,0,0,65,0,0,1,0
0,9,0,0,65,0,0,1,0
2,1,5,0,66,0,0,1,0
1,2,0,0,65,0,0,1,0
0,14,3,0,66,0,0,1,0
2,12,2,0,65,0,0,1,0
2,6,3,0,66,0,0,1,0
0,5,3,0,66,0,0,1,0
4,11,2,0,65,0,0,1,0
2,3,0,0,65,0,0,1,0
0,13,8,0,65,0,0,1,0
0,6,2,0,65,0,0,1,0
2,0,2,1,65,0,0,1,0
7,6,8,1,65,0,1,0,0
9,0,0,0,65,0,1,0,0
6,1,0,1,65,0,0,1,0
7,20,0,0,64,0,1,0,0
3,5,4,1,65,0,0,1,0
4,12,0,0,65,0,0,1,0
0,6,5,0,61,0,0,1,0
2,7,0,0,64,0,0,1,0
4,9,0,0,61,0,0,1,0
4,0,1,1,58,0,0,1,0
3,3,0,0,59,0,0,1,0
3,6,0,0,55,0,0,1,0
2,0,0,1,54,0,0,1,0
5,5,0,0,58,0,0,1,0
4,7,0,1,59,0,0,1,0
4,9,0,1,61,0,0,1,0
4,6,6,0,56,0,0,1,0
1,10,14,0,61,0,0,1,0
14,12,13,2,61,0,1,0,0
8,22,25,0,60,0,1,0,0
7,10,2,1,61,0,1,0,0
2,19,11,0,56,0,0,1,0
7,10,5,0,58,0,1,0,0
4,2,6,1,58,0,0,1,0
0,12,4,0,61,0,0,1,0
5,11,17,0,61,0,0,1,0
5,1,0,0,61,0,0,1,0
9,22,8,0,54,0,1,0,0
0,1,0,0,50,0,0,1,0
26,7,52,1,59,0,1,0,0
33,31,58,0,60,0,1,0,0
48,30,120,1,44,0,1,0,0
28,23,57,0,41,0,1,0,0
10,0,33,0,53,0,1,0,0
7,0,9,1,60,0,1,0,0
12,15,7,1,64,0,1,0,0
12,7,0,1,63,0,1,0,0
1,0,2,1,61,0,0,1,0
0,6,5,0,58,0,0,1,0
2,10,0,0,59,0,0,1,0
2,3,0,0,60,0,0,1,0
3,5,0,0,63,0,0,1,0
2,4,0,0,60,0,0,1,0
4,3,8,0,58,0,0,1,0
4,0,4,0,54,0,0,1,0
7,15,0,1,60,0,1,0,0
15,7,5,1,64,0,1,0,0
5,8,2,1,65,0,0,1,0
8,15,12,1,59,0,1,0,0
3,4,12,0,59,0,0,1,0
251,169,63,1,61,0,1,0,0
323,124,57,1,63,0,1,0,0
225,41,41,0,68,0,1,0,0
64,11,0,0,60,0,1,0,0
36,27,16,0,59,0,1,0,0
0,22,2,0,61,0,0,1,0
9,0,0,1,65,0,1,0,0
10,5,2,0,63,0,1,0,0
17,0,0,2,61,0,1,0,0
7,0,4,0,59,0,1,0,0
5,8,8,1,61,0,0,1,0
57,34,13,2,63,0,1,0,0
23,45,10,0,64,0,1,0,0
2,15,0,0,61,0,0,1,0
1,9,0,0,60,0,0,1,0
3,4,0,1,64,0,0,1,0
0,13,0,0,63,0,0,1,0
2,13,2,0,63,0,0,1,0
0,8,7,0,61,0,0,1,0
1,7,0,0,61,0,0,1,0
2,5,0,0,63,0,0,1,0
4,8,2,1,61,0,0,1,0
8,2,1,0,64,0,1,0,0
2,5,5,1,63,0,0,1,0
12,34,17,1,65,0,1,0,0
6,19,6,0,63,0,0,1,0
8,11,1,1,64,0,1,0,0
15,25,8,1,63,0,1,0,0
13,6,0,0,65,0,1,0,0
3,5,7,1,64,0,0,1,0
0,12,0,0,65,0,0,1,0
3,11,0,0,63,0,0,1,0
0,12,0,0,65,0,0,1,0
4,2,8,0,65,0,0,1,0
13,0,7,1,64,0,1,0,0
0,18,8,0,61,0,0,1,0
1,0,7,0,64,0,0,1,0
10,10,18,1,64,0,1,0,0
5,0,16,0,64,0,0,1,0
4,0,0,1,61,0,0,1,0
0,1,0,0,58,0,0,1,0
0,0,0,0,63,0,0,1,0
0,2,8,0,64,0,0,1,0
4,6,7,0,64,0,0,1,0
2,12,5,0,66,0,0,1,0
7,3,7,0,65,0,1,0,0
4,2,7,1,64,0,0,1,0
18,23,4,1,65,0,1,0,0
53,107,41,0,65,0,1,0,0
85,131,127,1,66,0,1,0,0
63,91,48,1,71,0,1,0,0
12,39,2,1,71,0,1,0,0
4,17,0,0,66,0,0,1,0
4,1,0,0,66,0,0,1,0
4,7,0,0,68,0,0,1,0
2,4,0,0,68,0,0,1,0
6,0,0,0,65,0,0,1,0
10,4,0,0,65,0,1,0,0
12,1,7,1,66,0,1,0,0
13,13,4,1,66,0,1,0,0
0,8,0,0,65,0,0,1,0
9,5,8,1,66,0,1,0,0
11,2,2,1,66,0,1,0,0
0,9,0,0,65,0,0,1,0
0,10,6,0,65,0,0,1,0
2,4,0,0,59,0,1,0,0
2,11,4,1,64,0,1,0,0
7,13,0,0,65,0,1,0,0
5,2,0,1,65,0,0,1,0
13,5,0,1,65,0,1,0,0
10,2,4,0,61,0,1,0,0
10,7,4,1,63,0,1,0,0
8,2,9,1,65,0,1,0,0
8,7,1,0,65,0,1,0,0
0,20,14,0,65,0,0,1,0
14,90,128,0,61,0,1,0,0
26,88,113,1,60,0,1,0,0
6,9,5,0,58,0,0,1,0
5,11,3,1,66,0,0,1,0
3,13,0,0,66,0,0,1,0
3,9,13,0,64,0,0,1,0
6,18,2,1,68,0,0,1,0
2,22,0,0,68,0,0,1,0
3,6,8,0,65,0,0,1,0
2,6,0,0,65,0,0,1,0
2,7,0,0,61,0,0,1,0
4,0,0,1,65,0,0,1,0
2,13,0,0,65,0,0,1,0
4,0,19,1,65,0,0,1,0
9,9,3,1,65,0,1,0,0
6,8,21,0,63,0,0,1,0
8,12,5,1,65,0,1,0,0
5,23,7,0,68,0,0,1,0
11,7,0,0,70,0,1,0,0
5,10,9,1,66,0,0,1,0
0,6,0,0,65,0,0,1,0
5,12,0,0,68,0,0,1,0
1,14,1,0,68,0,0,1,0
3,8,10,0,65,0,0,1,0
4,6,0,0,65,0,0,1,0
5,7,5,0,68,0,1,0,0
9,8,0,2,65,0,1,0,0
8,10,0,1,65,0,1,0,0
12,8,0,1,66,0,1,0,0
9,11,0,1,63,0,1,0,0
0,4,3,0,61,0,0,1,0
3,4,0,0,56,0,0,1,0
4,17,0,1,58,0,0,1,0
4,0,0,1,64,0,0,1,0
4,8,0,0,63,0,0,1,0
0,5,0,0,63,0,0,1,0
8,16,0,0,65,0,1,0,0
3,3,0,1,66,0,0,1,0
6,0,0,1,65,0,0,1,0
7,5,0,1,68,0,1,0,0
5,12,4,0,68,0,0,1,0
4,7,0,1,65,0,0,1,0
10,23,5,0,66,0,1,0,0
16,0,1,2,65,0,1,0,0
12,0,5,1,65,0,1,0,0
5,6,0,0,65,0,0,1,0
1,7,1,0,65,0,0,1,0
10,7,4,1,65,0,1,0,0
6,3,0,1,65,0,0,1,0
7,10,0,1,65,0,1,0,0
2,8,6,0,65,0,0,1,0
5,12,0,0,65,0,0,1,0
0,12,0,0,66,0,0,1,0
4,2,4,0,65,0,0,1,0
7,3,0,1,65,0,1,0,0
101,3,126,0,65,0,1,0,0
94,33,44,1,65,0,1,0,0
155,77,128,0,34,0,1,0,0
71,20,130,0,33,0,1,0,0
45,25,41,0,65,0,1,0,0
12,12,33,0,65,0,1,0,0
0,16,9,0,66,0,0,1,0
4,9,0,0,66,0,0,1,0
4,10,14,0,65,0,0,1,0
0,10,0,0,64,0,0,1,0
2,16,7,1,64,0,0,1,0
6,14,4,1,69,0,0,1,0
10,14,4,1,70,0,1,0,0
14,6,0,2,66,0,1,0,0
11,19,11,0,61,0,1,0,0
9,12,8,1,66,0,1,0,0
11,23,20,1,66,0,1,0,0
13,3,0,1,68,0,1,0,0
8,7,0,1,65,0,1,0,0
6,13,13,0,63,0,0,1,0
3,22,5,1,64,0,0,1,0
8,11,7,1,68,0,1,0,0
8,8,2,1,65,0,1,0,0
6,9,4,1,64,0,0,1,0
7,2,0,0,61,0,1,0,0
16,3,0,2,64,0,1,0,0
5,5,0,0,66,0,0,1,0
5,7,0,0,65,0,0,1,0
0,6,3,0,65,0,0,1,0
4,15,9,0,65,0,0,1,0
7,10,4,1,68,0,1,0,0
17,3,9,1,65,0,1,0,0
50,20,40,0,65,0,1,0,0
42,47,49,1,66,0,1,0,0
17,12,19,0,61,0,1,0,0
27,32,25,0,61,0,1,0,0
33,57,91,0,54,0,1,0,0
73,46,57,0,49,0,1,0,0
8,0,20,0,58,0,1,0,0
9,14,15,1,63,0,1,0,0
0,5,0,0,66,0,0,1,0
0,16,4,0,66,0,0,1,0
2,11,3,0,65,0,0,1,0
2,10,0,1,64,0,0,1,0
8,13,6,1,65,0,1,0,0
0,1,0,0,65,0,0,1,0
4,5,14,0,65,0,0,1,0
6,6,2,0,65,0,0,1,0
3,7,1,1,65,0,0,1,0
4,19,3,0,65,0,0,1,0
0,5,0,0,66,0,0,1,0
5,1,5,0,63,0,0,1,0
0,6,1,0,60,0,0,1,0
0,16,8,0,64,0,0,1,0
2,2,5,1,63,0,0,1,0
14,5,0,1,64,0,1,0,0
4,10,4,0,61,0,0,1,0
1,6,0,0,64,0,0,1,0
4,9,5,0,65,0,0,1,0
0,13,0,0,68,0,0,1,0
7,10,0,1,65,0,1,0,0
0,9,0,0,59,0,0,1,0
0,7,0,0,59,0,0,1,0
2,0,0,0,64,0,0,1,0
0,14,0,0,65,0,0,1,0
0,4,0,0,65,0,0,1,0
10,0,7,1,61,0,1,0,0
13,7,0,0,64,0,1,0,0
6,0,5,1,63,0,0,1,0
1,2,6,0,65,0,0,1,0
4,11,6,1,64,0,0,1,0
0,7,0,0,63,0,0,1,0
7,0,5,0,64,0,1,0,0
7,16,0,1,64,0,1,0,0
9,10,0,1,65,0,1,0,0
7,9,0,1,64,0,1,0,0
2,4,0,0,61,0,0,1,0
6,19,0,0,63,0,0,1,0
10,8,0,1,63,0,1,0,0
13,10,0,1,64,0,1,0,0
9,3,8,1,63,0,1,0,0
4,2,0,1,63,0,0,1,0
11,6,2,1,63,0,1,0,0
1,16,17,0,65,0,0,1,0
7,14,0,0,63,0,1,0,0
4,10,0,0,58,0,0,1,0
5,0,6,1,63,0,0,1,0
4,0,0,0,64,0,0,1,0
8,5,0,1,63,0,1,0,0
2,13,0,0,61,0,0,1,0
8,1,0,1,63,0,1,0,0
10,2,5,0,64,0,1,0,0
3,0,4,1,64,0,0,1,0
0,0,3,0,60,0,0,1,0
5,9,7,0,63,0,0,1,0
21,0,10,1,65,0,1,0,0
18,4,3,2,65,0,1,0,0
2,0,2,0,61,0,0,1,0
4,7,0,1,64,0,0,1,0
8,5,8,1,61,0,1,0,0
6,1,3,1,64,0,0,1,0
11,6,0,1,64,0,1,0,0
7,5,13,0,64,0,1,0,0
11,25,9,1,63,0,1,0,0
0,10,12,0,65,0,0,1,0
9,2,0,1,64,0,1,0,0
10,0,0,0,64,0,1,0,0
7,5,0,1,63,0,1,0,0
11,8,0,1,63,0,1,0,0
21,1,0,1,64,0,1,0,0
11,22,11,1,63,0,1,0,0
10,10,20,0,65,0,1,0,0
6,27,0,1,65,0,0,1,0
4,6,5,0,66,0,0,1,0
5,6,8,0,63,0,0,1,0
9,7,4,1,61,0,1,0,0
6,8,0,1,63,0,0,1,0
14,0,13,0,63,0,1,0,0
12,3,8,1,63,0,1,0,0
6,1,0,1,61,0,0,1,0
2,15,1,0,61,0,0,1,0
2,18,2,0,63,0,0,1,0
7,0,0,1,64,0,1,0,0
0,8,0,0,65,0,0,1,0
0,8,5,0,61,0,0,1,0
1,5,4,0,63,0,0,1,0
3,11,2,0,65,0,0,1,0
4,4,4,0,65,0,0,1,0
9,4,0,1,63,0,1,0,0
9,17,11,1,65,0,1,0,0
8,6,0,1,64,0,1,0,0
3,3,0,0,63,0,0,1,0
3,6,0,1,64,0,0,1,0
4,3,0,0,65,0,0,1,0
7,5,1,1,64,0,1,0,0
4,1,5,0,65,0,0,1,0
6,1,0,1,64,0,0,1,0
6,6,0,0,63,0,0,1,0
7,0,9,1,64,0,1,0,0
5,10,0,0,65,0,0,1,0
8,4,0,1,64,0,1,0,0
0,10,5,0,61,0,0,1,0
6,20,1,1,66,0,0,1,0
13,9,0,1,68,0,1,0,0
13,10,3,2,66,0,1,0,0
4,16,6,0,65,0,0,1,0
3,3,22,1,68,0,1,0,0
17,6,0,1,65,0,1,0,0
4,0,6,0,65,0,1,0,0
3,8,2,0,65,0,0,1,0
3,3,0,1,64,0,1,0,0
3,7,4,0,64,0,0,1,0
9,11,4,1,68,0,1,0,0
10,6,9,1,65,0,1,0,0
1,0,11,0,61,0,0,1,0
6,17,13,1,65,0,0,1,0
9,2,4,1,68,0,1,0,0
3,0,6,0,65,0,0,1,0
12,14,12,1,63,0,1,0,0
13,0,15,0,63,0,1,0,0
5,13,0,1,68,0,0,1,0
6,0,11,1,65,0,0,1,0
13,8,1,1,65,0,1,0,0
8,7,27,0,63,0,1,0,0
10,14,0,1,64,0,1,0,0
6,3,8,0,66,0,0,1,0
15,12,14,1,65,0,1,0,0
1,10,15,0,63,0,1,0,0
9,15,4,1,65,0,1,0,0
7,1,13,1,70,0,1,0,0
10,6,14,1,66,0,1,0,0
2,6,0,0,63,0,0,1,0
6,8,3,1,65,0,0,1,0
4,5,7,1,65,0,0,1,0
8,5,6,1,65,0,1,0,0
3,5,16,0,61,0,0,1,0
7,7,0,1,65,0,1,0,0
11,0,13,1,66,0,1,0,0
13,5,2,1,65,0,1,0,0
3,7,6,0,65,0,0,1,0
6,18,12,1,65,0,1,0,0
11,6,10,1,66,0,1,0,0
6,5,8,1,66,0,0,1,0
3,8,4,0,64,0,0,1,0
7,18,15,0,66,0,1,0,0
12,8,0,2,65,0,1,0,0
14,6,14,1,65,0,1,0,0
13,2,5,1,66,0,1,0,0
5,15,13,0,64,0,1,0,0
6,20,4,1,65,0,1,0,0
9,17,11,1,68,0,1,0,0
8,19,13,0,65,0,1,0,0
14,24,20,1,63,0,1,0,0
13,39,8,1,65,0,1,0,0
11,41,14,0,65,0,1,0,0
9,48,14,1,68,0,1,0,0
10,45,6,1,70,0,1,0,0
9,43,2,1,70,0,1,0,0
4,42,2,1,68,0,0,1,0
5,39,9,0,66,0,1,0,0
5,52,16,0,68,0,0,1,0
7,37,5,0,68,0,1,0,0
3,47,3,0,66,0,0,1,0
0,44,3,0,68,0,0,1,0
2,37,8,0,69,0,0,1,0
11,49,16,0,68,0,1,0,0
131,88,152,2,66,0,1,0,0
142,176,44,1,63,0,1,0,0
18,28,8,0,71,0,1,0,0
18,62,1,0,68,0,1,0,0
0,50,4,0,65,0,0,1,0
19,37,8,1,66,0,1,0,0
10,34,16,1,68,0,1,0,0
178,72,74,0,68,0,1,0,0
111,35,40,1,65,0,1,0,0
209,118,42,0,63,0,1,0,0
63,53,14,0,59,0,1,0,0
28,38,23,0,68,0,1,0,0
2,54,19,0,66,0,0,1,0
10,38,9,1,71,0,1,0,0
9,24,8,1,71,0,1,0,0
29,22,2,2,66,0,1,0,0
30,23,6,2,66,0,1,0,0
33,36,5,1,68,0,1,0,0
19,26,12,1,66,0,1,0,0
26,53,17,1,66,0,1,0,0
28,29,4,1,65,0,1,0,0
26,22,10,2,65,0,1,0,0
19,32,16,0,68,0,1,0,0
4,46,9,1,68,0,1,0,0
18,54,20,0,69,0,1,0,0
18,36,7,1,69,0,1,0,0
13,33,7,1,65,0,1,0,0
14,36,12,1,65,0,1,0,0
25,42,16,1,66,0,1,0,0
10,37,8,1,69,0,1,0,0
15,36,14,1,68,0,1,0,0
23,42,0,1,71,0,1,0,0
21,40,0,2,69,0,1,0,0
14,32,5,1,70,0,1,0,0
18,25,9,0,68,0,1,0,0
15,30,8,1,65,0,1,0,0
21,34,17,2,65,0,1,0,0
17,23,7,1,65,0,1,0,0
24,30,1,1,65,0,1,0,0
28,30,5,1,65,0,1,0,0
20,15,5,1,66,0,1,0,0
22,9,11,2,68,0,1,0,0
44,49,6,1,68,0,1,0,0
23,26,9,1,68,0,1,0,0
15,25,13,1,68,0,1,0,0
22,26,7,2,69,0,1,0,0
31,31,5,1,66,0,1,0,0
15,36,20,1,65,0,1,0,0
21,34,8,1,68,0,1,0,0
24,21,2,1,66,0,1,0,0
21,33,0,1,66,0,1,0,0
20,29,6,1,65,0,1,0,0
22,24,12,1,68,0,1,0,0
7,12,40,1,66,0,1,0,0
27,25,11,2,69,0,1,0,0
18,34,7,2,69,0,1,0,0
16,16,11,1,68,0,1,0,0
22,31,10,1,65,0,1,0,0
27,35,18,2,65,0,1,0,0
12,34,11,1,68,0,1,0,0
15,33,6,1,70,0,1,0,0
29,37,1,1,69,0,1,0,0
15,37,0,1,69,0,1,0,0
2,33,8,0,66,0,0,1,0
7,36,10,0,68,0,1,0,0
10,47,4,0,65,0,1,0,0
14,40,9,1,60,0,1,0,0
11,49,13,1,55,0,1,0,0
20,30,4,1,56,0,1,0,0
12,37,11,0,65,0,1,0,0
20,38,14,1,65,0,1,0,0
13,50,15,1,66,0,1,0,0
5,50,19,0,71,0,1,0,0
16,49,3,1,68,0,1,0,0
2,38,0,1,66,0,0,1,0
7,46,7,0,65,0,1,0,0
2,43,3,0,68,0,0,1,0
0,41,18,0,65,0,0,1,0
5,37,10,0,61,0,0,1,0
20,47,22,1,56,0,1,0,0
7,41,11,1,64,0,1,0,0
8,31,12,0,64,0,1,0,0
20,29,0,1,65,0,1,0,0
27,26,2,1,65,0,1,0,0
16,35,6,1,65,0,1,0,0
15,44,7,1,68,0,1,0,0
15,49,16,1,68,0,1,0,0
16,29,9,2,66,0,1,0,0
30,34,12,1,68,0,1,0,0
22,48,15,1,68,0,1,0,0
16,36,10,1,66,0,1,0,0
32,45,7,1,63,0,1,0,0
14,42,17,1,65,0,1,0,0
13,33,6,1,64,0,1,0,0
22,29,12,2,65,0,1,0,0
12,38,0,0,65,0,1,0,0
20,42,19,1,65,0,1,0,0
56,62,30,1,68,0,1,0,0
246,53,243,1,68,0,1,0,0
207,93,67,0,71,0,1,0,0
39,41,25,0,65,0,1,0,0
21,30,12,0,65,0,1,0,0
21,29,6,1,68,0,1,0,0
17,30,5,1,64,0,1,0,0
20,38,4,1,68,0,1,0,0
15,35,2,1,69,0,1,0,0
9,38,8,1,68,0,1,0,0
6,33,17,0,68,0,1,0,0
7,29,13,0,65,0,1,0,0
17,50,7,1,65,0,1,0,0
32,48,58,1,68,0,1,0,0
69,30,116,1,68,0,1,0,0
65,46,67,1,59,0,1,0,0
65,74,52,1,53,0,1,0,0
37,55,10,0,54,0,1,0,0
29,38,10,1,66,0,1,0,0
15,33,7,2,61,0,1,0,0
17,26,3,1,63,0,1,0,0
26,54,6,1,63,0,1,0,0
5,60,10,1,65,0,1,0,0
12,36,17,0,65,0,1,0,0
15,28,4,2,68,0,1,0,0
17,30,5,1,68,0,1,0,0
22,29,19,2,65,0,1,0,0
32,33,28,2,65,0,1,0,0
30,52,14,1,65,0,1,0,0
21,34,15,2,68,0,1,0,0
28,40,16,1,68,0,1,0,0
22,44,6,1,68,0,1,0,0
27,56,3,1,65,0,1,0,0
17,49,9,1,66,0,1,0,0
13,25,18,1,68,0,1,0,0
12,39,5,0,66,0,1,0,0
17,33,16,1,65,0,1,0,0
12,53,15,1,65,0,1,0,0
12,54,21,1,70,0,1,0,0
8,47,7,0,68,0,1,0,0
14,40,9,1,66,0,1,0,0
0,34,19,0,66,0,1,0,0
16,46,20,0,66,0,1,0,0
15,49,10,1,68,0,1,0,0
3,54,14,0,59,0,1,0,0
9,54,11,1,68,0,1,0,0
41,52,76,0,68,0,1,0,0
62,65,64,1,66,0,1,0,0
25,26,71,0,63,0,1,0,0
84,93,59,1,60,0,1,0,0
45,21,46,0,54,0,1,0,0
21,51,11,0,66,0,1,0,0
22,38,22,1,68,0,1,0,0
18,38,21,1,68,0,1,0,0
2,40,14,0,69,0,0,1,0
3,45,11,0,70,0,1,0,0
8,39,14,1,65,0,1,0,0
8,33,3,0,64,0,1,0,0
9,42,19,1,65,0,1,0,0
8,41,10,0,68,0,1,0,0
19,30,17,1,68,0,1,0,0
15,40,0,1,66,0,1,0,0
17,23,9,1,68,0,1,0,0
19,43,17,1,70,0,1,0,0
14,45,4,1,68,0,1,0,0
33,50,33,1,66,0,1,0,0
42,33,91,1,68,0,1,0,0
88,49,47,0,65,0,1,0,0
133,122,46,2,61,0,1,0,0
67,109,14,0,45,0,1,0,0
22,85,3,1,64,0,1,0,0
20,98,5,1,68,0,1,0,0
32,108,6,2,70,0,1,0,0
22,101,6,2,69,0,1,0,0
26,96,2,2,68,0,1,0,0
28,106,2,1,68,0,1,0,0
30,103,6,1,69,0,1,0,0
33,88,10,2,73,0,1,0,0
28,108,2,1,71,0,1,0,0
43,92,4,3,68,0,1,0,0
36,114,5,2,68,0,1,0,0
30,109,3,1,68,0,1,0,0
24,81,0,1,69,0,1,0,0
20,98,9,1,68,0,1,0,0
28,98,4,1,69,0,1,0,0
31,108,11,3,71,0,1,0,0
42,109,10,2,74,0,1,0,0
48,88,0,2,71,0,1,0,0
42,92,0,2,69,0,1,0,0
23,105,8,1,68,0,1,0,0
45,108,11,2,66,0,1,0,0
48,97,0,2,68,0,1,0,0
51,113,13,2,69,0,1,0,0
38,100,12,2,71,0,1,0,0
30,117,6,1,65,0,1,0,0
31,97,3,1,66,0,1,0,0
31,107,6,2,66,0,1,0,0
40,121,7,2,68,0,1,0,0
43,91,0,2,68,0,1,0,0
44,85,5,2,70,0,1,0,0
47,89,3,3,68,0,1,0,0
54,113,0,2,69,0,1,0,0
51,121,4,2,70,0,1,0,0
65,97,15,2,70,0,1,0,0
36,100,2,2,69,0,1,0,0
44,95,2,2,69,0,1,0,0
45,89,4,2,69,0,1,0,0
41,106,0,1,70,0,1,0,0
22,110,5,2,71,0,1,0,0
30,103,3,2,65,0,1,0,0
41,114,18,3,65,0,1,0,0
47,108,6,2,68,0,1,0,0
40,106,5,2,70,0,1,0,0
18,87,2,1,71,0,1,0,0
23,99,8,2,70,0,1,0,0
22,110,0,0,71,0,1,0,0
33,134,13,2,71,0,1,0,0
51,124,11,2,71,0,1,0,0
35,108,14,2,68,0,1,0,0
39,105,1,2,68,0,1,0,0
40,110,17,1,68,0,1,0,0
43,103,6,2,69,0,1,0,0
30,106,9,1,73,0,1,0,0
30,124,2,1,71,0,1,0,0
