5,9,14,1,51,0,0,1,0
14,10,0,2,48,0,1,0,0
5,1,5,0,44,0,1,0,0
27,30,0,2,50,0,1,0,0
13,12,1,1,56,0,1,0,0
6,7,0,1,55,0,0,1,0
9,10,3,1,46,0,1,0,0
24,3,13,1,45,0,1,0,0
11,13,6,1,55,0,1,0,0
12,14,11,1,54,0,1,0,0
15,22,12,1,48,0,1,0,0
12,6,5,1,44,0,1,0,0
13,11,9,1,48,0,1,0,0
23,9,4,1,51,0,1,0,0
24,2,5,2,51,0,1,0,0
12,6,13,1,44,0,1,0,0
15,16,11,1,45,0,1,0,0
20,12,4,2,50,0,1,0,0
16,3,6,1,51,0,1,0,0
14,11,5,1,46,0,1,0,0
12,13,6,1,44,0,1,0,0
23,10,12,2,48,0,1,0,0
27,6,5,2,51,0,1,0,0
15,9,6,1,49,0,1,0,0
23,4,8,2,46,0,1,0,0
17,3,5,1,44,0,1,0,0
12,13,1,1,49,0,1,0,0
22,4,11,1,51,0,1,0,0
14,2,7,1,50,0,1,0,0
20,9,17,2,45,0,1,0,0
8,3,4,0,45,0,1,0,0
19,16,4,2,49,0,1,0,0
13,3,9,1,51,0,1,0,0
16,0,0,2,49,0,1,0,0
17,7,9,1,45,0,1,0,0
14,6,8,2,44,0,1,0,0
12,12,8,0,49,0,1,0,0
20,8,0,1,51,0,1,0,0
24,7,3,2,48,0,1,0,0
13,0,2,1,46,0,1,0,0
18,13,2,2,48,0,1,0,0
15,4,0,1,50,0,1,0,0
26,8,6,2,49,0,1,0,0
10,17,10,2,45,0,1,0,0
14,0,6,1,44,0,1,0,0
21,20,9,2,48,0,1,0,0
9,19,13,1,51,0,1,0,0
18,7,7,2,48,0,1,0,0
18,10,18,2,44,0,1,0,0
8,8,2,0,46,0,1,0,0
25,6,3,2,48,0,1,0,0
22,19,10,1,51,0,1,0,0
22,6,3,2,49,0,1,0,0
14,12,20,1,44,0,1,0,0
21,10,16,1,45,0,1,0,0
23,10,0,1,49,0,1,0,0
18,4,8,1,51,0,1,0,0
31,11,19,2,49,0,1,0,0
3,6,8,0,44,0,1,0,0
18,11,0,1,46,0,1,0,0
15,16,15,2,51,0,1,0,0
24,12,7,1,51,0,1,0,0
119,87,148,1,48,0,1,0,0
152,72,182,0,56,0,1,0,0
13,23,3,0,36,0,1,0,0
29,4,19,1,48,0,1,0,0
15,0,14,2,50,0,1,0,0
20,0,0,1,46,0,1,0,0
20,8,0,2,45,0,1,0,0
19,11,0,1,50,0,1,0,0
22,0,0,2,49,0,1,0,0
14,0,12,2,48,0,1,0,0
23,20,10,1,45,0,1,0,0
32,11,0,2,49,0,1,0,0
21,4,6,1,50,0,1,0,0
10,8,0,1,48,0,1,0,0
20,0,6,1,44,0,1,0,0
24,0,11,2,49,0,1,0,0
29,7,12,1,50,0,1,0,0
21,1,5,2,49,0,1,0,0
21,6,0,1,44,0,1,0,0
17,16,5,1,45,0,1,0,0
20,14,7,1,51,0,1,0,0
14,1,9,2,51,0,1,0,0
24,0,2,2,46,0,1,0,0
20,10,2,1,44,0,1,0,0
26,13,4,2,50,0,1,0,0
30,2,11,1,50,0,1,0,0
19,11,6,2,48,0,1,0,0
21,13,16,1,48,0,1,0,0
25,4,8,2,50,0,1,0,0
17,8,0,1,50,0,1,0,0
26,4,5,2,46,0,1,0,0
18,1,12,0,46,0,1,0,0
28,44,1,2,50,0,1,0,0
31,13,0,1,51,0,1,0,0
22,13,0,2,48,0,1,0,0
20,9,2,1,44,0,1,0,0
28,24,0,2,50,0,1,0,0
15,21,0,1,51,0,1,0,0
30,5,2,2,45,0,1,0,0
6,10,2,0,45,0,1,0,0
17,35,0,1,50,0,1,0,0
14,22,0,1,51,0,1,0,0
15,18,0,1,46,0,1,0,0
16,9,0,1,44,0,1,0,0
14,12,0,1,51,0,1,0,0
14,15,4,2,50,0,1,0,0
18,11,0,1,48,0,1,0,0
29,12,0,2,45,0,1,0,0
29,19,4,1,51,0,1,0,0
25,12,3,2,53,0,1,0,0
28,9,6,2,46,0,1,0,0
30,10,4,1,45,0,1,0,0
36,6,0,2,50,0,1,0,0
24,6,0,1,50,0,1,0,0
27,9,5,2,50,0,1,0,0
13,1,11,0,44,0,1,0,0
20,5,4,2,49,0,1,0,0
31,5,0,1,51,0,1,0,0
27,0,0,2,51,0,1,0,0
13,9,5,1,48,0,1,0,0
23,0,2,2,48,0,1,0,0
24,11,0,1,51,0,1,0,0
13,0,2,2,51,0,1,0,0
22,5,3,2,48,0,1,0,0
22,10,0,1,46,0,1,0,0
25,3,0,2,50,0,1,0,0
29,4,5,1,51,0,1,0,0
21,4,0,2,48,0,1,0,0
21,6,5,1,44,0,1,0,0
23,9,0,2,49,0,1,0,0
19,0,0,1,50,0,1,0,0
16,0,7,2,49,0,1,0,0
13,14,3,1,45,0,1,0,0
21,12,0,2,50,0,1,0,0
23,0,0,1,51,0,1,0,0
17,2,7,2,48,0,1,0,0
28,5,2,1,45,0,1,0,0
26,18,0,2,49,0,1,0,0
17,4,6,1,51,0,1,0,0
22,9,2,2,48,0,1,0,0
25,20,10,1,44,0,1,0,0
28,19,9,1,49,0,1,0,0
11,8,3,1,50,0,1,0,0
16,1,19,2,48,0,1,0,0
12,7,5,1,44,0,1,0,0
22,10,0,1,49,0,1,0,0
8,1,7,1,49,0,1,0,0
15,7,4,2,48,0,1,0,0
8,13,8,1,44,0,1,0,0
23,13,0,2,50,0,1,0,0
21,1,2,1,51,0,1,0,0
22,4,12,2,48,0,1,0,0
12,6,13,1,45,0,1,0,0
11,2,0,2,49,0,1,0,0
25,4,0,1,50,0,1,0,0
12,6,3,2,49,0,1,0,0
20,12,0,1,45,0,1,0,0
16,5,3,2,48,0,1,0,0
16,2,3,1,50,0,1,0,0
20,6,8,1,50,0,1,0,0
19,17,15,1,45,0,1,0,0
24,45,14,1,45,0,1,0,0
23,53,29,1,50,0,1,0,0
15,0,4,1,49,0,1,0,0
18,11,0,2,49,0,1,0,0
11,11,6,0,44,0,1,0,0
23,7,1,2,53,0,1,0,0
13,2,0,1,51,0,1,0,0
24,8,6,2,51,0,1,0,0
1,12,0,0,46,0,1,0,0
18,11,2,1,50,0,1,0,0
23,5,3,1,53,0,1,0,0
9,1,10,1,51,0,1,0,0
5,12,6,0,48,0,0,1,0
19,6,0,2,46,0,1,0,0
7,7,1,0,51,0,1,0,0
4,11,5,0,51,0,1,0,0
26,32,11,2,48,0,1,0,0
26,4,4,1,40,0,1,0,0
17,17,1,1,46,0,1,0,0
20,23,2,1,51,0,1,0,0
1,5,0,1,51,0,1,0,0
5,7,3,0,43,0,1,0,0
13,6,1,1,45,0,1,0,0
14,12,0,1,51,0,1,0,0
13,2,0,1,51,0,1,0,0
15,5,4,2,48,0,1,0,0
14,8,1,1,44,0,1,0,0
19,7,0,2,49,0,1,0,0
11,6,3,1,53,0,1,0,0
11,5,3,1,49,0,1,0,0
12,4,0,1,41,0,1,0,0
16,4,0,2,48,0,1,0,0
21,11,0,1,50,0,1,0,0
21,6,6,2,48,0,1,0,0
14,7,8,1,44,0,1,0,0
9,14,0,1,44,0,1,0,0
17,9,0,0,50,0,1,0,0
16,7,2,2,53,0,1,0,0
6,9,0,0,50,0,1,0,0
16,3,8,1,44,0,1,0,0
20,11,11,1,50,0,1,0,0
20,8,8,1,53,0,1,0,0
14,8,3,1,48,0,1,0,0
11,8,4,1,44,0,1,0,0
24,12,0,2,49,0,1,0,0
25,6,2,1,51,0,1,0,0
20,6,5,2,51,0,1,0,0
9,6,13,0,44,0,1,0,0
15,6,10,1,48,0,1,0,0
20,16,18,1,51,0,1,0,0
15,2,2,1,49,0,1,0,0
12,10,4,1,46,0,1,0,0
20,19,3,1,46,0,1,0,0
15,32,0,1,51,0,1,0,0
4,41,14,0,51,0,1,0,0
12,40,18,1,51,0,1,0,0
19,25,18,2,60,0,1,0,0
15,42,14,1,55,0,1,0,0
16,11,9,1,53,0,1,0,0
16,6,0,2,50,0,1,0,0
2,6,5,0,45,0,1,0,0
17,0,0,2,46,0,1,0,0
16,12,6,1,51,0,1,0,0
16,8,11,1,50,0,1,0,0
9,14,20,0,46,0,1,0,0
11,18,3,2,48,0,1,0,0
26,10,0,1,51,0,1,0,0
22,2,1,2,51,0,1,0,0
25,6,0,2,49,0,1,0,0
15,3,4,1,44,0,1,0,0
22,14,2,2,48,0,1,0,0
1,21,2,0,50,0,0,1,0
17,10,2,1,46,0,1,0,0
8,16,0,1,41,0,1,0,0
20,13,1,2,50,0,1,0,0
26,11,9,1,53,0,1,0,0
18,6,4,1,49,0,1,0,0
11,14,14,0,48,0,1,0,0
30,8,0,2,48,0,1,0,0
18,6,0,1,50,0,1,0,0
14,8,5,1,50,0,1,0,0
9,11,0,1,44,0,1,0,0
18,13,0,1,48,0,1,0,0
19,18,0,1,51,0,1,0,0
20,8,0,2,50,0,1,0,0
9,5,0,1,45,0,1,0,0
22,17,1,1,48,0,1,0,0
12,24,0,0,49,0,1,0,0
17,4,0,1,49,0,1,0,0
15,21,0,1,44,0,1,0,0
10,14,0,0,49,0,1,0,0
24,6,0,2,51,0,1,0,0
18,12,5,0,48,0,1,0,0
29,24,0,2,51,0,1,0,0
26,10,0,1,53,0,1,0,0
25,5,7,2,51,0,1,0,0
23,17,14,1,50,0,1,0,0
29,18,5,2,51,0,1,0,0
25,32,13,1,51,0,1,0,0
19,13,4,2,50,0,1,0,0
16,14,0,1,48,0,1,0,0
20,7,0,2,50,0,1,0,0
16,6,0,1,50,0,1,0,0
23,10,0,2,51,0,1,0,0
18,9,3,1,48,0,1,0,0
33,9,0,2,51,0,1,0,0
20,9,8,1,51,0,1,0,0
12,19,0,1,51,0,1,0,0
17,0,0,1,44,0,1,0,0
19,23,9,2,51,0,1,0,0
22,8,6,1,53,0,1,0,0
20,20,7,2,51,0,1,0,0
21,29,14,1,48,0,1,0,0
19,4,0,2,50,0,1,0,0
11,4,0,0,51,0,1,0,0
16,6,0,2,48,0,1,0,0
11,12,6,1,45,0,1,0,0
12,3,18,1,50,0,1,0,0
26,0,6,1,51,0,1,0,0
20,12,10,1,51,0,1,0,0
12,22,27,1,49,0,1,0,0
16,12,2,1,50,0,1,0,0
21,0,2,1,51,0,1,0,0
10,20,0,2,51,0,1,0,0
12,11,4,1,44,0,1,0,0
18,11,5,0,48,0,1,0,0
17,14,4,1,51,0,1,0,0
12,15,9,2,48,0,1,0,0
5,6,0,0,45,0,1,0,0
15,18,5,2,48,0,1,0,0
22,13,0,1,51,0,1,0,0
27,1,0,2,51,0,1,0,0
15,6,8,1,46,0,1,0,0
21,15,0,2,48,0,1,0,0
19,7,3,1,51,0,1,0,0
20,0,2,2,51,0,1,0,0
17,8,5,1,48,0,1,0,0
23,9,14,1,48,0,1,0,0
17,16,6,1,51,0,1,0,0
16,4,0,2,51,0,1,0,0
13,8,5,1,49,0,1,0,0
15,1,0,2,46,0,1,0,0
25,25,8,1,51,0,1,0,0
23,18,12,2,50,0,1,0,0
17,1,8,1,48,0,1,0,0
15,14,0,1,45,0,1,0,0
22,12,0,1,51,0,1,0,0
18,0,0,2,50,0,1,0,0
16,0,2,2,48,0,1,0,0
18,13,0,1,45,0,1,0,0
20,9,9,1,50,0,1,0,0
21,10,7,2,51,0,1,0,0
9,0,0,2,45,0,1,0,0
18,6,0,1,45,0,1,0,0
15,0,0,1,51,0,1,0,0
11,0,0,1,49,0,1,0,0
6,11,12,1,44,0,1,0,0
22,20,13,1,44,0,1,0,0
12,9,0,1,53,0,1,0,0
17,0,0,2,50,0,1,0,0
15,2,0,1,48,0,1,0,0
25,13,4,2,48,0,1,0,0
20,16,6,1,51,0,1,0,0
23,10,0,2,51,0,1,0,0
2,0,9,0,46,0,1,0,0
14,12,0,2,49,0,1,0,0
21,7,0,1,51,0,1,0,0
25,13,8,2,51,0,1,0,0
6,0,6,0,46,0,1,0,0
18,0,0,1,51,0,1,0,0
22,14,5,1,50,0,1,0,0
23,13,4,2,46,0,1,0,0
6,18,0,0,45,0,1,0,0
20,0,0,1,50,0,1,0,0
16,16,12,1,49,0,1,0,0
17,2,2,2,48,0,1,0,0
14,14,0,1,48,0,1,0,0
21,8,0,2,50,0,1,0,0
14,5,2,1,50,0,1,0,0
15,11,3,2,48,0,1,0,0
10,14,5,1,46,0,1,0,0
17,0,2,2,50,0,1,0,0
15,5,17,1,51,0,1,0,0
26,21,4,1,48,0,1,0,0
14,9,0,2,44,0,1,0,0
23,14,7,1,53,0,1,0,0
14,0,0,1,51,0,1,0,0
15,0,0,1,46,0,1,0,0
23,7,8,1,48,0,1,0,0
25,3,3,1,51,0,1,0,0
20,2,0,2,51,0,1,0,0
24,14,12,1,45,0,1,0,0
16,17,0,2,46,0,1,0,0
15,6,0,1,53,0,1,0,0
18,3,0,2,51,0,1,0,0
21,3,0,1,46,0,1,0,0
28,0,0,2,48,0,1,0,0
23,19,7,1,50,0,1,0,0
29,22,14,2,50,0,1,0,0
10,18,5,1,41,0,1,0,0
6,15,18,1,48,0,1,0,0
16,14,10,0,51,0,1,0,0
11,0,0,1,51,0,1,0,0
20,13,4,1,46,0,1,0,0
12,16,2,1,49,0,1,0,0
15,3,4,1,51,0,1,0,0
27,18,1,2,49,0,1,0,0
14,0,0,1,44,0,1,0,0
15,9,0,1,50,0,1,0,0
12,12,0,0,51,0,1,0,0
21,1,0,2,49,0,1,0,0
14,4,4,1,45,0,1,0,0
16,9,0,2,50,0,1,0,0
13,2,10,1,51,0,1,0,0
13,16,7,2,48,0,1,0,0
21,13,12,1,44,0,1,0,0
23,2,0,2,51,0,1,0,0
16,0,0,0,51,0,1,0,0
25,1,2,2,50,0,1,0,0
8,0,3,1,48,0,1,0,0
29,25,0,2,50,0,1,0,0
12,3,5,1,51,0,1,0,0
10,19,0,0,49,0,1,0,0
12,11,6,0,44,0,1,0,0
21,10,0,2,48,0,1,0,0
23,9,0,1,51,0,1,0,0
19,4,4,2,49,0,1,0,0
22,6,0,1,44,0,1,0,0
22,15,2,2,46,0,1,0,0
21,1,0,1,51,0,1,0,0
30,6,0,2,50,0,1,0,0
22,15,9,1,45,0,1,0,0
24,0,0,2,48,0,1,0,0
19,12,11,1,49,0,1,0,0
20,7,0,2,50,0,1,0,0
17,7,0,1,44,0,1,0,0
18,8,0,1,49,0,1,0,0
20,5,0,2,51,0,1,0,0
14,0,13,2,48,0,1,0,0
20,9,0,1,46,0,1,0,0
24,13,0,1,50,0,1,0,0
17,2,0,2,51,0,1,0,0
23,0,0,2,48,0,1,0,0
22,16,0,1,48,0,1,0,0
20,5,3,1,53,0,1,0,0
12,0,0,1,51,0,1,0,0
15,0,0,1,48,0,1,0,0
21,0,3,0,48,0,1,0,0
15,4,3,1,51,0,1,0,0
19,5,3,2,51,0,1,0,0
17,9,0,1,48,0,1,0,0
23,6,2,2,48,0,1,0,0
27,19,0,1,50,0,1,0,0
17,5,7,2,51,0,1,0,0
19,8,1,1,48,0,1,0,0
18,13,0,2,45,0,1,0,0
21,6,0,1,51,0,1,0,0
24,14,5,2,50,0,1,0,0
18,10,0,1,48,0,1,0,0
6,12,7,1,49,0,0,1,0
22,6,3,1,53,0,1,0,0
17,0,0,2,51,0,1,0,0
20,6,5,1,48,0,1,0,0
16,14,8,2,48,0,1,0,0
26,8,0,1,51,0,1,0,0
17,0,5,2,50,0,1,0,0
16,9,14,1,48,0,1,0,0
18,8,5,2,48,0,1,0,0
17,16,1,1,51,0,1,0,0
17,5,3,2,51,0,1,0,0
1,11,6,0,49,0,1,0,0
12,30,10,1,46,0,1,0,0
28,13,14,2,50,0,1,0,0
43,30,0,1,51,0,1,0,0
42,7,3,2,49,0,1,0,0
45,23,1,2,46,0,1,0,0
27,20,0,1,48,0,1,0,0
37,26,5,2,50,0,1,0,0
26,39,4,2,51,0,1,0,0
33,17,1,2,54,0,1,0,0
35,25,7,1,51,0,1,0,0
39,20,2,2,51,0,1,0,0
26,16,2,1,49,0,1,0,0
28,40,7,2,48,0,1,0,0
25,41,0,1,45,0,1,0,0
34,46,0,1,46,0,1,0,0
36,49,0,2,49,0,1,0,0
33,38,5,2,51,0,1,0,0
31,31,0,1,54,0,1,0,0
48,50,3,2,54,0,1,0,0
62,15,5,1,53,0,1,0,0
36,12,0,2,50,0,1,0,0
39,24,10,2,48,0,1,0,0
24,23,16,1,48,0,1,0,0
27,19,2,1,48,0,1,0,0
31,26,9,1,50,0,1,0,0
27,29,0,2,51,0,1,0,0
42,41,0,2,53,0,1,0,0
30,43,2,1,54,0,1,0,0
40,40,0,2,53,0,1,0,0
22,16,9,1,51,0,1,0,0
25,31,10,1,51,0,1,0,0
30,33,0,2,46,0,1,0,0
26,42,8,2,45,0,1,0,0
33,39,0,1,49,0,1,0,0
24,47,0,1,51,0,1,0,0
21,50,0,2,54,0,1,0,0
41,56,0,2,54,0,1,0,0
27,43,2,1,54,0,1,0,0
28,31,6,1,51,0,1,0,0
29,41,10,2,49,0,1,0,0
24,50,0,1,46,0,1,0,0
24,54,7,1,43,0,1,0,0
27,46,0,2,44,0,1,0,0
26,44,0,1,46,0,1,0,0
23,40,11,1,51,0,1,0,0
28,44,2,2,54,0,1,0,0
37,20,1,2,54,0,1,0,0
31,27,5,2,53,0,1,0,0
40,48,4,1,51,0,1,0,0
33,38,0,2,51,0,1,0,0
35,19,11,2,49,0,1,0,0
38,28,7,2,48,0,1,0,0
17,30,0,1,46,0,1,0,0
24,40,0,0,51,0,1,0,0
29,22,0,2,51,0,1,0,0
32,40,0,2,54,0,1,0,0
15,42,6,1,54,0,1,0,0
16,26,13,1,51,0,1,0,0
21,49,3,1,48,0,1,0,0
48,31,5,2,48,0,1,0,0
30,37,0,2,46,0,1,0,0
30,40,6,2,45,0,1,0,0
44,34,4,1,50,0,1,0,0
21,23,4,2,51,0,1,0,0
35,44,1,2,54,0,1,0,0
11,41,4,1,55,0,1,0,0
30,36,5,1,54,0,1,0,0
16,24,0,2,49,0,1,0,0
34,37,9,2,46,0,1,0,0
19,42,0,2,45,0,1,0,0
19,49,8,1,46,0,1,0,0
21,38,5,0,49,0,1,0,0
40,58,0,2,53,0,1,0,0
24,40,5,2,54,0,1,0,0
33,51,0,1,54,0,1,0,0
39,44,0,2,54,0,1,0,0
23,31,5,2,51,0,1,0,0
36,32,5,2,50,0,1,0,0
28,49,0,2,48,0,1,0,0
19,43,10,1,44,0,1,0,0
23,36,7,1,48,0,1,0,0
27,41,0,2,51,0,1,0,0
19,43,4,1,51,0,1,0,0
17,47,2,1,56,0,1,0,0
31,37,11,1,54,0,1,0,0
39,28,8,1,51,0,1,0,0
37,23,1,2,50,0,1,0,0
31,28,19,2,46,0,1,0,0
30,34,0,2,46,0,1,0,0
22,33,0,2,44,0,1,0,0
32,38,6,1,49,0,1,0,0
26,53,4,1,51,0,1,0,0
19,53,2,2,54,0,1,0,0
30,55,0,2,54,0,1,0,0
21,49,1,1,54,0,1,0,0
31,37,0,2,51,0,1,0,0
29,35,0,2,51,0,1,0,0
28,33,0,1,48,0,1,0,0
25,41,4,1,45,0,1,0,0
33,21,0,2,45,0,1,0,0
21,32,7,0,49,0,1,0,0
31,40,9,2,51,0,1,0,0
29,39,3,2,54,0,1,0,0
24,38,0,1,53,0,1,0,0
28,41,6,1,54,0,1,0,0
29,28,7,1,51,0,1,0,0
18,31,2,2,51,0,1,0,0
18,56,5,1,48,0,1,0,0
26,52,0,1,44,0,1,0,0
25,47,9,2,44,0,1,0,0
14,40,0,0,45,0,1,0,0
17,49,0,2,50,0,1,0,0
41,63,5,1,53,0,1,0,0
40,62,7,2,54,0,1,0,0
40,47,9,2,53,0,1,0,0
30,45,5,1,53,0,1,0,0
22,36,0,1,51,0,1,0,0
27,38,0,2,50,0,1,0,0
17,56,8,1,46,0,1,0,0
28,49,6,2,44,0,1,0,0
29,32,7,2,48,0,1,0,0
17,37,0,0,49,0,1,0,0
24,43,3,1,51,0,1,0,0
24,47,2,1,54,0,1,0,0
30,43,2,1,54,0,1,0,0
30,44,5,2,51,0,1,0,0
27,36,11,1,51,0,1,0,0
35,37,1,2,50,0,1,0,0
29,36,17,2,48,0,1,0,0
25,32,13,1,46,0,1,0,0
15,39,0,1,48,0,1,0,0
32,42,8,0,51,0,1,0,0
28,37,8,1,53,0,1,0,0
27,37,0,1,55,0,1,0,0
36,40,0,1,53,0,1,0,0
29,34,8,2,53,0,1,0,0
35,24,0,2,53,0,1,0,0
23,19,0,2,51,0,1,0,0
22,31,2,1,48,0,1,0,0
24,31,21,2,48,0,1,0,0
22,26,0,1,51,0,1,0,0
41,23,7,2,51,0,1,0,0
37,28,0,2,54,0,1,0,0
37,33,1,1,54,0,1,0,0
38,44,4,1,53,0,1,0,0
37,34,6,2,53,0,1,0,0
26,20,8,2,51,0,1,0,0
47,37,15,2,50,0,1,0,0
40,33,4,2,51,0,1,0,0
25,27,9,1,44,0,1,0,0
39,19,6,1,49,0,1,0,0
32,13,0,1,51,0,1,0,0
22,28,2,1,53,0,1,0,0
24,34,2,1,54,0,1,0,0
24,34,0,1,53,0,1,0,0
17,24,4,1,51,0,1,0,0
24,23,5,2,50,0,1,0,0
15,39,0,1,49,0,1,0,0
16,45,5,1,46,0,1,0,0
12,31,8,2,49,0,1,0,0
31,41,7,1,54,0,1,0,0
13,40,0,1,51,0,1,0,0
18,48,0,1,56,0,1,0,0
31,59,2,0,54,0,1,0,0
36,61,1,2,53,0,1,0,0
29,60,4,2,51,0,1,0,0
31,55,0,2,49,0,1,0,0
35,51,0,2,45,0,1,0,0
22,55,3,2,41,0,1,0,0
19,46,0,1,44,0,1,0,0
34,52,12,0,50,0,1,0,0
23,47,14,2,50,0,1,0,0
5,45,2,0,54,0,1,0,0
24,51,0,1,54,0,1,0,0
19,37,1,2,51,0,1,0,0
18,38,6,1,51,0,1,0,0
25,36,3,2,48,0,1,0,0
26,39,0,2,46,0,1,0,0
23,43,7,1,45,0,1,0,0
28,36,0,2,44,0,1,0,0
34,30,0,1,48,0,1,0,0
18,51,3,1,51,0,1,0,0
23,69,4,2,54,0,1,0,0
13,71,4,0,51,0,1,0,0
18,70,8,1,51,0,1,0,0
42,68,2,2,54,0,1,0,0
34,57,0,2,53,0,1,0,0
33,65,6,2,51,0,1,0,0
21,77,2,1,53,0,1,0,0
16,59,0,1,51,0,1,0,0
23,69,1,1,50,0,1,0,0
15,82,1,1,49,0,1,0,0
32,92,6,2,50,0,1,0,0
19,72,1,1,50,0,1,0,0
28,70,0,2,46,0,1,0,0
27,57,6,2,48,0,1,0,0
30,61,2,2,48,0,1,0,0
29,73,0,2,49,0,1,0,0
29,65,2,1,50,0,1,0,0
22,53,8,2,51,0,1,0,0
36,56,5,2,51,0,1,0,0
23,65,4,1,54,0,1,0,0
21,73,10,1,54,0,1,0,0
20,82,5,1,55,0,1,0,0
9,93,2,1,56,0,1,0,0
23,80,0,1,60,0,1,0,0
23,70,0,2,58,0,1,0,0
24,73,5,2,58,0,1,0,0
21,91,0,0,55,0,1,0,0
8,89,0,1,54,0,1,0,0
11,82,0,0,50,0,1,0,0
26,65,0,2,49,0,1,0,0
31,76,0,2,48,0,1,0,0
