0,6,2,0,0,0,0,1,0
0,8,5,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
5,1,6,0,0,0,0,1,0
5,0,7,0,0,0,0,1,0
1,2,5,0,0,0,0,1,0
2,0,4,0,0,0,0,1,0
2,0,5,0,0,0,0,1,0
4,0,5,1,0,0,0,1,0
6,2,8,0,0,0,0,1,0
4,0,8,0,0,0,0,1,0
5,0,9,0,0,0,0,1,0
8,2,3,1,0,0,1,0,0
3,2,0,1,0,0,0,1,0
6,2,7,1,0,0,0,1,0
4,0,5,0,0,0,0,1,0
3,2,7,0,0,0,0,1,0
6,0,1,0,0,0,0,1,0
11,23,13,0,0,0,1,0,0
1,12,0,1,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,0,5,0,0,0,0,1,0
3,0,5,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
4,0,6,1,0,0,0,1,0
4,0,8,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
2,1,0,1,0,0,0,1,0
0,9,3,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,0,7,0,0,0,0,1,0
2,4,4,0,0,0,0,1,0
0,13,7,0,0,0,0,1,0
4,2,7,0,0,0,0,1,0
13,3,14,0,0,0,1,0,0
9,5,5,1,0,0,1,0,0
0,3,11,0,0,0,0,1,0
2,0,2,0,0,0,0,1,0
1,9,5,0,0,0,0,1,0
0,8,4,0,0,0,0,1,0
0,5,5,0,0,0,0,1,0
1,0,3,0,0,0,0,1,0
3,3,1,1,0,0,0,1,0
1,7,5,0,0,0,0,1,0
5,0,7,0,0,0,0,1,0
3,0,5,1,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
6,4,9,0,0,0,0,1,0
5,6,6,1,0,0,0,1,0
0,4,5,0,0,0,0,1,0
5,6,4,0,0,0,0,1,0
10,0,8,0,0,0,1,0,0
207,106,23,1,0,0,1,0,0
392,201,85,0,0,0,1,0,0
105,79,57,1,0,0,1,0,0
49,5,23,0,0,0,1,0,0
58,0,0,1,0,0,1,0,0
48,12,11,2,0,0,1,0,0
46,7,13,1,0,0,1,0,0
30,3,12,2,0,0,1,0,0
48,12,29,1,0,0,1,0,0
50,9,18,2,0,0,1,0,0
44,23,8,1,0,0,1,0,0
101,152,67,1,0,0,1,0,0
53,75,20,1,0,0,1,0,0
54,19,27,2,0,0,1,0,0
61,20,20,1,0,0,1,0,0
55,14,20,2,0,0,1,0,0
49,30,22,2,0,0,1,0,0
56,27,6,1,0,0,1,0,0
26,0,11,2,0,0,1,0,0
42,18,3,2,0,0,1,0,0
39,2,24,1,0,0,1,0,0
48,6,5,2,0,0,1,0,0
35,17,4,2,0,0,1,0,0
54,103,48,1,0,0,1,0,0
185,114,54,0,0,0,1,0,0
180,87,308,0,0,0,1,0,0
50,206,124,1,0,0,1,0,0
67,51,30,1,0,0,1,0,0
46,82,89,0,0,0,1,0,0
98,195,92,1,0,0,1,0,0
48,222,82,1,0,0,1,0,0
24,141,75,0,0,0,1,0,0
74,182,41,0,0,0,1,0,0
54,67,58,1,0,0,1,0,0
27,91,37,0,0,0,1,0,0
48,118,23,0,0,0,1,0,0
93,134,145,1,0,0,1,0,0
30,59,37,0,0,0,1,0,0
15,96,40,1,0,0,1,0,0
13,90,69,0,0,0,1,0,0
5,65,66,1,0,0,0,0,1
21,45,58,0,0,0,1,0,0
143,412,150,1,0,0,1,0,0
99,177,92,0,0,0,1,0,0
62,53,31,1,0,0,1,0,0
72,26,26,1,0,0,1,0,0
51,11,12,2,0,0,1,0,0
51,10,20,1,0,0,1,0,0
44,1,18,2,0,0,1,0,0
45,17,23,2,0,0,1,0,0
59,0,30,1,0,0,1,0,0
49,23,29,2,0,0,1,0,0
45,1,4,2,0,0,1,0,0
39,16,15,1,0,0,1,0,0
238,216,105,1,0,0,1,0,0
260,210,64,0,0,0,1,0,0
192,94,314,1,0,0,1,0,0
196,99,315,0,0,0,1,0,0
204,192,235,1,0,0,1,0,0
220,42,167,0,0,0,1,0,0
73,45,17,1,0,0,1,0,0
53,4,12,0,0,0,1,0,0
57,23,38,1,0,0,1,0,0
43,25,20,2,0,0,1,0,0
34,8,19,1,0,0,1,0,0
33,5,9,1,0,0,1,0,0
37,21,13,2,0,0,1,0,0
45,8,14,2,0,0,1,0,0
29,16,18,1,0,0,1,0,0
42,16,11,2,0,0,1,0,0
43,20,11,2,0,0,1,0,0
43,13,8,1,0,0,1,0,0
37,10,15,2,0,0,1,0,0
37,16,16,2,0,0,1,0,0
36,30,20,1,0,0,1,0,0
32,21,12,2,0,0,1,0,0
36,3,12,2,0,0,1,0,0
53,17,18,2,0,0,1,0,0
45,119,57,0,0,0,1,0,0
32,50,32,2,0,0,1,0,0
61,6,21,1,0,0,1,0,0
58,0,22,2,0,0,1,0,0
257,237,53,1,0,0,1,0,0
207,97,87,0,0,0,1,0,0
402,203,153,0,0,0,1,0,0
114,67,85,1,0,0,1,0,0
85,10,34,0,0,0,1,0,0
60,9,16,1,0,0,1,0,0
49,10,6,2,0,0,1,0,0
54,20,0,1,0,0,1,0,0
29,0,17,2,0,0,1,0,0
37,8,25,1,0,0,1,0,0
37,24,21,2,0,0,1,0,0
39,14,20,2,0,0,1,0,0
34,10,7,1,0,0,1,0,0
29,15,30,2,0,0,1,0,0
47,11,20,2,0,0,1,0,0
44,4,22,1,0,0,1,0,0
50,10,14,2,0,0,1,0,0
51,5,10,2,0,0,1,0,0
45,22,7,1,0,0,1,0,0
41,0,26,2,0,0,1,0,0
39,8,21,2,0,0,1,0,0
97,33,51,1,0,0,1,0,0
66,10,57,0,0,0,1,0,0
3,12,17,0,0,0,0,1,0
5,0,10,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
7,0,4,1,0,0,1,0,0
1,10,4,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,0,5,1,0,0,0,1,0
0,2,0,0,0,0,0,1,0
2,6,7,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
3,1,0,1,0,0,0,1,0
2,7,11,0,0,0,0,1,0
2,9,5,0,0,0,0,1,0
1,3,0,1,0,0,0,1,0
3,4,5,0,0,0,0,1,0
3,1,3,0,0,0,0,1,0
0,2,6,0,0,0,0,1,0
0,10,9,0,0,0,0,1,0
240,134,33,1,0,0,1,0,0
62,75,13,0,0,0,1,0,0
127,70,32,0,0,0,1,0,0
212,150,70,0,0,0,1,0,0
77,64,15,1,0,0,1,0,0
50,2,20,0,0,0,1,0,0
23,4,6,0,0,0,1,0,0
2,2,4,0,0,0,0,1,0
1,0,2,0,0,0,0,1,0
0,7,1,0,0,0,0,1,0
0,3,5,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,1,0
2,15,0,1,0,0,0,1,0
4,0,0,0,0,0,0,1,0
0,7,3,0,0,0,0,1,0
5,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0
0,1,5,0,0,0,0,1,0
1,9,1,0,0,0,0,1,0
10,2,3,1,0,0,1,0,0
6,17,2,0,0,0,0,1,0
4,3,0,1,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
2,1,3,0,0,0,0,1,0
1,0,7,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
3,4,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
5,4,14,0,0,0,0,1,0
0,5,5,0,0,0,0,1,0
2,6,4,0,0,0,0,1,0
3,7,2,0,0,0,0,1,0
1,6,7,0,0,0,0,1,0
2,0,3,0,0,0,0,1,0
7,10,2,1,0,0,1,0,0
5,3,0,0,0,0,0,1,0
2,6,3,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,22,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
15,0,7,1,0,0,1,0,0
0,2,6,0,0,0,0,1,0
0,5,5,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
2,0,2,0,0,0,0,1,0
3,3,0,1,0,0,0,1,0
3,8,0,0,0,0,0,1,0
4,9,0,0,0,0,0,1,0
5,0,4,1,0,0,0,1,0
3,0,3,0,0,0,0,1,0
3,5,1,0,0,0,0,1,0
4,0,9,0,0,0,0,1,0
4,0,1,1,0,0,0,1,0
2,8,2,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0
0,11,3,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
5,5,0,0,0,0,0,1,0
3,9,8,0,0,0,0,1,0
0,0,10,0,0,0,0,1,0
2,0,4,1,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
3,2,4,0,0,0,0,1,0
0,7,6,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0
3,0,4,0,0,0,0,1,0
3,2,6,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
6,6,9,0,0,0,0,1,0
0,11,1,0,0,0,0,1,0
0,2,4,0,0,0,0,1,0
6,10,5,1,0,0,0,1,0
0,1,2,0,0,0,0,1,0
0,5,2,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
5,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
5,0,4,0,0,0,0,1,0
0,1,6,0,0,0,0,1,0
4,5,4,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
1,10,6,0,0,0,0,1,0
11,4,5,1,0,0,1,0,0
0,5,0,0,0,0,0,1,0
0,23,8,0,0,0,0,1,0
0,6,6,0,0,0,0,1,0
11,0,6,1,0,0,1,0,0
3,0,6,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
1,3,3,1,0,0,0,1,0
0,1,1,0,0,0,0,1,0
5,10,8,0,0,0,0,1,0
4,7,2,1,0,0,0,1,0
2,0,5,0,0,0,0,1,0
2,9,0,1,0,0,0,1,0
0,0,5,0,0,0,0,1,0
8,0,10,0,0,0,1,0,0
2,1,11,0,0,0,0,1,0
2,8,6,1,0,0,0,1,0
0,11,4,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,7,3,0,0,0,0,1,0
6,7,0,0,0,0,0,1,0
0,6,9,0,0,0,0,1,0
4,13,8,0,0,0,0,1,0
213,59,45,1,0,0,1,0,0
428,50,38,0,0,0,1,0,0
120,48,58,1,0,0,1,0,0
58,11,7,0,0,0,1,0,0
48,20,5,1,0,0,1,0,0
44,13,8,2,0,0,1,0,0
39,9,1,1,0,0,1,0,0
47,4,10,2,0,0,1,0,0
51,11,18,2,0,0,1,0,0
42,42,43,1,0,0,1,0,0
32,52,54,1,0,0,1,0,0
32,85,17,1,0,0,1,0,0
43,67,60,1,0,0,1,0,0
43,0,15,2,0,0,1,0,0
47,10,25,1,0,0,1,0,0
39,11,26,2,0,0,1,0,0
30,20,15,1,0,0,1,0,0
34,9,29,1,0,0,1,0,0
63,1,9,2,0,0,1,0,0
44,0,19,1,0,0,1,0,0
179,171,24,2,0,0,1,0,0
242,194,56,0,0,0,1,0,0
348,54,118,0,0,0,1,0,0
85,15,37,1,0,0,1,0,0
43,10,22,1,0,0,1,0,0
58,3,15,1,0,0,1,0,0
47,15,13,2,0,0,1,0,0
47,31,20,1,0,0,1,0,0
43,4,20,2,0,0,1,0,0
39,30,19,2,0,0,1,0,0
45,3,0,1,0,0,1,0,0
49,32,15,2,0,0,1,0,0
31,2,17,1,0,0,1,0,0
55,20,10,2,0,0,1,0,0
98,78,99,1,0,0,1,0,0
23,91,355,0,0,0,1,0,0
134,131,189,0,0,0,1,0,0
90,28,78,2,0,0,1,0,0
47,22,16,1,0,0,1,0,0
62,18,18,1,0,0,1,0,0
43,18,4,2,0,0,1,0,0
27,21,17,1,0,0,1,0,0
40,8,14,2,0,0,1,0,0
45,2,8,2,0,0,1,0,0
52,10,4,1,0,0,1,0,0
37,5,18,2,0,0,1,0,0
41,0,23,2,0,0,1,0,0
43,15,22,1,0,0,1,0,0
36,26,17,2,0,0,1,0,0
27,18,23,2,0,0,1,0,0
35,32,26,1,0,0,1,0,0
21,11,45,1,0,0,1,0,0
31,19,21,2,0,0,1,0,0
37,14,20,1,0,0,1,0,0
31,1,12,2,0,0,1,0,0
36,14,14,2,0,0,1,0,0
47,4,22,1,0,0,1,0,0
31,5,22,2,0,0,1,0,0
35,11,12,2,0,0,1,0,0
45,3,15,1,0,0,1,0,0
37,3,16,2,0,0,1,0,0
39,7,7,2,0,0,1,0,0
44,23,22,1,0,0,1,0,0
35,7,35,2,0,0,1,0,0
35,7,19,1,0,0,1,0,0
144,97,40,2,0,0,1,0,0
238,83,73,0,0,0,1,0,0
440,55,105,0,0,0,1,0,0
101,49,40,1,0,0,1,0,0
49,5,34,0,0,0,1,0,0
40,17,16,1,0,0,1,0,0
31,4,10,2,0,0,1,0,0
40,7,8,1,0,0,1,0,0
46,9,0,2,0,0,1,0,0
39,6,33,2,0,0,1,0,0
42,16,18,1,0,0,1,0,0
57,4,20,2,0,0,1,0,0
60,11,13,2,0,0,1,0,0
36,19,22,0,0,0,1,0,0
44,24,23,2,0,0,1,0,0
33,24,19,2,0,0,1,0,0
56,19,23,2,0,0,1,0,0
58,14,19,1,0,0,1,0,0
49,26,12,2,0,0,1,0,0
38,10,13,2,0,0,1,0,0
76,8,16,1,0,0,1,0,0
38,0,11,2,0,0,1,0,0
39,2,20,1,0,0,1,0,0
238,321,73,1,0,0,1,0,0
109,72,46,0,0,0,1,0,0
352,157,18,0,0,0,1,0,0
131,97,158,2,0,0,1,0,0
88,15,45,0,0,0,1,0,0
42,21,40,1,0,0,1,0,0
39,3,7,1,0,0,1,0,0
32,12,6,1,0,0,1,0,0
32,10,20,2,0,0,1,0,0
98,82,29,1,0,0,1,0,0
43,72,117,1,0,0,1,0,0
48,62,99,1,0,0,1,0,0
40,41,40,1,0,0,1,0,0
40,30,44,1,0,0,1,0,0
37,50,60,0,0,0,1,0,0
28,57,61,1,0,0,1,0,0
57,51,58,1,0,0,1,0,0
54,50,65,1,0,0,1,0,0
30,42,41,1,0,0,1,0,0
43,48,45,0,0,0,1,0,0
31,53,49,1,0,0,1,0,0
52,46,50,1,0,0,1,0,0
56,37,57,1,0,0,1,0,0
25,52,39,1,0,0,1,0,0
43,41,66,0,0,0,1,0,0
31,59,62,1,0,0,1,0,0
55,43,48,1,0,0,1,0,0
53,52,42,2,0,0,1,0,0
57,70,47,2,0,0,1,0,0
65,64,39,2,0,0,1,0,0
72,66,41,2,0,0,1,0,0
62,78,36,2,0,0,1,0,0
166,133,52,0,0,0,1,0,0
69,43,6,1,0,0,1,0,0
57,31,20,1,0,0,1,0,0
49,47,21,1,0,0,1,0,0
50,35,27,2,0,0,1,0,0
41,43,27,2,0,0,1,0,0
51,28,26,2,0,0,1,0,0
48,30,32,2,0,0,1,0,0
52,26,36,2,0,0,1,0,0
39,32,32,1,0,0,1,0,0
42,48,25,1,0,0,1,0,0
42,50,36,2,0,0,1,0,0
31,45,36,0,0,0,1,0,0
27,31,49,1,0,0,1,0,0
80,26,59,2,0,0,1,0,0
68,34,31,2,0,0,1,0,0
54,25,24,2,0,0,1,0,0
53,26,20,2,0,0,1,0,0
55,39,16,2,0,0,1,0,0
64,47,12,2,0,0,1,0,0
45,46,28,1,0,0,1,0,0
40,68,27,1,0,0,1,0,0
49,44,55,1,0,0,1,0,0
47,49,40,1,0,0,1,0,0
30,39,40,1,0,0,1,0,0
40,41,36,1,0,0,1,0,0
37,70,79,1,0,0,1,0,0
22,61,94,1,0,0,1,0,0
42,87,94,1,0,0,1,0,0
31,71,61,2,0,0,1,0,0
41,66,69,1,0,0,1,0,0
39,84,79,1,0,0,1,0,0
28,66,69,1,0,0,1,0,0
31,80,38,1,0,0,1,0,0
37,55,25,1,0,0,1,0,0
39,69,34,1,0,0,1,0,0
44,53,35,1,0,0,1,0,0
43,55,20,1,0,0,1,0,0
43,38,36,1,0,0,1,0,0
47,30,27,1,0,0,1,0,0
44,36,28,1,0,0,1,0,0
45,39,33,0,0,0,1,0,0
39,45,50,1,0,0,1,0,0
30,66,56,1,0,0,1,0,0
71,40,51,2,0,0,1,0,0
57,52,43,2,0,0,1,0,0
34,59,59,1,0,0,1,0,0
37,66,46,1,0,0,1,0,0
37,71,82,1,0,0,1,0,0
32,75,80,1,0,0,1,0,0
48,63,57,1,0,0,1,0,0
32,67,63,1,0,0,1,0,0
33,67,69,1,0,0,1,0,0
31,63,63,1,0,0,1,0,0
56,60,50,1,0,0,1,0,0
56,46,56,2,0,0,1,0,0
35,53,78,1,0,0,1,0,0
23,62,61,1,0,0,1,0,0
34,60,67,1,0,0,1,0,0
34,67,47,1,0,0,1,0,0
44,63,43,1,0,0,1,0,0
54,58,55,1,0,0,1,0,0
57,82,46,1,0,0,1,0,0
44,55,49,1,0,0,1,0,0
51,78,71,2,0,0,1,0,0
45,36,21,1,0,0,1,0,0
44,35,39,1,0,0,1,0,0
216,170,110,1,0,0,1,0,0
455,108,136,0,0,0,1,0,0
187,69,88,1,0,0,1,0,0
70,34,60,1,0,0,1,0,0
69,17,34,1,0,0,1,0,0
55,46,34,2,0,0,1,0,0
44,67,45,1,0,0,1,0,0
51,57,58,1,0,0,1,0,0
70,54,32,2,0,0,1,0,0
69,40,42,2,0,0,1,0,0
48,29,34,2,0,0,1,0,0
60,44,37,2,0,0,1,0,0
45,33,33,1,0,0,1,0,0
49,36,32,1,0,0,1,0,0
71,38,42,2,0,0,1,0,0
82,34,38,2,0,0,1,0,0
81,66,28,2,0,0,1,0,0
141,197,63,1,0,0,1,0,0
109,190,25,3,0,0,1,0,0
77,81,71,2,0,0,1,0,0
73,40,45,1,0,0,1,0,0
52,48,16,1,0,0,1,0,0
43,57,30,1,0,0,1,0,0
43,55,39,1,0,0,1,0,0
29,61,63,1,0,0,1,0,0
36,64,35,1,0,0,1,0,0
49,74,30,1,0,0,1,0,0
43,89,38,1,0,0,1,0,0
51,70,28,1,0,0,1,0,0
45,68,77,1,0,0,1,0,0
38,66,54,1,0,0,1,0,0
69,92,58,1,0,0,1,0,0
92,78,79,2,0,0,1,0,0
35,59,71,1,0,0,1,0,0
31,81,59,1,0,0,1,0,0
30,65,73,1,0,0,1,0,0
59,50,57,1,0,0,1,0,0
295,153,115,1,0,0,1,0,0
369,168,102,0,0,0,1,0,0
87,46,47,1,0,0,1,0,0
57,24,45,1,0,0,1,0,0
47,47,47,1,0,0,1,0,0
37,57,53,1,0,0,1,0,0
36,60,52,1,0,0,1,0,0
37,67,38,1,0,0,1,0,0
46,66,65,1,0,0,1,0,0
34,62,72,1,0,0,1,0,0
44,54,72,1,0,0,1,0,0
38,58,77,1,0,0,1,0,0
45,60,53,1,0,0,1,0,0
39,26,47,2,0,0,1,0,0
46,41,41,2,0,0,1,0,0
58,30,36,2,0,0,1,0,0
61,12,37,2,0,0,1,0,0
49,23,43,2,0,0,1,0,0
41,30,47,1,0,0,1,0,0
41,33,39,2,0,0,1,0,0
55,92,61,2,0,0,1,0,0
172,130,188,0,0,0,1,0,0
247,76,109,1,0,0,1,0,0
56,44,40,2,0,0,1,0,0
61,30,24,0,0,0,1,0,0
55,41,40,2,0,0,1,0,0
41,37,31,1,0,0,1,0,0
41,30,21,1,0,0,1,0,0
41,40,32,1,0,0,1,0,0
53,40,52,2,0,0,1,0,0
58,59,64,2,0,0,1,0,0
53,48,19,2,0,0,1,0,0
41,47,27,1,0,0,1,0,0
26,46,39,1,0,0,1,0,0
56,54,38,1,0,0,1,0,0
42,54,36,1,0,0,1,0,0
51,53,38,1,0,0,1,0,0
41,29,29,1,0,0,1,0,0
51,46,22,1,0,0,1,0,0
53,25,29,1,0,0,1,0,0
51,47,48,1,0,0,1,0,0
51,39,23,2,0,0,1,0,0
63,40,16,2,0,0,1,0,0
54,28,32,2,0,0,1,0,0
66,41,22,2,0,0,1,0,0
60,14,44,2,0,0,1,0,0
50,30,24,1,0,0,1,0,0
36,34,13,1,0,0,1,0,0
55,25,36,1,0,0,1,0,0
28,35,40,1,0,0,1,0,0
44,39,31,1,0,0,1,0,0
37,38,41,1,0,0,1,0,0
38,52,33,1,0,0,1,0,0
48,29,33,1,0,0,1,0,0
34,49,30,1,0,0,1,0,0
48,34,37,1,0,0,1,0,0
35,38,31,1,0,0,1,0,0
44,60,29,1,0,0,1,0,0
48,60,36,0,0,0,1,0,0
35,64,68,1,0,0,1,0,0
34,62,52,1,0,0,1,0,0
34,56,49,1,0,0,1,0,0
52,74,106,1,0,0,1,0,0
47,34,25,1,0,0,1,0,0
73,30,41,2,0,0,1,0,0
68,37,27,2,0,0,1,0,0
38,39,44,1,0,0,1,0,0
30,45,32,1,0,0,1,0,0
50,64,34,1,0,0,1,0,0
88,161,88,2,0,0,1,0,0
47,77,44,2,0,0,1,0,0
61,112,69,1,0,0,1,0,0
46,116,79,1,0,0,1,0,0
43,112,74,1,0,0,1,0,0
38,95,65,1,0,0,1,0,0
40,104,47,1,0,0,1,0,0
62,115,62,1,0,0,1,0,0
55,117,52,1,0,0,1,0,0
62,119,97,2,0,0,1,0,0
54,124,70,1,0,0,1,0,0
53,140,59,1,0,0,1,0,0
71,86,46,1,0,0,1,0,0
47,102,43,1,0,0,1,0,0
49,125,55,1,0,0,1,0,0
54,132,52,1,0,0,1,0,0
37,114,34,1,0,0,1,0,0
56,92,59,1,0,0,1,0,0
49,104,50,2,0,0,1,0,0
46,98,43,1,0,0,1,0,0
46,119,61,1,0,0,1,0,0
71,128,83,1,0,0,1,0,0
66,86,63,1,0,0,1,0,0
53,78,59,1,0,0,1,0,0
38,136,61,1,0,0,1,0,0
56,115,93,1,0,0,1,0,0
144,96,92,1,0,0,1,0,0
134,52,137,0,0,0,1,0,0
58,94,90,1,0,0,1,0,0
30,108,50,1,0,0,1,0,0
68,99,54,1,0,0,1,0,0
191,221,207,0,0,0,1,0,0
377,129,30,0,0,0,1,0,0
170,148,95,1,0,0,1,0,0
