30,7,20,1,55,0,1,0,0
30,41,14,1,59,0,1,0,0
36,29,29,1,60,0,1,0,0
32,13,23,2,58,0,1,0,0
24,22,12,1,60,0,1,0,0
45,37,5,1,58,0,1,0,0
43,27,20,1,59,0,1,0,0
31,29,26,2,58,0,1,0,0
50,12,32,2,54,0,1,0,0
37,25,27,1,50,0,1,0,0
31,62,43,1,51,0,1,0,0
317,50,44,0,51,0,1,0,0
159,30,41,0,45,0,1,0,0
85,42,20,0,48,0,1,0,0
46,18,45,1,61,0,1,0,0
39,17,31,2,58,0,1,0,0
19,32,51,0,44,0,1,0,0
10,34,21,1,50,0,1,0,0
21,26,23,1,60,0,1,0,0
25,26,26,2,56,0,1,0,0
17,17,25,0,40,0,1,0,0
37,16,26,2,44,0,1,0,0
28,14,7,1,54,0,1,0,0
24,17,18,2,56,0,1,0,0
21,30,29,1,40,0,1,0,0
9,18,25,0,40,0,1,0,0
6,31,19,1,51,0,1,0,0
16,28,28,1,59,0,1,0,0
6,27,21,1,54,0,0,1,0
22,7,28,0,44,0,1,0,0
10,19,26,1,51,0,1,0,0
16,18,15,1,56,0,1,0,0
21,0,22,1,56,0,1,0,0
38,0,26,2,44,0,1,0,0
22,12,15,1,43,0,1,0,0
25,13,21,1,56,0,1,0,0
28,57,21,1,58,0,1,0,0
286,235,97,0,46,0,1,0,0
122,65,15,1,50,0,1,0,0
76,34,52,0,65,0,1,0,0
80,129,152,0,66,0,1,0,0
292,29,188,0,65,0,1,0,0
136,97,41,0,38,0,1,0,0
95,34,30,0,56,0,1,0,0
31,34,23,1,59,0,1,0,0
32,32,32,1,45,0,1,0,0
12,12,28,0,44,0,1,0,0
25,20,25,1,53,0,1,0,0
15,9,24,1,58,0,1,0,0
43,9,17,2,48,0,1,0,0
10,9,19,0,40,0,1,0,0
19,26,6,2,48,0,1,0,0
20,28,17,1,59,0,1,0,0
12,7,15,1,58,0,1,0,0
28,20,22,2,43,0,1,0,0
18,22,22,1,44,0,1,0,0
26,22,14,2,54,0,1,0,0
26,9,21,1,58,0,1,0,0
136,55,62,1,46,0,1,0,0
35,59,23,1,43,0,1,0,0
26,18,64,0,54,0,1,0,0
154,87,62,1,54,0,1,0,0
32,46,29,1,56,0,1,0,0
25,6,38,0,40,0,1,0,0
24,17,39,2,39,0,1,0,0
49,43,18,2,58,0,1,0,0
70,0,48,1,51,0,1,0,0
39,14,8,2,43,0,1,0,0
41,19,26,1,39,0,1,0,0
28,33,25,1,41,0,1,0,0
26,31,28,1,56,0,1,0,0
11,51,44,1,58,0,1,0,0
44,64,60,2,46,0,1,0,0
15,25,62,0,45,0,1,0,0
8,41,23,2,58,0,1,0,0
40,0,38,1,64,0,1,0,0
11,2,15,1,48,0,1,0,0
12,0,30,1,43,0,1,0,0
32,2,13,2,54,0,1,0,0
19,0,8,1,55,0,1,0,0
12,0,21,1,48,0,1,0,0
17,0,20,1,38,0,1,0,0
11,8,18,1,49,0,1,0,0
15,6,22,1,58,0,1,0,0
17,8,17,1,48,0,1,0,0
5,15,32,0,45,0,1,0,0
9,34,7,1,51,0,1,0,0
24,19,17,1,59,0,1,0,0
28,3,17,2,53,0,1,0,0
22,33,25,1,40,0,1,0,0
269,274,69,0,44,0,1,0,0
99,60,27,1,53,0,1,0,0
267,210,103,0,65,0,1,0,0
180,129,112,0,63,0,1,0,0
118,27,32,0,49,0,1,0,0
49,28,12,0,53,0,1,0,0
30,26,28,1,58,0,1,0,0
35,14,27,1,51,0,1,0,0
13,19,25,0,48,0,1,0,0
12,22,22,2,53,0,1,0,0
30,37,15,1,56,0,1,0,0
38,4,16,2,58,0,1,0,0
51,8,27,1,38,0,1,0,0
16,0,19,1,38,0,1,0,0
22,20,12,1,54,0,1,0,0
19,23,15,2,55,0,1,0,0
14,19,43,0,43,0,1,0,0
19,5,24,2,45,0,1,0,0
23,12,40,1,58,0,1,0,0
39,8,27,2,56,0,1,0,0
22,0,39,1,41,0,1,0,0
22,17,16,1,38,0,1,0,0
19,37,19,1,55,0,1,0,0
27,29,23,1,58,0,1,0,0
62,13,20,2,43,0,1,0,0
34,16,29,1,48,0,1,0,0
39,0,24,2,54,0,1,0,0
35,25,12,1,58,0,1,0,0
17,20,28,2,41,0,1,0,0
29,14,36,1,44,0,1,0,0
47,14,8,1,54,0,1,0,0
41,17,17,2,56,0,1,0,0
47,0,21,1,46,0,1,0,0
39,6,28,2,39,0,1,0,0
41,12,18,2,53,0,1,0,0
49,24,5,1,45,0,1,0,0
27,9,31,2,39,0,1,0,0
22,7,30,1,38,0,1,0,0
35,18,17,2,54,0,1,0,0
37,10,19,1,55,0,1,0,0
14,9,55,1,44,0,1,0,0
21,3,38,0,43,0,1,0,0
44,20,19,1,56,0,1,0,0
36,9,18,2,58,0,1,0,0
23,25,25,1,43,0,1,0,0
25,10,9,1,51,0,1,0,0
31,14,24,2,54,0,1,0,0
11,21,35,0,39,0,1,0,0
28,13,35,2,44,0,1,0,0
24,1,23,1,54,0,1,0,0
28,6,29,2,46,0,1,0,0
31,7,23,1,41,0,1,0,0
220,162,121,0,51,0,1,0,0
94,161,216,1,54,0,1,0,0
111,60,59,0,61,0,1,0,0
57,61,130,1,61,0,1,0,0
57,154,229,1,63,0,1,0,0
237,48,197,0,38,0,1,0,0
133,53,16,0,46,0,1,0,0
51,19,43,0,44,0,1,0,0
31,12,20,1,55,0,1,0,0
27,10,14,1,56,0,1,0,0
43,18,27,1,48,0,1,0,0
15,19,16,2,51,0,1,0,0
32,21,14,1,59,0,1,0,0
46,10,28,2,56,0,1,0,0
33,11,31,1,43,0,1,0,0
38,5,21,2,48,0,1,0,0
60,18,26,1,56,0,1,0,0
72,30,60,2,60,0,1,0,0
44,3,43,1,41,0,1,0,0
48,37,36,2,43,0,1,0,0
44,0,35,1,54,0,1,0,0
51,10,19,2,51,0,1,0,0
32,15,14,1,40,0,1,0,0
13,19,17,1,51,0,1,0,0
30,11,21,1,56,0,1,0,0
39,7,19,2,51,0,1,0,0
36,7,26,1,40,0,1,0,0
28,21,14,2,48,0,1,0,0
31,4,16,1,54,0,1,0,0
55,10,3,2,54,0,1,0,0
47,11,49,1,44,0,1,0,0
32,21,39,1,46,0,1,0,0
31,8,25,1,58,0,1,0,0
44,13,7,2,48,0,1,0,0
34,11,26,1,41,0,1,0,0
49,24,19,2,51,0,1,0,0
62,0,17,1,58,0,1,0,0
63,19,25,2,53,0,1,0,0
74,14,31,1,40,0,1,0,0
46,23,14,2,38,0,1,0,0
55,56,16,1,51,0,1,0,0
90,58,16,2,44,0,1,0,0
45,3,43,1,38,0,1,0,0
61,26,35,2,50,0,1,0,0
66,16,17,1,54,0,1,0,0
55,28,16,2,44,0,1,0,0
59,1,32,1,43,0,1,0,0
50,11,22,1,53,0,1,0,0
42,10,17,2,56,0,1,0,0
23,3,29,1,43,0,1,0,0
22,6,3,2,45,0,1,0,0
29,12,11,1,49,0,1,0,0
37,12,10,1,41,0,1,0,0
31,2,21,1,40,0,1,0,0
42,25,6,2,49,0,1,0,0
33,15,24,1,51,0,1,0,0
44,16,15,2,43,0,1,0,0
42,17,20,1,41,0,1,0,0
124,36,14,1,53,0,1,0,0
82,39,67,1,51,0,1,0,0
143,128,73,1,51,0,1,0,0
28,21,71,2,44,0,1,0,0
50,37,33,1,55,0,1,0,0
42,22,22,2,59,0,1,0,0
18,25,24,0,43,0,1,0,0
40,25,33,2,43,0,1,0,0
34,21,25,1,54,0,1,0,0
31,2,15,2,54,0,1,0,0
18,7,27,2,43,0,1,0,0
32,5,24,1,36,0,1,0,0
51,5,9,1,54,0,1,0,0
35,3,6,2,54,0,1,0,0
13,9,13,1,40,0,1,0,0
15,15,36,0,39,0,1,0,0
20,16,11,1,53,0,1,0,0
32,7,8,2,56,0,1,0,0
27,15,28,2,44,0,1,0,0
16,10,30,0,45,0,1,0,0
19,22,21,2,53,0,1,0,0
16,5,9,1,58,0,1,0,0
22,17,21,1,45,0,1,0,0
9,7,39,0,43,0,1,0,0
36,10,20,2,48,0,1,0,0
45,17,32,1,56,0,1,0,0
51,16,26,2,51,0,1,0,0
33,11,41,1,44,0,1,0,0
50,7,0,2,50,0,1,0,0
51,5,14,1,53,0,1,0,0
56,9,11,2,54,0,1,0,0
55,20,10,1,44,0,1,0,0
40,5,15,2,41,0,1,0,0
54,6,32,1,51,0,1,0,0
30,0,14,2,54,0,1,0,0
57,20,42,1,40,0,1,0,0
44,22,26,2,41,0,1,0,0
27,41,18,1,46,0,1,0,0
49,7,26,2,55,0,1,0,0
51,5,26,2,41,0,1,0,0
41,21,37,1,40,0,1,0,0
52,32,0,1,44,0,1,0,0
38,9,13,2,46,0,1,0,0
49,10,12,1,40,0,1,0,0
39,29,0,2,44,0,1,0,0
36,1,9,1,54,0,1,0,0
34,8,24,2,53,0,1,0,0
15,21,55,0,40,0,1,0,0
58,31,46,1,56,0,1,0,0
57,14,33,2,54,0,1,0,0
31,11,48,1,43,0,1,0,0
27,29,37,1,48,0,1,0,0
27,10,37,1,58,0,1,0,0
43,19,55,2,54,0,1,0,0
12,16,50,0,40,0,1,0,0
25,15,21,2,44,0,1,0,0
22,0,10,1,51,0,1,0,0
33,5,16,2,53,0,1,0,0
14,13,17,0,40,0,1,0,0
9,23,25,1,45,0,1,0,0
18,7,29,1,53,0,1,0,0
25,2,21,2,49,0,1,0,0
27,2,27,1,41,0,1,0,0
31,0,30,2,41,0,1,0,0
31,13,11,1,49,0,1,0,0
27,21,25,1,55,0,1,0,0
21,23,30,2,50,0,1,0,0
39,29,18,1,38,0,1,0,0
19,39,17,2,40,0,1,0,0
37,0,21,1,65,0,1,0,0
31,14,27,2,51,0,1,0,0
6,14,34,0,43,0,1,0,0
8,34,23,1,48,0,1,0,0
22,34,15,1,58,0,1,0,0
41,42,21,2,55,0,1,0,0
269,199,105,0,43,0,1,0,0
111,61,40,1,53,0,1,0,0
78,107,200,0,61,0,1,0,0
73,41,145,0,61,0,1,0,0
30,43,89,0,34,0,1,0,0
11,41,30,0,43,0,1,0,0
25,5,47,1,39,0,1,0,0
26,19,38,1,44,0,1,0,0
48,68,18,0,43,0,1,0,0
75,144,146,1,39,0,1,0,0
32,98,96,1,45,0,1,0,0
210,216,239,0,61,0,1,0,0
97,143,136,1,60,0,1,0,0
112,43,40,0,43,0,1,0,0
33,46,32,0,48,0,1,0,0
36,35,13,1,60,0,1,0,0
38,28,13,2,54,0,1,0,0
41,8,22,1,40,0,1,0,0
40,32,36,2,40,0,1,0,0
250,249,64,0,53,0,1,0,0
76,118,82,1,54,0,1,0,0
112,42,42,0,61,0,1,0,0
74,149,166,1,63,0,1,0,0
125,66,184,1,64,0,1,0,0
237,83,115,0,43,0,1,0,0
122,30,5,0,51,0,1,0,0
69,16,24,0,38,0,1,0,0
51,31,71,2,34,0,1,0,0
72,6,5,1,60,0,1,0,0
71,27,43,2,50,0,1,0,0
38,3,41,1,48,0,1,0,0
33,26,19,2,46,0,1,0,0
47,46,36,1,56,0,1,0,0
39,32,23,2,51,0,1,0,0
61,17,50,2,48,0,1,0,0
34,0,20,1,36,0,1,0,0
26,16,6,2,44,0,1,0,0
46,10,17,1,51,0,1,0,0
56,25,32,1,39,0,1,0,0
30,4,37,2,41,0,1,0,0
114,171,58,0,56,0,1,0,0
119,74,107,1,51,0,1,0,0
116,64,36,1,90,0,1,0,0
232,88,62,0,78,0,1,0,0
128,92,47,0,60,0,1,0,0
96,45,18,0,49,0,1,0,0
55,8,27,2,44,0,1,0,0
16,17,31,0,48,0,1,0,0
25,45,7,1,54,0,1,0,0
18,13,19,1,54,0,1,0,0
31,10,27,2,44,0,1,0,0
22,10,15,1,40,0,1,0,0
36,9,20,2,51,0,1,0,0
45,13,28,1,55,0,1,0,0
48,19,23,2,49,0,1,0,0
44,13,23,1,41,0,1,0,0
34,24,18,2,44,0,1,0,0
36,18,10,1,55,0,1,0,0
40,13,27,2,53,0,1,0,0
57,11,27,1,41,0,1,0,0
18,21,7,1,41,0,1,0,0
32,41,23,1,54,0,1,0,0
45,14,29,2,56,0,1,0,0
52,56,42,2,38,0,1,0,0
180,156,122,0,34,0,1,0,0
54,168,144,1,46,0,1,0,0
59,95,279,0,83,0,1,0,0
232,108,97,0,48,0,1,0,0
89,26,43,1,51,0,1,0,0
45,22,33,0,38,0,1,0,0
26,23,12,1,56,0,1,0,0
29,31,3,2,54,0,1,0,0
15,37,28,0,39,0,1,0,0
34,15,24,2,41,0,1,0,0
28,0,18,2,50,0,1,0,0
25,2,29,1,58,0,1,0,0
31,16,6,1,45,0,1,0,0
12,12,32,0,40,0,1,0,0
29,21,15,2,40,0,1,0,0
22,36,25,1,54,0,1,0,0
26,17,3,1,54,0,1,0,0
41,21,35,1,43,0,1,0,0
33,7,42,2,46,0,1,0,0
27,37,16,1,55,0,1,0,0
20,0,22,1,55,0,1,0,0
19,25,27,1,44,0,1,0,0
13,22,34,0,40,0,1,0,0
33,23,6,2,51,0,1,0,0
36,34,27,1,55,0,1,0,0
21,21,24,1,40,0,1,0,0
8,31,33,0,38,0,1,0,0
29,15,16,2,53,0,1,0,0
39,9,49,1,56,0,1,0,0
27,1,85,1,44,0,1,0,0
27,7,26,2,43,0,1,0,0
34,2,16,1,51,0,1,0,0
39,20,22,2,53,0,1,0,0
43,9,23,1,41,0,1,0,0
38,24,30,2,51,0,1,0,0
42,13,12,1,53,0,1,0,0
39,18,7,2,51,0,1,0,0
36,15,15,1,43,0,1,0,0
38,22,25,2,39,0,1,0,0
41,38,25,2,54,0,1,0,0
33,6,15,1,49,0,1,0,0
24,28,29,1,44,0,1,0,0
30,30,60,1,40,0,1,0,0
15,17,39,1,51,0,1,0,0
31,10,21,1,55,0,1,0,0
33,12,24,2,44,0,1,0,0
38,13,19,1,40,0,1,0,0
39,0,15,2,48,0,1,0,0
25,5,9,1,55,0,1,0,0
43,6,27,2,45,0,1,0,0
39,23,40,1,45,0,1,0,0
47,28,28,1,56,0,1,0,0
41,30,17,2,56,0,1,0,0
44,0,39,1,41,0,1,0,0
42,5,22,2,43,0,1,0,0
41,20,13,1,51,0,1,0,0
43,1,19,2,50,0,1,0,0
33,4,14,2,40,0,1,0,0
35,8,16,1,40,0,1,0,0
40,7,21,1,51,0,1,0,0
59,21,31,2,56,0,1,0,0
24,17,15,1,48,0,1,0,0
29,16,16,1,54,0,1,0,0
23,0,19,1,55,0,1,0,0
42,0,24,2,51,0,1,0,0
35,0,22,1,43,0,1,0,0
36,12,17,2,49,0,1,0,0
39,15,10,1,51,0,1,0,0
38,14,26,2,40,0,1,0,0
47,14,44,1,40,0,1,0,0
45,12,17,2,51,0,1,0,0
32,21,16,1,54,0,1,0,0
22,19,31,1,46,0,1,0,0
27,6,25,2,45,0,1,0,0
34,12,13,1,54,0,1,0,0
35,4,10,2,53,0,1,0,0
23,12,13,2,40,0,1,0,0
201,47,49,0,40,0,1,0,0
221,104,142,1,55,0,1,0,0
146,87,69,0,65,0,1,0,0
59,28,13,1,49,0,1,0,0
47,16,53,1,41,0,1,0,0
46,16,20,2,51,0,1,0,0
41,0,11,1,54,0,1,0,0
28,10,26,2,49,0,1,0,0
19,14,42,0,40,0,1,0,0
35,10,21,2,53,0,1,0,0
31,3,21,1,54,0,1,0,0
40,12,24,2,51,0,1,0,0
33,0,42,1,44,0,1,0,0
37,7,16,2,53,0,1,0,0
31,5,17,1,54,0,1,0,0
33,12,29,2,44,0,1,0,0
18,23,32,1,44,0,1,0,0
32,10,26,2,53,0,1,0,0
22,14,19,1,58,0,1,0,0
24,21,15,1,48,0,1,0,0
19,24,32,1,45,0,1,0,0
25,13,13,2,53,0,1,0,0
31,0,15,1,56,0,1,0,0
39,4,24,2,44,0,1,0,0
50,37,36,1,41,0,1,0,0
48,30,19,2,53,0,1,0,0
43,18,41,1,51,0,1,0,0
52,17,42,1,40,0,1,0,0
54,12,62,2,43,0,1,0,0
52,22,40,1,51,0,1,0,0
41,33,33,1,55,0,1,0,0
39,10,45,1,40,0,1,0,0
38,5,30,2,38,0,1,0,0
47,36,19,1,53,0,1,0,0
70,34,18,2,48,0,1,0,0
30,12,16,1,38,0,1,0,0
37,11,15,2,40,0,1,0,0
43,20,15,1,54,0,1,0,0
49,13,21,2,51,0,1,0,0
29,14,33,1,40,0,1,0,0
22,32,19,2,49,0,1,0,0
47,3,24,1,55,0,1,0,0
44,10,23,2,51,0,1,0,0
37,5,28,1,39,0,1,0,0
45,14,36,2,43,0,1,0,0
48,11,30,1,51,0,1,0,0
26,6,23,2,44,0,1,0,0
26,4,30,1,44,0,1,0,0
34,3,13,1,53,0,1,0,0
175,109,40,1,54,0,1,0,0
28,74,123,1,44,0,1,0,0
198,120,105,0,39,0,1,0,0
43,109,39,0,40,0,1,0,0
33,97,40,0,43,0,1,0,0
4,69,10,0,44,0,1,0,0
0,75,24,0,48,0,1,0,0
12,70,29,1,53,0,1,0,0
6,64,4,1,58,0,1,0,0
0,68,9,0,60,0,1,0,0
1,63,11,1,56,0,1,0,0
22,62,15,1,54,0,1,0,0
19,57,13,1,48,0,1,0,0
0,64,19,0,49,0,0,1,0
3,57,0,1,41,0,0,1,0
14,44,26,1,40,0,1,0,0
16,72,31,1,43,0,1,0,0
13,77,39,0,43,0,1,0,0
12,64,27,1,51,0,1,0,0
12,59,36,1,56,0,1,0,0
0,76,16,0,60,0,1,0,0
0,71,29,0,59,0,1,0,0
5,46,25,1,56,0,1,0,0
7,40,3,0,49,0,1,0,0
34,47,33,2,43,0,1,0,0
7,54,9,1,40,0,1,0,0
8,58,8,1,40,0,1,0,0
6,48,6,1,43,0,0,1,0
16,70,26,0,48,0,1,0,0
1,60,4,0,54,0,1,0,0
11,63,16,1,56,0,1,0,0
12,68,26,1,59,0,1,0,0
15,58,29,1,58,0,1,0,0
33,47,25,1,54,0,1,0,0
21,41,14,2,49,0,1,0,0
10,34,25,1,40,0,1,0,0
26,58,17,1,41,0,1,0,0
5,66,10,1,38,0,1,0,0
19,58,20,1,43,0,1,0,0
31,58,42,1,41,0,1,0,0
20,59,0,1,53,0,1,0,0
21,68,5,2,61,0,1,0,0
11,58,30,1,58,0,1,0,0
8,61,34,1,58,0,1,0,0
10,60,6,1,54,0,1,0,0
6,54,3,0,44,0,1,0,0
2,55,19,0,46,0,1,0,0
0,56,17,0,43,0,1,0,0
21,37,41,1,44,0,1,0,0
5,54,20,0,48,0,1,0,0
5,55,25,1,54,0,1,0,0
2,57,30,1,56,0,1,0,0
0,63,17,0,58,0,1,0,0
0,50,27,0,55,0,1,0,0
17,49,15,0,50,0,1,0,0
5,54,10,1,44,0,1,0,0
17,64,26,1,43,0,1,0,0
13,65,16,1,40,0,1,0,0
8,43,19,1,43,0,1,0,0
24,32,13,1,43,0,1,0,0
27,37,19,2,53,0,1,0,0
10,42,34,1,55,0,1,0,0
7,56,20,1,55,0,1,0,0
21,49,22,1,58,0,1,0,0
28,46,19,1,51,0,1,0,0
21,45,8,1,40,0,1,0,0
23,59,13,1,38,0,1,0,0
10,65,28,1,39,0,1,0,0
7,66,16,0,41,0,1,0,0
29,65,21,0,44,0,1,0,0
13,58,20,1,50,0,1,0,0
13,43,45,1,56,0,1,0,0
0,48,39,0,55,0,1,0,0
16,60,9,1,58,0,1,0,0
23,44,42,1,51,0,1,0,0
10,53,35,1,46,0,1,0,0
13,47,22,1,40,0,1,0,0
41,53,21,1,38,0,1,0,0
41,40,24,2,38,0,1,0,0
26,38,36,1,40,0,1,0,0
25,42,36,0,48,0,1,0,0
16,60,42,1,53,0,1,0,0
4,55,13,0,56,0,1,0,0
29,64,0,2,60,0,1,0,0
40,36,47,1,59,0,1,0,0
7,42,22,0,54,0,1,0,0
26,42,4,1,44,0,1,0,0
41,44,43,1,40,0,1,0,0
34,40,23,2,38,0,1,0,0
12,48,15,1,36,0,1,0,0
22,57,21,0,40,0,1,0,0
15,40,12,1,51,0,1,0,0
14,43,42,1,56,0,1,0,0
19,66,46,1,55,0,1,0,0
0,59,8,0,56,0,1,0,0
30,54,33,1,51,0,1,0,0
13,43,3,1,48,0,1,0,0
29,44,26,1,40,0,1,0,0
30,51,26,1,44,0,1,0,0
17,53,27,1,48,0,1,0,0
19,47,20,0,50,0,1,0,0
34,41,19,2,54,0,1,0,0
30,59,7,2,54,0,1,0,0
41,29,21,2,56,0,1,0,0
55,34,32,2,56,0,1,0,0
53,41,20,2,53,0,1,0,0
60,50,9,1,48,0,1,0,0
43,42,15,2,41,0,1,0,0
35,54,44,1,39,0,1,0,0
49,62,30,2,38,0,1,0,0
20,47,6,1,40,0,1,0,0
38,33,16,1,46,0,1,0,0
52,49,5,2,53,0,1,0,0
35,51,11,2,54,0,1,0,0
34,41,47,1,58,0,1,0,0
1,46,26,1,51,0,1,0,0
5,51,33,0,45,0,1,0,0
14,51,32,1,41,0,1,0,0
25,36,38,1,40,0,1,0,0
31,56,25,2,43,0,1,0,0
25,62,14,1,40,0,1,0,0
30,46,6,2,49,0,1,0,0
20,46,31,1,53,0,1,0,0
18,43,38,1,56,0,1,0,0
42,45,40,1,56,0,1,0,0
30,54,6,1,53,0,1,0,0
43,48,35,2,48,0,1,0,0
40,55,12,2,40,0,1,0,0
31,39,23,1,39,0,1,0,0
45,44,18,2,39,0,1,0,0
17,45,24,1,43,0,1,0,0
28,45,37,1,50,0,1,0,0
14,25,35,1,53,0,1,0,0
14,66,27,1,53,0,1,0,0
13,48,32,1,56,0,1,0,0
13,44,18,1,54,0,1,0,0
30,48,22,1,48,0,1,0,0
24,40,22,2,44,0,1,0,0
22,46,28,1,39,0,1,0,0
23,62,52,1,39,0,1,0,0
24,69,19,0,40,0,1,0,0
18,35,1,1,44,0,1,0,0
31,49,27,1,51,0,1,0,0
11,50,50,1,51,0,1,0,0
8,42,27,1,55,0,1,0,0
34,33,34,1,55,0,1,0,0
18,51,50,1,53,0,1,0,0
6,53,9,0,48,0,0,1,0
25,45,10,2,38,0,1,0,0
20,51,24,2,35,0,1,0,0
15,43,17,1,35,0,1,0,0
18,48,62,0,43,0,1,0,0
29,44,27,2,51,0,1,0,0
18,52,26,1,58,0,1,0,0
224,92,59,1,58,0,1,0,0
189,173,114,1,53,0,1,0,0
172,23,62,0,61,0,1,0,0
381,166,96,0,60,0,1,0,0
136,76,53,0,46,0,1,0,0
95,31,38,1,48,0,1,0,0
50,58,51,0,45,0,1,0,0
29,50,20,3,43,0,1,0,0
21,53,31,0,49,0,1,0,0
18,48,18,1,0,0,1,0,0
27,56,28,2,0,0,1,0,0
25,52,14,1,0,0,1,0,0
3,58,20,0,0,0,1,0,0
21,65,30,1,0,0,1,0,0
2,50,6,0,0,0,1,0,0
9,62,27,1,0,0,1,0,0
7,64,27,1,40,0,1,0,0
15,66,27,1,40,0,1,0,0
16,59,24,0,38,0,1,0,0
2,56,25,1,45,0,1,0,0
0,53,25,0,45,0,1,0,0
26,55,26,0,53,0,1,0,0
13,57,9,1,54,0,1,0,0
15,56,29,1,55,0,1,0,0
24,57,20,1,54,0,1,0,0
24,72,23,1,54,0,1,0,0
112,148,35,1,54,0,1,0,0
34,80,8,0,54,0,1,0,0
22,106,8,1,59,0,1,0,0
24,118,26,1,60,0,1,0,0
5,103,15,1,63,0,1,0,0
51,123,35,1,58,0,1,0,0
36,85,32,2,58,0,1,0,0
12,87,10,0,51,0,1,0,0
11,86,19,1,51,0,1,0,0
24,122,31,1,45,0,1,0,0
15,107,10,1,40,0,1,0,0
27,109,30,2,43,0,1,0,0
8,108,24,1,44,0,1,0,0
22,104,26,1,48,0,1,0,0
29,103,23,1,44,0,1,0,0
52,85,42,2,45,0,1,0,0
47,99,11,2,51,0,1,0,0
39,94,20,1,51,0,1,0,0
40,82,53,1,56,0,1,0,0
52,81,22,2,58,0,1,0,0
56,84,28,2,58,0,1,0,0
52,103,13,2,59,0,1,0,0
53,147,41,1,58,0,1,0,0
37,76,35,1,58,0,1,0,0
