60,56,8,2,90,0,1,0,0
73,107,27,1,49,0,1,0,0
81,116,19,2,0,0,1,0,0
70,75,18,2,0,0,1,0,0
70,67,12,1,103,0,1,0,0
56,100,18,2,55,0,1,0,0
85,128,28,1,0,0,1,0,0
89,96,11,2,0,0,1,0,0
87,89,9,1,86,0,1,0,0
71,76,1,2,66,0,1,0,0
73,138,21,1,45,0,1,0,0
89,123,27,2,0,0,1,0,0
77,82,12,2,0,0,1,0,0
84,114,23,1,111,0,1,0,0
65,90,11,2,59,0,1,0,0
68,124,21,1,43,0,1,0,0
90,111,19,2,0,0,1,0,0
75,78,16,2,41,0,1,0,0
77,81,11,1,109,0,1,0,0
75,109,23,2,57,0,1,0,0
79,117,19,1,41,0,1,0,0
91,110,20,2,0,0,1,0,0
82,82,8,1,59,0,1,0,0
73,70,3,2,86,0,1,0,0
68,131,30,1,49,0,1,0,0
84,135,30,2,0,0,1,0,0
81,102,19,2,0,0,1,0,0
79,96,16,1,90,0,1,0,0
65,64,12,2,70,0,1,0,0
70,126,22,1,43,0,1,0,0
84,119,29,2,0,0,1,0,0
79,90,7,2,0,0,1,0,0
72,73,6,1,109,0,1,0,0
67,100,16,2,57,0,1,0,0
80,122,21,1,41,0,1,0,0
93,114,22,2,0,0,1,0,0
81,84,13,1,64,0,1,0,0
66,57,9,2,88,0,1,0,0
79,112,15,1,47,0,1,0,0
78,131,30,2,0,0,1,0,0
78,109,18,2,0,0,1,0,0
84,111,39,1,92,0,1,0,0
64,64,9,2,74,0,1,0,0
60,133,28,2,51,0,1,0,0
75,136,32,1,41,0,1,0,0
85,113,18,2,0,0,1,0,0
73,100,13,1,82,0,1,0,0
67,70,10,2,78,0,1,0,0
83,131,23,1,47,0,1,0,0
85,127,31,2,0,0,1,0,0
85,99,18,2,0,0,1,0,0
85,110,15,1,92,0,1,0,0
57,61,3,2,72,0,1,0,0
76,127,27,1,47,0,1,0,0
90,127,12,2,0,0,1,0,0
81,95,14,2,0,0,1,0,0
88,101,16,1,90,0,1,0,0
67,76,2,2,70,0,1,0,0
71,131,18,1,45,0,1,0,0
86,112,25,2,0,0,1,0,0
77,87,17,2,0,0,1,0,0
83,98,29,1,113,0,1,0,0
68,80,21,2,64,0,1,0,0
81,124,22,1,41,0,1,0,0
93,128,31,2,0,0,1,0,0
80,88,20,2,0,0,1,0,0
78,75,14,1,113,0,1,0,0
70,95,24,2,57,0,1,0,0
81,116,38,1,41,0,1,0,0
98,123,33,2,0,0,1,0,0
80,81,15,1,64,0,1,0,0
73,79,12,2,92,0,1,0,0
61,105,24,2,53,0,1,0,0
89,136,27,1,0,0,1,0,0
95,124,37,2,0,0,1,0,0
78,74,20,1,57,0,1,0,0
68,69,18,2,96,0,1,0,0
64,114,30,1,51,0,1,0,0
82,139,23,2,0,0,1,0,0
88,105,24,2,0,0,1,0,0
85,96,22,1,78,0,1,0,0
61,63,10,2,74,0,1,0,0
75,126,22,1,43,0,1,0,0
89,129,23,2,0,0,1,0,0
84,89,22,2,0,0,1,0,0
82,89,18,1,98,0,1,0,0
68,77,20,2,55,0,1,0,0
71,133,27,1,0,0,1,0,0
98,119,33,2,0,0,1,0,0
86,96,13,1,51,0,1,0,0
71,75,11,2,88,0,1,0,0
72,99,30,2,47,0,1,0,0
81,122,35,1,0,0,1,0,0
102,109,32,2,0,0,1,0,0
88,91,19,1,66,0,1,0,0
63,65,8,2,80,0,1,0,0
68,105,17,2,49,0,1,0,0
79,124,25,1,0,0,1,0,0
82,99,21,2,0,0,1,0,0
79,98,18,1,86,0,1,0,0
65,67,11,2,70,0,1,0,0
76,133,22,1,41,0,1,0,0
86,138,29,2,0,0,1,0,0
87,107,38,2,0,0,1,0,0
86,102,23,1,86,0,1,0,0
64,63,17,2,70,0,1,0,0
72,121,19,1,43,0,1,0,0
78,124,33,2,0,0,1,0,0
83,73,14,2,0,0,1,0,0
81,71,13,1,94,0,1,0,0
66,81,17,2,57,0,1,0,0
82,135,31,1,0,0,1,0,0
99,111,27,2,0,0,1,0,0
83,80,26,1,43,0,1,0,0
73,72,7,2,84,0,1,0,0
72,103,27,2,47,0,1,0,0
85,121,19,1,0,0,1,0,0
88,95,19,2,0,0,1,0,0
84,75,13,1,84,0,1,0,0
63,63,16,2,66,0,1,0,0
70,127,34,1,41,0,1,0,0
99,131,28,2,0,0,1,0,0
75,88,20,2,0,0,1,0,0
68,83,17,1,103,0,1,0,0
67,109,32,2,55,0,1,0,0
79,131,26,1,0,0,1,0,0
92,119,29,2,0,0,1,0,0
82,94,15,1,53,0,1,0,0
69,70,13,2,88,0,1,0,0
71,118,30,2,49,0,1,0,0
88,128,24,1,0,0,1,0,0
89,103,28,2,0,0,1,0,0
85,84,16,1,80,0,1,0,0
54,57,7,2,74,0,1,0,0
79,122,33,1,43,0,1,0,0
90,124,33,2,0,0,1,0,0
73,94,23,2,0,0,1,0,0
70,73,12,1,109,0,1,0,0
68,103,22,2,53,0,1,0,0
74,120,26,1,0,0,1,0,0
82,108,16,2,0,0,1,0,0
80,80,17,1,70,0,1,0,0
61,61,9,2,84,0,1,0,0
73,116,24,1,47,0,1,0,0
79,126,25,2,0,0,1,0,0
80,82,19,2,0,0,1,0,0
80,77,23,1,103,0,1,0,0
57,78,23,2,62,0,1,0,0
69,123,30,1,41,0,1,0,0
91,110,30,2,0,0,1,0,0
81,77,25,1,57,0,1,0,0
74,64,18,2,86,0,1,0,0
76,126,28,1,51,0,1,0,0
96,142,26,2,0,0,1,0,0
87,97,20,2,0,0,1,0,0
90,81,17,1,100,0,1,0,0
72,63,15,2,66,0,1,0,0
68,113,30,1,45,0,1,0,0
88,114,36,2,0,0,1,0,0
77,78,20,1,41,0,1,0,0
68,72,16,2,103,0,1,0,0
66,118,26,2,53,0,1,0,0
89,139,31,1,41,0,1,0,0
93,118,17,2,0,0,1,0,0
80,90,16,1,74,0,1,0,0
56,78,11,2,88,0,1,0,0
77,133,34,2,51,0,1,0,0
91,117,27,1,0,0,1,0,0
93,104,32,2,0,0,1,0,0
88,97,24,1,82,0,1,0,0
69,65,10,2,80,0,1,0,0
83,116,32,1,47,0,1,0,0
98,133,32,2,0,0,1,0,0
91,83,17,2,0,0,1,0,0
91,74,10,1,113,0,1,0,0
65,74,6,2,64,0,1,0,0
82,123,25,1,43,0,1,0,0
95,116,33,2,0,0,1,0,0
82,83,18,1,57,0,1,0,0
68,62,13,2,92,0,1,0,0
80,121,22,1,49,0,1,0,0
91,127,32,2,0,0,1,0,0
87,92,26,2,0,0,1,0,0
82,82,21,1,96,0,1,0,0
61,61,11,2,68,0,1,0,0
72,122,20,1,45,0,1,0,0
86,111,29,2,0,0,1,0,0
77,79,19,1,59,0,1,0,0
75,77,9,2,103,0,1,0,0
70,126,34,2,53,0,1,0,0
83,118,25,1,41,0,1,0,0
90,113,24,2,0,0,1,0,0
83,84,15,1,88,0,1,0,0
57,61,13,2,80,0,1,0,0
77,117,24,1,47,0,1,0,0
92,127,29,2,0,0,1,0,0
82,90,23,2,0,0,1,0,0
90,91,24,1,109,0,1,0,0
67,72,12,2,70,0,1,0,0
80,121,28,1,49,0,1,0,0
98,126,26,2,0,0,1,0,0
93,108,22,2,0,0,1,0,0
87,84,18,1,98,0,1,0,0
63,60,7,2,80,0,1,0,0
73,110,28,1,49,0,1,0,0
98,118,26,2,0,0,1,0,0
100,89,31,2,0,0,1,0,0
86,74,11,1,98,0,1,0,0
71,59,10,2,74,0,1,0,0
71,133,42,1,47,0,1,0,0
92,122,35,2,41,0,1,0,0
81,85,11,2,0,0,1,0,0
84,88,9,1,119,0,1,0,0
62,67,10,2,72,0,1,0,0
74,131,31,1,47,0,1,0,0
92,127,30,2,0,0,1,0,0
73,96,27,2,41,0,1,0,0
80,91,21,1,123,0,1,0,0
76,104,22,2,66,0,1,0,0
79,124,37,1,47,0,1,0,0
98,119,28,2,0,0,1,0,0
84,83,20,2,47,0,1,0,0
83,91,20,1,109,0,1,0,0
68,78,20,2,64,0,1,0,0
72,126,27,1,45,0,1,0,0
91,122,28,2,0,0,1,0,0
78,77,23,1,51,0,1,0,0
70,64,16,2,96,0,1,0,0
73,113,27,1,51,0,1,0,0
90,124,34,2,41,0,1,0,0
95,115,29,2,0,0,1,0,0
89,85,21,1,82,0,1,0,0
67,64,11,2,94,0,1,0,0
75,116,31,2,57,0,1,0,0
83,145,27,1,43,0,1,0,0
88,101,23,2,0,0,1,0,0
80,107,17,1,88,0,1,0,0
60,81,9,2,92,0,1,0,0
72,132,32,2,57,0,1,0,0
82,127,29,1,43,0,1,0,0
88,109,20,2,0,0,1,0,0
89,98,21,1,90,0,1,0,0
62,63,12,2,84,0,1,0,0
68,127,24,1,51,0,1,0,0
87,122,25,2,0,0,1,0,0
80,79,10,2,0,0,1,0,0
79,78,15,1,125,0,1,0,0
71,97,28,2,64,0,1,0,0
86,127,36,1,43,0,1,0,0
90,98,25,2,0,0,1,0,0
85,72,16,1,59,0,1,0,0
64,50,10,2,90,0,1,0,0
78,128,34,1,47,0,1,0,0
86,120,21,2,0,0,1,0,0
81,75,16,2,0,0,1,0,0
73,72,14,1,113,0,1,0,0
60,97,28,2,62,0,1,0,0
78,125,38,1,41,0,1,0,0
87,114,28,2,0,0,1,0,0
81,94,32,1,74,0,1,0,0
60,67,12,2,94,0,1,0,0
63,117,20,1,57,0,1,0,0
84,125,31,2,41,0,1,0,0
83,100,29,2,0,0,1,0,0
88,90,20,1,98,0,1,0,0
67,66,11,2,78,0,1,0,0
69,142,29,1,49,0,1,0,0
92,136,42,2,41,0,1,0,0
86,107,13,2,0,0,1,0,0
83,91,23,1,105,0,1,0,0
69,64,17,2,74,0,1,0,0
81,122,24,1,47,0,1,0,0
92,117,33,2,0,0,1,0,0
79,74,19,1,41,0,1,0,0
83,87,23,2,109,0,1,0,0
73,88,28,2,57,0,1,0,0
77,112,33,1,41,0,1,0,0
89,105,23,2,0,0,1,0,0
83,81,20,1,70,0,1,0,0
77,54,15,2,96,0,1,0,0
86,127,33,1,51,0,1,0,0
103,131,39,2,41,0,1,0,0
91,103,33,2,0,0,1,0,0
91,103,23,1,96,0,1,0,0
68,69,15,2,74,0,1,0,0
78,128,30,1,49,0,1,0,0
96,127,28,2,0,0,1,0,0
88,78,21,2,0,0,1,0,0
83,76,16,1,113,0,1,0,0
72,95,24,2,64,0,1,0,0
84,127,36,1,41,0,1,0,0
101,109,30,2,0,0,1,0,0
92,80,24,1,76,0,1,0,0
65,60,13,2,86,0,1,0,0
70,117,27,1,47,0,1,0,0
100,119,25,2,0,0,1,0,0
77,80,22,2,51,0,1,0,0
81,76,18,1,119,0,1,0,0
64,93,20,2,59,0,1,0,0
85,131,36,1,41,0,1,0,0
99,106,35,2,0,0,1,0,0
85,87,27,1,84,0,1,0,0
69,60,14,2,84,0,1,0,0
86,137,33,1,49,0,1,0,0
102,121,32,2,0,0,1,0,0
84,75,19,2,0,0,1,0,0
91,78,19,1,115,0,1,0,0
68,79,16,2,64,0,1,0,0
92,120,36,1,43,0,1,0,0
114,103,34,2,0,0,1,0,0
94,93,23,1,74,0,1,0,0
59,56,15,2,92,0,1,0,0
87,115,26,1,53,0,1,0,0
89,108,34,2,0,0,1,0,0
81,80,22,2,0,0,1,0,0
80,64,14,1,111,0,1,0,0
64,100,28,2,59,0,1,0,0
84,144,36,1,43,0,1,0,0
89,109,24,2,0,0,1,0,0
89,82,21,1,94,0,1,0,0
55,55,14,2,82,0,1,0,0
70,126,27,1,53,0,1,0,0
98,118,29,2,0,0,1,0,0
75,78,18,2,0,0,1,0,0
80,82,25,1,117,0,1,0,0
66,103,20,2,62,0,1,0,0
86,131,29,1,45,0,1,0,0
95,120,30,2,0,0,1,0,0
82,77,15,1,78,0,1,0,0
72,57,11,2,96,0,1,0,0
78,126,28,1,51,0,1,0,0
89,115,24,2,43,0,1,0,0
90,91,24,2,0,0,1,0,0
82,81,23,1,111,0,1,0,0
64,86,18,2,68,0,1,0,0
88,111,37,1,43,0,1,0,0
93,100,25,2,0,0,1,0,0
78,68,14,1,92,0,1,0,0
67,68,17,2,74,0,1,0,0
70,123,38,1,47,0,1,0,0
100,119,38,2,0,0,1,0,0
77,66,18,1,45,0,1,0,0
66,65,12,2,105,0,1,0,0
73,105,29,1,55,0,1,0,0
83,122,36,2,41,0,1,0,0
85,92,23,2,0,0,1,0,0
93,87,17,1,105,0,1,0,0
68,68,14,2,70,0,1,0,0
76,122,25,1,47,0,1,0,0
94,131,30,2,0,0,1,0,0
88,74,23,2,47,0,1,0,0
79,72,25,1,119,0,1,0,0
74,108,28,2,59,0,1,0,0
88,112,39,1,0,0,1,0,0
91,109,29,2,0,0,1,0,0
97,85,16,1,84,0,1,0,0
72,67,15,2,90,0,1,0,0
79,124,36,1,51,0,1,0,0
82,125,37,2,0,0,1,0,0
97,98,34,2,0,0,1,0,0
88,81,27,1,90,0,1,0,0
71,73,21,2,88,0,1,0,0
79,118,42,1,53,0,1,0,0
87,130,35,2,0,0,1,0,0
85,91,24,2,0,0,1,0,0
91,94,34,1,98,0,1,0,0
74,74,18,2,72,0,1,0,0
78,131,32,1,49,0,1,0,0
85,123,33,2,0,0,1,0,0
80,86,24,2,0,0,1,0,0
86,107,33,1,111,0,1,0,0
70,70,27,2,68,0,1,0,0
79,126,35,1,43,0,1,0,0
93,117,45,2,0,0,1,0,0
87,82,31,2,0,0,1,0,0
84,78,23,1,117,0,1,0,0
69,91,19,2,66,0,1,0,0
70,122,45,1,43,0,1,0,0
95,118,39,2,0,0,1,0,0
76,82,27,2,53,0,1,0,0
80,77,20,1,121,0,1,0,0
71,94,29,2,62,0,1,0,0
86,132,36,1,41,0,1,0,0
102,119,48,2,0,0,1,0,0
88,84,28,1,59,0,1,0,0
76,75,24,2,103,0,1,0,0
71,110,34,2,57,0,1,0,0
82,123,34,1,41,0,1,0,0
96,109,30,2,0,0,1,0,0
89,81,16,1,82,0,1,0,0
62,57,15,2,84,0,1,0,0
79,130,47,1,47,0,1,0,0
96,136,32,2,0,0,1,0,0
82,78,27,2,0,0,1,0,0
81,81,26,1,109,0,1,0,0
69,75,23,2,68,0,1,0,0
82,121,45,1,45,0,1,0,0
89,126,53,2,0,0,1,0,0
84,71,20,2,0,0,1,0,0
71,69,22,1,125,0,1,0,0
64,109,29,2,64,0,1,0,0
80,118,38,1,41,0,1,0,0
87,107,31,2,0,0,1,0,0
83,79,20,1,82,0,1,0,0
63,60,19,2,90,0,1,0,0
76,114,37,1,51,0,1,0,0
93,123,39,2,0,0,1,0,0
81,85,26,2,0,0,1,0,0
74,78,27,1,115,0,1,0,0
62,90,27,2,64,0,1,0,0
77,124,46,1,41,0,1,0,0
92,121,35,2,0,0,1,0,0
82,71,18,1,55,0,1,0,0
76,80,21,2,100,0,1,0,0
67,107,32,2,57,0,1,0,0
81,125,29,1,41,0,1,0,0
100,100,38,2,0,0,1,0,0
82,84,19,1,80,0,1,0,0
63,65,18,2,88,0,1,0,0
82,130,40,1,51,0,1,0,0
90,140,32,2,0,0,1,0,0
84,90,24,2,0,0,1,0,0
90,79,23,1,109,0,1,0,0
78,67,18,2,74,0,1,0,0
77,111,35,1,45,0,1,0,0
100,118,37,2,0,0,1,0,0
78,78,26,2,0,0,1,0,0
79,78,18,1,111,0,1,0,0
75,100,33,2,59,0,1,0,0
87,133,40,1,0,0,1,0,0
94,109,33,2,0,0,1,0,0
89,80,18,1,68,0,1,0,0
63,66,12,2,92,0,1,0,0
74,114,35,1,51,0,1,0,0
85,118,32,2,0,0,1,0,0
79,86,22,2,0,0,1,0,0
84,79,22,1,117,0,1,0,0
69,72,22,2,64,0,1,0,0
83,131,40,1,43,0,1,0,0
78,115,36,2,0,0,1,0,0
90,111,34,2,0,0,1,0,0
90,165,53,2,123,0,1,0,0
99,172,42,1,107,0,1,0,0
94,154,47,2,84,0,1,0,0
83,145,32,2,64,0,1,0,0
107,157,46,2,53,0,1,0,0
104,178,44,2,45,0,1,0,0
98,169,40,1,41,0,1,0,0
117,173,37,2,0,0,1,0,0
100,177,29,2,0,0,1,0,0
119,198,54,2,0,0,1,0,0
116,194,57,2,0,0,1,0,0
110,179,51,2,51,0,1,0,0
101,150,31,2,96,0,1,0,0
100,156,38,2,117,0,1,0,0
118,180,47,1,109,0,1,0,0
99,161,28,2,80,0,1,0,0
100,153,42,2,66,0,1,0,0
104,161,39,2,57,0,1,0,0
111,154,41,2,49,0,1,0,0
110,188,46,2,43,0,1,0,0
107,160,35,1,0,0,1,0,0
116,173,31,2,0,0,1,0,0
116,156,47,2,0,0,1,0,0
119,158,49,2,0,0,1,0,0
111,161,45,2,70,0,1,0,0
108,164,49,2,109,0,1,0,0
112,160,52,1,121,0,1,0,0
120,181,48,2,94,0,1,0,0
105,130,41,2,74,0,1,0,0
102,141,26,2,62,0,1,0,0
113,161,43,2,53,0,1,0,0
112,191,53,2,47,0,1,0,0
108,155,41,1,41,0,1,0,0
109,150,60,2,0,0,1,0,0
113,157,57,2,0,0,1,0,0
128,172,44,2,0,0,1,0,0
119,160,39,2,55,0,1,0,0
104,171,33,2,96,0,1,0,0
112,157,45,2,119,0,1,0,0
118,163,52,1,113,0,1,0,0
114,162,36,2,84,0,1,0,0
106,149,34,2,66,0,1,0,0
113,164,45,2,53,0,1,0,0
114,168,56,2,47,0,1,0,0
112,180,41,1,41,0,1,0,0
128,182,36,2,0,0,1,0,0
119,177,43,2,0,0,1,0,0
123,170,48,2,0,0,1,0,0
119,163,39,2,55,0,1,0,0
100,171,46,2,103,0,1,0,0
102,198,44,2,121,0,1,0,0
126,165,59,1,129,0,1,0,0
121,184,46,2,90,0,1,0,0
102,139,26,2,70,0,1,0,0
111,180,43,2,57,0,1,0,0
120,160,40,2,47,0,1,0,0
112,185,47,2,45,0,1,0,0
118,179,46,1,0,0,1,0,0
118,167,40,2,0,0,1,0,0
120,170,42,2,0,0,1,0,0
124,180,59,2,0,0,1,0,0
114,171,53,2,80,0,1,0,0
116,168,45,2,113,0,1,0,0
125,172,48,1,121,0,1,0,0
115,165,35,2,82,0,1,0,0
105,141,39,2,68,0,1,0,0
109,149,34,2,53,0,1,0,0
115,176,53,2,47,0,1,0,0
125,178,44,1,41,0,1,0,0
124,179,47,2,0,0,1,0,0
121,151,49,2,0,0,1,0,0
123,147,52,2,0,0,1,0,0
116,178,44,2,70,0,1,0,0
117,162,43,2,109,0,1,0,0
122,184,49,1,123,0,1,0,0
116,159,35,2,86,0,1,0,0
103,140,33,2,70,0,1,0,0
120,169,31,2,55,0,1,0,0
119,203,60,2,47,0,1,0,0
109,168,48,2,43,0,1,0,0
127,182,31,1,0,0,1,0,0
121,192,42,2,0,0,1,0,0
122,155,45,2,0,0,1,0,0
123,161,40,2,0,0,1,0,0
114,170,39,2,70,0,1,0,0
120,170,52,2,109,0,1,0,0
136,179,53,1,127,0,1,0,0
124,161,38,2,92,0,1,0,0
104,129,30,2,72,0,1,0,0
112,132,39,2,59,0,1,0,0
106,178,57,2,47,0,1,0,0
120,172,38,1,0,0,1,0,0
114,164,39,2,0,0,1,0,0
129,183,54,2,0,0,1,0,0
126,171,43,2,0,0,1,0,0
113,161,41,2,74,0,1,0,0
114,144,42,2,113,0,1,0,0
132,161,48,1,121,0,1,0,0
124,184,47,2,88,0,1,0,0
111,146,44,2,68,0,1,0,0
115,131,34,2,57,0,1,0,0
123,181,58,2,49,0,1,0,0
105,177,61,2,41,0,1,0,0
121,169,40,1,0,0,1,0,0
119,174,48,2,0,0,1,0,0
118,176,47,2,0,0,1,0,0
130,162,51,2,0,0,1,0,0
113,164,46,2,66,0,1,0,0
112,165,49,2,103,0,1,0,0
118,169,55,1,127,0,1,0,0
127,182,71,2,96,0,1,0,0
109,142,43,2,76,0,1,0,0
106,157,44,2,62,0,1,0,0
123,168,45,2,49,0,1,0,0
113,162,52,2,43,0,1,0,0
117,169,54,1,0,0,1,0,0
125,167,45,2,0,0,1,0,0
128,183,61,2,0,0,1,0,0
124,159,41,2,0,0,1,0,0
118,168,41,2,68,0,1,0,0
119,156,49,2,105,0,1,0,0
117,156,54,1,127,0,1,0,0
119,179,52,2,94,0,1,0,0
104,133,40,2,74,0,1,0,0
105,137,37,2,64,0,1,0,0
119,155,55,2,53,0,1,0,0
108,189,53,2,45,0,1,0,0
115,198,55,2,41,0,1,0,0
123,157,43,1,0,0,1,0,0
122,192,59,2,0,0,1,0,0
131,171,54,2,0,0,1,0,0
118,169,45,2,43,0,1,0,0
124,183,54,2,80,0,1,0,0
111,176,48,2,115,0,1,0,0
123,206,52,1,117,0,1,0,0
124,166,48,2,92,0,1,0,0
106,140,38,2,72,0,1,0,0
101,149,58,2,55,0,1,0,0
106,166,57,2,45,0,1,0,0
109,181,39,2,0,0,1,0,0
119,167,45,1,0,0,1,0,0
109,160,45,2,0,0,1,0,0
127,184,50,2,0,0,1,0,0
120,178,47,2,47,0,1,0,0
115,175,47,2,84,0,1,0,0
109,161,48,2,113,0,1,0,0
114,173,38,1,119,0,1,0,0
121,199,50,2,100,0,1,0,0
110,154,44,2,74,0,1,0,0
99,123,46,2,62,0,1,0,0
124,189,47,2,51,0,1,0,0
111,158,51,2,47,0,1,0,0
111,172,40,2,0,0,1,0,0
119,192,44,1,0,0,1,0,0
106,184,27,2,0,0,1,0,0
122,175,51,2,0,0,1,0,0
114,182,57,2,0,0,1,0,0
120,158,53,2,64,0,1,0,0
116,160,52,2,96,0,1,0,0
116,170,51,2,119,0,1,0,0
118,177,46,1,113,0,1,0,0
104,135,38,2,82,0,1,0,0
95,124,32,2,64,0,1,0,0
114,162,39,2,51,0,1,0,0
103,161,37,2,43,0,1,0,0
118,164,51,1,0,0,1,0,0
116,172,41,2,0,0,1,0,0
113,151,39,2,0,0,1,0,0
109,136,44,2,0,0,1,0,0
115,158,53,2,74,0,1,0,0
108,177,55,2,115,0,1,0,0
123,163,51,1,131,0,1,0,0
115,169,48,2,92,0,1,0,0
109,170,54,2,70,0,1,0,0
105,131,44,2,57,0,1,0,0
125,175,50,2,47,0,1,0,0
108,161,64,2,41,0,1,0,0
118,184,52,1,0,0,1,0,0
123,220,48,2,0,0,1,0,0
77,238,54,2,0,0,1,0,0
98,306,71,1,0,0,1,0,0
112,251,83,1,49,0,1,0,0
84,217,89,1,80,0,1,0,0
80,188,93,1,109,0,1,0,0
111,256,110,1,129,0,1,0,0
128,285,91,2,70,0,1,0,0
64,186,114,1,51,0,1,0,0
101,257,107,1,70,0,1,0,0
99,289,107,2,119,0,1,0,0
65,290,105,1,158,0,1,0,0
133,288,110,1,45,0,1,0,0
68,281,131,1,51,0,1,0,0
113,236,107,1,88,0,1,0,0
76,283,128,1,168,0,1,0,0
114,208,98,2,100,0,1,0,0
93,205,114,1,43,0,1,0,0
82,248,129,1,70,0,1,0,0
76,252,76,1,109,0,1,0,0
80,267,128,1,182,0,1,0,0
110,227,86,2,70,0,1,0,0
89,243,108,1,51,0,1,0,0
116,284,110,1,74,0,1,0,0
97,248,105,1,113,0,1,0,0
85,231,88,2,160,0,1,0,0
106,223,76,1,76,0,1,0,0
69,220,97,1,43,0,1,0,0
