89,35,34,2,0,0,1,0,0
72,63,35,1,0,0,1,0,0
112,95,43,1,0,0,1,0,0
111,71,46,2,0,0,1,0,0
108,51,41,2,0,0,1,0,0
85,64,29,1,0,0,1,0,0
101,91,34,2,0,0,1,0,0
123,88,43,1,0,0,1,0,0
124,83,48,2,0,0,1,0,0
91,66,40,1,0,0,1,0,0
93,76,21,2,0,0,1,0,0
117,79,38,1,0,0,1,0,0
120,61,29,2,0,0,1,0,0
99,46,26,2,0,0,1,0,0
97,66,31,1,0,0,1,0,0
125,98,42,1,0,0,1,0,0
118,82,46,2,0,0,1,0,0
123,86,48,2,0,0,1,0,0
90,64,30,1,0,0,1,0,0
93,83,36,2,0,0,1,0,0
123,93,52,1,0,0,1,0,0
105,60,37,2,0,0,1,0,0
96,61,39,2,0,0,1,0,0
78,70,12,1,0,0,1,0,0
109,102,46,2,0,0,1,0,0
130,74,40,1,0,0,1,0,0
123,51,43,2,0,0,1,0,0
89,63,37,1,0,0,1,0,0
99,93,32,2,0,0,1,0,0
128,61,39,1,0,0,1,0,0
117,50,35,2,0,0,1,0,0
93,38,20,1,0,0,1,0,0
91,78,31,2,0,0,1,0,0
116,79,36,1,0,0,1,0,0
111,51,37,2,0,0,1,0,0
81,40,26,1,0,0,1,0,0
98,87,43,2,0,0,1,0,0
120,79,46,1,0,0,1,0,0
104,57,31,2,0,0,1,0,0
71,43,32,1,0,0,1,0,0
106,76,41,2,0,0,1,0,0
119,88,37,1,0,0,1,0,0
110,50,35,2,0,0,1,0,0
87,40,25,1,0,0,1,0,0
89,96,27,2,0,0,1,0,0
105,90,41,1,0,0,1,0,0
113,48,29,2,0,0,1,0,0
101,36,23,2,0,0,1,0,0
86,98,46,1,0,0,1,0,0
118,94,38,1,0,0,1,0,0
121,73,33,2,0,0,1,0,0
109,59,28,2,0,0,1,0,0
88,59,16,1,0,0,1,0,0
116,82,45,2,0,0,1,0,0
122,69,34,1,0,0,1,0,0
113,72,38,2,0,0,1,0,0
87,45,34,1,0,0,1,0,0
90,88,40,2,0,0,1,0,0
124,71,34,1,0,0,1,0,0
118,71,32,2,0,0,1,0,0
86,54,31,2,0,0,1,0,0
91,69,16,1,0,0,1,0,0
113,75,40,1,0,0,1,0,0
104,51,27,2,0,0,1,0,0
89,47,26,2,0,0,1,0,0
93,95,43,1,0,0,1,0,0
117,112,51,1,0,0,1,0,0
124,78,46,2,0,0,1,0,0
117,58,34,2,0,0,1,0,0
100,69,37,1,0,0,1,0,0
100,91,37,2,0,0,1,0,0
123,81,44,1,0,0,1,0,0
126,61,35,2,0,0,1,0,0
98,50,31,1,0,0,1,0,0
88,77,33,2,0,0,1,0,0
112,80,31,1,0,0,1,0,0
121,58,35,2,0,0,1,0,0
121,74,42,2,0,0,1,0,0
83,75,21,1,0,0,1,0,0
97,80,35,2,0,0,1,0,0
131,86,34,1,0,0,1,0,0
119,75,46,2,0,0,1,0,0
82,34,21,1,0,0,1,0,0
99,107,56,2,0,0,1,0,0
124,59,33,1,0,0,1,0,0
94,22,23,2,0,0,1,0,0
74,45,14,1,0,0,1,0,0
117,63,46,1,0,0,1,0,0
115,50,37,2,0,0,1,0,0
92,33,33,2,0,0,1,0,0
92,50,26,1,0,0,1,0,0
121,87,48,1,0,0,1,0,0
119,69,40,2,0,0,1,0,0
98,61,30,1,0,0,1,0,0
97,90,52,2,0,0,1,0,0
121,72,47,1,0,0,1,0,0
111,52,40,2,0,0,1,0,0
88,48,31,1,0,0,1,0,0
93,51,42,2,0,0,1,0,0
121,67,29,1,0,0,1,0,0
103,45,29,2,0,0,1,0,0
84,79,38,1,0,0,1,0,0
126,66,26,1,0,0,1,0,0
108,47,35,2,0,0,1,0,0
92,35,42,2,0,0,1,0,0
96,92,43,1,0,0,1,0,0
131,73,43,1,0,0,1,0,0
111,35,23,2,0,0,1,0,0
91,42,25,1,0,0,1,0,0
92,68,30,2,0,0,1,0,0
123,79,44,1,0,0,1,0,0
115,57,31,2,0,0,1,0,0
89,36,24,1,0,0,1,0,0
102,96,45,2,0,0,1,0,0
119,73,50,1,0,0,1,0,0
119,69,43,2,0,0,1,0,0
89,58,33,1,0,0,1,0,0
98,95,49,2,0,0,1,0,0
116,93,51,1,0,0,1,0,0
113,43,32,2,0,0,1,0,0
83,33,30,1,0,0,1,0,0
102,79,44,2,0,0,1,0,0
124,63,29,1,0,0,1,0,0
116,49,32,2,0,0,1,0,0
104,59,45,2,0,0,1,0,0
96,70,36,1,0,0,1,0,0
113,63,39,1,0,0,1,0,0
114,71,43,2,0,0,1,0,0
120,61,41,2,0,0,1,0,0
97,44,38,1,0,0,1,0,0
91,88,50,2,0,0,1,0,0
127,73,28,1,0,0,1,0,0
117,57,41,2,0,0,1,0,0
112,44,36,2,0,0,1,0,0
95,68,40,1,0,0,1,0,0
110,62,31,2,0,0,1,0,0
131,58,35,1,0,0,1,0,0
122,53,31,2,0,0,1,0,0
104,46,29,1,0,0,1,0,0
104,93,50,2,0,0,1,0,0
124,76,40,1,0,0,1,0,0
125,46,34,2,0,0,1,0,0
100,31,33,2,0,0,1,0,0
101,68,36,1,0,0,1,0,0
108,101,56,1,0,0,1,0,0
128,88,51,2,0,0,1,0,0
124,64,44,2,0,0,1,0,0
94,60,35,1,0,0,1,0,0
98,72,50,2,0,0,1,0,0
118,58,36,1,0,0,1,0,0
115,60,35,2,0,0,1,0,0
92,41,15,1,0,0,1,0,0
107,82,53,2,0,0,1,0,0
123,70,29,1,0,0,1,0,0
114,58,35,2,0,0,1,0,0
90,49,33,2,0,0,1,0,0
102,65,35,1,0,0,1,0,0
130,60,40,1,0,0,1,0,0
125,53,38,2,0,0,1,0,0
111,44,33,2,0,0,1,0,0
92,74,39,1,0,0,1,0,0
121,67,39,1,0,0,1,0,0
131,56,39,2,0,0,1,0,0
119,43,34,2,0,0,1,0,0
96,36,23,1,0,0,1,0,0
112,81,41,2,0,0,1,0,0
141,87,46,1,0,0,1,0,0
130,82,50,2,0,0,1,0,0
87,52,28,1,0,0,1,0,0
109,73,43,2,0,0,1,0,0
121,84,24,1,0,0,1,0,0
115,53,36,2,0,0,1,0,0
94,26,32,2,0,0,1,0,0
96,57,37,1,0,0,1,0,0
125,60,30,1,0,0,1,0,0
115,56,34,2,0,0,1,0,0
111,64,43,2,0,0,1,0,0
98,70,34,1,0,0,1,0,0
95,96,45,2,0,0,1,0,0
127,82,35,1,0,0,1,0,0
122,65,33,2,0,0,1,0,0
99,39,31,2,0,0,1,0,0
86,53,21,1,0,0,1,0,0
119,96,47,1,0,0,1,0,0
122,72,35,2,0,0,1,0,0
116,59,44,2,0,0,1,0,0
89,49,29,1,0,0,1,0,0
107,80,46,2,0,0,1,0,0
119,82,32,1,0,0,1,0,0
108,61,38,2,0,0,1,0,0
97,42,41,2,0,0,1,0,0
88,73,34,1,0,0,1,0,0
114,77,35,1,0,0,1,0,0
120,73,33,2,0,0,1,0,0
118,52,35,2,0,0,1,0,0
100,53,32,1,0,0,1,0,0
101,95,49,2,0,0,1,0,0
132,90,44,1,0,0,1,0,0
120,81,41,2,0,0,1,0,0
119,79,41,2,0,0,1,0,0
100,91,37,1,0,0,1,0,0
112,102,43,2,0,0,1,0,0
133,82,50,1,0,0,1,0,0
127,51,39,2,0,0,1,0,0
88,32,27,1,0,0,1,0,0
95,100,42,2,0,0,1,0,0
117,94,45,1,0,0,1,0,0
115,68,38,2,0,0,1,0,0
109,74,44,2,0,0,1,0,0
100,59,27,1,0,0,1,0,0
103,112,55,2,0,0,1,0,0
111,103,40,1,0,0,1,0,0
119,54,30,2,0,0,1,0,0
111,59,44,2,0,0,1,0,0
92,87,33,1,0,0,1,0,0
101,73,36,2,0,0,1,0,0
119,73,56,1,0,0,1,0,0
119,55,39,2,0,0,1,0,0
90,40,29,1,0,0,1,0,0
101,89,44,2,0,0,1,0,0
130,64,38,1,0,0,1,0,0
119,47,32,2,0,0,1,0,0
99,43,40,2,0,0,1,0,0
101,88,44,1,0,0,1,0,0
106,83,37,2,0,0,1,0,0
117,77,50,1,0,0,1,0,0
104,61,41,2,0,0,1,0,0
81,47,25,1,0,0,1,0,0
84,79,38,2,0,0,1,0,0
105,83,45,1,0,0,1,0,0
118,36,41,2,0,0,1,0,0
94,25,27,1,0,0,1,0,0
101,58,21,2,0,0,1,0,0
115,80,51,1,0,0,1,0,0
102,55,36,2,0,0,1,0,0
92,40,34,2,0,0,1,0,0
84,64,25,1,0,0,1,0,0
107,108,46,1,0,0,1,0,0
124,73,36,2,0,0,1,0,0
112,55,40,2,0,0,1,0,0
86,45,29,1,0,0,1,0,0
103,100,50,2,0,0,1,0,0
117,106,51,1,0,0,1,0,0
113,58,40,2,0,0,1,0,0
93,43,34,1,0,0,1,0,0
98,104,45,2,0,0,1,0,0
123,89,56,1,0,0,1,0,0
114,65,36,2,0,0,1,0,0
98,52,30,2,0,0,1,0,0
85,90,18,1,0,0,1,0,0
115,113,45,1,0,0,1,0,0
120,75,46,2,0,0,1,0,0
114,51,38,2,0,0,1,0,0
80,38,26,1,0,0,1,0,0
105,68,41,2,0,0,1,0,0
134,64,35,1,0,0,1,0,0
115,66,35,2,0,0,1,0,0
93,57,38,1,0,0,1,0,0
82,81,19,2,0,0,1,0,0
116,86,47,1,0,0,1,0,0
119,48,31,2,0,0,1,0,0
105,51,27,2,0,0,1,0,0
86,57,34,1,0,0,1,0,0
111,63,30,2,0,0,1,0,0
120,55,40,1,0,0,1,0,0
118,55,31,2,0,0,1,0,0
94,45,28,1,0,0,1,0,0
92,71,26,2,0,0,1,0,0
128,95,40,1,0,0,1,0,0
114,93,46,2,0,0,1,0,0
92,73,37,2,0,0,1,0,0
95,109,48,1,0,0,1,0,0
124,100,54,1,0,0,1,0,0
128,58,34,2,0,0,1,0,0
119,42,34,2,0,0,1,0,0
85,37,28,1,0,0,1,0,0
119,77,38,1,0,0,1,0,0
121,69,42,2,0,0,1,0,0
117,50,31,2,0,0,1,0,0
90,29,12,1,0,0,1,0,0
101,65,27,2,0,0,1,0,0
131,104,52,1,0,0,1,0,0
118,78,42,2,0,0,1,0,0
92,41,25,1,0,0,1,0,0
104,63,29,2,0,0,1,0,0
125,104,49,1,0,0,1,0,0
116,46,33,2,0,0,1,0,0
101,33,26,2,0,0,1,0,0
104,56,37,1,0,0,1,0,0
123,70,40,1,0,0,1,0,0
119,42,29,2,0,0,1,0,0
107,40,30,2,0,0,1,0,0
93,57,20,1,0,0,1,0,0
119,80,51,1,0,0,1,0,0
126,59,31,2,0,0,1,0,0
108,36,23,2,0,0,1,0,0
76,52,30,1,0,0,1,0,0
112,82,44,1,0,0,1,0,0
123,62,35,2,0,0,1,0,0
115,54,37,2,0,0,1,0,0
94,84,39,1,0,0,1,0,0
117,69,25,1,0,0,1,0,0
131,81,37,2,0,0,1,0,0
130,85,42,2,0,0,1,0,0
98,47,30,1,0,0,1,0,0
94,81,36,2,0,0,1,0,0
123,99,48,1,0,0,1,0,0
123,68,37,2,0,0,1,0,0
96,46,41,2,0,0,1,0,0
94,81,26,1,0,0,1,0,0
115,81,37,1,0,0,1,0,0
120,71,41,2,0,0,1,0,0
115,57,42,2,0,0,1,0,0
85,57,31,1,0,0,1,0,0
100,74,33,2,0,0,1,0,0
128,61,38,1,0,0,1,0,0
117,50,43,2,0,0,1,0,0
80,51,34,1,0,0,1,0,0
102,59,41,1,0,0,1,0,0
123,57,34,2,0,0,1,0,0
110,57,40,2,0,0,1,0,0
80,45,23,1,0,0,1,0,0
122,78,31,1,0,0,1,0,0
122,78,47,2,0,0,1,0,0
105,48,37,2,0,0,1,0,0
84,83,37,1,0,0,1,0,0
122,75,46,1,0,0,1,0,0
120,63,34,2,0,0,1,0,0
103,56,38,2,0,0,1,0,0
88,82,41,1,0,0,1,0,0
115,90,55,1,0,0,1,0,0
126,54,42,2,0,0,1,0,0
104,26,31,2,0,0,1,0,0
83,47,29,1,0,0,1,0,0
111,75,43,1,0,0,1,0,0
120,44,31,2,0,0,1,0,0
97,41,31,1,0,0,1,0,0
91,77,33,2,0,0,1,0,0
136,71,38,1,0,0,1,0,0
124,63,43,2,0,0,1,0,0
94,49,31,1,0,0,1,0,0
93,97,44,2,0,0,1,0,0
134,62,39,1,0,0,1,0,0
124,48,35,2,0,0,1,0,0
92,29,21,1,0,0,1,0,0
105,65,36,2,0,0,1,0,0
126,60,41,1,0,0,1,0,0
125,44,37,2,0,0,1,0,0
89,31,29,1,0,0,1,0,0
95,93,36,2,0,0,1,0,0
131,85,46,1,0,0,1,0,0
127,63,46,2,0,0,1,0,0
85,30,20,1,0,0,1,0,0
92,81,31,2,0,0,1,0,0
124,90,40,1,0,0,1,0,0
113,50,32,2,0,0,1,0,0
85,32,25,1,0,0,1,0,0
87,72,39,2,0,0,1,0,0
127,90,43,1,0,0,1,0,0
125,99,44,2,0,0,1,0,0
91,69,28,1,0,0,1,0,0
103,73,45,2,0,0,1,0,0
123,71,48,1,0,0,1,0,0
122,46,38,2,0,0,1,0,0
88,29,25,1,0,0,1,0,0
100,76,43,2,0,0,1,0,0
130,93,40,1,0,0,1,0,0
128,57,46,2,0,0,1,0,0
86,29,19,1,0,0,1,0,0
98,92,40,2,0,0,1,0,0
125,66,38,1,0,0,1,0,0
116,43,30,2,0,0,1,0,0
91,33,29,1,0,0,1,0,0
101,98,48,2,0,0,1,0,0
126,85,43,1,0,0,1,0,0
114,70,34,2,0,0,1,0,0
91,51,32,1,0,0,1,0,0
107,62,33,2,0,0,1,0,0
138,100,31,1,0,0,1,0,0
153,121,38,2,0,0,1,0,0
136,127,57,2,0,0,1,0,0
158,166,51,2,0,0,1,0,0
137,145,39,2,0,0,1,0,0
117,128,39,2,0,0,1,0,0
141,147,71,1,0,0,1,0,0
136,159,54,2,0,0,1,0,0
141,127,29,2,0,0,1,0,0
136,134,56,1,0,0,1,0,0
152,168,64,2,0,0,1,0,0
141,165,63,2,0,0,1,0,0
141,148,59,2,0,0,1,0,0
149,102,36,2,0,0,1,0,0
121,105,37,2,0,0,1,0,0
147,91,27,1,0,0,1,0,0
137,181,78,2,0,0,1,0,0
149,119,39,2,0,0,1,0,0
140,167,50,2,0,0,1,0,0
156,160,54,1,0,0,1,0,0
141,138,40,2,0,0,1,0,0
137,110,48,2,0,0,1,0,0
157,156,56,2,0,0,1,0,0
139,140,40,2,0,0,1,0,0
133,88,28,1,0,0,1,0,0
146,177,49,2,0,0,1,0,0
140,176,79,2,0,0,1,0,0
155,111,34,2,0,0,1,0,0
149,171,56,1,0,0,1,0,0
146,159,49,2,0,0,1,0,0
138,151,51,2,0,0,1,0,0
142,120,49,2,0,0,1,0,0
150,159,50,2,0,0,1,0,0
132,136,45,2,0,0,1,0,0
136,156,58,1,0,0,1,0,0
140,183,66,2,0,0,1,0,0
124,137,59,2,0,0,1,0,0
146,125,37,2,0,0,1,0,0
143,176,66,1,0,0,1,0,0
152,128,48,2,0,0,1,0,0
149,128,48,2,0,0,1,0,0
148,159,62,2,0,0,1,0,0
151,154,52,2,0,0,1,0,0
133,115,34,2,0,0,1,0,0
137,108,36,1,0,0,1,0,0
136,182,69,2,0,0,1,0,0
136,150,48,2,0,0,1,0,0
151,156,69,2,0,0,1,0,0
134,143,32,2,0,0,1,0,0
159,153,74,1,0,0,1,0,0
142,132,53,2,0,0,1,0,0
146,153,52,2,0,0,1,0,0
142,188,71,2,0,0,1,0,0
161,174,58,2,0,0,1,0,0
139,121,29,2,0,0,1,0,0
135,179,59,2,0,0,1,0,0
148,118,48,1,0,0,1,0,0
134,144,57,2,0,0,1,0,0
148,148,42,2,0,0,1,0,0
155,102,30,2,0,0,1,0,0
158,116,35,1,0,0,1,0,0
155,154,73,2,0,0,1,0,0
150,143,56,2,0,0,1,0,0
151,152,55,2,0,0,1,0,0
152,157,55,2,0,0,1,0,0
145,110,36,2,0,0,1,0,0
137,160,50,2,0,0,1,0,0
155,186,42,1,0,0,1,0,0
130,158,82,2,0,0,1,0,0
144,121,30,2,0,0,1,0,0
138,134,34,2,0,0,1,0,0
160,145,46,1,0,0,1,0,0
141,138,51,2,0,0,1,0,0
143,137,51,2,0,0,1,0,0
157,158,44,2,0,0,1,0,0
149,132,42,2,0,0,1,0,0
128,100,39,2,0,0,1,0,0
121,130,46,1,0,0,1,0,0
117,125,39,2,0,0,1,0,0
138,118,40,2,0,0,1,0,0
155,129,59,2,0,0,1,0,0
145,109,43,1,0,0,1,0,0
164,166,56,2,0,0,1,0,0
153,178,42,2,0,0,1,0,0
142,162,48,2,0,0,1,0,0
153,152,60,2,0,0,1,0,0
138,146,53,2,0,0,1,0,0
122,154,61,2,0,0,1,0,0
141,159,45,1,0,0,1,0,0
134,174,67,2,0,0,1,0,0
151,128,36,2,0,0,1,0,0
140,163,49,2,0,0,1,0,0
152,156,42,1,0,0,1,0,0
143,148,34,2,0,0,1,0,0
134,121,57,2,0,0,1,0,0
139,123,53,2,0,0,1,0,0
151,134,57,2,0,0,1,0,0
131,139,55,2,0,0,1,0,0
123,127,56,2,0,0,1,0,0
137,126,30,1,0,0,1,0,0
125,170,62,2,0,0,1,0,0
137,137,35,2,0,0,1,0,0
144,138,40,2,0,0,1,0,0
151,169,62,1,0,0,1,0,0
148,184,66,2,0,0,1,0,0
137,166,57,2,0,0,1,0,0
130,170,58,2,0,0,1,0,0
145,164,56,2,0,0,1,0,0
131,139,53,2,0,0,1,0,0
133,116,45,2,0,0,1,0,0
150,192,67,1,0,0,1,0,0
136,199,72,2,0,0,1,0,0
131,139,40,2,0,0,1,0,0
161,169,54,2,0,0,1,0,0
143,151,59,2,0,0,1,0,0
146,160,47,1,0,0,1,0,0
152,142,48,2,0,0,1,0,0
140,160,61,2,0,0,1,0,0
145,179,80,2,0,0,1,0,0
154,176,74,2,0,0,1,0,0
122,137,52,2,0,0,1,0,0
127,112,31,1,0,0,1,0,0
136,119,33,2,0,0,1,0,0
135,156,63,2,0,0,1,0,0
150,119,24,2,0,0,1,0,0
142,122,37,2,0,0,1,0,0
158,195,57,1,0,0,1,0,0
151,156,48,2,0,0,1,0,0
137,152,56,2,0,0,1,0,0
144,178,52,2,0,0,1,0,0
162,159,53,2,0,0,1,0,0
142,166,57,2,0,0,1,0,0
120,111,32,2,0,0,1,0,0
142,134,59,1,0,0,1,0,0
131,206,56,2,0,0,1,0,0
139,162,59,2,0,0,1,0,0
126,131,21,2,0,0,1,0,0
145,167,59,1,0,0,1,0,0
158,139,55,2,0,0,1,0,0
130,174,55,2,0,0,1,0,0
144,168,51,2,0,0,1,0,0
153,155,49,2,0,0,1,0,0
140,135,41,2,0,0,1,0,0
135,164,51,1,0,0,1,0,0
140,156,82,2,0,0,1,0,0
131,188,57,2,0,0,1,0,0
142,142,31,2,0,0,1,0,0
149,164,50,2,0,0,1,0,0
156,125,40,1,0,0,1,0,0
159,164,42,2,0,0,1,0,0
145,181,49,2,0,0,1,0,0
156,173,60,2,0,0,1,0,0
165,155,55,2,0,0,1,0,0
153,131,56,2,0,0,1,0,0
137,109,46,1,0,0,1,0,0
125,167,69,2,0,0,1,0,0
139,131,32,2,0,0,1,0,0
140,132,50,2,0,0,1,0,0
139,141,37,1,0,0,1,0,0
153,127,35,2,0,0,1,0,0
142,137,48,2,0,0,1,0,0
143,138,57,2,0,0,1,0,0
152,147,54,2,0,0,1,0,0
131,103,39,2,0,0,1,0,0
123,107,49,2,0,0,1,0,0
139,160,38,1,0,0,1,0,0
123,189,64,2,0,0,1,0,0
140,142,44,2,0,0,1,0,0
130,146,49,2,0,0,1,0,0
144,169,65,1,0,0,1,0,0
143,174,65,2,0,0,1,0,0
142,176,67,2,0,0,1,0,0
152,198,75,2,0,0,1,0,0
140,196,65,2,0,0,1,0,0
123,159,36,2,0,0,1,0,0
127,151,52,1,0,0,1,0,0
128,173,41,2,0,0,1,0,0
125,175,76,2,0,0,1,0,0
140,156,51,2,0,0,1,0,0
154,168,44,2,0,0,1,0,0
116,251,51,1,0,0,1,0,0
99,291,87,3,0,0,1,0,0
142,296,56,2,0,0,1,0,0
122,227,74,2,0,0,1,0,0
89,330,95,1,0,0,1,0,0
64,401,118,1,0,0,1,0,0
93,341,110,2,0,0,1,0,0
101,370,120,1,0,0,1,0,0
83,310,81,1,0,0,1,0,0
97,332,66,1,0,0,1,0,0
93,315,104,2,0,0,1,0,0
79,324,112,1,0,0,1,0,0
104,331,79,1,0,0,1,0,0
98,309,97,2,0,0,1,0,0
85,281,88,1,0,0,1,0,0
85,303,87,1,0,0,1,0,0
97,349,95,2,0,0,1,0,0
62,306,77,1,0,0,1,0,0
95,301,81,1,0,0,1,0,0
56,318,102,2,0,0,1,0,0
81,308,87,1,0,0,1,0,0
77,273,94,1,0,0,1,0,0
84,343,90,2,0,0,1,0,0
70,273,89,1,0,0,1,0,0
63,285,81,1,0,0,1,0,0
99,313,82,2,0,0,1,0,0
83,283,71,1,0,0,1,0,0
84,335,122,1,0,0,1,0,0
70,268,61,2,0,0,1,0,0
89,329,95,1,0,0,1,0,0
50,292,85,1,0,0,1,0,0
112,320,98,1,0,0,1,0,0
108,302,83,3,0,0,1,0,0
128,235,70,2,0,0,1,0,0
35,247,80,1,0,0,1,0,0
102,295,63,2,0,0,1,0,0
149,286,65,2,0,0,1,0,0
139,240,53,2,0,0,1,0,0
130,278,62,2,0,0,1,0,0
