101,119,38,2,0,0,1,0,0
92,158,59,2,0,0,1,0,0
92,138,31,2,0,0,1,0,0
103,151,43,2,0,0,1,0,0
90,156,60,3,0,0,1,0,0
97,179,21,2,0,0,1,0,0
84,160,52,2,0,0,1,0,0
87,135,44,2,0,0,1,0,0
84,134,41,2,0,0,1,0,0
88,143,56,2,0,0,1,0,0
98,154,47,2,0,0,1,0,0
87,146,37,2,0,0,1,0,0
81,140,45,2,0,0,1,0,0
76,157,55,1,0,0,1,0,0
87,154,42,2,0,0,1,0,0
79,143,38,2,0,0,1,0,0
88,148,44,2,0,0,1,0,0
89,129,33,3,0,0,1,0,0
101,139,54,2,0,0,1,0,0
83,144,54,2,0,0,1,0,0
95,137,34,1,0,0,1,0,0
97,147,42,2,0,0,1,0,0
111,112,34,2,0,0,1,0,0
103,129,45,1,0,0,1,0,0
79,158,51,2,0,0,1,0,0
88,148,39,2,0,0,1,0,0
84,146,41,2,0,0,1,0,0
91,174,51,2,0,0,1,0,0
89,150,50,2,0,0,1,0,0
73,139,35,1,0,0,1,0,0
93,129,43,2,0,0,1,0,0
87,135,39,2,0,0,1,0,0
87,154,53,1,0,0,1,0,0
80,162,47,2,0,0,1,0,0
86,145,52,1,0,0,1,0,0
71,115,52,2,0,0,1,0,0
95,131,35,2,0,0,1,0,0
77,138,34,2,0,0,1,0,0
105,154,39,2,0,0,1,0,0
109,151,50,1,0,0,1,0,0
83,127,44,2,0,0,1,0,0
95,178,54,3,0,0,1,0,0
96,149,35,2,0,0,1,0,0
96,123,52,1,0,0,1,0,0
89,111,38,2,0,0,1,0,0
87,149,65,2,0,0,1,0,0
86,111,34,2,0,0,1,0,0
93,112,35,2,0,0,1,0,0
77,129,27,2,0,0,1,0,0
86,137,40,2,0,0,1,0,0
100,128,37,2,0,0,1,0,0
80,124,42,2,0,0,1,0,0
91,155,55,1,0,0,1,0,0
98,105,19,2,0,0,1,0,0
101,136,57,2,0,0,1,0,0
92,137,42,3,0,0,1,0,0
85,135,30,2,0,0,1,0,0
91,146,48,2,0,0,1,0,0
89,125,47,2,0,0,1,0,0
95,125,41,2,0,0,1,0,0
71,141,49,1,0,0,1,0,0
82,110,28,2,0,0,1,0,0
97,130,39,2,0,0,1,0,0
83,132,29,2,0,0,1,0,0
99,121,20,1,0,0,1,0,0
74,145,46,3,0,0,1,0,0
94,161,47,2,0,0,1,0,0
85,155,36,2,0,0,1,0,0
107,111,31,2,0,0,1,0,0
84,112,40,1,0,0,1,0,0
103,113,13,2,0,0,1,0,0
94,142,43,2,0,0,1,0,0
82,139,45,3,0,0,1,0,0
98,153,55,1,0,0,1,0,0
89,140,43,2,0,0,1,0,0
94,128,42,1,0,0,1,0,0
81,126,48,1,0,0,1,0,0
80,107,40,1,0,0,1,0,0
85,129,37,1,0,0,1,0,0
85,123,43,2,0,0,1,0,0
95,128,36,2,0,0,1,0,0
89,147,46,2,0,0,1,0,0
84,141,45,1,0,0,1,0,0
101,121,56,2,0,0,1,0,0
94,143,56,2,0,0,1,0,0
96,150,48,2,0,0,1,0,0
94,137,33,2,0,0,1,0,0
89,154,50,2,0,0,1,0,0
105,155,60,2,0,0,1,0,0
110,160,55,2,0,0,1,0,0
105,120,51,2,0,0,1,0,0
119,135,53,2,0,0,1,0,0
100,143,55,2,0,0,1,0,0
97,140,56,2,0,0,1,0,0
99,154,55,2,0,0,1,0,0
94,136,68,2,0,0,1,0,0
96,147,41,2,0,0,1,0,0
116,151,76,2,0,0,1,0,0
119,163,78,1,0,0,1,0,0
102,152,55,2,0,0,1,0,0
112,145,58,2,0,0,1,0,0
110,133,68,2,0,0,1,0,0
103,115,64,2,0,0,1,0,0
92,129,52,1,0,0,1,0,0
103,151,67,2,0,0,1,0,0
97,132,67,2,0,0,1,0,0
103,124,47,1,0,0,1,0,0
80,138,44,2,0,0,1,0,0
99,137,59,1,0,0,1,0,0
100,127,63,2,0,0,1,0,0
94,142,52,2,0,0,1,0,0
98,123,49,3,0,0,1,0,0
96,143,57,2,0,0,1,0,0
98,122,52,1,0,0,1,0,0
94,157,62,2,0,0,1,0,0
100,122,63,1,0,0,1,0,0
93,136,56,2,0,0,1,0,0
98,128,52,2,0,0,1,0,0
89,133,44,1,0,0,1,0,0
103,127,53,2,0,0,1,0,0
109,141,67,2,0,0,1,0,0
107,131,53,2,0,0,1,0,0
94,145,67,1,0,0,1,0,0
106,149,60,2,0,0,1,0,0
96,140,62,2,0,0,1,0,0
87,151,55,2,0,0,1,0,0
91,136,37,2,0,0,1,0,0
89,129,52,2,0,0,1,0,0
91,123,22,2,0,0,1,0,0
95,146,36,2,0,0,1,0,0
103,145,60,2,0,0,1,0,0
97,134,52,2,0,0,1,0,0
98,131,53,2,0,0,1,0,0
97,148,53,2,0,0,1,0,0
103,136,44,3,0,0,1,0,0
112,141,45,2,0,0,1,0,0
92,139,49,2,0,0,1,0,0
107,147,40,2,0,0,1,0,0
107,145,43,2,0,0,1,0,0
93,132,52,2,0,0,1,0,0
90,129,54,2,0,0,1,0,0
106,121,51,2,0,0,1,0,0
88,137,60,2,0,0,1,0,0
107,141,66,2,0,0,1,0,0
105,117,65,2,0,0,1,0,0
113,106,44,2,0,0,1,0,0
105,133,45,2,0,0,1,0,0
121,123,58,2,0,0,1,0,0
103,122,50,2,0,0,1,0,0
95,160,67,2,0,0,1,0,0
99,133,52,2,0,0,1,0,0
95,142,49,2,0,0,1,0,0
94,121,58,2,0,0,1,0,0
92,124,46,2,0,0,1,0,0
92,124,45,2,0,0,1,0,0
86,135,46,2,0,0,1,0,0
94,133,42,2,0,0,1,0,0
99,151,43,2,0,0,1,0,0
103,133,43,2,0,0,1,0,0
93,118,45,2,0,0,1,0,0
102,133,47,2,0,0,1,0,0
94,128,55,2,0,0,1,0,0
104,122,43,2,0,0,1,0,0
100,119,48,2,0,0,1,0,0
95,120,54,2,0,0,1,0,0
86,118,61,2,0,0,1,0,0
103,143,71,2,0,0,1,0,0
99,131,58,2,0,0,1,0,0
86,116,57,2,0,0,1,0,0
87,110,46,1,0,0,1,0,0
86,150,46,2,0,0,1,0,0
98,143,56,2,0,0,1,0,0
95,120,51,2,0,0,1,0,0
96,130,61,2,0,0,1,0,0
98,139,56,2,0,0,1,0,0
100,121,57,2,0,0,1,0,0
105,138,55,1,0,0,1,0,0
100,128,59,2,0,0,1,0,0
97,120,43,2,0,0,1,0,0
107,145,52,2,0,0,1,0,0
100,153,51,2,0,0,1,0,0
99,122,42,2,0,0,1,0,0
103,144,60,2,0,0,1,0,0
94,132,63,2,0,0,1,0,0
104,143,72,2,0,0,1,0,0
87,128,50,2,0,0,1,0,0
113,138,59,2,0,0,1,0,0
92,139,71,1,0,0,1,0,0
93,112,45,1,0,0,1,0,0
82,118,35,1,0,0,1,0,0
80,130,26,1,0,0,1,0,0
99,112,32,1,0,0,1,0,0
93,119,42,2,0,0,1,0,0
91,111,36,1,0,0,1,0,0
94,140,42,2,0,0,1,0,0
96,114,32,2,0,0,1,0,0
94,140,38,2,0,0,1,0,0
84,136,34,1,0,0,1,0,0
98,125,38,2,0,0,1,0,0
94,94,20,2,0,0,1,0,0
92,115,32,2,0,0,1,0,0
86,115,41,1,0,0,1,0,0
97,97,23,1,0,0,1,0,0
105,121,51,2,0,0,1,0,0
103,137,61,3,0,0,1,0,0
103,138,56,2,0,0,1,0,0
82,125,38,2,0,0,1,0,0
95,124,45,2,0,0,1,0,0
110,134,57,2,0,0,1,0,0
105,133,49,2,0,0,1,0,0
101,131,48,2,0,0,1,0,0
103,115,37,2,0,0,1,0,0
106,130,49,2,0,0,1,0,0
111,123,32,2,0,0,1,0,0
104,135,48,1,0,0,1,0,0
104,122,57,2,0,0,1,0,0
101,142,60,2,0,0,1,0,0
103,135,53,2,0,0,1,0,0
106,146,58,3,0,0,1,0,0
97,120,63,1,0,0,1,0,0
90,132,45,1,0,0,1,0,0
103,149,67,2,0,0,1,0,0
106,146,75,2,0,0,1,0,0
101,139,61,2,0,0,1,0,0
93,128,44,1,0,0,1,0,0
100,102,37,2,0,0,1,0,0
99,114,60,2,0,0,1,0,0
96,114,55,1,0,0,1,0,0
90,143,54,2,0,0,1,0,0
87,127,53,2,0,0,1,0,0
92,121,66,1,0,0,1,0,0
100,131,61,2,0,0,1,0,0
93,140,63,2,0,0,1,0,0
91,129,51,2,0,0,1,0,0
105,120,64,1,0,0,1,0,0
97,131,49,2,0,0,1,0,0
87,127,58,2,0,0,1,0,0
96,125,59,2,0,0,1,0,0
91,124,48,2,0,0,1,0,0
96,125,51,2,0,0,1,0,0
103,121,62,2,0,0,1,0,0
111,128,65,2,0,0,1,0,0
94,140,69,2,0,0,1,0,0
103,130,58,2,0,0,1,0,0
100,123,55,1,0,0,1,0,0
103,133,50,2,0,0,1,0,0
108,132,49,2,0,0,1,0,0
107,137,46,2,0,0,1,0,0
108,119,58,2,0,0,1,0,0
113,117,63,2,0,0,1,0,0
97,123,60,1,0,0,1,0,0
95,131,59,2,0,0,1,0,0
119,108,44,2,0,0,1,0,0
97,137,55,2,0,0,1,0,0
99,141,56,2,0,0,1,0,0
107,127,54,2,0,0,1,0,0
106,102,59,2,0,0,1,0,0
103,93,32,2,0,0,1,0,0
104,112,44,2,0,0,1,0,0
114,129,51,2,0,0,1,0,0
99,135,49,2,0,0,1,0,0
105,119,49,2,0,0,1,0,0
96,109,58,2,0,0,1,0,0
90,129,46,2,0,0,1,0,0
98,132,45,2,0,0,1,0,0
103,106,47,2,0,0,1,0,0
86,99,29,2,0,0,1,0,0
118,125,61,2,0,0,1,0,0
112,138,58,2,0,0,1,0,0
106,133,56,2,0,0,1,0,0
99,131,55,2,0,0,1,0,0
100,115,58,1,0,0,1,0,0
113,119,64,2,0,0,1,0,0
101,114,44,2,0,0,1,0,0
99,124,39,2,0,0,1,0,0
96,129,49,2,0,0,1,0,0
104,125,50,2,0,0,1,0,0
109,119,65,2,0,0,1,0,0
103,110,56,2,0,0,1,0,0
102,107,50,2,0,0,1,0,0
101,122,56,2,0,0,1,0,0
97,139,47,2,0,0,1,0,0
102,119,41,2,0,0,1,0,0
108,104,51,2,0,0,1,0,0
101,112,61,2,0,0,1,0,0
101,116,36,2,0,0,1,0,0
99,123,43,2,0,0,1,0,0
107,139,53,2,0,0,1,0,0
103,111,53,2,0,0,1,0,0
96,97,40,2,0,0,1,0,0
107,109,58,2,0,0,1,0,0
97,119,53,2,0,0,1,0,0
102,129,66,2,0,0,1,0,0
103,109,45,2,0,0,1,0,0
105,131,47,2,0,0,1,0,0
106,130,49,2,0,0,1,0,0
107,124,60,2,0,0,1,0,0
103,112,57,2,0,0,1,0,0
108,123,49,2,0,0,1,0,0
108,130,56,2,0,0,1,0,0
101,108,46,2,0,0,1,0,0
92,104,43,2,0,0,1,0,0
100,111,47,2,0,0,1,0,0
104,111,42,2,0,0,1,0,0
102,108,38,2,0,0,1,0,0
105,114,42,2,0,0,1,0,0
95,124,56,2,0,0,1,0,0
103,132,52,2,0,0,1,0,0
105,131,60,2,0,0,1,0,0
105,129,63,2,0,0,1,0,0
100,112,61,2,0,0,1,0,0
95,138,59,2,0,0,1,0,0
102,134,57,2,0,0,1,0,0
109,136,57,2,0,0,1,0,0
108,101,57,2,0,0,1,0,0
101,119,46,2,0,0,1,0,0
107,130,54,2,0,0,1,0,0
106,134,50,2,0,0,1,0,0
100,131,59,2,0,0,1,0,0
104,138,66,2,0,0,1,0,0
107,112,56,2,0,0,1,0,0
107,127,43,2,0,0,1,0,0
109,113,53,2,0,0,1,0,0
110,105,49,2,0,0,1,0,0
105,111,35,2,0,0,1,0,0
98,124,45,2,0,0,1,0,0
98,115,40,2,0,0,1,0,0
105,89,30,1,0,0,1,0,0
109,135,57,2,0,0,1,0,0
111,135,63,2,0,0,1,0,0
113,115,57,2,0,0,1,0,0
112,129,54,2,0,0,1,0,0
106,110,62,2,0,0,1,0,0
112,118,52,2,0,0,1,0,0
109,100,48,2,0,0,1,0,0
104,97,46,2,0,0,1,0,0
109,111,47,2,0,0,1,0,0
110,135,55,2,0,0,1,0,0
105,108,61,2,0,0,1,0,0
103,108,56,2,0,0,1,0,0
105,105,63,2,0,0,1,0,0
89,120,58,1,0,0,1,0,0
104,125,39,2,0,0,1,0,0
96,117,46,3,0,0,1,0,0
106,123,56,2,0,0,1,0,0
106,114,45,2,0,0,1,0,0
104,99,39,2,0,0,1,0,0
92,121,52,2,0,0,1,0,0
92,122,36,1,0,0,1,0,0
99,117,33,2,0,0,1,0,0
102,115,59,2,0,0,1,0,0
105,133,61,1,0,0,1,0,0
107,123,45,1,0,0,1,0,0
95,113,36,1,0,0,1,0,0
100,117,37,2,0,0,1,0,0
98,134,51,2,0,0,1,0,0
88,121,50,2,0,0,1,0,0
109,117,49,2,0,0,1,0,0
96,123,51,2,0,0,1,0,0
99,118,50,2,0,0,1,0,0
97,132,57,1,0,0,1,0,0
92,145,44,2,0,0,1,0,0
93,140,51,2,0,0,1,0,0
103,124,49,2,0,0,1,0,0
92,128,50,2,0,0,1,0,0
101,129,51,2,0,0,1,0,0
95,132,44,2,0,0,1,0,0
97,118,43,2,0,0,1,0,0
90,130,49,2,0,0,1,0,0
99,147,51,1,0,0,1,0,0
97,136,51,2,0,0,1,0,0
110,108,49,2,0,0,1,0,0
100,104,48,2,0,0,1,0,0
94,134,57,2,0,0,1,0,0
97,129,39,2,0,0,1,0,0
107,134,56,1,0,0,1,0,0
104,131,55,2,0,0,1,0,0
113,137,52,2,0,0,1,0,0
107,135,42,2,0,0,1,0,0
109,113,43,2,0,0,1,0,0
102,119,52,2,0,0,1,0,0
107,121,47,2,0,0,1,0,0
103,121,46,2,0,0,1,0,0
96,134,45,2,0,0,1,0,0
103,129,41,2,0,0,1,0,0
106,122,47,2,0,0,1,0,0
105,126,43,2,0,0,1,0,0
107,114,56,2,0,0,1,0,0
104,123,46,2,0,0,1,0,0
99,125,43,2,0,0,1,0,0
98,130,44,2,0,0,1,0,0
95,129,35,2,0,0,1,0,0
84,122,29,2,0,0,1,0,0
99,122,43,1,0,0,1,0,0
87,134,48,2,0,0,1,0,0
92,126,34,1,0,0,1,0,0
105,112,35,1,0,0,1,0,0
83,123,31,2,0,0,1,0,0
97,123,54,1,0,0,1,0,0
103,132,51,2,0,0,1,0,0
87,150,52,2,0,0,1,0,0
95,123,59,2,0,0,1,0,0
105,146,40,2,0,0,1,0,0
102,129,52,2,0,0,1,0,0
100,113,58,2,0,0,1,0,0
107,140,51,2,0,0,1,0,0
96,138,42,2,0,0,1,0,0
101,127,38,2,0,0,1,0,0
99,129,45,2,0,0,1,0,0
100,133,51,2,0,0,1,0,0
85,130,38,2,0,0,1,0,0
99,116,44,1,0,0,1,0,0
107,126,47,2,0,0,1,0,0
92,132,57,2,0,0,1,0,0
100,116,50,2,0,0,1,0,0
107,115,48,2,0,0,1,0,0
110,129,66,2,0,0,1,0,0
92,108,47,2,0,0,1,0,0
104,120,52,2,0,0,1,0,0
101,139,61,2,0,0,1,0,0
107,118,40,2,0,0,1,0,0
96,138,41,2,0,0,1,0,0
96,148,41,2,0,0,1,0,0
107,130,47,2,0,0,1,0,0
107,124,52,2,0,0,1,0,0
89,136,41,2,0,0,1,0,0
107,148,40,2,0,0,1,0,0
92,130,42,2,0,0,1,0,0
92,106,32,2,0,0,1,0,0
90,134,44,2,0,0,1,0,0
108,129,54,1,0,0,1,0,0
102,122,45,3,0,0,1,0,0
95,142,34,1,0,0,1,0,0
88,141,57,1,0,0,1,0,0
92,191,66,1,0,0,1,0,0
109,225,95,3,0,0,1,0,0
105,210,75,1,0,0,1,0,0
80,191,51,1,0,0,1,0,0
73,201,76,3,0,0,1,0,0
114,166,57,2,0,0,1,0,0
91,208,67,3,0,0,1,0,0
75,170,46,2,0,0,1,0,0
84,187,62,2,0,0,1,0,0
85,200,57,3,0,0,1,0,0
113,163,75,2,0,0,1,0,0
113,234,64,3,0,0,1,0,0
115,216,83,2,0,0,1,0,0
83,210,82,2,0,0,1,0,0
83,202,81,1,0,0,1,0,0
122,171,63,2,0,0,1,0,0
106,215,77,3,0,0,1,0,0
99,200,83,1,0,0,1,0,0
81,207,76,2,0,0,1,0,0
101,229,95,3,0,0,1,0,0
119,197,72,2,0,0,1,0,0
108,236,93,2,0,0,1,0,0
95,197,75,1,0,0,1,0,0
80,191,83,2,0,0,1,0,0
103,185,88,2,0,0,1,0,0
115,227,74,2,0,0,1,0,0
130,220,106,1,0,0,1,0,0
84,183,67,1,0,0,1,0,0
94,233,104,2,0,0,1,0,0
120,198,73,2,0,0,1,0,0
104,266,106,3,0,0,1,0,0
85,196,83,2,0,0,1,0,0
86,201,82,1,0,0,1,0,0
112,188,71,2,0,0,1,0,0
111,235,96,3,0,0,1,0,0
97,194,73,2,0,0,1,0,0
78,211,74,3,0,0,1,0,0
107,223,77,2,0,0,1,0,0
101,241,89,2,0,0,1,0,0
94,213,77,1,0,0,1,0,0
73,208,79,2,0,0,1,0,0
97,215,88,2,0,0,1,0,0
115,231,92,2,0,0,1,0,0
115,259,108,1,0,0,1,0,0
77,217,75,2,0,0,1,0,0
97,216,74,2,0,0,1,0,0
127,186,93,2,0,0,1,0,0
124,232,101,1,0,0,1,0,0
80,208,89,2,0,0,1,0,0
100,224,104,2,0,0,1,0,0
121,206,84,2,0,0,1,0,0
108,241,112,3,0,0,1,0,0
111,204,79,2,0,0,1,0,0
101,197,80,2,0,0,1,0,0
103,224,87,1,0,0,1,0,0
101,238,93,3,0,0,1,0,0
137,212,83,2,0,0,1,0,0
102,222,83,2,0,0,1,0,0
112,205,75,1,0,0,1,0,0
98,200,70,2,0,0,1,0,0
98,222,82,2,0,0,1,0,0
95,212,98,3,0,0,1,0,0
120,207,74,2,0,0,1,0,0
119,236,94,3,0,0,1,0,0
111,200,84,1,0,0,1,0,0
92,205,75,1,0,0,1,0,0
84,215,92,3,0,0,1,0,0
119,189,92,2,0,0,1,0,0
108,253,90,3,0,0,1,0,0
97,226,99,2,0,0,1,0,0
96,201,87,2,0,0,1,0,0
97,228,107,2,0,0,1,0,0
117,191,102,2,0,0,1,0,0
119,254,106,2,0,0,1,0,0
93,192,79,2,0,0,1,0,0
93,212,118,2,0,0,1,0,0
113,181,87,2,0,0,1,0,0
108,261,87,2,0,0,1,0,0
102,225,83,1,0,0,1,0,0
104,189,99,1,0,0,1,0,0
88,230,95,2,0,0,1,0,0
108,220,105,2,0,0,1,0,0
124,204,78,1,0,0,1,0,0
113,256,88,3,0,0,1,0,0
89,203,73,2,0,0,1,0,0
110,209,72,2,0,0,1,0,0
109,225,83,3,0,0,1,0,0
104,189,88,2,0,0,1,0,0
124,182,80,2,0,0,1,0,0
116,229,83,3,0,0,1,0,0
116,173,88,2,0,0,1,0,0
111,157,66,2,0,0,1,0,0
112,165,78,2,0,0,1,0,0
125,179,83,2,0,0,1,0,0
119,178,76,2,0,0,1,0,0
115,172,74,2,0,0,1,0,0
115,178,71,2,0,0,1,0,0
122,210,86,2,0,0,1,0,0
114,178,74,3,0,0,1,0,0
123,183,95,2,0,0,1,0,0
104,173,107,2,0,0,1,0,0
132,176,99,2,0,0,1,0,0
132,182,86,2,0,0,1,0,0
112,168,83,2,0,0,1,0,0
116,184,84,3,0,0,1,0,0
124,169,74,2,0,0,1,0,0
131,216,95,2,0,0,1,0,0
119,178,62,2,0,0,1,0,0
102,156,66,2,0,0,1,0,0
115,165,85,2,0,0,1,0,0
103,187,96,2,0,0,1,0,0
107,178,93,2,0,0,1,0,0
113,161,96,3,0,0,1,0,0
110,188,98,2,0,0,1,0,0
127,205,93,2,0,0,1,0,0
135,191,103,2,0,0,1,0,0
110,159,79,3,0,0,1,0,0
137,202,97,2,0,0,1,0,0
135,221,87,2,0,0,1,0,0
112,182,85,2,0,0,1,0,0
115,175,88,2,0,0,1,0,0
116,195,89,2,0,0,1,0,0
119,164,76,2,0,0,1,0,0
99,153,64,3,0,0,1,0,0
130,193,94,2,0,0,1,0,0
122,194,98,2,0,0,1,0,0
126,169,88,2,0,0,1,0,0
140,187,83,2,0,0,1,0,0
132,186,81,2,0,0,1,0,0
118,179,91,3,0,0,1,0,0
130,211,98,2,0,0,1,0,0
118,188,89,2,0,0,1,0,0
124,175,84,2,0,0,1,0,0
119,154,68,2,0,0,1,0,0
117,157,79,2,0,0,1,0,0
113,168,86,2,0,0,1,0,0
128,157,71,2,0,0,1,0,0
121,178,90,2,0,0,1,0,0
118,152,84,2,0,0,1,0,0
114,167,81,2,0,0,1,0,0
112,163,91,3,0,0,1,0,0
120,156,84,2,0,0,1,0,0
121,179,91,2,0,0,1,0,0
120,197,91,2,0,0,1,0,0
134,204,70,2,0,0,1,0,0
132,184,69,2,0,0,1,0,0
109,188,86,3,0,0,1,0,0
129,198,103,2,0,0,1,0,0
126,166,95,2,0,0,1,0,0
127,158,82,2,0,0,1,0,0
116,167,77,2,0,0,1,0,0
116,174,84,2,0,0,1,0,0
127,194,80,2,0,0,1,0,0
119,184,71,2,0,0,1,0,0
122,170,64,2,0,0,1,0,0
106,149,76,2,0,0,1,0,0
118,129,67,3,0,0,1,0,0
127,143,72,1,0,0,1,0,0
122,138,72,2,0,0,1,0,0
133,153,78,2,0,0,1,0,0
142,158,77,2,0,0,1,0,0
134,139,54,2,0,0,1,0,0
135,143,70,2,0,0,1,0,0
124,121,67,2,0,0,1,0,0
138,146,70,2,0,0,1,0,0
134,161,52,2,0,0,1,0,0
123,161,77,2,0,0,1,0,0
124,145,82,2,0,0,1,0,0
126,136,80,2,0,0,1,0,0
121,147,72,2,0,0,1,0,0
122,165,65,2,0,0,1,0,0
120,166,82,2,0,0,1,0,0
111,174,83,3,0,0,1,0,0
120,170,54,2,0,0,1,0,0
124,162,76,2,0,0,1,0,0
118,170,69,2,0,0,1,0,0
124,176,87,2,0,0,1,0,0
130,173,76,2,0,0,1,0,0
100,230,92,2,0,0,1,0,0
124,310,149,2,0,0,1,0,0
98,248,125,1,0,0,1,0,0
103,277,139,1,0,0,1,0,0
129,288,130,2,0,0,1,0,0
101,270,142,1,0,0,1,0,0
83,284,155,2,0,0,1,0,0
121,303,128,2,0,0,1,0,0
106,280,114,1,0,0,1,0,0
77,297,155,1,0,0,1,0,0
110,272,121,2,0,0,1,0,0
128,286,107,1,0,0,1,0,0
75,286,133,1,0,0,1,0,0
120,257,119,3,0,0,1,0,0
109,323,143,2,0,0,1,0,0
84,304,142,2,0,0,1,0,0
105,296,120,1,0,0,1,0,0
126,324,163,2,0,0,1,0,0
87,295,126,1,0,0,1,0,0
123,292,147,2,0,0,1,0,0
113,299,134,3,0,0,1,0,0
83,287,124,3,0,0,1,0,0
121,294,122,1,0,0,1,0,0
118,340,156,2,0,0,1,0,0
98,270,127,3,0,0,1,0,0
122,301,163,2,0,0,1,0,0
123,349,184,3,0,0,1,0,0
81,286,123,1,0,0,1,0,0
115,287,126,2,0,0,1,0,0
117,308,148,2,0,0,1,0,0
100,266,145,2,0,0,1,0,0
107,332,169,3,0,0,1,0,0
134,324,119,2,0,0,1,0,0
99,269,106,2,0,0,1,0,0
104,317,152,3,0,0,1,0,0
