71,80,22,2,35,0,1,0,0
46,58,3,1,26,0,1,0,0
67,117,21,1,28,0,1,0,0
70,84,22,2,35,0,1,0,0
64,53,8,1,0,0,1,0,0
38,109,11,2,26,0,1,0,0
66,112,18,1,31,0,1,0,0
70,78,15,2,30,0,1,0,0
48,63,3,1,25,0,1,0,0
58,132,19,1,29,0,1,0,0
63,70,20,2,34,0,1,0,0
58,49,11,1,0,0,1,0,0
25,141,5,2,28,0,1,0,0
61,114,15,1,30,0,1,0,0
60,57,9,2,29,0,1,0,0
56,74,1,1,26,0,1,0,0
69,110,23,1,29,0,1,0,0
67,75,22,2,34,0,1,0,0
50,56,3,1,0,0,1,0,0
54,125,8,1,26,0,1,0,0
73,87,15,2,34,0,1,0,0
72,53,10,1,0,0,1,0,0
57,106,8,2,26,0,1,0,0
77,112,24,1,30,0,1,0,0
66,70,22,2,34,0,1,0,0
45,59,4,1,25,0,1,0,0
58,127,23,1,28,0,1,0,0
64,94,17,2,34,0,1,0,0
69,73,11,1,0,0,1,0,0
46,115,2,2,26,0,1,0,0
61,115,19,1,30,0,1,0,0
61,60,19,2,29,0,1,0,0
48,81,10,1,26,0,1,0,0
58,110,16,1,30,0,1,0,0
70,65,16,2,35,0,1,0,0
55,58,4,1,0,0,1,0,0
52,112,16,1,26,0,1,0,0
71,95,22,2,34,0,1,0,0
65,49,15,2,0,0,1,0,0
67,97,4,1,26,0,1,0,0
66,113,25,1,30,0,1,0,0
73,80,25,2,34,0,1,0,0
47,64,1,1,0,0,1,0,0
67,127,17,1,28,0,1,0,0
67,92,26,2,34,0,1,0,0
61,66,27,2,0,0,1,0,0
52,106,14,1,26,0,1,0,0
76,136,15,1,31,0,1,0,0
73,85,24,2,38,0,1,0,0
56,56,3,1,0,0,1,0,0
62,128,19,1,28,0,1,0,0
67,81,29,2,33,0,1,0,0
61,45,14,2,0,0,1,0,0
47,95,8,1,26,0,1,0,0
70,114,23,1,31,0,1,0,0
65,60,23,2,35,0,1,0,0
50,67,5,1,0,0,1,0,0
65,137,19,1,30,0,1,0,0
68,77,23,2,36,0,1,0,0
60,55,11,1,0,0,1,0,0
44,116,10,2,26,0,1,0,0
76,98,26,1,31,0,1,0,0
62,55,12,2,30,0,1,0,0
51,89,4,1,25,0,1,0,0
68,128,22,1,29,0,1,0,0
63,63,22,2,34,0,1,0,0
64,54,8,1,0,0,1,0,0
44,120,7,2,26,0,1,0,0
76,97,22,1,30,0,1,0,0
57,59,14,2,26,0,1,0,0
47,84,11,1,25,0,1,0,0
69,117,15,1,30,0,1,0,0
59,68,30,2,36,0,1,0,0
44,72,3,1,0,0,1,0,0
53,123,20,1,29,0,1,0,0
66,85,24,2,34,0,1,0,0
64,41,13,1,0,0,1,0,0
44,110,8,2,26,0,1,0,0
78,106,26,1,30,0,1,0,0
69,63,18,2,30,0,1,0,0
47,68,5,1,0,0,1,0,0
62,97,31,1,29,0,1,0,0
65,66,26,2,35,0,1,0,0
54,49,5,1,0,0,1,0,0
54,115,12,1,26,0,1,0,0
76,88,25,2,34,0,1,0,0
70,66,12,2,0,0,1,0,0
67,106,8,1,26,0,1,0,0
70,110,28,1,30,0,1,0,0
70,67,29,2,36,0,1,0,0
55,49,7,1,0,0,1,0,0
52,123,19,1,26,0,1,0,0
70,100,18,2,31,0,1,0,0
63,71,15,2,26,0,1,0,0
54,95,11,1,25,0,1,0,0
63,113,24,1,29,0,1,0,0
62,59,30,2,35,0,1,0,0
58,59,8,1,0,0,1,0,0
51,132,9,2,26,0,1,0,0
74,120,20,1,31,0,1,0,0
66,66,20,2,30,0,1,0,0
51,64,5,1,25,0,1,0,0
67,125,23,1,28,0,1,0,0
62,91,34,2,36,0,1,0,0
53,62,19,1,0,0,1,0,0
49,107,18,2,26,0,1,0,0
71,93,28,1,30,0,1,0,0
67,64,28,2,38,0,1,0,0
40,59,6,1,25,0,1,0,0
60,102,24,1,28,0,1,0,0
67,95,18,2,34,0,1,0,0
61,57,12,2,0,0,1,0,0
52,102,9,1,26,0,1,0,0
65,109,20,1,30,0,1,0,0
75,66,18,2,34,0,1,0,0
51,53,3,1,25,0,1,0,0
67,121,21,1,26,0,1,0,0
75,90,21,2,34,0,1,0,0
64,58,15,2,0,0,1,0,0
50,116,2,1,26,0,1,0,0
81,114,17,1,30,0,1,0,0
78,65,21,2,34,0,1,0,0
54,53,6,1,0,0,1,0,0
63,116,10,1,26,0,1,0,0
74,86,15,2,33,0,1,0,0
65,53,10,2,0,0,1,0,0
57,82,2,1,26,0,1,0,0
77,106,25,1,30,0,1,0,0
81,75,19,2,35,0,1,0,0
56,56,6,1,0,0,1,0,0
46,118,18,1,26,0,1,0,0
76,85,21,2,33,0,1,0,0
65,42,12,2,26,0,1,0,0
50,106,7,1,26,0,1,0,0
71,107,27,1,30,0,1,0,0
71,67,18,2,38,0,1,0,0
49,59,1,1,0,0,1,0,0
64,103,22,1,26,0,1,0,0
74,74,25,2,34,0,1,0,0
71,41,16,1,0,0,1,0,0
52,108,11,2,28,0,1,0,0
82,110,21,1,30,0,1,0,0
70,45,17,2,34,0,1,0,0
58,75,4,1,25,0,1,0,0
71,110,17,1,28,0,1,0,0
73,61,22,2,36,0,1,0,0
64,43,11,1,25,0,1,0,0
46,106,12,2,26,0,1,0,0
75,92,21,1,30,0,1,0,0
68,54,14,2,26,0,1,0,0
52,63,6,1,25,0,1,0,0
62,121,15,1,28,0,1,0,0
72,71,21,2,35,0,1,0,0
55,50,6,1,0,0,1,0,0
62,108,6,1,26,0,1,0,0
72,76,18,2,33,0,1,0,0
64,53,11,1,25,0,1,0,0
48,103,6,2,26,0,1,0,0
69,101,22,1,30,0,1,0,0
65,52,17,2,33,0,1,0,0
50,72,8,1,25,0,1,0,0
66,114,24,1,28,0,1,0,0
74,59,24,2,38,0,1,0,0
50,57,3,1,0,0,1,0,0
60,103,26,1,26,0,1,0,0
74,82,14,2,33,0,1,0,0
64,48,10,2,25,0,1,0,0
51,88,10,1,25,0,1,0,0
72,105,26,1,30,0,1,0,0
57,44,18,2,36,0,1,0,0
46,64,8,1,25,0,1,0,0
66,122,19,1,28,0,1,0,0
62,59,16,2,35,0,1,0,0
37,61,3,1,25,0,1,0,0
62,123,19,1,26,0,1,0,0
69,59,26,2,33,0,1,0,0
59,36,10,1,0,0,1,0,0
41,109,12,2,26,0,1,0,0
68,96,23,1,30,0,1,0,0
44,37,15,1,29,0,1,0,0
14,102,9,1,0,0,1,0,0
50,94,31,1,30,0,1,0,0
49,48,10,1,0,0,1,0,0
48,116,8,2,25,0,1,0,0
70,91,26,1,31,0,1,0,0
63,53,17,2,25,0,1,0,0
47,85,12,1,25,0,1,0,0
69,116,17,1,31,0,1,0,0
62,50,22,2,33,0,1,0,0
52,86,10,1,25,0,1,0,0
72,108,19,1,29,0,1,0,0
67,68,30,2,35,0,1,0,0
45,58,1,1,0,0,1,0,0
60,119,16,1,28,0,1,0,0
59,66,14,2,34,0,1,0,0
49,65,11,1,0,0,1,0,0
43,134,16,1,26,0,1,0,0
75,86,25,2,33,0,1,0,0
65,39,15,2,0,0,1,0,0
45,100,5,1,25,0,1,0,0
71,97,26,1,31,0,1,0,0
67,55,23,2,35,0,1,0,0
54,69,7,1,25,0,1,0,0
63,119,24,1,30,0,1,0,0
69,67,14,2,34,0,1,0,0
47,62,6,1,0,0,1,0,0
52,112,25,1,26,0,1,0,0
71,84,18,2,33,0,1,0,0
56,35,12,1,0,0,1,0,0
45,109,11,2,26,0,1,0,0
73,98,19,1,30,0,1,0,0
63,61,14,2,30,0,1,0,0
48,64,9,1,25,0,1,0,0
64,113,18,1,29,0,1,0,0
60,50,23,2,35,0,1,0,0
46,54,3,1,0,0,1,0,0
70,112,22,1,28,0,1,0,0
69,57,37,2,36,0,1,0,0
48,54,4,1,0,0,1,0,0
65,114,27,1,26,0,1,0,0
67,70,22,2,34,0,1,0,0
59,54,7,1,0,0,1,0,0
60,119,19,1,26,0,1,0,0
67,81,29,2,33,0,1,0,0
59,50,11,1,0,0,1,0,0
41,119,14,1,26,0,1,0,0
71,86,31,2,31,0,1,0,0
51,42,13,1,0,0,1,0,0
39,117,9,1,26,0,1,0,0
52,63,23,2,33,0,1,0,0
35,61,4,1,0,0,1,0,0
54,117,13,1,26,0,1,0,0
63,64,20,2,34,0,1,0,0
38,56,4,1,0,0,1,0,0
50,112,14,1,26,0,1,0,0
45,44,24,2,34,0,1,0,0
35,99,9,1,0,0,1,0,0
59,104,21,1,30,0,1,0,0
45,36,21,1,29,0,1,0,0
44,109,12,2,25,0,1,0,0
69,81,32,1,33,0,1,0,0
55,42,19,1,26,0,1,0,0
46,105,13,2,25,0,1,0,0
72,102,28,1,30,0,1,0,0
56,53,16,2,28,0,1,0,0
42,98,12,1,26,0,1,0,0
70,91,18,1,30,0,1,0,0
56,36,28,2,31,0,1,0,0
47,107,19,1,25,0,1,0,0
78,103,20,1,33,0,1,0,0
63,44,19,2,33,0,1,0,0
54,88,10,1,25,0,1,0,0
69,103,20,1,29,0,1,0,0
51,31,20,2,34,0,1,0,0
46,97,11,1,25,0,1,0,0
63,106,20,1,31,0,1,0,0
57,40,13,2,33,0,1,0,0
59,80,9,1,25,0,1,0,0
71,116,22,1,30,0,1,0,0
62,40,22,2,35,0,1,0,0
45,71,12,1,0,0,1,0,0
79,111,29,1,30,0,1,0,0
72,48,26,2,36,0,1,0,0
55,73,6,1,0,0,1,0,0
72,117,19,1,29,0,1,0,0
56,43,18,2,38,0,1,0,0
26,94,9,1,0,0,1,0,0
64,92,25,1,30,0,1,0,0
45,37,14,1,0,0,1,0,0
48,115,6,1,25,0,1,0,0
62,67,32,2,34,0,1,0,0
41,59,5,1,0,0,1,0,0
72,110,29,1,26,0,1,0,0
74,64,16,2,34,0,1,0,0
49,61,5,1,0,0,1,0,0
77,125,10,1,26,0,1,0,0
70,65,18,2,34,0,1,0,0
46,60,4,1,0,0,1,0,0
68,110,29,1,26,0,1,0,0
75,53,30,2,34,0,1,0,0
50,50,0,1,0,0,1,0,0
78,119,18,1,26,0,1,0,0
70,60,27,2,35,0,1,0,0
44,63,0,1,0,0,1,0,0
65,136,23,1,28,0,1,0,0
73,54,10,2,34,0,1,0,0
47,74,8,1,0,0,1,0,0
74,118,21,1,29,0,1,0,0
66,43,14,2,36,0,1,0,0
44,72,2,1,0,0,1,0,0
78,104,26,1,29,0,1,0,0
57,38,19,2,34,0,1,0,0
49,100,15,1,0,0,1,0,0
81,101,26,1,30,0,1,0,0
69,44,21,2,33,0,1,0,0
48,92,17,1,0,0,1,0,0
75,102,18,1,29,0,1,0,0
56,27,17,2,31,0,1,0,0
50,92,10,1,26,0,1,0,0
68,81,23,1,30,0,1,0,0
55,28,9,1,29,0,1,0,0
50,101,9,2,0,0,1,0,0
78,89,22,1,30,0,1,0,0
62,37,15,1,26,0,1,0,0
42,111,11,2,26,0,1,0,0
76,91,22,1,30,0,1,0,0
56,34,16,1,26,0,1,0,0
55,103,6,2,25,0,1,0,0
77,87,22,1,31,0,1,0,0
62,33,22,1,26,0,1,0,0
53,103,17,1,0,0,1,0,0
71,72,26,2,31,0,1,0,0
56,33,15,1,26,0,1,0,0
58,115,10,1,26,0,1,0,0
72,63,27,2,30,0,1,0,0
48,47,3,1,0,0,1,0,0
70,111,20,1,25,0,1,0,0
75,56,24,2,34,0,1,0,0
49,48,2,1,0,0,1,0,0
80,96,23,1,26,0,1,0,0
70,56,30,2,36,0,1,0,0
45,55,5,1,0,0,1,0,0
68,115,30,1,26,0,1,0,0
74,67,28,2,34,0,1,0,0
50,58,3,1,0,0,1,0,0
69,105,21,1,26,0,1,0,0
75,67,23,2,35,0,1,0,0
51,61,3,1,0,0,1,0,0
67,98,22,1,26,0,1,0,0
66,49,33,2,34,0,1,0,0
46,54,1,1,0,0,1,0,0
75,111,17,1,26,0,1,0,0
71,61,20,2,34,0,1,0,0
61,72,12,1,0,0,1,0,0
73,116,23,1,26,0,1,0,0
71,71,28,2,36,0,1,0,0
41,66,1,1,0,0,1,0,0
60,129,30,1,28,0,1,0,0
66,50,19,2,35,0,1,0,0
48,73,9,1,0,0,1,0,0
68,93,21,1,28,0,1,0,0
64,39,12,2,35,0,1,0,0
50,101,9,1,25,0,1,0,0
70,93,30,1,29,0,1,0,0
64,35,25,2,30,0,1,0,0
53,101,10,1,25,0,1,0,0
76,93,30,1,31,0,1,0,0
57,34,16,2,31,0,1,0,0
53,91,10,1,25,0,1,0,0
72,102,22,1,30,0,1,0,0
63,36,18,2,30,0,1,0,0
56,87,8,1,25,0,1,0,0
79,111,20,1,30,0,1,0,0
67,44,17,2,34,0,1,0,0
65,80,22,1,0,0,1,0,0
71,116,24,1,29,0,1,0,0
74,49,24,2,36,0,1,0,0
54,60,5,1,0,0,1,0,0
69,113,19,1,29,0,1,0,0
67,52,19,2,36,0,1,0,0
55,69,2,1,0,0,1,0,0
73,100,32,1,28,0,1,0,0
77,58,29,2,34,0,1,0,0
46,52,6,1,0,0,1,0,0
73,93,25,1,26,0,1,0,0
80,63,31,2,35,0,1,0,0
46,52,7,1,0,0,1,0,0
67,112,23,1,26,0,1,0,0
69,59,28,2,35,0,1,0,0
54,75,6,1,0,0,1,0,0
68,132,17,1,26,0,1,0,0
76,61,31,2,34,0,1,0,0
59,57,4,1,0,0,1,0,0
65,110,16,1,26,0,1,0,0
76,61,38,2,34,0,1,0,0
55,57,6,1,0,0,1,0,0
63,108,22,1,28,0,1,0,0
72,79,31,2,33,0,1,0,0
59,55,10,1,0,0,1,0,0
65,114,21,1,26,0,1,0,0
66,58,28,2,34,0,1,0,0
46,54,7,1,0,0,1,0,0
67,126,32,1,26,0,1,0,0
67,58,30,2,35,0,1,0,0
43,66,6,1,0,0,1,0,0
62,104,30,1,28,0,1,0,0
67,57,36,2,34,0,1,0,0
73,79,16,1,0,0,1,0,0
83,195,15,2,28,0,1,0,0
91,163,22,1,31,0,1,0,0
89,137,32,2,31,0,1,0,0
93,170,28,2,0,0,1,0,0
92,118,29,2,0,0,1,0,0
90,159,13,1,26,0,1,0,0
75,158,35,1,30,0,1,0,0
98,188,27,2,35,0,1,0,0
91,164,23,2,26,0,1,0,0
93,127,26,2,0,0,1,0,0
92,154,20,1,26,0,1,0,0
86,148,27,2,28,0,1,0,0
101,169,31,1,35,0,1,0,0
88,141,32,2,26,0,1,0,0
89,101,30,2,0,0,1,0,0
87,159,20,1,26,0,1,0,0
88,128,26,2,30,0,1,0,0
106,150,25,1,33,0,1,0,0
84,142,26,2,30,0,1,0,0
92,112,19,2,0,0,1,0,0
86,134,20,1,26,0,1,0,0
83,146,18,2,29,0,1,0,0
100,163,23,1,33,0,1,0,0
81,124,34,2,33,0,1,0,0
96,149,29,2,0,0,1,0,0
103,104,17,1,26,0,1,0,0
85,171,15,2,26,0,1,0,0
91,176,20,1,33,0,1,0,0
84,148,30,2,34,0,1,0,0
92,123,18,2,0,0,1,0,0
91,97,13,1,25,0,1,0,0
73,116,7,2,26,0,1,0,0
83,170,16,1,30,0,1,0,0
77,143,22,2,31,0,1,0,0
85,161,42,2,0,0,1,0,0
81,108,26,2,25,0,1,0,0
81,126,19,1,28,0,1,0,0
65,133,39,2,30,0,1,0,0
78,119,34,1,33,0,1,0,0
70,130,36,2,35,0,1,0,0
88,126,29,2,0,0,1,0,0
79,115,18,1,0,0,1,0,0
70,139,27,2,28,0,1,0,0
85,146,46,1,31,0,1,0,0
74,137,29,2,34,0,1,0,0
95,126,23,2,0,0,1,0,0
92,111,18,1,26,0,1,0,0
83,127,13,2,28,0,1,0,0
91,125,21,1,31,0,1,0,0
80,127,36,2,34,0,1,0,0
93,141,36,2,0,0,1,0,0
87,94,33,1,26,0,1,0,0
84,155,24,2,28,0,1,0,0
94,154,38,1,30,0,1,0,0
84,128,39,2,34,0,1,0,0
97,134,31,2,0,0,1,0,0
88,99,20,1,25,0,1,0,0
95,161,7,2,26,0,1,0,0
97,138,21,1,31,0,1,0,0
83,134,26,2,34,0,1,0,0
93,136,38,2,0,0,1,0,0
86,107,21,1,25,0,1,0,0
90,133,15,2,26,0,1,0,0
98,142,24,1,33,0,1,0,0
84,123,23,2,36,0,1,0,0
101,120,25,2,0,0,1,0,0
86,76,10,1,25,0,1,0,0
85,161,17,2,26,0,1,0,0
104,143,35,1,31,0,1,0,0
87,133,16,2,35,0,1,0,0
96,126,16,2,0,0,1,0,0
87,132,11,1,26,0,1,0,0
89,148,23,2,29,0,1,0,0
103,154,22,1,31,0,1,0,0
90,125,31,2,34,0,1,0,0
94,124,15,2,0,0,1,0,0
82,144,12,1,26,0,1,0,0
71,139,18,1,29,0,1,0,0
92,148,25,2,35,0,1,0,0
93,159,23,2,25,0,1,0,0
96,97,12,1,0,0,1,0,0
89,150,9,2,26,0,1,0,0
73,128,31,1,30,0,1,0,0
84,121,47,2,33,0,1,0,0
87,131,33,2,0,0,1,0,0
70,79,8,1,25,0,1,0,0
75,121,15,2,26,0,1,0,0
90,154,29,1,30,0,1,0,0
87,110,40,2,31,0,1,0,0
82,74,14,1,0,0,1,0,0
94,117,20,2,26,0,1,0,0
82,122,40,1,30,0,1,0,0
92,118,48,2,33,0,1,0,0
104,130,54,2,0,0,1,0,0
88,94,28,1,0,0,1,0,0
100,139,17,2,26,0,1,0,0
83,130,27,1,30,0,1,0,0
95,126,32,2,34,0,1,0,0
96,136,51,2,0,0,1,0,0
85,98,25,1,26,0,1,0,0
96,126,22,2,26,0,1,0,0
90,150,31,1,30,0,1,0,0
82,134,35,2,34,0,1,0,0
87,97,40,2,0,0,1,0,0
82,73,27,1,26,0,1,0,0
83,112,23,2,28,0,1,0,0
101,144,34,1,30,0,1,0,0
82,151,37,2,34,0,1,0,0
102,112,17,2,0,0,1,0,0
91,126,20,1,26,0,1,0,0
88,147,23,2,28,0,1,0,0
100,165,51,1,34,0,1,0,0
84,119,35,2,33,0,1,0,0
90,95,22,2,0,0,1,0,0
87,131,17,1,26,0,1,0,0
98,120,22,1,29,0,1,0,0
99,137,58,2,34,0,1,0,0
99,123,52,2,26,0,1,0,0
87,94,18,2,0,0,1,0,0
92,113,17,1,26,0,1,0,0
88,150,22,1,29,0,1,0,0
93,140,24,2,34,0,1,0,0
97,134,28,2,26,0,1,0,0
93,116,24,2,0,0,1,0,0
93,125,17,1,26,0,1,0,0
88,152,25,1,30,0,1,0,0
98,131,39,2,34,0,1,0,0
99,134,24,2,26,0,1,0,0
85,92,26,2,0,0,1,0,0
83,109,24,1,25,0,1,0,0
81,147,28,1,31,0,1,0,0
93,129,26,2,35,0,1,0,0
88,111,46,2,26,0,1,0,0
80,80,16,1,0,0,1,0,0
100,111,18,2,26,0,1,0,0
95,130,41,1,30,0,1,0,0
90,102,20,2,34,0,1,0,0
77,84,30,2,0,0,1,0,0
89,137,5,1,25,0,1,0,0
81,108,32,1,29,0,1,0,0
78,123,30,2,33,0,1,0,0
78,89,33,2,0,0,1,0,0
89,114,24,1,26,0,1,0,0
92,130,28,1,30,0,1,0,0
85,120,31,2,34,0,1,0,0
89,103,26,2,0,0,1,0,0
80,92,19,1,0,0,1,0,0
85,117,30,1,28,0,1,0,0
98,137,32,2,34,0,1,0,0
88,142,29,2,0,0,1,0,0
77,89,18,1,0,0,1,0,0
70,152,22,2,26,0,1,0,0
95,141,34,1,31,0,1,0,0
78,124,31,2,33,0,1,0,0
97,89,37,2,0,0,1,0,0
99,141,22,1,26,0,1,0,0
90,138,32,1,29,0,1,0,0
91,142,39,2,34,0,1,0,0
99,115,21,2,0,0,1,0,0
86,104,18,1,25,0,1,0,0
90,134,32,1,29,0,1,0,0
102,118,35,2,34,0,1,0,0
109,134,32,2,0,0,1,0,0
93,101,10,1,0,0,1,0,0
86,107,8,2,26,0,1,0,0
100,127,17,1,31,0,1,0,0
86,126,43,2,36,0,1,0,0
86,117,20,2,0,0,1,0,0
86,149,19,1,26,0,1,0,0
86,145,41,1,26,0,1,0,0
86,130,36,2,34,0,1,0,0
99,95,33,2,0,0,1,0,0
77,87,16,1,25,0,1,0,0
86,116,24,2,26,0,1,0,0
91,113,33,1,30,0,1,0,0
91,109,24,2,30,0,1,0,0
80,79,20,1,0,0,1,0,0
86,128,29,2,26,0,1,0,0
99,179,32,1,33,0,1,0,0
104,207,23,2,35,0,1,0,0
81,210,51,2,0,0,1,0,0
105,240,30,2,25,0,1,0,0
114,229,23,2,0,0,1,0,0
116,216,34,2,0,0,1,0,0
93,207,51,2,0,0,1,0,0
101,221,51,2,0,0,1,0,0
114,218,52,2,0,0,1,0,0
57,226,25,1,0,0,1,0,0
100,251,40,2,0,0,1,0,0
101,239,53,2,0,0,1,0,0
112,239,54,2,0,0,1,0,0
108,225,55,2,0,0,1,0,0
109,222,40,2,0,0,1,0,0
119,232,47,2,0,0,1,0,0
112,234,44,2,26,0,1,0,0
104,202,26,2,26,0,1,0,0
110,261,28,2,26,0,1,0,0
77,235,9,2,25,0,1,0,0
104,308,19,2,25,0,1,0,0
77,239,7,2,25,0,1,0,0
109,290,34,2,25,0,1,0,0
114,233,38,2,25,0,1,0,0
116,215,41,2,26,0,1,0,0
108,220,51,2,26,0,1,0,0
105,226,57,2,26,0,1,0,0
102,256,40,2,26,0,1,0,0
107,225,43,2,26,0,1,0,0
105,233,50,2,25,0,1,0,0
107,222,45,2,26,0,1,0,0
