13,7,8,2,0,0,1,0,0
21,4,9,0,0,0,1,0,0
20,2,5,2,0,0,1,0,0
37,2,6,1,0,0,1,0,0
24,1,12,2,0,0,1,0,0
20,13,16,1,0,0,1,0,0
18,28,12,1,0,0,1,0,0
1,28,16,0,0,0,0,1,0
0,30,6,0,0,0,0,1,0
7,23,0,2,0,0,1,0,0
2,17,11,0,41,0,0,1,0
12,2,13,1,0,0,1,0,0
3,0,0,0,0,0,0,1,0
4,0,19,0,0,0,0,1,0
10,9,2,1,0,0,1,0,0
11,12,18,0,0,0,1,0,0
1,26,16,0,0,0,0,1,0
10,39,45,2,0,0,1,0,0
15,45,30,1,0,0,1,0,0
19,5,17,1,0,0,1,0,0
11,2,12,1,0,0,1,0,0
20,6,0,1,0,0,1,0,0
5,8,19,2,0,0,0,1,0
12,29,23,0,0,0,1,0,0
6,19,20,1,0,0,0,1,0
14,12,14,1,0,0,1,0,0
15,13,24,1,0,0,1,0,0
10,12,17,1,0,0,1,0,0
25,23,9,1,41,0,1,0,0
23,9,4,2,0,0,1,0,0
45,0,0,1,0,0,1,0,0
15,4,8,1,0,0,1,0,0
12,24,18,1,0,0,1,0,0
10,66,11,1,0,0,1,0,0
43,51,40,1,0,0,1,0,0
16,54,9,2,0,0,1,0,0
19,22,0,0,0,0,1,0,0
10,21,11,1,0,0,1,0,0
14,15,11,1,0,0,1,0,0
11,14,21,2,0,0,1,0,0
14,19,17,1,0,0,1,0,0
17,15,5,1,0,0,1,0,0
10,12,5,1,0,0,1,0,0
25,13,9,2,0,0,1,0,0
25,0,16,2,0,0,1,0,0
18,27,10,0,41,0,1,0,0
10,5,13,2,0,0,1,0,0
50,71,15,1,0,0,1,0,0
118,78,85,0,0,0,1,0,0
74,37,118,0,55,0,1,0,0
174,129,74,0,49,0,1,0,0
133,19,122,1,45,0,1,0,0
101,7,34,0,0,0,1,0,0
41,6,22,0,41,0,1,0,0
27,2,11,1,0,0,1,0,0
27,0,5,1,0,0,1,0,0
30,0,10,2,0,0,1,0,0
38,2,10,1,41,0,1,0,0
15,0,9,1,0,0,1,0,0
21,1,4,1,0,0,1,0,0
31,6,7,2,0,0,1,0,0
15,14,19,0,0,0,1,0,0
21,2,13,2,0,0,1,0,0
20,0,0,1,0,0,1,0,0
18,1,9,2,0,0,1,0,0
20,1,11,1,0,0,1,0,0
16,8,19,1,0,0,1,0,0
20,9,8,1,0,0,1,0,0
8,13,13,0,0,0,1,0,0
9,20,22,1,0,0,1,0,0
14,29,10,1,0,0,1,0,0
13,1,8,1,0,0,1,0,0
4,6,24,0,0,0,0,1,0
17,8,6,2,0,0,1,0,0
14,7,6,1,41,0,1,0,0
0,7,13,0,0,0,0,1,0
4,12,3,0,0,0,0,1,0
2,20,17,1,0,0,0,1,0
5,36,17,0,0,0,0,1,0
1,35,12,1,0,0,0,1,0
5,10,11,0,0,0,0,1,0
13,20,14,2,0,0,1,0,0
3,24,19,0,0,0,0,1,0
9,19,9,1,41,0,1,0,0
2,22,19,0,0,0,0,1,0
16,13,13,1,0,0,1,0,0
11,10,24,2,0,0,1,0,0
20,5,6,1,0,0,1,0,0
15,2,8,2,0,0,1,0,0
13,0,0,1,0,0,1,0,0
24,22,0,2,0,0,1,0,0
24,27,0,0,0,0,1,0,0
15,12,0,1,0,0,1,0,0
14,6,5,1,0,0,1,0,0
0,8,10,0,0,0,0,1,0
11,4,10,1,45,0,1,0,0
24,0,18,2,0,0,1,0,0
15,0,14,1,0,0,1,0,0
16,1,16,2,0,0,1,0,0
36,20,9,2,41,0,1,0,0
30,20,30,1,0,0,1,0,0
13,1,19,1,0,0,1,0,0
11,16,18,0,0,0,1,0,0
6,28,18,1,0,0,0,1,0
108,76,59,0,0,0,1,0,0
47,54,55,0,0,0,1,0,0
74,120,106,1,45,0,1,0,0
37,46,32,0,49,0,1,0,0
49,40,23,0,0,0,1,0,0
34,66,113,1,0,0,1,0,0
52,48,97,0,0,0,1,0,0
43,40,32,2,0,0,1,0,0
14,40,12,0,0,0,1,0,0
52,26,18,1,0,0,1,0,0
65,120,143,0,0,0,1,0,0
60,45,74,0,0,0,1,0,0
22,56,107,1,45,0,1,0,0
43,24,52,0,47,0,1,0,0
34,28,7,1,47,0,1,0,0
26,86,36,1,47,0,1,0,0
21,68,28,1,49,0,1,0,0
32,33,29,0,57,0,1,0,0
29,9,6,2,55,0,1,0,0
25,26,5,1,53,0,1,0,0
18,18,10,1,53,0,1,0,0
36,14,10,1,43,0,1,0,0
30,21,32,2,41,0,1,0,0
43,62,66,1,41,0,1,0,0
58,61,126,2,41,0,1,0,0
31,10,1,1,0,0,1,0,0
26,12,33,1,41,0,1,0,0
19,62,100,1,41,0,1,0,0
42,34,38,2,53,0,1,0,0
37,15,28,1,57,0,1,0,0
26,32,35,2,57,0,1,0,0
37,18,38,1,55,0,1,0,0
33,27,16,2,53,0,1,0,0
39,41,196,0,55,0,1,0,0
54,57,90,0,0,0,1,0,0
40,35,25,1,0,0,1,0,0
41,62,52,2,0,0,1,0,0
120,24,108,0,0,0,1,0,0
135,58,86,1,0,0,1,0,0
73,20,30,0,0,0,1,0,0
51,11,50,0,0,0,1,0,0
28,1,15,1,41,0,1,0,0
34,3,16,2,0,0,1,0,0
29,1,8,1,0,0,1,0,0
38,0,9,2,0,0,1,0,0
28,0,14,1,47,0,1,0,0
29,0,4,2,0,0,1,0,0
47,0,2,1,0,0,1,0,0
23,0,8,1,0,0,1,0,0
41,6,2,2,0,0,1,0,0
22,32,5,0,0,0,1,0,0
15,5,16,2,0,0,1,0,0
42,9,16,1,41,0,1,0,0
24,4,11,1,0,0,1,0,0
28,0,8,1,0,0,1,0,0
12,0,21,2,0,0,1,0,0
32,7,17,1,41,0,1,0,0
34,6,13,1,0,0,1,0,0
20,0,12,2,0,0,1,0,0
24,16,5,1,41,0,1,0,0
15,4,15,1,41,0,1,0,0
16,0,16,1,0,0,1,0,0
18,0,14,2,0,0,1,0,0
29,2,12,1,0,0,1,0,0
29,0,0,2,0,0,1,0,0
14,2,12,0,0,0,1,0,0
6,19,20,1,0,0,0,1,0
37,14,19,1,47,0,1,0,0
22,11,12,2,0,0,1,0,0
26,11,14,1,0,0,1,0,0
11,26,21,1,0,0,1,0,0
22,0,8,1,0,0,1,0,0
11,2,14,0,0,0,1,0,0
14,0,8,1,0,0,1,0,0
30,0,13,2,41,0,1,0,0
36,0,11,1,0,0,1,0,0
17,0,2,1,0,0,1,0,0
23,2,20,2,0,0,1,0,0
22,10,3,1,41,0,1,0,0
20,4,9,2,0,0,1,0,0
16,38,37,1,0,0,1,0,0
262,89,22,1,0,0,1,0,0
108,36,26,0,55,0,1,0,0
98,67,59,0,47,0,1,0,0
41,39,47,1,0,0,1,0,0
43,52,45,0,0,0,1,0,0
38,23,76,2,0,0,1,0,0
44,81,56,1,41,0,1,0,0
31,37,55,1,0,0,1,0,0
37,17,12,1,0,0,1,0,0
24,15,0,1,0,0,1,0,0
29,8,27,2,0,0,1,0,0
38,54,214,0,0,0,1,0,0
33,16,88,1,59,0,1,0,0
50,54,255,0,51,0,1,0,0
30,8,51,2,0,0,1,0,0
34,6,35,1,0,0,1,0,0
26,22,26,2,0,0,1,0,0
44,18,0,1,0,0,1,0,0
35,29,24,2,0,0,1,0,0
33,13,98,1,0,0,1,0,0
53,27,18,0,0,0,1,0,0
34,20,25,2,47,0,1,0,0
43,28,7,0,47,0,1,0,0
42,30,7,2,0,0,1,0,0
135,107,67,1,45,0,1,0,0
135,230,147,0,41,0,1,0,0
79,19,58,1,43,0,1,0,0
53,0,28,0,53,0,1,0,0
35,1,0,0,49,0,1,0,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,53,0,0,1,0
32,34,0,0,53,0,1,0,0
20,26,31,0,51,0,1,0,0
2,9,19,0,53,0,0,1,0
0,10,0,0,51,0,0,1,0
0,6,0,0,53,0,0,1,0
65,77,48,1,47,0,1,0,0
84,65,50,1,43,0,1,0,0
176,129,77,0,0,0,1,0,0
151,109,46,0,0,0,1,0,0
107,50,56,0,0,0,1,0,0
60,12,165,0,0,0,1,0,0
24,7,67,1,55,0,1,0,0
22,42,52,0,0,0,1,0,0
28,21,5,2,0,0,1,0,0
43,32,16,1,0,0,1,0,0
35,38,17,2,0,0,1,0,0
28,8,230,1,0,0,1,0,0
81,29,53,1,51,0,1,0,0
118,37,80,1,55,0,1,0,0
68,13,37,0,55,0,1,0,0
15,13,2,0,53,0,1,0,0
11,7,0,0,49,0,1,0,0
0,6,0,0,47,0,0,1,0
0,6,0,0,49,0,0,1,0
4,10,2,0,51,0,0,1,0
6,8,0,0,51,0,0,1,0
12,12,0,0,49,0,1,0,0
0,17,10,0,51,0,0,0,1
0,5,4,0,45,0,0,0,1
0,5,5,0,43,0,0,0,1
0,8,10,0,47,0,0,1,0
0,0,5,0,41,0,0,1,0
3,8,0,1,47,0,0,1,0
0,19,0,0,41,0,0,1,0
3,41,40,0,41,0,0,1,0
7,6,28,0,0,0,1,0,0
0,2,9,0,47,0,0,1,0
16,28,42,1,41,0,1,0,0
114,58,210,1,51,0,1,0,0
53,43,92,0,0,0,1,0,0
134,101,167,0,0,0,1,0,0
63,99,83,1,0,0,1,0,0
77,34,48,0,47,0,1,0,0
56,7,35,1,43,0,1,0,0
38,9,9,2,43,0,1,0,0
62,12,26,2,0,0,1,0,0
59,18,31,1,0,0,1,0,0
60,6,29,2,0,0,1,0,0
57,10,25,2,0,0,1,0,0
37,10,21,2,0,0,1,0,0
48,28,21,1,0,0,1,0,0
53,10,10,2,43,0,1,0,0
38,9,34,2,47,0,1,0,0
44,18,6,2,47,0,1,0,0
30,15,18,2,0,0,1,0,0
36,16,8,1,0,0,1,0,0
48,3,26,2,0,0,1,0,0
35,18,17,1,0,0,1,0,0
71,15,1,1,0,0,1,0,0
2,46,5,0,0,0,0,1,0
3,40,32,1,41,0,0,1,0
25,27,9,2,45,0,1,0,0
18,23,0,1,43,0,1,0,0
11,33,7,0,47,0,1,0,0
18,32,0,2,0,0,1,0,0
35,23,0,2,0,0,1,0,0
31,10,14,2,0,0,1,0,0
38,7,12,2,0,0,1,0,0
47,4,4,1,0,0,1,0,0
48,7,8,2,0,0,1,0,0
35,0,9,2,45,0,1,0,0
26,7,6,2,47,0,1,0,0
28,10,4,2,43,0,1,0,0
40,11,17,1,0,0,1,0,0
46,28,20,2,0,0,1,0,0
24,28,17,2,0,0,1,0,0
36,21,7,2,0,0,1,0,0
39,15,19,1,0,0,1,0,0
29,12,10,2,0,0,1,0,0
50,26,19,2,47,0,1,0,0
42,22,6,2,45,0,1,0,0
36,30,24,2,41,0,1,0,0
25,14,25,2,0,0,1,0,0
32,22,10,1,0,0,1,0,0
31,14,21,2,0,0,1,0,0
35,26,17,2,0,0,1,0,0
26,4,1,2,0,0,1,0,0
42,15,10,1,0,0,1,0,0
51,13,2,2,0,0,1,0,0
49,4,0,2,47,0,1,0,0
48,4,0,2,45,0,1,0,0
47,21,8,2,43,0,1,0,0
31,14,7,2,0,0,1,0,0
42,7,29,1,0,0,1,0,0
37,4,18,2,0,0,1,0,0
48,8,2,2,0,0,1,0,0
39,0,7,2,0,0,1,0,0
66,16,8,1,0,0,1,0,0
39,12,12,2,43,0,1,0,0
50,13,9,2,47,0,1,0,0
40,19,10,2,47,0,1,0,0
15,37,14,1,0,0,1,0,0
32,33,5,1,0,0,1,0,0
40,14,29,2,0,0,1,0,0
34,25,16,2,0,0,1,0,0
36,23,17,2,0,0,1,0,0
36,40,20,1,0,0,1,0,0
27,48,12,1,43,0,1,0,0
35,63,32,1,47,0,1,0,0
47,55,32,2,51,0,1,0,0
30,13,20,2,47,0,1,0,0
31,36,21,1,47,0,1,0,0
41,33,14,2,0,0,1,0,0
24,52,12,1,0,0,1,0,0
29,37,20,1,0,0,1,0,0
16,38,7,2,0,0,1,0,0
36,28,31,2,0,0,1,0,0
38,33,4,1,0,0,1,0,0
171,83,72,1,0,0,1,0,0
138,57,59,1,49,0,1,0,0
76,90,97,0,64,0,1,0,0
124,90,49,0,0,0,1,0,0
43,76,142,1,47,0,1,0,0
53,45,146,0,0,0,1,0,0
114,115,66,1,0,0,1,0,0
55,25,36,1,0,0,1,0,0
51,49,15,0,0,0,1,0,0
22,35,21,0,0,0,1,0,0
15,23,20,1,0,0,1,0,0
17,39,27,1,0,0,1,0,0
12,37,17,1,0,0,1,0,0
16,45,9,1,49,0,1,0,0
103,73,37,1,49,0,1,0,0
39,42,38,0,49,0,1,0,0
15,25,0,0,43,0,1,0,0
5,36,23,0,0,0,0,1,0
0,27,0,0,43,0,0,0,1
0,29,0,0,43,0,0,0,1
0,20,1,0,49,0,0,1,0
101,56,47,0,45,0,1,0,0
163,147,50,1,0,0,1,0,0
122,113,106,0,51,0,1,0,0
58,53,235,1,55,0,1,0,0
211,38,146,0,59,0,1,0,0
46,55,15,1,53,0,1,0,0
16,35,7,0,0,0,1,0,0
1,12,1,0,0,0,0,1,0
40,68,65,0,0,0,1,0,0
79,81,28,2,41,0,1,0,0
45,37,29,1,0,0,1,0,0
46,20,35,2,41,0,1,0,0
27,34,16,2,49,0,1,0,0
28,29,17,1,47,0,1,0,0
47,21,26,2,49,0,1,0,0
38,39,22,2,41,0,1,0,0
33,29,34,1,0,0,1,0,0
32,23,35,2,0,0,1,0,0
38,10,19,2,0,0,1,0,0
46,25,13,2,0,0,1,0,0
49,38,24,1,0,0,1,0,0
48,17,1,1,41,0,1,0,0
44,34,35,2,51,0,1,0,0
31,34,43,2,49,0,1,0,0
30,24,30,2,47,0,1,0,0
30,24,10,2,47,0,1,0,0
20,29,11,2,41,0,1,0,0
22,31,17,1,0,0,1,0,0
17,28,6,0,0,0,1,0,0
47,41,38,2,0,0,1,0,0
44,40,13,2,0,0,1,0,0
30,40,22,2,0,0,1,0,0
37,43,21,1,43,0,1,0,0
23,31,15,1,51,0,1,0,0
17,38,18,2,51,0,1,0,0
22,18,21,1,49,0,1,0,0
22,38,14,2,45,0,1,0,0
16,42,19,0,0,0,1,0,0
8,42,22,0,0,0,1,0,0
23,42,32,2,0,0,1,0,0
38,72,16,2,0,0,1,0,0
17,25,11,0,0,0,1,0,0
28,28,12,2,0,0,1,0,0
45,35,28,2,45,0,1,0,0
33,40,28,2,49,0,1,0,0
8,40,9,1,45,0,1,0,0
5,36,9,1,47,0,1,0,0
24,54,18,1,0,0,1,0,0
19,30,21,1,0,0,1,0,0
19,35,25,1,0,0,1,0,0
12,44,8,0,0,0,1,0,0
4,47,8,0,0,0,0,1,0
14,58,20,1,0,0,1,0,0
4,44,18,0,45,0,1,0,0
6,35,21,1,45,0,1,0,0
26,29,0,2,49,0,1,0,0
30,37,7,1,43,0,1,0,0
35,32,46,1,0,0,1,0,0
37,18,25,2,0,0,1,0,0
34,37,15,2,0,0,1,0,0
38,21,26,2,0,0,1,0,0
34,34,27,2,0,0,1,0,0
55,56,25,1,0,0,1,0,0
328,243,123,1,45,0,1,0,0
145,52,35,0,62,0,1,0,0
251,235,142,0,62,0,1,0,0
172,164,66,1,47,0,1,0,0
105,18,32,0,0,0,1,0,0
50,40,16,0,0,0,1,0,0
25,42,26,0,0,0,1,0,0
29,7,27,2,0,0,1,0,0
36,32,16,2,0,0,1,0,0
43,47,28,1,0,0,1,0,0
18,38,33,2,43,0,1,0,0
43,39,19,2,49,0,1,0,0
22,32,28,2,47,0,1,0,0
25,37,24,2,45,0,1,0,0
19,31,32,1,41,0,1,0,0
33,45,35,1,0,0,1,0,0
46,27,25,2,0,0,1,0,0
195,80,124,0,0,0,1,0,0
265,223,144,2,47,0,1,0,0
318,172,121,1,49,0,1,0,0
213,140,77,1,57,0,1,0,0
75,40,22,1,53,0,1,0,0
80,23,34,1,47,0,1,0,0
134,125,46,1,47,0,1,0,0
248,184,111,2,43,0,1,0,0
224,165,64,1,49,0,1,0,0
104,28,55,1,57,0,1,0,0
237,198,135,1,53,0,1,0,0
177,110,95,1,55,0,1,0,0
82,60,91,1,51,0,1,0,0
56,66,82,1,47,0,1,0,0
313,164,139,1,49,0,1,0,0
235,171,107,1,57,0,1,0,0
247,156,97,1,55,0,1,0,0
227,166,111,2,47,0,1,0,0
231,188,96,1,51,0,1,0,0
262,194,68,1,55,0,1,0,0
227,173,106,2,47,0,1,0,0
233,137,106,1,47,0,1,0,0
237,159,118,1,57,0,1,0,0
227,164,120,2,51,0,1,0,0
250,143,102,1,45,0,1,0,0
217,189,85,1,55,0,1,0,0
254,227,63,1,51,0,1,0,0
228,212,52,2,47,0,1,0,0
281,203,48,1,47,0,1,0,0
253,202,105,1,53,0,1,0,0
295,210,100,1,51,0,1,0,0
212,150,109,2,47,0,1,0,0
255,160,156,1,47,0,1,0,0
233,185,122,1,53,0,1,0,0
276,173,143,1,51,0,1,0,0
281,172,148,2,41,0,1,0,0
241,167,131,1,55,0,1,0,0
263,165,138,1,53,0,1,0,0
227,175,151,2,43,0,1,0,0
