74,154,48,2,40,0,1,0,0
79,129,40,2,30,0,1,0,0
92,86,51,2,28,0,1,0,0
76,108,41,1,26,0,1,0,0
97,99,67,2,25,0,1,0,0
85,121,61,1,26,0,1,0,0
96,136,76,2,38,0,1,0,0
86,121,48,2,40,0,1,0,0
86,129,58,2,28,0,1,0,0
76,95,56,2,28,0,1,0,0
89,133,77,1,26,0,1,0,0
85,117,72,2,25,0,1,0,0
76,137,67,2,33,0,1,0,0
98,153,88,1,38,0,1,0,0
87,130,70,2,46,0,1,0,0
98,117,61,2,28,0,1,0,0
79,81,29,1,26,0,1,0,0
81,136,73,2,26,0,1,0,0
86,127,56,2,26,0,1,0,0
89,144,57,1,36,0,1,0,0
80,126,44,2,43,0,1,0,0
91,144,68,2,28,0,1,0,0
64,85,54,2,29,0,1,0,0
86,141,48,1,26,0,1,0,0
84,116,59,2,26,0,1,0,0
94,119,42,1,33,0,1,0,0
91,136,57,2,48,0,1,0,0
89,135,73,2,30,0,1,0,0
78,125,52,2,26,0,1,0,0
93,136,46,1,29,0,1,0,0
77,136,81,2,26,0,1,0,0
83,126,71,1,28,0,1,0,0
96,124,52,2,39,0,1,0,0
98,132,54,2,38,0,1,0,0
85,113,36,2,26,0,1,0,0
70,109,35,1,28,0,1,0,0
72,145,56,2,26,0,1,0,0
83,147,66,1,30,0,1,0,0
96,125,67,2,40,0,1,0,0
84,133,63,2,34,0,1,0,0
92,124,59,2,26,0,1,0,0
84,110,65,1,26,0,1,0,0
85,128,44,2,0,0,1,0,0
85,127,62,1,28,0,1,0,0
93,129,55,2,39,0,1,0,0
94,131,51,2,34,0,1,0,0
82,113,39,2,26,0,1,0,0
69,127,47,1,28,0,1,0,0
88,112,53,2,26,0,1,0,0
91,118,62,1,29,0,1,0,0
92,131,53,2,38,0,1,0,0
93,151,72,2,30,0,1,0,0
78,98,32,2,26,0,1,0,0
96,112,62,1,26,0,1,0,0
75,134,58,2,26,0,1,0,0
105,125,50,1,29,0,1,0,0
84,125,65,2,43,0,1,0,0
102,124,70,2,26,0,1,0,0
84,98,51,1,26,0,1,0,0
82,105,55,2,26,0,1,0,0
102,128,68,1,26,0,1,0,0
91,132,61,2,40,0,1,0,0
106,128,61,2,30,0,1,0,0
90,89,49,1,28,0,1,0,0
85,133,75,2,25,0,1,0,0
76,126,78,1,26,0,1,0,0
99,140,66,2,40,0,1,0,0
84,147,53,2,41,0,1,0,0
76,134,57,2,26,0,1,0,0
78,108,54,1,29,0,1,0,0
76,108,54,2,26,0,1,0,0
91,111,38,1,28,0,1,0,0
86,122,44,2,40,0,1,0,0
92,132,48,2,30,0,1,0,0
92,97,41,2,29,0,1,0,0
80,108,37,1,26,0,1,0,0
86,123,47,2,25,0,1,0,0
85,140,56,1,26,0,1,0,0
91,138,46,2,41,0,1,0,0
110,123,43,2,31,0,1,0,0
90,107,59,2,28,0,1,0,0
79,109,53,1,26,0,1,0,0
79,117,60,2,25,0,1,0,0
97,138,87,1,30,0,1,0,0
91,130,72,2,41,0,1,0,0
97,125,58,2,28,0,1,0,0
77,88,32,2,28,0,1,0,0
84,131,51,1,26,0,1,0,0
85,121,64,2,26,0,1,0,0
107,128,44,1,34,0,1,0,0
86,95,27,2,41,0,1,0,0
82,80,45,2,29,0,1,0,0
101,139,65,1,28,0,1,0,0
81,121,74,2,26,0,1,0,0
92,122,56,1,26,0,1,0,0
94,136,58,2,39,0,1,0,0
89,120,52,2,38,0,1,0,0
82,89,45,2,26,0,1,0,0
80,107,59,1,28,0,1,0,0
99,123,77,2,26,0,1,0,0
96,143,83,1,29,0,1,0,0
80,142,65,2,40,0,1,0,0
94,138,68,2,30,0,1,0,0
85,104,56,2,28,0,1,0,0
79,115,69,1,28,0,1,0,0
93,131,53,2,0,0,1,0,0
90,124,72,1,33,0,1,0,0
83,140,63,2,40,0,1,0,0
93,146,78,2,30,0,1,0,0
80,107,57,2,28,0,1,0,0
79,122,61,1,26,0,1,0,0
83,130,68,2,25,0,1,0,0
106,137,70,1,31,0,1,0,0
92,117,54,2,44,0,1,0,0
96,132,87,2,28,0,1,0,0
73,70,46,1,28,0,1,0,0
75,102,64,2,26,0,1,0,0
74,127,58,1,25,0,1,0,0
93,144,69,2,39,0,1,0,0
85,133,73,2,40,0,1,0,0
94,110,72,2,26,0,1,0,0
82,95,48,1,28,0,1,0,0
77,131,76,2,26,0,1,0,0
81,135,72,1,28,0,1,0,0
84,146,70,2,40,0,1,0,0
85,126,68,2,34,0,1,0,0
85,96,56,2,26,0,1,0,0
74,109,66,1,28,0,1,0,0
89,133,91,2,26,0,1,0,0
83,120,71,1,31,0,1,0,0
97,117,60,2,43,0,1,0,0
101,129,71,2,30,0,1,0,0
85,84,47,1,26,0,1,0,0
86,146,96,2,26,0,1,0,0
102,145,98,1,25,0,1,0,0
100,127,79,2,40,0,1,0,0
94,126,76,2,34,0,1,0,0
83,105,71,2,26,0,1,0,0
79,124,68,1,26,0,1,0,0
74,122,70,2,28,0,1,0,0
90,140,83,1,29,0,1,0,0
91,126,64,2,41,0,1,0,0
102,131,65,2,29,0,1,0,0
76,79,44,2,26,0,1,0,0
77,118,65,1,28,0,1,0,0
70,123,69,2,26,0,1,0,0
99,122,77,1,31,0,1,0,0
95,115,66,2,44,0,1,0,0
98,109,66,2,26,0,1,0,0
82,76,34,1,28,0,1,0,0
80,113,64,2,26,0,1,0,0
96,127,79,1,29,0,1,0,0
84,110,52,2,44,0,1,0,0
98,123,55,2,29,0,1,0,0
84,76,40,1,26,0,1,0,0
80,130,73,2,26,0,1,0,0
90,132,66,1,25,0,1,0,0
108,129,84,2,40,0,1,0,0
98,120,44,2,40,0,1,0,0
86,107,32,2,26,0,1,0,0
77,119,52,1,28,0,1,0,0
93,109,65,2,26,0,1,0,0
99,126,62,1,30,0,1,0,0
88,121,57,2,44,0,1,0,0
91,121,60,2,26,0,1,0,0
84,97,58,1,28,0,1,0,0
80,105,50,2,26,0,1,0,0
94,127,54,1,29,0,1,0,0
90,108,44,2,41,0,1,0,0
89,122,59,2,26,0,1,0,0
75,97,55,1,28,0,1,0,0
76,101,65,2,26,0,1,0,0
86,131,62,1,26,0,1,0,0
96,131,75,2,44,0,1,0,0
97,143,59,2,28,0,1,0,0
91,107,29,1,26,0,1,0,0
86,121,52,2,26,0,1,0,0
94,135,57,1,28,0,1,0,0
89,96,40,2,40,0,1,0,0
90,117,49,2,31,0,1,0,0
84,68,26,1,29,0,1,0,0
87,112,56,2,29,0,1,0,0
90,124,72,1,26,0,1,0,0
94,129,70,2,40,0,1,0,0
98,148,68,2,30,0,1,0,0
82,96,46,2,28,0,1,0,0
86,113,67,1,28,0,1,0,0
80,132,84,2,25,0,1,0,0
100,123,75,1,35,0,1,0,0
89,132,58,2,43,0,1,0,0
101,143,57,2,30,0,1,0,0
88,66,33,1,28,0,1,0,0
88,140,95,2,26,0,1,0,0
76,147,68,1,26,0,1,0,0
108,125,93,2,38,0,1,0,0
93,130,67,2,40,0,1,0,0
83,94,45,2,26,0,1,0,0
78,146,53,1,26,0,1,0,0
80,119,62,2,25,0,1,0,0
105,119,84,1,30,0,1,0,0
87,95,72,2,40,0,1,0,0
95,133,63,2,30,0,1,0,0
86,87,52,1,29,0,1,0,0
87,136,75,2,26,0,1,0,0
96,120,77,1,0,0,1,0,0
96,136,34,2,39,0,1,0,0
92,118,28,2,39,0,1,0,0
87,67,13,2,26,0,1,0,0
79,149,51,1,28,0,1,0,0
82,119,29,1,26,0,1,0,0
100,148,68,2,38,0,1,0,0
85,105,39,2,38,0,1,0,0
83,111,36,2,28,0,1,0,0
92,133,60,1,29,0,1,0,0
89,126,84,2,26,0,1,0,0
81,134,85,2,26,0,1,0,0
105,116,68,1,38,0,1,0,0
86,118,50,2,46,0,1,0,0
82,87,31,2,26,0,1,0,0
87,113,51,1,26,0,1,0,0
88,129,82,2,26,0,1,0,0
111,147,76,1,30,0,1,0,0
96,136,87,2,43,0,1,0,0
102,134,79,2,28,0,1,0,0
82,99,51,2,28,0,1,0,0
76,95,59,1,28,0,1,0,0
90,140,84,2,25,0,1,0,0
96,140,77,1,34,0,1,0,0
87,139,64,2,44,0,1,0,0
95,151,73,2,28,0,1,0,0
82,94,62,1,26,0,1,0,0
76,103,73,2,26,0,1,0,0
87,128,68,1,25,0,1,0,0
95,154,80,2,38,0,1,0,0
87,128,64,2,44,0,1,0,0
77,107,49,2,26,0,1,0,0
75,104,42,1,26,0,1,0,0
72,122,28,1,0,0,1,0,0
99,119,35,2,38,0,1,0,0
89,93,35,2,40,0,1,0,0
78,62,26,1,29,0,1,0,0
77,125,68,2,25,0,1,0,0
93,134,57,1,25,0,1,0,0
94,112,61,2,39,0,1,0,0
101,141,70,2,28,0,1,0,0
84,82,37,1,28,0,1,0,0
83,148,47,2,26,0,1,0,0
103,130,77,1,26,0,1,0,0
86,106,31,2,40,0,1,0,0
85,99,40,2,28,0,1,0,0
71,80,29,1,29,0,1,0,0
73,121,65,2,26,0,1,0,0
102,140,63,1,30,0,1,0,0
86,119,49,2,43,0,1,0,0
86,107,56,2,26,0,1,0,0
84,116,48,1,28,0,1,0,0
81,119,74,2,28,0,1,0,0
95,115,69,1,26,0,1,0,0
97,131,53,2,44,0,1,0,0
95,138,69,2,30,0,1,0,0
70,91,57,1,28,0,1,0,0
81,142,71,2,26,0,1,0,0
77,123,61,2,25,0,1,0,0
106,132,83,1,38,0,1,0,0
90,137,57,2,40,0,1,0,0
77,115,48,2,30,0,1,0,0
68,95,37,1,29,0,1,0,0
63,107,64,2,26,0,1,0,0
96,157,94,1,30,0,1,0,0
96,132,70,2,44,0,1,0,0
101,107,62,2,31,0,1,0,0
86,64,25,1,28,0,1,0,0
80,159,62,2,26,0,1,0,0
99,140,83,1,28,0,1,0,0
82,136,51,2,41,0,1,0,0
85,130,57,2,39,0,1,0,0
82,106,62,2,29,0,1,0,0
81,124,63,1,30,0,1,0,0
84,108,49,2,26,0,1,0,0
97,135,42,1,30,0,1,0,0
84,104,20,2,44,0,1,0,0
88,92,32,2,30,0,1,0,0
82,78,27,1,28,0,1,0,0
81,129,66,2,0,0,1,0,0
79,126,53,1,26,0,1,0,0
92,134,63,2,41,0,1,0,0
89,153,83,2,38,0,1,0,0
82,103,64,2,26,0,1,0,0
89,124,74,1,28,0,1,0,0
89,139,85,2,26,0,1,0,0
73,120,71,1,29,0,1,0,0
97,126,73,2,40,0,1,0,0
97,131,72,2,38,0,1,0,0
94,124,55,2,30,0,1,0,0
71,83,17,1,29,0,1,0,0
80,140,58,2,26,0,1,0,0
91,131,92,1,28,0,1,0,0
93,125,61,2,44,0,1,0,0
85,117,65,2,40,0,1,0,0
87,125,90,2,30,0,1,0,0
84,111,62,1,29,0,1,0,0
66,180,85,2,28,0,1,0,0
79,126,73,2,28,0,1,0,0
99,136,87,1,34,0,1,0,0
92,137,37,2,44,0,1,0,0
92,143,39,2,29,0,1,0,0
74,94,38,1,28,0,1,0,0
79,123,53,2,25,0,1,0,0
97,139,78,1,29,0,1,0,0
103,129,50,2,41,0,1,0,0
99,130,67,2,34,0,1,0,0
82,88,41,1,28,0,1,0,0
88,128,86,2,26,0,1,0,0
88,143,81,2,0,0,1,0,0
101,163,83,1,40,0,1,0,0
98,117,65,2,45,0,1,0,0
95,136,59,2,30,0,1,0,0
82,94,30,1,26,0,1,0,0
75,132,85,2,26,0,1,0,0
67,122,50,1,29,0,1,0,0
75,125,53,2,44,0,1,0,0
83,114,66,2,28,0,1,0,0
76,124,57,1,28,0,1,0,0
78,127,78,2,26,0,1,0,0
86,136,70,1,29,0,1,0,0
93,136,56,2,44,0,1,0,0
95,113,34,2,30,0,1,0,0
79,61,31,1,29,0,1,0,0
84,114,45,2,26,0,1,0,0
70,136,62,2,25,0,1,0,0
93,142,69,1,39,0,1,0,0
89,126,67,2,45,0,1,0,0
84,100,64,2,26,0,1,0,0
89,116,70,1,28,0,1,0,0
85,138,48,2,25,0,1,0,0
104,143,64,1,30,0,1,0,0
93,121,39,2,40,0,1,0,0
98,113,45,2,26,0,1,0,0
90,98,57,1,28,0,1,0,0
86,132,59,2,25,0,1,0,0
103,148,89,1,30,0,1,0,0
103,120,59,2,41,0,1,0,0
90,127,47,2,31,0,1,0,0
87,79,42,2,26,0,1,0,0
77,127,88,1,28,0,1,0,0
73,117,66,2,26,0,1,0,0
96,162,74,1,31,0,1,0,0
91,143,56,2,41,0,1,0,0
104,122,61,2,26,0,1,0,0
86,60,45,1,26,0,1,0,0
72,117,73,2,26,0,1,0,0
84,137,77,1,26,0,1,0,0
100,141,77,2,40,0,1,0,0
89,128,66,2,36,0,1,0,0
85,107,38,2,26,0,1,0,0
76,101,40,1,29,0,1,0,0
97,118,35,2,26,0,1,0,0
107,138,46,1,31,0,1,0,0
88,98,46,2,43,0,1,0,0
84,86,30,2,28,0,1,0,0
78,127,58,1,26,0,1,0,0
82,106,71,2,26,0,1,0,0
97,123,73,1,34,0,1,0,0
90,108,44,2,48,0,1,0,0
83,71,10,2,29,0,1,0,0
91,98,49,1,26,0,1,0,0
81,114,37,2,0,0,1,0,0
98,152,66,1,34,0,1,0,0
90,119,62,2,44,0,1,0,0
95,131,61,2,28,0,1,0,0
77,94,46,1,28,0,1,0,0
85,139,84,2,26,0,1,0,0
84,149,78,1,26,0,1,0,0
86,152,72,2,43,0,1,0,0
87,124,53,2,38,0,1,0,0
87,94,50,2,28,0,1,0,0
83,95,41,1,26,0,1,0,0
84,118,58,2,26,0,1,0,0
96,126,95,1,29,0,1,0,0
91,115,57,2,41,0,1,0,0
95,137,80,2,26,0,1,0,0
75,78,49,2,26,0,1,0,0
86,149,70,1,28,0,1,0,0
95,204,116,2,26,0,1,0,0
102,231,116,2,26,0,1,0,0
103,190,94,2,34,0,1,0,0
120,196,101,2,36,0,1,0,0
132,213,97,1,40,0,1,0,0
121,206,115,2,38,0,1,0,0
108,180,91,2,34,0,1,0,0
101,194,75,2,26,0,1,0,0
124,170,105,2,26,0,1,0,0
119,169,99,2,26,0,1,0,0
109,154,80,2,26,0,1,0,0
111,160,68,1,25,0,1,0,0
124,208,118,2,0,0,1,0,0
116,171,80,2,0,0,1,0,0
119,172,78,2,25,0,1,0,0
116,159,80,2,34,0,1,0,0
132,192,66,1,41,0,1,0,0
122,168,100,2,40,0,1,0,0
115,194,110,2,34,0,1,0,0
114,197,108,2,26,0,1,0,0
123,222,91,2,26,0,1,0,0
113,165,77,2,28,0,1,0,0
107,162,96,2,28,0,1,0,0
111,192,95,1,26,0,1,0,0
128,208,102,2,26,0,1,0,0
115,225,98,2,0,0,1,0,0
112,184,80,2,0,0,1,0,0
116,192,92,2,25,0,1,0,0
125,206,94,2,35,0,1,0,0
117,191,91,1,40,0,1,0,0
124,197,90,2,40,0,1,0,0
125,214,104,2,45,0,1,0,0
120,196,91,2,31,0,1,0,0
119,185,94,2,28,0,1,0,0
128,203,100,2,26,0,1,0,0
112,187,83,2,26,0,1,0,0
110,147,75,2,26,0,1,0,0
123,196,89,1,26,0,1,0,0
115,197,49,2,0,0,1,0,0
112,196,89,2,25,0,1,0,0
129,194,91,2,0,0,1,0,0
116,179,63,2,28,0,1,0,0
114,177,72,2,36,0,1,0,0
121,198,76,1,40,0,1,0,0
124,174,108,2,40,0,1,0,0
117,195,93,2,39,0,1,0,0
114,188,81,2,30,0,1,0,0
121,190,99,2,26,0,1,0,0
133,217,86,2,26,0,1,0,0
117,180,72,2,28,0,1,0,0
111,174,94,2,28,0,1,0,0
127,201,95,1,26,0,1,0,0
118,203,95,2,0,0,1,0,0
126,181,86,2,0,0,1,0,0
133,188,73,2,26,0,1,0,0
123,212,80,1,35,0,1,0,0
118,196,110,2,40,0,1,0,0
116,179,116,2,43,0,1,0,0
107,177,123,2,39,0,1,0,0
107,196,95,2,31,0,1,0,0
112,171,86,2,29,0,1,0,0
133,207,94,2,26,0,1,0,0
117,198,87,2,26,0,1,0,0
105,193,74,2,26,0,1,0,0
121,169,83,1,29,0,1,0,0
125,190,106,2,0,0,1,0,0
113,200,104,2,25,0,1,0,0
138,200,82,2,25,0,1,0,0
130,214,121,2,26,0,1,0,0
104,227,93,2,39,0,1,0,0
133,179,109,1,40,0,1,0,0
143,210,108,2,41,0,1,0,0
130,225,89,2,43,0,1,0,0
104,203,76,2,33,0,1,0,0
116,198,74,2,28,0,1,0,0
103,211,84,2,26,0,1,0,0
122,233,92,2,26,0,1,0,0
116,175,86,2,26,0,1,0,0
112,159,109,2,26,0,1,0,0
129,195,124,1,25,0,1,0,0
125,176,96,2,25,0,1,0,0
115,177,98,2,25,0,1,0,0
134,195,117,2,26,0,1,0,0
127,200,96,2,35,0,1,0,0
122,196,133,1,38,0,1,0,0
131,199,113,2,41,0,1,0,0
131,234,101,2,43,0,1,0,0
118,203,113,2,34,0,1,0,0
121,190,91,2,28,0,1,0,0
120,181,109,2,26,0,1,0,0
127,191,120,2,25,0,1,0,0
141,188,90,2,25,0,1,0,0
117,181,90,2,26,0,1,0,0
112,149,64,2,26,0,1,0,0
130,192,106,1,25,0,1,0,0
136,207,115,2,0,0,1,0,0
111,169,96,2,0,0,1,0,0
128,171,75,2,25,0,1,0,0
126,223,106,2,31,0,1,0,0
126,165,114,2,36,0,1,0,0
132,187,88,1,40,0,1,0,0
132,182,97,2,44,0,1,0,0
130,182,116,2,41,0,1,0,0
128,195,116,2,29,0,1,0,0
132,197,102,2,25,0,1,0,0
138,178,114,2,26,0,1,0,0
130,184,96,2,26,0,1,0,0
117,151,83,2,26,0,1,0,0
140,188,118,1,26,0,1,0,0
108,231,123,2,0,0,1,0,0
115,170,91,2,26,0,1,0,0
126,177,102,2,28,0,1,0,0
123,188,78,1,38,0,1,0,0
134,214,100,2,40,0,1,0,0
106,217,124,2,38,0,1,0,0
120,200,126,2,30,0,1,0,0
127,188,105,2,26,0,1,0,0
132,232,88,2,26,0,1,0,0
123,188,95,2,26,0,1,0,0
121,188,81,2,29,0,1,0,0
118,180,93,1,28,0,1,0,0
131,176,67,2,0,0,1,0,0
113,200,95,2,0,0,1,0,0
126,169,77,2,26,0,1,0,0
135,172,108,2,26,0,1,0,0
116,191,51,2,35,0,1,0,0
132,187,57,1,40,0,1,0,0
114,158,60,2,40,0,1,0,0
113,177,75,2,38,0,1,0,0
112,203,102,2,30,0,1,0,0
126,213,92,2,25,0,1,0,0
133,169,92,2,26,0,1,0,0
119,160,92,2,28,0,1,0,0
111,184,92,2,26,0,1,0,0
107,194,112,2,26,0,1,0,0
123,209,115,1,28,0,1,0,0
125,197,129,2,0,0,1,0,0
128,201,113,2,0,0,1,0,0
120,193,112,2,30,0,1,0,0
126,187,88,1,41,0,1,0,0
133,209,92,2,41,0,1,0,0
119,202,114,2,41,0,1,0,0
130,186,107,2,26,0,1,0,0
136,186,112,2,25,0,1,0,0
134,185,88,2,26,0,1,0,0
108,197,89,2,26,0,1,0,0
106,196,97,2,26,0,1,0,0
123,231,113,1,26,0,1,0,0
141,235,118,2,26,0,1,0,0
127,174,64,2,0,0,1,0,0
141,211,101,2,25,0,1,0,0
118,174,98,2,33,0,1,0,0
124,184,104,1,38,0,1,0,0
143,230,120,2,40,0,1,0,0
128,207,91,2,44,0,1,0,0
125,196,109,2,38,0,1,0,0
131,214,116,2,26,0,1,0,0
119,215,109,2,26,0,1,0,0
127,215,115,2,28,0,1,0,0
120,167,98,2,30,0,1,0,0
110,184,96,2,26,0,1,0,0
114,202,110,1,25,0,1,0,0
135,198,124,2,28,0,1,0,0
113,182,110,2,0,0,1,0,0
118,193,133,2,0,0,1,0,0
114,181,97,2,26,0,1,0,0
96,248,128,2,34,0,1,0,0
108,224,123,2,40,0,1,0,0
128,194,81,1,39,0,1,0,0
114,202,119,2,40,0,1,0,0
113,188,130,2,40,0,1,0,0
121,183,113,2,29,0,1,0,0
114,215,111,2,26,0,1,0,0
124,195,131,2,26,0,1,0,0
137,188,113,2,26,0,1,0,0
118,170,91,2,26,0,1,0,0
115,165,116,2,26,0,1,0,0
126,171,72,1,25,0,1,0,0
123,238,132,2,25,0,1,0,0
137,273,121,2,0,0,1,0,0
135,287,167,3,26,0,1,0,0
137,328,185,2,26,0,1,0,0
154,295,136,2,25,0,1,0,0
150,289,137,2,26,0,1,0,0
158,308,153,2,26,0,1,0,0
148,262,134,2,25,0,1,0,0
149,301,136,2,26,0,1,0,0
162,313,140,2,25,0,1,0,0
167,268,168,2,0,0,1,0,0
157,263,166,2,25,0,1,0,0
142,256,143,2,34,0,1,0,0
142,285,146,3,44,0,1,0,0
163,316,155,2,38,0,1,0,0
156,300,141,2,40,0,1,0,0
140,277,136,2,40,0,1,0,0
157,285,182,2,36,0,1,0,0
160,290,148,2,30,0,1,0,0
159,312,142,2,26,0,1,0,0
143,287,139,2,26,0,1,0,0
150,280,149,3,0,0,1,0,0
144,304,174,2,25,0,1,0,0
90,351,165,1,25,0,1,0,0
65,300,115,3,26,0,1,0,0
121,303,173,2,30,0,1,0,0
150,302,185,2,40,0,1,0,0
163,260,161,2,30,0,1,0,0
149,272,118,2,0,0,1,0,0
159,304,129,3,0,0,1,0,0
160,329,140,2,0,0,1,0,0
157,286,139,2,25,0,1,0,0
148,303,138,2,26,0,1,0,0
145,267,139,2,26,0,1,0,0
156,259,150,2,26,0,1,0,0
158,256,138,2,28,0,1,0,0
