11,45,33,0,58,0,1,0,0
0,38,34,0,60,0,0,0,1
13,42,48,0,56,0,1,0,0
20,45,35,1,53,0,1,0,0
186,86,34,1,60,0,1,0,0
75,41,12,0,79,0,1,0,0
71,55,19,0,78,0,1,0,0
23,27,0,1,79,0,1,0,0
8,67,26,0,55,0,1,0,0
13,70,24,0,61,0,1,0,0
24,63,15,1,79,0,1,0,0
13,33,19,1,74,0,1,0,0
9,67,6,0,64,0,1,0,0
20,41,20,1,70,0,1,0,0
10,58,11,1,75,0,1,0,0
7,34,7,1,75,0,1,0,0
13,26,11,1,71,0,1,0,0
10,27,21,0,71,0,1,0,0
16,43,8,2,75,0,1,0,0
7,41,21,1,75,0,1,0,0
20,28,4,2,75,0,1,0,0
21,7,0,1,58,0,1,0,0
38,5,1,2,70,0,1,0,0
40,1,5,2,74,0,1,0,0
23,20,4,1,78,0,1,0,0
28,19,5,2,74,0,1,0,0
21,13,2,1,71,0,1,0,0
33,19,6,1,75,0,1,0,0
32,7,7,2,75,0,1,0,0
34,6,17,1,71,0,1,0,0
33,15,0,2,81,0,1,0,0
4,23,4,0,74,0,1,0,0
14,13,21,1,78,0,1,0,0
0,31,12,0,66,0,1,0,0
8,41,14,0,74,0,1,0,0
1,50,10,0,71,0,1,0,0
0,76,27,0,61,0,1,0,0
4,51,23,0,68,0,1,0,0
14,73,34,1,78,0,1,0,0
16,85,15,1,75,0,1,0,0
9,62,27,0,58,0,1,0,0
19,59,8,2,66,0,1,0,0
13,76,15,0,79,0,1,0,0
9,38,8,1,75,0,1,0,0
7,51,12,0,65,0,1,0,0
18,44,19,1,68,0,1,0,0
23,47,15,1,76,0,1,0,0
15,37,2,1,75,0,1,0,0
27,38,16,1,61,0,1,0,0
12,27,10,0,64,0,1,0,0
3,43,16,1,71,0,1,0,0
6,76,14,0,76,0,1,0,0
11,32,19,1,61,0,1,0,0
14,71,39,1,76,0,1,0,0
5,70,38,0,84,0,1,0,0
10,68,5,0,71,0,1,0,0
23,37,14,2,64,0,1,0,0
17,39,17,1,75,0,1,0,0
17,31,9,1,71,0,1,0,0
25,44,0,2,71,0,1,0,0
25,28,33,1,64,0,1,0,0
29,53,20,2,73,0,1,0,0
28,42,18,1,74,0,1,0,0
23,49,5,1,79,0,1,0,0
20,40,16,1,70,0,1,0,0
38,53,25,2,79,0,1,0,0
7,40,14,0,80,0,1,0,0
5,54,11,0,79,0,1,0,0
8,15,15,0,68,0,1,0,0
22,39,14,2,80,0,1,0,0
7,33,15,0,75,0,1,0,0
18,39,17,1,78,0,1,0,0
33,21,16,1,68,0,1,0,0
44,40,18,2,76,0,1,0,0
28,18,8,1,71,0,1,0,0
13,37,0,1,79,0,1,0,0
21,24,10,0,65,0,1,0,0
13,47,14,0,79,0,1,0,0
5,43,16,1,81,0,1,0,0
18,47,13,1,79,0,1,0,0
18,36,19,0,68,0,1,0,0
16,41,11,1,76,0,1,0,0
29,31,12,1,75,0,1,0,0
56,0,6,2,78,0,1,0,0
10,24,3,0,65,0,1,0,0
10,58,24,1,76,0,1,0,0
6,51,16,1,75,0,1,0,0
6,57,0,0,76,0,1,0,0
10,43,4,0,58,0,1,0,0
16,50,15,1,71,0,1,0,0
0,50,17,0,76,0,1,0,0
0,52,15,0,76,0,1,0,0
9,68,36,0,66,0,1,0,0
16,36,10,1,75,0,1,0,0
14,55,0,1,74,0,1,0,0
0,31,3,0,78,0,1,0,0
11,46,27,1,71,0,1,0,0
7,42,18,0,76,0,1,0,0
22,50,19,1,73,0,1,0,0
21,34,11,2,73,0,1,0,0
19,45,29,2,64,0,1,0,0
21,31,11,1,69,0,1,0,0
14,53,11,2,70,0,1,0,0
2,53,5,0,75,0,1,0,0
3,80,19,0,66,0,1,0,0
2,77,41,1,63,0,1,0,0
18,78,14,0,75,0,1,0,0
0,28,15,0,79,0,1,0,0
9,66,5,1,71,0,1,0,0
18,27,18,1,61,0,1,0,0
18,59,10,0,78,0,1,0,0
6,39,8,1,76,0,1,0,0
5,53,4,0,66,0,1,0,0
4,25,16,1,64,0,1,0,0
18,42,0,0,78,0,1,0,0
14,7,22,1,74,0,1,0,0
34,10,9,1,71,0,1,0,0
34,9,0,2,70,0,1,0,0
3,39,13,0,74,0,1,0,0
5,53,3,0,79,0,1,0,0
0,38,10,0,60,0,1,0,0
4,43,10,0,75,0,1,0,0
0,41,6,0,74,0,1,0,0
2,67,35,1,65,0,1,0,0
30,69,73,0,60,0,1,0,0
35,77,58,1,71,0,1,0,0
26,80,25,2,78,0,1,0,0
58,27,11,2,66,0,1,0,0
16,39,12,1,63,0,1,0,0
17,60,9,0,75,0,1,0,0
24,42,7,2,76,0,1,0,0
43,63,11,2,68,0,1,0,0
37,19,4,1,70,0,1,0,0
39,44,0,2,79,0,1,0,0
17,35,6,1,75,0,1,0,0
28,53,5,2,78,0,1,0,0
35,16,15,1,65,0,1,0,0
17,44,12,1,74,0,1,0,0
4,33,12,1,75,0,1,0,0
5,51,6,1,65,0,1,0,0
25,47,29,1,61,0,1,0,0
25,53,35,1,75,0,1,0,0
8,101,33,1,76,0,1,0,0
8,60,3,0,55,0,1,0,0
6,59,19,1,63,0,1,0,0
6,60,21,0,80,0,1,0,0
5,38,40,1,75,0,1,0,0
2,78,16,0,65,0,1,0,0
8,64,34,1,74,0,1,0,0
9,97,26,0,78,0,1,0,0
16,57,32,1,79,0,1,0,0
24,81,26,1,75,0,1,0,0
18,60,28,0,64,0,1,0,0
18,60,45,2,75,0,1,0,0
21,36,43,1,79,0,1,0,0
11,80,48,1,75,0,1,0,0
13,85,30,1,56,0,1,0,0
7,62,41,0,68,0,1,0,0
7,50,35,1,79,0,1,0,0
3,69,23,0,74,0,1,0,0
13,70,20,0,73,0,1,0,0
17,64,24,1,63,0,1,0,0
19,72,22,1,79,0,1,0,0
19,54,16,1,83,0,1,0,0
5,62,7,0,83,0,1,0,0
13,55,23,1,66,0,1,0,0
30,53,22,2,75,0,1,0,0
17,45,14,1,76,0,1,0,0
7,52,6,1,80,0,1,0,0
3,52,11,0,66,0,1,0,0
17,85,25,2,74,0,1,0,0
9,78,22,0,80,0,1,0,0
6,84,9,0,76,0,1,0,0
38,53,23,2,64,0,1,0,0
14,70,24,1,75,0,1,0,0
12,77,23,1,85,0,1,0,0
20,48,11,2,79,0,1,0,0
22,35,13,1,65,0,1,0,0
24,56,20,1,79,0,1,0,0
3,26,7,1,75,0,1,0,0
61,13,62,1,75,0,1,0,0
0,122,103,0,75,0,1,0,0
42,81,32,1,61,0,1,0,0
35,77,30,2,78,0,1,0,0
9,60,31,0,81,0,1,0,0
26,67,30,2,75,0,1,0,0
24,40,28,1,60,0,1,0,0
36,44,20,2,76,0,1,0,0
36,20,14,1,80,0,1,0,0
28,21,13,2,79,0,1,0,0
13,49,23,0,63,0,1,0,0
33,26,9,2,80,0,1,0,0
16,42,21,1,79,0,1,0,0
5,46,24,0,84,0,1,0,0
21,29,39,0,61,0,1,0,0
18,46,33,2,76,0,1,0,0
14,42,19,0,78,0,1,0,0
29,33,0,2,81,0,1,0,0
33,28,16,1,71,0,1,0,0
34,14,16,2,79,0,1,0,0
32,4,21,1,75,0,1,0,0
27,17,6,2,79,0,1,0,0
27,25,12,1,68,0,1,0,0
35,10,25,2,81,0,1,0,0
19,10,14,1,76,0,1,0,0
26,33,15,2,80,0,1,0,0
12,20,26,1,63,0,1,0,0
9,41,7,0,79,0,1,0,0
7,31,13,1,79,0,1,0,0
26,46,20,1,79,0,1,0,0
23,53,20,1,75,0,1,0,0
21,44,14,0,79,0,1,0,0
31,38,23,2,80,0,1,0,0
33,7,52,2,70,0,1,0,0
30,12,20,1,61,0,1,0,0
48,0,22,2,79,0,1,0,0
56,0,12,1,64,0,1,0,0
64,10,3,2,65,0,1,0,0
28,45,10,0,61,0,1,0,0
20,59,9,1,75,0,1,0,0
2,38,8,1,78,0,1,0,0
13,42,20,1,70,0,1,0,0
19,24,27,2,70,0,1,0,0
16,38,15,1,78,0,1,0,0
26,41,9,2,80,0,1,0,0
0,41,39,0,65,0,1,0,0
24,91,32,0,85,0,1,0,0
7,72,34,1,84,0,1,0,0
14,70,24,1,79,0,1,0,0
8,68,51,0,64,0,1,0,0
19,62,37,1,76,0,1,0,0
6,60,13,1,75,0,1,0,0
12,53,14,0,58,0,1,0,0
24,47,14,2,71,0,1,0,0
22,55,7,0,78,0,1,0,0
7,68,8,1,79,0,1,0,0
11,51,35,0,68,0,1,0,0
15,53,21,1,79,0,1,0,0
4,53,18,1,78,0,1,0,0
18,80,20,1,71,0,1,0,0
12,51,20,0,75,0,1,0,0
8,77,23,1,78,0,1,0,0
1,59,23,0,79,0,1,0,0
7,74,11,1,68,0,1,0,0
25,74,40,0,58,0,1,0,0
0,69,31,0,76,0,1,0,0
66,28,98,1,83,0,1,0,0
25,57,16,1,79,0,1,0,0
37,17,24,1,71,0,1,0,0
27,36,14,1,76,0,1,0,0
39,36,29,1,75,0,1,0,0
101,33,14,2,66,0,1,0,0
104,5,53,1,79,0,1,0,0
63,34,24,2,63,0,1,0,0
38,11,22,1,83,0,1,0,0
34,15,10,2,75,0,1,0,0
47,29,14,1,63,0,1,0,0
35,18,15,2,79,0,1,0,0
15,29,11,1,75,0,1,0,0
9,55,20,1,79,0,1,0,0
0,62,44,0,60,0,1,0,0
50,27,3,1,75,0,1,0,0
31,25,11,1,75,0,1,0,0
25,40,9,2,84,0,1,0,0
32,27,21,1,63,0,1,0,0
11,48,24,1,79,0,1,0,0
36,42,30,1,78,0,1,0,0
26,41,8,2,84,0,1,0,0
10,42,19,0,66,0,1,0,0
18,33,40,1,73,0,1,0,0
40,38,18,1,75,0,1,0,0
31,23,14,2,78,0,1,0,0
31,16,17,2,71,0,1,0,0
42,32,18,1,81,0,1,0,0
29,43,12,1,75,0,1,0,0
3,35,18,1,76,0,1,0,0
8,56,26,0,73,0,1,0,0
18,44,31,1,74,0,1,0,0
38,76,44,1,79,0,1,0,0
18,54,34,1,79,0,1,0,0
7,52,20,0,79,0,1,0,0
14,39,21,1,71,0,1,0,0
16,54,19,1,76,0,1,0,0
0,44,18,0,78,0,1,0,0
6,56,12,0,70,0,1,0,0
32,34,33,2,65,0,1,0,0
23,46,8,1,74,0,1,0,0
0,26,12,0,75,0,1,0,0
5,65,5,1,75,0,1,0,0
19,35,31,1,56,0,1,0,0
13,58,25,1,69,0,1,0,0
7,40,15,1,84,0,1,0,0
17,43,10,1,78,0,1,0,0
35,33,28,1,63,0,1,0,0
31,12,21,2,76,0,1,0,0
19,21,29,1,74,0,1,0,0
4,52,27,0,78,0,1,0,0
14,51,26,0,64,0,1,0,0
42,33,15,2,68,0,1,0,0
33,33,13,1,74,0,1,0,0
14,34,2,1,75,0,1,0,0
27,48,20,2,65,0,1,0,0
21,53,24,1,66,0,1,0,0
19,70,14,1,76,0,1,0,0
12,37,6,1,75,0,1,0,0
25,49,6,2,68,0,1,0,0
41,23,15,1,58,0,1,0,0
28,32,12,2,78,0,1,0,0
16,27,23,1,75,0,1,0,0
16,43,12,2,75,0,1,0,0
4,39,22,0,61,0,1,0,0
24,49,14,1,79,0,1,0,0
26,45,22,1,78,0,1,0,0
37,22,15,2,75,0,1,0,0
13,41,24,1,55,0,1,0,0
10,43,18,0,76,0,1,0,0
19,48,23,1,78,0,1,0,0
2,51,21,1,78,0,1,0,0
6,46,17,0,58,0,1,0,0
47,60,25,1,69,0,1,0,0
13,66,22,1,75,0,1,0,0
20,110,12,1,76,0,1,0,0
32,78,49,1,69,0,1,0,0
43,45,39,1,74,0,1,0,0
24,56,20,1,74,0,1,0,0
15,36,11,1,75,0,1,0,0
14,50,8,1,64,0,1,0,0
42,42,28,1,69,0,1,0,0
40,42,15,2,76,0,1,0,0
24,37,40,1,73,0,1,0,0
69,23,36,1,79,0,1,0,0
44,61,30,2,68,0,1,0,0
30,32,14,2,61,0,1,0,0
27,38,14,1,74,0,1,0,0
20,32,8,1,79,0,1,0,0
10,51,50,0,60,0,1,0,0
12,51,22,1,69,0,1,0,0
75,86,50,2,75,0,1,0,0
95,58,53,1,75,0,1,0,0
56,29,7,2,65,0,1,0,0
56,5,15,1,78,0,1,0,0
36,25,7,2,75,0,1,0,0
24,11,11,1,76,0,1,0,0
32,14,7,2,68,0,1,0,0
26,0,18,1,56,0,1,0,0
36,20,1,2,71,0,1,0,0
32,14,15,1,75,0,1,0,0
36,22,0,2,73,0,1,0,0
29,31,23,1,61,0,1,0,0
37,41,25,2,69,0,1,0,0
33,43,15,1,74,0,1,0,0
9,48,12,1,73,0,1,0,0
18,29,12,1,60,0,1,0,0
39,33,18,2,75,0,1,0,0
27,24,19,1,73,0,1,0,0
29,19,4,2,79,0,1,0,0
25,35,41,1,61,0,1,0,0
39,29,15,2,75,0,1,0,0
43,16,4,1,73,0,1,0,0
47,14,0,2,78,0,1,0,0
41,6,8,1,55,0,1,0,0
43,30,17,2,70,0,1,0,0
44,0,2,1,74,0,1,0,0
51,4,0,2,71,0,1,0,0
30,7,6,1,58,0,1,0,0
35,22,16,2,74,0,1,0,0
31,39,13,1,73,0,1,0,0
10,38,6,1,78,0,1,0,0
9,60,31,0,63,0,1,0,0
0,40,32,0,71,0,1,0,0
27,49,12,1,79,0,1,0,0
15,18,12,2,75,0,1,0,0
4,35,41,0,61,0,1,0,0
11,46,26,0,61,0,1,0,0
20,43,11,1,84,0,1,0,0
12,33,10,1,73,0,1,0,0
15,34,10,0,53,0,1,0,0
8,34,13,1,59,0,1,0,0
13,44,12,2,75,0,1,0,0
7,30,12,0,75,0,1,0,0
0,46,16,0,74,0,1,0,0
8,57,25,0,71,0,1,0,0
13,71,18,1,75,0,1,0,0
13,58,26,0,79,0,1,0,0
61,31,12,2,78,0,1,0,0
17,61,55,1,68,0,1,0,0
37,59,32,1,74,0,1,0,0
49,26,9,1,79,0,1,0,0
31,7,0,2,78,0,1,0,0
7,32,16,1,68,0,1,0,0
20,35,23,1,74,0,1,0,0
40,28,12,1,78,0,1,0,0
29,21,0,2,79,0,1,0,0
21,22,5,1,58,0,1,0,0
35,35,18,2,68,0,1,0,0
42,22,8,1,73,0,1,0,0
25,11,7,2,75,0,1,0,0
13,34,13,2,59,0,1,0,0
8,53,36,0,68,0,1,0,0
8,63,14,0,83,0,1,0,0
8,48,17,1,76,0,1,0,0
23,36,10,1,58,0,1,0,0
20,35,14,1,70,0,1,0,0
30,43,10,1,75,0,1,0,0
34,5,8,2,76,0,1,0,0
13,7,13,0,58,0,1,0,0
21,6,4,2,73,0,1,0,0
20,0,6,1,74,0,1,0,0
24,0,3,1,75,0,1,0,0
37,13,0,2,79,0,1,0,0
14,49,11,0,73,0,1,0,0
13,46,11,0,76,0,1,0,0
5,42,26,0,65,0,1,0,0
12,64,16,1,76,0,1,0,0
6,61,9,1,75,0,1,0,0
2,123,73,0,65,0,1,0,0
14,72,31,0,70,0,1,0,0
34,74,13,1,75,0,1,0,0
12,60,20,1,75,0,1,0,0
25,71,15,1,79,0,1,0,0
25,48,61,1,75,0,1,0,0
22,63,13,1,74,0,1,0,0
7,73,22,0,74,0,1,0,0
19,75,45,1,71,0,1,0,0
11,61,59,0,60,0,1,0,0
22,67,51,2,73,0,1,0,0
26,37,41,1,74,0,1,0,0
32,55,1,2,75,0,1,0,0
56,78,37,1,66,0,1,0,0
20,82,28,2,73,0,1,0,0
42,39,23,1,81,0,1,0,0
35,34,8,2,79,0,1,0,0
20,39,32,1,54,0,1,0,0
39,51,22,2,75,0,1,0,0
10,9,31,1,79,0,1,0,0
8,38,8,0,78,0,1,0,0
38,62,22,1,64,0,1,0,0
52,30,10,2,79,0,1,0,0
30,35,35,1,74,0,1,0,0
27,39,36,2,81,0,1,0,0
44,9,8,1,59,0,1,0,0
27,17,15,1,75,0,1,0,0
11,28,6,1,79,0,1,0,0
32,43,5,1,69,0,1,0,0
27,53,25,1,73,0,1,0,0
23,75,22,1,75,0,1,0,0
37,26,33,1,75,0,1,0,0
41,41,31,2,71,0,1,0,0
51,52,37,1,53,0,1,0,0
39,23,14,1,69,0,1,0,0
36,30,17,1,69,0,1,0,0
16,15,9,2,75,0,1,0,0
7,42,27,0,61,0,1,0,0
21,49,31,2,66,0,1,0,0
11,37,25,1,75,0,1,0,0
20,43,12,2,75,0,1,0,0
18,39,17,1,60,0,1,0,0
47,17,9,2,74,0,1,0,0
35,13,13,1,71,0,1,0,0
43,18,0,2,78,0,1,0,0
19,50,17,1,55,0,1,0,0
65,31,22,2,64,0,1,0,0
52,0,8,1,75,0,1,0,0
51,0,0,2,79,0,1,0,0
27,25,27,1,64,0,1,0,0
36,22,11,2,76,0,1,0,0
41,20,13,1,74,0,1,0,0
48,12,3,2,76,0,1,0,0
41,11,6,1,58,0,1,0,0
45,21,28,2,81,0,1,0,0
41,22,21,1,75,0,1,0,0
31,18,1,2,81,0,1,0,0
37,33,36,1,58,0,1,0,0
31,18,25,2,76,0,1,0,0
30,0,13,1,70,0,1,0,0
21,46,0,2,74,0,1,0,0
19,67,0,1,56,0,1,0,0
22,63,23,0,73,0,1,0,0
20,89,15,1,84,0,1,0,0
17,70,25,1,79,0,1,0,0
38,67,28,1,71,0,1,0,0
6,50,6,1,70,0,1,0,0
21,38,24,0,78,0,1,0,0
19,41,19,1,74,0,1,0,0
22,65,16,1,73,0,1,0,0
18,70,18,0,75,0,1,0,0
11,63,25,1,76,0,1,0,0
13,59,15,1,78,0,1,0,0
13,54,17,1,75,0,1,0,0
8,58,32,0,69,0,1,0,0
5,48,24,1,75,0,1,0,0
7,56,15,0,78,0,1,0,0
18,82,19,0,75,0,1,0,0
54,78,27,2,75,0,1,0,0
27,84,20,2,75,0,1,0,0
23,68,22,1,81,0,1,0,0
19,54,19,1,80,0,1,0,0
23,80,37,1,71,0,1,0,0
24,79,40,1,66,0,1,0,0
24,72,39,2,68,0,1,0,0
32,67,18,1,75,0,1,0,0
39,69,41,2,74,0,1,0,0
37,85,35,2,75,0,1,0,0
27,83,29,1,71,0,1,0,0
26,73,34,1,76,0,1,0,0
33,71,45,1,79,0,1,0,0
15,61,21,1,79,0,1,0,0
28,64,24,1,75,0,1,0,0
30,83,20,2,73,0,1,0,0
49,81,16,2,75,0,1,0,0
39,82,11,2,74,0,1,0,0
26,75,15,0,80,0,1,0,0
30,72,13,2,74,0,1,0,0
36,72,26,2,71,0,1,0,0
22,72,24,1,73,0,1,0,0
29,50,26,1,75,0,1,0,0
39,51,32,2,79,0,1,0,0
30,72,27,2,76,0,1,0,0
19,100,13,1,76,0,1,0,0
42,78,21,1,81,0,1,0,0
28,52,39,2,84,0,1,0,0
43,50,44,1,81,0,1,0,0
42,68,28,2,75,0,1,0,0
37,67,48,2,74,0,1,0,0
41,84,24,2,73,0,1,0,0
28,74,13,1,75,0,1,0,0
29,72,26,1,78,0,1,0,0
16,95,32,1,85,0,1,0,0
24,74,24,1,73,0,1,0,0
24,83,35,1,74,0,1,0,0
32,89,41,2,71,0,1,0,0
21,81,36,1,71,0,1,0,0
33,73,46,0,81,0,1,0,0
41,61,28,2,75,0,1,0,0
48,62,31,2,74,0,1,0,0
60,52,39,2,73,0,1,0,0
28,72,27,1,74,0,1,0,0
17,82,42,1,80,0,1,0,0
23,83,36,1,68,0,1,0,0
20,83,17,1,66,0,1,0,0
22,78,55,1,74,0,1,0,0
41,71,23,1,79,0,1,0,0
40,94,42,1,81,0,1,0,0
34,80,53,2,75,0,1,0,0
43,75,40,2,79,0,1,0,0
25,92,36,1,75,0,1,0,0
38,81,30,1,78,0,1,0,0
44,71,23,2,81,0,1,0,0
28,92,32,2,74,0,1,0,0
39,70,20,2,68,0,1,0,0
13,95,26,1,71,0,1,0,0
31,87,49,1,70,0,1,0,0
35,81,33,0,78,0,1,0,0
35,86,17,2,75,0,1,0,0
26,100,22,1,74,0,1,0,0
38,113,25,1,75,0,1,0,0
16,92,50,1,75,0,1,0,0
8,122,29,1,79,0,1,0,0
12,161,44,1,79,0,1,0,0
11,103,44,1,69,0,1,0,0
23,117,39,1,71,0,1,0,0
12,126,57,1,78,0,1,0,0
33,92,57,0,83,0,1,0,0
41,90,77,1,75,0,1,0,0
34,109,34,1,69,0,1,0,0
43,128,32,1,79,0,1,0,0
24,120,51,1,79,0,1,0,0
38,90,53,1,75,0,1,0,0
29,74,27,1,81,0,1,0,0
42,89,43,2,81,0,1,0,0
54,87,28,2,68,0,1,0,0
44,101,23,2,71,0,1,0,0
21,60,21,1,81,0,1,0,0
44,27,20,1,85,0,1,0,0
45,52,24,2,76,0,1,0,0
53,91,50,1,71,0,1,0,0
33,96,57,1,75,0,1,0,0
30,73,49,1,76,0,1,0,0
21,84,51,1,84,0,1,0,0
30,78,42,1,76,0,1,0,0
15,102,23,1,75,0,1,0,0
21,94,34,1,79,0,1,0,0
37,72,25,2,86,0,1,0,0
13,79,39,1,76,0,1,0,0
26,114,43,1,74,0,1,0,0
38,130,71,1,78,0,1,0,0
32,108,44,1,76,0,1,0,0
26,79,36,1,79,0,1,0,0
25,74,37,1,83,0,1,0,0
20,75,22,1,86,0,1,0,0
20,101,37,1,80,0,1,0,0
8,103,47,0,78,0,1,0,0
13,80,6,2,81,0,1,0,0
4,76,57,0,81,0,1,0,0
22,75,23,0,74,0,1,0,0
15,75,16,1,73,0,1,0,0
25,76,37,2,73,0,1,0,0
31,78,39,1,73,0,1,0,0
20,64,21,1,79,0,1,0,0
20,68,20,1,79,0,1,0,0
20,97,17,1,71,0,1,0,0
23,114,40,1,68,0,1,0,0
17,81,27,1,66,0,1,0,0
15,78,26,1,71,0,1,0,0
20,85,43,0,79,0,1,0,0
17,83,36,1,75,0,1,0,0
26,77,34,1,79,0,1,0,0
28,93,28,2,73,0,1,0,0
28,100,37,0,75,0,1,0,0
10,94,28,1,80,0,1,0,0
22,90,26,1,80,0,1,0,0
20,74,22,1,76,0,1,0,0
35,67,33,1,69,0,1,0,0
37,72,35,2,66,0,1,0,0
22,62,30,0,75,0,1,0,0
14,81,33,1,75,0,1,0,0
12,70,27,1,78,0,1,0,0
19,95,28,1,75,0,1,0,0
9,81,47,0,75,0,1,0,0
19,74,39,1,78,0,1,0,0
26,86,18,2,79,0,1,0,0
34,80,21,1,70,0,1,0,0
27,96,45,1,71,0,1,0,0
16,70,25,0,71,0,1,0,0
8,49,7,1,78,0,1,0,0
16,69,20,2,75,0,1,0,0
32,64,29,1,76,0,1,0,0
29,61,55,1,73,0,1,0,0
17,47,55,1,78,0,1,0,0
23,72,18,1,74,0,1,0,0
39,50,15,2,75,0,1,0,0
56,57,17,2,71,0,1,0,0
50,48,39,2,71,0,1,0,0
49,47,32,2,75,0,1,0,0
63,29,26,1,78,0,1,0,0
54,28,19,2,74,0,1,0,0
45,42,19,2,71,0,1,0,0
54,46,32,2,71,0,1,0,0
50,57,33,1,76,0,1,0,0
26,89,21,1,84,0,1,0,0
38,79,37,2,68,0,1,0,0
20,91,25,1,68,0,1,0,0
1,69,20,1,71,0,1,0,0
22,92,32,0,81,0,1,0,0
22,96,34,1,75,0,1,0,0
27,99,41,1,75,0,1,0,0
19,103,25,1,73,0,1,0,0
12,80,27,1,73,0,1,0,0
27,81,39,1,80,0,1,0,0
27,51,30,1,75,0,1,0,0
46,55,11,2,75,0,1,0,0
37,59,15,2,76,0,1,0,0
33,49,5,1,79,0,1,0,0
45,68,20,2,78,0,1,0,0
40,106,34,1,71,0,1,0,0
14,110,26,1,79,0,1,0,0
32,84,31,1,73,0,1,0,0
23,76,13,1,79,0,1,0,0
14,91,26,1,81,0,1,0,0
16,105,43,1,83,0,1,0,0
3,100,43,1,84,0,1,0,0
14,105,39,1,86,0,1,0,0
24,107,40,2,85,0,1,0,0
30,97,44,2,85,0,1,0,0
25,116,64,1,81,0,1,0,0
4,104,50,0,81,0,1,0,0
15,115,54,1,75,0,1,0,0
0,123,54,0,73,0,1,0,0
7,125,55,0,71,0,1,0,0
13,138,68,1,71,0,1,0,0
22,113,41,1,73,0,1,0,0
22,113,34,1,78,0,1,0,0
41,88,51,2,75,0,1,0,0
51,55,60,2,70,0,1,0,0
60,98,61,1,73,0,1,0,0
45,110,30,1,75,0,1,0,0
76,101,74,1,83,0,1,0,0
34,120,58,2,81,0,1,0,0
36,110,76,1,80,0,1,0,0
43,108,64,1,81,0,1,0,0
34,96,70,1,84,0,1,0,0
63,144,81,1,84,0,1,0,0
46,100,73,1,81,0,1,0,0
64,100,57,1,81,0,1,0,0
26,120,71,0,80,0,1,0,0
64,93,72,1,75,0,1,0,0
50,145,90,2,71,0,1,0,0
61,130,42,1,71,0,1,0,0
14,141,80,1,83,0,1,0,0
33,145,52,2,78,0,1,0,0
17,139,74,2,79,0,1,0,0
16,113,49,0,74,0,1,0,0
33,149,75,2,79,0,1,0,0
15,99,53,1,78,0,1,0,0
4,137,66,0,71,0,1,0,0
17,128,82,1,75,0,1,0,0
4,129,49,1,75,0,1,0,0
10,122,57,1,78,0,1,0,0
26,158,61,1,80,0,1,0,0
34,176,63,1,83,0,1,0,0
58,151,38,2,83,0,1,0,0
70,163,43,3,75,0,1,0,0
82,130,19,1,76,0,1,0,0
19,173,51,2,75,0,1,0,0
57,109,59,2,79,0,1,0,0
96,132,77,1,79,0,1,0,0
97,107,63,2,68,0,1,0,0
174,147,99,1,70,0,1,0,0
84,138,64,3,76,0,1,0,0
82,120,88,1,74,0,1,0,0
60,137,93,1,81,0,1,0,0
69,176,106,1,88,0,1,0,0
65,151,97,1,71,0,1,0,0
98,214,111,1,83,0,1,0,0
66,132,41,1,83,0,1,0,0
61,128,58,2,80,0,1,0,0
76,160,96,1,73,0,1,0,0
