110,91,37,1,84,0,1,0,0
90,57,16,2,72,0,1,0,0
74,112,37,1,0,0,1,0,0
102,116,41,2,0,0,1,0,0
102,76,34,1,47,0,1,0,0
85,66,20,2,98,0,1,0,0
81,109,42,1,43,0,1,0,0
92,124,41,2,0,0,1,0,0
104,110,45,2,0,0,1,0,0
100,97,40,1,96,0,1,0,0
87,66,31,2,57,0,1,0,0
88,123,42,1,0,0,1,0,0
105,128,42,2,0,0,1,0,0
99,84,28,1,0,0,1,0,0
103,83,33,2,90,0,1,0,0
87,97,39,2,45,0,1,0,0
91,111,42,1,0,0,1,0,0
123,120,38,2,0,0,1,0,0
109,84,28,1,72,0,1,0,0
88,60,11,2,74,0,1,0,0
89,113,46,1,0,0,1,0,0
98,134,49,2,0,0,1,0,0
101,90,37,2,0,0,1,0,0
104,93,25,1,96,0,1,0,0
84,66,30,2,51,0,1,0,0
84,111,49,1,0,0,1,0,0
115,109,43,2,0,0,1,0,0
103,86,30,1,64,0,1,0,0
103,52,13,2,86,0,1,0,0
91,109,39,1,0,0,1,0,0
81,125,48,2,0,0,1,0,0
104,89,35,2,0,0,1,0,0
95,79,20,1,96,0,1,0,0
82,91,41,2,43,0,1,0,0
99,110,45,1,0,0,1,0,0
98,112,38,2,0,0,1,0,0
105,80,35,1,92,0,1,0,0
80,66,27,2,57,0,1,0,0
78,108,29,1,0,0,1,0,0
112,104,47,2,0,0,1,0,0
104,73,34,1,70,0,1,0,0
91,78,21,2,72,0,1,0,0
76,130,46,1,0,0,1,0,0
97,157,40,2,0,0,1,0,0
110,89,27,1,43,0,1,0,0
87,56,24,2,94,0,1,0,0
90,110,38,1,0,0,1,0,0
109,108,38,2,0,0,1,0,0
82,96,41,2,0,0,1,0,0
100,43,16,1,96,0,1,0,0
82,106,27,1,0,0,1,0,0
95,128,31,2,0,0,1,0,0
101,79,20,1,0,0,1,0,0
89,54,20,2,74,0,1,0,0
90,117,45,1,0,0,1,0,0
111,97,48,2,0,0,1,0,0
101,65,25,1,0,0,1,0,0
88,60,16,2,80,0,1,0,0
77,105,34,1,0,0,1,0,0
105,113,41,2,0,0,1,0,0
100,81,28,1,51,0,1,0,0
94,58,18,2,74,0,1,0,0
72,110,32,1,0,0,1,0,0
102,113,26,2,0,0,1,0,0
113,78,22,1,76,0,1,0,0
77,55,19,2,64,0,1,0,0
81,117,40,1,0,0,1,0,0
108,106,43,2,0,0,1,0,0
106,72,23,1,74,0,1,0,0
72,70,26,2,59,0,1,0,0
89,105,40,1,0,0,1,0,0
102,82,25,2,0,0,1,0,0
107,63,19,1,94,0,1,0,0
79,87,24,2,45,0,1,0,0
98,112,42,1,0,0,1,0,0
110,105,41,2,0,0,1,0,0
104,73,22,1,92,0,1,0,0
77,65,27,2,55,0,1,0,0
94,115,34,1,0,0,1,0,0
109,104,31,2,0,0,1,0,0
102,65,19,1,94,0,1,0,0
70,62,42,2,51,0,1,0,0
101,99,45,1,0,0,1,0,0
109,90,34,2,0,0,1,0,0
99,48,15,1,103,0,1,0,0
92,87,35,1,47,0,1,0,0
100,108,47,2,0,0,1,0,0
107,71,38,2,0,0,1,0,0
94,43,19,1,98,0,1,0,0
88,98,45,1,0,0,1,0,0
102,105,37,2,0,0,1,0,0
110,75,35,1,0,0,1,0,0
95,59,28,2,90,0,1,0,0
90,104,34,1,41,0,1,0,0
105,120,32,2,0,0,1,0,0
105,79,23,1,0,0,1,0,0
87,55,15,2,80,0,1,0,0
74,120,46,1,0,0,1,0,0
109,124,41,2,0,0,1,0,0
98,90,22,1,43,0,1,0,0
93,54,13,2,74,0,1,0,0
79,114,43,1,0,0,1,0,0
109,122,30,2,0,0,1,0,0
111,82,18,1,64,0,1,0,0
80,60,19,2,68,0,1,0,0
89,103,30,1,0,0,1,0,0
120,94,34,2,0,0,1,0,0
107,59,22,1,92,0,1,0,0
79,69,33,1,49,0,1,0,0
101,105,35,2,0,0,1,0,0
93,85,31,1,0,0,1,0,0
102,59,17,2,94,0,1,0,0
90,104,35,1,41,0,1,0,0
115,92,39,2,0,0,1,0,0
115,68,31,1,51,0,1,0,0
89,56,32,2,76,0,1,0,0
80,110,35,1,0,0,1,0,0
112,97,36,2,0,0,1,0,0
103,75,27,1,80,0,1,0,0
84,66,32,2,57,0,1,0,0
89,99,36,1,0,0,1,0,0
115,91,38,2,0,0,1,0,0
100,47,21,1,90,0,1,0,0
76,76,36,1,53,0,1,0,0
108,104,42,2,0,0,1,0,0
112,66,33,1,0,0,1,0,0
94,73,27,2,103,0,1,0,0
91,102,34,1,41,0,1,0,0
96,105,28,2,0,0,1,0,0
120,64,22,1,0,0,1,0,0
78,58,18,2,86,0,1,0,0
75,133,33,1,0,0,1,0,0
105,123,33,2,0,0,1,0,0
116,70,16,1,64,0,1,0,0
79,56,20,2,68,0,1,0,0
86,110,37,1,0,0,1,0,0
115,96,27,2,0,0,1,0,0
109,71,21,1,86,0,1,0,0
72,59,29,2,57,0,1,0,0
109,110,42,1,0,0,1,0,0
105,98,39,2,0,0,1,0,0
98,38,9,1,100,0,1,0,0
90,94,39,1,41,0,1,0,0
107,103,39,2,0,0,1,0,0
99,79,26,1,0,0,1,0,0
85,45,13,2,76,0,1,0,0
84,113,41,1,0,0,1,0,0
112,67,30,2,0,0,1,0,0
103,94,44,1,96,0,1,0,0
69,56,25,1,51,0,1,0,0
99,112,34,2,0,0,1,0,0
92,81,28,1,0,0,1,0,0
96,53,16,2,90,0,1,0,0
77,94,52,1,0,0,1,0,0
118,85,59,2,0,0,1,0,0
106,52,33,1,66,0,1,0,0
64,43,35,2,76,0,1,0,0
93,104,44,1,0,0,1,0,0
114,76,32,2,0,0,1,0,0
104,56,25,1,100,0,1,0,0
89,79,44,1,49,0,1,0,0
103,104,41,2,0,0,1,0,0
105,62,27,1,0,0,1,0,0
93,66,20,2,92,0,1,0,0
71,117,41,1,0,0,1,0,0
104,101,37,2,0,0,1,0,0
103,67,24,1,62,0,1,0,0
73,56,31,2,59,0,1,0,0
104,97,48,1,0,0,1,0,0
108,62,27,2,0,0,1,0,0
86,49,25,1,103,0,1,0,0
78,100,42,1,43,0,1,0,0
105,99,46,2,0,0,1,0,0
103,68,32,1,57,0,1,0,0
71,56,28,2,74,0,1,0,0
83,109,34,1,0,0,1,0,0
104,89,26,2,0,0,1,0,0
94,48,13,1,103,0,1,0,0
88,99,45,1,45,0,1,0,0
107,105,39,2,0,0,1,0,0
103,81,24,1,0,0,1,0,0
75,60,17,2,74,0,1,0,0
90,103,38,1,0,0,1,0,0
107,70,31,2,0,0,1,0,0
89,56,15,1,105,0,1,0,0
79,108,35,1,41,0,1,0,0
97,102,45,2,0,0,1,0,0
112,74,33,1,49,0,1,0,0
87,55,25,2,82,0,1,0,0
70,109,40,1,0,0,1,0,0
113,101,48,2,0,0,1,0,0
103,58,20,1,88,0,1,0,0
74,70,36,1,55,0,1,0,0
100,123,45,2,0,0,1,0,0
97,66,30,1,0,0,1,0,0
87,57,28,2,90,0,1,0,0
78,119,45,1,0,0,1,0,0
124,103,45,2,0,0,1,0,0
105,70,26,1,70,0,1,0,0
66,53,26,2,68,0,1,0,0
90,123,55,1,0,0,1,0,0
104,85,33,2,0,0,1,0,0
86,80,25,1,100,0,1,0,0
75,88,31,1,47,0,1,0,0
93,115,35,2,0,0,1,0,0
100,66,36,1,0,0,1,0,0
101,37,25,2,96,0,1,0,0
79,88,48,1,0,0,1,0,0
110,89,42,2,0,0,1,0,0
109,49,28,1,76,0,1,0,0
81,63,41,2,55,0,1,0,0
103,98,41,1,0,0,1,0,0
105,81,26,2,0,0,1,0,0
100,45,19,1,98,0,1,0,0
84,102,43,1,0,0,1,0,0
121,101,43,2,0,0,1,0,0
107,68,26,1,55,0,1,0,0
63,59,22,2,70,0,1,0,0
102,96,42,1,0,0,1,0,0
107,60,33,1,0,0,1,0,0
98,42,23,2,96,0,1,0,0
76,99,44,1,41,0,1,0,0
108,89,39,2,0,0,1,0,0
95,67,23,1,72,0,1,0,0
73,67,30,2,57,0,1,0,0
95,100,35,1,0,0,1,0,0
101,77,17,1,0,0,1,0,0
84,56,18,2,98,0,1,0,0
77,107,42,1,0,0,1,0,0
109,98,30,2,0,0,1,0,0
95,71,25,1,53,0,1,0,0
67,61,26,2,68,0,1,0,0
99,111,41,1,0,0,1,0,0
106,70,30,2,0,0,1,0,0
95,55,17,1,96,0,1,0,0
80,100,37,1,41,0,1,0,0
106,98,39,2,0,0,1,0,0
104,62,32,1,51,0,1,0,0
64,51,20,2,76,0,1,0,0
91,111,34,1,0,0,1,0,0
99,67,20,1,0,0,1,0,0
91,61,15,2,103,0,1,0,0
79,103,29,1,0,0,1,0,0
98,142,43,2,0,0,1,0,0
92,86,35,1,43,0,1,0,0
72,41,25,2,111,0,1,0,0
68,99,33,1,41,0,1,0,0
110,91,43,2,0,0,1,0,0
105,54,20,1,74,0,1,0,0
61,70,32,1,66,0,1,0,0
94,101,44,2,0,0,1,0,0
109,61,39,1,43,0,1,0,0
87,47,28,2,80,0,1,0,0
84,119,41,1,0,0,1,0,0
104,100,22,2,0,0,1,0,0
95,58,17,1,103,0,1,0,0
83,104,37,1,41,0,1,0,0
111,100,38,2,0,0,1,0,0
114,74,24,1,64,0,1,0,0
74,65,27,2,70,0,1,0,0
88,112,38,1,0,0,1,0,0
100,80,24,2,0,0,1,0,0
99,44,13,1,96,0,1,0,0
73,98,42,1,41,0,1,0,0
110,89,40,2,0,0,1,0,0
93,53,26,1,86,0,1,0,0
73,84,33,1,57,0,1,0,0
101,114,51,2,0,0,1,0,0
119,60,24,1,0,0,1,0,0
75,47,14,2,80,0,1,0,0
94,64,54,1,0,0,1,0,0
107,62,27,2,0,0,1,0,0
96,41,19,1,109,0,1,0,0
68,106,38,1,41,0,1,0,0
102,99,35,2,0,0,1,0,0
103,56,22,1,66,0,1,0,0
74,78,31,1,55,0,1,0,0
86,89,39,2,0,0,1,0,0
89,75,40,1,0,0,1,0,0
60,51,20,2,74,0,1,0,0
95,115,31,1,0,0,1,0,0
101,43,19,1,0,0,1,0,0
71,46,26,2,92,0,1,0,0
97,99,52,1,0,0,1,0,0
91,70,35,1,0,0,1,0,0
85,44,20,2,109,0,1,0,0
72,92,56,1,41,0,1,0,0
116,92,35,2,0,0,1,0,0
94,45,15,1,88,0,1,0,0
83,90,32,1,51,0,1,0,0
98,116,36,2,0,0,1,0,0
112,48,26,1,0,0,1,0,0
74,52,29,2,88,0,1,0,0
82,112,29,1,0,0,1,0,0
104,86,20,2,0,0,1,0,0
98,44,7,1,100,0,1,0,0
83,86,55,1,0,0,1,0,0
120,97,54,2,0,0,1,0,0
104,59,22,1,66,0,1,0,0
81,59,33,2,62,0,1,0,0
112,97,39,1,0,0,1,0,0
112,49,21,1,0,0,1,0,0
89,45,17,2,96,0,1,0,0
84,90,57,1,0,0,1,0,0
121,84,38,2,0,0,1,0,0
98,48,18,1,80,0,1,0,0
80,79,38,1,51,0,1,0,0
103,89,56,2,0,0,1,0,0
102,66,41,1,0,0,1,0,0
91,45,26,2,92,0,1,0,0
69,102,37,1,0,0,1,0,0
117,81,32,2,0,0,1,0,0
105,38,20,1,103,0,1,0,0
81,95,43,1,45,0,1,0,0
104,110,37,2,0,0,1,0,0
104,55,22,1,51,0,1,0,0
72,51,31,2,70,0,1,0,0
103,90,43,1,0,0,1,0,0
111,73,30,2,0,0,1,0,0
99,40,16,1,103,0,1,0,0
75,102,36,1,0,0,1,0,0
115,94,33,2,0,0,1,0,0
108,39,15,1,74,0,1,0,0
66,77,29,1,57,0,1,0,0
105,88,38,2,0,0,1,0,0
103,43,19,1,51,0,1,0,0
67,59,28,1,70,0,1,0,0
103,99,44,2,0,0,1,0,0
107,56,27,1,0,0,1,0,0
87,50,19,2,86,0,1,0,0
92,85,40,1,0,0,1,0,0
108,68,21,2,0,0,1,0,0
101,35,19,1,111,0,1,0,0
69,94,32,1,0,0,1,0,0
105,62,29,2,0,0,1,0,0
87,33,22,1,100,0,1,0,0
84,78,51,1,47,0,1,0,0
101,82,52,2,0,0,1,0,0
103,47,14,1,68,0,1,0,0
70,81,40,1,53,0,1,0,0
98,89,38,2,0,0,1,0,0
108,56,13,1,0,0,1,0,0
63,59,18,2,74,0,1,0,0
102,106,44,1,0,0,1,0,0
102,67,20,2,0,0,1,0,0
97,51,18,1,105,0,1,0,0
59,106,36,1,0,0,1,0,0
121,82,30,2,0,0,1,0,0
100,42,16,1,70,0,1,0,0
69,76,34,1,51,0,1,0,0
100,95,38,2,0,0,1,0,0
100,51,25,1,41,0,1,0,0
64,58,30,1,70,0,1,0,0
103,103,34,2,0,0,1,0,0
92,69,22,1,0,0,1,0,0
78,47,21,2,92,0,1,0,0
74,107,31,1,0,0,1,0,0
100,79,21,2,0,0,1,0,0
79,54,14,1,105,0,1,0,0
74,101,32,1,0,0,1,0,0
106,73,25,2,0,0,1,0,0
89,43,23,1,103,0,1,0,0
61,102,38,1,0,0,1,0,0
105,63,21,2,0,0,1,0,0
80,47,21,1,107,0,1,0,0
78,103,37,1,0,0,1,0,0
97,71,25,1,0,0,1,0,0
82,50,19,2,98,0,1,0,0
79,87,40,1,41,0,1,0,0
106,67,28,2,0,0,1,0,0
96,50,24,1,111,0,1,0,0
64,91,28,1,0,0,1,0,0
100,81,24,2,0,0,1,0,0
91,51,18,1,103,0,1,0,0
71,102,51,1,0,0,1,0,0
108,70,22,2,0,0,1,0,0
87,46,16,1,103,0,1,0,0
69,110,35,1,0,0,1,0,0
107,79,21,2,0,0,1,0,0
94,43,19,1,103,0,1,0,0
66,108,40,1,43,0,1,0,0
109,65,22,2,0,0,1,0,0
90,33,18,1,96,0,1,0,0
68,115,34,1,43,0,1,0,0
105,92,19,2,0,0,1,0,0
84,36,12,1,92,0,1,0,0
64,104,37,1,45,0,1,0,0
112,95,36,2,0,0,1,0,0
85,45,19,1,96,0,1,0,0
66,107,34,1,43,0,1,0,0
103,72,24,2,0,0,1,0,0
82,29,11,1,90,0,1,0,0
70,106,30,1,47,0,1,0,0
108,83,24,2,0,0,1,0,0
99,38,12,1,96,0,1,0,0
73,92,35,1,45,0,1,0,0
108,94,27,2,0,0,1,0,0
88,36,7,1,68,0,1,0,0
70,88,34,1,47,0,1,0,0
106,88,34,2,0,0,1,0,0
97,47,8,1,51,0,1,0,0
103,96,39,2,64,0,1,0,0
120,175,68,1,0,0,1,0,0
113,157,61,2,0,0,1,0,0
131,150,67,2,0,0,1,0,0
118,151,56,2,47,0,1,0,0
124,159,60,1,109,0,1,0,0
117,134,37,2,80,0,1,0,0
122,144,54,2,47,0,1,0,0
113,148,55,1,0,0,1,0,0
115,168,68,2,0,0,1,0,0
132,161,72,2,0,0,1,0,0
115,151,72,2,53,0,1,0,0
120,162,74,1,103,0,1,0,0
121,156,56,2,86,0,1,0,0
111,147,43,2,51,0,1,0,0
119,167,64,2,41,0,1,0,0
116,154,61,1,0,0,1,0,0
109,153,66,2,0,0,1,0,0
127,150,73,2,0,0,1,0,0
124,141,60,2,57,0,1,0,0
131,152,70,1,103,0,1,0,0
111,108,33,2,76,0,1,0,0
117,163,60,2,45,0,1,0,0
115,148,65,1,0,0,1,0,0
121,186,69,2,0,0,1,0,0
129,165,67,2,0,0,1,0,0
123,148,69,2,43,0,1,0,0
113,144,70,1,100,0,1,0,0
125,147,65,2,92,0,1,0,0
116,118,62,2,51,0,1,0,0
116,171,68,2,0,0,1,0,0
122,156,64,1,0,0,1,0,0
105,167,67,2,0,0,1,0,0
128,139,80,2,0,0,1,0,0
129,122,67,2,74,0,1,0,0
138,150,70,1,100,0,1,0,0
115,90,52,2,62,0,1,0,0
123,135,70,2,41,0,1,0,0
117,139,53,1,0,0,1,0,0
115,162,74,2,0,0,1,0,0
135,172,69,2,0,0,1,0,0
124,149,71,2,88,0,1,0,0
145,146,66,1,96,0,1,0,0
115,90,61,2,64,0,1,0,0
127,161,83,2,41,0,1,0,0
124,151,67,1,0,0,1,0,0
108,161,73,2,0,0,1,0,0
146,161,72,2,0,0,1,0,0
118,146,49,2,64,0,1,0,0
124,162,71,1,98,0,1,0,0
122,145,61,2,78,0,1,0,0
136,121,61,2,47,0,1,0,0
116,152,67,2,0,0,1,0,0
120,159,56,1,0,0,1,0,0
126,176,65,2,0,0,1,0,0
127,181,81,2,0,0,1,0,0
120,156,76,2,86,0,1,0,0
143,164,78,1,96,0,1,0,0
115,99,43,2,66,0,1,0,0
116,165,57,2,41,0,1,0,0
125,157,70,1,0,0,1,0,0
112,168,53,2,0,0,1,0,0
125,179,77,2,0,0,1,0,0
124,149,71,2,51,0,1,0,0
129,170,68,1,103,0,1,0,0
127,153,55,2,80,0,1,0,0
117,104,49,2,47,0,1,0,0
126,167,88,2,0,0,1,0,0
137,141,72,1,0,0,1,0,0
125,138,68,2,0,0,1,0,0
135,156,67,2,0,0,1,0,0
123,152,66,2,76,0,1,0,0
128,163,67,1,96,0,1,0,0
115,109,47,2,64,0,1,0,0
119,137,65,2,41,0,1,0,0
130,162,62,1,0,0,1,0,0
118,158,49,2,0,0,1,0,0
138,169,44,2,0,0,1,0,0
122,142,57,2,57,0,1,0,0
134,152,61,1,98,0,1,0,0
116,105,58,2,82,0,1,0,0
124,126,59,2,47,0,1,0,0
123,141,52,1,0,0,1,0,0
119,159,72,2,0,0,1,0,0
121,153,50,2,0,0,1,0,0
121,154,66,2,84,0,1,0,0
136,151,74,1,96,0,1,0,0
118,99,59,2,57,0,1,0,0
116,145,72,2,0,0,1,0,0
114,152,62,1,0,0,1,0,0
124,154,79,2,0,0,1,0,0
133,141,63,2,0,0,1,0,0
114,163,68,1,100,0,1,0,0
122,163,62,2,82,0,1,0,0
110,121,44,2,53,0,1,0,0
115,152,71,2,0,0,1,0,0
128,136,50,1,0,0,1,0,0
129,156,66,2,0,0,1,0,0
136,152,68,2,0,0,1,0,0
130,134,64,1,105,0,1,0,0
113,110,50,2,84,0,1,0,0
127,123,69,2,51,0,1,0,0
117,157,79,1,0,0,1,0,0
112,143,72,2,0,0,1,0,0
125,170,81,2,0,0,1,0,0
120,152,63,2,57,0,1,0,0
135,153,62,1,107,0,1,0,0
127,126,51,2,84,0,1,0,0
121,112,72,2,47,0,1,0,0
114,140,69,1,0,0,1,0,0
113,136,79,2,0,0,1,0,0
155,147,86,2,0,0,1,0,0
119,153,73,2,76,0,1,0,0
133,157,70,1,100,0,1,0,0
105,107,51,2,66,0,1,0,0
123,142,74,2,41,0,1,0,0
123,144,56,1,0,0,1,0,0
110,150,66,2,0,0,1,0,0
130,157,82,2,0,0,1,0,0
118,137,60,2,74,0,1,0,0
135,131,53,1,96,0,1,0,0
117,89,53,2,57,0,1,0,0
120,144,78,2,0,0,1,0,0
119,108,67,1,0,0,1,0,0
127,162,90,2,0,0,1,0,0
128,126,66,2,0,0,1,0,0
137,106,76,1,109,0,1,0,0
106,105,70,2,78,0,1,0,0
136,175,75,2,47,0,1,0,0
119,144,64,1,0,0,1,0,0
116,142,89,2,0,0,1,0,0
138,160,73,2,0,0,1,0,0
110,142,62,2,82,0,1,0,0
136,136,47,1,96,0,1,0,0
109,106,40,2,57,0,1,0,0
116,163,60,2,0,0,1,0,0
128,161,55,1,0,0,1,0,0
130,150,77,2,0,0,1,0,0
127,135,66,2,0,0,1,0,0
126,146,67,1,96,0,1,0,0
129,130,53,2,86,0,1,0,0
124,106,69,2,53,0,1,0,0
116,160,62,1,0,0,1,0,0
104,159,53,2,0,0,1,0,0
140,165,75,2,0,0,1,0,0
124,145,57,2,62,0,1,0,0
135,159,59,1,107,0,1,0,0
118,92,39,2,70,0,1,0,0
120,144,75,2,41,0,1,0,0
119,140,52,1,0,0,1,0,0
122,173,58,2,0,0,1,0,0
108,161,66,2,0,0,1,0,0
123,154,69,1,96,0,1,0,0
115,117,48,2,88,0,1,0,0
115,129,65,2,45,0,1,0,0
105,157,55,1,0,0,1,0,0
113,179,71,2,0,0,1,0,0
121,132,65,2,0,0,1,0,0
126,154,72,1,96,0,1,0,0
119,140,57,2,86,0,1,0,0
114,144,51,2,51,0,1,0,0
108,170,64,1,41,0,1,0,0
121,162,58,2,0,0,1,0,0
126,187,82,2,0,0,1,0,0
142,158,52,2,51,0,1,0,0
128,176,62,1,100,0,1,0,0
118,113,45,2,80,0,1,0,0
127,130,79,2,45,0,1,0,0
115,153,56,1,0,0,1,0,0
121,155,59,2,0,0,1,0,0
140,164,70,2,0,0,1,0,0
125,153,53,2,66,0,1,0,0
135,172,60,1,98,0,1,0,0
116,110,47,2,64,0,1,0,0
120,157,73,2,0,0,1,0,0
116,145,73,1,0,0,1,0,0
103,159,49,2,0,0,1,0,0
132,176,77,2,0,0,1,0,0
119,164,60,2,74,0,1,0,0
113,268,77,2,103,0,1,0,0
98,295,95,2,92,0,1,0,0
98,289,106,2,100,0,1,0,0
109,304,99,2,82,0,1,0,0
120,286,89,2,55,0,1,0,0
107,316,95,2,0,0,1,0,0
97,326,75,3,0,0,1,0,0
115,262,84,2,0,0,1,0,0
76,328,102,2,0,0,1,0,0
122,276,99,2,47,0,1,0,0
