91,110,12,2,0,0,1,0,0
88,108,4,2,0,0,1,0,0
95,150,11,1,0,0,1,0,0
94,117,16,2,0,0,1,0,0
78,134,8,2,0,0,1,0,0
105,111,39,2,0,0,1,0,0
83,119,6,2,0,0,1,0,0
85,122,38,2,0,0,1,0,0
97,118,12,1,0,0,1,0,0
94,142,8,2,0,0,1,0,0
82,97,17,2,0,0,1,0,0
86,127,25,2,0,0,1,0,0
96,157,12,2,0,0,1,0,0
88,169,12,2,0,0,1,0,0
95,160,24,1,0,0,1,0,0
102,136,25,2,0,0,1,0,0
98,135,23,2,0,0,1,0,0
94,135,24,2,0,0,1,0,0
90,128,32,2,0,0,1,0,0
83,130,10,2,0,0,1,0,0
106,115,12,1,0,0,1,0,0
92,137,8,2,0,0,1,0,0
84,124,20,2,0,0,1,0,0
87,97,15,2,0,0,1,0,0
99,132,5,2,0,0,1,0,0
80,141,1,2,0,0,1,0,0
78,163,13,1,0,0,1,0,0
86,145,24,2,0,0,1,0,0
95,139,15,2,0,0,1,0,0
95,125,24,2,0,0,1,0,0
80,138,21,2,0,0,1,0,0
99,142,14,2,0,0,1,0,0
106,122,20,1,0,0,1,0,0
100,111,15,2,0,0,1,0,0
81,116,19,2,0,0,1,0,0
99,124,16,2,0,0,1,0,0
94,116,19,2,0,0,1,0,0
105,113,22,1,0,0,1,0,0
91,127,23,2,0,0,1,0,0
89,138,18,2,0,0,1,0,0
105,111,14,2,0,0,1,0,0
102,108,23,2,0,0,1,0,0
109,122,24,1,0,0,1,0,0
93,137,17,2,0,0,1,0,0
87,111,12,2,0,0,1,0,0
99,83,27,2,0,0,1,0,0
78,143,20,2,0,0,1,0,0
91,136,21,1,0,0,1,0,0
86,154,15,2,0,0,1,0,0
86,134,26,2,0,0,1,0,0
100,157,10,2,0,0,1,0,0
98,122,27,2,0,0,1,0,0
88,133,32,2,0,0,1,0,0
97,115,24,2,0,0,1,0,0
123,125,9,1,0,0,1,0,0
83,98,11,2,0,0,1,0,0
86,118,16,2,0,0,1,0,0
88,110,15,2,0,0,1,0,0
84,127,3,2,0,0,1,0,0
85,150,11,1,0,0,1,0,0
91,122,23,2,0,0,1,0,0
107,110,27,2,0,0,1,0,0
102,137,7,2,0,0,1,0,0
98,130,2,2,0,0,1,0,0
96,122,8,2,0,0,1,0,0
107,123,4,1,0,0,1,0,0
95,127,11,2,0,0,1,0,0
93,92,4,2,0,0,1,0,0
103,138,8,2,0,0,1,0,0
97,115,20,2,0,0,1,0,0
93,156,9,1,0,0,1,0,0
99,133,29,2,0,0,1,0,0
106,107,10,2,0,0,1,0,0
102,122,18,2,0,0,1,0,0
111,131,15,2,0,0,1,0,0
104,110,8,2,0,0,1,0,0
109,112,25,1,0,0,1,0,0
105,130,13,2,0,0,1,0,0
87,124,4,2,0,0,1,0,0
91,107,11,2,0,0,1,0,0
101,153,11,2,0,0,1,0,0
96,102,9,2,0,0,1,0,0
107,108,8,1,0,0,1,0,0
84,159,21,2,0,0,1,0,0
116,143,18,2,0,0,1,0,0
95,133,3,2,0,0,1,0,0
86,116,8,2,0,0,1,0,0
87,124,17,1,0,0,1,0,0
79,73,14,2,0,0,1,0,0
88,127,2,2,0,0,1,0,0
92,140,11,1,0,0,1,0,0
85,131,14,2,0,0,1,0,0
83,125,8,2,0,0,1,0,0
85,132,24,2,0,0,1,0,0
101,132,20,1,0,0,1,0,0
105,120,23,2,0,0,1,0,0
82,110,12,2,0,0,1,0,0
90,115,11,2,0,0,1,0,0
93,139,13,2,0,0,1,0,0
71,165,9,2,0,0,1,0,0
100,132,11,1,0,0,1,0,0
86,112,19,2,0,0,1,0,0
91,129,17,2,0,0,1,0,0
91,124,11,2,0,0,1,0,0
96,141,15,2,0,0,1,0,0
105,108,7,1,0,0,1,0,0
73,138,17,1,0,0,1,0,0
62,119,19,2,0,0,1,0,0
90,146,11,2,0,0,1,0,0
79,176,8,2,0,0,1,0,0
80,177,4,2,0,0,1,0,0
72,176,4,2,0,0,1,0,0
77,187,7,2,0,0,1,0,0
80,170,0,1,0,0,1,0,0
88,189,19,2,0,0,1,0,0
82,181,2,2,0,0,1,0,0
72,179,13,2,0,0,1,0,0
79,151,12,2,0,0,1,0,0
75,134,24,2,0,0,1,0,0
84,138,23,2,0,0,1,0,0
75,92,28,2,0,0,1,0,0
87,84,11,1,0,0,1,0,0
64,54,12,2,0,0,1,0,0
81,126,3,1,0,0,1,0,0
86,111,24,2,0,0,1,0,0
94,127,13,2,0,0,1,0,0
84,116,11,2,0,0,1,0,0
88,127,12,1,0,0,1,0,0
67,90,15,2,0,0,1,0,0
81,148,12,2,0,0,1,0,0
84,122,18,1,0,0,1,0,0
85,118,16,2,0,0,1,0,0
88,166,17,2,0,0,1,0,0
96,130,0,2,0,0,1,0,0
91,130,2,2,0,0,1,0,0
90,129,7,2,0,0,1,0,0
92,119,24,1,0,0,1,0,0
87,108,14,2,0,0,1,0,0
63,71,32,2,0,0,1,0,0
89,151,26,2,0,0,1,0,0
83,131,15,2,0,0,1,0,0
91,129,7,1,0,0,1,0,0
83,153,18,2,0,0,1,0,0
104,114,13,2,0,0,1,0,0
109,117,15,2,0,0,1,0,0
101,102,16,2,0,0,1,0,0
94,106,18,2,0,0,1,0,0
95,145,10,1,0,0,1,0,0
100,114,11,2,0,0,1,0,0
83,102,3,2,0,0,1,0,0
92,135,8,2,0,0,1,0,0
78,170,2,2,0,0,1,0,0
86,149,5,1,0,0,1,0,0
97,139,14,2,0,0,1,0,0
84,157,6,2,0,0,1,0,0
95,135,6,2,0,0,1,0,0
95,141,2,2,0,0,1,0,0
104,115,10,2,0,0,1,0,0
94,122,10,2,0,0,1,0,0
106,126,0,1,0,0,1,0,0
86,143,12,2,0,0,1,0,0
90,125,7,2,0,0,1,0,0
84,140,7,2,0,0,1,0,0
91,138,11,2,0,0,1,0,0
98,117,13,1,0,0,1,0,0
100,146,6,2,0,0,1,0,0
85,164,9,2,0,0,1,0,0
87,157,2,2,0,0,1,0,0
105,137,0,2,0,0,1,0,0
97,115,5,2,0,0,1,0,0
108,123,6,2,0,0,1,0,0
100,131,30,1,0,0,1,0,0
96,143,6,2,0,0,1,0,0
87,103,14,2,0,0,1,0,0
104,116,20,2,0,0,1,0,0
90,162,1,2,0,0,1,0,0
86,152,0,1,0,0,1,0,0
94,130,8,2,0,0,1,0,0
89,141,20,2,0,0,1,0,0
89,162,6,2,0,0,1,0,0
104,135,5,2,0,0,1,0,0
104,116,10,2,0,0,1,0,0
96,127,8,2,0,0,1,0,0
98,141,10,1,0,0,1,0,0
90,160,4,2,0,0,1,0,0
87,117,12,2,0,0,1,0,0
86,100,15,2,0,0,1,0,0
83,162,17,2,0,0,1,0,0
87,142,13,2,0,0,1,0,0
95,123,9,1,0,0,1,0,0
83,168,10,2,0,0,1,0,0
98,152,27,2,0,0,1,0,0
78,180,21,2,0,0,1,0,0
84,163,22,2,0,0,1,0,0
93,127,13,2,0,0,1,0,0
89,114,17,2,0,0,1,0,0
97,105,11,1,0,0,1,0,0
77,131,7,2,0,0,1,0,0
79,116,14,2,0,0,1,0,0
100,112,27,2,0,0,1,0,0
96,153,21,2,0,0,1,0,0
84,160,10,1,0,0,1,0,0
93,160,8,2,0,0,1,0,0
78,184,33,2,0,0,1,0,0
108,121,22,2,0,0,1,0,0
116,95,20,2,0,0,1,0,0
96,140,8,2,0,0,1,0,0
91,134,13,2,0,0,1,0,0
93,136,14,1,0,0,1,0,0
97,150,5,2,0,0,1,0,0
99,130,10,2,0,0,1,0,0
98,94,11,2,0,0,1,0,0
109,94,15,2,0,0,1,0,0
99,101,3,2,0,0,1,0,0
96,148,6,2,0,0,1,0,0
95,144,19,1,0,0,1,0,0
84,143,13,2,0,0,1,0,0
104,136,10,2,0,0,1,0,0
99,118,10,2,0,0,1,0,0
101,122,34,2,0,0,1,0,0
108,101,16,1,0,0,1,0,0
105,116,10,2,0,0,1,0,0
88,106,12,2,0,0,1,0,0
92,119,9,2,0,0,1,0,0
93,110,9,2,0,0,1,0,0
93,160,16,1,0,0,1,0,0
112,108,21,2,0,0,1,0,0
97,127,12,2,0,0,1,0,0
96,88,24,2,0,0,1,0,0
98,90,16,1,0,0,1,0,0
93,85,21,2,0,0,1,0,0
86,151,0,2,0,0,1,0,0
90,122,17,1,0,0,1,0,0
105,110,13,2,0,0,1,0,0
90,83,14,2,0,0,1,0,0
100,100,13,1,0,0,1,0,0
79,64,10,2,0,0,1,0,0
95,150,5,2,0,0,1,0,0
98,114,3,1,0,0,1,0,0
94,107,11,2,0,0,1,0,0
91,126,10,2,0,0,1,0,0
81,94,9,2,0,0,1,0,0
82,105,14,1,0,0,1,0,0
78,81,12,2,0,0,1,0,0
82,110,12,1,0,0,1,0,0
98,109,8,2,0,0,1,0,0
92,143,11,2,0,0,1,0,0
87,106,16,2,0,0,1,0,0
101,124,11,1,0,0,1,0,0
73,74,11,2,0,0,1,0,0
79,127,1,2,0,0,1,0,0
94,97,12,1,0,0,1,0,0
84,110,15,2,0,0,1,0,0
91,110,16,2,0,0,1,0,0
96,107,13,1,0,0,1,0,0
92,101,11,2,0,0,1,0,0
84,93,15,2,0,0,1,0,0
86,121,2,2,0,0,1,0,0
94,137,13,1,0,0,1,0,0
87,132,8,2,0,0,1,0,0
92,120,10,2,0,0,1,0,0
88,110,12,1,0,0,1,0,0
92,127,19,2,0,0,1,0,0
91,69,21,2,0,0,1,0,0
79,137,11,2,0,0,1,0,0
97,131,9,1,0,0,1,0,0
84,136,11,2,0,0,1,0,0
97,131,12,2,0,0,1,0,0
83,115,10,2,0,0,1,0,0
101,90,17,1,0,0,1,0,0
85,60,24,2,0,0,1,0,0
87,120,4,2,0,0,1,0,0
86,125,23,1,0,0,1,0,0
107,114,11,2,0,0,1,0,0
88,99,8,2,0,0,1,0,0
96,119,10,1,0,0,1,0,0
77,101,6,2,0,0,1,0,0
92,122,8,2,0,0,1,0,0
103,102,12,1,0,0,1,0,0
91,106,14,2,0,0,1,0,0
97,139,17,2,0,0,1,0,0
91,85,13,2,0,0,1,0,0
96,105,10,1,0,0,1,0,0
82,101,11,2,0,0,1,0,0
104,80,19,2,0,0,1,0,0
90,108,13,1,0,0,1,0,0
100,125,11,2,0,0,1,0,0
113,113,8,2,0,0,1,0,0
97,106,12,2,0,0,1,0,0
88,126,10,2,0,0,1,0,0
95,114,21,1,0,0,1,0,0
84,82,12,2,0,0,1,0,0
86,129,1,2,0,0,1,0,0
101,108,6,1,0,0,1,0,0
86,142,30,2,0,0,1,0,0
98,132,5,2,0,0,1,0,0
95,113,12,2,0,0,1,0,0
100,121,18,1,0,0,1,0,0
77,69,14,2,0,0,1,0,0
106,95,17,2,0,0,1,0,0
97,94,13,1,0,0,1,0,0
86,110,13,2,0,0,1,0,0
94,91,12,2,0,0,1,0,0
83,84,12,1,0,0,1,0,0
99,86,18,2,0,0,1,0,0
92,81,13,2,0,0,1,0,0
98,108,4,2,0,0,1,0,0
93,128,20,1,0,0,1,0,0
100,111,13,2,0,0,1,0,0
91,111,11,2,0,0,1,0,0
98,91,16,1,0,0,1,0,0
88,83,11,2,0,0,1,0,0
78,84,6,2,0,0,1,0,0
80,122,2,1,0,0,1,0,0
99,94,21,2,0,0,1,0,0
97,94,15,2,0,0,1,0,0
83,102,9,2,0,0,1,0,0
99,102,11,1,0,0,1,0,0
81,82,10,2,0,0,1,0,0
83,98,5,2,0,0,1,0,0
92,113,12,1,0,0,1,0,0
94,122,11,2,0,0,1,0,0
93,115,14,2,0,0,1,0,0
98,84,16,1,0,0,1,0,0
90,98,10,2,0,0,1,0,0
76,89,15,2,0,0,1,0,0
101,100,9,2,0,0,1,0,0
104,101,6,1,0,0,1,0,0
84,150,20,2,0,0,1,0,0
109,110,6,2,0,0,1,0,0
87,96,22,2,0,0,1,0,0
95,127,14,1,0,0,1,0,0
78,87,7,2,0,0,1,0,0
104,99,10,2,0,0,1,0,0
91,139,12,1,0,0,1,0,0
87,141,11,2,0,0,1,0,0
91,120,15,2,0,0,1,0,0
88,121,18,2,0,0,1,0,0
96,129,14,1,0,0,1,0,0
81,101,9,2,0,0,1,0,0
87,99,13,2,0,0,1,0,0
78,148,2,2,0,0,1,0,0
97,105,17,1,0,0,1,0,0
98,142,10,2,0,0,1,0,0
98,105,13,2,0,0,1,0,0
95,78,17,2,0,0,1,0,0
100,101,9,1,0,0,1,0,0
89,69,12,2,0,0,1,0,0
93,104,9,2,0,0,1,0,0
104,136,6,1,0,0,1,0,0
91,107,8,2,0,0,1,0,0
96,139,14,2,0,0,1,0,0
94,115,8,2,0,0,1,0,0
97,112,14,1,0,0,1,0,0
96,104,9,2,0,0,1,0,0
85,76,14,2,0,0,1,0,0
94,135,1,2,0,0,1,0,0
94,106,11,1,0,0,1,0,0
94,122,10,2,0,0,1,0,0
90,144,11,2,0,0,1,0,0
96,119,10,2,0,0,1,0,0
104,114,17,1,0,0,1,0,0
80,88,15,2,0,0,1,0,0
87,147,8,2,0,0,1,0,0
89,131,13,1,0,0,1,0,0
82,130,9,2,0,0,1,0,0
105,175,8,2,0,0,1,0,0
107,214,6,2,0,0,1,0,0
118,204,16,2,0,0,1,0,0
105,218,8,2,0,0,1,0,0
107,215,18,3,0,0,1,0,0
106,218,11,2,0,0,1,0,0
112,211,25,2,0,0,1,0,0
114,210,13,2,0,0,1,0,0
111,188,21,2,0,0,1,0,0
127,166,8,2,0,0,1,0,0
114,191,12,2,0,0,1,0,0
111,200,13,2,0,0,1,0,0
121,213,28,2,0,0,1,0,0
119,204,24,2,0,0,1,0,0
117,192,6,2,0,0,1,0,0
121,197,11,2,0,0,1,0,0
134,174,12,2,0,0,1,0,0
122,185,17,2,0,0,1,0,0
126,190,17,2,0,0,1,0,0
124,178,10,2,0,0,1,0,0
124,177,8,3,0,0,1,0,0
126,182,8,2,0,0,1,0,0
126,167,25,2,0,0,1,0,0
121,180,23,2,0,0,1,0,0
123,191,26,2,0,0,1,0,0
134,182,13,2,0,0,1,0,0
126,178,8,2,0,0,1,0,0
108,180,24,2,0,0,1,0,0
133,177,16,2,0,0,1,0,0
116,222,20,2,0,0,1,0,0
129,178,8,2,0,0,1,0,0
123,180,11,2,0,0,1,0,0
126,216,24,3,0,0,1,0,0
121,221,24,2,0,0,1,0,0
137,170,19,2,0,0,1,0,0
115,226,20,2,0,0,1,0,0
115,164,12,2,0,0,1,0,0
116,224,11,2,0,0,1,0,0
119,244,23,2,0,0,1,0,0
124,199,13,2,0,0,1,0,0
124,227,22,2,0,0,1,0,0
129,182,15,2,0,0,1,0,0
116,179,31,3,0,0,1,0,0
117,203,19,2,0,0,1,0,0
117,201,23,2,0,0,1,0,0
118,208,17,2,0,0,1,0,0
128,194,12,2,0,0,1,0,0
132,186,6,2,0,0,1,0,0
117,175,23,2,0,0,1,0,0
108,210,11,2,0,0,1,0,0
135,179,11,2,0,0,1,0,0
115,189,13,2,0,0,1,0,0
127,162,14,2,0,0,1,0,0
124,190,24,2,0,0,1,0,0
110,224,18,3,0,0,1,0,0
107,228,23,2,0,0,1,0,0
117,223,14,2,0,0,1,0,0
126,210,28,2,0,0,1,0,0
109,227,9,2,0,0,1,0,0
121,242,12,2,0,0,1,0,0
133,171,4,2,0,0,1,0,0
124,198,17,2,0,0,1,0,0
119,191,19,2,0,0,1,0,0
121,203,20,2,0,0,1,0,0
115,218,32,2,0,0,1,0,0
135,202,14,3,0,0,1,0,0
142,181,17,2,0,0,1,0,0
143,165,15,2,0,0,1,0,0
128,191,8,2,0,0,1,0,0
117,203,12,2,0,0,1,0,0
118,228,9,2,0,0,1,0,0
139,199,11,2,0,0,1,0,0
113,203,21,2,0,0,1,0,0
131,204,17,2,0,0,1,0,0
133,200,16,2,0,0,1,0,0
133,172,11,2,0,0,1,0,0
114,215,5,2,0,0,1,0,0
109,230,9,2,0,0,1,0,0
125,199,31,3,0,0,1,0,0
142,158,16,2,0,0,1,0,0
110,213,20,2,0,0,1,0,0
119,219,13,2,0,0,1,0,0
127,220,32,2,0,0,1,0,0
129,172,14,2,0,0,1,0,0
136,177,9,2,0,0,1,0,0
120,226,18,2,0,0,1,0,0
112,220,20,2,0,0,1,0,0
131,188,26,2,0,0,1,0,0
128,175,19,3,0,0,1,0,0
137,188,25,2,0,0,1,0,0
122,194,13,2,0,0,1,0,0
123,198,18,2,0,0,1,0,0
135,203,11,2,0,0,1,0,0
133,175,10,2,0,0,1,0,0
126,177,14,2,0,0,1,0,0
135,153,10,2,0,0,1,0,0
135,162,10,2,0,0,1,0,0
129,174,8,2,0,0,1,0,0
128,177,6,2,0,0,1,0,0
133,155,14,2,0,0,1,0,0
141,157,8,2,0,0,1,0,0
141,172,8,3,0,0,1,0,0
152,159,16,2,0,0,1,0,0
114,228,13,2,0,0,1,0,0
115,219,24,2,0,0,1,0,0
116,186,23,2,0,0,1,0,0
117,210,16,2,0,0,1,0,0
110,225,15,2,0,0,1,0,0
144,165,14,2,0,0,1,0,0
147,187,10,2,0,0,1,0,0
126,221,14,2,0,0,1,0,0
130,212,12,2,0,0,1,0,0
132,190,9,2,0,0,1,0,0
122,181,8,3,0,0,1,0,0
116,215,14,2,0,0,1,0,0
120,215,13,2,0,0,1,0,0
119,223,8,2,0,0,1,0,0
143,202,8,2,0,0,1,0,0
139,178,21,2,0,0,1,0,0
147,160,12,2,0,0,1,0,0
126,176,23,2,0,0,1,0,0
125,186,13,2,0,0,1,0,0
122,175,20,2,0,0,1,0,0
122,208,20,2,0,0,1,0,0
134,193,17,2,0,0,1,0,0
135,154,8,2,0,0,1,0,0
130,167,14,3,0,0,1,0,0
125,214,15,2,0,0,1,0,0
128,220,26,2,0,0,1,0,0
127,190,16,2,0,0,1,0,0
114,203,8,2,0,0,1,0,0
112,228,14,2,0,0,1,0,0
144,178,18,2,0,0,1,0,0
148,173,14,2,0,0,1,0,0
131,181,21,2,0,0,1,0,0
128,218,31,2,0,0,1,0,0
138,195,18,2,0,0,1,0,0
128,174,9,3,0,0,1,0,0
135,192,27,2,0,0,1,0,0
140,176,21,2,0,0,1,0,0
118,204,25,2,0,0,1,0,0
145,206,16,2,0,0,1,0,0
137,190,10,2,0,0,1,0,0
109,223,33,2,0,0,1,0,0
115,216,8,2,0,0,1,0,0
138,208,20,2,0,0,1,0,0
133,185,19,2,0,0,1,0,0
118,204,20,2,0,0,1,0,0
112,203,11,2,0,0,1,0,0
114,228,17,3,0,0,1,0,0
112,214,18,2,0,0,1,0,0
116,232,13,2,0,0,1,0,0
135,178,19,2,0,0,1,0,0
128,174,14,2,0,0,1,0,0
113,239,9,2,0,0,1,0,0
118,216,11,2,0,0,1,0,0
127,173,12,2,0,0,1,0,0
147,183,15,2,0,0,1,0,0
143,176,7,2,0,0,1,0,0
124,188,11,2,0,0,1,0,0
127,207,23,2,0,0,1,0,0
140,184,18,2,0,0,1,0,0
130,177,12,3,0,0,1,0,0
121,199,4,2,0,0,1,0,0
106,210,7,2,0,0,1,0,0
126,217,22,2,0,0,1,0,0
140,199,19,2,0,0,1,0,0
141,166,4,2,0,0,1,0,0
121,169,7,2,0,0,1,0,0
102,215,14,2,0,0,1,0,0
114,201,19,2,0,0,1,0,0
136,208,39,2,0,0,1,0,0
129,195,15,2,0,0,1,0,0
119,198,27,2,0,0,1,0,0
121,240,29,3,0,0,1,0,0
139,180,13,2,0,0,1,0,0
136,181,21,2,0,0,1,0,0
123,192,23,2,0,0,1,0,0
114,282,33,2,0,0,1,0,0
145,301,18,2,0,0,1,0,0
128,259,10,3,0,0,1,0,0
127,304,21,2,0,0,1,0,0
121,303,13,3,0,0,1,0,0
123,302,21,2,0,0,1,0,0
100,403,27,2,0,0,1,0,0
97,367,16,3,0,0,1,0,0
92,398,33,3,0,0,1,0,0
79,436,22,2,0,0,1,0,0
61,364,9,2,0,0,1,0,0
97,329,15,2,0,0,1,0,0
120,331,15,1,0,0,1,0,0
104,346,2,2,0,0,1,0,0
111,340,26,1,0,0,1,0,0
128,352,14,2,0,0,1,0,0
102,352,1,1,0,0,1,0,0
92,334,2,2,0,0,1,0,0
96,342,4,1,0,0,1,0,0
113,372,6,2,0,0,1,0,0
93,347,2,1,0,0,1,0,0
115,335,6,2,0,0,1,0,0
126,363,0,1,0,0,1,0,0
164,346,22,2,0,0,1,0,0
129,325,5,1,0,0,1,0,0
156,299,21,2,0,0,1,0,0
133,346,18,1,0,0,1,0,0
117,322,4,2,0,0,1,0,0
95,310,29,1,0,0,1,0,0
117,313,26,2,0,0,1,0,0
127,348,1,1,0,0,1,0,0
140,347,26,2,0,0,1,0,0
127,340,16,1,0,0,1,0,0
136,363,7,2,0,0,1,0,0
129,359,15,1,0,0,1,0,0
135,333,17,2,0,0,1,0,0
89,329,19,1,0,0,1,0,0
90,332,10,2,0,0,1,0,0
137,331,26,1,0,0,1,0,0
142,319,2,2,0,0,1,0,0
143,335,24,1,0,0,1,0,0
124,332,30,2,0,0,1,0,0
135,279,27,1,0,0,1,0,0
103,317,38,1,0,0,1,0,0
69,317,28,2,0,0,1,0,0
102,277,37,1,0,0,1,0,0
