77,88,15,1,73,0,1,0,0
75,140,23,2,56,0,1,0,0
83,113,30,1,51,0,1,0,0
88,98,23,2,96,0,1,0,0
95,139,28,2,100,0,1,0,0
73,107,9,1,68,0,1,0,0
64,169,25,2,51,0,1,0,0
86,138,34,1,54,0,1,0,0
91,90,23,2,119,0,1,0,0
91,83,12,2,80,0,1,0,0
75,166,18,1,61,0,1,0,0
82,119,26,1,51,0,1,0,0
98,125,20,2,84,0,1,0,0
98,148,20,2,113,0,1,0,0
68,75,17,1,73,0,1,0,0
77,162,21,2,56,0,1,0,0
77,168,48,1,51,0,1,0,0
88,121,31,2,95,0,1,0,0
85,115,17,2,91,0,1,0,0
65,66,11,1,65,0,1,0,0
70,146,27,2,54,0,1,0,0
70,139,28,1,53,0,1,0,0
104,120,36,2,113,0,1,0,0
94,109,24,2,109,0,1,0,0
71,49,16,1,71,0,1,0,0
57,113,23,2,58,0,1,0,0
102,121,43,1,55,0,1,0,0
100,93,28,2,140,0,1,0,0
73,66,36,2,85,0,1,0,0
74,162,31,1,61,0,1,0,0
63,135,39,2,58,0,1,0,0
69,179,45,1,60,0,1,0,0
71,132,33,2,129,0,1,0,0
67,145,36,2,116,0,1,0,0
77,93,26,2,81,0,1,0,0
80,109,29,1,64,0,1,0,0
76,113,40,2,54,0,1,0,0
96,149,40,1,70,0,1,0,0
82,120,35,2,133,0,1,0,0
81,93,26,2,81,0,1,0,0
77,104,46,1,59,0,1,0,0
80,151,46,2,54,0,1,0,0
104,125,49,1,71,0,1,0,0
95,106,30,2,128,0,1,0,0
82,63,24,1,78,0,1,0,0
55,93,27,2,58,0,1,0,0
79,126,50,1,50,0,1,0,0
87,108,38,2,128,0,1,0,0
95,121,35,2,101,0,1,0,0
78,67,21,1,70,0,1,0,0
88,168,31,2,55,0,1,0,0
86,152,58,1,58,0,1,0,0
85,105,39,2,145,0,1,0,0
86,117,43,2,96,0,1,0,0
85,130,27,1,66,0,1,0,0
65,153,32,2,56,0,1,0,0
87,134,38,1,58,0,1,0,0
100,84,28,2,145,0,1,0,0
81,115,30,2,88,0,1,0,0
79,134,37,1,61,0,1,0,0
76,171,44,2,53,0,1,0,0
83,135,58,1,64,0,1,0,0
92,78,40,2,140,0,1,0,0
76,58,30,2,83,0,1,0,0
63,159,28,1,61,0,1,0,0
79,171,42,1,55,0,1,0,0
92,177,44,2,89,0,1,0,0
95,115,37,2,123,0,1,0,0
84,145,64,2,79,0,1,0,0
94,90,43,1,66,0,1,0,0
64,160,40,2,61,0,1,0,0
79,119,49,1,58,0,1,0,0
99,85,32,2,139,0,1,0,0
97,66,19,2,86,0,1,0,0
71,140,47,1,68,0,1,0,0
79,144,38,2,54,0,1,0,0
94,120,40,1,81,0,1,0,0
85,126,34,2,140,0,1,0,0
85,86,18,1,78,0,1,0,0
70,154,51,2,61,0,1,0,0
79,171,54,1,53,0,1,0,0
90,117,39,2,106,0,1,0,0
93,139,40,2,109,0,1,0,0
85,104,26,1,71,0,1,0,0
61,118,47,2,58,0,1,0,0
86,106,29,1,55,0,1,0,0
90,80,40,2,130,0,1,0,0
106,97,31,2,99,0,1,0,0
64,58,18,1,74,0,1,0,0
63,136,56,2,58,0,1,0,0
102,118,49,1,65,0,1,0,0
100,80,30,2,134,0,1,0,0
63,74,25,2,89,0,1,0,0
55,97,31,1,65,0,1,0,0
65,125,32,2,58,0,1,0,0
81,126,30,1,79,0,1,0,0
96,116,28,2,144,0,1,0,0
79,86,25,1,79,0,1,0,0
69,169,36,2,61,0,1,0,0
78,158,44,1,55,0,1,0,0
87,105,28,2,115,0,1,0,0
97,104,35,2,105,0,1,0,0
70,95,36,1,68,0,1,0,0
73,125,45,2,54,0,1,0,0
112,106,38,1,61,0,1,0,0
91,79,39,2,136,0,1,0,0
67,47,24,1,78,0,1,0,0
75,105,33,2,64,0,1,0,0
92,123,63,1,58,0,1,0,0
84,114,50,2,141,0,1,0,0
96,126,58,2,96,0,1,0,0
76,55,35,1,68,0,1,0,0
61,157,49,2,55,0,1,0,0
95,129,37,1,61,0,1,0,0
82,83,27,2,146,0,1,0,0
83,92,32,2,88,0,1,0,0
66,119,37,1,68,0,1,0,0
73,110,35,1,59,0,1,0,0
88,116,44,2,79,0,1,0,0
76,112,39,2,133,0,1,0,0
73,116,33,2,79,0,1,0,0
86,89,29,1,61,0,1,0,0
72,149,37,2,58,0,1,0,0
75,150,34,1,58,0,1,0,0
77,127,26,2,130,0,1,0,0
94,109,47,2,100,0,1,0,0
69,72,17,1,68,0,1,0,0
60,151,31,2,56,0,1,0,0
83,109,34,1,59,0,1,0,0
95,111,19,2,144,0,1,0,0
83,59,20,2,85,0,1,0,0
68,133,28,1,66,0,1,0,0
73,118,48,1,54,0,1,0,0
84,143,41,2,91,0,1,0,0
95,115,41,2,119,0,1,0,0
81,98,27,1,70,0,1,0,0
64,173,40,2,58,0,1,0,0
72,138,45,1,53,0,1,0,0
106,102,35,2,106,0,1,0,0
105,90,30,2,133,0,1,0,0
74,49,25,1,79,0,1,0,0
75,121,40,2,59,0,1,0,0
94,103,39,1,53,0,1,0,0
93,107,41,2,125,0,1,0,0
95,87,33,2,101,0,1,0,0
71,97,22,1,71,0,1,0,0
80,126,33,2,58,0,1,0,0
99,171,47,1,58,0,1,0,0
90,119,48,2,134,0,1,0,0
87,115,24,2,116,0,1,0,0
53,62,27,0,79,0,1,0,0
72,121,38,2,58,0,1,0,0
92,106,33,1,58,0,1,0,0
82,96,25,2,158,0,1,0,0
74,88,27,2,94,0,1,0,0
82,129,25,1,68,0,1,0,0
75,147,53,2,56,0,1,0,0
96,137,51,1,75,0,1,0,0
87,113,42,2,130,0,1,0,0
95,70,27,1,79,0,1,0,0
72,143,35,2,60,0,1,0,0
84,136,67,1,54,0,1,0,0
92,99,47,2,140,0,1,0,0
102,129,47,2,110,0,1,0,0
70,58,35,1,78,0,1,0,0
70,140,58,2,61,0,1,0,0
99,155,73,1,65,0,1,0,0
95,88,49,2,151,0,1,0,0
74,70,36,1,83,0,1,0,0
73,148,68,2,59,0,1,0,0
93,103,61,1,55,0,1,0,0
91,91,47,2,155,0,1,0,0
86,131,45,2,104,0,1,0,0
81,96,37,1,76,0,1,0,0
74,113,49,2,58,0,1,0,0
88,165,70,1,56,0,1,0,0
90,107,49,2,160,0,1,0,0
76,83,45,2,89,0,1,0,0
61,82,41,1,71,0,1,0,0
68,145,53,2,56,0,1,0,0
109,109,71,1,75,0,1,0,0
86,67,50,2,143,0,1,0,0
85,54,36,1,85,0,1,0,0
77,111,51,2,63,0,1,0,0
93,126,61,1,48,0,1,0,0
84,73,39,2,138,0,1,0,0
88,153,65,2,109,0,1,0,0
86,131,38,1,76,0,1,0,0
80,96,40,2,61,0,1,0,0
77,145,57,1,56,0,1,0,0
108,105,55,2,113,0,1,0,0
87,130,53,2,130,0,1,0,0
82,85,35,1,78,0,1,0,0
76,92,58,2,61,0,1,0,0
86,102,64,1,51,0,1,0,0
77,128,60,2,146,0,1,0,0
92,134,59,2,104,0,1,0,0
84,62,41,1,71,0,1,0,0
75,128,53,2,60,0,1,0,0
91,117,68,1,64,0,1,0,0
99,79,46,2,149,0,1,0,0
75,61,43,1,86,0,1,0,0
82,149,62,2,64,0,1,0,0
83,158,56,1,53,0,1,0,0
94,104,66,2,118,0,1,0,0
89,79,52,2,130,0,1,0,0
71,70,34,1,74,0,1,0,0
64,123,63,2,60,0,1,0,0
90,123,56,1,56,0,1,0,0
90,109,55,2,151,0,1,0,0
92,97,58,2,91,0,1,0,0
77,89,42,1,71,0,1,0,0
76,128,58,2,63,0,1,0,0
93,120,65,1,54,0,1,0,0
99,117,59,2,156,0,1,0,0
79,100,43,2,93,0,1,0,0
72,108,50,1,68,0,1,0,0
66,143,57,2,56,0,1,0,0
86,133,70,1,71,0,1,0,0
74,102,44,2,156,0,1,0,0
87,110,39,2,95,0,1,0,0
73,119,45,1,73,0,1,0,0
70,143,62,2,55,0,1,0,0
100,105,66,1,66,0,1,0,0
96,92,50,2,155,0,1,0,0
73,106,45,2,91,0,1,0,0
70,96,65,1,68,0,1,0,0
74,123,65,2,55,0,1,0,0
102,104,59,1,84,0,1,0,0
98,84,57,2,149,0,1,0,0
72,51,43,2,89,0,1,0,0
75,139,58,1,65,0,1,0,0
78,126,73,1,54,0,1,0,0
89,106,46,2,105,0,1,0,0
103,104,46,2,125,0,1,0,0
66,43,42,1,81,0,1,0,0
82,99,54,2,60,0,1,0,0
106,155,76,1,56,0,1,0,0
77,86,49,2,158,0,1,0,0
71,62,34,2,99,0,1,0,0
72,119,45,1,68,0,1,0,0
85,107,56,1,56,0,1,0,0
97,79,36,2,109,0,1,0,0
90,89,29,2,116,0,1,0,0
62,84,38,1,79,0,1,0,0
72,106,53,1,60,0,1,0,0
94,103,44,2,85,0,1,0,0
89,89,38,2,133,0,1,0,0
69,46,30,1,76,0,1,0,0
70,138,38,2,59,0,1,0,0
78,119,61,1,63,0,1,0,0
91,79,35,2,161,0,1,0,0
89,78,36,2,100,0,1,0,0
71,99,51,1,66,0,1,0,0
94,153,49,1,56,0,1,0,0
104,158,71,2,76,0,1,0,0
99,89,46,2,150,0,1,0,0
66,59,21,1,86,0,1,0,0
57,91,55,2,56,0,1,0,0
89,119,58,1,55,0,1,0,0
95,57,34,2,159,0,1,0,0
71,47,27,1,85,0,1,0,0
63,98,51,2,59,0,1,0,0
99,109,63,1,58,0,1,0,0
93,87,28,2,160,0,1,0,0
69,68,31,1,94,0,1,0,0
57,126,40,2,65,0,1,0,0
81,101,53,1,55,0,1,0,0
74,96,49,2,158,0,1,0,0
93,64,49,2,99,0,1,0,0
67,111,56,1,68,0,1,0,0
80,133,63,1,53,0,1,0,0
99,54,44,2,136,0,1,0,0
88,50,28,2,109,0,1,0,0
68,59,31,1,75,0,1,0,0
70,99,39,1,55,0,1,0,0
90,84,35,2,85,0,1,0,0
78,56,36,2,116,0,1,0,0
69,119,56,1,74,0,1,0,0
92,156,69,1,54,0,1,0,0
100,81,56,2,91,0,1,0,0
84,62,46,2,133,0,1,0,0
59,83,41,1,76,0,1,0,0
74,103,58,2,58,0,1,0,0
101,86,49,1,63,0,1,0,0
94,70,36,2,153,0,1,0,0
68,50,42,1,81,0,1,0,0
71,134,53,2,58,0,1,0,0
102,133,63,1,61,0,1,0,0
84,118,47,2,146,0,1,0,0
79,54,30,1,78,0,1,0,0
67,129,66,2,60,0,1,0,0
96,132,65,1,51,0,1,0,0
91,61,43,2,158,0,1,0,0
76,49,31,1,91,0,1,0,0
77,103,47,2,65,0,1,0,0
83,126,73,1,50,0,1,0,0
92,81,55,2,139,0,1,0,0
85,63,29,2,101,0,1,0,0
81,82,47,1,65,0,1,0,0
72,133,58,1,54,0,1,0,0
98,104,57,2,105,0,1,0,0
91,96,42,2,114,0,1,0,0
72,94,49,1,71,0,1,0,0
80,96,52,2,55,0,1,0,0
90,108,63,1,71,0,1,0,0
91,90,35,2,151,0,1,0,0
61,65,27,1,85,0,1,0,0
62,94,53,2,59,0,1,0,0
102,123,33,1,58,0,1,0,0
105,131,38,2,155,0,1,0,0
79,64,27,1,86,0,1,0,0
66,107,64,2,58,0,1,0,0
89,112,79,1,51,0,1,0,0
95,79,45,2,154,0,1,0,0
72,82,34,1,88,0,1,0,0
76,120,53,2,61,0,1,0,0
86,136,55,1,50,0,1,0,0
95,50,36,2,154,0,1,0,0
73,46,30,1,89,0,1,0,0
60,107,58,2,59,0,1,0,0
90,133,55,1,56,0,1,0,0
95,80,33,2,159,0,1,0,0
92,66,35,2,95,0,1,0,0
74,68,54,1,73,0,1,0,0
88,94,62,1,53,0,1,0,0
91,53,30,2,110,0,1,0,0
60,29,27,1,109,0,1,0,0
69,124,48,2,69,0,1,0,0
92,104,67,1,49,0,1,0,0
92,63,34,2,158,0,1,0,0
78,69,28,1,89,0,1,0,0
67,140,60,2,64,0,1,0,0
86,86,65,1,54,0,1,0,0
90,64,35,2,149,0,1,0,0
59,52,41,1,95,0,1,0,0
26,125,73,1,68,0,1,0,0
0,19,28,0,69,0,1,0,0
0,0,0,0,65,0,1,0,0
0,0,0,0,80,0,1,0,0
0,0,0,0,80,0,1,0,0
0,0,0,0,79,0,1,0,0
0,0,0,0,81,0,1,0,0
0,0,0,0,79,0,1,0,0
0,0,0,0,65,0,1,0,0
0,0,0,0,71,0,1,0,0
0,0,0,0,71,0,1,0,0
0,0,0,0,71,0,1,0,0
0,0,0,0,71,0,1,0,0
0,0,0,0,70,0,1,0,0
0,0,0,0,70,0,1,0,0
0,0,0,0,71,0,1,0,0
0,0,0,0,68,0,1,0,0
0,0,0,0,68,0,1,0,0
0,0,0,0,71,0,1,0,0
0,0,0,0,71,0,1,0,0
0,38,24,0,70,0,1,0,0
1,34,32,1,74,0,1,0,0
0,0,4,0,64,0,1,0,0
0,0,3,0,44,0,1,0,0
8,0,17,0,43,0,1,0,0
0,14,5,0,60,0,1,0,0
77,93,64,0,26,0,1,0,0
166,166,57,1,38,0,1,0,0
0,10,13,0,108,0,1,0,0
0,0,28,0,68,0,1,0,0
0,0,0,0,71,0,1,0,0
0,0,0,0,81,0,1,0,0
0,0,0,0,81,0,1,0,0
0,0,0,0,76,0,1,0,0
0,0,0,0,78,0,1,0,0
0,0,0,0,80,0,1,0,0
0,0,0,0,79,0,1,0,0
0,0,0,0,75,0,1,0,0
0,0,0,0,79,0,1,0,0
0,0,0,0,79,0,1,0,0
0,0,2,0,83,0,1,0,0
32,24,50,1,75,0,1,0,0
1,0,47,0,68,0,1,0,0
0,0,0,0,50,0,1,0,0
0,0,0,0,53,0,1,0,0
0,0,0,0,50,0,1,0,0
0,0,0,0,49,0,1,0,0
0,0,0,0,49,0,1,0,0
0,1,9,0,49,0,1,0,0
0,0,3,0,50,0,1,0,0
0,0,0,0,31,0,1,0,0
83,154,0,0,31,0,1,0,0
138,362,61,1,30,0,1,0,0
273,237,216,0,31,0,1,0,0
38,53,60,0,59,0,1,0,0
29,62,76,1,205,0,1,0,0
11,1,37,0,200,0,1,0,0
143,50,78,0,141,0,1,0,0
40,0,45,1,141,0,1,0,0
13,0,9,0,141,0,1,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
0,0,0,0,141,1,0,0,0
