68,68,15,1,0,0,1,0,0
43,82,2,2,0,0,1,0,0
67,127,14,1,0,0,1,0,0
74,51,9,1,0,0,1,0,0
53,62,0,2,0,0,1,0,0
78,118,17,1,0,0,1,0,0
67,57,12,1,0,0,1,0,0
54,64,0,2,0,0,1,0,0
69,115,5,1,0,0,1,0,0
65,62,20,1,0,0,1,0,0
57,72,0,2,0,0,1,0,0
46,114,5,1,0,0,1,0,0
72,73,0,2,0,0,1,0,0
52,45,0,1,0,0,1,0,0
51,132,2,1,0,0,1,0,0
85,91,9,2,0,0,1,0,0
69,36,6,1,0,0,1,0,0
54,100,8,1,0,0,1,0,0
85,109,14,2,0,0,1,0,0
73,44,5,1,0,0,1,0,0
58,84,1,1,0,0,1,0,0
90,104,2,2,0,0,1,0,0
80,56,5,1,0,0,1,0,0
51,74,0,2,0,0,1,0,0
96,108,10,1,0,0,1,0,0
78,58,13,1,0,0,1,0,0
50,64,1,2,0,0,1,0,0
90,111,12,1,0,0,1,0,0
86,58,25,2,0,0,1,0,0
67,56,7,1,0,0,1,0,0
76,107,6,1,0,0,1,0,0
92,57,8,2,0,0,1,0,0
67,46,0,1,0,0,1,0,0
76,111,11,1,0,0,1,0,0
97,73,13,2,0,0,1,0,0
67,50,2,1,0,0,1,0,0
86,109,17,1,0,0,1,0,0
96,77,7,2,0,0,1,0,0
65,37,3,1,0,0,1,0,0
75,107,3,1,0,0,1,0,0
96,102,6,2,0,0,1,0,0
70,44,1,1,0,0,1,0,0
75,100,2,1,0,0,1,0,0
105,104,5,2,0,0,1,0,0
92,50,7,1,0,0,1,0,0
62,76,1,2,0,0,1,0,0
103,107,7,1,0,0,1,0,0
93,59,9,1,0,0,1,0,0
67,71,2,2,0,0,1,0,0
101,119,23,1,0,0,1,0,0
84,60,15,1,0,0,1,0,0
62,77,9,2,0,0,1,0,0
80,117,9,1,0,0,1,0,0
84,68,6,2,0,0,1,0,0
71,45,8,1,0,0,1,0,0
69,129,5,1,0,0,1,0,0
94,90,11,2,0,0,1,0,0
66,44,0,1,0,0,1,0,0
80,117,4,1,0,0,1,0,0
102,104,7,2,0,0,1,0,0
85,44,1,1,0,0,1,0,0
73,97,3,1,0,0,1,0,0
100,107,4,2,0,0,1,0,0
84,53,4,1,0,0,1,0,0
53,76,4,1,0,0,1,0,0
105,112,4,2,0,0,1,0,0
78,53,4,1,0,0,1,0,0
58,75,1,2,0,0,1,0,0
96,115,3,1,0,0,1,0,0
92,55,4,1,0,0,1,0,0
60,67,0,2,0,0,1,0,0
111,122,4,1,0,0,1,0,0
93,58,4,1,0,0,1,0,0
71,57,1,2,0,0,1,0,0
90,107,5,1,0,0,1,0,0
101,68,24,2,0,0,1,0,0
82,57,5,1,0,0,1,0,0
78,116,11,1,0,0,1,0,0
100,86,4,2,0,0,1,0,0
72,50,0,1,0,0,1,0,0
89,118,1,1,0,0,1,0,0
105,86,7,2,0,0,1,0,0
73,32,0,1,0,0,1,0,0
70,93,3,1,0,0,1,0,0
105,117,8,2,0,0,1,0,0
86,39,0,1,0,0,1,0,0
72,92,1,1,0,0,1,0,0
113,110,15,2,0,0,1,0,0
90,45,2,1,0,0,1,0,0
63,79,0,2,0,0,1,0,0
113,109,8,1,0,0,1,0,0
86,57,4,1,0,0,1,0,0
54,64,0,2,0,0,1,0,0
118,104,11,1,0,0,1,0,0
89,57,2,1,0,0,1,0,0
55,72,0,2,0,0,1,0,0
94,116,7,1,0,0,1,0,0
84,57,19,1,0,0,1,0,0
58,68,5,2,0,0,1,0,0
86,110,4,1,0,0,1,0,0
85,61,4,1,0,0,1,0,0
63,72,3,2,0,0,1,0,0
83,117,21,1,0,0,1,0,0
92,67,17,2,0,0,1,0,0
69,59,3,1,0,0,1,0,0
79,115,5,1,0,0,1,0,0
95,64,9,2,0,0,1,0,0
72,53,0,1,0,0,1,0,0
91,108,8,1,0,0,1,0,0
102,76,13,2,0,0,1,0,0
77,39,2,1,0,0,1,0,0
83,113,12,1,0,0,1,0,0
99,81,4,2,0,0,1,0,0
84,51,7,1,0,0,1,0,0
85,118,6,1,0,0,1,0,0
88,101,12,2,0,0,1,0,0
78,40,9,1,0,0,1,0,0
72,108,6,1,0,0,1,0,0
92,107,12,2,0,0,1,0,0
74,58,11,1,0,0,1,0,0
60,109,3,1,0,0,1,0,0
90,128,5,2,0,0,1,0,0
78,61,14,1,0,0,1,0,0
41,73,1,2,0,0,1,0,0
84,104,14,1,0,0,1,0,0
82,56,15,1,0,0,1,0,0
57,71,0,2,0,0,1,0,0
100,99,11,1,0,0,1,0,0
91,56,13,1,0,0,1,0,0
64,66,1,2,0,0,1,0,0
90,101,16,1,0,0,1,0,0
80,65,15,1,0,0,1,0,0
64,72,2,2,0,0,1,0,0
77,113,4,1,0,0,1,0,0
97,66,13,2,0,0,1,0,0
68,47,4,1,0,0,1,0,0
87,118,14,1,0,0,1,0,0
104,78,5,2,0,0,1,0,0
80,34,9,1,0,0,1,0,0
79,107,4,1,0,0,1,0,0
104,108,14,2,0,0,1,0,0
91,52,12,1,0,0,1,0,0
64,79,4,1,0,0,1,0,0
105,111,15,2,0,0,1,0,0
87,51,11,1,0,0,1,0,0
69,68,2,2,0,0,1,0,0
97,106,11,1,0,0,1,0,0
90,55,9,1,0,0,1,0,0
72,69,3,2,0,0,1,0,0
88,111,11,1,0,0,1,0,0
90,61,20,2,0,0,1,0,0
80,65,5,1,0,0,1,0,0
86,102,5,1,0,0,1,0,0
98,68,7,2,0,0,1,0,0
71,48,12,1,0,0,1,0,0
84,109,13,1,0,0,1,0,0
97,72,3,2,0,0,1,0,0
76,39,11,1,0,0,1,0,0
91,107,7,1,0,0,1,0,0
97,73,10,2,0,0,1,0,0
63,45,4,1,0,0,1,0,0
90,105,5,1,0,0,1,0,0
94,65,14,2,0,0,1,0,0
77,55,6,1,0,0,1,0,0
79,101,9,1,0,0,1,0,0
91,57,3,2,0,0,1,0,0
80,61,3,1,0,0,1,0,0
95,106,16,1,0,0,1,0,0
96,48,5,2,0,0,1,0,0
68,66,1,1,0,0,1,0,0
90,99,11,1,0,0,1,0,0
92,54,10,1,0,0,1,0,0
71,73,1,2,0,0,1,0,0
90,103,12,1,0,0,1,0,0
87,60,12,1,0,0,1,0,0
66,65,3,2,0,0,1,0,0
88,109,9,1,0,0,1,0,0
83,61,11,1,0,0,1,0,0
57,68,0,2,0,0,1,0,0
91,101,5,1,0,0,1,0,0
86,64,8,1,0,0,1,0,0
58,67,0,2,0,0,1,0,0
102,110,6,1,0,0,1,0,0
91,52,4,1,0,0,1,0,0
59,75,0,2,0,0,1,0,0
105,95,7,1,0,0,1,0,0
91,46,7,1,0,0,1,0,0
56,69,0,2,0,0,1,0,0
103,104,5,1,0,0,1,0,0
90,46,10,1,0,0,1,0,0
52,68,2,1,0,0,1,0,0
104,105,6,2,0,0,1,0,0
82,32,2,1,0,0,1,0,0
59,67,0,1,0,0,1,0,0
111,104,8,2,0,0,1,0,0
78,46,17,1,0,0,1,0,0
58,85,4,1,0,0,1,0,0
105,99,16,2,0,0,1,0,0
73,41,10,1,0,0,1,0,0
64,97,9,1,0,0,1,0,0
98,88,9,2,0,0,1,0,0
76,42,7,1,0,0,1,0,0
72,110,1,1,0,0,1,0,0
95,88,4,2,0,0,1,0,0
62,45,4,1,0,0,1,0,0
69,113,10,1,0,0,1,0,0
89,85,15,2,0,0,1,0,0
58,40,6,1,0,0,1,0,0
74,108,9,1,0,0,1,0,0
97,84,9,2,0,0,1,0,0
67,37,9,1,0,0,1,0,0
76,115,6,1,0,0,1,0,0
95,103,17,2,0,0,1,0,0
74,37,0,1,0,0,1,0,0
80,115,7,1,0,0,1,0,0
103,100,9,2,0,0,1,0,0
72,37,3,1,0,0,1,0,0
81,111,6,1,0,0,1,0,0
102,92,17,2,0,0,1,0,0
65,38,1,1,0,0,1,0,0
75,115,9,1,0,0,1,0,0
100,98,7,2,0,0,1,0,0
74,33,7,1,0,0,1,0,0
84,114,1,1,0,0,1,0,0
100,92,8,2,0,0,1,0,0
70,32,0,1,0,0,1,0,0
85,116,6,1,0,0,1,0,0
110,101,7,2,0,0,1,0,0
92,37,5,1,0,0,1,0,0
69,99,3,1,0,0,1,0,0
105,105,2,2,0,0,1,0,0
90,54,7,1,0,0,1,0,0
49,76,5,2,0,0,1,0,0
107,105,13,1,0,0,1,0,0
92,59,6,1,0,0,1,0,0
55,72,0,2,0,0,1,0,0
101,107,5,1,0,0,1,0,0
95,55,6,1,0,0,1,0,0
72,70,4,2,0,0,1,0,0
86,106,1,1,0,0,1,0,0
91,66,4,2,0,0,1,0,0
71,60,0,1,0,0,1,0,0
84,110,2,1,0,0,1,0,0
101,82,5,2,0,0,1,0,0
64,52,7,1,0,0,1,0,0
84,108,4,1,0,0,1,0,0
102,80,2,2,0,0,1,0,0
72,33,7,1,0,0,1,0,0
70,111,7,1,0,0,1,0,0
100,99,6,2,0,0,1,0,0
82,39,7,1,0,0,1,0,0
70,88,4,1,0,0,1,0,0
106,111,1,2,0,0,1,0,0
95,53,6,1,0,0,1,0,0
46,73,0,2,0,0,1,0,0
84,111,4,1,0,0,1,0,0
72,50,13,1,0,0,1,0,0
49,67,1,2,0,0,1,0,0
82,119,11,1,0,0,1,0,0
83,51,5,1,0,0,1,0,0
53,64,0,2,0,0,1,0,0
83,112,11,1,0,0,1,0,0
86,58,13,1,0,0,1,0,0
61,62,3,2,0,0,1,0,0
68,103,9,1,0,0,1,0,0
84,50,15,1,0,0,1,0,0
66,64,1,2,0,0,1,0,0
83,115,6,1,0,0,1,0,0
80,61,12,1,0,0,1,0,0
62,66,3,2,0,0,1,0,0
68,128,8,1,0,0,1,0,0
86,65,9,1,0,0,1,0,0
75,72,5,2,0,0,1,0,0
62,125,5,1,0,0,1,0,0
78,68,11,1,0,0,1,0,0
60,66,4,2,0,0,1,0,0
63,127,0,1,0,0,1,0,0
85,65,8,2,0,0,1,0,0
73,61,7,1,0,0,1,0,0
74,130,15,1,0,0,1,0,0
79,82,0,1,0,0,1,0,0
65,70,3,2,0,0,1,0,0
63,125,2,1,0,0,1,0,0
85,76,6,2,0,0,1,0,0
78,54,4,1,0,0,1,0,0
78,120,9,1,0,0,1,0,0
99,86,28,2,0,0,1,0,0
71,44,4,1,0,0,1,0,0
67,124,6,1,0,0,1,0,0
83,99,10,2,0,0,1,0,0
68,48,5,1,0,0,1,0,0
62,125,12,1,0,0,1,0,0
89,110,9,2,0,0,1,0,0
71,44,7,1,0,0,1,0,0
61,109,4,1,0,0,1,0,0
79,99,20,2,0,0,1,0,0
65,56,8,1,0,0,1,0,0
58,118,7,1,0,0,1,0,0
82,96,11,2,0,0,1,0,0
67,61,7,1,0,0,1,0,0
58,127,5,1,0,0,1,0,0
84,98,7,2,0,0,1,0,0
58,54,6,1,0,0,1,0,0
50,119,4,1,0,0,1,0,0
80,86,17,2,0,0,1,0,0
65,48,12,1,0,0,1,0,0
62,121,2,1,0,0,1,0,0
78,85,7,2,0,0,1,0,0
68,46,14,1,0,0,1,0,0
59,122,9,1,0,0,1,0,0
93,93,22,2,0,0,1,0,0
72,54,13,1,0,0,1,0,0
59,134,18,1,0,0,1,0,0
84,79,15,2,0,0,1,0,0
71,47,5,1,0,0,1,0,0
69,121,12,1,0,0,1,0,0
98,81,10,2,0,0,1,0,0
81,57,9,1,0,0,1,0,0
74,139,6,1,0,0,1,0,0
96,84,18,2,0,0,1,0,0
76,56,7,1,0,0,1,0,0
82,110,9,1,0,0,1,0,0
85,64,8,2,0,0,1,0,0
67,47,2,1,0,0,1,0,0
65,136,3,1,0,0,1,0,0
98,74,20,2,0,0,1,0,0
75,60,7,1,0,0,1,0,0
69,116,8,1,0,0,1,0,0
73,73,8,1,0,0,1,0,0
61,70,4,2,0,0,1,0,0
78,111,9,1,0,0,1,0,0
95,71,17,2,0,0,1,0,0
78,66,11,1,0,0,1,0,0
86,126,8,1,0,0,1,0,0
89,55,14,2,0,0,1,0,0
81,65,2,1,0,0,1,0,0
90,124,19,1,0,0,1,0,0
101,55,15,2,0,0,1,0,0
80,57,3,1,0,0,1,0,0
90,117,4,1,0,0,1,0,0
95,60,10,2,0,0,1,0,0
77,69,6,1,0,0,1,0,0
82,108,5,1,0,0,1,0,0
91,70,10,2,0,0,1,0,0
72,84,0,1,0,0,1,0,0
89,113,4,1,0,0,1,0,0
90,53,19,1,0,0,1,0,0
70,66,8,2,0,0,1,0,0
89,109,12,1,0,0,1,0,0
95,58,8,1,0,0,1,0,0
79,66,2,2,0,0,1,0,0
88,93,6,1,0,0,1,0,0
89,61,11,1,0,0,1,0,0
61,72,0,2,0,0,1,0,0
105,115,10,1,0,0,1,0,0
94,60,14,1,0,0,1,0,0
67,72,5,2,0,0,1,0,0
103,109,6,1,0,0,1,0,0
93,60,7,1,0,0,1,0,0
59,64,0,2,0,0,1,0,0
100,110,14,1,0,0,1,0,0
93,53,4,1,0,0,1,0,0
60,65,0,2,0,0,1,0,0
105,104,5,1,0,0,1,0,0
81,59,12,1,0,0,1,0,0
54,91,0,1,0,0,1,0,0
106,110,7,2,0,0,1,0,0
68,44,9,1,0,0,1,0,0
64,99,6,1,0,0,1,0,0
95,106,6,2,0,0,1,0,0
62,34,3,1,0,0,1,0,0
76,118,10,1,0,0,1,0,0
95,91,9,2,0,0,1,0,0
75,43,3,1,0,0,1,0,0
80,106,14,1,0,0,1,0,0
92,82,8,2,0,0,1,0,0
59,47,7,1,0,0,1,0,0
79,105,6,1,0,0,1,0,0
90,70,2,2,0,0,1,0,0
64,57,0,1,0,0,1,0,0
82,110,1,1,0,0,1,0,0
87,73,6,2,0,0,1,0,0
71,51,4,1,0,0,1,0,0
89,125,6,1,0,0,1,0,0
122,138,19,2,0,0,1,0,0
113,106,32,2,0,0,1,0,0
113,92,33,1,0,0,1,0,0
85,70,6,2,0,0,1,0,0
97,128,16,2,0,0,1,0,0
114,141,13,1,0,0,1,0,0
124,132,25,2,0,0,1,0,0
103,113,20,2,0,0,1,0,0
127,124,18,1,0,0,1,0,0
91,87,11,2,0,0,1,0,0
112,153,14,2,0,0,1,0,0
120,149,19,1,0,0,1,0,0
124,139,22,2,0,0,1,0,0
112,127,23,2,0,0,1,0,0
122,134,23,1,0,0,1,0,0
89,81,9,2,0,0,1,0,0
114,156,17,2,0,0,1,0,0
116,146,15,1,0,0,1,0,0
129,129,12,2,0,0,1,0,0
100,123,21,2,0,0,1,0,0
122,126,15,1,0,0,1,0,0
92,86,13,2,0,0,1,0,0
109,154,17,2,0,0,1,0,0
125,145,16,1,0,0,1,0,0
130,144,6,2,0,0,1,0,0
119,129,10,2,0,0,1,0,0
118,130,11,1,0,0,1,0,0
110,129,10,2,0,0,1,0,0
115,174,16,1,0,0,1,0,0
122,157,45,2,0,0,1,0,0
135,136,21,2,0,0,1,0,0
114,129,24,2,0,0,1,0,0
118,123,8,1,0,0,1,0,0
113,123,13,2,0,0,1,0,0
126,153,35,1,0,0,1,0,0
127,145,25,2,0,0,1,0,0
119,145,42,2,0,0,1,0,0
119,172,38,1,0,0,1,0,0
110,104,5,2,0,0,1,0,0
121,173,16,2,0,0,1,0,0
116,155,22,1,0,0,1,0,0
133,147,27,2,0,0,1,0,0
118,136,24,2,0,0,1,0,0
112,157,21,1,0,0,1,0,0
104,105,7,2,0,0,1,0,0
120,166,23,1,0,0,1,0,0
128,143,23,2,0,0,1,0,0
127,150,15,2,0,0,1,0,0
109,130,16,1,0,0,1,0,0
109,98,8,2,0,0,1,0,0
119,151,6,2,0,0,1,0,0
120,163,23,1,0,0,1,0,0
132,145,12,2,0,0,1,0,0
119,136,10,2,0,0,1,0,0
129,155,24,1,0,0,1,0,0
118,104,11,2,0,0,1,0,0
111,138,14,2,0,0,1,0,0
111,158,11,1,0,0,1,0,0
129,153,15,2,0,0,1,0,0
125,168,17,2,0,0,1,0,0
118,140,15,1,0,0,1,0,0
116,107,4,2,0,0,1,0,0
115,134,8,2,0,0,1,0,0
119,166,19,1,0,0,1,0,0
118,145,16,2,0,0,1,0,0
125,142,10,2,0,0,1,0,0
122,146,13,1,0,0,1,0,0
112,98,5,2,0,0,1,0,0
120,141,18,2,0,0,1,0,0
124,150,20,1,0,0,1,0,0
135,157,8,2,0,0,1,0,0
121,120,9,2,0,0,1,0,0
137,146,15,1,0,0,1,0,0
101,79,0,2,0,0,1,0,0
118,161,16,2,0,0,1,0,0
115,155,20,1,0,0,1,0,0
128,151,15,2,0,0,1,0,0
113,129,19,2,0,0,1,0,0
126,122,16,1,0,0,1,0,0
107,111,8,2,0,0,1,0,0
127,167,30,1,0,0,1,0,0
131,146,7,2,0,0,1,0,0
138,146,15,2,0,0,1,0,0
117,128,22,2,0,0,1,0,0
116,107,18,1,0,0,1,0,0
103,134,17,2,0,0,1,0,0
122,172,23,1,0,0,1,0,0
117,171,33,2,0,0,1,0,0
143,148,20,2,0,0,1,0,0
112,131,19,2,0,0,1,0,0
122,117,15,1,0,0,1,0,0
107,114,13,2,0,0,1,0,0
120,167,11,1,0,0,1,0,0
124,154,16,2,0,0,1,0,0
130,138,15,2,0,0,1,0,0
120,142,23,1,0,0,1,0,0
117,106,10,2,0,0,1,0,0
115,127,10,2,0,0,1,0,0
133,164,12,1,0,0,1,0,0
136,147,18,2,0,0,1,0,0
122,112,20,2,0,0,1,0,0
124,143,18,1,0,0,1,0,0
95,75,8,2,0,0,1,0,0
117,171,9,2,0,0,1,0,0
129,160,20,1,0,0,1,0,0
129,115,9,2,0,0,1,0,0
122,113,19,2,0,0,1,0,0
120,102,10,1,0,0,1,0,0
120,125,8,2,0,0,1,0,0
122,150,20,1,0,0,1,0,0
131,147,24,2,0,0,1,0,0
128,144,13,2,0,0,1,0,0
121,171,25,1,0,0,1,0,0
116,114,12,2,0,0,1,0,0
115,144,8,2,0,0,1,0,0
134,165,20,1,0,0,1,0,0
140,161,16,2,0,0,1,0,0
117,165,17,2,0,0,1,0,0
122,144,16,1,0,0,1,0,0
113,100,14,2,0,0,1,0,0
110,141,19,2,0,0,1,0,0
126,160,30,1,0,0,1,0,0
139,153,12,2,0,0,1,0,0
130,133,14,2,0,0,1,0,0
127,148,16,1,0,0,1,0,0
107,80,4,2,0,0,1,0,0
121,148,10,2,0,0,1,0,0
125,158,18,1,0,0,1,0,0
129,147,24,2,0,0,1,0,0
118,123,12,2,0,0,1,0,0
129,134,20,1,0,0,1,0,0
98,91,5,2,0,0,1,0,0
117,144,15,2,0,0,1,0,0
132,153,49,1,0,0,1,0,0
140,154,26,2,0,0,1,0,0
117,117,18,2,0,0,1,0,0
127,131,12,1,0,0,1,0,0
103,94,7,2,0,0,1,0,0
122,160,13,1,0,0,1,0,0
127,154,13,2,0,0,1,0,0
135,141,22,2,0,0,1,0,0
119,130,12,2,0,0,1,0,0
126,132,14,1,0,0,1,0,0
113,126,7,2,0,0,1,0,0
113,185,8,1,0,0,1,0,0
117,174,17,2,0,0,1,0,0
143,173,39,2,0,0,1,0,0
115,134,18,2,0,0,1,0,0
130,135,16,1,0,0,1,0,0
115,126,10,2,0,0,1,0,0
121,164,24,2,0,0,1,0,0
140,150,26,1,0,0,1,0,0
134,164,22,2,0,0,1,0,0
118,125,16,2,0,0,1,0,0
128,124,12,1,0,0,1,0,0
106,96,11,2,0,0,1,0,0
110,167,7,1,0,0,1,0,0
122,142,8,2,0,0,1,0,0
138,144,16,2,0,0,1,0,0
112,138,15,2,0,0,1,0,0
133,135,20,1,0,0,1,0,0
110,123,13,2,0,0,1,0,0
119,162,15,1,0,0,1,0,0
130,151,21,2,0,0,1,0,0
135,145,16,2,0,0,1,0,0
115,129,14,2,0,0,1,0,0
113,108,6,1,0,0,1,0,0
115,138,8,2,0,0,1,0,0
121,172,12,1,0,0,1,0,0
120,159,18,2,0,0,1,0,0
128,145,19,2,0,0,1,0,0
117,121,24,1,0,0,1,0,0
120,125,23,2,0,0,1,0,0
113,125,14,2,0,0,1,0,0
125,172,17,1,0,0,1,0,0
123,168,31,2,0,0,1,0,0
128,146,38,2,0,0,1,0,0
115,158,68,2,0,0,1,0,0
108,237,69,2,0,0,1,0,0
94,242,90,2,0,0,1,0,0
73,253,45,2,0,0,1,0,0
112,227,62,2,0,0,1,0,0
96,320,50,2,0,0,1,0,0
74,266,59,2,0,0,1,0,0
63,265,68,2,0,0,1,0,0
86,276,36,3,0,0,1,0,0
72,285,48,1,0,0,1,0,0
107,283,80,2,0,0,1,0,0
62,263,43,3,0,0,1,0,0
84,254,50,2,0,0,1,0,0
97,256,47,2,0,0,1,0,0
89,332,85,1,0,0,1,0,0
70,225,67,1,0,0,1,0,0
60,247,83,3,0,0,1,0,0
96,204,73,2,0,0,1,0,0
88,289,50,1,0,0,1,0,0
87,294,76,2,0,0,1,0,0
72,267,76,3,0,0,1,0,0
69,287,39,1,0,0,1,0,0
115,204,85,3,0,0,1,0,0
83,340,31,2,0,0,1,0,0
85,252,79,1,0,0,1,0,0
71,295,60,3,0,0,1,0,0
88,264,93,3,0,0,1,0,0
96,244,95,2,0,0,1,0,0
82,279,23,2,0,0,1,0,0
