26,39,13,1,71,0,1,0,0
15,44,18,0,70,0,1,0,0
32,36,15,2,69,0,1,0,0
16,38,9,1,63,0,1,0,0
17,37,10,1,63,0,1,0,0
17,43,22,1,68,0,1,0,0
21,49,18,0,68,0,1,0,0
35,33,11,1,74,0,1,0,0
17,37,6,1,66,0,1,0,0
21,42,12,1,65,0,1,0,0
18,43,12,1,68,0,1,0,0
11,44,19,1,69,0,1,0,0
31,53,11,0,71,0,1,0,0
37,57,16,1,71,0,1,0,0
25,58,14,1,64,0,1,0,0
13,50,16,1,68,0,1,0,0
24,46,20,1,71,0,1,0,0
21,32,17,0,70,0,1,0,0
40,40,22,0,75,0,1,0,0
15,34,9,1,73,0,1,0,0
15,42,18,1,73,0,1,0,0
16,42,20,1,70,0,1,0,0
28,43,10,0,69,0,1,0,0
29,41,16,1,68,0,1,0,0
33,37,11,1,60,0,1,0,0
14,45,13,1,63,0,1,0,0
24,61,29,1,66,0,1,0,0
28,57,18,0,68,0,1,0,0
29,51,13,1,71,0,1,0,0
30,51,7,1,65,0,1,0,0
20,43,10,1,66,0,1,0,0
20,56,30,1,74,0,1,0,0
37,73,26,1,69,0,1,0,0
22,51,32,2,74,0,1,0,0
34,48,5,0,69,0,1,0,0
22,43,16,2,66,0,1,0,0
24,46,22,1,70,0,1,0,0
19,53,13,1,68,0,1,0,0
27,53,14,0,71,0,1,0,0
39,47,7,1,65,0,1,0,0
11,39,12,1,63,0,1,0,0
25,42,18,2,68,0,1,0,0
18,43,12,0,68,0,1,0,0
28,48,16,1,71,0,1,0,0
31,43,2,1,66,0,1,0,0
18,40,12,2,68,0,1,0,0
20,39,17,1,71,0,1,0,0
23,34,13,0,69,0,1,0,0
20,40,17,1,71,0,1,0,0
10,45,12,1,66,0,1,0,0
24,44,35,0,66,0,1,0,0
25,31,15,1,73,0,1,0,0
12,45,15,0,68,0,1,0,0
22,47,18,1,68,0,1,0,0
33,48,11,1,65,0,1,0,0
24,39,8,2,61,0,1,0,0
19,35,16,1,66,0,1,0,0
23,39,23,0,65,0,1,0,0
27,44,17,2,69,0,1,0,0
32,62,15,0,63,0,1,0,0
16,66,22,1,65,0,1,0,0
25,59,16,1,69,0,1,0,0
25,56,16,1,68,0,1,0,0
21,46,13,1,71,0,1,0,0
24,52,3,1,61,0,1,0,0
21,45,12,2,63,0,1,0,0
19,45,17,1,68,0,1,0,0
14,50,20,0,66,0,1,0,0
21,57,20,1,70,0,1,0,0
31,45,10,1,66,0,1,0,0
22,46,6,1,61,0,1,0,0
18,54,23,1,70,0,1,0,0
19,52,13,0,65,0,1,0,0
32,44,8,2,70,0,1,0,0
19,45,5,0,63,0,1,0,0
23,42,12,1,64,0,1,0,0
27,43,10,2,68,0,1,0,0
11,46,16,0,65,0,1,0,0
27,53,15,1,71,0,1,0,0
31,46,17,1,70,0,1,0,0
29,43,6,1,65,0,1,0,0
11,45,15,1,69,0,1,0,0
18,44,22,1,65,0,1,0,0
33,49,13,0,68,0,1,0,0
30,45,23,1,71,0,1,0,0
30,48,1,1,63,0,1,0,0
18,48,13,1,68,0,1,0,0
20,46,23,1,69,0,1,0,0
20,49,18,0,69,0,1,0,0
24,47,21,2,71,0,1,0,0
20,47,1,1,65,0,1,0,0
22,43,13,1,65,0,1,0,0
25,43,15,1,70,0,1,0,0
30,46,10,1,65,0,1,0,0
35,45,17,0,71,0,1,0,0
34,40,7,1,65,0,1,0,0
20,39,12,1,64,0,1,0,0
18,36,15,1,71,0,1,0,0
12,43,13,0,70,0,1,0,0
22,40,12,1,74,0,1,0,0
17,33,6,1,69,0,1,0,0
19,32,7,1,66,0,1,0,0
15,49,15,1,69,0,1,0,0
13,45,19,1,69,0,1,0,0
20,40,12,0,71,0,1,0,0
28,41,13,1,70,0,1,0,0
30,46,10,1,65,0,1,0,0
9,49,19,1,68,0,1,0,0
20,51,17,1,69,0,1,0,0
17,36,14,0,70,0,1,0,0
18,48,15,1,70,0,1,0,0
19,44,3,1,66,0,1,0,0
17,44,11,1,66,0,1,0,0
20,43,14,1,70,0,1,0,0
21,64,15,0,70,0,1,0,0
33,63,20,2,74,0,1,0,0
31,49,0,1,65,0,1,0,0
20,48,16,1,66,0,1,0,0
22,47,15,2,71,0,1,0,0
18,57,16,1,65,0,1,0,0
31,64,17,1,71,0,1,0,0
32,66,11,1,61,0,1,0,0
31,40,20,1,58,0,1,0,0
32,46,12,2,65,0,1,0,0
18,54,8,1,63,0,1,0,0
31,53,18,0,69,0,1,0,0
32,45,3,1,61,0,1,0,0
24,47,8,1,58,0,1,0,0
18,50,10,1,64,0,1,0,0
13,58,18,0,65,0,1,0,0
29,51,13,2,65,0,1,0,0
36,50,9,1,61,0,1,0,0
28,47,14,1,58,0,1,0,0
22,52,13,2,60,0,1,0,0
17,50,15,0,61,0,1,0,0
29,54,17,1,64,0,1,0,0
28,44,9,1,61,0,1,0,0
24,44,5,1,58,0,1,0,0
18,52,12,1,63,0,1,0,0
16,52,13,0,61,0,1,0,0
23,48,12,1,65,0,1,0,0
25,45,8,1,64,0,1,0,0
23,48,10,1,58,0,1,0,0
17,47,8,1,60,0,1,0,0
11,38,13,1,60,0,1,0,0
23,37,9,0,61,0,1,0,0
32,55,10,1,64,0,1,0,0
27,51,0,1,58,0,1,0,0
15,54,13,1,60,0,1,0,0
22,50,17,1,64,0,1,0,0
25,52,20,0,63,0,1,0,0
30,57,13,1,63,0,1,0,0
26,56,0,1,58,0,1,0,0
17,56,14,1,63,0,1,0,0
26,55,10,1,65,0,1,0,0
27,52,7,1,65,0,1,0,0
23,62,9,2,69,0,1,0,0
37,60,11,0,59,0,1,0,0
12,60,10,1,61,0,1,0,0
25,55,18,1,68,0,1,0,0
27,46,8,0,65,0,1,0,0
29,47,16,1,61,0,1,0,0
35,56,5,1,55,0,1,0,0
17,50,21,1,65,0,1,0,0
26,47,13,1,65,0,1,0,0
23,48,18,0,65,0,1,0,0
33,52,14,1,68,0,1,0,0
21,51,7,1,60,0,1,0,0
18,46,16,1,65,0,1,0,0
19,51,19,1,66,0,1,0,0
33,59,16,1,68,0,1,0,0
39,46,13,0,71,0,1,0,0
23,41,5,1,58,0,1,0,0
18,44,8,1,60,0,1,0,0
23,45,13,1,64,0,1,0,0
15,50,17,0,61,0,1,0,0
36,57,9,2,68,0,1,0,0
27,53,7,0,60,0,1,0,0
17,44,15,1,64,0,1,0,0
22,47,17,1,65,0,1,0,0
16,40,15,0,65,0,1,0,0
33,43,9,1,66,0,1,0,0
23,45,8,1,55,0,1,0,0
18,44,14,1,60,0,1,0,0
26,49,14,1,68,0,1,0,0
26,49,14,0,68,0,1,0,0
32,44,13,1,68,0,1,0,0
35,49,12,1,59,0,1,0,0
28,53,14,2,64,0,1,0,0
12,68,26,0,65,0,1,0,0
23,56,19,1,69,0,1,0,0
26,45,8,1,69,0,1,0,0
21,38,8,2,61,0,1,0,0
22,46,16,1,66,0,1,0,0
11,47,17,0,65,0,1,0,0
30,44,20,1,68,0,1,0,0
33,44,3,1,65,0,1,0,0
26,47,11,2,64,0,1,0,0
30,46,20,2,70,0,1,0,0
20,46,16,0,68,0,1,0,0
34,44,17,1,69,0,1,0,0
24,49,12,1,63,0,1,0,0
15,43,16,1,65,0,1,0,0
12,46,11,0,68,0,1,0,0
25,48,19,1,70,0,1,0,0
27,40,4,1,68,0,1,0,0
22,29,7,1,68,0,1,0,0
55,59,49,1,70,0,1,0,0
58,67,48,0,65,0,1,0,0
30,74,41,1,56,0,1,0,0
32,79,13,1,58,0,1,0,0
17,66,36,1,59,0,1,0,0
11,66,26,1,68,0,1,0,0
23,49,22,0,66,0,1,0,0
25,42,17,1,65,0,1,0,0
20,47,18,1,60,0,1,0,0
21,52,18,2,63,0,1,0,0
15,54,26,0,61,0,1,0,0
24,56,24,1,64,0,1,0,0
18,53,11,1,63,0,1,0,0
15,53,25,1,61,0,1,0,0
17,55,25,1,63,0,1,0,0
29,59,19,0,65,0,1,0,0
30,51,23,1,66,0,1,0,0
22,50,17,1,58,0,1,0,0
20,59,18,1,60,0,1,0,0
11,53,27,0,59,0,1,0,0
28,61,25,1,63,0,1,0,0
28,63,10,1,61,0,1,0,0
19,54,24,1,59,0,1,0,0
18,50,25,1,63,0,1,0,0
22,49,18,0,64,0,1,0,0
28,54,17,1,69,0,1,0,0
22,61,9,1,61,0,1,0,0
20,53,17,2,64,0,1,0,0
20,55,29,1,64,0,1,0,0
18,54,18,0,66,0,1,0,0
28,57,18,1,70,0,1,0,0
23,58,26,1,61,0,1,0,0
15,65,32,1,68,0,1,0,0
29,65,22,1,64,0,1,0,0
27,54,14,0,75,0,1,0,0
30,51,6,1,68,0,1,0,0
24,51,18,1,65,0,1,0,0
29,50,23,1,68,0,1,0,0
11,53,20,0,64,0,1,0,0
20,54,23,1,70,0,1,0,0
29,53,10,1,65,0,1,0,0
21,53,9,1,63,0,1,0,0
17,44,22,1,65,0,1,0,0
21,44,15,1,64,0,1,0,0
28,53,15,0,66,0,1,0,0
17,61,22,1,60,0,1,0,0
33,67,67,1,64,0,1,0,0
26,80,76,0,65,0,1,0,0
32,74,23,1,68,0,1,0,0
30,59,17,1,66,0,1,0,0
26,49,27,1,58,0,1,0,0
28,55,27,1,61,0,1,0,0
4,44,15,0,61,0,0,0,1
22,51,23,1,65,0,1,0,0
22,42,9,1,60,0,1,0,0
23,52,14,1,63,0,1,0,0
17,49,21,1,68,0,1,0,0
28,60,16,0,65,0,1,0,0
29,54,27,1,65,0,1,0,0
26,58,22,1,60,0,1,0,0
27,52,22,1,65,0,1,0,0
11,53,23,0,65,0,1,0,0
32,51,19,1,68,0,1,0,0
31,50,13,1,60,0,1,0,0
19,46,14,1,61,0,1,0,0
13,56,29,1,64,0,1,0,0
23,56,22,0,65,0,1,0,0
20,50,16,1,70,0,1,0,0
21,52,21,1,64,0,1,0,0
16,59,24,1,68,0,1,0,0
17,56,27,0,65,0,1,0,0
30,60,19,1,69,0,1,0,0
28,53,9,1,65,0,1,0,0
19,65,32,1,64,0,1,0,0
30,68,35,2,66,0,1,0,0
29,54,21,0,66,0,1,0,0
37,58,22,1,68,0,1,0,0
24,54,21,1,61,0,1,0,0
33,55,23,2,65,0,1,0,0
23,59,22,1,65,0,1,0,0
33,61,22,0,71,0,1,0,0
26,72,25,1,65,0,1,0,0
30,58,29,1,69,0,1,0,0
14,61,25,1,69,0,1,0,0
29,62,22,1,70,0,1,0,0
32,59,16,1,65,0,1,0,0
16,59,26,1,65,0,1,0,0
13,60,36,1,68,0,1,0,0
23,52,19,0,68,0,1,0,0
28,53,17,1,66,0,1,0,0
20,55,19,2,63,0,1,0,0
10,57,23,1,65,0,1,0,0
31,53,23,1,63,0,1,0,0
23,58,21,1,70,0,1,0,0
23,56,21,1,65,0,1,0,0
16,59,23,1,66,0,1,0,0
14,62,29,0,68,0,1,0,0
35,58,17,2,69,0,1,0,0
33,51,5,1,68,0,1,0,0
21,50,16,1,65,0,1,0,0
19,54,26,1,69,0,1,0,0
24,51,24,0,66,0,1,0,0
37,48,18,1,70,0,1,0,0
24,49,24,1,61,0,1,0,0
19,49,23,1,66,0,1,0,0
16,45,19,0,68,0,1,0,0
18,56,17,1,68,0,1,0,0
37,63,5,1,66,0,1,0,0
17,60,24,1,68,0,1,0,0
14,70,38,0,68,0,1,0,0
42,72,18,1,68,0,1,0,0
41,58,21,1,66,0,1,0,0
22,59,32,1,63,0,1,0,0
21,55,30,1,69,0,1,0,0
24,51,26,0,68,0,1,0,0
30,61,19,1,70,0,1,0,0
27,58,13,1,63,0,1,0,0
25,58,23,1,71,0,1,0,0
17,54,30,0,68,0,1,0,0
32,58,27,2,69,0,1,0,0
40,52,12,1,63,0,1,0,0
21,62,20,1,65,0,1,0,0
23,64,30,1,69,0,1,0,0
38,62,18,2,68,0,1,0,0
43,54,13,1,68,0,1,0,0
15,58,31,1,65,0,1,0,0
22,63,32,1,69,0,1,0,0
22,57,21,1,68,0,1,0,0
39,59,19,1,74,0,1,0,0
29,58,26,1,65,0,1,0,0
21,52,30,1,68,0,1,0,0
20,50,26,0,66,0,1,0,0
31,53,13,1,70,0,1,0,0
23,44,19,1,63,0,1,0,0
25,55,17,1,65,0,1,0,0
20,59,27,1,65,0,1,0,0
31,60,30,1,69,0,1,0,0
34,48,14,1,65,0,1,0,0
25,49,19,2,68,0,1,0,0
20,48,29,0,66,0,1,0,0
27,47,19,1,68,0,1,0,0
35,54,7,1,65,0,1,0,0
21,50,20,1,65,0,1,0,0
18,58,30,2,69,0,1,0,0
31,56,28,0,68,0,1,0,0
44,57,19,1,69,0,1,0,0
25,60,27,1,61,0,1,0,0
19,61,46,1,69,0,1,0,0
29,61,25,1,63,0,1,0,0
31,67,13,1,71,0,1,0,0
22,60,34,1,60,0,1,0,0
21,58,27,1,70,0,1,0,0
22,64,22,1,68,0,1,0,0
29,54,19,0,73,0,1,0,0
32,53,17,1,61,0,1,0,0
23,58,19,1,64,0,1,0,0
14,59,31,1,66,0,1,0,0
32,57,30,0,68,0,1,0,0
30,57,17,1,65,0,1,0,0
21,56,34,1,64,0,1,0,0
18,58,23,1,68,0,1,0,0
37,61,27,1,66,0,1,0,0
37,55,14,1,68,0,1,0,0
21,56,33,1,61,0,1,0,0
20,62,33,1,68,0,1,0,0
37,63,25,1,66,0,1,0,0
31,55,25,1,73,0,1,0,0
29,53,30,1,65,0,1,0,0
29,47,31,2,66,0,1,0,0
16,46,22,0,65,0,1,0,0
25,46,21,1,71,0,1,0,0
22,38,14,1,64,0,1,0,0
16,49,24,1,70,0,1,0,0
15,52,23,1,66,0,1,0,0
29,53,16,1,69,0,1,0,0
31,96,36,1,61,0,1,0,0
0,66,36,0,71,0,0,0,1
17,97,46,0,58,0,1,0,0
27,65,27,1,68,0,1,0,0
34,56,25,1,56,0,1,0,0
16,61,27,1,59,0,1,0,0
16,56,25,0,59,0,1,0,0
29,59,25,1,64,0,1,0,0
44,72,20,1,58,0,1,0,0
24,75,35,1,64,0,1,0,0
15,66,39,0,59,0,1,0,0
31,64,28,1,61,0,1,0,0
34,63,14,1,54,0,1,0,0
22,67,36,1,54,0,1,0,0
16,63,31,0,54,0,1,0,0
32,62,24,1,58,0,1,0,0
34,54,19,1,54,0,1,0,0
21,60,32,1,55,0,1,0,0
17,68,41,0,58,0,1,0,0
41,68,20,1,61,0,1,0,0
31,53,17,1,58,0,1,0,0
16,53,31,1,60,0,1,0,0
22,51,37,1,61,0,1,0,0
25,51,32,0,64,0,1,0,0
29,55,20,1,65,0,1,0,0
29,58,24,2,58,0,1,0,0
17,56,33,1,64,0,1,0,0
24,56,27,0,64,0,1,0,0
32,62,26,1,65,0,1,0,0
18,59,43,1,61,0,1,0,0
23,65,36,1,66,0,1,0,0
21,58,36,0,65,0,1,0,0
39,59,21,1,68,0,1,0,0
20,58,31,1,61,0,1,0,0
10,64,49,1,68,0,1,0,0
35,63,25,0,64,0,1,0,0
39,63,23,1,65,0,1,0,0
20,57,29,1,58,0,1,0,0
25,61,35,1,65,0,1,0,0
35,67,22,1,64,0,1,0,0
26,46,18,0,65,0,1,0,0
36,54,29,1,60,0,1,0,0
41,67,36,1,65,0,1,0,0
15,65,14,0,70,0,1,0,0
32,81,22,1,68,0,1,0,0
25,69,22,1,68,0,1,0,0
25,68,20,1,65,0,1,0,0
31,68,21,1,66,0,1,0,0
39,81,24,1,65,0,1,0,0
29,100,32,1,69,0,1,0,0
26,78,12,1,74,0,1,0,0
20,69,19,1,75,0,1,0,0
24,70,13,1,71,0,1,0,0
25,75,12,0,69,0,1,0,0
20,69,18,2,68,0,1,0,0
29,77,19,0,69,0,1,0,0
28,68,18,1,63,0,1,0,0
28,73,21,1,63,0,1,0,0
35,68,24,1,61,0,1,0,0
27,70,25,1,61,0,1,0,0
32,75,17,1,61,0,1,0,0
22,76,24,1,65,0,1,0,0
27,70,16,1,65,0,1,0,0
23,80,20,1,65,0,1,0,0
14,72,22,1,65,0,1,0,0
20,80,31,1,66,0,1,0,0
26,82,28,1,68,0,1,0,0
39,81,27,1,68,0,1,0,0
19,82,28,1,66,0,1,0,0
5,68,22,0,69,0,0,0,1
9,74,27,1,71,0,1,0,0
12,79,26,1,65,0,1,0,0
21,74,24,0,68,0,1,0,0
15,64,22,1,70,0,1,0,0
36,87,19,1,68,0,1,0,0
38,91,38,1,61,0,1,0,0
32,73,35,1,60,0,1,0,0
13,76,12,1,63,0,1,0,0
19,67,22,1,61,0,1,0,0
22,74,18,1,65,0,1,0,0
17,78,16,1,65,0,1,0,0
19,68,23,1,66,0,1,0,0
20,64,20,1,68,0,1,0,0
23,63,22,1,68,0,1,0,0
22,79,19,1,68,0,1,0,0
32,68,20,1,65,0,1,0,0
20,80,14,1,65,0,1,0,0
25,81,28,1,63,0,1,0,0
22,74,25,1,63,0,1,0,0
14,78,12,1,66,0,1,0,0
28,83,26,1,71,0,1,0,0
36,86,21,1,71,0,1,0,0
33,91,25,1,71,0,1,0,0
34,74,35,1,69,0,1,0,0
32,85,12,0,68,0,1,0,0
34,87,22,1,61,0,1,0,0
40,81,30,1,59,0,1,0,0
40,77,20,1,61,0,1,0,0
31,92,24,1,65,0,1,0,0
22,85,35,1,65,0,1,0,0
42,73,25,1,69,0,1,0,0
32,73,27,1,68,0,1,0,0
17,76,20,1,68,0,1,0,0
19,64,10,1,68,0,1,0,0
10,73,16,1,66,0,1,0,0
13,82,35,1,64,0,1,0,0
25,79,29,1,65,0,1,0,0
28,74,20,1,63,0,1,0,0
20,74,21,1,63,0,1,0,0
29,72,25,1,64,0,1,0,0
11,76,26,1,69,0,1,0,0
21,77,22,1,71,0,1,0,0
30,73,21,1,71,0,1,0,0
15,74,27,1,71,0,1,0,0
24,72,16,1,71,0,1,0,0
26,72,14,0,68,0,1,0,0
27,83,15,1,65,0,1,0,0
30,70,24,1,64,0,1,0,0
30,67,20,1,59,0,1,0,0
36,81,32,1,61,0,1,0,0
34,83,36,1,60,0,1,0,0
42,91,26,1,61,0,1,0,0
32,90,23,1,58,0,1,0,0
44,70,13,1,68,0,1,0,0
22,66,28,1,71,0,1,0,0
24,62,24,1,65,0,1,0,0
21,60,7,1,56,0,1,0,0
20,71,11,1,60,0,1,0,0
21,74,12,2,58,0,1,0,0
28,61,8,1,59,0,1,0,0
32,76,11,1,61,0,1,0,0
26,86,15,1,64,0,1,0,0
23,81,16,1,65,0,1,0,0
20,87,26,0,68,0,1,0,0
23,84,30,2,70,0,1,0,0
22,78,18,0,70,0,1,0,0
23,87,28,1,64,0,1,0,0
9,84,9,1,61,0,1,0,0
18,87,14,1,58,0,1,0,0
30,78,15,1,61,0,1,0,0
25,72,18,1,65,0,1,0,0
22,77,17,1,61,0,1,0,0
17,76,23,1,64,0,1,0,0
1,81,29,0,70,0,0,0,1
13,80,24,1,68,0,1,0,0
25,77,14,1,63,0,1,0,0
17,74,12,1,65,0,1,0,0
18,73,20,1,63,0,1,0,0
18,84,7,1,65,0,1,0,0
17,79,16,1,65,0,1,0,0
17,80,15,1,68,0,1,0,0
26,76,19,0,66,0,1,0,0
27,82,23,1,63,0,1,0,0
24,90,13,1,61,0,1,0,0
30,84,26,1,60,0,1,0,0
25,78,17,1,59,0,1,0,0
32,77,14,1,61,0,1,0,0
40,71,13,1,61,0,1,0,0
33,83,7,1,61,0,1,0,0
36,79,17,1,65,0,1,0,0
34,78,14,1,65,0,1,0,0
19,72,22,1,66,0,1,0,0
31,72,8,1,68,0,1,0,0
39,70,25,1,69,0,1,0,0
33,74,18,1,70,0,1,0,0
119,91,51,1,68,0,1,0,0
60,44,63,0,61,0,1,0,0
51,54,19,0,74,0,1,0,0
27,48,17,0,73,0,1,0,0
14,55,11,0,71,0,1,0,0
15,50,16,1,73,0,1,0,0
25,54,18,1,74,0,1,0,0
12,46,20,1,71,0,1,0,0
9,47,8,1,71,0,1,0,0
14,40,11,1,66,0,1,0,0
19,37,9,1,66,0,1,0,0
18,36,12,1,64,0,1,0,0
18,36,4,1,60,0,1,0,0
24,43,8,1,59,0,1,0,0
25,35,10,2,58,0,1,0,0
24,31,10,1,63,0,1,0,0
2,46,15,0,68,0,0,1,0
10,50,12,0,75,0,1,0,0
25,49,10,1,75,0,1,0,0
9,58,20,1,71,0,1,0,0
0,57,17,0,75,0,0,1,0
7,49,24,0,74,0,1,0,0
17,58,24,2,78,0,1,0,0
10,56,17,1,76,0,1,0,0
16,50,10,1,73,0,1,0,0
34,49,14,2,73,0,1,0,0
28,32,26,1,71,0,1,0,0
12,49,10,1,68,0,1,0,0
12,45,16,1,70,0,1,0,0
28,22,26,2,61,0,1,0,0
23,35,13,1,61,0,1,0,0
23,35,12,2,63,0,1,0,0
24,34,15,1,58,0,1,0,0
22,32,13,1,56,0,1,0,0
27,35,17,1,58,0,1,0,0
25,32,17,2,59,0,1,0,0
19,39,13,1,61,0,1,0,0
13,37,9,1,65,0,1,0,0
21,39,14,1,68,0,1,0,0
15,45,11,2,71,0,1,0,0
12,42,16,1,70,0,1,0,0
27,42,19,2,71,0,1,0,0
20,37,12,2,73,0,1,0,0
34,44,16,2,73,0,1,0,0
22,45,19,1,71,0,1,0,0
17,52,11,1,74,0,1,0,0
12,59,1,1,78,0,1,0,0
17,43,12,1,75,0,1,0,0
15,44,11,1,70,0,1,0,0
11,36,10,0,70,0,1,0,0
27,44,18,2,63,0,1,0,0
37,30,11,2,59,0,1,0,0
34,28,11,2,60,0,1,0,0
48,34,7,2,60,0,1,0,0
42,44,10,2,58,0,1,0,0
12,59,17,1,56,0,1,0,0
34,151,16,0,59,0,1,0,0
20,120,28,2,59,0,1,0,0
29,90,18,1,61,0,1,0,0
42,86,30,2,70,0,1,0,0
32,99,27,1,71,0,1,0,0
25,72,12,2,71,0,1,0,0
13,109,7,0,70,0,1,0,0
4,145,38,0,60,0,1,0,0
17,111,29,1,56,0,1,0,0
29,105,19,1,63,0,1,0,0
23,89,12,1,69,0,1,0,0
21,96,21,1,74,0,1,0,0
12,98,15,1,74,0,1,0,0
19,135,19,0,71,0,1,0,0
4,132,39,0,65,0,1,0,0
6,144,41,0,58,0,1,0,0
2,122,22,0,59,0,1,0,0
9,109,14,1,66,0,1,0,0
12,120,22,1,73,0,1,0,0
0,117,28,0,75,0,1,0,0
2,84,14,0,71,0,1,0,0
2,95,15,1,66,0,1,0,0
6,112,36,0,58,0,1,0,0
2,100,19,0,61,0,1,0,0
13,97,24,1,65,0,1,0,0
6,103,24,1,75,0,0,1,0
2,107,21,0,73,0,0,1,0
0,104,22,0,71,0,1,0,0
4,133,35,0,64,0,1,0,0
20,116,25,2,55,0,1,0,0
14,89,30,1,63,0,1,0,0
0,95,28,0,70,0,0,1,0
9,111,31,0,71,0,1,0,0
3,95,17,1,74,0,1,0,0
22,101,13,1,69,0,1,0,0
6,119,12,0,59,0,1,0,0
17,96,27,1,58,0,1,0,0
2,86,14,0,66,0,0,1,0
2,105,15,0,73,0,0,1,0
8,109,13,1,74,0,1,0,0
13,91,15,1,73,0,1,0,0
14,106,10,2,61,0,1,0,0
20,122,1,1,54,0,1,0,0
8,94,15,1,63,0,1,0,0
16,101,16,1,69,0,1,0,0
21,94,15,1,71,0,1,0,0
26,88,18,2,70,0,1,0,0
12,79,14,1,71,0,1,0,0
21,79,20,2,59,0,1,0,0
37,101,2,2,58,0,1,0,0
40,82,24,2,65,0,1,0,0
33,84,21,2,71,0,1,0,0
23,111,2,1,73,0,1,0,0
11,91,7,1,68,0,1,0,0
30,113,13,1,61,0,1,0,0
39,104,31,3,54,0,1,0,0
