9,44,15,1,0,0,1,0,0
14,40,31,1,0,0,1,0,0
23,31,20,1,0,0,1,0,0
0,42,37,0,0,0,0,1,0
13,46,37,0,0,0,1,0,0
19,58,12,1,0,0,1,0,0
15,53,45,1,0,0,1,0,0
32,29,34,1,0,0,1,0,0
18,22,25,0,0,0,1,0,0
13,41,30,1,0,0,1,0,0
17,56,16,1,0,0,1,0,0
13,31,30,1,0,0,1,0,0
12,40,17,1,0,0,1,0,0
5,42,27,0,0,0,1,0,0
3,48,36,1,0,0,1,0,0
10,39,18,1,0,0,1,0,0
13,42,26,1,0,0,1,0,0
25,37,26,1,0,0,1,0,0
23,24,27,1,0,0,1,0,0
24,33,32,1,0,0,1,0,0
18,43,26,1,0,0,1,0,0
18,34,30,1,0,0,1,0,0
11,41,21,1,0,0,1,0,0
15,26,29,0,0,0,1,0,0
15,40,29,1,0,0,1,0,0
20,26,21,1,0,0,1,0,0
18,28,25,1,0,0,1,0,0
15,45,26,1,0,0,1,0,0
19,37,32,0,0,0,1,0,0
9,34,23,2,0,0,1,0,0
12,48,27,1,0,0,1,0,0
19,26,15,1,0,0,1,0,0
27,17,32,1,0,0,1,0,0
14,23,29,0,0,0,1,0,0
11,44,22,1,0,0,1,0,0
14,61,17,1,0,0,1,0,0
30,25,21,1,0,0,1,0,0
14,31,34,0,0,0,1,0,0
16,41,29,1,0,0,1,0,0
15,58,7,1,0,0,1,0,0
21,14,28,1,0,0,1,0,0
27,35,20,1,0,0,1,0,0
16,25,37,0,0,0,1,0,0
21,30,26,2,0,0,1,0,0
20,23,25,1,0,0,1,0,0
31,10,23,2,0,0,1,0,0
18,21,27,1,0,0,1,0,0
23,16,13,1,0,0,1,0,0
24,35,16,1,0,0,1,0,0
23,40,41,1,0,0,1,0,0
15,58,17,1,0,0,1,0,0
12,41,34,0,0,0,1,0,0
17,37,18,1,0,0,1,0,0
21,18,26,1,0,0,1,0,0
18,46,18,1,0,0,1,0,0
12,42,30,0,0,0,1,0,0
16,42,18,1,0,0,1,0,0
21,37,26,1,0,0,1,0,0
36,19,5,1,0,0,1,0,0
22,18,27,1,0,0,1,0,0
19,22,18,1,0,0,1,0,0
21,29,29,1,0,0,1,0,0
18,18,22,1,0,0,1,0,0
10,34,23,1,0,0,1,0,0
7,42,12,1,0,0,1,0,0
30,18,48,2,0,0,1,0,0
13,81,18,0,0,0,1,0,0
35,36,17,2,0,0,1,0,0
10,16,42,0,0,0,1,0,0
10,66,36,1,0,0,1,0,0
46,27,46,1,0,0,1,0,0
35,31,38,2,0,0,1,0,0
20,16,25,1,0,0,1,0,0
18,32,18,0,0,0,1,0,0
19,54,15,2,0,0,1,0,0
19,27,14,1,0,0,1,0,0
19,40,20,1,0,0,1,0,0
13,32,27,0,0,0,1,0,0
21,38,29,1,0,0,1,0,0
26,39,20,1,0,0,1,0,0
17,25,17,1,0,0,1,0,0
15,37,30,1,0,0,1,0,0
13,36,27,0,0,0,1,0,0
8,41,19,1,0,0,1,0,0
2,19,21,0,0,0,0,1,0
9,24,19,1,0,0,1,0,0
17,29,22,1,0,0,1,0,0
18,50,18,0,0,0,1,0,0
17,51,17,1,0,0,1,0,0
27,30,6,1,0,0,1,0,0
34,27,9,2,0,0,1,0,0
23,19,20,1,0,0,1,0,0
17,39,14,1,0,0,1,0,0
22,23,17,1,0,0,1,0,0
21,33,17,1,0,0,1,0,0
22,25,26,0,0,0,1,0,0
18,38,29,1,0,0,1,0,0
22,42,12,1,0,0,1,0,0
27,38,18,1,0,0,1,0,0
26,31,22,1,0,0,1,0,0
21,34,26,0,0,0,1,0,0
14,33,16,1,0,0,1,0,0
19,19,9,1,0,0,1,0,0
29,31,22,2,0,0,1,0,0
24,31,25,1,0,0,1,0,0
166,365,283,1,0,0,1,0,0
124,54,91,0,0,0,1,0,0
22,65,60,0,0,0,1,0,0
109,73,48,0,0,0,1,0,0
69,228,228,2,0,0,1,0,0
42,73,105,0,0,0,1,0,0
93,49,41,0,0,0,1,0,0
223,125,126,0,0,0,1,0,0
112,30,27,0,0,0,1,0,0
68,55,26,0,0,0,1,0,0
27,37,17,0,0,0,1,0,0
19,35,18,2,0,0,1,0,0
22,30,47,0,0,0,1,0,0
18,23,13,1,0,0,1,0,0
18,48,23,1,0,0,1,0,0
15,25,18,1,0,0,1,0,0
19,21,27,1,0,0,1,0,0
31,44,22,2,0,0,1,0,0
27,22,7,1,0,0,1,0,0
34,33,16,1,0,0,1,0,0
29,51,28,2,0,0,1,0,0
22,63,48,0,0,0,1,0,0
11,87,30,1,0,0,1,0,0
1,33,29,0,0,0,1,0,0
19,52,24,1,0,0,1,0,0
11,46,29,0,0,0,1,0,0
10,29,23,1,0,0,1,0,0
15,62,4,1,0,0,1,0,0
23,38,28,1,0,0,1,0,0
10,43,31,0,0,0,1,0,0
10,50,25,1,0,0,1,0,0
14,46,15,1,0,0,1,0,0
12,33,27,1,0,0,1,0,0
10,53,34,1,0,0,1,0,0
8,48,38,0,0,0,1,0,0
24,55,8,2,0,0,1,0,0
18,37,22,1,0,0,1,0,0
20,41,20,1,0,0,1,0,0
3,41,33,0,0,0,1,0,0
9,53,42,1,0,0,1,0,0
21,72,16,1,0,0,1,0,0
32,30,40,1,0,0,1,0,0
8,46,24,1,0,0,1,0,0
19,26,22,1,0,0,1,0,0
16,20,10,1,0,0,1,0,0
12,32,29,0,0,0,1,0,0
38,20,19,2,0,0,1,0,0
0,23,27,0,0,0,1,0,0
6,43,26,0,0,0,1,0,0
16,48,28,1,0,0,1,0,0
1,25,14,0,0,0,1,0,0
6,40,17,0,0,0,1,0,0
3,48,28,0,0,0,1,0,0
8,55,8,0,0,0,1,0,0
8,39,38,1,0,0,1,0,0
38,20,13,2,0,0,1,0,0
0,30,21,0,0,0,1,0,0
14,43,18,1,0,0,1,0,0
20,29,17,1,0,0,1,0,0
20,23,14,1,0,0,1,0,0
8,30,31,0,0,0,1,0,0
16,33,26,1,0,0,1,0,0
18,58,18,1,0,0,1,0,0
19,21,18,1,0,0,1,0,0
18,29,29,2,0,0,1,0,0
22,28,23,1,0,0,1,0,0
30,31,20,2,0,0,1,0,0
37,24,7,1,0,0,1,0,0
25,39,21,2,0,0,1,0,0
33,17,32,1,0,0,1,0,0
34,12,16,2,0,0,1,0,0
37,34,15,1,0,0,1,0,0
33,14,22,2,0,0,1,0,0
20,21,23,1,0,0,1,0,0
27,41,29,2,0,0,1,0,0
28,21,19,1,0,0,1,0,0
30,28,16,2,0,0,1,0,0
30,20,35,1,0,0,1,0,0
12,24,22,1,0,0,1,0,0
32,35,19,1,0,0,1,0,0
43,22,15,2,0,0,1,0,0
35,24,38,1,0,0,1,0,0
23,38,21,1,0,0,1,0,0
22,24,18,1,0,0,1,0,0
29,13,12,2,0,0,1,0,0
31,21,21,2,0,0,1,0,0
24,20,27,1,0,0,1,0,0
31,24,15,1,0,0,1,0,0
30,5,15,2,0,0,1,0,0
28,26,25,1,0,0,1,0,0
17,39,22,1,0,0,1,0,0
28,40,7,1,0,0,1,0,0
28,4,23,2,0,0,1,0,0
29,23,19,2,0,0,1,0,0
14,28,21,0,0,0,1,0,0
28,23,7,2,0,0,1,0,0
212,255,195,0,0,0,1,0,0
76,142,169,1,0,0,1,0,0
55,132,68,0,0,0,1,0,0
295,146,175,1,0,0,1,0,0
92,111,20,0,0,0,1,0,0
81,10,42,0,0,0,1,0,0
57,42,16,1,0,0,1,0,0
12,62,15,1,0,0,1,0,0
20,35,9,2,0,0,1,0,0
34,16,18,1,0,0,1,0,0
27,25,30,1,0,0,1,0,0
22,23,32,0,0,0,1,0,0
21,25,26,1,0,0,1,0,0
15,39,14,1,0,0,1,0,0
19,40,25,1,0,0,1,0,0
0,38,32,0,0,0,1,0,0
13,48,28,1,0,0,1,0,0
27,27,22,1,0,0,1,0,0
44,7,12,2,0,0,1,0,0
14,25,24,0,0,0,1,0,0
18,29,29,1,0,0,1,0,0
27,27,30,1,0,0,1,0,0
27,5,13,2,0,0,1,0,0
17,14,31,1,0,0,1,0,0
15,16,29,1,0,0,1,0,0
22,40,23,1,0,0,1,0,0
27,5,18,2,0,0,1,0,0
8,24,30,0,0,0,1,0,0
14,34,30,2,0,0,1,0,0
13,28,15,1,0,0,1,0,0
191,160,102,1,0,0,1,0,0
146,258,11,1,0,0,1,0,0
125,70,16,0,0,0,1,0,0
62,39,2,0,0,0,1,0,0
31,22,14,1,0,0,1,0,0
21,27,12,1,0,0,1,0,0
346,132,69,0,0,0,1,0,0
152,77,14,0,0,0,1,0,0
107,25,14,0,0,0,1,0,0
56,33,15,1,0,0,1,0,0
36,32,22,1,0,0,1,0,0
15,31,25,1,0,0,1,0,0
23,44,21,1,0,0,1,0,0
42,30,39,2,0,0,1,0,0
33,25,47,1,0,0,1,0,0
33,31,30,1,0,0,1,0,0
24,40,23,1,0,0,1,0,0
29,36,22,2,0,0,1,0,0
35,33,31,1,0,0,1,0,0
37,27,17,1,0,0,1,0,0
47,20,20,2,0,0,1,0,0
20,36,34,1,0,0,1,0,0
17,16,31,1,0,0,1,0,0
30,39,6,1,0,0,1,0,0
30,27,18,2,0,0,1,0,0
24,41,18,1,0,0,1,0,0
30,50,10,2,0,0,1,0,0
30,30,34,1,0,0,1,0,0
16,48,40,2,0,0,1,0,0
24,22,30,1,0,0,1,0,0
24,22,24,2,0,0,1,0,0
34,8,16,1,0,0,1,0,0
31,23,23,2,0,0,1,0,0
21,19,36,1,0,0,1,0,0
28,43,9,1,0,0,1,0,0
40,27,21,1,0,0,1,0,0
16,34,38,0,0,0,1,0,0
21,30,20,2,0,0,1,0,0
26,12,21,1,0,0,1,0,0
26,17,20,2,0,0,1,0,0
31,21,28,1,0,0,1,0,0
25,38,17,2,0,0,1,0,0
32,29,27,1,0,0,1,0,0
54,32,36,1,0,0,1,0,0
25,38,34,2,0,0,1,0,0
25,30,9,1,0,0,1,0,0
37,36,14,1,0,0,1,0,0
29,40,30,1,0,0,1,0,0
29,32,14,2,0,0,1,0,0
43,21,13,1,0,0,1,0,0
34,19,17,1,0,0,1,0,0
24,31,28,2,0,0,1,0,0
26,19,10,1,0,0,1,0,0
51,8,15,2,0,0,1,0,0
22,16,25,1,0,0,1,0,0
21,56,3,1,0,0,1,0,0
12,48,21,1,0,0,1,0,0
30,20,0,2,0,0,1,0,0
29,39,25,1,0,0,1,0,0
39,35,9,1,0,0,1,0,0
31,15,20,2,0,0,1,0,0
40,33,27,1,0,0,1,0,0
42,21,39,2,0,0,1,0,0
38,10,18,1,0,0,1,0,0
29,35,17,2,0,0,1,0,0
33,46,41,1,0,0,1,0,0
22,35,20,1,0,0,1,0,0
31,7,8,2,0,0,1,0,0
30,20,33,1,0,0,1,0,0
17,43,24,1,0,0,1,0,0
20,21,13,1,0,0,1,0,0
30,23,16,2,0,0,1,0,0
22,46,37,1,0,0,1,0,0
31,40,14,1,0,0,1,0,0
29,18,12,2,0,0,1,0,0
33,19,21,1,0,0,1,0,0
39,25,16,2,0,0,1,0,0
33,24,9,1,0,0,1,0,0
33,7,9,2,0,0,1,0,0
28,31,25,1,0,0,1,0,0
20,32,17,1,0,0,1,0,0
32,20,11,2,0,0,1,0,0
31,33,20,1,0,0,1,0,0
27,30,21,2,0,0,1,0,0
19,23,25,1,0,0,1,0,0
27,25,22,1,0,0,1,0,0
35,32,36,1,0,0,1,0,0
26,18,24,1,0,0,1,0,0
40,29,11,2,0,0,1,0,0
29,26,25,1,0,0,1,0,0
28,43,15,2,0,0,1,0,0
19,27,0,1,0,0,1,0,0
21,10,20,2,0,0,1,0,0
30,24,39,1,0,0,1,0,0
33,42,17,2,0,0,1,0,0
36,20,25,1,0,0,1,0,0
19,27,19,2,0,0,1,0,0
30,46,23,1,0,0,1,0,0
26,43,13,1,0,0,1,0,0
35,13,14,2,0,0,1,0,0
23,25,35,0,0,0,1,0,0
30,49,35,2,0,0,1,0,0
24,35,22,1,0,0,1,0,0
32,19,21,2,0,0,1,0,0
7,32,18,1,0,0,1,0,0
16,22,25,1,0,0,1,0,0
23,26,16,1,0,0,1,0,0
20,48,13,2,0,0,1,0,0
20,34,14,1,0,0,1,0,0
26,31,15,2,0,0,1,0,0
22,26,19,1,0,0,1,0,0
19,28,17,1,0,0,1,0,0
19,23,30,1,0,0,1,0,0
26,27,14,2,0,0,1,0,0
12,8,19,1,0,0,1,0,0
20,22,14,1,0,0,1,0,0
29,60,13,1,0,0,1,0,0
25,26,16,1,0,0,1,0,0
45,12,16,2,0,0,1,0,0
34,20,27,1,0,0,1,0,0
18,60,39,2,0,0,1,0,0
27,32,16,1,0,0,1,0,0
30,35,16,2,0,0,1,0,0
29,39,30,1,0,0,1,0,0
22,22,28,2,0,0,1,0,0
21,27,21,1,0,0,1,0,0
41,57,21,2,0,0,1,0,0
66,83,69,1,0,0,1,0,0
32,74,45,1,0,0,1,0,0
20,42,56,0,0,0,1,0,0
17,43,30,1,0,0,1,0,0
22,30,36,1,0,0,1,0,0
14,46,24,0,0,0,1,0,0
20,52,37,1,0,0,1,0,0
13,24,29,1,0,0,1,0,0
22,28,34,1,0,0,1,0,0
15,30,29,0,0,0,1,0,0
5,33,38,1,0,0,0,1,0
21,24,29,1,0,0,1,0,0
16,30,32,0,0,0,1,0,0
12,33,36,1,0,0,1,0,0
17,40,42,1,0,0,1,0,0
20,20,33,0,0,0,1,0,0
25,33,31,2,0,0,1,0,0
22,44,36,0,0,0,1,0,0
22,27,43,1,0,0,1,0,0
34,21,34,1,0,0,1,0,0
31,44,23,0,0,0,1,0,0
23,51,46,1,0,0,1,0,0
16,35,34,1,0,0,1,0,0
26,43,42,1,0,0,1,0,0
16,51,45,0,0,0,1,0,0
12,30,43,1,0,0,1,0,0
22,25,37,1,0,0,1,0,0
17,51,34,0,0,0,1,0,0
10,34,45,1,0,0,1,0,0
20,25,41,1,0,0,1,0,0
14,48,44,1,0,0,1,0,0
19,46,45,0,0,0,1,0,0
19,34,30,1,0,0,1,0,0
29,32,41,1,0,0,1,0,0
13,39,37,0,0,0,1,0,0
15,26,44,1,0,0,1,0,0
35,23,29,1,0,0,1,0,0
24,36,36,1,0,0,1,0,0
21,51,52,0,0,0,1,0,0
14,28,42,1,0,0,1,0,0
26,29,41,1,0,0,1,0,0
13,43,35,0,0,0,1,0,0
11,37,40,1,0,0,1,0,0
18,36,43,1,0,0,1,0,0
18,25,31,1,0,0,1,0,0
15,45,37,0,0,0,1,0,0
13,31,41,1,0,0,1,0,0
25,19,38,1,0,0,1,0,0
11,32,33,0,0,0,1,0,0
15,34,35,1,0,0,1,0,0
14,26,38,1,0,0,1,0,0
8,51,37,0,0,0,1,0,0
13,38,39,1,0,0,1,0,0
19,31,31,1,0,0,1,0,0
26,25,32,1,0,0,1,0,0
22,42,48,0,0,0,1,0,0
15,34,46,1,0,0,1,0,0
23,19,39,1,0,0,1,0,0
7,35,38,0,0,0,1,0,0
14,33,45,1,0,0,1,0,0
22,25,36,1,0,0,1,0,0
32,24,31,1,0,0,1,0,0
22,43,43,0,0,0,1,0,0
65,136,69,2,0,0,1,0,0
67,99,46,1,0,0,1,0,0
42,40,47,2,0,0,1,0,0
37,21,11,1,0,0,1,0,0
33,24,15,1,0,0,1,0,0
34,36,24,2,0,0,1,0,0
37,34,6,1,0,0,1,0,0
43,26,24,2,0,0,1,0,0
49,30,47,1,0,0,1,0,0
51,0,41,2,0,0,1,0,0
40,20,26,1,0,0,1,0,0
30,23,25,1,0,0,1,0,0
40,33,21,2,0,0,1,0,0
15,10,21,1,0,0,1,0,0
32,5,17,1,0,0,1,0,0
22,12,42,1,0,0,1,0,0
33,54,19,1,0,0,1,0,0
35,32,51,1,0,0,1,0,0
50,24,42,2,0,0,1,0,0
49,46,13,1,0,0,1,0,0
23,15,8,1,0,0,1,0,0
52,20,15,2,0,0,1,0,0
45,14,17,1,0,0,1,0,0
27,33,26,2,0,0,1,0,0
32,16,10,1,0,0,1,0,0
29,13,18,2,0,0,1,0,0
23,34,19,1,0,0,1,0,0
44,24,6,1,0,0,1,0,0
47,20,20,2,0,0,1,0,0
37,20,27,1,0,0,1,0,0
44,28,24,2,0,0,1,0,0
32,19,15,1,0,0,1,0,0
35,32,16,1,0,0,1,0,0
34,36,35,1,0,0,1,0,0
37,40,13,1,0,0,1,0,0
46,13,16,2,0,0,1,0,0
16,38,46,0,0,0,1,0,0
30,29,50,2,0,0,1,0,0
30,14,13,1,0,0,1,0,0
50,25,19,2,0,0,1,0,0
34,23,26,1,0,0,1,0,0
45,34,22,1,0,0,1,0,0
42,9,20,2,0,0,1,0,0
38,23,20,1,0,0,1,0,0
40,45,23,2,0,0,1,0,0
27,27,24,1,0,0,1,0,0
30,30,12,1,0,0,1,0,0
22,21,18,2,0,0,1,0,0
29,15,15,1,0,0,1,0,0
35,8,7,2,0,0,1,0,0
19,29,27,1,0,0,1,0,0
26,28,11,2,0,0,1,0,0
20,7,18,1,0,0,1,0,0
34,19,18,2,0,0,1,0,0
26,27,24,1,0,0,1,0,0
20,43,2,1,0,0,1,0,0
31,26,21,2,0,0,1,0,0
17,27,35,1,0,0,1,0,0
17,31,19,1,0,0,1,0,0
24,22,21,1,0,0,1,0,0
27,22,32,2,0,0,1,0,0
23,22,23,1,0,0,1,0,0
31,24,14,1,0,0,1,0,0
33,12,0,2,0,0,1,0,0
13,18,18,0,0,0,1,0,0
32,49,29,2,0,0,1,0,0
30,16,23,1,0,0,1,0,0
16,76,14,1,0,0,1,0,0
18,55,17,2,0,0,1,0,0
29,67,11,2,0,0,1,0,0
37,60,8,2,0,0,1,0,0
44,61,7,2,0,0,1,0,0
38,55,26,2,0,0,1,0,0
38,59,18,2,0,0,1,0,0
33,52,6,2,0,0,1,0,0
32,59,26,1,0,0,1,0,0
34,64,33,2,0,0,1,0,0
33,44,25,2,0,0,1,0,0
33,43,24,2,0,0,1,0,0
37,52,17,2,0,0,1,0,0
41,52,21,2,0,0,1,0,0
47,49,19,2,0,0,1,0,0
32,60,24,2,0,0,1,0,0
37,53,33,1,0,0,1,0,0
49,64,23,2,0,0,1,0,0
40,52,20,2,0,0,1,0,0
37,70,10,2,0,0,1,0,0
39,76,6,2,0,0,1,0,0
26,69,15,2,0,0,1,0,0
19,58,25,2,0,0,1,0,0
21,63,21,1,0,0,1,0,0
33,48,8,1,0,0,1,0,0
13,72,15,2,0,0,1,0,0
21,61,14,2,0,0,1,0,0
18,61,19,1,0,0,1,0,0
15,60,19,1,0,0,1,0,0
24,73,7,1,0,0,1,0,0
25,51,16,1,0,0,1,0,0
17,40,21,2,0,0,1,0,0
19,56,11,1,0,0,1,0,0
17,39,22,1,0,0,1,0,0
17,38,26,1,0,0,1,0,0
34,37,15,2,0,0,1,0,0
40,36,33,2,0,0,1,0,0
31,40,17,1,0,0,1,0,0
42,47,32,2,0,0,1,0,0
36,37,32,1,0,0,1,0,0
33,51,24,1,0,0,1,0,0
38,39,16,2,0,0,1,0,0
45,44,12,2,0,0,1,0,0
37,53,15,2,0,0,1,0,0
26,41,28,1,0,0,1,0,0
16,52,14,1,0,0,1,0,0
17,55,5,1,0,0,1,0,0
17,65,6,2,0,0,1,0,0
20,66,12,1,0,0,1,0,0
30,73,15,1,0,0,1,0,0
26,83,22,1,0,0,1,0,0
28,78,15,2,0,0,1,0,0
34,76,37,1,0,0,1,0,0
30,52,10,1,0,0,1,0,0
15,42,20,1,0,0,1,0,0
13,41,38,0,0,0,1,0,0
30,37,18,1,0,0,1,0,0
28,77,20,2,0,0,1,0,0
19,82,8,1,0,0,1,0,0
14,56,6,1,0,0,1,0,0
11,66,14,1,0,0,1,0,0
24,72,24,1,0,0,1,0,0
16,72,20,1,0,0,1,0,0
22,49,39,2,0,0,1,0,0
24,68,9,1,0,0,1,0,0
15,61,32,1,0,0,1,0,0
16,73,12,1,0,0,1,0,0
23,85,17,1,0,0,1,0,0
9,74,19,0,0,0,1,0,0
19,62,37,1,0,0,1,0,0
12,39,32,1,0,0,1,0,0
23,54,12,2,0,0,1,0,0
24,77,35,0,0,0,1,0,0
34,45,20,2,0,0,1,0,0
28,69,15,1,0,0,1,0,0
34,51,7,2,0,0,1,0,0
23,37,21,1,0,0,1,0,0
29,79,37,2,0,0,1,0,0
32,118,29,2,0,0,1,0,0
19,65,23,0,0,0,1,0,0
32,93,21,1,0,0,1,0,0
32,57,29,1,0,0,1,0,0
27,41,19,2,0,0,1,0,0
26,34,20,2,0,0,1,0,0
36,56,22,1,0,0,1,0,0
40,53,3,2,0,0,1,0,0
27,79,31,2,0,0,1,0,0
30,109,67,2,0,0,1,0,0
47,79,35,1,0,0,1,0,0
25,82,27,0,0,0,1,0,0
13,101,40,1,0,0,1,0,0
20,33,36,1,0,0,1,0,0
34,84,32,2,0,0,1,0,0
19,102,22,1,0,0,1,0,0
10,71,31,1,0,0,1,0,0
14,57,8,1,0,0,1,0,0
29,57,6,1,0,0,1,0,0
29,65,15,2,0,0,1,0,0
32,56,17,1,0,0,1,0,0
31,37,26,2,0,0,1,0,0
32,49,16,2,0,0,1,0,0
35,88,29,2,0,0,1,0,0
32,78,12,1,0,0,1,0,0
33,63,26,2,0,0,1,0,0
25,51,18,1,0,0,1,0,0
32,55,14,2,0,0,1,0,0
24,64,9,1,0,0,1,0,0
46,72,30,1,0,0,1,0,0
40,79,11,2,0,0,1,0,0
34,74,19,2,0,0,1,0,0
27,55,14,2,0,0,1,0,0
32,56,6,2,0,0,1,0,0
44,41,6,2,0,0,1,0,0
38,41,7,2,0,0,1,0,0
24,30,31,1,0,0,1,0,0
53,121,72,2,0,0,1,0,0
232,165,212,1,0,0,1,0,0
251,139,217,1,0,0,1,0,0
82,110,5,1,0,0,1,0,0
52,95,26,1,0,0,1,0,0
46,68,21,2,0,0,1,0,0
31,61,25,1,0,0,1,0,0
37,62,9,2,0,0,1,0,0
31,45,14,1,0,0,1,0,0
25,69,27,1,0,0,1,0,0
28,67,56,0,0,0,1,0,0
29,37,39,2,0,0,1,0,0
44,46,12,2,0,0,1,0,0
35,97,28,2,0,0,1,0,0
41,77,27,2,0,0,1,0,0
49,81,14,1,0,0,1,0,0
28,81,3,1,0,0,1,0,0
11,58,35,1,0,0,1,0,0
25,48,27,1,0,0,1,0,0
31,48,8,1,0,0,1,0,0
29,44,38,2,0,0,1,0,0
46,73,16,2,0,0,1,0,0
43,63,33,2,0,0,1,0,0
31,52,25,2,0,0,1,0,0
23,53,17,2,0,0,1,0,0
28,61,31,0,0,0,1,0,0
25,48,44,2,0,0,1,0,0
26,47,25,2,0,0,1,0,0
40,76,30,2,0,0,1,0,0
35,76,11,1,0,0,1,0,0
38,27,6,2,0,0,1,0,0
38,95,11,1,0,0,1,0,0
32,39,0,2,0,0,1,0,0
39,48,14,1,0,0,1,0,0
21,70,15,2,0,0,1,0,0
28,72,16,1,0,0,1,0,0
31,40,9,1,0,0,1,0,0
38,42,7,1,0,0,1,0,0
25,47,22,2,0,0,1,0,0
42,70,35,2,0,0,1,0,0
41,17,30,1,0,0,1,0,0
47,44,22,2,0,0,1,0,0
35,61,23,1,0,0,1,0,0
32,68,9,2,0,0,1,0,0
29,44,15,2,0,0,1,0,0
35,56,15,2,0,0,1,0,0
35,70,57,2,0,0,1,0,0
33,43,32,2,0,0,1,0,0
22,65,21,1,0,0,1,0,0
52,85,37,2,0,0,1,0,0
40,29,23,2,0,0,1,0,0
44,47,23,2,0,0,1,0,0
40,70,24,2,0,0,1,0,0
34,54,21,1,0,0,1,0,0
35,41,25,2,0,0,1,0,0
74,66,65,1,0,0,1,0,0
37,139,27,1,0,0,1,0,0
41,35,20,1,0,0,1,0,0
27,65,37,2,0,0,1,0,0
35,56,25,2,0,0,1,0,0
17,58,30,1,0,0,1,0,0
17,53,13,1,0,0,1,0,0
31,46,24,1,0,0,1,0,0
32,75,16,1,0,0,1,0,0
32,42,14,1,0,0,1,0,0
162,81,113,1,0,0,1,0,0
92,114,68,0,0,0,1,0,0
15,46,37,0,0,0,1,0,0
47,112,31,1,0,0,1,0,0
41,93,17,1,0,0,1,0,0
36,67,1,2,0,0,1,0,0
130,207,51,1,0,0,1,0,0
209,129,55,1,0,0,1,0,0
199,139,33,2,0,0,1,0,0
142,110,13,1,0,0,1,0,0
187,167,34,1,0,0,1,0,0
127,142,29,2,0,0,1,0,0
78,164,19,1,0,0,1,0,0
60,131,34,1,0,0,1,0,0
55,146,10,1,0,0,1,0,0
34,109,47,2,0,0,1,0,0
32,80,11,1,0,0,1,0,0
51,111,8,2,0,0,1,0,0
41,117,20,1,0,0,1,0,0
49,125,17,1,0,0,1,0,0
72,119,6,1,0,0,1,0,0
54,144,18,1,0,0,1,0,0
41,133,39,1,0,0,1,0,0
48,121,18,1,0,0,1,0,0
73,149,24,2,0,0,1,0,0
39,101,13,1,0,0,1,0,0
50,101,12,1,0,0,1,0,0
52,104,1,1,0,0,1,0,0
42,112,0,1,0,0,1,0,0
50,115,2,1,0,0,1,0,0
49,121,10,2,0,0,1,0,0
47,112,19,1,0,0,1,0,0
70,130,10,1,0,0,1,0,0
51,101,8,1,0,0,1,0,0
83,132,6,1,0,0,1,0,0
64,140,11,1,0,0,1,0,0
57,127,12,1,0,0,1,0,0
51,126,7,1,0,0,1,0,0
57,128,8,2,0,0,1,0,0
69,145,15,1,0,0,1,0,0
44,95,13,1,0,0,1,0,0
73,135,7,1,0,0,1,0,0
55,120,11,1,0,0,1,0,0
48,107,19,2,0,0,1,0,0
46,96,15,1,0,0,1,0,0
55,131,4,1,0,0,1,0,0
63,135,17,1,0,0,1,0,0
44,98,12,1,0,0,1,0,0
