80,105,3,1,0,0,1,0,0
84,86,10,2,0,0,1,0,0
83,61,11,2,0,0,1,0,0
62,52,3,1,0,0,1,0,0
79,99,3,2,0,0,1,0,0
70,98,4,1,0,0,1,0,0
83,73,10,2,0,0,1,0,0
66,72,0,1,0,0,1,0,0
73,114,8,1,0,0,1,0,0
86,90,9,2,0,0,1,0,0
91,54,3,2,0,0,1,0,0
69,58,2,1,0,0,1,0,0
75,82,3,1,0,0,1,0,0
84,72,5,2,0,0,1,0,0
89,62,3,2,0,0,1,0,0
67,63,2,1,0,0,1,0,0
81,120,10,1,0,0,1,0,0
80,94,0,2,0,0,1,0,0
78,66,3,2,0,0,1,0,0
56,87,6,1,0,0,1,0,0
77,95,13,1,0,0,1,0,0
89,80,5,2,0,0,1,0,0
89,69,3,2,0,0,1,0,0
60,77,1,1,0,0,1,0,0
72,106,7,1,0,0,1,0,0
84,86,1,2,0,0,1,0,0
87,57,2,2,0,0,1,0,0
65,77,1,1,0,0,1,0,0
86,117,2,1,0,0,1,0,0
82,90,5,2,0,0,1,0,0
79,62,4,2,0,0,1,0,0
73,81,5,1,0,0,1,0,0
93,99,2,1,0,0,1,0,0
89,73,9,2,0,0,1,0,0
85,70,0,2,0,0,1,0,0
75,90,5,1,0,0,1,0,0
77,90,5,1,0,0,1,0,0
88,85,2,2,0,0,1,0,0
81,74,12,2,0,0,1,0,0
61,66,0,1,0,0,1,0,0
82,102,4,1,0,0,1,0,0
76,59,0,2,0,0,1,0,0
80,65,5,2,0,0,1,0,0
68,121,8,1,0,0,1,0,0
92,109,3,1,0,0,1,0,0
76,68,6,2,0,0,1,0,0
85,55,5,2,0,0,1,0,0
69,44,0,1,0,0,1,0,0
80,132,12,2,0,0,1,0,0
85,106,16,1,0,0,1,0,0
78,60,12,2,0,0,1,0,0
66,39,9,1,0,0,1,0,0
53,79,12,2,0,0,1,0,0
78,76,0,1,0,0,1,0,0
96,77,4,2,0,0,1,0,0
74,52,7,1,0,0,1,0,0
68,128,8,2,0,0,1,0,0
75,99,5,1,0,0,1,0,0
76,79,9,2,0,0,1,0,0
77,66,1,2,0,0,1,0,0
70,77,8,1,0,0,1,0,0
65,85,7,1,0,0,1,0,0
74,84,11,2,0,0,1,0,0
79,95,12,2,0,0,1,0,0
71,50,3,1,0,0,1,0,0
64,97,1,2,0,0,1,0,0
80,89,5,1,0,0,1,0,0
79,90,4,2,0,0,1,0,0
67,44,5,1,0,0,1,0,0
66,119,15,2,0,0,1,0,0
86,109,4,1,0,0,1,0,0
77,38,2,2,0,0,1,0,0
66,36,0,1,0,0,1,0,0
78,116,12,2,0,0,1,0,0
76,118,16,1,0,0,1,0,0
66,64,14,2,0,0,1,0,0
86,59,5,2,0,0,1,0,0
76,99,14,1,0,0,1,0,0
82,125,9,1,0,0,1,0,0
86,90,2,2,0,0,1,0,0
92,67,4,2,0,0,1,0,0
68,86,7,1,0,0,1,0,0
64,111,9,2,0,0,1,0,0
87,124,17,1,0,0,1,0,0
79,68,2,2,0,0,1,0,0
67,79,0,1,0,0,1,0,0
63,104,8,2,0,0,1,0,0
89,108,5,1,0,0,1,0,0
86,67,12,2,0,0,1,0,0
68,48,11,1,0,0,1,0,0
65,118,3,2,0,0,1,0,0
88,117,2,1,0,0,1,0,0
82,97,11,2,0,0,1,0,0
79,66,0,1,0,0,1,0,0
70,110,8,2,0,0,1,0,0
78,112,14,1,0,0,1,0,0
84,51,4,2,0,0,1,0,0
74,40,10,2,0,0,1,0,0
76,88,1,1,0,0,1,0,0
86,110,6,1,0,0,1,0,0
89,102,11,2,0,0,1,0,0
82,86,11,2,0,0,1,0,0
71,66,1,1,0,0,1,0,0
69,129,3,1,0,0,1,0,0
136,63,2,2,0,0,1,0,0
119,67,6,2,0,0,1,0,0
78,76,4,1,0,0,1,0,0
117,92,7,1,0,0,1,0,0
88,93,4,2,0,0,1,0,0
81,73,4,2,0,0,1,0,0
71,74,0,1,0,0,1,0,0
50,102,5,2,0,0,1,0,0
87,91,0,1,0,0,1,0,0
87,67,0,2,0,0,1,0,0
63,43,1,1,0,0,1,0,0
62,101,7,2,0,0,1,0,0
87,106,4,1,0,0,1,0,0
71,95,6,2,0,0,1,0,0
77,45,0,1,0,0,1,0,0
76,96,9,2,0,0,1,0,0
66,102,12,1,0,0,1,0,0
81,62,6,2,0,0,1,0,0
70,36,0,2,0,0,1,0,0
56,63,11,1,0,0,1,0,0
73,93,6,1,0,0,1,0,0
84,82,4,2,0,0,1,0,0
81,41,4,2,0,0,1,0,0
69,54,1,1,0,0,1,0,0
79,98,4,2,0,0,1,0,0
86,99,12,1,0,0,1,0,0
86,58,6,2,0,0,1,0,0
67,53,2,1,0,0,1,0,0
75,95,2,2,0,0,1,0,0
88,113,13,1,0,0,1,0,0
78,54,0,2,0,0,1,0,0
77,67,0,2,0,0,1,0,0
66,103,2,1,0,0,1,0,0
67,90,12,1,0,0,1,0,0
77,68,4,2,0,0,1,0,0
90,74,4,2,0,0,1,0,0
72,111,9,1,0,0,1,0,0
77,131,7,1,0,0,1,0,0
94,90,10,2,0,0,1,0,0
89,75,2,2,0,0,1,0,0
72,52,3,1,0,0,1,0,0
71,99,4,2,0,0,1,0,0
88,87,13,1,0,0,1,0,0
82,65,1,2,0,0,1,0,0
76,53,5,1,0,0,1,0,0
79,113,8,2,0,0,1,0,0
92,109,3,1,0,0,1,0,0
74,57,0,2,0,0,1,0,0
73,51,0,2,0,0,1,0,0
82,110,13,1,0,0,1,0,0
95,106,0,1,0,0,1,0,0
84,65,5,2,0,0,1,0,0
88,60,1,2,0,0,1,0,0
65,97,8,1,0,0,1,0,0
84,118,1,1,0,0,1,0,0
92,93,6,2,0,0,1,0,0
98,80,3,2,0,0,1,0,0
72,72,2,1,0,0,1,0,0
74,99,6,2,0,0,1,0,0
93,92,1,1,0,0,1,0,0
84,59,8,2,0,0,1,0,0
77,60,1,1,0,0,1,0,0
69,111,6,2,0,0,1,0,0
96,101,4,1,0,0,1,0,0
84,60,0,2,0,0,1,0,0
72,53,0,1,0,0,1,0,0
75,106,4,2,0,0,1,0,0
85,135,2,1,0,0,1,0,0
91,94,1,2,0,0,1,0,0
75,58,0,1,0,0,1,0,0
75,109,0,2,0,0,1,0,0
86,86,15,1,0,0,1,0,0
83,60,4,2,0,0,1,0,0
85,60,0,2,0,0,1,0,0
71,100,7,1,0,0,1,0,0
84,97,0,1,0,0,1,0,0
96,81,12,2,0,0,1,0,0
92,74,8,2,0,0,1,0,0
62,58,3,1,0,0,1,0,0
74,73,14,2,0,0,1,0,0
74,72,9,1,0,0,1,0,0
81,53,8,2,0,0,1,0,0
78,59,2,1,0,0,1,0,0
45,104,11,2,0,0,1,0,0
90,98,11,1,0,0,1,0,0
83,70,4,2,0,0,1,0,0
88,54,0,1,0,0,1,0,0
63,92,5,2,0,0,1,0,0
88,85,3,1,0,0,1,0,0
92,76,2,2,0,0,1,0,0
76,61,1,1,0,0,1,0,0
80,118,8,2,0,0,1,0,0
91,130,4,1,0,0,1,0,0
79,75,8,2,0,0,1,0,0
82,69,5,2,0,0,1,0,0
81,90,4,1,0,0,1,0,0
96,103,12,1,0,0,1,0,0
83,91,10,2,0,0,1,0,0
88,70,7,2,0,0,1,0,0
68,55,8,1,0,0,1,0,0
72,116,4,2,0,0,1,0,0
94,97,2,1,0,0,1,0,0
89,57,8,2,0,0,1,0,0
63,43,0,1,0,0,1,0,0
67,77,8,2,0,0,1,0,0
102,112,1,1,0,0,1,0,0
88,55,3,2,0,0,1,0,0
73,46,2,1,0,0,1,0,0
71,93,3,2,0,0,1,0,0
100,113,6,1,0,0,1,0,0
86,73,7,2,0,0,1,0,0
83,60,6,2,0,0,1,0,0
82,99,0,1,0,0,1,0,0
88,114,3,1,0,0,1,0,0
79,74,12,2,0,0,1,0,0
79,71,3,2,0,0,1,0,0
73,95,1,1,0,0,1,0,0
86,96,0,1,0,0,1,0,0
91,63,9,2,0,0,1,0,0
81,71,10,2,0,0,1,0,0
67,85,5,1,0,0,1,0,0
72,123,4,2,0,0,1,0,0
83,86,2,1,0,0,1,0,0
87,76,7,2,0,0,1,0,0
69,34,4,1,0,0,1,0,0
67,103,6,2,0,0,1,0,0
87,83,0,1,0,0,1,0,0
82,73,3,2,0,0,1,0,0
82,53,5,1,0,0,1,0,0
84,105,3,2,0,0,1,0,0
91,96,0,1,0,0,1,0,0
83,63,7,2,0,0,1,0,0
76,76,5,2,0,0,1,0,0
66,111,9,1,0,0,1,0,0
82,83,1,1,0,0,1,0,0
77,57,4,2,0,0,1,0,0
86,54,0,2,0,0,1,0,0
64,62,4,1,0,0,1,0,0
80,106,0,1,0,0,1,0,0
80,74,4,2,0,0,1,0,0
87,58,0,2,0,0,1,0,0
71,65,0,1,0,0,1,0,0
82,101,2,1,0,0,1,0,0
87,106,5,2,0,0,1,0,0
90,74,4,2,0,0,1,0,0
78,84,1,1,0,0,1,0,0
69,96,0,2,0,0,1,0,0
85,84,8,1,0,0,1,0,0
81,64,3,2,0,0,1,0,0
79,74,1,1,0,0,1,0,0
77,127,0,2,0,0,1,0,0
102,119,9,1,0,0,1,0,0
92,52,0,2,0,0,1,0,0
76,70,1,2,0,0,1,0,0
82,114,0,1,0,0,1,0,0
79,115,7,1,0,0,1,0,0
82,65,0,2,0,0,1,0,0
68,54,7,2,0,0,1,0,0
63,85,2,1,0,0,1,0,0
72,93,4,1,0,0,1,0,0
79,73,1,2,0,0,1,0,0
79,69,4,2,0,0,1,0,0
69,93,4,1,0,0,1,0,0
86,118,2,1,0,0,1,0,0
77,60,1,2,0,0,1,0,0
73,58,6,2,0,0,1,0,0
84,107,0,1,0,0,1,0,0
87,113,3,1,0,0,1,0,0
81,65,1,2,0,0,1,0,0
83,65,0,2,0,0,1,0,0
67,81,2,1,0,0,1,0,0
74,90,6,1,0,0,1,0,0
79,80,2,2,0,0,1,0,0
85,31,0,2,0,0,1,0,0
63,65,0,1,0,0,1,0,0
77,108,0,1,0,0,1,0,0
84,58,4,2,0,0,1,0,0
67,56,4,2,0,0,1,0,0
81,93,0,1,0,0,1,0,0
85,115,3,1,0,0,1,0,0
87,69,9,2,0,0,1,0,0
82,54,9,2,0,0,1,0,0
83,73,4,1,0,0,1,0,0
78,104,13,1,0,0,1,0,0
71,53,9,2,0,0,1,0,0
65,54,5,1,0,0,1,0,0
55,91,4,1,0,0,1,0,0
88,83,4,2,0,0,1,0,0
70,64,7,2,0,0,1,0,0
58,64,8,1,0,0,1,0,0
65,90,3,1,0,0,1,0,0
61,70,13,2,0,0,1,0,0
54,39,0,2,0,0,1,0,0
70,72,0,1,0,0,1,0,0
77,75,7,1,0,0,1,0,0
87,56,4,2,0,0,1,0,0
76,57,10,1,0,0,1,0,0
45,78,2,2,0,0,1,0,0
85,101,12,1,0,0,1,0,0
90,58,6,2,0,0,1,0,0
70,76,1,1,0,0,1,0,0
78,105,5,1,0,0,1,0,0
71,93,6,2,0,0,1,0,0
68,56,12,2,0,0,1,0,0
66,92,5,1,0,0,1,0,0
69,89,0,1,0,0,1,0,0
80,74,0,2,0,0,1,0,0
81,50,0,2,0,0,1,0,0
73,110,4,1,0,0,1,0,0
83,89,4,1,0,0,1,0,0
86,44,9,2,0,0,1,0,0
67,35,4,2,0,0,1,0,0
67,83,10,1,0,0,1,0,0
82,86,1,1,0,0,1,0,0
74,95,9,2,0,0,1,0,0
83,74,3,2,0,0,1,0,0
71,94,10,1,0,0,1,0,0
84,116,9,1,0,0,1,0,0
74,70,1,2,0,0,1,0,0
66,68,0,1,0,0,1,0,0
72,118,2,2,0,0,1,0,0
77,99,6,1,0,0,1,0,0
79,76,11,2,0,0,1,0,0
81,65,5,2,0,0,1,0,0
79,123,0,1,0,0,1,0,0
73,113,5,1,0,0,1,0,0
87,71,3,2,0,0,1,0,0
80,53,4,2,0,0,1,0,0
72,92,4,1,0,0,1,0,0
90,103,3,1,0,0,1,0,0
85,100,14,2,0,0,1,0,0
92,69,4,2,0,0,1,0,0
71,47,1,1,0,0,1,0,0
64,97,2,2,0,0,1,0,0
86,101,3,1,0,0,1,0,0
90,82,4,2,0,0,1,0,0
66,65,2,1,0,0,1,0,0
79,100,0,1,0,0,1,0,0
92,107,8,2,0,0,1,0,0
89,81,5,2,0,0,1,0,0
62,88,1,1,0,0,1,0,0
69,122,7,2,0,0,1,0,0
98,106,0,1,0,0,1,0,0
89,78,7,2,0,0,1,0,0
74,62,2,1,0,0,1,0,0
80,109,4,2,0,0,1,0,0
97,87,4,1,0,0,1,0,0
90,69,3,2,0,0,1,0,0
81,61,0,1,0,0,1,0,0
82,109,4,2,0,0,1,0,0
85,109,2,1,0,0,1,0,0
80,87,4,2,0,0,1,0,0
72,69,1,1,0,0,1,0,0
74,111,2,2,0,0,1,0,0
100,103,0,1,0,0,1,0,0
80,54,0,2,0,0,1,0,0
82,47,8,2,0,0,1,0,0
75,86,5,1,0,0,1,0,0
60,131,6,1,0,0,1,0,0
84,92,3,2,0,0,1,0,0
90,108,6,2,0,0,1,0,0
72,76,5,1,0,0,1,0,0
74,98,10,2,0,0,1,0,0
93,81,3,1,0,0,1,0,0
83,76,2,2,0,0,1,0,0
67,60,2,1,0,0,1,0,0
78,93,3,2,0,0,1,0,0
99,120,4,1,0,0,1,0,0
94,83,5,2,0,0,1,0,0
68,57,0,1,0,0,1,0,0
67,76,0,2,0,0,1,0,0
94,121,6,1,0,0,1,0,0
84,77,5,2,0,0,1,0,0
81,52,14,1,0,0,1,0,0
65,101,3,2,0,0,1,0,0
95,102,7,1,0,0,1,0,0
81,62,14,2,0,0,1,0,0
71,53,3,1,0,0,1,0,0
78,115,12,2,0,0,1,0,0
86,132,4,1,0,0,1,0,0
113,181,11,2,0,0,1,0,0
103,188,2,2,0,0,1,0,0
102,178,5,2,0,0,1,0,0
114,164,4,2,0,0,1,0,0
111,143,1,2,0,0,1,0,0
97,128,4,2,0,0,1,0,0
105,149,13,1,0,0,1,0,0
103,155,4,2,0,0,1,0,0
106,148,4,2,0,0,1,0,0
109,183,2,2,0,0,1,0,0
126,162,6,1,0,0,1,0,0
97,138,1,2,0,0,1,0,0
98,149,15,2,0,0,1,0,0
117,201,6,2,0,0,1,0,0
107,137,8,2,0,0,1,0,0
95,100,1,1,0,0,1,0,0
111,168,4,2,0,0,1,0,0
110,178,11,2,0,0,1,0,0
105,181,12,2,0,0,1,0,0
104,167,2,1,0,0,1,0,0
128,175,4,2,0,0,1,0,0
92,152,10,2,0,0,1,0,0
107,155,10,2,0,0,1,0,0
112,188,4,2,0,0,1,0,0
104,128,5,2,0,0,1,0,0
100,132,5,1,0,0,1,0,0
108,161,10,2,0,0,1,0,0
109,197,8,2,0,0,1,0,0
106,174,0,2,0,0,1,0,0
103,140,2,1,0,0,1,0,0
114,160,12,2,0,0,1,0,0
100,172,7,2,0,0,1,0,0
94,144,5,2,0,0,1,0,0
107,172,14,2,0,0,1,0,0
102,139,4,2,0,0,1,0,0
109,152,44,2,0,0,1,0,0
105,183,1,1,0,0,1,0,0
101,166,1,2,0,0,1,0,0
113,156,5,2,0,0,1,0,0
106,173,2,1,0,0,1,0,0
117,166,5,2,0,0,1,0,0
105,156,0,2,0,0,1,0,0
110,147,1,2,0,0,1,0,0
112,192,2,2,0,0,1,0,0
108,144,3,2,0,0,1,0,0
96,119,5,2,0,0,1,0,0
106,154,2,1,0,0,1,0,0
107,145,0,2,0,0,1,0,0
108,178,1,2,0,0,1,0,0
118,203,1,1,0,0,1,0,0
106,162,4,2,0,0,1,0,0
110,167,1,2,0,0,1,0,0
109,179,0,2,0,0,1,0,0
102,124,0,2,0,0,1,0,0
108,110,7,1,0,0,1,0,0
103,155,0,2,0,0,1,0,0
110,161,10,2,0,0,1,0,0
100,163,1,2,0,0,1,0,0
120,171,8,1,0,0,1,0,0
105,149,4,2,0,0,1,0,0
114,156,11,2,0,0,1,0,0
117,159,0,2,0,0,1,0,0
108,142,9,2,0,0,1,0,0
116,174,0,1,0,0,1,0,0
105,160,6,2,0,0,1,0,0
117,164,1,2,0,0,1,0,0
100,161,0,1,0,0,1,0,0
111,176,8,2,0,0,1,0,0
102,160,3,2,0,0,1,0,0
104,191,0,2,0,0,1,0,0
109,191,4,2,0,0,1,0,0
102,138,2,2,0,0,1,0,0
112,145,4,1,0,0,1,0,0
118,185,0,2,0,0,1,0,0
114,173,0,2,0,0,1,0,0
113,169,2,2,0,0,1,0,0
112,174,3,1,0,0,1,0,0
115,173,4,2,0,0,1,0,0
101,159,0,2,0,0,1,0,0
106,169,4,2,0,0,1,0,0
117,143,0,2,0,0,1,0,0
100,118,5,2,0,0,1,0,0
113,173,1,1,0,0,1,0,0
107,188,1,2,0,0,1,0,0
110,148,6,2,0,0,1,0,0
99,156,8,2,0,0,1,0,0
117,176,3,1,0,0,1,0,0
107,164,5,2,0,0,1,0,0
109,178,14,2,0,0,1,0,0
125,170,4,2,0,0,1,0,0
96,129,11,2,0,0,1,0,0
107,139,14,1,0,0,1,0,0
104,184,2,2,0,0,1,0,0
115,159,9,2,0,0,1,0,0
97,162,11,2,0,0,1,0,0
118,178,0,1,0,0,1,0,0
111,151,10,2,0,0,1,0,0
106,157,5,2,0,0,1,0,0
112,193,4,2,0,0,1,0,0
108,130,5,2,0,0,1,0,0
105,168,9,1,0,0,1,0,0
105,172,1,2,0,0,1,0,0
100,188,17,2,0,0,1,0,0
101,157,8,2,0,0,1,0,0
114,187,0,1,0,0,1,0,0
118,174,1,2,0,0,1,0,0
96,165,1,2,0,0,1,0,0
98,181,4,2,0,0,1,0,0
117,178,5,2,0,0,1,0,0
109,146,0,2,0,0,1,0,0
109,170,6,1,0,0,1,0,0
107,155,7,2,0,0,1,0,0
114,178,3,2,0,0,1,0,0
115,128,48,2,0,0,1,0,0
131,190,57,1,0,0,1,0,0
111,171,17,2,0,0,1,0,0
113,163,29,2,0,0,1,0,0
123,168,17,2,0,0,1,0,0
111,127,21,2,0,0,1,0,0
117,161,27,1,0,0,1,0,0
117,163,29,2,0,0,1,0,0
114,155,12,2,0,0,1,0,0
107,162,11,2,0,0,1,0,0
124,182,26,1,0,0,1,0,0
121,158,26,2,0,0,1,0,0
112,157,15,2,0,0,1,0,0
121,166,22,2,0,0,1,0,0
102,126,23,2,0,0,1,0,0
101,148,8,1,0,0,1,0,0
113,190,24,2,0,0,1,0,0
109,177,8,2,0,0,1,0,0
109,154,22,2,0,0,1,0,0
110,160,16,1,0,0,1,0,0
118,159,19,2,0,0,1,0,0
101,163,23,2,0,0,1,0,0
107,146,24,2,0,0,1,0,0
117,180,13,2,0,0,1,0,0
96,135,14,2,0,0,1,0,0
116,168,19,1,0,0,1,0,0
102,194,10,2,0,0,1,0,0
118,172,16,2,0,0,1,0,0
110,157,4,1,0,0,1,0,0
119,177,2,2,0,0,1,0,0
101,146,31,2,0,0,1,0,0
108,144,32,2,0,0,1,0,0
113,137,6,2,0,0,1,0,0
100,105,15,2,0,0,1,0,0
115,181,17,1,0,0,1,0,0
113,151,19,2,0,0,1,0,0
111,158,29,2,0,0,1,0,0
111,167,23,1,0,0,1,0,0
121,202,9,2,0,0,1,0,0
97,166,6,2,0,0,1,0,0
126,194,12,2,0,0,1,0,0
109,146,10,2,0,0,1,0,0
101,118,20,2,0,0,1,0,0
115,189,3,1,0,0,1,0,0
116,184,6,2,0,0,1,0,0
104,165,8,2,0,0,1,0,0
117,174,18,1,0,0,1,0,0
116,173,9,2,0,0,1,0,0
116,171,10,2,0,0,1,0,0
124,171,16,2,0,0,1,0,0
108,135,12,2,0,0,1,0,0
109,141,10,1,0,0,1,0,0
119,180,32,2,0,0,1,0,0
109,124,14,2,0,0,1,0,0
112,173,3,2,0,0,1,0,0
117,177,13,1,0,0,1,0,0
115,158,16,2,0,0,1,0,0
109,145,10,2,0,0,1,0,0
117,178,5,2,0,0,1,0,0
115,159,11,2,0,0,1,0,0
106,126,14,2,0,0,1,0,0
118,137,10,1,0,0,1,0,0
103,158,14,2,0,0,1,0,0
117,161,8,2,0,0,1,0,0
116,183,22,2,0,0,1,0,0
116,264,20,2,0,0,1,0,0
89,316,10,2,0,0,1,0,0
125,269,16,2,0,0,1,0,0
134,295,8,2,0,0,1,0,0
131,289,9,2,0,0,1,0,0
139,289,22,3,0,0,1,0,0
133,268,23,2,0,0,1,0,0
139,267,6,2,0,0,1,0,0
139,282,8,2,0,0,1,0,0
140,321,8,2,0,0,1,0,0
133,288,12,2,0,0,1,0,0
132,288,6,2,0,0,1,0,0
128,274,12,2,0,0,1,0,0
129,254,15,2,0,0,1,0,0
137,262,6,2,0,0,1,0,0
138,254,0,2,0,0,1,0,0
141,259,0,2,0,0,1,0,0
138,298,7,2,0,0,1,0,0
138,295,3,2,0,0,1,0,0
128,255,5,2,0,0,1,0,0
137,286,8,2,0,0,1,0,0
126,299,8,2,0,0,1,0,0
135,314,8,2,0,0,1,0,0
131,306,8,3,0,0,1,0,0
136,307,10,2,0,0,1,0,0
133,294,0,2,0,0,1,0,0
136,293,2,2,0,0,1,0,0
134,272,3,2,0,0,1,0,0
132,314,6,2,0,0,1,0,0
127,294,0,2,0,0,1,0,0
135,244,2,2,0,0,1,0,0
135,276,13,2,0,0,1,0,0
131,278,19,3,0,0,1,0,0
136,310,6,2,0,0,1,0,0
132,271,6,2,0,0,1,0,0
132,283,6,2,0,0,1,0,0
133,288,13,2,0,0,1,0,0
134,293,6,2,0,0,1,0,0
134,280,17,2,0,0,1,0,0
132,252,8,2,0,0,1,0,0
124,267,6,2,0,0,1,0,0
135,309,5,2,0,0,1,0,0
142,287,11,2,0,0,1,0,0
127,248,13,2,0,0,1,0,0
135,296,5,2,0,0,1,0,0
139,292,4,2,0,0,1,0,0
