44,98,21,2,0,0,1,0,0
35,138,38,1,0,0,1,0,0
52,137,36,2,0,0,1,0,0
43,99,31,1,0,0,1,0,0
45,71,21,2,0,0,1,0,0
42,151,16,1,0,0,1,0,0
42,143,28,2,0,0,1,0,0
49,101,26,2,0,0,1,0,0
49,86,20,1,0,0,1,0,0
42,109,16,2,0,0,1,0,0
27,117,37,1,0,0,1,0,0
42,120,32,2,0,0,1,0,0
47,91,25,1,0,0,1,0,0
48,69,4,2,0,0,1,0,0
33,125,33,1,0,0,1,0,0
44,116,32,2,0,0,1,0,0
40,107,21,1,0,0,1,0,0
48,91,9,2,0,0,1,0,0
46,136,36,1,0,0,1,0,0
33,141,37,2,0,0,1,0,0
53,96,26,2,0,0,1,0,0
50,95,19,1,0,0,1,0,0
38,85,11,2,0,0,1,0,0
29,126,45,1,0,0,1,0,0
44,136,29,2,0,0,1,0,0
46,109,22,1,0,0,1,0,0
43,72,10,2,0,0,1,0,0
35,137,31,1,0,0,1,0,0
43,137,16,2,0,0,1,0,0
46,104,24,1,0,0,1,0,0
50,83,20,2,0,0,1,0,0
36,109,19,1,0,0,1,0,0
36,127,36,2,0,0,1,0,0
43,107,35,2,0,0,1,0,0
53,92,23,1,0,0,1,0,0
48,68,9,2,0,0,1,0,0
35,141,36,1,0,0,1,0,0
52,119,34,2,0,0,1,0,0
49,97,27,1,0,0,1,0,0
46,78,6,2,0,0,1,0,0
40,132,40,1,0,0,1,0,0
43,144,30,2,0,0,1,0,0
36,94,26,2,0,0,1,0,0
48,92,18,1,0,0,1,0,0
37,106,34,1,0,0,1,0,0
38,146,46,2,0,0,1,0,0
51,115,33,2,0,0,1,0,0
43,96,26,1,0,0,1,0,0
53,77,16,2,0,0,1,0,0
39,138,39,1,0,0,1,0,0
44,141,39,2,0,0,1,0,0
44,100,30,2,0,0,1,0,0
49,113,30,1,0,0,1,0,0
39,94,21,2,0,0,1,0,0
28,129,29,1,0,0,1,0,0
47,130,42,2,0,0,1,0,0
40,104,43,1,0,0,1,0,0
47,76,21,2,0,0,1,0,0
37,136,37,1,0,0,1,0,0
26,142,48,2,0,0,1,0,0
44,109,28,2,0,0,1,0,0
58,85,23,1,0,0,1,0,0
49,95,18,1,0,0,1,0,0
41,142,35,2,0,0,1,0,0
51,108,32,2,0,0,1,0,0
50,93,22,1,0,0,1,0,0
49,68,6,2,0,0,1,0,0
42,141,27,1,0,0,1,0,0
50,126,33,2,0,0,1,0,0
40,84,26,1,0,0,1,0,0
43,67,18,2,0,0,1,0,0
48,129,33,1,0,0,1,0,0
40,129,19,2,0,0,1,0,0
45,95,30,2,0,0,1,0,0
52,106,31,1,0,0,1,0,0
47,92,12,2,0,0,1,0,0
30,132,48,1,0,0,1,0,0
56,137,37,2,0,0,1,0,0
43,80,24,1,0,0,1,0,0
56,76,20,2,0,0,1,0,0
38,120,43,1,0,0,1,0,0
42,129,21,2,0,0,1,0,0
46,87,27,2,0,0,1,0,0
52,80,25,1,0,0,1,0,0
45,89,21,1,0,0,1,0,0
44,131,38,2,0,0,1,0,0
53,99,16,2,0,0,1,0,0
61,85,18,1,0,0,1,0,0
53,90,17,1,0,0,1,0,0
30,148,42,2,0,0,1,0,0
40,115,33,2,0,0,1,0,0
44,110,24,1,0,0,1,0,0
43,66,12,2,0,0,1,0,0
38,141,19,1,0,0,1,0,0
49,129,39,2,0,0,1,0,0
46,88,23,1,0,0,1,0,0
49,60,10,2,0,0,1,0,0
29,126,36,1,0,0,1,0,0
52,138,29,2,0,0,1,0,0
36,89,19,1,0,0,1,0,0
44,77,13,2,0,0,1,0,0
33,136,38,1,0,0,1,0,0
39,140,32,2,0,0,1,0,0
45,100,21,1,0,0,1,0,0
49,91,12,2,0,0,1,0,0
43,111,24,1,0,0,1,0,0
37,133,23,2,0,0,1,0,0
43,104,36,2,0,0,1,0,0
49,92,30,1,0,0,1,0,0
42,85,20,2,0,0,1,0,0
30,139,33,1,0,0,1,0,0
47,131,37,2,0,0,1,0,0
37,99,25,1,0,0,1,0,0
45,71,10,2,0,0,1,0,0
31,126,38,1,0,0,1,0,0
45,134,37,2,0,0,1,0,0
40,95,26,1,0,0,1,0,0
45,67,17,2,0,0,1,0,0
47,123,18,1,0,0,1,0,0
34,131,32,2,0,0,1,0,0
43,111,27,2,0,0,1,0,0
51,123,32,1,0,0,1,0,0
43,82,19,2,0,0,1,0,0
32,146,49,1,0,0,1,0,0
42,127,42,2,0,0,1,0,0
39,94,28,1,0,0,1,0,0
51,83,24,2,0,0,1,0,0
44,127,32,1,0,0,1,0,0
37,134,27,2,0,0,1,0,0
47,111,32,2,0,0,1,0,0
47,110,24,1,0,0,1,0,0
44,72,7,2,0,0,1,0,0
32,139,35,1,0,0,1,0,0
47,133,29,2,0,0,1,0,0
45,97,23,1,0,0,1,0,0
44,75,19,2,0,0,1,0,0
39,109,35,1,0,0,1,0,0
31,134,42,2,0,0,1,0,0
37,90,20,2,0,0,1,0,0
50,89,17,1,0,0,1,0,0
33,80,28,2,0,0,1,0,0
31,127,37,1,0,0,1,0,0
59,120,29,2,0,0,1,0,0
45,96,26,1,0,0,1,0,0
46,66,17,2,0,0,1,0,0
32,138,31,0,0,0,1,0,0
30,128,32,2,0,0,1,0,0
40,90,21,1,0,0,1,0,0
45,76,18,2,0,0,1,0,0
40,95,19,1,0,0,1,0,0
32,141,34,2,0,0,1,0,0
47,99,24,2,0,0,1,0,0
57,108,20,1,0,0,1,0,0
42,84,16,2,0,0,1,0,0
39,129,19,1,0,0,1,0,0
42,109,35,2,0,0,1,0,0
50,101,32,1,0,0,1,0,0
43,67,8,2,0,0,1,0,0
23,140,39,1,0,0,1,0,0
49,119,23,2,0,0,1,0,0
49,92,24,1,0,0,1,0,0
46,59,15,2,0,0,1,0,0
36,140,32,1,0,0,1,0,0
41,142,42,2,0,0,1,0,0
48,91,24,1,0,0,1,0,0
51,65,10,2,0,0,1,0,0
50,138,34,1,0,0,1,0,0
44,133,35,2,0,0,1,0,0
36,91,23,2,0,0,1,0,0
50,86,20,1,0,0,1,0,0
42,102,30,1,0,0,1,0,0
35,131,33,2,0,0,1,0,0
47,94,23,2,0,0,1,0,0
46,100,32,1,0,0,1,0,0
44,81,18,2,0,0,1,0,0
31,136,41,1,0,0,1,0,0
44,108,30,2,0,0,1,0,0
46,103,38,1,0,0,1,0,0
43,77,19,2,0,0,1,0,0
29,140,41,1,0,0,1,0,0
49,134,31,2,0,0,1,0,0
48,86,22,1,0,0,1,0,0
44,71,15,2,0,0,1,0,0
32,141,42,1,0,0,1,0,0
46,131,27,2,0,0,1,0,0
47,94,22,1,0,0,1,0,0
39,67,9,2,0,0,1,0,0
41,129,37,1,0,0,1,0,0
47,108,35,2,0,0,1,0,0
42,73,19,1,0,0,1,0,0
48,69,1,2,0,0,1,0,0
38,136,31,1,0,0,1,0,0
42,134,17,2,0,0,1,0,0
42,86,26,2,0,0,1,0,0
47,81,21,1,0,0,1,0,0
54,119,27,1,0,0,1,0,0
47,122,36,2,0,0,1,0,0
37,81,28,2,0,0,1,0,0
47,67,10,1,0,0,1,0,0
47,105,39,1,0,0,1,0,0
47,123,28,2,0,0,1,0,0
37,89,24,1,0,0,1,0,0
52,91,17,2,0,0,1,0,0
37,101,28,1,0,0,1,0,0
37,129,38,2,0,0,1,0,0
36,80,21,2,0,0,1,0,0
47,55,10,1,0,0,1,0,0
40,132,36,1,0,0,1,0,0
44,124,38,2,0,0,1,0,0
36,86,23,1,0,0,1,0,0
49,67,10,2,0,0,1,0,0
33,140,46,1,0,0,1,0,0
39,130,38,2,0,0,1,0,0
40,94,22,1,0,0,1,0,0
46,71,10,2,0,0,1,0,0
37,154,45,1,0,0,1,0,0
34,141,43,2,0,0,1,0,0
47,111,31,2,0,0,1,0,0
50,98,32,1,0,0,1,0,0
26,73,14,2,0,0,1,0,0
19,130,40,1,0,0,1,0,0
41,120,36,2,0,0,1,0,0
42,89,25,1,0,0,1,0,0
46,67,14,2,0,0,1,0,0
36,121,25,1,0,0,1,0,0
48,115,30,2,0,0,1,0,0
48,95,25,1,0,0,1,0,0
42,61,17,2,0,0,1,0,0
40,128,35,1,0,0,1,0,0
51,113,26,2,0,0,1,0,0
45,95,24,1,0,0,1,0,0
43,67,23,2,0,0,1,0,0
46,141,21,1,0,0,1,0,0
45,112,34,2,0,0,1,0,0
42,95,31,1,0,0,1,0,0
35,66,15,2,0,0,1,0,0
31,137,39,1,0,0,1,0,0
49,85,14,2,0,0,1,0,0
55,79,10,1,0,0,1,0,0
57,116,20,1,0,0,1,0,0
52,154,35,2,0,0,1,0,0
44,86,26,1,0,0,1,0,0
55,80,14,2,0,0,1,0,0
30,147,38,1,0,0,1,0,0
39,126,35,2,0,0,1,0,0
39,96,21,1,0,0,1,0,0
45,96,10,2,0,0,1,0,0
42,128,36,1,0,0,1,0,0
40,139,25,2,0,0,1,0,0
36,78,22,1,0,0,1,0,0
49,60,10,2,0,0,1,0,0
32,116,23,1,0,0,1,0,0
24,129,27,1,0,0,1,0,0
44,86,24,1,0,0,1,0,0
46,58,13,2,0,0,1,0,0
39,142,40,1,0,0,1,0,0
54,126,36,2,0,0,1,0,0
52,87,19,1,0,0,1,0,0
44,76,12,2,0,0,1,0,0
49,143,37,1,0,0,1,0,0
58,122,28,2,0,0,1,0,0
51,77,13,1,0,0,1,0,0
56,107,17,1,0,0,1,0,0
52,141,43,2,0,0,1,0,0
46,93,21,2,0,0,1,0,0
49,80,8,1,0,0,1,0,0
35,104,35,1,0,0,1,0,0
39,125,37,2,0,0,1,0,0
39,83,25,1,0,0,1,0,0
50,73,13,2,0,0,1,0,0
42,119,14,1,0,0,1,0,0
41,133,34,2,0,0,1,0,0
37,84,24,1,0,0,1,0,0
41,78,17,2,0,0,1,0,0
32,135,31,1,0,0,1,0,0
24,129,37,2,0,0,1,0,0
43,101,17,2,0,0,1,0,0
47,84,19,1,0,0,1,0,0
37,104,28,1,0,0,1,0,0
26,136,48,1,0,0,1,0,0
41,111,30,2,0,0,1,0,0
50,121,31,1,0,0,1,0,0
42,76,16,2,0,0,1,0,0
27,139,36,1,0,0,1,0,0
47,127,44,2,0,0,1,0,0
42,97,34,1,0,0,1,0,0
49,78,14,2,0,0,1,0,0
30,132,35,1,0,0,1,0,0
46,119,26,2,0,0,1,0,0
50,91,19,1,0,0,1,0,0
41,64,9,2,0,0,1,0,0
36,133,36,1,0,0,1,0,0
64,114,17,2,0,0,1,0,0
52,97,21,1,0,0,1,0,0
43,92,26,1,0,0,1,0,0
37,134,16,2,0,0,1,0,0
42,104,31,2,0,0,1,0,0
50,85,22,1,0,0,1,0,0
36,100,21,1,0,0,1,0,0
37,126,31,2,0,0,1,0,0
52,120,21,2,0,0,1,0,0
51,91,19,1,0,0,1,0,0
42,85,12,2,0,0,1,0,0
33,143,35,1,0,0,1,0,0
55,110,26,2,0,0,1,0,0
44,84,20,1,0,0,1,0,0
35,77,18,2,0,0,1,0,0
36,146,31,1,0,0,1,0,0
46,108,32,2,0,0,1,0,0
49,83,26,1,0,0,1,0,0
39,94,14,1,0,0,1,0,0
40,137,35,2,0,0,1,0,0
43,99,27,2,0,0,1,0,0
49,87,18,1,0,0,1,0,0
37,78,19,1,0,0,1,0,0
51,125,30,2,0,0,1,0,0
50,91,17,2,0,0,1,0,0
52,81,15,1,0,0,1,0,0
28,99,30,1,0,0,1,0,0
28,135,33,2,0,0,1,0,0
35,91,24,1,0,0,1,0,0
50,79,20,1,0,0,1,0,0
41,110,12,1,0,0,1,0,0
40,142,30,2,0,0,1,0,0
41,81,17,1,0,0,1,0,0
48,70,4,2,0,0,1,0,0
50,115,36,1,0,0,1,0,0
43,115,13,2,0,0,1,0,0
38,96,31,2,0,0,1,0,0
45,66,23,1,0,0,1,0,0
38,119,27,1,0,0,1,0,0
47,137,22,2,0,0,1,0,0
58,74,19,2,0,0,1,0,0
57,95,10,1,0,0,1,0,0
28,135,24,1,0,0,1,0,0
44,127,44,2,0,0,1,0,0
43,90,29,1,0,0,1,0,0
48,61,15,2,0,0,1,0,0
28,129,26,1,0,0,1,0,0
46,131,36,2,0,0,1,0,0
44,93,16,1,0,0,1,0,0
50,64,5,2,0,0,1,0,0
35,120,16,1,0,0,1,0,0
46,118,38,2,0,0,1,0,0
40,82,28,1,0,0,1,0,0
45,56,19,2,0,0,1,0,0
34,143,25,1,0,0,1,0,0
45,127,31,2,0,0,1,0,0
42,94,28,1,0,0,1,0,0
52,71,6,2,0,0,1,0,0
36,147,28,1,0,0,1,0,0
43,127,42,2,0,0,1,0,0
40,90,27,1,0,0,1,0,0
49,74,18,2,0,0,1,0,0
47,133,19,1,0,0,1,0,0
45,138,40,2,0,0,1,0,0
38,94,29,1,0,0,1,0,0
41,74,20,2,0,0,1,0,0
36,112,30,1,0,0,1,0,0
31,138,44,2,0,0,1,0,0
48,84,22,2,0,0,1,0,0
54,78,9,1,0,0,1,0,0
44,113,33,1,0,0,1,0,0
27,147,43,2,0,0,1,0,0
39,92,24,2,0,0,1,0,0
50,77,18,1,0,0,1,0,0
47,109,20,1,0,0,1,0,0
34,136,43,2,0,0,1,0,0
50,121,22,2,0,0,1,0,0
55,102,27,1,0,0,1,0,0
48,65,20,2,0,0,1,0,0
46,129,32,1,0,0,1,0,0
61,136,28,2,0,0,1,0,0
58,86,20,1,0,0,1,0,0
53,86,15,2,0,0,1,0,0
37,142,28,1,0,0,1,0,0
41,108,28,2,0,0,1,0,0
47,100,25,1,0,0,1,0,0
31,76,13,2,0,0,1,0,0
32,143,43,1,0,0,1,0,0
50,174,62,2,0,0,1,0,0
54,172,69,2,0,0,1,0,0
55,151,53,2,0,0,1,0,0
56,175,55,1,0,0,1,0,0
69,185,57,2,0,0,1,0,0
63,119,31,2,0,0,1,0,0
66,170,49,2,0,0,1,0,0
59,189,73,1,0,0,1,0,0
70,180,53,2,0,0,1,0,0
71,182,37,2,0,0,1,0,0
67,184,59,2,0,0,1,0,0
60,180,54,2,0,0,1,0,0
70,194,57,1,0,0,1,0,0
70,181,47,2,0,0,1,0,0
65,153,41,2,0,0,1,0,0
67,147,65,2,0,0,1,0,0
68,220,57,1,0,0,1,0,0
58,193,75,2,0,0,1,0,0
66,198,50,2,0,0,1,0,0
65,181,55,2,0,0,1,0,0
71,172,53,2,0,0,1,0,0
61,189,52,2,0,0,1,0,0
64,199,58,2,0,0,1,0,0
68,199,56,1,0,0,1,0,0
62,176,50,2,0,0,1,0,0
59,162,36,2,0,0,1,0,0
63,184,64,2,0,0,1,0,0
62,203,65,1,0,0,1,0,0
69,210,51,2,0,0,1,0,0
55,181,69,2,0,0,1,0,0
64,198,51,2,0,0,1,0,0
62,195,59,2,0,0,1,0,0
57,202,53,2,0,0,1,0,0
66,221,54,2,0,0,1,0,0
71,192,57,1,0,0,1,0,0
76,192,60,2,0,0,1,0,0
67,176,57,2,0,0,1,0,0
67,162,44,2,0,0,1,0,0
75,188,62,2,0,0,1,0,0
66,212,62,2,0,0,1,0,0
76,193,63,1,0,0,1,0,0
45,189,76,1,0,0,1,0,0
71,211,40,2,0,0,1,0,0
72,199,43,2,0,0,1,0,0
60,187,47,2,0,0,1,0,0
52,182,59,2,0,0,1,0,0
58,202,67,1,0,0,1,0,0
65,189,55,2,0,0,1,0,0
56,159,52,2,0,0,1,0,0
61,179,60,2,0,0,1,0,0
61,199,63,1,0,0,1,0,0
66,182,58,2,0,0,1,0,0
54,186,49,2,0,0,1,0,0
61,192,59,2,0,0,1,0,0
63,180,54,2,0,0,1,0,0
55,183,60,2,0,0,1,0,0
61,203,66,1,0,0,1,0,0
63,186,59,2,0,0,1,0,0
67,175,49,2,0,0,1,0,0
75,184,44,2,0,0,1,0,0
71,182,75,2,0,0,1,0,0
65,205,63,1,0,0,1,0,0
67,211,54,2,0,0,1,0,0
48,181,69,2,0,0,1,0,0
60,177,69,2,0,0,1,0,0
70,192,61,2,0,0,1,0,0
63,195,62,2,0,0,1,0,0
60,199,63,2,0,0,1,0,0
69,201,61,1,0,0,1,0,0
64,190,50,2,0,0,1,0,0
65,157,41,2,0,0,1,0,0
72,180,54,2,0,0,1,0,0
56,195,77,1,0,0,1,0,0
78,195,45,2,0,0,1,0,0
55,199,49,2,0,0,1,0,0
72,216,53,2,0,0,1,0,0
59,202,62,2,0,0,1,0,0
57,201,50,2,0,0,1,0,0
73,208,55,2,0,0,1,0,0
65,201,59,1,0,0,1,0,0
58,174,60,2,0,0,1,0,0
55,162,58,1,0,0,1,0,0
75,187,53,2,0,0,1,0,0
66,183,58,1,0,0,1,0,0
67,203,59,2,0,0,1,0,0
63,203,53,2,0,0,1,0,0
69,190,50,2,0,0,1,0,0
74,188,61,2,0,0,1,0,0
66,188,55,2,0,0,1,0,0
69,197,60,1,0,0,1,0,0
68,217,58,2,0,0,1,0,0
74,178,51,2,0,0,1,0,0
65,176,54,2,0,0,1,0,0
76,164,66,2,0,0,1,0,0
66,214,68,2,0,0,1,0,0
61,204,61,1,0,0,1,0,0
69,211,54,2,0,0,1,0,0
54,179,54,2,0,0,1,0,0
65,216,57,2,0,0,1,0,0
61,212,62,2,0,0,1,0,0
69,212,53,2,0,0,1,0,0
67,205,50,2,0,0,1,0,0
69,190,56,2,0,0,1,0,0
79,194,52,1,0,0,1,0,0
70,147,40,2,0,0,1,0,0
76,158,66,2,0,0,1,0,0
70,210,61,2,0,0,1,0,0
78,183,53,1,0,0,1,0,0
64,218,45,2,0,0,1,0,0
50,213,79,1,0,0,1,0,0
45,191,74,1,0,0,1,0,0
77,216,54,2,0,0,1,0,0
66,208,51,2,0,0,1,0,0
65,196,54,2,0,0,1,0,0
64,197,51,2,0,0,1,0,0
64,201,67,1,0,0,1,0,0
71,203,72,2,0,0,1,0,0
70,175,61,2,0,0,1,0,0
73,176,59,2,0,0,1,0,0
74,183,72,2,0,0,1,0,0
73,208,64,2,0,0,1,0,0
65,233,65,2,0,0,1,0,0
72,186,71,1,0,0,1,0,0
61,209,53,2,0,0,1,0,0
55,190,66,2,0,0,1,0,0
72,194,72,2,0,0,1,0,0
71,195,60,2,0,0,1,0,0
60,167,59,2,0,0,1,0,0
79,178,60,1,0,0,1,0,0
76,163,59,2,0,0,1,0,0
67,145,48,2,0,0,1,0,0
80,187,50,2,0,0,1,0,0
75,210,50,2,0,0,1,0,0
73,214,52,1,0,0,1,0,0
66,195,53,2,0,0,1,0,0
57,189,69,2,0,0,1,0,0
69,202,51,2,0,0,1,0,0
74,222,43,2,0,0,1,0,0
61,209,47,2,0,0,1,0,0
72,206,56,2,0,0,1,0,0
78,190,71,1,0,0,1,0,0
76,161,47,2,0,0,1,0,0
67,166,28,2,0,0,1,0,0
68,192,58,2,0,0,1,0,0
70,215,49,2,0,0,1,0,0
76,203,49,1,0,0,1,0,0
70,207,62,2,0,0,1,0,0
63,200,62,2,0,0,1,0,0
71,189,65,2,0,0,1,0,0
71,190,51,2,0,0,1,0,0
75,186,43,2,0,0,1,0,0
65,190,44,2,0,0,1,0,0
77,186,62,1,0,0,1,0,0
69,145,37,2,0,0,1,0,0
73,160,42,2,0,0,1,0,0
66,208,71,2,0,0,1,0,0
64,181,64,1,0,0,1,0,0
58,178,46,2,0,0,1,0,0
80,184,48,2,0,0,1,0,0
70,160,61,2,0,0,1,0,0
72,166,51,1,0,0,1,0,0
91,184,52,2,0,0,1,0,0
70,147,28,2,0,0,1,0,0
81,163,39,2,0,0,1,0,0
72,192,59,1,0,0,1,0,0
76,200,49,2,0,0,1,0,0
66,180,56,2,0,0,1,0,0
82,192,52,2,0,0,1,0,0
66,177,38,2,0,0,1,0,0
73,178,50,2,0,0,1,0,0
77,191,48,1,0,0,1,0,0
77,165,37,2,0,0,1,0,0
73,139,23,2,0,0,1,0,0
66,185,76,2,0,0,1,0,0
65,196,80,1,0,0,1,0,0
57,181,61,2,0,0,1,0,0
64,179,42,2,0,0,1,0,0
74,210,51,2,0,0,1,0,0
47,222,70,1,0,0,1,0,0
57,269,133,1,0,0,1,0,0
61,311,114,1,0,0,1,0,0
62,270,111,2,0,0,1,0,0
55,274,95,1,0,0,1,0,0
57,272,84,2,0,0,1,0,0
61,329,118,1,0,0,1,0,0
42,290,93,1,0,0,1,0,0
62,307,108,1,0,0,1,0,0
71,293,98,2,0,0,1,0,0
63,362,84,1,0,0,1,0,0
57,292,89,1,0,0,1,0,0
65,347,103,1,0,0,1,0,0
66,332,98,2,0,0,1,0,0
50,318,92,1,0,0,1,0,0
83,326,116,1,0,0,1,0,0
55,326,95,2,0,0,1,0,0
74,343,120,1,0,0,1,0,0
62,306,100,1,0,0,1,0,0
92,323,81,2,0,0,1,0,0
89,377,89,1,0,0,1,0,0
73,308,73,1,0,0,1,0,0
89,339,110,2,0,0,1,0,0
102,339,109,1,0,0,1,0,0
76,321,90,1,0,0,1,0,0
95,373,115,1,0,0,1,0,0
98,359,75,2,0,0,1,0,0
76,328,73,1,0,0,1,0,0
83,378,95,2,0,0,1,0,0
98,358,68,1,0,0,1,0,0
90,309,68,1,0,0,1,0,0
85,381,66,2,0,0,1,0,0
82,368,115,1,0,0,1,0,0
80,303,72,1,0,0,1,0,0
78,367,95,2,0,0,1,0,0
99,380,78,1,0,0,1,0,0
78,293,67,1,0,0,1,0,0
86,365,122,2,0,0,1,0,0
108,344,109,1,0,0,1,0,0
