81,104,23,2,28,0,1,0,0
75,102,3,1,28,0,1,0,0
70,111,7,2,30,0,1,0,0
68,149,6,1,34,0,1,0,0
77,118,19,2,36,0,1,0,0
88,123,10,2,26,0,1,0,0
81,72,4,1,28,0,1,0,0
71,117,6,2,30,0,1,0,0
61,118,5,1,31,0,1,0,0
71,118,11,2,40,0,1,0,0
77,122,13,2,30,0,1,0,0
61,81,4,1,30,0,1,0,0
67,131,0,2,30,0,1,0,0
64,127,16,2,30,0,1,0,0
82,144,14,1,36,0,1,0,0
80,133,0,2,35,0,1,0,0
92,118,12,2,26,0,1,0,0
72,83,5,1,28,0,1,0,0
63,115,5,2,30,0,1,0,0
65,122,7,1,34,0,1,0,0
82,139,24,2,39,0,1,0,0
70,139,9,2,30,0,1,0,0
84,103,4,2,29,0,1,0,0
74,102,3,1,29,0,1,0,0
62,112,2,2,30,0,1,0,0
67,134,5,1,33,0,1,0,0
73,135,21,2,40,0,1,0,0
75,117,8,2,30,0,1,0,0
76,100,0,2,29,0,1,0,0
67,108,0,1,29,0,1,0,0
64,115,3,2,29,0,1,0,0
82,150,5,1,34,0,1,0,0
85,126,8,2,38,0,1,0,0
86,137,6,2,30,0,1,0,0
65,91,5,2,29,0,1,0,0
67,125,0,1,29,0,1,0,0
46,116,10,2,30,0,1,0,0
77,148,6,1,36,0,1,0,0
74,117,6,2,39,0,1,0,0
77,105,11,2,30,0,1,0,0
75,88,2,1,29,0,1,0,0
68,113,1,2,30,0,1,0,0
74,131,4,1,34,0,1,0,0
82,118,11,2,40,0,1,0,0
85,93,0,2,28,0,1,0,0
63,69,2,1,28,0,1,0,0
60,125,11,2,30,0,1,0,0
77,149,12,1,31,0,1,0,0
89,138,12,2,38,0,1,0,0
87,101,6,2,28,0,1,0,0
66,85,7,2,26,0,1,0,0
66,127,4,1,29,0,1,0,0
63,135,11,2,31,0,1,0,0
72,138,12,1,35,0,1,0,0
80,119,8,2,31,0,1,0,0
77,112,6,2,26,0,1,0,0
57,112,9,1,29,0,1,0,0
62,115,12,2,29,0,1,0,0
64,124,8,1,34,0,1,0,0
75,109,9,2,38,0,1,0,0
74,98,2,2,26,0,1,0,0
53,97,0,1,28,0,1,0,0
66,125,2,2,28,0,1,0,0
76,128,19,1,34,0,1,0,0
82,121,14,2,38,0,1,0,0
90,97,6,2,28,0,1,0,0
67,81,4,1,28,0,1,0,0
65,130,10,2,30,0,1,0,0
70,136,19,1,34,0,1,0,0
74,105,10,2,38,0,1,0,0
86,98,4,2,26,0,1,0,0
64,110,1,1,28,0,1,0,0
57,139,9,2,30,0,1,0,0
63,149,18,1,34,0,1,0,0
72,115,0,2,40,0,1,0,0
73,93,8,2,26,0,1,0,0
69,91,4,1,29,0,1,0,0
60,115,21,2,30,0,1,0,0
81,138,19,1,35,0,1,0,0
64,116,27,2,40,0,1,0,0
85,119,6,2,26,0,1,0,0
69,77,1,1,29,0,1,0,0
77,146,7,2,30,0,1,0,0
82,135,7,1,34,0,1,0,0
67,99,4,2,40,0,1,0,0
90,105,12,2,26,0,1,0,0
66,94,2,1,30,0,1,0,0
65,144,1,2,29,0,1,0,0
69,148,11,1,33,0,1,0,0
66,103,12,2,39,0,1,0,0
74,115,6,2,26,0,1,0,0
82,94,5,1,28,0,1,0,0
70,153,9,2,29,0,1,0,0
77,159,12,1,34,0,1,0,0
86,120,13,2,40,0,1,0,0
86,89,16,2,26,0,1,0,0
64,78,5,1,29,0,1,0,0
64,131,13,2,28,0,1,0,0
66,127,7,1,34,0,1,0,0
78,90,9,2,40,0,1,0,0
76,118,6,2,26,0,1,0,0
86,102,5,1,29,0,1,0,0
48,111,4,2,30,0,1,0,0
84,123,0,1,34,0,1,0,0
66,107,15,2,35,0,1,0,0
74,95,7,2,26,0,1,0,0
77,96,1,1,30,0,1,0,0
66,131,17,1,30,0,1,0,0
77,102,18,2,38,0,1,0,0
83,113,19,2,30,0,1,0,0
75,72,6,2,29,0,1,0,0
73,108,2,1,30,0,1,0,0
73,116,6,2,31,0,1,0,0
80,143,8,1,36,0,1,0,0
61,134,4,2,35,0,1,0,0
85,100,6,2,26,0,1,0,0
70,108,1,1,30,0,1,0,0
68,143,8,2,30,0,1,0,0
83,129,12,1,34,0,1,0,0
80,104,11,2,36,0,1,0,0
76,103,10,2,25,0,1,0,0
83,119,4,1,28,0,1,0,0
69,112,0,2,31,0,1,0,0
82,120,10,1,34,0,1,0,0
69,112,8,2,38,0,1,0,0
76,94,5,2,25,0,1,0,0
52,99,1,1,29,0,1,0,0
77,123,9,2,29,0,1,0,0
74,127,13,1,34,0,1,0,0
79,97,5,2,35,0,1,0,0
79,100,6,2,26,0,1,0,0
77,119,1,1,28,0,1,0,0
46,134,24,2,31,0,1,0,0
82,123,12,1,36,0,1,0,0
81,122,6,2,35,0,1,0,0
72,101,11,2,26,0,1,0,0
55,114,8,1,29,0,1,0,0
57,134,7,2,30,0,1,0,0
93,129,9,1,34,0,1,0,0
77,123,11,2,39,0,1,0,0
86,117,5,2,26,0,1,0,0
85,116,3,1,30,0,1,0,0
72,137,3,2,30,0,1,0,0
84,136,13,1,33,0,1,0,0
88,118,3,2,38,0,1,0,0
94,115,0,2,26,0,1,0,0
75,91,2,1,28,0,1,0,0
57,119,0,2,29,0,1,0,0
62,139,0,1,30,0,1,0,0
85,162,1,2,39,0,1,0,0
86,135,2,2,28,0,1,0,0
77,85,0,2,26,0,1,0,0
66,116,0,1,29,0,1,0,0
70,122,10,2,30,0,1,0,0
80,127,8,1,34,0,1,0,0
73,107,12,2,40,0,1,0,0
86,115,10,2,26,0,1,0,0
81,87,9,1,29,0,1,0,0
80,119,9,2,29,0,1,0,0
73,125,8,1,34,0,1,0,0
78,110,22,2,39,0,1,0,0
87,114,11,2,25,0,1,0,0
76,75,8,1,28,0,1,0,0
76,125,0,2,29,0,1,0,0
74,123,9,1,34,0,1,0,0
95,139,5,2,39,0,1,0,0
88,120,9,2,30,0,1,0,0
73,64,16,2,26,0,1,0,0
76,117,0,1,29,0,1,0,0
79,113,10,1,31,0,1,0,0
79,123,0,2,38,0,1,0,0
91,112,10,2,30,0,1,0,0
74,82,7,2,26,0,1,0,0
73,150,2,1,28,0,1,0,0
79,121,5,2,30,0,1,0,0
95,155,6,1,35,0,1,0,0
102,85,8,2,38,0,1,0,0
88,109,28,2,26,0,1,0,0
94,119,11,1,28,0,1,0,0
77,115,12,2,31,0,1,0,0
71,149,18,1,34,0,1,0,0
94,106,5,2,38,0,1,0,0
94,104,5,2,29,0,1,0,0
68,80,10,2,26,0,1,0,0
82,111,5,1,30,0,1,0,0
82,114,10,1,31,0,1,0,0
85,118,2,2,38,0,1,0,0
85,114,9,2,30,0,1,0,0
70,88,10,1,28,0,1,0,0
76,115,0,2,30,0,1,0,0
69,124,14,1,34,0,1,0,0
88,132,17,2,38,0,1,0,0
93,108,10,2,34,0,1,0,0
72,106,11,2,26,0,1,0,0
73,129,1,1,29,0,1,0,0
74,127,2,2,30,0,1,0,0
97,134,11,1,34,0,1,0,0
90,96,6,2,38,0,1,0,0
94,96,5,2,28,0,1,0,0
81,113,10,1,29,0,1,0,0
75,98,5,2,30,0,1,0,0
87,151,10,1,34,0,1,0,0
82,103,6,2,36,0,1,0,0
84,104,8,2,26,0,1,0,0
73,77,3,1,29,0,1,0,0
67,125,18,2,31,0,1,0,0
79,140,17,1,34,0,1,0,0
89,108,8,2,36,0,1,0,0
89,107,15,2,26,0,1,0,0
68,91,9,1,30,0,1,0,0
66,122,7,2,30,0,1,0,0
89,128,5,1,35,0,1,0,0
83,115,6,2,38,0,1,0,0
101,126,9,2,26,0,1,0,0
75,81,4,1,29,0,1,0,0
68,132,11,2,31,0,1,0,0
93,119,13,1,35,0,1,0,0
72,94,2,2,38,0,1,0,0
82,100,14,2,25,0,1,0,0
84,113,12,1,29,0,1,0,0
73,122,12,2,31,0,1,0,0
86,125,9,1,36,0,1,0,0
87,103,16,2,38,0,1,0,0
84,77,11,2,26,0,1,0,0
68,121,0,1,30,0,1,0,0
84,149,10,1,33,0,1,0,0
101,131,10,2,36,0,1,0,0
107,106,10,2,31,0,1,0,0
82,69,16,2,26,0,1,0,0
71,123,2,1,29,0,1,0,0
84,128,15,2,31,0,1,0,0
99,127,18,1,35,0,1,0,0
99,90,11,2,38,0,1,0,0
87,78,7,2,28,0,1,0,0
60,108,0,1,31,0,1,0,0
79,117,11,1,31,0,1,0,0
99,118,10,2,38,0,1,0,0
95,114,2,2,30,0,1,0,0
78,65,5,1,28,0,1,0,0
74,96,0,2,30,0,1,0,0
81,146,16,1,34,0,1,0,0
92,110,7,2,40,0,1,0,0
100,95,8,2,26,0,1,0,0
72,62,7,1,28,0,1,0,0
79,100,10,2,30,0,1,0,0
92,120,5,1,36,0,1,0,0
80,99,8,2,38,0,1,0,0
98,115,11,2,26,0,1,0,0
83,80,8,1,29,0,1,0,0
86,131,6,2,30,0,1,0,0
95,125,13,1,34,0,1,0,0
73,114,7,2,39,0,1,0,0
89,122,9,2,25,0,1,0,0
82,76,3,1,29,0,1,0,0
62,132,5,2,30,0,1,0,0
93,116,19,1,34,0,1,0,0
94,99,12,2,40,0,1,0,0
87,91,8,2,25,0,1,0,0
71,138,0,1,29,0,1,0,0
67,127,6,1,31,0,1,0,0
73,116,10,2,38,0,1,0,0
76,125,24,2,30,0,1,0,0
70,64,7,1,26,0,1,0,0
72,135,0,2,30,0,1,0,0
82,129,2,1,33,0,1,0,0
90,119,8,2,38,0,1,0,0
87,109,14,2,28,0,1,0,0
76,56,6,1,26,0,1,0,0
71,97,0,2,29,0,1,0,0
84,124,12,1,34,0,1,0,0
76,105,6,2,38,0,1,0,0
85,120,11,2,26,0,1,0,0
79,73,3,1,26,0,1,0,0
67,119,3,2,30,0,1,0,0
77,134,6,1,34,0,1,0,0
82,113,5,2,38,0,1,0,0
89,80,7,2,25,0,1,0,0
69,113,0,1,28,0,1,0,0
90,118,21,2,30,0,1,0,0
105,109,9,1,36,0,1,0,0
80,113,34,2,29,0,1,0,0
66,92,6,2,26,0,1,0,0
79,100,5,1,30,0,1,0,0
69,126,0,1,30,0,1,0,0
85,89,17,2,38,0,1,0,0
80,91,8,2,26,0,1,0,0
67,110,3,1,28,0,1,0,0
76,129,5,2,30,0,1,0,0
94,140,9,1,34,0,1,0,0
74,105,17,2,39,0,1,0,0
91,83,4,2,25,0,1,0,0
80,100,1,1,30,0,1,0,0
86,115,3,2,30,0,1,0,0
91,152,17,1,35,0,1,0,0
92,102,8,2,38,0,1,0,0
91,59,7,2,26,0,1,0,0
71,103,9,1,26,0,1,0,0
83,100,7,2,30,0,1,0,0
99,115,10,1,35,0,1,0,0
92,102,9,2,34,0,1,0,0
77,66,4,1,26,0,1,0,0
72,114,5,2,29,0,1,0,0
83,126,9,1,30,0,1,0,0
92,111,12,2,39,0,1,0,0
88,122,21,2,31,0,1,0,0
80,97,9,2,26,0,1,0,0
66,115,6,1,30,0,1,0,0
77,124,10,2,30,0,1,0,0
96,116,6,1,34,0,1,0,0
96,81,11,2,30,0,1,0,0
76,72,8,1,26,0,1,0,0
83,102,0,2,30,0,1,0,0
84,114,8,1,34,0,1,0,0
91,126,18,2,40,0,1,0,0
101,137,8,2,26,0,1,0,0
79,65,6,1,28,0,1,0,0
72,112,2,2,30,0,1,0,0
96,121,10,1,34,0,1,0,0
91,82,10,2,36,0,1,0,0
81,100,10,2,25,0,1,0,0
72,135,4,1,30,0,1,0,0
88,114,6,2,30,0,1,0,0
87,162,8,1,34,0,1,0,0
76,149,12,2,36,0,1,0,0
98,143,6,2,0,0,1,0,0
92,86,13,1,29,0,1,0,0
80,102,12,2,30,0,1,0,0
76,128,15,1,34,0,1,0,0
97,78,20,2,36,0,1,0,0
90,91,2,2,26,0,1,0,0
86,81,10,1,26,0,1,0,0
75,108,26,2,30,0,1,0,0
95,133,22,1,34,0,1,0,0
101,127,11,2,38,0,1,0,0
115,123,7,2,25,0,1,0,0
86,82,27,1,28,0,1,0,0
80,129,0,2,31,0,1,0,0
90,136,5,1,34,0,1,0,0
95,108,4,2,39,0,1,0,0
95,121,0,2,29,0,1,0,0
82,84,7,1,26,0,1,0,0
74,151,8,2,30,0,1,0,0
93,110,7,1,34,0,1,0,0
88,124,9,2,38,0,1,0,0
90,102,16,2,29,0,1,0,0
69,54,6,1,28,0,1,0,0
83,102,0,2,29,0,1,0,0
97,152,9,1,34,0,1,0,0
102,107,16,2,38,0,1,0,0
101,101,5,2,28,0,1,0,0
87,71,8,1,28,0,1,0,0
80,133,6,2,30,0,1,0,0
101,128,12,1,34,0,1,0,0
94,116,12,2,38,0,1,0,0
100,112,13,2,25,0,1,0,0
81,65,3,1,28,0,1,0,0
84,105,0,2,30,0,1,0,0
77,124,7,1,33,0,1,0,0
91,117,13,2,38,0,1,0,0
91,106,13,2,30,0,1,0,0
80,67,9,1,26,0,1,0,0
86,110,4,2,30,0,1,0,0
70,142,17,2,31,0,1,0,0
105,130,10,1,38,0,1,0,0
93,111,25,2,30,0,1,0,0
90,62,5,2,26,0,1,0,0
90,140,4,1,29,0,1,0,0
78,106,8,2,31,0,1,0,0
108,143,5,1,35,0,1,0,0
87,106,8,2,34,0,1,0,0
99,90,7,2,0,0,1,0,0
86,73,4,1,28,0,1,0,0
80,144,6,2,30,0,1,0,0
91,129,8,1,35,0,1,0,0
91,88,6,2,38,0,1,0,0
90,100,10,2,25,0,1,0,0
84,96,5,1,28,0,1,0,0
77,147,8,2,31,0,1,0,0
84,142,11,1,34,0,1,0,0
81,127,5,2,38,0,1,0,0
84,95,12,2,26,0,1,0,0
79,89,3,1,26,0,1,0,0
79,108,3,2,30,0,1,0,0
86,149,21,1,34,0,1,0,0
82,112,25,2,39,0,1,0,0
93,109,9,2,26,0,1,0,0
88,67,5,1,26,0,1,0,0
90,113,3,2,31,0,1,0,0
93,108,2,1,31,0,1,0,0
83,110,11,2,38,0,1,0,0
97,98,6,2,26,0,1,0,0
76,61,5,1,28,0,1,0,0
85,98,10,2,29,0,1,0,0
90,126,20,1,34,0,1,0,0
97,87,5,2,41,0,1,0,0
89,80,7,2,25,0,1,0,0
81,80,6,1,26,0,1,0,0
85,105,13,2,31,0,1,0,0
112,123,22,1,35,0,1,0,0
102,109,14,2,38,0,1,0,0
112,102,11,2,0,0,1,0,0
83,72,1,1,29,0,1,0,0
82,143,7,2,30,0,1,0,0
92,132,12,1,34,0,1,0,0
86,103,13,2,38,0,1,0,0
96,121,20,2,0,0,1,0,0
93,89,4,1,28,0,1,0,0
81,102,3,2,31,0,1,0,0
88,110,23,1,34,0,1,0,0
100,101,17,2,39,0,1,0,0
106,103,16,2,26,0,1,0,0
89,66,5,1,29,0,1,0,0
79,114,1,2,30,0,1,0,0
91,119,12,1,35,0,1,0,0
93,77,17,2,38,0,1,0,0
99,81,3,2,25,0,1,0,0
95,90,7,1,26,0,1,0,0
84,109,13,2,30,0,1,0,0
96,132,17,1,34,0,1,0,0
98,88,9,2,34,0,1,0,0
88,76,11,2,0,0,1,0,0
77,117,12,1,29,0,1,0,0
90,134,13,2,33,0,1,0,0
103,121,14,1,34,0,1,0,0
91,106,15,2,30,0,1,0,0
92,65,7,2,26,0,1,0,0
93,127,0,1,30,0,1,0,0
94,94,19,1,31,0,1,0,0
99,107,28,2,36,0,1,0,0
99,118,15,2,28,0,1,0,0
87,142,3,1,28,0,1,0,0
24,252,11,1,30,0,1,0,0
42,211,2,2,0,0,1,0,0
38,241,8,1,28,0,1,0,0
54,237,25,1,29,0,1,0,0
45,217,21,2,36,0,1,0,0
45,250,12,1,34,0,1,0,0
49,224,16,3,31,0,1,0,0
45,211,22,2,25,0,1,0,0
46,220,35,1,31,0,1,0,0
32,233,8,1,33,0,1,0,0
58,201,26,1,34,0,1,0,0
56,250,5,1,34,0,1,0,0
49,208,24,2,26,0,1,0,0
57,198,19,1,26,0,1,0,0
49,246,5,1,31,0,1,0,0
56,218,21,1,33,0,1,0,0
48,217,13,1,36,0,1,0,0
54,245,19,2,33,0,1,0,0
50,202,8,2,26,0,1,0,0
47,216,23,1,28,0,1,0,0
50,258,11,1,30,0,1,0,0
67,212,0,1,30,0,1,0,0
71,213,2,1,36,0,1,0,0
39,259,10,2,33,0,1,0,0
47,207,24,1,29,0,1,0,0
62,204,21,1,26,0,1,0,0
46,236,19,1,33,0,1,0,0
32,235,4,1,30,0,1,0,0
64,201,8,1,36,0,1,0,0
37,247,11,1,34,0,1,0,0
62,230,15,2,30,0,1,0,0
45,200,47,2,26,0,1,0,0
58,219,25,2,28,0,1,0,0
50,187,33,2,31,0,1,0,0
82,176,39,2,30,0,1,0,0
92,189,27,2,30,0,1,0,0
97,205,22,2,29,0,1,0,0
88,188,20,2,28,0,1,0,0
88,186,12,2,30,0,1,0,0
92,178,20,2,30,0,1,0,0
94,207,13,2,28,0,1,0,0
89,151,13,1,30,0,1,0,0
95,186,16,2,30,0,1,0,0
91,211,17,2,30,0,1,0,0
94,225,5,2,31,0,1,0,0
107,204,18,2,33,0,1,0,0
107,191,10,2,34,0,1,0,0
97,194,1,2,35,0,1,0,0
107,204,10,2,38,0,1,0,0
91,198,21,1,33,0,1,0,0
96,207,26,2,33,0,1,0,0
106,191,3,2,28,0,1,0,0
92,219,18,2,25,0,1,0,0
95,197,21,2,25,0,1,0,0
97,196,22,2,25,0,1,0,0
81,206,15,2,26,0,1,0,0
95,199,26,2,26,0,1,0,0
98,185,15,2,28,0,1,0,0
96,207,10,2,28,0,1,0,0
96,204,14,2,28,0,1,0,0
93,164,22,2,28,0,1,0,0
86,191,23,1,29,0,1,0,0
99,206,4,2,29,0,1,0,0
97,218,10,2,30,0,1,0,0
103,204,1,2,33,0,1,0,0
101,216,4,2,34,0,1,0,0
95,183,13,2,34,0,1,0,0
95,188,16,2,36,0,1,0,0
89,180,21,2,36,0,1,0,0
106,223,10,1,34,0,1,0,0
110,210,11,2,30,0,1,0,0
111,200,10,2,28,0,1,0,0
94,207,21,2,0,0,1,0,0
99,215,11,2,0,0,1,0,0
96,202,8,2,0,0,1,0,0
115,220,0,2,26,0,1,0,0
85,221,50,2,26,0,1,0,0
109,217,13,2,28,0,1,0,0
113,176,10,2,29,0,1,0,0
105,202,11,2,29,0,1,0,0
90,181,23,2,29,0,1,0,0
96,188,13,2,29,0,1,0,0
100,212,2,1,30,0,1,0,0
87,223,8,2,29,0,1,0,0
100,225,7,2,30,0,1,0,0
87,201,7,2,34,0,1,0,0
105,209,10,2,33,0,1,0,0
100,226,15,2,34,0,1,0,0
97,206,9,2,36,0,1,0,0
96,220,13,2,36,0,1,0,0
106,227,6,1,34,0,1,0,0
120,220,5,2,31,0,1,0,0
97,194,11,2,28,0,1,0,0
99,186,12,2,0,0,1,0,0
96,195,12,2,0,0,1,0,0
85,206,21,2,26,0,1,0,0
122,220,5,2,26,0,1,0,0
102,212,13,2,26,0,1,0,0
102,182,2,2,29,0,1,0,0
96,199,9,2,28,0,1,0,0
101,179,10,2,29,0,1,0,0
109,217,8,1,29,0,1,0,0
97,200,28,2,26,0,1,0,0
108,211,10,2,30,0,1,0,0
91,202,9,2,30,0,1,0,0
107,190,8,2,33,0,1,0,0
114,196,12,2,34,0,1,0,0
94,175,12,2,35,0,1,0,0
93,183,13,2,38,0,1,0,0
101,224,18,1,36,0,1,0,0
111,215,15,2,33,0,1,0,0
92,205,23,2,30,0,1,0,0
104,203,16,2,25,0,1,0,0
101,195,8,2,0,0,1,0,0
95,224,18,2,25,0,1,0,0
107,230,16,2,26,0,1,0,0
110,207,11,2,26,0,1,0,0
112,184,6,2,26,0,1,0,0
94,184,9,2,28,0,1,0,0
103,176,6,2,29,0,1,0,0
102,205,11,2,29,0,1,0,0
113,188,9,1,29,0,1,0,0
110,198,6,2,30,0,1,0,0
84,198,31,2,30,0,1,0,0
104,201,21,2,34,0,1,0,0
111,241,18,2,33,0,1,0,0
103,206,12,2,34,0,1,0,0
93,188,0,2,35,0,1,0,0
118,202,13,1,34,0,1,0,0
98,213,14,2,30,0,1,0,0
108,197,5,2,25,0,1,0,0
104,201,10,2,0,0,1,0,0
96,208,4,2,0,0,1,0,0
96,218,11,2,25,0,1,0,0
105,204,8,2,26,0,1,0,0
104,177,8,2,30,0,1,0,0
105,194,5,2,28,0,1,0,0
112,220,11,1,28,0,1,0,0
115,234,15,2,30,0,1,0,0
104,219,17,2,30,0,1,0,0
114,222,5,2,34,0,1,0,0
89,199,25,2,34,0,1,0,0
86,231,13,2,35,0,1,0,0
99,206,15,1,31,0,1,0,0
111,209,13,2,30,0,1,0,0
106,184,8,2,26,0,1,0,0
104,169,12,2,0,0,1,0,0
113,180,8,2,0,0,1,0,0
103,218,8,2,25,0,1,0,0
117,231,10,2,26,0,1,0,0
116,192,7,2,28,0,1,0,0
113,173,7,2,30,0,1,0,0
109,166,4,2,29,0,1,0,0
113,206,11,1,30,0,1,0,0
115,220,1,2,30,0,1,0,0
108,186,1,2,31,0,1,0,0
109,167,12,2,33,0,1,0,0
99,183,0,2,34,0,1,0,0
100,188,22,2,36,0,1,0,0
116,173,6,1,34,0,1,0,0
108,181,16,2,34,0,1,0,0
113,202,13,2,26,0,1,0,0
96,200,20,2,0,0,1,0,0
106,187,15,2,25,0,1,0,0
118,220,22,2,26,0,1,0,0
109,157,16,2,28,0,1,0,0
99,160,7,2,29,0,1,0,0
106,164,23,1,28,0,1,0,0
118,219,19,2,30,0,1,0,0
96,207,12,2,30,0,1,0,0
109,190,20,2,31,0,1,0,0
116,188,5,2,34,0,1,0,0
102,205,21,2,38,0,1,0,0
109,201,8,1,34,0,1,0,0
109,207,10,2,30,0,1,0,0
106,191,13,2,25,0,1,0,0
105,189,9,2,0,0,1,0,0
99,218,14,2,0,0,1,0,0
86,255,24,1,26,0,1,0,0
55,288,23,2,28,0,1,0,0
31,379,13,1,30,0,1,0,0
63,306,24,1,33,0,1,0,0
41,330,14,2,34,0,1,0,0
49,323,19,1,0,0,1,0,0
45,304,22,1,31,0,1,0,0
48,363,12,2,35,0,1,0,0
41,264,14,1,29,0,1,0,0
44,375,13,1,25,0,1,0,0
68,295,6,1,33,0,1,0,0
57,354,16,2,35,0,1,0,0
71,279,32,1,28,0,1,0,0
59,332,10,1,30,0,1,0,0
59,325,21,2,35,0,1,0,0
50,314,19,1,33,0,1,0,0
75,339,4,1,26,0,1,0,0
72,311,13,1,30,0,1,0,0
58,339,16,2,34,0,1,0,0
77,318,12,1,26,0,1,0,0
59,309,5,1,30,0,1,0,0
45,364,38,1,38,0,1,0,0
74,307,24,2,33,0,1,0,0
62,374,13,1,26,0,1,0,0
75,354,14,2,31,0,1,0,0
78,314,19,1,33,0,1,0,0
75,350,20,1,28,0,1,0,0
91,323,20,1,30,0,1,0,0
73,310,10,2,34,0,1,0,0
53,341,16,1,26,0,1,0,0
89,334,10,1,30,0,1,0,0
66,355,8,2,34,0,1,0,0
71,344,15,1,25,0,1,0,0
72,330,10,1,29,0,1,0,0
60,361,37,2,36,0,1,0,0
63,321,24,1,26,0,1,0,0
80,324,12,1,31,0,1,0,0
68,364,8,2,36,0,1,0,0
89,324,38,1,29,0,1,0,0
98,338,24,1,28,0,1,0,0
85,363,26,2,35,0,1,0,0
86,324,18,1,30,0,1,0,0
84,330,28,1,30,0,1,0,0
70,359,9,2,35,0,1,0,0
70,308,8,1,30,0,1,0,0
90,308,25,1,26,0,1,0,0
61,352,10,2,38,0,1,0,0
91,324,14,1,31,0,1,0,0
59,353,8,1,30,0,1,0,0
