101,156,60,2,28,0,1,0,0
108,150,61,2,30,0,1,0,0
116,202,58,2,30,0,1,0,0
108,186,53,2,30,0,1,0,0
114,200,65,2,34,0,1,0,0
105,180,47,2,33,0,1,0,0
115,188,55,2,30,0,1,0,0
94,215,65,2,30,0,1,0,0
94,164,72,2,26,0,1,0,0
105,199,67,2,26,0,1,0,0
108,138,57,2,26,0,1,0,0
108,153,58,2,28,0,1,0,0
104,184,58,2,29,0,1,0,0
99,194,60,2,30,0,1,0,0
125,197,51,1,29,0,1,0,0
119,203,50,2,25,0,1,0,0
121,221,68,2,0,0,1,0,0
107,216,62,2,0,0,1,0,0
115,198,57,2,0,0,1,0,0
117,149,53,2,0,0,1,0,0
125,173,56,2,0,0,1,0,0
103,187,60,2,0,0,1,0,0
100,185,65,2,0,0,1,0,0
102,183,56,2,0,0,1,0,0
105,180,46,2,0,0,1,0,0
102,214,54,2,0,0,1,0,0
102,172,49,2,0,0,1,0,0
113,151,51,2,0,0,1,0,0
100,178,62,2,0,0,1,0,0
104,152,52,2,26,0,1,0,0
110,112,40,2,26,0,1,0,0
109,207,56,2,26,0,1,0,0
115,212,61,1,30,0,1,0,0
121,175,45,2,29,0,1,0,0
101,156,63,2,30,0,1,0,0
103,119,44,2,34,0,1,0,0
108,201,51,2,34,0,1,0,0
105,146,45,2,30,0,1,0,0
114,123,44,2,28,0,1,0,0
116,195,66,2,26,0,1,0,0
122,123,33,2,29,0,1,0,0
101,150,48,2,30,0,1,0,0
113,154,52,2,29,0,1,0,0
115,132,39,1,26,0,1,0,0
121,219,68,2,26,0,1,0,0
108,151,60,2,0,0,1,0,0
108,184,49,2,0,0,1,0,0
105,197,55,2,0,0,1,0,0
114,196,55,2,0,0,1,0,0
110,188,46,2,0,0,1,0,0
111,180,57,2,0,0,1,0,0
118,210,70,2,0,0,1,0,0
122,218,62,2,0,0,1,0,0
114,166,48,2,0,0,1,0,0
105,154,64,2,0,0,1,0,0
118,157,56,2,0,0,1,0,0
113,121,54,2,25,0,1,0,0
119,164,69,2,25,0,1,0,0
108,170,53,2,25,0,1,0,0
108,153,50,2,26,0,1,0,0
114,199,54,2,25,0,1,0,0
112,192,56,2,26,0,1,0,0
102,147,64,2,26,0,1,0,0
107,136,43,2,26,0,1,0,0
114,196,56,2,26,0,1,0,0
117,120,43,1,28,0,1,0,0
117,132,48,2,28,0,1,0,0
118,231,67,2,30,0,1,0,0
122,137,46,2,31,0,1,0,0
111,120,44,2,33,0,1,0,0
117,135,40,2,36,0,1,0,0
109,181,49,2,35,0,1,0,0
107,222,64,2,34,0,1,0,0
118,191,52,2,30,0,1,0,0
108,200,71,2,29,0,1,0,0
123,163,50,2,30,0,1,0,0
113,124,28,2,30,0,1,0,0
117,114,43,2,29,0,1,0,0
123,196,66,2,29,0,1,0,0
109,189,58,2,28,0,1,0,0
103,145,47,2,29,0,1,0,0
116,158,52,2,28,0,1,0,0
117,132,45,2,28,0,1,0,0
117,204,61,1,26,0,1,0,0
106,179,56,2,26,0,1,0,0
112,146,49,2,0,0,1,0,0
116,194,67,2,0,0,1,0,0
103,213,55,2,0,0,1,0,0
105,220,64,2,0,0,1,0,0
96,242,70,2,0,0,1,0,0
99,215,65,2,0,0,1,0,0
86,180,50,2,0,0,1,0,0
98,135,44,2,0,0,1,0,0
103,144,51,2,0,0,1,0,0
94,163,56,2,0,0,1,0,0
90,192,64,2,0,0,1,0,0
99,213,60,2,0,0,1,0,0
111,236,62,2,0,0,1,0,0
94,233,64,2,0,0,1,0,0
96,193,72,2,0,0,1,0,0
101,208,68,2,0,0,1,0,0
103,249,61,2,0,0,1,0,0
85,204,59,2,0,0,1,0,0
103,214,57,2,0,0,1,0,0
94,264,69,2,0,0,1,0,0
88,263,100,2,0,0,1,0,0
101,225,72,2,0,0,1,0,0
92,203,68,2,0,0,1,0,0
97,173,55,2,0,0,1,0,0
90,190,74,2,0,0,1,0,0
93,187,76,2,0,0,1,0,0
106,216,67,2,0,0,1,0,0
94,233,84,2,0,0,1,0,0
97,192,57,2,0,0,1,0,0
91,173,67,2,0,0,1,0,0
86,190,61,2,0,0,1,0,0
98,200,64,2,0,0,1,0,0
90,189,75,2,0,0,1,0,0
99,211,75,2,0,0,1,0,0
102,204,62,2,0,0,1,0,0
101,196,60,2,0,0,1,0,0
99,212,74,2,0,0,1,0,0
111,228,78,2,0,0,1,0,0
92,199,67,2,0,0,1,0,0
99,218,70,2,0,0,1,0,0
92,213,75,2,0,0,1,0,0
98,221,96,2,0,0,1,0,0
105,207,57,2,0,0,1,0,0
107,216,64,2,0,0,1,0,0
83,197,66,2,0,0,1,0,0
109,198,59,2,26,0,1,0,0
120,184,55,2,25,0,1,0,0
116,163,49,2,0,0,1,0,0
122,196,60,2,0,0,1,0,0
111,148,53,2,0,0,1,0,0
106,144,48,2,0,0,1,0,0
105,177,58,2,0,0,1,0,0
116,154,55,2,0,0,1,0,0
116,137,44,2,0,0,1,0,0
105,160,55,2,0,0,1,0,0
116,177,49,2,0,0,1,0,0
122,141,51,2,0,0,1,0,0
132,161,64,2,0,0,1,0,0
106,147,42,2,25,0,1,0,0
103,166,54,2,0,0,1,0,0
114,175,56,2,25,0,1,0,0
