0,8,0,0,76,0,1,0,0
0,55,45,0,63,0,1,0,0
0,7,1,0,59,0,1,0,0
0,9,4,0,75,0,1,0,0
0,3,0,0,61,0,1,0,0
0,0,0,0,64,0,1,0,0
0,0,0,0,71,0,1,0,0
0,0,0,0,69,0,1,0,0
0,0,0,0,68,0,1,0,0
0,0,0,0,66,0,1,0,0
15,82,18,1,68,0,1,0,0
114,62,69,0,70,0,1,0,0
76,227,102,1,85,0,1,0,0
175,78,47,0,101,0,1,0,0
136,123,30,1,81,0,1,0,0
72,49,31,0,88,0,1,0,0
27,29,5,0,86,0,1,0,0
