72,69,8,2,38,0,1,0,0
79,70,4,2,0,0,1,0,0
69,79,0,1,25,0,1,0,0
82,108,9,2,28,0,1,0,0
106,79,0,1,31,0,1,0,0
94,59,0,2,31,0,1,0,0
80,46,0,1,0,0,1,0,0
81,80,1,2,26,0,1,0,0
93,105,12,1,30,0,1,0,0
87,71,8,2,40,0,1,0,0
87,66,6,2,26,0,1,0,0
62,57,3,1,0,0,1,0,0
80,97,3,2,26,0,1,0,0
108,85,0,1,30,0,1,0,0
87,58,2,2,35,0,1,0,0
77,49,0,2,0,0,1,0,0
80,86,10,1,26,0,1,0,0
80,94,1,1,28,0,1,0,0
90,70,1,2,34,0,1,0,0
93,62,0,2,28,0,1,0,0
66,47,0,1,0,0,1,0,0
75,91,5,2,26,0,1,0,0
91,96,4,1,30,0,1,0,0
92,62,9,2,30,0,1,0,0
78,53,5,2,0,0,1,0,0
74,115,0,1,26,0,1,0,0
84,107,4,1,28,0,1,0,0
102,73,4,2,31,0,1,0,0
85,69,6,2,29,0,1,0,0
69,54,7,1,0,0,1,0,0
69,88,0,2,26,0,1,0,0
74,101,4,1,31,0,1,0,0
92,70,0,2,39,0,1,0,0
89,75,0,2,0,0,1,0,0
68,52,15,1,0,0,1,0,0
78,104,0,2,25,0,1,0,0
101,88,2,1,30,0,1,0,0
82,53,4,2,36,0,1,0,0
81,54,0,2,0,0,1,0,0
72,76,1,1,26,0,1,0,0
85,94,2,1,29,0,1,0,0
91,77,0,2,34,0,1,0,0
95,63,4,2,29,0,1,0,0
71,38,2,1,0,0,1,0,0
77,97,1,2,26,0,1,0,0
84,103,6,1,30,0,1,0,0
94,83,0,2,38,0,1,0,0
97,76,0,2,25,0,1,0,0
76,49,2,1,0,0,1,0,0
77,90,0,2,25,0,1,0,0
95,92,5,1,30,0,1,0,0
81,57,1,2,40,0,1,0,0
86,52,5,2,0,0,1,0,0
76,74,6,1,25,0,1,0,0
84,101,3,1,29,0,1,0,0
90,88,7,2,33,0,1,0,0
83,71,0,2,31,0,1,0,0
66,45,4,1,0,0,1,0,0
77,91,0,2,26,0,1,0,0
87,83,3,1,30,0,1,0,0
85,70,0,2,38,0,1,0,0
94,60,6,2,0,0,1,0,0
76,56,1,1,25,0,1,0,0
78,76,0,2,26,0,1,0,0
103,91,6,1,30,0,1,0,0
88,60,5,2,31,0,1,0,0
67,49,2,2,0,0,1,0,0
84,92,1,1,25,0,1,0,0
85,102,3,1,29,0,1,0,0
87,83,4,2,36,0,1,0,0
95,70,6,2,26,0,1,0,0
73,55,4,1,25,0,1,0,0
82,91,0,2,26,0,1,0,0
98,81,2,1,30,0,1,0,0
79,66,4,2,36,0,1,0,0
79,58,0,2,0,0,1,0,0
77,81,7,1,25,0,1,0,0
78,97,5,1,30,0,1,0,0
87,78,1,2,34,0,1,0,0
83,68,0,2,26,0,1,0,0
74,57,0,1,25,0,1,0,0
73,100,0,2,26,0,1,0,0
95,93,6,1,30,0,1,0,0
91,45,0,2,34,0,1,0,0
73,52,1,2,0,0,1,0,0
77,86,19,1,26,0,1,0,0
99,92,8,1,29,0,1,0,0
85,57,2,2,36,0,1,0,0
83,62,0,2,0,0,1,0,0
64,89,3,1,0,0,1,0,0
89,85,0,1,28,0,1,0,0
91,88,3,2,33,0,1,0,0
95,62,3,2,26,0,1,0,0
73,49,10,1,0,0,1,0,0
85,94,0,2,26,0,1,0,0
101,84,0,1,30,0,1,0,0
93,59,2,2,30,0,1,0,0
72,52,2,1,0,0,1,0,0
82,88,0,2,26,0,1,0,0
84,101,0,1,30,0,1,0,0
82,66,0,2,36,0,1,0,0
85,55,0,2,0,0,1,0,0
61,79,0,1,0,0,1,0,0
75,109,3,1,29,0,1,0,0
102,80,2,2,31,0,1,0,0
89,58,0,2,28,0,1,0,0
79,48,0,1,0,0,1,0,0
72,115,0,2,26,0,1,0,0
87,102,3,1,30,0,1,0,0
84,44,5,2,38,0,1,0,0
73,48,0,2,0,0,1,0,0
63,93,0,1,26,0,1,0,0
74,96,0,1,30,0,1,0,0
95,70,3,2,34,0,1,0,0
92,55,8,2,25,0,1,0,0
69,62,1,1,0,0,1,0,0
80,82,2,1,26,0,1,0,0
87,87,11,2,33,0,1,0,0
86,65,11,2,29,0,1,0,0
76,54,6,1,0,0,1,0,0
76,96,5,2,28,0,1,0,0
95,97,2,1,31,0,1,0,0
87,48,6,2,39,0,1,0,0
89,49,12,2,0,0,1,0,0
72,76,0,1,26,0,1,0,0
80,98,0,1,29,0,1,0,0
79,67,1,2,35,0,1,0,0
83,58,4,2,26,0,1,0,0
62,62,1,1,0,0,1,0,0
75,94,3,1,28,0,1,0,0
107,64,1,2,33,0,1,0,0
97,58,2,2,28,0,1,0,0
65,49,7,1,0,0,1,0,0
86,80,3,2,26,0,1,0,0
101,70,1,1,30,0,1,0,0
90,51,5,2,30,0,1,0,0
78,49,5,1,0,0,1,0,0
76,72,0,2,26,0,1,0,0
98,97,0,1,30,0,1,0,0
86,63,5,2,40,0,1,0,0
68,41,2,2,0,0,1,0,0
73,88,0,1,25,0,1,0,0
87,87,17,1,29,0,1,0,0
89,62,0,2,35,0,1,0,0
91,43,4,2,25,0,1,0,0
72,72,0,1,0,0,1,0,0
81,94,18,1,26,0,1,0,0
87,78,0,2,33,0,1,0,0
92,64,2,2,26,0,1,0,0
69,47,2,1,0,0,1,0,0
72,88,10,2,26,0,1,0,0
103,98,2,1,30,0,1,0,0
81,66,7,2,33,0,1,0,0
72,49,2,1,0,0,1,0,0
81,79,0,2,26,0,1,0,0
95,83,4,1,30,0,1,0,0
86,45,7,2,39,0,1,0,0
73,36,0,2,0,0,1,0,0
80,83,0,1,25,0,1,0,0
92,87,6,1,28,0,1,0,0
93,69,4,2,35,0,1,0,0
91,52,2,2,25,0,1,0,0
77,56,0,1,0,0,1,0,0
82,87,13,1,26,0,1,0,0
88,70,2,2,31,0,1,0,0
90,46,2,2,29,0,1,0,0
62,55,4,1,0,0,1,0,0
84,94,0,2,26,0,1,0,0
101,60,4,1,30,0,1,0,0
87,61,11,2,34,0,1,0,0
72,44,10,1,0,0,1,0,0
69,86,6,2,26,0,1,0,0
97,82,12,1,30,0,1,0,0
89,44,7,2,39,0,1,0,0
72,42,2,1,0,0,1,0,0
86,65,0,2,26,0,1,0,0
91,70,2,1,30,0,1,0,0
86,42,0,2,40,0,1,0,0
76,40,1,2,0,0,1,0,0
82,92,1,1,25,0,1,0,0
94,98,6,1,29,0,1,0,0
79,57,0,2,38,0,1,0,0
76,53,8,2,25,0,1,0,0
65,79,3,1,0,0,1,0,0
87,86,2,1,28,0,1,0,0
84,66,13,2,31,0,1,0,0
84,51,1,2,26,0,1,0,0
59,58,5,1,25,0,1,0,0
82,85,4,1,25,0,1,0,0
94,59,11,2,30,0,1,0,0
86,46,13,2,26,0,1,0,0
68,81,0,1,25,0,1,0,0
79,83,0,1,26,0,1,0,0
83,65,7,2,31,0,1,0,0
78,48,13,2,25,0,1,0,0
65,65,3,1,0,0,1,0,0
80,73,2,1,28,0,1,0,0
89,60,13,2,31,0,1,0,0
87,44,9,2,26,0,1,0,0
62,66,13,1,0,0,1,0,0
89,93,9,1,25,0,1,0,0
93,55,9,2,31,0,1,0,0
81,45,5,2,28,0,1,0,0
67,62,0,1,0,0,1,0,0
73,93,8,1,26,0,1,0,0
94,69,5,2,31,0,1,0,0
90,56,5,2,30,0,1,0,0
65,56,13,1,25,0,1,0,0
68,80,7,2,26,0,1,0,0
98,67,9,1,30,0,1,0,0
90,50,9,2,31,0,1,0,0
69,49,0,1,0,0,1,0,0
79,87,0,2,26,0,1,0,0
100,65,2,1,30,0,1,0,0
91,52,6,2,30,0,1,0,0
67,46,9,1,0,0,1,0,0
81,72,4,2,26,0,1,0,0
88,87,7,1,30,0,1,0,0
90,46,6,2,30,0,1,0,0
66,46,12,1,0,0,1,0,0
75,87,6,2,26,0,1,0,0
100,80,15,1,31,0,1,0,0
87,58,3,2,31,0,1,0,0
67,52,4,2,0,0,1,0,0
95,156,2,1,26,0,1,0,0
109,167,14,2,29,0,1,0,0
112,174,2,2,26,0,1,0,0
98,171,0,2,30,0,1,0,0
89,169,13,2,29,0,1,0,0
98,181,7,2,30,0,1,0,0
98,170,14,2,30,0,1,0,0
102,186,6,2,30,0,1,0,0
109,159,3,2,33,0,1,0,0
96,176,0,2,36,0,1,0,0
96,173,0,2,39,0,1,0,0
108,164,11,1,38,0,1,0,0
114,167,2,2,35,0,1,0,0
109,162,0,2,28,0,1,0,0
92,164,8,2,28,0,1,0,0
98,160,2,2,26,0,1,0,0
99,172,12,2,0,0,1,0,0
97,172,5,2,0,0,1,0,0
105,172,23,2,0,0,1,0,0
91,178,3,2,25,0,1,0,0
105,171,0,2,25,0,1,0,0
97,144,5,2,26,0,1,0,0
95,133,18,2,26,0,1,0,0
90,157,20,2,25,0,1,0,0
105,166,18,1,25,0,1,0,0
106,172,15,2,28,0,1,0,0
95,193,4,2,30,0,1,0,0
113,165,12,2,29,0,1,0,0
136,155,24,2,30,0,1,0,0
102,153,4,2,34,0,1,0,0
112,167,14,1,36,0,1,0,0
106,159,4,2,38,0,1,0,0
105,157,1,2,34,0,1,0,0
92,164,1,2,28,0,1,0,0
92,181,12,2,0,0,1,0,0
107,182,3,2,0,0,1,0,0
110,169,7,2,25,0,1,0,0
117,166,6,2,0,0,1,0,0
118,160,18,2,25,0,1,0,0
104,157,10,2,25,0,1,0,0
106,142,2,2,28,0,1,0,0
101,128,3,2,26,0,1,0,0
103,159,21,1,26,0,1,0,0
106,162,7,2,28,0,1,0,0
100,183,5,2,30,0,1,0,0
103,164,2,2,28,0,1,0,0
103,153,0,2,29,0,1,0,0
110,146,13,2,29,0,1,0,0
101,163,0,2,31,0,1,0,0
108,152,2,1,35,0,1,0,0
112,169,3,2,38,0,1,0,0
114,147,6,2,30,0,1,0,0
107,148,8,2,29,0,1,0,0
113,164,7,2,26,0,1,0,0
97,160,0,2,0,0,1,0,0
100,167,17,2,0,0,1,0,0
116,171,27,2,0,0,1,0,0
114,154,28,2,0,0,1,0,0
107,152,5,2,0,0,1,0,0
101,154,8,2,26,0,1,0,0
106,150,18,2,26,0,1,0,0
117,134,6,2,26,0,1,0,0
122,145,8,2,26,0,1,0,0
107,163,22,1,25,0,1,0,0
112,164,8,2,26,0,1,0,0
108,148,2,2,29,0,1,0,0
104,165,8,2,30,0,1,0,0
113,164,14,2,29,0,1,0,0
110,156,13,2,29,0,1,0,0
104,159,5,2,30,0,1,0,0
94,177,6,2,34,0,1,0,0
113,160,23,1,38,0,1,0,0
116,158,3,2,35,0,1,0,0
104,174,5,2,29,0,1,0,0
100,185,7,2,29,0,1,0,0
101,170,7,2,26,0,1,0,0
103,164,6,2,0,0,1,0,0
97,173,12,2,0,0,1,0,0
113,157,10,2,0,0,1,0,0
104,180,14,2,0,0,1,0,0
111,164,14,2,25,0,1,0,0
104,149,8,2,25,0,1,0,0
101,141,2,2,26,0,1,0,0
99,145,6,2,26,0,1,0,0
92,138,0,2,26,0,1,0,0
115,150,0,1,26,0,1,0,0
107,170,8,2,29,0,1,0,0
100,170,6,2,29,0,1,0,0
108,169,2,2,30,0,1,0,0
110,162,7,2,30,0,1,0,0
106,178,5,2,31,0,1,0,0
110,157,0,1,35,0,1,0,0
114,150,15,2,38,0,1,0,0
107,146,21,2,31,0,1,0,0
104,141,8,2,30,0,1,0,0
107,164,4,2,25,0,1,0,0
101,139,9,2,0,0,1,0,0
97,175,12,2,0,0,1,0,0
93,183,5,2,25,0,1,0,0
97,159,0,2,25,0,1,0,0
89,142,0,2,25,0,1,0,0
95,137,0,2,26,0,1,0,0
106,164,3,1,26,0,1,0,0
109,158,2,2,28,0,1,0,0
111,143,3,2,30,0,1,0,0
113,153,0,2,30,0,1,0,0
108,150,0,2,30,0,1,0,0
105,154,2,2,33,0,1,0,0
115,171,6,1,34,0,1,0,0
101,195,21,2,33,0,1,0,0
110,178,0,2,28,0,1,0,0
104,159,10,2,25,0,1,0,0
110,164,2,2,0,0,1,0,0
103,171,1,2,0,0,1,0,0
93,164,0,2,0,0,1,0,0
107,156,13,2,0,0,1,0,0
111,170,5,2,0,0,1,0,0
107,158,9,2,25,0,1,0,0
106,151,12,2,26,0,1,0,0
103,136,7,2,26,0,1,0,0
96,142,9,2,26,0,1,0,0
97,164,6,2,26,0,1,0,0
116,159,6,1,28,0,1,0,0
100,182,7,2,29,0,1,0,0
96,183,6,2,30,0,1,0,0
94,183,8,2,31,0,1,0,0
104,195,2,2,30,0,1,0,0
99,169,7,2,30,0,1,0,0
82,182,6,2,31,0,1,0,0
98,175,4,2,35,0,1,0,0
103,175,9,1,38,0,1,0,0
102,165,5,2,31,0,1,0,0
99,156,3,2,30,0,1,0,0
106,157,9,2,25,0,1,0,0
101,153,14,2,0,0,1,0,0
92,166,6,2,0,0,1,0,0
108,169,6,2,0,0,1,0,0
103,168,12,2,25,0,1,0,0
100,152,1,2,26,0,1,0,0
91,161,8,2,26,0,1,0,0
101,159,6,2,26,0,1,0,0
95,177,15,1,26,0,1,0,0
101,191,9,2,28,0,1,0,0
104,184,3,2,29,0,1,0,0
98,149,8,2,28,0,1,0,0
105,149,6,2,30,0,1,0,0
105,173,13,2,30,0,1,0,0
109,165,5,2,30,0,1,0,0
103,173,3,2,31,0,1,0,0
106,159,3,1,34,0,1,0,0
101,174,8,2,38,0,1,0,0
102,188,15,2,36,0,1,0,0
106,162,2,2,30,0,1,0,0
105,179,4,2,26,0,1,0,0
93,174,6,2,0,0,1,0,0
102,170,4,2,0,0,1,0,0
103,164,16,2,0,0,1,0,0
102,180,6,2,0,0,1,0,0
115,180,10,2,25,0,1,0,0
103,154,10,2,25,0,1,0,0
92,168,10,2,25,0,1,0,0
103,150,2,2,26,0,1,0,0
103,156,5,2,26,0,1,0,0
105,170,15,1,26,0,1,0,0
101,172,11,2,26,0,1,0,0
103,188,2,2,31,0,1,0,0
98,176,11,2,30,0,1,0,0
113,157,9,2,30,0,1,0,0
111,170,11,2,29,0,1,0,0
96,179,2,2,33,0,1,0,0
97,169,10,2,35,0,1,0,0
111,166,14,1,38,0,1,0,0
117,171,26,2,38,0,1,0,0
96,174,1,2,30,0,1,0,0
95,165,0,2,28,0,1,0,0
106,162,3,2,0,0,1,0,0
120,135,19,2,0,0,1,0,0
127,145,17,2,0,0,1,0,0
95,238,9,2,25,0,1,0,0
120,236,17,2,25,0,1,0,0
106,296,14,2,0,0,1,0,0
112,268,29,3,28,0,1,0,0
115,268,37,2,36,0,1,0,0
103,284,28,3,30,0,1,0,0
129,322,29,2,29,0,1,0,0
96,280,25,2,0,0,1,0,0
107,265,19,2,25,0,1,0,0
126,294,17,2,0,0,1,0,0
129,277,29,3,26,0,1,0,0
104,278,30,2,34,0,1,0,0
122,251,12,3,29,0,1,0,0
128,317,19,2,30,0,1,0,0
105,253,15,2,26,0,1,0,0
122,270,15,2,26,0,1,0,0
114,251,15,2,26,0,1,0,0
107,313,8,3,0,0,1,0,0
116,274,10,2,30,0,1,0,0
96,237,16,3,34,0,1,0,0
123,310,43,2,30,0,1,0,0
103,322,29,2,26,0,1,0,0
112,289,19,2,26,0,1,0,0
132,300,7,2,0,0,1,0,0
117,271,10,3,0,0,1,0,0
106,253,24,2,30,0,1,0,0
99,274,38,3,33,0,1,0,0
128,315,31,2,30,0,1,0,0
101,300,23,2,26,0,1,0,0
115,241,19,2,0,0,1,0,0
98,282,9,2,0,0,1,0,0
100,302,45,3,25,0,1,0,0
95,284,10,2,30,0,1,0,0
93,303,15,3,30,0,1,0,0
116,306,21,2,29,0,1,0,0
124,264,10,2,25,0,1,0,0
111,315,5,2,0,0,1,0,0
117,311,15,3,0,0,1,0,0
107,292,14,2,29,0,1,0,0
116,281,8,3,31,0,1,0,0
138,320,21,2,30,0,1,0,0
110,250,32,2,0,0,1,0,0
111,266,21,2,26,0,1,0,0
106,279,47,2,0,0,1,0,0
107,296,17,3,0,0,1,0,0
107,275,41,2,33,0,1,0,0
105,286,19,3,30,0,1,0,0
137,314,10,2,28,0,1,0,0
108,246,22,2,0,0,1,0,0
111,262,16,2,26,0,1,0,0
114,308,13,3,0,0,1,0,0
110,308,20,2,26,0,1,0,0
108,286,12,2,34,0,1,0,0
118,344,27,3,28,0,1,0,0
108,307,44,2,26,0,1,0,0
111,264,24,2,25,0,1,0,0
98,314,23,2,0,0,1,0,0
