28,42,51,1,40,0,1,0,0
53,38,16,1,40,0,1,0,0
98,83,108,1,40,0,1,0,0
139,69,61,0,51,0,1,0,0
69,0,62,2,46,0,1,0,0
76,13,33,1,44,0,1,0,0
180,62,85,2,46,0,1,0,0
170,40,54,1,51,0,1,0,0
158,26,26,2,50,0,1,0,0
136,42,58,1,44,0,1,0,0
149,33,58,2,48,0,1,0,0
99,4,38,1,44,0,1,0,0
61,35,35,2,49,0,1,0,0
67,17,19,2,40,0,1,0,0
62,13,28,1,45,0,1,0,0
46,6,25,2,44,0,1,0,0
54,15,28,1,46,0,1,0,0
50,22,25,2,45,0,1,0,0
50,9,27,1,45,0,1,0,0
47,13,31,2,44,0,1,0,0
54,12,22,2,44,0,1,0,0
56,32,34,1,45,0,1,0,0
46,27,44,2,43,0,1,0,0
48,8,40,1,48,0,1,0,0
54,6,39,2,44,0,1,0,0
51,15,32,1,46,0,1,0,0
57,20,22,2,46,0,1,0,0
55,13,20,1,43,0,1,0,0
59,30,43,2,45,0,1,0,0
58,6,41,2,41,0,1,0,0
72,30,41,1,48,0,1,0,0
58,20,40,2,44,0,1,0,0
67,11,54,1,45,0,1,0,0
42,0,28,2,43,0,1,0,0
41,8,23,1,44,0,1,0,0
63,11,19,2,48,0,1,0,0
48,20,36,1,44,0,1,0,0
45,4,25,2,46,0,1,0,0
53,6,38,1,44,0,1,0,0
186,108,165,1,50,0,1,0,0
86,66,122,1,49,0,1,0,0
42,88,68,0,35,0,1,0,0
0,108,128,0,36,0,0,0,1
0,142,200,0,48,0,0,0,1
26,121,70,0,48,0,1,0,0
38,114,89,1,44,0,1,0,0
43,68,117,1,40,0,1,0,0
35,91,205,0,46,0,1,0,0
192,71,186,1,46,0,1,0,0
98,12,83,0,48,0,1,0,0
62,48,44,2,44,0,1,0,0
57,17,16,1,49,0,1,0,0
63,4,19,2,44,0,1,0,0
57,6,31,1,44,0,1,0,0
51,20,23,2,44,0,1,0,0
54,15,20,1,48,0,1,0,0
67,8,21,2,45,0,1,0,0
55,6,27,1,44,0,1,0,0
56,3,17,2,41,0,1,0,0
50,23,20,1,40,0,1,0,0
61,19,22,2,45,0,1,0,0
57,12,40,2,40,0,1,0,0
59,6,36,1,45,0,1,0,0
60,0,26,2,44,0,1,0,0
61,6,27,1,48,0,1,0,0
78,87,69,1,43,0,1,0,0
116,87,101,1,44,0,1,0,0
47,67,75,0,34,0,1,0,0
42,80,31,0,34,0,1,0,0
39,73,37,0,34,0,1,0,0
22,65,30,1,38,0,1,0,0
15,52,25,1,40,0,1,0,0
23,57,39,0,41,0,1,0,0
17,57,24,1,41,0,1,0,0
124,92,59,1,36,0,1,0,0
47,1,37,0,41,0,1,0,0
71,36,23,1,48,0,1,0,0
67,15,3,2,48,0,1,0,0
58,3,14,1,40,0,1,0,0
49,6,28,2,44,0,1,0,0
53,1,34,2,45,0,1,0,0
58,31,24,1,51,0,1,0,0
53,0,37,1,45,0,1,0,0
58,4,35,2,45,0,1,0,0
50,16,19,2,43,0,1,0,0
55,42,30,1,48,0,1,0,0
76,36,47,2,41,0,1,0,0
56,32,25,1,43,0,1,0,0
62,57,59,1,44,0,1,0,0
42,75,37,1,49,0,1,0,0
55,57,60,1,50,0,1,0,0
77,79,53,1,43,0,1,0,0
92,129,30,2,44,0,1,0,0
160,207,267,0,56,0,1,0,0
161,346,106,1,48,0,1,0,0
93,112,25,0,61,0,1,0,0
29,73,16,1,53,0,1,0,0
28,53,14,0,51,0,1,0,0
50,46,30,1,55,0,1,0,0
20,50,29,1,56,0,1,0,0
43,57,28,1,56,0,1,0,0
172,217,80,1,55,0,1,0,0
195,104,138,0,54,0,1,0,0
264,130,261,1,46,0,1,0,0
57,79,60,0,43,0,1,0,0
84,103,96,1,48,0,1,0,0
37,74,95,0,56,0,1,0,0
80,94,48,0,58,0,1,0,0
52,78,28,1,51,0,1,0,0
63,52,36,1,50,0,1,0,0
48,38,32,1,46,0,1,0,0
37,49,28,0,40,0,1,0,0
28,37,30,1,40,0,1,0,0
40,29,11,1,41,0,1,0,0
26,40,42,1,44,0,1,0,0
84,60,56,0,44,0,1,0,0
160,54,54,1,46,0,1,0,0
72,16,70,0,55,0,1,0,0
63,26,36,1,41,0,1,0,0
52,2,23,2,49,0,1,0,0
52,1,42,2,46,0,1,0,0
51,7,29,1,48,0,1,0,0
42,0,33,2,45,0,1,0,0
67,33,25,1,51,0,1,0,0
60,24,36,2,48,0,1,0,0
181,104,59,1,45,0,1,0,0
162,101,60,1,44,0,1,0,0
384,219,97,0,61,0,1,0,0
106,97,62,0,61,0,1,0,0
95,18,31,1,43,0,1,0,0
50,13,26,2,44,0,1,0,0
63,17,31,2,44,0,1,0,0
96,117,102,0,49,0,1,0,0
50,71,132,1,46,0,1,0,0
28,104,261,0,39,0,1,0,0
61,55,148,0,44,0,1,0,0
126,38,139,0,58,0,1,0,0
75,19,29,2,48,0,1,0,0
72,14,23,1,44,0,1,0,0
56,19,33,2,44,0,1,0,0
70,10,51,1,48,0,1,0,0
70,10,15,2,48,0,1,0,0
47,6,24,1,40,0,1,0,0
49,69,63,2,44,0,1,0,0
51,35,27,2,48,0,1,0,0
64,36,39,1,46,0,1,0,0
55,21,31,2,44,0,1,0,0
51,6,44,1,45,0,1,0,0
55,38,31,2,45,0,1,0,0
177,76,90,0,49,0,1,0,0
185,40,107,1,49,0,1,0,0
84,90,108,1,51,0,1,0,0
54,72,51,1,49,0,1,0,0
51,71,66,1,55,0,1,0,0
112,56,39,1,54,0,1,0,0
61,32,52,2,43,0,1,0,0
52,1,28,1,40,0,1,0,0
46,19,13,2,45,0,1,0,0
54,0,19,1,44,0,1,0,0
63,7,8,2,48,0,1,0,0
53,15,30,1,44,0,1,0,0
53,10,41,2,44,0,1,0,0
48,2,21,1,46,0,1,0,0
60,14,26,2,45,0,1,0,0
48,7,29,1,43,0,1,0,0
57,14,23,2,46,0,1,0,0
60,4,21,1,45,0,1,0,0
53,10,25,2,49,0,1,0,0
76,16,68,1,48,0,1,0,0
60,71,52,2,51,0,1,0,0
79,70,26,2,49,0,1,0,0
72,7,20,1,59,0,1,0,0
56,7,35,1,48,0,1,0,0
60,12,32,2,50,0,1,0,0
58,9,18,1,45,0,1,0,0
58,5,12,2,50,0,1,0,0
58,17,26,2,40,0,1,0,0
52,12,37,1,45,0,1,0,0
42,9,37,1,44,0,1,0,0
44,15,18,2,51,0,1,0,0
53,15,30,2,44,0,1,0,0
53,21,20,1,44,0,1,0,0
48,5,29,2,43,0,1,0,0
52,10,17,1,49,0,1,0,0
64,15,28,2,44,0,1,0,0
43,7,37,1,39,0,1,0,0
53,12,40,2,40,0,1,0,0
54,17,40,2,45,0,1,0,0
78,64,34,0,50,0,1,0,0
82,89,11,1,48,0,1,0,0
43,51,27,1,45,0,1,0,0
86,74,50,2,46,0,1,0,0
83,84,26,0,48,0,1,0,0
55,15,42,1,48,0,1,0,0
51,19,31,2,49,0,1,0,0
46,6,24,2,54,0,1,0,0
61,14,9,1,54,0,1,0,0
44,6,19,1,44,0,1,0,0
42,21,30,2,44,0,1,0,0
48,8,24,2,44,0,1,0,0
59,29,5,1,48,0,1,0,0
48,25,38,2,43,0,1,0,0
54,14,22,1,44,0,1,0,0
48,0,35,2,45,0,1,0,0
44,35,22,1,51,0,1,0,0
68,42,35,2,48,0,1,0,0
57,8,71,1,46,0,1,0,0
68,82,17,1,45,0,1,0,0
43,60,66,1,54,0,1,0,0
11,16,28,0,59,0,1,0,0
10,18,11,0,54,0,1,0,0
2,8,4,0,61,0,0,1,0
8,31,4,1,55,0,1,0,0
0,15,10,0,58,0,0,1,0
0,10,8,0,58,0,0,1,0
0,0,15,0,54,0,0,1,0
0,28,15,0,59,0,0,1,0
0,14,7,0,58,0,0,1,0
0,7,8,0,54,0,0,1,0
0,7,9,0,60,0,0,1,0
0,6,30,0,58,0,0,1,0
178,91,81,0,58,0,1,0,0
112,84,59,1,58,0,1,0,0
113,26,23,0,61,0,1,0,0
224,150,87,0,60,0,1,0,0
63,33,13,0,58,0,1,0,0
65,0,18,0,58,0,1,0,0
13,21,10,0,61,0,1,0,0
5,40,22,1,58,0,0,1,0
5,19,19,0,55,0,0,1,0
17,32,12,2,61,0,1,0,0
1,24,15,0,55,0,0,1,0
12,41,36,0,56,0,1,0,0
17,43,24,1,60,0,1,0,0
0,25,12,0,56,0,0,1,0
11,33,14,0,54,0,1,0,0
13,40,13,1,63,0,1,0,0
12,43,23,0,61,0,1,0,0
13,35,28,1,60,0,1,0,0
7,32,12,1,58,0,1,0,0
0,24,29,0,56,0,0,1,0
3,36,1,0,56,0,0,1,0
0,14,0,0,53,0,0,1,0
6,29,9,0,53,0,0,1,0
0,31,0,0,58,0,0,1,0
0,19,0,0,55,0,0,1,0
4,33,0,1,54,0,0,1,0
9,42,0,1,56,0,1,0,0
0,14,13,0,56,0,0,1,0
0,37,0,0,59,0,0,1,0
5,44,7,1,54,0,0,1,0
1,28,0,0,51,0,0,1,0
5,26,0,0,58,0,0,1,0
4,31,0,0,54,0,0,1,0
3,35,4,1,55,0,0,1,0
5,31,2,0,58,0,0,1,0
10,20,7,0,55,0,1,0,0
11,45,3,1,60,0,1,0,0
8,23,0,1,56,0,1,0,0
0,33,2,0,56,0,0,1,0
0,41,18,0,61,0,0,1,0
1,16,24,0,58,0,0,1,0
18,31,11,1,56,0,1,0,0
2,21,27,0,60,0,0,1,0
18,36,27,1,59,0,1,0,0
3,57,14,0,58,0,0,1,0
6,79,30,1,56,0,0,1,0
3,14,12,0,56,0,0,1,0
0,47,6,0,60,0,0,1,0
0,22,8,0,58,0,0,1,0
4,18,4,0,54,0,0,1,0
5,48,0,1,59,0,0,1,0
2,18,6,0,54,0,0,1,0
2,27,4,0,54,0,0,1,0
8,59,4,0,58,0,1,0,0
3,31,15,0,55,0,0,1,0
11,51,36,1,54,0,1,0,0
11,33,12,0,63,0,1,0,0
1,24,28,1,54,0,0,1,0
13,49,22,1,55,0,1,0,0
1,38,15,0,58,0,0,1,0
1,25,22,0,53,0,0,1,0
15,32,21,1,54,0,1,0,0
9,30,7,0,60,0,1,0,0
6,14,16,1,54,0,0,1,0
9,35,9,0,54,0,1,0,0
12,44,11,1,56,0,1,0,0
25,62,48,1,54,0,1,0,0
2,49,8,0,51,0,0,1,0
0,37,7,0,59,0,0,1,0
2,17,12,0,58,0,0,1,0
8,31,19,0,58,0,1,0,0
4,38,19,0,54,0,0,1,0
0,20,16,0,54,0,0,1,0
0,36,13,0,54,0,0,1,0
2,28,17,0,54,0,0,1,0
0,19,12,0,54,0,0,1,0
15,30,25,1,58,0,1,0,0
0,28,9,0,56,0,0,1,0
15,29,8,1,53,0,1,0,0
12,62,13,1,59,0,1,0,0
1,27,20,0,55,0,0,1,0
11,31,9,1,53,0,1,0,0
6,53,14,0,59,0,0,1,0
5,31,21,1,54,0,0,1,0
10,29,12,1,51,0,1,0,0
4,60,18,0,58,0,0,1,0
10,58,27,0,53,0,1,0,0
0,41,2,0,51,0,0,1,0
0,42,7,0,60,0,0,1,0
0,18,4,0,56,0,0,1,0
0,50,8,0,53,0,0,1,0
0,31,0,0,56,0,0,1,0
0,20,11,0,54,0,0,1,0
0,41,1,0,53,0,0,1,0
80,55,116,0,54,0,1,0,0
45,62,122,1,54,0,1,0,0
40,68,76,0,35,0,1,0,0
43,55,23,0,40,0,1,0,0
16,72,31,1,38,0,1,0,0
18,71,54,0,40,0,1,0,0
31,68,12,1,40,0,1,0,0
24,69,27,1,40,0,1,0,0
26,87,56,1,43,0,1,0,0
13,73,40,0,41,0,1,0,0
22,50,31,1,43,0,1,0,0
21,62,28,1,40,0,1,0,0
9,85,50,0,43,0,1,0,0
132,72,188,1,43,0,1,0,0
75,23,60,0,38,0,1,0,0
89,56,75,1,48,0,1,0,0
70,35,12,2,54,0,1,0,0
64,16,51,1,40,0,1,0,0
56,13,35,2,48,0,1,0,0
57,15,21,1,48,0,1,0,0
55,20,30,2,48,0,1,0,0
46,19,30,1,48,0,1,0,0
42,4,27,2,45,0,1,0,0
51,23,17,1,51,0,1,0,0
53,21,36,2,48,0,1,0,0
52,11,36,1,49,0,1,0,0
46,5,19,1,45,0,1,0,0
57,21,14,2,49,0,1,0,0
42,7,46,1,44,0,1,0,0
45,7,24,2,48,0,1,0,0
45,4,21,1,45,0,1,0,0
49,0,12,2,50,0,1,0,0
47,8,39,1,48,0,1,0,0
39,88,47,2,49,0,1,0,0
52,44,49,1,55,0,1,0,0
49,0,30,1,48,0,1,0,0
41,3,24,2,53,0,1,0,0
50,13,11,1,48,0,1,0,0
52,4,3,2,48,0,1,0,0
48,11,25,1,48,0,1,0,0
40,7,21,2,48,0,1,0,0
42,13,11,1,51,0,1,0,0
49,4,31,2,45,0,1,0,0
47,10,22,1,48,0,1,0,0
41,13,33,1,44,0,1,0,0
60,5,10,2,50,0,1,0,0
49,14,42,1,44,0,1,0,0
42,0,23,2,48,0,1,0,0
60,13,13,1,53,0,1,0,0
53,6,31,1,46,0,1,0,0
72,155,28,1,51,0,1,0,0
148,161,44,1,48,0,1,0,0
303,135,68,0,80,0,1,0,0
77,33,54,1,68,0,1,0,0
71,45,18,1,41,0,1,0,0
57,18,6,2,50,0,1,0,0
47,46,1,1,41,0,1,0,0
46,0,41,2,44,0,1,0,0
48,12,12,1,44,0,1,0,0
55,25,21,2,44,0,1,0,0
46,8,39,1,44,0,1,0,0
47,1,27,1,44,0,1,0,0
50,2,13,2,51,0,1,0,0
41,8,22,1,40,0,1,0,0
43,8,25,2,44,0,1,0,0
40,24,10,1,50,0,1,0,0
58,16,19,2,43,0,1,0,0
159,193,9,0,48,0,1,0,0
126,292,27,1,44,0,1,0,0
111,66,11,0,58,0,1,0,0
44,70,26,0,58,0,1,0,0
32,53,48,0,58,0,1,0,0
166,239,52,1,59,0,1,0,0
175,155,104,0,59,0,1,0,0
75,48,38,0,44,0,1,0,0
67,6,44,1,43,0,1,0,0
51,2,22,2,51,0,1,0,0
54,13,25,1,44,0,1,0,0
49,9,25,2,48,0,1,0,0
64,26,48,1,44,0,1,0,0
57,21,16,2,55,0,1,0,0
45,7,17,1,40,0,1,0,0
72,56,53,1,44,0,1,0,0
38,41,51,1,48,0,1,0,0
6,40,0,0,60,0,0,1,0
0,26,6,0,55,0,0,1,0
0,0,6,0,50,0,0,1,0
0,27,0,0,56,0,0,1,0
0,26,6,0,55,0,0,1,0
5,49,0,0,54,0,0,1,0
4,31,2,1,54,0,0,1,0
0,23,0,0,54,0,0,1,0
0,12,2,0,56,0,0,1,0
0,32,8,0,55,0,0,1,0
0,45,26,0,55,0,0,1,0
22,53,39,0,58,0,1,0,0
42,105,90,1,58,0,1,0,0
59,102,77,0,53,0,1,0,0
127,120,147,1,51,0,1,0,0
41,85,57,1,56,0,1,0,0
61,50,44,1,50,0,1,0,0
98,47,22,1,49,0,1,0,0
68,94,31,1,46,0,1,0,0
58,62,32,1,45,0,1,0,0
71,70,40,1,48,0,1,0,0
57,54,47,2,48,0,1,0,0
62,59,43,2,51,0,1,0,0
61,23,23,2,54,0,1,0,0
80,35,25,2,51,0,1,0,0
77,22,38,1,51,0,1,0,0
69,27,22,2,50,0,1,0,0
63,14,53,2,48,0,1,0,0
72,17,50,2,50,0,1,0,0
67,14,40,2,51,0,1,0,0
75,8,36,1,49,0,1,0,0
59,6,42,2,45,0,1,0,0
78,13,52,2,49,0,1,0,0
71,20,61,2,51,0,1,0,0
77,25,33,1,53,0,1,0,0
72,21,36,2,49,0,1,0,0
76,39,49,2,46,0,1,0,0
81,20,63,1,53,0,1,0,0
35,41,35,0,50,0,1,0,0
3,26,15,0,56,0,0,1,0
0,21,33,0,60,0,0,1,0
0,34,34,0,59,0,0,1,0
4,14,37,0,58,0,0,1,0
0,21,34,0,58,0,0,1,0
0,22,16,0,58,0,0,1,0
0,22,33,0,58,0,0,1,0
0,3,30,0,59,0,0,1,0
2,19,33,0,61,0,0,1,0
12,21,44,0,60,0,1,0,0
0,38,24,0,60,0,0,1,0
0,41,33,0,60,0,0,1,0
0,34,29,0,58,0,0,1,0
28,39,62,1,58,0,1,0,0
0,21,44,0,59,0,0,1,0
0,23,26,0,59,0,0,1,0
0,38,37,0,58,0,0,1,0
0,38,28,0,58,0,0,1,0
0,30,28,0,59,0,0,1,0
2,30,23,0,58,0,0,1,0
0,23,23,0,58,0,0,1,0
5,18,34,0,61,0,0,1,0
12,37,44,1,61,0,1,0,0
0,14,49,0,63,0,0,1,0
0,30,39,0,60,0,0,1,0
0,26,27,0,59,0,0,1,0
0,30,40,0,58,0,0,1,0
6,20,31,0,58,0,0,1,0
2,19,31,1,61,0,0,1,0
0,56,37,0,58,0,0,1,0
9,30,45,0,58,0,1,0,0
3,19,26,0,60,0,0,1,0
0,35,43,0,58,0,0,1,0
0,28,24,0,58,0,0,1,0
1,28,33,0,60,0,0,1,0
2,36,31,0,59,0,0,1,0
0,35,35,0,59,0,0,1,0
0,19,36,0,59,0,0,1,0
0,38,31,0,58,0,0,1,0
8,16,34,0,58,0,1,0,0
0,28,40,0,61,0,0,1,0
4,30,52,0,61,0,0,1,0
5,42,35,1,59,0,0,1,0
0,41,12,0,59,0,0,1,0
0,42,13,0,58,0,0,1,0
0,31,12,0,56,0,0,1,0
11,47,12,1,60,0,1,0,0
0,24,11,0,63,0,0,1,0
0,36,4,0,59,0,0,1,0
0,37,1,0,54,0,0,1,0
0,37,0,0,55,0,0,1,0
0,28,20,0,56,0,0,1,0
0,40,34,0,58,0,0,1,0
0,37,25,0,61,0,0,1,0
0,36,31,0,60,0,0,1,0
0,33,26,0,58,0,0,1,0
0,26,19,0,59,0,0,1,0
0,30,25,0,58,0,0,1,0
0,20,23,0,60,0,0,1,0
0,26,27,0,61,0,0,1,0
1,33,31,0,61,0,0,1,0
10,44,30,1,59,0,1,0,0
11,38,52,0,60,0,1,0,0
12,35,43,1,56,0,1,0,0
2,32,41,0,58,0,0,1,0
0,35,58,0,60,0,0,1,0
0,47,39,0,61,0,0,1,0
6,43,45,0,60,0,0,1,0
7,40,47,1,59,0,1,0,0
7,22,44,0,59,0,1,0,0
0,24,25,0,58,0,0,1,0
0,31,26,0,58,0,0,1,0
91,104,58,0,61,0,1,0,0
142,154,38,2,61,0,1,0,0
256,188,93,0,65,0,1,0,0
113,93,75,0,65,0,1,0,0
85,43,41,0,63,0,1,0,0
89,39,48,1,53,0,1,0,0
5,45,27,0,61,0,0,1,0
5,26,48,1,63,0,0,1,0
0,29,29,0,60,0,0,1,0
0,21,23,0,58,0,0,1,0
0,34,19,0,58,0,0,1,0
0,26,21,0,56,0,0,1,0
0,31,29,0,60,0,0,1,0
0,28,30,0,61,0,0,1,0
0,37,23,0,58,0,0,1,0
0,31,39,0,58,0,0,1,0
0,25,42,0,56,0,0,1,0
2,16,21,0,58,0,0,1,0
1,28,25,0,59,0,0,1,0
0,28,28,0,61,0,0,1,0
0,37,12,0,60,0,0,1,0
5,28,35,0,58,0,0,1,0
0,17,20,0,56,0,0,1,0
0,31,35,0,56,0,0,1,0
0,20,29,0,58,0,0,1,0
0,22,37,0,60,0,0,1,0
2,31,41,0,60,0,0,1,0
0,34,26,0,56,0,0,1,0
4,26,46,0,56,0,0,1,0
17,64,50,1,55,0,1,0,0
0,20,29,0,56,0,0,1,0
0,36,32,0,58,0,0,1,0
8,47,37,1,61,0,1,0,0
22,33,38,0,59,0,1,0,0
0,35,46,0,58,0,0,1,0
2,23,38,1,59,0,0,1,0
1,31,30,0,58,0,0,1,0
0,23,9,0,59,0,0,1,0
1,30,18,0,60,0,0,1,0
4,34,29,0,60,0,0,1,0
0,35,12,0,59,0,0,1,0
0,31,22,0,59,0,0,1,0
0,35,17,0,58,0,0,1,0
0,27,12,0,58,0,0,1,0
0,39,15,0,59,0,0,1,0
0,31,20,0,61,0,0,1,0
0,33,13,0,59,0,0,1,0
2,28,22,0,58,0,0,1,0
0,42,22,0,56,0,0,1,0
4,32,40,1,58,0,0,1,0
4,36,29,0,59,0,0,1,0
0,44,42,0,61,0,0,1,0
0,41,28,0,58,0,0,1,0
5,39,35,0,58,0,0,1,0
0,36,19,0,58,0,0,1,0
0,33,17,0,56,0,0,1,0
0,44,19,0,58,0,0,1,0
0,42,30,0,60,0,0,1,0
21,47,31,1,58,0,1,0,0
4,43,29,0,56,0,0,1,0
16,56,28,1,55,0,1,0,0
2,44,37,0,56,0,0,1,0
0,48,26,0,60,0,0,1,0
0,55,26,0,61,0,0,1,0
0,60,18,0,58,0,0,1,0
5,43,42,0,58,0,0,1,0
198,224,101,1,58,0,1,0,0
88,87,50,1,60,0,1,0,0
253,245,78,0,60,0,1,0,0
96,82,67,0,59,0,1,0,0
70,52,23,0,60,0,1,0,0
19,40,20,0,59,0,1,0,0
0,20,14,0,55,0,0,1,0
7,28,21,0,55,0,1,0,0
0,32,31,0,58,0,0,1,0
0,19,30,0,59,0,0,1,0
0,27,25,0,59,0,0,1,0
0,37,29,0,58,0,0,1,0
0,38,22,0,58,0,0,1,0
0,26,20,0,59,0,0,1,0
0,37,13,0,60,0,0,1,0
0,30,11,0,59,0,0,1,0
1,29,13,0,59,0,0,1,0
0,28,11,0,60,0,0,1,0
0,29,15,0,59,0,0,1,0
0,31,11,0,58,0,0,1,0
0,33,13,0,58,0,0,1,0
