82,142,14,2,30,0,1,0,0
77,140,12,2,0,0,1,0,0
66,112,0,0,0,0,1,0,0
60,195,0,2,0,0,1,0,0
70,163,9,1,0,0,1,0,0
75,133,18,1,31,0,1,0,0
76,144,16,2,0,0,1,0,0
74,99,9,1,0,0,1,0,0
65,188,11,2,0,0,1,0,0
72,173,7,2,0,0,1,0,0
100,181,10,1,31,0,1,0,0
88,162,11,2,26,0,1,0,0
82,124,6,1,0,0,1,0,0
59,162,14,1,0,0,1,0,0
72,170,13,2,0,0,1,0,0
77,146,25,1,26,0,1,0,0
76,129,1,2,34,0,1,0,0
72,119,6,1,0,0,1,0,0
65,171,5,2,0,0,1,0,0
63,196,8,2,0,0,1,0,0
64,155,18,1,28,0,1,0,0
85,110,18,2,34,0,1,0,0
59,99,13,0,0,0,1,0,0
54,118,28,2,0,0,1,0,0
53,156,15,1,0,0,1,0,0
86,135,8,1,30,0,1,0,0
88,126,11,2,0,0,1,0,0
62,85,0,1,0,0,1,0,0
51,166,0,2,0,0,1,0,0
79,142,5,1,26,0,1,0,0
83,124,10,2,33,0,1,0,0
82,115,0,1,0,0,1,0,0
71,166,4,2,0,0,1,0,0
52,175,22,1,0,0,1,0,0
68,160,2,1,26,0,1,0,0
97,137,0,1,31,0,1,0,0
80,139,15,1,0,0,1,0,0
65,99,7,0,0,0,1,0,0
46,185,18,1,0,0,1,0,0
66,153,28,1,0,0,1,0,0
71,159,6,1,30,0,1,0,0
86,167,26,2,29,0,1,0,0
88,147,27,2,0,0,1,0,0
85,101,2,1,0,0,1,0,0
72,194,17,2,0,0,1,0,0
76,179,5,1,0,0,1,0,0
109,150,2,2,30,0,1,0,0
95,158,15,2,26,0,1,0,0
91,216,18,2,0,0,1,0,0
56,76,26,0,0,0,1,0,0
44,165,8,1,0,0,1,0,0
53,170,17,1,0,0,1,0,0
87,161,5,1,30,0,1,0,0
88,145,9,2,28,0,1,0,0
90,89,4,1,0,0,1,0,0
72,136,23,2,0,0,1,0,0
63,154,16,1,0,0,1,0,0
90,128,7,2,30,0,1,0,0
108,158,13,2,0,0,1,0,0
80,109,6,1,0,0,1,0,0
53,158,8,1,0,0,1,0,0
67,148,10,1,0,0,1,0,0
83,131,13,1,31,0,1,0,0
80,117,17,2,0,0,1,0,0
62,101,10,0,0,0,1,0,0
61,165,6,2,0,0,1,0,0
88,142,4,1,26,0,1,0,0
96,111,20,1,34,0,1,0,0
82,110,16,1,0,0,1,0,0
46,153,15,1,0,0,1,0,0
75,142,16,1,0,0,1,0,0
90,151,17,2,30,0,1,0,0
87,145,14,2,26,0,1,0,0
82,89,8,1,0,0,1,0,0
60,143,21,2,0,0,1,0,0
80,173,13,2,0,0,1,0,0
94,162,14,1,29,0,1,0,0
113,150,8,1,29,0,1,0,0
86,132,6,1,0,0,1,0,0
72,135,13,2,0,0,1,0,0
70,174,27,1,0,0,1,0,0
88,164,14,1,28,0,1,0,0
113,131,9,1,30,0,1,0,0
85,117,12,1,0,0,1,0,0
73,144,4,2,0,0,1,0,0
80,170,3,2,0,0,1,0,0
92,168,16,1,29,0,1,0,0
100,133,23,2,29,0,1,0,0
83,146,11,1,0,0,1,0,0
68,154,26,1,0,0,1,0,0
71,168,22,1,0,0,1,0,0
88,162,20,1,26,0,1,0,0
94,157,15,1,34,0,1,0,0
79,165,21,1,0,0,1,0,0
83,111,6,1,0,0,1,0,0
53,168,13,1,0,0,1,0,0
79,163,6,2,0,0,1,0,0
108,160,17,1,28,0,1,0,0
96,134,16,2,29,0,1,0,0
78,134,14,1,0,0,1,0,0
72,135,17,1,0,0,1,0,0
78,207,24,1,0,0,1,0,0
63,183,24,1,26,0,1,0,0
106,161,17,2,30,0,1,0,0
108,168,26,2,0,0,1,0,0
89,124,0,1,0,0,1,0,0
64,156,18,2,0,0,1,0,0
69,165,13,1,0,0,1,0,0
101,142,16,1,29,0,1,0,0
99,114,27,1,34,0,1,0,0
73,153,34,2,0,0,1,0,0
81,95,13,1,0,0,1,0,0
67,171,13,2,0,0,1,0,0
79,167,26,1,26,0,1,0,0
118,122,16,2,30,0,1,0,0
100,134,13,1,0,0,1,0,0
85,106,4,0,0,0,1,0,0
66,154,18,2,0,0,1,0,0
64,168,23,2,25,0,1,0,0
90,157,11,1,30,0,1,0,0
91,148,12,2,26,0,1,0,0
77,116,9,1,0,0,1,0,0
59,192,14,2,0,0,1,0,0
72,184,20,2,0,0,1,0,0
94,159,18,1,29,0,1,0,0
83,136,11,1,28,0,1,0,0
59,121,3,1,0,0,1,0,0
66,143,0,2,0,0,1,0,0
86,158,24,2,0,0,1,0,0
82,153,17,1,26,0,1,0,0
89,158,13,2,34,0,1,0,0
88,155,18,2,0,0,1,0,0
78,125,7,0,0,0,1,0,0
60,175,19,2,0,0,1,0,0
86,162,13,2,0,0,1,0,0
112,168,33,1,30,0,1,0,0
109,141,4,2,28,0,1,0,0
82,144,0,1,0,0,1,0,0
76,148,12,2,0,0,1,0,0
88,162,12,2,0,0,1,0,0
94,168,27,1,29,0,1,0,0
88,121,9,1,31,0,1,0,0
75,152,26,2,0,0,1,0,0
74,141,15,0,0,0,1,0,0
69,157,11,2,0,0,1,0,0
84,159,0,2,0,0,1,0,0
105,154,14,1,31,0,1,0,0
92,118,18,2,29,0,1,0,0
78,138,16,2,0,0,1,0,0
92,130,9,1,0,0,1,0,0
92,183,16,2,0,0,1,0,0
91,163,7,1,0,0,1,0,0
93,170,19,2,33,0,1,0,0
110,169,10,1,0,0,1,0,0
92,148,8,1,0,0,1,0,0
86,152,6,1,0,0,1,0,0
85,147,24,2,0,0,1,0,0
98,155,3,1,25,0,1,0,0
109,146,11,2,31,0,1,0,0
99,162,6,1,0,0,1,0,0
84,118,1,0,0,0,1,0,0
67,193,16,1,0,0,1,0,0
79,173,8,2,0,0,1,0,0
105,164,23,1,30,0,1,0,0
97,134,15,1,30,0,1,0,0
102,134,19,1,0,0,1,0,0
92,125,29,2,0,0,1,0,0
83,182,6,1,0,0,1,0,0
65,178,14,1,26,0,1,0,0
93,168,11,1,31,0,1,0,0
95,154,4,2,26,0,1,0,0
72,136,10,1,0,0,1,0,0
75,152,22,2,0,0,1,0,0
76,166,26,2,0,0,1,0,0
114,127,30,1,29,0,1,0,0
99,135,2,2,34,0,1,0,0
87,162,10,2,0,0,1,0,0
78,112,3,1,0,0,1,0,0
56,152,34,2,0,0,1,0,0
51,175,36,2,0,0,1,0,0
92,168,23,1,30,0,1,0,0
79,134,14,2,30,0,1,0,0
81,109,3,1,0,0,1,0,0
83,154,36,2,0,0,1,0,0
77,155,38,1,0,0,1,0,0
95,134,14,2,31,0,1,0,0
100,154,20,2,25,0,1,0,0
67,106,4,1,0,0,1,0,0
70,153,17,2,0,0,1,0,0
91,191,15,2,0,0,1,0,0
108,167,19,1,28,0,1,0,0
89,154,10,2,30,0,1,0,0
84,134,4,2,0,0,1,0,0
70,114,18,1,0,0,1,0,0
64,178,15,2,0,0,1,0,0
74,166,16,1,26,0,1,0,0
114,132,18,2,30,0,1,0,0
83,149,16,2,0,0,1,0,0
86,121,5,1,0,0,1,0,0
83,190,4,2,0,0,1,0,0
83,162,29,1,25,0,1,0,0
84,144,4,2,33,0,1,0,0
87,162,20,2,0,0,1,0,0
87,113,13,1,0,0,1,0,0
68,170,25,2,0,0,1,0,0
84,155,10,1,0,0,1,0,0
97,165,28,2,33,0,1,0,0
103,134,18,2,0,0,1,0,0
53,121,14,1,0,0,1,0,0
79,139,11,1,0,0,1,0,0
71,192,12,2,0,0,1,0,0
69,163,8,1,0,0,1,0,0
91,141,17,2,31,0,1,0,0
75,104,12,2,25,0,1,0,0
68,97,5,1,0,0,1,0,0
56,142,29,1,0,0,1,0,0
68,104,14,2,29,0,1,0,0
51,44,20,1,29,0,1,0,0
47,125,22,2,0,0,1,0,0
65,137,18,1,25,0,1,0,0
86,99,18,2,34,0,1,0,0
68,68,11,1,0,0,1,0,0
50,131,17,2,0,0,1,0,0
92,127,37,1,26,0,1,0,0
78,85,11,2,30,0,1,0,0
61,81,8,1,0,0,1,0,0
78,148,34,1,25,0,1,0,0
75,83,13,2,30,0,1,0,0
77,68,11,1,0,0,1,0,0
58,148,36,2,0,0,1,0,0
79,111,16,1,26,0,1,0,0
63,64,17,2,31,0,1,0,0
63,115,22,1,0,0,1,0,0
75,121,38,1,26,0,1,0,0
77,87,12,2,33,0,1,0,0
85,64,10,1,0,0,1,0,0
63,132,25,2,0,0,1,0,0
85,128,19,1,28,0,1,0,0
93,80,18,2,34,0,1,0,0
47,66,13,1,0,0,1,0,0
65,127,28,1,25,0,1,0,0
90,94,14,2,31,0,1,0,0
85,73,13,2,25,0,1,0,0
76,109,24,1,0,0,1,0,0
86,127,10,1,26,0,1,0,0
96,102,21,2,34,0,1,0,0
89,78,9,2,25,0,1,0,0
61,114,15,1,0,0,1,0,0
72,142,28,1,26,0,1,0,0
83,103,25,2,33,0,1,0,0
90,58,20,2,26,0,1,0,0
62,114,24,1,0,0,1,0,0
84,130,19,1,26,0,1,0,0
98,78,16,2,35,0,1,0,0
67,70,15,1,0,0,1,0,0
86,145,24,1,26,0,1,0,0
94,89,22,2,33,0,1,0,0
85,55,16,1,0,0,1,0,0
65,142,36,2,25,0,1,0,0
95,120,24,1,26,0,1,0,0
75,57,6,2,34,0,1,0,0
72,111,24,1,0,0,1,0,0
95,130,36,1,25,0,1,0,0
92,69,9,2,33,0,1,0,0
64,77,21,1,0,0,1,0,0
81,131,28,1,25,0,1,0,0
89,76,6,2,34,0,1,0,0
75,71,9,1,0,0,1,0,0
71,139,37,2,26,0,1,0,0
92,103,27,1,30,0,1,0,0
87,69,17,2,34,0,1,0,0
56,91,16,1,25,0,1,0,0
78,115,36,1,28,0,1,0,0
83,98,15,2,40,0,1,0,0
51,51,11,1,0,0,1,0,0
44,149,23,2,25,0,1,0,0
73,129,32,1,30,0,1,0,0
72,94,7,2,34,0,1,0,0
45,106,0,1,0,0,1,0,0
70,120,14,1,26,0,1,0,0
94,65,5,2,34,0,1,0,0
60,50,0,1,0,0,1,0,0
44,116,14,1,26,0,1,0,0
80,79,19,2,34,0,1,0,0
77,73,24,1,0,0,1,0,0
43,110,33,1,26,0,1,0,0
75,80,25,2,30,0,1,0,0
63,54,14,1,26,0,1,0,0
73,149,15,2,25,0,1,0,0
91,98,20,1,26,0,1,0,0
70,57,13,1,29,0,1,0,0
72,126,29,2,25,0,1,0,0
82,78,19,1,29,0,1,0,0
63,40,16,2,30,0,1,0,0
62,118,21,1,25,0,1,0,0
97,129,17,1,26,0,1,0,0
81,53,8,2,30,0,1,0,0
76,132,37,1,0,0,1,0,0
90,125,28,1,26,0,1,0,0
78,56,17,2,34,0,1,0,0
73,98,27,1,0,0,1,0,0
63,134,27,1,26,0,1,0,0
86,72,6,2,38,0,1,0,0
68,80,15,1,0,0,1,0,0
87,129,37,1,25,0,1,0,0
91,60,4,2,35,0,1,0,0
71,67,14,1,0,0,1,0,0
81,150,27,1,25,0,1,0,0
95,87,20,2,30,0,1,0,0
86,60,18,1,0,0,1,0,0
86,127,37,2,26,0,1,0,0
87,99,11,1,26,0,1,0,0
76,47,13,1,30,0,1,0,0
78,127,15,2,0,0,1,0,0
84,111,35,1,26,0,1,0,0
91,74,20,2,35,0,1,0,0
60,87,22,1,0,0,1,0,0
73,134,24,1,26,0,1,0,0
86,74,12,2,34,0,1,0,0
76,61,16,1,0,0,1,0,0
36,131,28,2,26,0,1,0,0
87,83,17,1,30,0,1,0,0
74,51,12,1,29,0,1,0,0
55,140,16,2,0,0,1,0,0
83,89,32,1,26,0,1,0,0
70,50,12,2,35,0,1,0,0
67,107,15,1,0,0,1,0,0
67,146,8,1,26,0,1,0,0
73,95,20,2,34,0,1,0,0
65,56,21,1,0,0,1,0,0
66,137,38,2,26,0,1,0,0
89,100,19,1,30,0,1,0,0
72,60,7,2,28,0,1,0,0
48,105,9,1,0,0,1,0,0
75,137,13,1,26,0,1,0,0
61,92,0,2,34,0,1,0,0
55,74,0,1,0,0,1,0,0
68,134,1,1,26,0,1,0,0
72,87,3,2,31,0,1,0,0
55,58,8,1,0,0,1,0,0
73,139,13,2,0,0,1,0,0
70,142,14,1,26,0,1,0,0
79,84,15,2,34,0,1,0,0
56,51,18,1,0,0,1,0,0
62,134,18,1,25,0,1,0,0
74,108,10,2,31,0,1,0,0
40,104,4,0,0,0,1,0,0
63,145,7,2,25,0,1,0,0
64,125,13,1,26,0,1,0,0
77,88,3,2,36,0,1,0,0
52,73,7,1,0,0,1,0,0
66,154,16,1,25,0,1,0,0
71,91,5,2,31,0,1,0,0
81,64,0,2,25,0,1,0,0
65,117,10,1,0,0,1,0,0
83,121,25,1,26,0,1,0,0
88,75,11,2,36,0,1,0,0
61,64,3,1,0,0,1,0,0
67,144,18,1,26,0,1,0,0
77,96,14,2,33,0,1,0,0
79,64,15,2,0,0,1,0,0
62,120,12,1,0,0,1,0,0
85,134,8,1,26,0,1,0,0
74,94,12,2,31,0,1,0,0
67,81,22,1,0,0,1,0,0
70,143,33,1,25,0,1,0,0
79,73,0,2,34,0,1,0,0
69,70,0,1,0,0,1,0,0
53,161,25,2,25,0,1,0,0
80,138,10,1,26,0,1,0,0
75,90,10,2,30,0,1,0,0
66,79,29,1,0,0,1,0,0
80,125,44,1,25,0,1,0,0
92,72,26,2,35,0,1,0,0
61,64,14,1,0,0,1,0,0
69,109,22,2,26,0,1,0,0
76,97,4,1,30,0,1,0,0
72,62,5,2,29,0,1,0,0
79,109,16,1,0,0,1,0,0
83,140,19,1,26,0,1,0,0
80,90,24,2,33,0,1,0,0
56,87,12,1,0,0,1,0,0
68,134,14,2,25,0,1,0,0
82,137,13,1,26,0,1,0,0
92,92,13,2,35,0,1,0,0
68,70,7,1,0,0,1,0,0
54,129,6,2,26,0,1,0,0
86,123,28,1,28,0,1,0,0
95,100,1,2,36,0,1,0,0
56,72,0,1,0,0,1,0,0
78,132,19,1,26,0,1,0,0
93,95,18,2,30,0,1,0,0
76,66,12,2,25,0,1,0,0
79,105,27,1,0,0,1,0,0
89,130,18,1,26,0,1,0,0
86,65,15,2,34,0,1,0,0
67,83,18,1,0,0,1,0,0
93,127,24,1,26,0,1,0,0
92,86,14,2,31,0,1,0,0
88,69,15,1,0,0,1,0,0
63,136,25,2,0,0,1,0,0
81,108,26,1,29,0,1,0,0
72,46,10,1,28,0,1,0,0
83,145,17,2,0,0,1,0,0
76,145,9,1,26,0,1,0,0
82,182,6,2,30,0,1,0,0
71,249,12,2,0,0,1,0,0
78,209,10,2,0,0,1,0,0
86,160,9,1,25,0,1,0,0
97,203,13,2,0,0,1,0,0
83,241,3,2,0,0,1,0,0
90,256,11,2,25,0,1,0,0
91,208,1,2,26,0,1,0,0
84,249,12,2,31,0,1,0,0
107,239,23,1,33,0,1,0,0
90,232,15,2,30,0,1,0,0
101,258,8,2,26,0,1,0,0
102,229,13,2,0,0,1,0,0
115,201,10,2,0,0,1,0,0
97,211,7,2,0,0,1,0,0
97,187,25,1,0,0,1,0,0
95,236,22,2,0,0,1,0,0
87,257,29,2,25,0,1,0,0
103,221,19,2,0,0,1,0,0
97,193,10,2,26,0,1,0,0
96,227,13,1,31,0,1,0,0
97,210,29,2,33,0,1,0,0
109,218,20,2,29,0,1,0,0
95,241,13,2,25,0,1,0,0
103,235,18,2,0,0,1,0,0
88,209,11,2,0,0,1,0,0
106,173,21,1,0,0,1,0,0
95,182,17,2,0,0,1,0,0
89,220,5,2,0,0,1,0,0
111,248,12,2,0,0,1,0,0
101,194,46,2,29,0,1,0,0
113,240,35,1,33,0,1,0,0
114,232,28,2,34,0,1,0,0
100,239,31,2,25,0,1,0,0
106,248,23,2,0,0,1,0,0
98,216,24,2,0,0,1,0,0
96,172,31,1,0,0,1,0,0
102,193,20,2,0,0,1,0,0
88,222,15,2,0,0,1,0,0
87,235,34,2,26,0,1,0,0
87,203,34,2,30,0,1,0,0
109,214,32,1,36,0,1,0,0
106,203,15,2,30,0,1,0,0
117,223,20,2,0,0,1,0,0
108,227,27,2,0,0,1,0,0
99,184,14,2,0,0,1,0,0
115,198,42,1,0,0,1,0,0
91,240,4,2,0,0,1,0,0
95,230,24,2,0,0,1,0,0
90,207,12,2,30,0,1,0,0
114,223,14,1,31,0,1,0,0
99,194,27,2,31,0,1,0,0
112,193,30,2,0,0,1,0,0
115,172,17,2,0,0,1,0,0
115,172,38,1,25,0,1,0,0
109,223,38,2,0,0,1,0,0
118,171,32,2,26,0,1,0,0
105,197,26,1,29,0,1,0,0
127,214,28,2,33,0,1,0,0
114,175,36,2,26,0,1,0,0
120,194,22,2,0,0,1,0,0
108,149,27,1,0,0,1,0,0
111,214,40,2,0,0,1,0,0
119,187,40,2,25,0,1,0,0
108,207,32,1,26,0,1,0,0
127,211,39,2,34,0,1,0,0
108,207,20,2,33,0,1,0,0
133,209,45,2,0,0,1,0,0
114,192,30,2,0,0,1,0,0
108,130,20,1,0,0,1,0,0
119,212,40,2,0,0,1,0,0
121,180,33,2,0,0,1,0,0
109,222,32,2,28,0,1,0,0
121,199,1,1,31,0,1,0,0
117,193,29,2,29,0,1,0,0
116,216,23,2,0,0,1,0,0
110,171,21,2,0,0,1,0,0
114,135,22,1,25,0,1,0,0
104,220,33,2,0,0,1,0,0
114,178,24,2,0,0,1,0,0
109,209,30,1,28,0,1,0,0
115,203,15,2,31,0,1,0,0
102,169,22,2,26,0,1,0,0
132,195,28,2,0,0,1,0,0
99,138,18,2,0,0,1,0,0
115,159,41,1,0,0,1,0,0
112,179,44,2,25,0,1,0,0
107,205,34,1,26,0,1,0,0
117,171,29,2,33,0,1,0,0
117,182,25,2,26,0,1,0,0
116,171,28,2,0,0,1,0,0
118,145,18,1,0,0,1,0,0
89,188,41,2,25,0,1,0,0
106,200,26,2,26,0,1,0,0
132,199,46,1,31,0,1,0,0
108,191,29,2,31,0,1,0,0
119,197,32,2,0,0,1,0,0
96,138,17,2,0,0,1,0,0
117,163,12,1,0,0,1,0,0
89,242,23,2,0,0,1,0,0
98,192,28,2,25,0,1,0,0
107,201,28,1,30,0,1,0,0
115,205,36,2,38,0,1,0,0
98,209,20,2,26,0,1,0,0
109,211,2,2,0,0,1,0,0
89,147,0,2,0,0,1,0,0
102,207,27,1,0,0,1,0,0
108,209,21,2,0,0,1,0,0
95,194,28,2,26,0,1,0,0
125,199,25,1,31,0,1,0,0
105,201,27,2,31,0,1,0,0
101,209,32,2,0,0,1,0,0
111,227,21,2,0,0,1,0,0
94,176,9,2,0,0,1,0,0
100,181,5,1,0,0,1,0,0
89,234,0,2,0,0,1,0,0
76,275,0,2,25,0,1,0,0
90,244,27,2,31,0,1,0,0
101,251,26,1,33,0,1,0,0
87,224,17,2,36,0,1,0,0
102,228,15,2,26,0,1,0,0
106,230,30,2,0,0,1,0,0
107,182,35,2,0,0,1,0,0
113,130,30,1,0,0,1,0,0
116,194,18,2,0,0,1,0,0
115,167,26,2,0,0,1,0,0
98,220,29,1,30,0,1,0,0
124,184,34,2,34,0,1,0,0
117,178,40,2,25,0,1,0,0
125,179,32,2,0,0,1,0,0
104,105,36,1,0,0,1,0,0
106,212,39,2,0,0,1,0,0
100,174,42,2,25,0,1,0,0
108,211,18,1,29,0,1,0,0
108,208,35,2,31,0,1,0,0
111,225,37,2,0,0,1,0,0
126,186,20,2,0,0,1,0,0
116,111,12,1,0,0,1,0,0
110,211,36,2,0,0,1,0,0
118,197,37,2,26,0,1,0,0
120,185,21,1,30,0,1,0,0
112,186,23,2,33,0,1,0,0
122,204,39,2,0,0,1,0,0
119,143,21,2,0,0,1,0,0
119,183,38,1,26,0,1,0,0
108,172,41,2,0,0,1,0,0
109,189,12,2,25,0,1,0,0
124,216,13,1,30,0,1,0,0
108,184,42,2,33,0,1,0,0
122,201,45,2,0,0,1,0,0
100,117,5,2,0,0,1,0,0
121,189,44,1,25,0,1,0,0
121,186,27,2,0,0,1,0,0
125,193,20,1,28,0,1,0,0
109,177,18,2,34,0,1,0,0
122,199,24,2,0,0,1,0,0
107,138,11,2,0,0,1,0,0
111,178,22,1,0,0,1,0,0
121,161,25,2,0,0,1,0,0
119,195,28,1,26,0,1,0,0
122,202,28,2,34,0,1,0,0
108,205,26,2,28,0,1,0,0
123,222,12,2,0,0,1,0,0
111,156,12,2,0,0,1,0,0
124,213,15,1,0,0,1,0,0
119,193,30,2,0,0,1,0,0
109,185,12,2,26,0,1,0,0
132,167,48,1,30,0,1,0,0
106,159,25,2,30,0,1,0,0
121,199,28,2,0,0,1,0,0
102,123,28,1,0,0,1,0,0
120,187,22,2,0,0,1,0,0
120,192,26,2,0,0,1,0,0
114,224,21,1,29,0,1,0,0
101,184,19,2,30,0,1,0,0
109,163,25,2,0,0,1,0,0
116,174,38,2,0,0,1,0,0
99,109,28,1,0,0,1,0,0
114,274,32,2,0,0,1,0,0
118,278,6,2,0,0,1,0,0
121,331,32,2,25,0,1,0,0
106,334,15,2,25,0,1,0,0
111,354,30,2,25,0,1,0,0
109,329,11,2,26,0,1,0,0
115,323,16,2,25,0,1,0,0
113,329,12,2,25,0,1,0,0
115,280,8,2,25,0,1,0,0
121,279,11,2,25,0,1,0,0
122,291,16,2,26,0,1,0,0
113,284,15,2,26,0,1,0,0
116,297,29,2,25,0,1,0,0
119,342,52,2,26,0,1,0,0
138,266,2,2,25,0,1,0,0
121,289,18,2,25,0,1,0,0
121,277,11,2,0,0,1,0,0
125,304,33,2,26,0,1,0,0
100,315,19,2,0,0,1,0,0
120,306,8,2,25,0,1,0,0
104,340,12,2,25,0,1,0,0
117,329,57,2,0,0,1,0,0
119,330,10,2,25,0,1,0,0
131,265,8,2,25,0,1,0,0
134,325,52,2,25,0,1,0,0
142,269,5,2,0,0,1,0,0
135,311,31,2,25,0,1,0,0
147,296,45,2,28,0,1,0,0
137,307,5,2,28,0,1,0,0
136,309,7,2,30,0,1,0,0
136,311,16,2,30,0,1,0,0
127,304,25,2,26,0,1,0,0
135,287,12,1,30,0,1,0,0
136,283,15,2,30,0,1,0,0
130,267,2,2,30,0,1,0,0
125,263,6,2,29,0,1,0,0
124,269,19,2,26,0,1,0,0
120,283,23,2,0,0,1,0,0
116,311,38,2,0,0,1,0,0
111,307,38,2,0,0,1,0,0
114,273,40,2,0,0,1,0,0
132,298,49,2,0,0,1,0,0
136,296,28,2,0,0,1,0,0
129,317,24,2,0,0,1,0,0
121,287,30,2,0,0,1,0,0
116,311,48,2,0,0,1,0,0
118,302,34,2,0,0,1,0,0
126,293,24,2,0,0,1,0,0
115,335,33,2,0,0,1,0,0
