31,21,12,1,50,0,1,0,0
65,63,24,2,46,0,1,0,0
57,82,21,0,61,0,1,0,0
109,29,42,1,49,0,1,0,0
84,14,21,0,54,0,1,0,0
51,14,32,1,51,0,1,0,0
25,30,52,1,54,0,1,0,0
24,34,25,1,53,0,1,0,0
45,36,64,1,46,0,1,0,0
65,63,123,1,40,0,1,0,0
20,11,25,0,54,0,1,0,0
43,27,53,1,54,0,1,0,0
18,15,20,2,54,0,1,0,0
25,23,39,1,51,0,1,0,0
29,24,30,2,48,0,1,0,0
21,38,35,2,43,0,1,0,0
21,23,28,1,44,0,1,0,0
25,25,30,2,46,0,1,0,0
13,13,26,1,49,0,1,0,0
14,36,21,1,48,0,1,0,0
15,16,15,2,43,0,1,0,0
18,20,33,1,41,0,1,0,0
23,15,23,1,41,0,1,0,0
9,18,28,1,40,0,1,0,0
12,4,25,1,49,0,1,0,0
12,10,4,1,50,0,1,0,0
19,17,27,1,43,0,1,0,0
6,21,28,1,40,0,0,1,0
3,12,27,0,51,0,0,1,0
56,30,37,1,46,0,1,0,0
78,40,25,1,43,0,1,0,0
8,12,30,0,50,0,1,0,0
6,27,27,1,49,0,0,1,0
6,9,38,1,50,0,0,1,0
89,46,74,0,46,0,1,0,0
14,10,1,1,41,0,1,0,0
6,7,13,0,59,0,0,1,0
9,11,0,0,61,0,1,0,0
0,1,0,0,61,0,0,1,0
3,14,0,0,61,0,0,1,0
0,2,0,0,61,0,0,1,0
0,6,0,0,61,0,0,1,0
4,1,0,0,59,0,0,1,0
0,0,0,0,61,0,0,1,0
0,13,0,0,61,0,0,1,0
0,0,0,0,60,0,0,1,0
0,0,0,0,59,0,0,1,0
6,14,0,0,63,0,0,1,0
3,5,0,0,60,0,0,1,0
0,0,0,0,59,0,0,1,0
0,11,2,0,63,0,0,1,0
0,7,1,0,60,0,0,1,0
0,6,0,0,59,0,0,1,0
0,8,0,0,58,0,0,1,0
0,14,0,0,60,0,0,1,0
0,16,0,0,60,0,0,1,0
0,5,0,0,59,0,0,1,0
0,1,0,0,58,0,0,1,0
4,16,0,1,61,0,0,1,0
1,14,0,0,61,0,0,1,0
0,14,0,0,61,0,0,1,0
0,0,3,0,59,0,0,1,0
5,15,0,0,60,0,0,1,0
0,13,0,0,60,0,0,1,0
0,6,0,0,61,0,0,1,0
0,4,4,0,59,0,0,1,0
1,30,11,1,61,0,0,1,0
2,14,0,0,61,0,0,1,0
0,12,0,0,60,0,0,1,0
0,5,0,0,59,0,0,1,0
0,4,2,0,58,0,0,1,0
0,21,0,0,61,0,0,1,0
0,0,0,0,60,0,0,1,0
1,5,0,0,59,0,0,1,0
0,2,0,0,59,0,0,1,0
1,6,0,0,61,0,0,1,0
0,5,0,0,61,0,0,1,0
6,7,0,1,61,0,0,1,0
1,2,0,0,61,0,0,1,0
7,11,0,0,64,0,1,0,0
0,3,0,0,60,0,0,1,0
0,10,0,0,61,0,0,1,0
0,1,0,0,60,0,0,1,0
0,11,5,0,61,0,0,1,0
0,6,0,0,61,0,0,1,0
0,6,0,0,60,0,0,1,0
0,4,0,0,59,0,0,1,0
0,5,0,0,59,0,0,1,0
0,12,0,0,61,0,0,1,0
0,7,0,0,60,0,0,1,0
0,8,0,0,59,0,0,1,0
0,3,0,0,58,0,0,1,0
0,15,3,0,61,0,0,1,0
0,4,0,0,60,0,0,1,0
4,16,0,1,61,0,0,1,0
0,4,0,0,61,0,0,1,0
0,5,0,0,60,0,0,1,0
0,11,0,0,61,0,0,1,0
0,13,0,0,59,0,0,1,0
0,8,0,0,60,0,0,1,0
0,0,0,0,58,0,0,1,0
0,10,0,0,60,0,0,1,0
0,5,0,0,61,0,0,1,0
0,10,2,0,60,0,0,1,0
0,0,0,0,59,0,0,1,0
0,10,3,0,61,0,0,1,0
0,6,2,0,61,0,0,1,0
0,15,1,0,59,0,0,1,0
0,17,0,0,59,0,0,1,0
0,3,0,0,59,0,0,1,0
0,12,0,0,61,0,0,1,0
0,9,0,0,61,0,0,1,0
0,12,5,0,60,0,0,1,0
0,0,0,0,59,0,0,1,0
0,0,0,0,58,0,0,1,0
0,12,0,0,60,0,0,1,0
0,0,0,0,59,0,0,1,0
0,2,0,0,61,0,0,1,0
7,70,128,1,58,0,1,0,0
12,31,73,0,61,0,1,0,0
0,16,21,0,61,0,0,1,0
0,7,0,0,61,0,0,1,0
0,5,5,0,61,0,0,1,0
0,7,3,0,60,0,0,1,0
0,2,0,0,59,0,0,1,0
0,7,0,0,61,0,0,1,0
0,11,1,0,63,0,0,1,0
0,11,18,0,64,0,0,1,0
0,12,0,0,60,0,0,1,0
0,4,0,0,59,0,0,1,0
0,0,0,0,61,0,0,1,0
0,1,10,0,63,0,0,1,0
32,85,42,1,61,0,1,0,0
104,55,105,0,61,0,1,0,0
19,48,0,0,50,0,1,0,0
24,4,29,1,51,0,1,0,0
12,30,29,1,49,0,1,0,0
20,9,19,1,44,0,1,0,0
27,10,21,1,43,0,1,0,0
13,18,20,1,41,0,1,0,0
17,12,27,1,46,0,1,0,0
19,30,17,1,48,0,1,0,0
21,8,27,1,39,0,1,0,0
27,11,18,2,36,0,1,0,0
20,11,14,1,38,0,1,0,0
26,19,28,2,44,0,1,0,0
19,3,27,2,49,0,1,0,0
18,14,19,1,45,0,1,0,0
17,5,23,1,40,0,1,0,0
13,8,11,1,38,0,1,0,0
3,14,34,1,39,0,1,0,0
16,6,19,1,49,0,1,0,0
11,27,30,1,49,0,1,0,0
28,42,30,1,40,0,1,0,0
10,8,42,1,40,0,1,0,0
5,11,22,1,40,0,0,1,0
1,22,30,0,35,0,1,0,0
2,11,46,0,44,0,1,0,0
1,22,36,0,45,0,1,0,0
4,14,43,0,46,0,0,1,0
8,22,32,1,46,0,1,0,0
24,40,34,1,46,0,1,0,0
4,9,28,0,44,0,0,1,0
8,39,50,0,41,0,1,0,0
57,27,34,1,40,0,1,0,0
0,1,26,0,59,0,0,1,0
0,11,2,0,59,0,0,1,0
6,14,0,0,60,0,0,1,0
0,7,0,0,58,0,0,1,0
0,5,0,0,59,0,0,1,0
0,2,0,0,58,0,0,1,0
0,1,0,0,58,0,0,1,0
0,4,0,0,60,0,0,1,0
0,10,0,0,59,0,0,1,0
0,2,0,0,59,0,0,1,0
0,14,0,0,59,0,0,1,0
0,10,5,0,59,0,0,1,0
0,4,0,0,58,0,0,1,0
0,0,0,0,60,0,0,1,0
0,8,2,0,60,0,0,1,0
0,8,0,0,58,0,0,1,0
0,12,0,0,59,0,0,1,0
0,7,0,0,58,0,0,1,0
0,2,0,0,58,0,0,1,0
0,7,0,0,60,0,0,1,0
0,12,0,0,59,0,0,1,0
0,10,0,0,59,0,0,1,0
0,11,0,0,59,0,0,1,0
0,8,0,0,58,0,0,1,0
0,8,0,0,59,0,0,1,0
0,2,0,0,60,0,0,1,0
2,0,0,0,59,0,0,1,0
0,11,0,0,60,0,0,1,0
0,4,0,0,60,0,0,1,0
0,2,0,0,60,0,0,1,0
0,8,2,0,59,0,0,1,0
0,9,0,0,61,0,0,1,0
0,5,0,0,59,0,0,1,0
2,0,0,0,58,0,0,1,0
6,18,0,1,61,0,0,1,0
0,21,0,0,61,0,0,1,0
0,11,0,0,60,0,0,1,0
0,3,0,0,58,0,0,1,0
0,10,0,0,61,0,0,1,0
0,9,0,0,60,0,0,1,0
6,16,0,0,60,0,0,1,0
0,2,0,0,58,0,0,1,0
0,8,2,0,59,0,0,1,0
0,14,0,0,61,0,0,1,0
3,16,0,0,61,0,0,1,0
0,11,0,0,61,0,0,1,0
4,10,0,0,59,0,0,1,0
4,15,0,1,61,0,0,1,0
1,11,0,0,60,0,0,1,0
0,15,0,0,60,0,0,1,0
4,7,0,0,59,0,0,1,0
0,4,6,0,60,0,0,1,0
0,9,0,0,61,0,0,1,0
0,12,0,0,59,0,0,1,0
4,6,0,0,58,0,0,1,0
0,2,0,0,58,0,0,1,0
4,11,0,1,61,0,0,1,0
0,5,0,0,58,0,0,1,0
0,12,0,0,59,0,0,1,0
0,5,0,0,60,0,0,1,0
2,13,0,0,60,0,0,1,0
3,9,0,0,61,0,0,1,0
0,12,0,0,60,0,0,1,0
0,14,0,0,59,0,0,1,0
0,1,0,0,58,0,0,1,0
0,6,2,0,61,0,0,1,0
0,15,0,0,60,0,0,1,0
0,16,0,0,61,0,0,1,0
0,2,0,0,60,0,0,1,0
1,9,0,0,59,0,0,1,0
0,15,0,0,61,0,0,1,0
1,7,0,1,59,0,0,1,0
0,15,0,0,59,0,0,1,0
0,1,0,0,59,0,0,1,0
0,14,0,0,61,0,0,1,0
0,11,0,0,60,0,0,1,0
0,5,0,0,59,0,0,1,0
0,1,0,0,58,0,0,1,0
0,14,0,0,61,0,0,1,0
0,4,0,0,60,0,0,1,0
0,4,0,0,61,0,0,1,0
6,13,0,0,61,0,0,1,0
6,18,0,1,60,0,0,1,0
6,1,0,0,61,0,0,1,0
7,15,0,1,61,0,1,0,0
10,10,0,0,61,0,1,0,0
0,11,0,0,61,0,0,1,0
5,5,0,0,59,0,0,1,0
0,12,0,0,61,0,0,1,0
3,14,0,0,61,0,0,1,0
8,9,0,1,61,0,1,0,0
1,10,0,0,61,0,0,1,0
9,23,0,0,61,0,1,0,0
8,12,4,1,61,0,1,0,0
4,1,0,0,61,0,0,1,0
0,6,0,0,63,0,0,1,0
5,0,0,0,64,0,0,1,0
3,0,0,1,60,0,0,1,0
0,0,0,0,60,0,0,1,0
0,15,0,0,61,0,0,1,0
5,14,0,0,61,0,0,1,0
11,20,0,1,63,0,1,0,0
1,9,0,0,59,0,0,1,0
3,8,0,0,61,0,0,1,0
3,15,0,1,60,0,0,1,0
7,10,0,1,59,0,1,0,0
8,10,1,0,59,0,1,0,0
11,33,0,1,61,0,1,0,0
16,16,4,1,61,0,1,0,0
15,9,1,1,60,0,1,0,0
3,9,0,0,61,0,0,1,0
11,19,2,0,61,0,1,0,0
12,26,0,1,61,0,1,0,0
6,12,0,1,61,0,0,1,0
0,5,0,0,60,0,0,1,0
5,23,0,0,61,0,0,1,0
7,16,0,0,61,0,1,0,0
15,19,2,1,61,0,1,0,0
9,11,8,0,60,0,1,0,0
10,11,0,1,64,0,1,0,0
9,23,0,1,63,0,1,0,0
9,22,5,1,63,0,1,0,0
6,13,0,0,61,0,0,1,0
7,10,0,1,64,0,1,0,0
3,18,8,1,61,0,0,1,0
2,2,0,0,60,0,0,1,0
1,0,4,0,59,0,0,1,0
13,20,0,1,61,0,1,0,0
0,15,0,0,59,0,0,1,0
1,2,0,0,58,0,0,1,0
3,12,4,0,59,0,0,1,0
9,21,8,1,61,0,1,0,0
12,5,0,1,61,0,1,0,0
7,4,0,0,60,0,1,0,0
12,14,0,1,63,0,1,0,0
0,0,1,0,61,0,0,1,0
4,4,0,1,61,0,0,1,0
3,1,1,0,61,0,0,1,0
12,21,5,1,63,0,1,0,0
0,8,2,0,61,0,0,1,0
10,6,3,1,60,0,1,0,0
18,54,52,0,59,0,1,0,0
6,41,18,1,63,0,0,1,0
0,33,14,0,65,0,0,0,1
6,16,10,0,58,0,0,0,1
0,0,0,0,60,0,0,0,1
2,14,1,0,54,0,0,0,1
0,17,2,0,54,0,0,0,1
0,10,0,0,53,0,0,0,1
4,9,0,0,51,0,0,0,1
0,5,0,0,54,0,0,0,1
32,46,5,2,54,0,1,0,0
9,20,0,0,54,0,1,0,0
15,16,0,1,61,0,1,0,0
12,12,2,0,60,0,1,0,0
17,22,0,1,63,0,1,0,0
2,0,0,0,61,0,0,1,0
8,8,0,1,61,0,1,0,0
8,7,6,0,59,0,1,0,0
7,19,2,1,63,0,1,0,0
0,3,0,0,61,0,0,1,0
1,1,0,0,61,0,0,1,0
43,55,64,0,61,0,1,0,0
86,88,99,1,64,0,1,0,0
80,84,106,1,100,0,1,0,0
67,95,99,1,100,0,1,0,0
14,27,13,0,61,0,1,0,0
8,16,0,0,60,0,1,0,0
0,8,1,0,60,0,0,0,1
4,2,5,1,60,0,0,0,1
2,2,0,0,61,0,0,0,1
7,13,1,0,58,0,1,0,0
0,0,3,0,60,0,0,0,1
3,5,0,0,59,0,0,0,1
11,2,0,1,59,0,1,0,0
0,2,0,0,59,0,0,0,1
6,15,0,0,61,0,0,0,1
2,4,0,0,60,0,0,0,1
11,14,0,1,61,0,1,0,0
0,3,1,0,60,0,0,0,1
1,4,0,0,61,0,0,0,1
1,0,0,0,58,0,0,0,1
0,4,0,0,60,0,0,0,1
0,0,0,0,58,0,0,0,1
1,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
0,1,0,0,60,0,0,1,0
4,6,0,0,61,0,0,0,1
9,1,0,0,61,0,1,0,0
6,6,0,1,61,0,0,0,1
5,0,0,0,60,0,0,0,1
7,5,0,1,59,0,1,0,0
0,6,0,0,61,0,0,0,1
1,2,0,1,60,0,0,0,1
0,0,0,0,60,0,0,0,1
5,2,0,0,60,0,0,0,1
8,18,0,1,60,0,1,0,0
8,23,4,1,59,0,1,0,0
12,23,1,1,60,0,1,0,0
2,0,0,0,59,0,0,0,1
5,13,0,0,61,0,0,0,1
9,12,0,1,59,0,1,0,0
12,20,0,1,60,0,1,0,0
7,33,14,1,59,0,1,0,0
118,59,56,1,60,0,1,0,0
44,55,27,0,61,0,1,0,0
53,10,22,1,44,0,1,0,0
15,12,29,2,43,0,1,0,0
23,4,16,1,44,0,1,0,0
24,8,11,1,46,0,1,0,0
27,7,14,2,40,0,1,0,0
22,2,25,1,40,0,1,0,0
5,30,47,1,40,0,0,1,0
25,12,30,2,50,0,1,0,0
33,23,21,1,46,0,1,0,0
29,23,16,2,40,0,1,0,0
21,19,41,0,38,0,1,0,0
20,22,29,2,38,0,1,0,0
28,9,40,2,45,0,1,0,0
19,8,12,1,46,0,1,0,0
16,15,5,2,43,0,1,0,0
31,22,22,1,39,0,1,0,0
4,16,6,1,38,0,0,1,0
14,0,29,1,44,0,1,0,0
24,11,40,1,48,0,1,0,0
23,22,17,2,44,0,1,0,0
26,10,19,1,40,0,1,0,0
27,17,64,1,39,0,1,0,0
95,32,38,1,48,0,1,0,0
48,34,15,0,61,0,1,0,0
7,17,0,0,61,0,1,0,0
0,12,6,0,61,0,0,1,0
0,4,0,0,61,0,0,1,0
10,11,0,0,60,0,1,0,0
0,10,0,0,61,0,0,1,0
0,10,0,0,60,0,0,1,0
0,7,0,0,60,0,0,1,0
3,0,6,0,59,0,0,1,0
3,4,0,1,61,0,0,1,0
0,12,0,0,60,0,0,1,0
0,6,0,0,59,0,0,1,0
0,7,0,0,61,0,0,1,0
2,2,0,0,60,0,0,1,0
0,4,0,0,61,0,0,1,0
0,8,0,0,63,0,0,1,0
6,15,0,1,64,0,0,1,0
11,13,0,0,61,0,1,0,0
4,14,0,0,61,0,0,1,0
0,7,0,0,61,0,0,1,0
0,22,0,0,61,0,0,1,0
0,12,3,0,59,0,0,1,0
0,0,0,0,55,0,0,1,0
0,0,0,0,56,0,0,1,0
0,9,7,0,58,0,0,1,0
0,0,0,0,58,0,0,1,0
0,12,1,0,63,0,0,1,0
5,10,0,1,61,0,0,1,0
15,17,0,1,61,0,1,0,0
13,5,3,0,61,0,1,0,0
20,5,3,1,65,0,1,0,0
19,11,4,1,65,0,1,0,0
1,8,2,1,63,0,0,1,0
4,3,7,0,63,0,0,1,0
10,4,3,0,65,0,1,0,0
4,4,0,1,63,0,0,1,0
11,5,0,1,61,0,1,0,0
2,4,0,0,59,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,61,0,0,1,0
0,4,0,0,61,0,0,1,0
0,0,0,0,60,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,63,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,60,0,0,1,0
0,0,0,0,61,0,0,1,0
17,5,6,0,61,0,1,0,0
13,13,3,1,61,0,1,0,0
7,3,0,1,60,0,1,0,0
20,11,2,0,61,0,1,0,0
7,6,0,1,63,0,1,0,0
0,17,0,0,61,0,0,1,0
2,4,0,0,59,0,0,1,0
4,8,0,1,58,0,0,1,0
3,17,0,0,60,0,0,1,0
10,16,0,1,61,0,1,0,0
7,11,0,1,59,0,1,0,0
154,202,82,0,59,0,1,0,0
102,143,56,1,63,0,1,0,0
256,187,124,0,65,0,1,0,0
44,19,47,0,61,0,1,0,0
27,9,17,0,58,0,1,0,0
15,5,15,0,58,0,1,0,0
3,23,18,0,55,0,0,0,1
1,22,15,1,55,0,0,0,1
0,8,3,0,56,0,0,0,1
0,1,7,0,51,0,0,0,1
0,10,4,0,50,0,0,0,1
4,41,1,0,51,0,0,1,0
0,23,11,0,53,0,0,0,1
0,6,1,0,50,0,0,0,1
0,10,12,0,54,0,0,0,1
29,59,39,1,54,0,1,0,0
36,40,0,0,59,0,1,0,0
10,14,0,1,60,0,1,0,0
8,11,0,1,61,0,1,0,0
5,5,0,0,60,0,0,0,1
13,11,0,1,63,0,1,0,0
8,6,0,1,61,0,1,0,0
1,8,0,0,61,0,0,0,1
17,9,0,1,61,0,1,0,0
0,1,0,0,60,0,0,1,0
5,8,0,0,61,0,0,0,1
4,11,0,1,61,0,0,0,1
6,9,0,0,61,0,0,0,1
1,2,0,0,61,0,0,0,1
11,12,0,0,61,0,1,0,0
5,20,15,1,64,0,0,0,1
0,7,0,0,61,0,0,0,1
1,3,0,0,61,0,0,0,1
0,4,0,0,60,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,60,0,0,0,1
0,0,0,0,60,0,0,0,1
0,1,0,0,61,0,0,0,1
0,0,0,0,59,0,0,0,1
16,24,12,1,61,0,1,0,0
0,0,0,0,61,0,0,1,0
0,0,0,0,61,0,0,1,0
0,3,0,0,61,0,0,1,0
0,4,0,0,60,0,0,1,0
0,1,0,0,61,0,0,1,0
0,0,0,0,61,0,0,1,0
0,7,0,0,65,0,0,1,0
5,5,0,0,63,0,0,1,0
42,49,38,2,63,0,1,0,0
3,20,11,0,64,0,0,0,1
0,46,23,0,61,0,0,0,1
0,20,12,0,59,0,0,0,1
0,16,15,0,59,0,0,0,1
0,7,5,0,59,0,0,0,1
0,10,8,0,56,0,0,0,1
0,12,11,0,56,0,0,0,1
0,6,10,0,58,0,0,0,1
0,1,4,0,59,0,0,0,1
0,9,9,0,59,0,0,0,1
0,8,11,0,60,0,0,0,1
0,11,8,0,58,0,0,0,1
0,21,15,0,58,0,0,0,1
1,7,16,0,59,0,0,0,1
6,20,14,0,58,0,0,0,1
0,8,19,0,58,0,0,0,1
0,10,11,0,59,0,0,0,1
0,22,9,0,58,0,0,0,1
1,18,20,1,59,0,0,0,1
0,13,17,0,59,0,0,0,1
0,9,12,0,58,0,0,0,1
0,0,6,0,58,0,0,0,1
0,3,9,0,59,0,0,0,1
0,1,6,0,60,0,0,0,1
0,0,0,0,61,0,0,0,1
0,5,6,0,61,0,0,0,1
0,6,9,0,61,0,0,0,1
0,3,8,0,58,0,0,0,1
0,5,7,0,58,0,0,0,1
24,53,19,1,58,0,1,0,0
99,79,81,0,60,0,1,0,0
47,40,61,0,46,0,1,0,0
31,57,76,0,40,0,1,0,0
84,51,25,0,40,0,1,0,0
39,39,8,1,56,0,1,0,0
5,3,11,0,61,0,0,1,0
2,4,7,0,60,0,0,1,0
1,3,0,0,61,0,0,1,0
0,12,19,0,60,0,0,1,0
6,12,3,0,63,0,0,1,0
0,9,0,0,60,0,0,1,0
0,11,0,0,61,0,0,1,0
0,7,1,0,61,0,0,1,0
0,7,7,0,61,0,0,1,0
6,10,3,0,61,0,0,1,0
0,7,0,0,60,0,0,1,0
0,14,2,0,60,0,0,1,0
0,4,0,0,58,0,0,1,0
0,0,3,0,56,0,0,1,0
15,24,0,0,58,0,1,0,0
6,8,14,0,61,0,0,1,0
12,22,16,1,65,0,1,0,0
5,7,5,1,65,0,0,1,0
4,13,6,0,63,0,0,1,0
5,7,10,0,64,0,0,1,0
0,6,2,0,65,0,0,1,0
6,11,5,0,65,0,0,1,0
6,0,3,0,65,0,0,1,0
5,4,4,1,64,0,0,1,0
4,11,3,1,65,0,0,1,0
6,9,2,1,63,0,0,1,0
0,8,0,0,65,0,0,1,0
17,8,14,1,65,0,1,0,0
10,18,2,0,66,0,1,0,0
4,2,10,0,66,0,0,1,0
12,8,5,1,68,0,1,0,0
0,5,0,0,64,0,0,1,0
4,7,5,0,64,0,0,1,0
4,3,9,0,65,0,0,1,0
1,11,5,1,64,0,0,1,0
0,8,2,0,61,0,0,1,0
2,2,1,0,63,0,0,1,0
0,0,0,0,63,0,0,1,0
0,1,0,0,60,0,0,1,0
2,4,0,0,61,0,0,1,0
4,4,0,0,61,0,0,1,0
0,8,3,0,63,0,0,1,0
0,9,6,0,61,0,0,1,0
0,5,2,0,61,0,0,1,0
3,13,0,0,61,0,0,1,0
6,4,3,0,64,0,0,1,0
3,4,8,0,61,0,0,1,0
6,6,0,1,61,0,0,1,0
1,4,2,0,63,0,0,1,0
5,5,2,0,63,0,0,1,0
0,0,0,0,63,0,0,1,0
0,1,0,0,63,0,0,1,0
0,0,0,0,61,0,0,1,0
0,1,0,0,60,0,0,1,0
0,8,4,0,61,0,0,1,0
1,13,1,0,63,0,0,1,0
7,11,0,0,64,0,1,0,0
2,10,0,0,61,0,0,1,0
1,14,4,1,63,0,0,1,0
4,9,0,0,64,0,0,1,0
3,8,2,0,65,0,0,1,0
9,8,4,1,63,0,1,0,0
2,2,0,0,61,0,0,1,0
2,5,2,0,65,0,0,1,0
0,2,0,0,65,0,0,1,0
0,2,1,0,66,0,0,1,0
0,4,0,0,66,0,0,1,0
0,5,0,0,65,0,0,1,0
12,12,3,0,61,0,1,0,0
0,5,11,0,60,0,0,1,0
3,10,20,0,61,0,0,1,0
0,4,0,0,61,0,0,1,0
0,7,0,0,61,0,0,1,0
7,7,0,1,61,0,1,0,0
0,4,1,0,63,0,0,1,0
0,4,9,0,60,0,0,1,0
4,2,4,0,63,0,0,1,0
1,10,0,0,65,0,0,1,0
0,8,2,0,61,0,0,1,0
0,4,0,0,64,0,0,1,0
0,5,3,0,61,0,0,1,0
0,7,2,0,63,0,0,1,0
1,2,0,0,61,0,0,1,0
2,9,0,1,61,0,0,1,0
0,7,4,0,61,0,0,1,0
0,0,4,0,61,0,0,1,0
55,77,30,1,59,0,1,0,0
1,45,38,0,61,0,0,0,1
10,21,16,0,61,0,1,0,0
0,31,16,0,60,0,0,0,1
0,18,43,0,60,0,0,0,1
0,14,22,0,58,0,0,0,1
0,11,15,0,61,0,0,0,1
0,12,19,0,61,0,0,0,1
0,25,22,0,58,0,0,0,1
0,6,10,0,58,0,0,0,1
0,4,30,0,58,0,0,0,1
0,5,27,0,59,0,0,0,1
0,27,5,0,58,0,0,0,1
5,22,31,0,61,0,0,0,1
0,17,16,0,69,0,0,0,1
0,13,15,0,66,0,0,0,1
7,12,12,0,64,0,1,0,0
6,1,11,1,65,0,0,0,1
65,42,27,1,65,0,1,0,0
2,7,0,0,64,0,0,0,1
0,7,4,0,60,0,0,0,1
0,0,0,0,60,0,0,0,1
3,0,0,0,60,0,0,0,1
0,4,0,0,60,0,0,0,1
7,9,0,0,61,0,1,0,0
10,9,0,0,61,0,1,0,0
2,7,0,1,61,0,0,0,1
0,0,0,0,61,0,0,0,1
10,15,0,0,60,0,1,0,0
3,15,0,0,61,0,0,0,1
2,19,0,0,60,0,0,0,1
66,97,35,1,61,0,1,0,0
239,219,50,1,61,0,1,0,0
244,69,121,0,65,0,1,0,0
55,8,14,0,66,0,1,0,0
19,14,7,0,68,0,1,0,0
0,14,6,0,66,0,0,1,0
2,14,2,0,64,0,0,1,0
0,7,2,0,64,0,0,1,0
1,10,0,1,64,0,0,1,0
0,10,4,0,64,0,0,1,0
0,5,0,0,64,0,0,1,0
0,7,0,0,61,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,59,0,0,1,0
0,2,0,0,61,0,0,1,0
0,0,0,0,60,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,63,0,0,1,0
22,32,32,0,63,0,1,0,0
11,78,13,1,61,0,1,0,0
0,19,20,0,65,0,0,0,1
0,3,7,0,61,0,0,0,1
0,2,1,0,58,0,0,0,1
0,4,9,0,58,0,0,0,1
0,8,8,0,58,0,0,0,1
0,3,8,0,60,0,0,0,1
0,1,2,0,60,0,0,0,1
0,9,5,0,60,0,0,0,1
0,15,12,0,60,0,0,0,1
0,7,9,0,60,0,0,0,1
0,0,1,0,60,0,0,0,1
0,17,13,0,60,0,0,0,1
0,14,6,0,61,0,0,0,1
0,2,5,0,61,0,0,0,1
1,6,6,0,60,0,0,0,1
0,2,10,0,61,0,0,0,1
0,6,16,0,61,0,0,0,1
0,0,0,0,63,0,0,0,1
0,0,2,0,61,0,0,0,1
0,0,0,0,61,0,0,0,1
0,1,0,0,59,0,0,0,1
5,0,1,0,58,0,0,0,1
0,3,6,0,59,0,0,0,1
0,4,4,0,58,0,0,0,1
