0,7,14,0,58,0,1,0,0
5,13,5,1,54,0,1,0,0
1,30,4,0,48,0,1,0,0
7,0,5,1,48,0,1,0,0
9,5,21,1,49,0,1,0,0
15,7,19,1,54,0,1,0,0
7,5,11,1,54,0,1,0,0
10,22,16,1,58,0,1,0,0
3,26,18,1,56,0,1,0,0
12,24,28,1,54,0,1,0,0
8,20,35,1,51,0,1,0,0
13,41,12,0,46,0,1,0,0
10,10,35,1,48,0,1,0,0
10,21,3,1,53,0,1,0,0
9,0,31,1,58,0,1,0,0
21,23,34,1,58,0,1,0,0
9,16,36,0,53,0,1,0,0
9,21,1,2,54,0,1,0,0
22,27,12,1,49,0,1,0,0
19,2,19,1,50,0,1,0,0
10,28,5,0,53,0,1,0,0
10,23,22,1,55,0,1,0,0
17,6,22,1,59,0,1,0,0
20,8,5,2,58,0,1,0,0
24,33,41,1,55,0,1,0,0
21,7,23,2,51,0,1,0,0
13,22,15,1,51,0,1,0,0
3,15,18,0,51,0,1,0,0
5,15,12,0,56,0,1,0,0
3,2,20,1,58,0,1,0,0
12,19,26,1,59,0,1,0,0
14,12,35,1,60,0,1,0,0
14,11,24,1,59,0,1,0,0
19,26,10,1,55,0,1,0,0
19,30,1,1,50,0,1,0,0
21,8,20,1,51,0,1,0,0
11,49,16,0,56,0,1,0,0
10,33,12,1,58,0,1,0,0
8,39,15,1,58,0,1,0,0
5,52,5,1,59,0,1,0,0
9,39,7,1,60,0,1,0,0
8,21,0,1,59,0,1,0,0
6,15,0,1,55,0,1,0,0
10,11,0,1,54,0,1,0,0
17,25,24,1,50,0,1,0,0
11,13,25,1,48,0,1,0,0
18,20,15,1,53,0,1,0,0
13,9,6,0,54,0,1,0,0
7,23,8,1,56,0,1,0,0
2,33,1,1,60,0,1,0,0
3,20,20,0,60,0,1,0,0
2,29,15,0,58,0,1,0,0
8,9,16,1,56,0,1,0,0
3,17,6,0,54,0,1,0,0
14,26,10,2,51,0,1,0,0
4,10,14,1,64,0,1,0,0
6,23,20,1,53,0,1,0,0
3,31,22,0,55,0,1,0,0
0,15,38,0,58,0,1,0,0
2,18,11,0,60,0,1,0,0
3,21,14,1,60,0,1,0,0
2,20,9,0,58,0,1,0,0
3,20,13,0,58,0,0,1,0
9,23,10,1,54,0,1,0,0
5,27,0,1,51,0,0,1,0
10,25,3,1,53,0,1,0,0
11,8,26,0,54,0,1,0,0
12,11,23,1,59,0,1,0,0
11,24,35,1,60,0,1,0,0
6,29,26,1,61,0,0,1,0
0,21,9,0,60,0,1,0,0
14,22,10,1,54,0,1,0,0
7,44,15,0,49,0,1,0,0
11,25,17,1,50,0,1,0,0
2,14,9,0,51,0,1,0,0
4,19,28,0,56,0,1,0,0
1,17,5,0,59,0,1,0,0
4,4,11,1,59,0,1,0,0
4,15,34,0,58,0,1,0,0
2,4,7,1,53,0,1,0,0
0,4,24,0,51,0,1,0,0
9,9,29,0,50,0,1,0,0
11,19,49,1,53,0,1,0,0
7,32,8,1,56,0,1,0,0
10,14,15,1,61,0,1,0,0
10,6,6,1,58,0,1,0,0
14,13,0,1,58,0,1,0,0
13,32,5,1,58,0,1,0,0
15,30,25,2,55,0,1,0,0
24,23,0,1,53,0,1,0,0
12,19,1,1,51,0,1,0,0
14,12,12,1,56,0,1,0,0
11,18,6,1,61,0,1,0,0
6,25,4,1,61,0,1,0,0
18,22,9,1,61,0,1,0,0
5,14,0,1,58,0,0,1,0
10,22,0,1,54,0,1,0,0
18,18,0,2,54,0,1,0,0
14,15,20,1,54,0,1,0,0
16,15,16,0,54,0,1,0,0
26,23,22,1,60,0,1,0,0
36,68,3,1,65,0,1,0,0
13,15,0,1,54,0,1,0,0
10,28,6,1,58,0,1,0,0
14,37,13,1,48,0,1,0,0
13,18,22,1,50,0,1,0,0
6,12,14,0,51,0,0,1,0
14,10,39,1,54,0,1,0,0
5,41,35,1,58,0,0,1,0
24,47,25,1,61,0,1,0,0
8,40,11,1,58,0,1,0,0
15,32,6,1,56,0,1,0,0
18,46,4,1,51,0,1,0,0
18,21,24,2,51,0,1,0,0
21,15,20,1,54,0,1,0,0
11,20,6,1,55,0,1,0,0
3,26,1,1,61,0,0,1,0
17,20,17,1,59,0,1,0,0
8,33,14,1,60,0,1,0,0
13,39,15,0,55,0,1,0,0
26,40,7,2,51,0,1,0,0
13,10,1,1,53,0,1,0,0
11,15,20,1,54,0,1,0,0
15,33,9,1,58,0,1,0,0
10,37,8,1,61,0,1,0,0
20,26,20,1,61,0,1,0,0
14,25,34,2,56,0,1,0,0
23,17,35,0,51,0,1,0,0
15,14,14,2,44,0,1,0,0
10,23,19,1,48,0,1,0,0
6,28,22,0,51,0,1,0,0
22,36,10,2,58,0,1,0,0
17,48,4,1,56,0,1,0,0
13,50,7,1,56,0,1,0,0
17,41,30,1,58,0,1,0,0
9,67,21,1,48,0,1,0,0
0,50,22,0,48,0,1,0,0
13,44,17,1,48,0,1,0,0
7,26,34,1,46,0,1,0,0
10,11,17,0,51,0,1,0,0
7,35,25,1,58,0,1,0,0
16,36,2,2,61,0,1,0,0
12,23,5,1,63,0,1,0,0
12,23,10,1,56,0,1,0,0
10,14,14,0,50,0,1,0,0
15,22,0,2,51,0,1,0,0
24,21,20,1,51,0,1,0,0
25,24,47,0,58,0,1,0,0
6,18,27,1,58,0,0,1,0
182,136,97,1,60,0,1,0,0
183,219,155,1,59,0,1,0,0
397,312,187,0,74,0,1,0,0
74,66,23,0,66,0,1,0,0
66,34,13,0,48,0,1,0,0
38,9,24,0,51,0,1,0,0
15,15,22,1,56,0,1,0,0
18,28,15,2,60,0,1,0,0
24,22,23,2,61,0,1,0,0
16,7,6,1,56,0,1,0,0
23,15,17,2,53,0,1,0,0
24,25,4,1,50,0,1,0,0
21,14,20,1,50,0,1,0,0
24,25,26,2,53,0,1,0,0
17,39,2,2,56,0,1,0,0
13,30,0,2,60,0,1,0,0
11,31,21,1,58,0,1,0,0
28,37,23,1,49,0,1,0,0
16,5,24,1,49,0,1,0,0
14,16,0,1,46,0,1,0,0
11,28,20,0,50,0,1,0,0
12,31,17,1,54,0,1,0,0
12,43,21,1,59,0,1,0,0
18,26,20,1,63,0,1,0,0
14,29,9,1,60,0,1,0,0
18,16,7,1,51,0,1,0,0
9,41,29,1,50,0,1,0,0
19,14,21,1,49,0,1,0,0
17,35,7,0,51,0,1,0,0
18,34,17,1,59,0,1,0,0
12,34,12,1,61,0,1,0,0
17,17,23,1,61,0,1,0,0
14,9,21,1,60,0,1,0,0
27,15,1,1,53,0,1,0,0
14,36,7,1,48,0,1,0,0
12,21,16,1,51,0,1,0,0
16,31,28,0,54,0,1,0,0
20,33,26,2,60,0,1,0,0
16,9,24,1,60,0,1,0,0
19,10,49,2,59,0,1,0,0
34,25,4,1,54,0,1,0,0
33,25,5,2,46,0,1,0,0
16,28,10,1,46,0,1,0,0
7,6,38,0,48,0,1,0,0
16,16,15,1,51,0,1,0,0
20,8,37,2,58,0,1,0,0
23,12,0,2,58,0,1,0,0
177,150,32,0,54,0,1,0,0
94,119,103,1,49,0,1,0,0
305,176,162,0,81,0,1,0,0
196,128,57,0,74,0,1,0,0
104,9,46,0,44,0,1,0,0
33,64,46,0,44,0,1,0,0
19,37,24,1,59,0,1,0,0
15,17,35,1,58,0,1,0,0
24,35,11,2,51,0,1,0,0
15,17,24,2,44,0,1,0,0
12,9,16,1,49,0,1,0,0
20,20,40,0,50,0,1,0,0
18,40,12,2,60,0,1,0,0
23,17,16,1,59,0,1,0,0
15,36,9,1,51,0,1,0,0
15,12,21,1,49,0,1,0,0
20,27,3,1,48,0,1,0,0
20,23,30,1,44,0,1,0,0
18,35,12,1,49,0,1,0,0
17,49,24,1,54,0,1,0,0
15,44,21,1,58,0,1,0,0
30,29,5,2,58,0,1,0,0
15,24,29,1,55,0,1,0,0
22,22,26,1,48,0,1,0,0
36,49,12,1,44,0,1,0,0
285,126,158,0,48,0,1,0,0
100,70,73,1,40,0,1,0,0
82,80,206,1,71,0,1,0,0
271,21,123,0,61,0,1,0,0
133,79,45,0,48,0,1,0,0
95,42,79,0,48,0,1,0,0
41,17,29,0,49,0,1,0,0
19,2,4,0,48,0,1,0,0
5,20,18,1,54,0,0,1,0
11,19,3,1,59,0,1,0,0
21,38,14,1,58,0,1,0,0
15,44,6,1,56,0,1,0,0
22,21,0,1,50,0,1,0,0
20,10,12,1,48,0,1,0,0
20,3,21,0,51,0,1,0,0
17,31,27,1,55,0,1,0,0
15,13,28,1,58,0,1,0,0
22,32,12,2,59,0,1,0,0
20,12,16,1,51,0,1,0,0
20,22,0,1,50,0,1,0,0
23,37,5,1,48,0,1,0,0
16,30,20,0,51,0,1,0,0
14,26,23,1,55,0,1,0,0
12,24,36,1,59,0,1,0,0
3,17,0,1,59,0,1,0,0
7,7,38,1,56,0,1,0,0
14,17,0,1,51,0,1,0,0
18,8,25,1,48,0,1,0,0
18,10,21,1,50,0,1,0,0
18,22,12,0,56,0,1,0,0
3,12,23,0,58,0,0,1,0
27,23,29,1,61,0,1,0,0
15,31,25,1,58,0,1,0,0
10,8,12,0,51,0,1,0,0
20,35,19,2,48,0,1,0,0
12,46,0,0,48,0,1,0,0
9,34,6,1,60,0,1,0,0
16,22,4,1,61,0,1,0,0
9,15,19,1,54,0,1,0,0
22,7,6,1,50,0,1,0,0
33,22,27,1,50,0,1,0,0
27,19,36,2,45,0,1,0,0
18,44,38,0,53,0,1,0,0
15,33,19,1,65,0,1,0,0
15,33,21,1,63,0,1,0,0
4,23,11,1,61,0,1,0,0
3,18,7,0,50,0,0,1,0
19,21,22,2,50,0,1,0,0
31,11,44,1,49,0,1,0,0
10,17,22,0,53,0,1,0,0
13,23,10,1,59,0,1,0,0
16,20,26,1,63,0,1,0,0
15,16,16,1,58,0,1,0,0
30,17,37,1,50,0,1,0,0
28,22,11,1,50,0,1,0,0
21,0,15,1,56,0,1,0,0
22,23,12,2,58,0,1,0,0
14,31,16,2,60,0,1,0,0
22,9,15,2,58,0,1,0,0
16,33,19,1,58,0,1,0,0
32,41,0,1,53,0,1,0,0
33,42,11,1,46,0,1,0,0
14,21,26,1,51,0,1,0,0
27,38,40,0,54,0,1,0,0
12,18,18,1,61,0,1,0,0
18,35,20,1,61,0,1,0,0
12,27,27,1,59,0,1,0,0
18,57,38,1,51,0,1,0,0
24,11,0,2,44,0,1,0,0
12,7,21,1,49,0,1,0,0
11,29,0,0,50,0,1,0,0
16,17,25,2,58,0,1,0,0
20,15,11,1,58,0,1,0,0
14,20,1,1,54,0,1,0,0
17,9,29,2,50,0,1,0,0
19,34,21,1,50,0,1,0,0
21,30,14,1,49,0,1,0,0
11,21,21,0,53,0,1,0,0
9,27,3,1,58,0,1,0,0
17,38,10,1,58,0,1,0,0
13,13,19,1,58,0,1,0,0
17,17,29,1,53,0,1,0,0
15,26,30,1,44,0,1,0,0
18,21,30,1,48,0,1,0,0
30,28,13,1,48,0,1,0,0
22,10,6,2,49,0,1,0,0
26,12,24,1,54,0,1,0,0
17,28,10,1,53,0,1,0,0
10,22,11,1,50,0,1,0,0
10,9,0,2,44,0,1,0,0
11,6,25,0,51,0,1,0,0
10,11,13,1,55,0,1,0,0
14,24,8,1,54,0,1,0,0
8,40,7,1,59,0,1,0,0
11,26,34,1,58,0,1,0,0
11,17,26,1,58,0,1,0,0
17,45,25,1,45,0,1,0,0
16,41,28,1,46,0,1,0,0
22,35,6,1,51,0,1,0,0
15,35,38,0,53,0,1,0,0
10,41,36,1,58,0,1,0,0
12,10,7,1,63,0,1,0,0
7,10,9,1,56,0,1,0,0
11,8,37,1,54,0,1,0,0
17,25,38,0,50,0,1,0,0
6,17,4,1,49,0,0,1,0
14,21,45,0,54,0,1,0,0
4,11,11,1,55,0,1,0,0
3,27,38,0,61,0,1,0,0
4,17,12,0,58,0,1,0,0
6,25,35,0,53,0,0,1,0
17,32,28,2,53,0,1,0,0
15,38,26,0,49,0,1,0,0
9,7,15,2,44,0,1,0,0
17,6,26,0,50,0,1,0,0
15,11,10,1,51,0,1,0,0
17,24,0,1,55,0,1,0,0
21,12,6,2,58,0,1,0,0
18,15,5,1,56,0,1,0,0
16,30,26,1,49,0,1,0,0
18,50,18,1,48,0,1,0,0
10,21,38,0,54,0,1,0,0
11,29,39,1,59,0,1,0,0
21,10,8,2,63,0,1,0,0
36,17,6,2,58,0,1,0,0
32,14,12,1,55,0,1,0,0
20,19,23,2,50,0,1,0,0
35,11,22,2,48,0,1,0,0
14,7,19,1,54,0,1,0,0
18,23,10,1,58,0,1,0,0
15,31,5,1,60,0,1,0,0
33,25,29,2,61,0,1,0,0
26,17,33,1,51,0,1,0,0
17,42,13,2,49,0,1,0,0
20,18,24,1,48,0,1,0,0
21,32,9,0,51,0,1,0,0
24,38,28,2,61,0,1,0,0
18,12,11,1,61,0,1,0,0
18,16,11,1,59,0,1,0,0
16,18,11,1,55,0,1,0,0
21,26,5,1,48,0,1,0,0
15,24,20,1,45,0,1,0,0
31,18,30,2,46,0,1,0,0
27,9,30,1,54,0,1,0,0
15,58,41,1,55,0,1,0,0
14,35,5,1,58,0,1,0,0
19,27,19,1,60,0,1,0,0
7,14,5,1,51,0,1,0,0
8,10,15,0,51,0,1,0,0
12,10,30,1,50,0,1,0,0
13,16,11,0,49,0,1,0,0
17,27,38,1,0,0,1,0,0
18,33,6,1,0,0,1,0,0
11,31,7,1,0,0,1,0,0
0,29,21,0,0,0,1,0,0
8,16,49,0,0,0,1,0,0
22,17,11,2,0,0,1,0,0
26,1,18,0,0,0,1,0,0
23,29,10,1,0,0,1,0,0
10,35,7,1,0,0,1,0,0
15,30,7,1,0,0,1,0,0
13,46,14,1,0,0,1,0,0
12,27,28,1,0,0,1,0,0
9,18,35,0,0,0,1,0,0
11,27,9,1,0,0,1,0,0
9,16,22,1,0,0,1,0,0
14,6,22,1,0,0,1,0,0
10,41,12,1,0,0,1,0,0
6,28,15,1,0,0,1,0,0
7,28,17,1,0,0,1,0,0
4,10,13,1,0,0,1,0,0
12,15,17,1,0,0,1,0,0
6,30,5,0,0,0,0,1,0
4,24,13,0,0,0,1,0,0
4,12,13,0,0,0,1,0,0
2,23,19,0,0,0,1,0,0
9,18,19,1,0,0,1,0,0
11,26,10,1,0,0,1,0,0
18,6,33,1,0,0,1,0,0
15,18,14,1,0,0,1,0,0
16,30,5,1,0,0,1,0,0
13,25,9,1,0,0,1,0,0
1,20,23,0,0,0,1,0,0
12,15,9,0,0,0,1,0,0
10,31,14,1,0,0,1,0,0
10,38,12,1,0,0,1,0,0
5,26,11,0,0,0,1,0,0
7,15,9,1,0,0,1,0,0
22,17,31,1,0,0,1,0,0
18,12,27,1,0,0,1,0,0
10,6,14,1,0,0,1,0,0
1,12,12,0,0,0,1,0,0
8,31,6,0,0,0,1,0,0
3,18,9,1,0,0,1,0,0
11,27,22,1,0,0,1,0,0
14,41,46,0,0,0,1,0,0
6,7,5,1,0,0,0,1,0
9,45,13,0,0,0,1,0,0
9,27,22,1,0,0,1,0,0
7,7,31,1,0,0,1,0,0
16,47,5,1,0,0,1,0,0
5,46,12,1,0,0,1,0,0
10,45,11,1,0,0,1,0,0
9,24,7,1,0,0,1,0,0
17,35,1,1,0,0,1,0,0
19,32,7,1,0,0,1,0,0
18,40,5,1,0,0,1,0,0
19,39,8,2,0,0,1,0,0
21,30,9,2,0,0,1,0,0
21,38,6,2,0,0,1,0,0
24,46,15,2,0,0,1,0,0
27,35,17,2,0,0,1,0,0
27,36,6,2,0,0,1,0,0
19,24,1,1,0,0,1,0,0
22,20,5,2,0,0,1,0,0
19,32,6,1,0,0,1,0,0
28,41,14,2,0,0,1,0,0
28,34,4,2,0,0,1,0,0
29,46,21,2,0,0,1,0,0
37,53,9,2,0,0,1,0,0
36,26,18,2,0,0,1,0,0
21,38,14,1,0,0,1,0,0
29,30,7,2,0,0,1,0,0
23,44,11,2,0,0,1,0,0
24,29,7,2,0,0,1,0,0
34,34,22,2,0,0,1,0,0
14,47,15,1,0,0,1,0,0
29,31,14,2,0,0,1,0,0
42,39,12,2,0,0,1,0,0
33,37,16,2,0,0,1,0,0
30,47,20,2,0,0,1,0,0
47,40,32,2,0,0,1,0,0
41,43,25,2,0,0,1,0,0
34,46,3,2,0,0,1,0,0
48,55,0,2,0,0,1,0,0
28,40,11,2,0,0,1,0,0
48,34,26,2,0,0,1,0,0
44,58,8,2,0,0,1,0,0
34,51,18,2,0,0,1,0,0
41,43,14,2,0,0,1,0,0
34,42,16,2,0,0,1,0,0
52,42,23,2,0,0,1,0,0
34,49,9,2,0,0,1,0,0
35,26,27,2,0,0,1,0,0
32,45,1,2,0,0,1,0,0
35,52,22,2,0,0,1,0,0
39,59,20,2,0,0,1,0,0
36,66,20,2,0,0,1,0,0
34,54,21,2,0,0,1,0,0
41,44,2,2,0,0,1,0,0
42,48,16,2,0,0,1,0,0
31,55,0,2,0,0,1,0,0
33,47,30,2,0,0,1,0,0
38,44,20,2,0,0,1,0,0
30,43,20,2,0,0,1,0,0
41,52,3,2,0,0,1,0,0
25,50,17,2,0,0,1,0,0
30,44,13,2,0,0,1,0,0
30,48,16,2,0,0,1,0,0
40,34,6,2,0,0,1,0,0
41,45,8,2,0,0,1,0,0
34,50,43,2,0,0,1,0,0
31,30,12,2,0,0,1,0,0
36,33,21,2,0,0,1,0,0
40,32,14,2,0,0,1,0,0
42,44,28,2,0,0,1,0,0
44,46,5,2,0,0,1,0,0
40,48,17,2,0,0,1,0,0
40,43,31,2,0,0,1,0,0
36,44,16,2,0,0,1,0,0
34,41,0,1,0,0,1,0,0
26,42,2,1,0,0,1,0,0
29,40,9,2,0,0,1,0,0
32,39,26,1,0,0,1,0,0
31,60,6,2,0,0,1,0,0
31,82,40,2,0,0,1,0,0
34,49,26,2,0,0,1,0,0
34,42,15,2,0,0,1,0,0
29,51,41,2,0,0,1,0,0
32,71,17,2,0,0,1,0,0
35,62,42,1,0,0,1,0,0
37,53,13,2,0,0,1,0,0
35,32,14,2,0,0,1,0,0
34,41,14,2,0,0,1,0,0
35,54,21,2,0,0,1,0,0
31,64,26,2,0,0,1,0,0
31,47,14,2,0,0,1,0,0
32,47,16,2,0,0,1,0,0
33,40,8,2,0,0,1,0,0
37,14,21,2,0,0,1,0,0
38,54,18,2,0,0,1,0,0
17,88,42,1,0,0,1,0,0
246,283,168,1,0,0,1,0,0
244,138,66,1,0,0,1,0,0
51,51,18,2,0,0,1,0,0
39,34,9,2,0,0,1,0,0
31,54,0,1,0,0,1,0,0
35,35,6,2,0,0,1,0,0
45,49,9,2,0,0,1,0,0
49,44,16,2,0,0,1,0,0
34,38,22,2,0,0,1,0,0
16,47,16,1,0,0,1,0,0
32,58,19,2,0,0,1,0,0
26,52,5,2,0,0,1,0,0
39,42,4,2,0,0,1,0,0
33,29,18,2,0,0,1,0,0
38,35,13,2,0,0,1,0,0
37,31,22,2,0,0,1,0,0
30,33,8,2,0,0,1,0,0
31,37,7,2,0,0,1,0,0
33,35,13,2,0,0,1,0,0
31,33,26,2,0,0,1,0,0
37,62,17,2,0,0,1,0,0
33,52,20,2,0,0,1,0,0
30,63,12,1,0,0,1,0,0
29,36,2,2,0,0,1,0,0
36,33,31,1,0,0,1,0,0
29,45,2,2,0,0,1,0,0
33,54,18,2,0,0,1,0,0
34,50,7,2,0,0,1,0,0
35,58,14,2,0,0,1,0,0
29,78,46,2,0,0,1,0,0
31,73,32,2,0,0,1,0,0
31,39,30,2,0,0,1,0,0
40,60,25,2,0,0,1,0,0
35,39,15,2,0,0,1,0,0
38,63,7,1,0,0,1,0,0
35,67,27,2,0,0,1,0,0
45,38,41,2,0,0,1,0,0
32,64,0,2,0,0,1,0,0
39,83,18,2,0,0,1,0,0
22,58,28,1,0,0,1,0,0
38,49,33,2,0,0,1,0,0
19,61,18,1,0,0,1,0,0
19,36,26,2,0,0,1,0,0
32,44,17,2,0,0,1,0,0
43,46,39,2,0,0,1,0,0
49,60,20,2,0,0,1,0,0
38,52,27,2,0,0,1,0,0
44,54,19,2,0,0,1,0,0
41,65,11,2,0,0,1,0,0
34,51,25,2,0,0,1,0,0
35,54,25,2,0,0,1,0,0
34,51,21,2,0,0,1,0,0
41,51,27,2,0,0,1,0,0
32,54,15,2,0,0,1,0,0
36,48,13,2,0,0,1,0,0
39,44,29,2,0,0,1,0,0
125,111,105,1,0,0,1,0,0
143,70,70,1,0,0,1,0,0
191,118,56,0,0,0,1,0,0
79,61,81,0,0,0,1,0,0
59,54,22,0,25,0,1,0,0
45,44,13,2,0,0,1,0,0
42,43,11,2,0,0,1,0,0
43,31,35,2,0,0,1,0,0
44,49,22,2,0,0,1,0,0
46,50,18,2,0,0,1,0,0
45,48,51,2,0,0,1,0,0
39,57,1,2,0,0,1,0,0
31,55,0,2,0,0,1,0,0
41,52,33,2,0,0,1,0,0
44,91,26,2,0,0,1,0,0
21,83,34,1,0,0,1,0,0
30,48,17,1,0,0,1,0,0
35,61,18,2,0,0,1,0,0
41,64,29,1,0,0,1,0,0
37,45,14,2,0,0,1,0,0
42,52,23,2,0,0,1,0,0
46,54,19,2,0,0,1,0,0
37,55,22,2,0,0,1,0,0
31,66,11,2,0,0,1,0,0
29,43,30,2,0,0,1,0,0
33,70,44,1,0,0,1,0,0
44,54,6,2,0,0,1,0,0
40,30,6,2,0,0,1,0,0
48,59,27,2,0,0,1,0,0
44,32,11,2,0,0,1,0,0
47,76,11,2,0,0,1,0,0
47,68,14,2,0,0,1,0,0
20,65,10,2,0,0,1,0,0
15,54,6,0,0,0,1,0,0
26,92,12,2,0,0,1,0,0
100,149,88,1,0,0,1,0,0
96,32,64,1,0,0,1,0,0
55,0,54,0,28,0,1,0,0
5,0,11,0,28,0,0,0,1
5,0,0,0,28,0,0,0,1
0,0,0,0,29,0,0,1,0
15,5,31,0,26,0,1,0,0
14,16,2,0,26,0,1,0,0
0,0,0,0,28,0,0,1,0
0,0,0,0,29,0,0,0,1
0,0,0,0,29,0,0,0,1
0,0,0,0,29,0,0,0,1
0,0,0,0,30,0,0,1,0
0,0,0,0,28,0,0,1,0
0,0,0,0,28,0,0,1,0
0,0,0,0,30,0,0,1,0
0,0,0,0,30,0,0,0,1
0,0,0,0,30,0,0,0,1
0,0,0,0,28,0,0,0,1
0,0,0,0,29,0,0,0,1
0,0,0,0,29,0,0,1,0
0,0,0,0,28,0,0,0,1
0,0,0,0,29,0,0,0,1
0,2,0,0,29,0,0,0,1
0,0,0,0,29,0,0,0,1
0,0,0,0,29,0,0,0,1
0,0,0,0,30,0,0,1,0
0,0,0,0,30,0,0,1,0
0,0,0,0,30,0,0,0,1
0,0,0,0,29,0,0,1,0
0,0,0,0,29,0,0,1,0
0,0,0,0,29,0,0,1,0
0,0,0,0,29,0,0,0,1
0,0,0,0,29,0,0,0,1
0,0,0,0,29,0,0,1,0
0,4,0,0,30,0,0,0,1
0,0,0,0,29,0,0,0,1
0,2,0,0,29,0,0,0,1
0,0,0,0,29,0,0,0,1
0,0,0,0,29,0,0,1,0
0,5,0,0,30,0,0,0,1
0,0,0,0,29,0,0,1,0
0,0,0,0,29,0,0,1,0
0,0,0,0,29,0,0,1,0
0,0,0,0,29,0,0,1,0
0,0,0,0,30,0,0,0,1
0,0,0,0,29,0,0,0,1
0,0,0,0,29,0,0,0,1
0,0,0,0,30,0,0,0,1
0,0,0,0,30,0,0,1,0
0,1,0,0,29,0,0,1,0
