91,133,0,1,26,0,1,0,0
86,115,12,2,30,0,1,0,0
92,103,22,2,0,0,1,0,0
76,72,6,1,0,0,1,0,0
86,103,10,2,0,0,1,0,0
107,93,15,1,28,0,1,0,0
105,93,11,2,0,0,1,0,0
83,79,6,1,0,0,1,0,0
85,115,3,2,0,0,1,0,0
97,100,13,1,26,0,1,0,0
92,63,6,2,28,0,1,0,0
77,64,4,1,0,0,1,0,0
81,116,3,2,0,0,1,0,0
107,138,7,1,28,0,1,0,0
92,98,19,2,25,0,1,0,0
74,63,0,2,0,0,1,0,0
93,99,6,1,0,0,1,0,0
108,115,9,1,26,0,1,0,0
98,82,15,2,26,0,1,0,0
87,49,9,2,0,0,1,0,0
80,95,10,1,0,0,1,0,0
87,89,6,1,25,0,1,0,0
88,92,11,2,29,0,1,0,0
93,72,7,2,0,0,1,0,0
78,96,2,1,0,0,1,0,0
92,105,17,1,25,0,1,0,0
98,83,7,2,30,0,1,0,0
93,99,17,2,0,0,1,0,0
73,85,1,1,0,0,1,0,0
89,91,1,2,0,0,1,0,0
98,104,18,1,28,0,1,0,0
96,101,14,2,0,0,1,0,0
82,71,9,1,0,0,1,0,0
76,114,7,2,0,0,1,0,0
100,129,4,1,26,0,1,0,0
90,73,8,2,25,0,1,0,0
84,65,8,1,0,0,1,0,0
88,119,0,2,0,0,1,0,0
97,108,16,1,26,0,1,0,0
92,75,11,2,29,0,1,0,0
85,59,5,2,0,0,1,0,0
91,106,4,1,0,0,1,0,0
97,112,19,1,25,0,1,0,0
87,84,11,2,26,0,1,0,0
77,49,5,2,0,0,1,0,0
85,98,4,1,0,0,1,0,0
87,93,10,1,26,0,1,0,0
87,78,16,2,29,0,1,0,0
86,69,10,2,0,0,1,0,0
76,91,6,1,0,0,1,0,0
89,101,7,1,26,0,1,0,0
90,83,9,2,30,0,1,0,0
83,94,8,2,0,0,1,0,0
72,75,4,1,0,0,1,0,0
88,103,14,1,0,0,1,0,0
99,100,14,2,29,0,1,0,0
83,81,13,2,0,0,1,0,0
77,67,2,1,0,0,1,0,0
93,102,2,1,0,0,1,0,0
99,106,13,2,28,0,1,0,0
98,74,8,2,0,0,1,0,0
75,65,0,1,0,0,1,0,0
87,121,5,1,0,0,1,0,0
96,107,13,2,28,0,1,0,0
87,87,8,2,0,0,1,0,0
75,65,5,1,0,0,1,0,0
81,108,9,2,0,0,1,0,0
101,118,4,1,28,0,1,0,0
84,83,13,2,25,0,1,0,0
72,53,9,1,0,0,1,0,0
79,106,9,2,0,0,1,0,0
93,108,17,1,28,0,1,0,0
79,101,5,2,26,0,1,0,0
84,54,14,2,0,0,1,0,0
90,107,4,1,0,0,1,0,0
83,91,6,1,25,0,1,0,0
87,104,12,2,30,0,1,0,0
90,98,6,2,0,0,1,0,0
78,91,4,1,0,0,1,0,0
80,116,11,1,0,0,1,0,0
107,126,11,2,29,0,1,0,0
99,91,16,2,0,0,1,0,0
76,53,6,1,0,0,1,0,0
74,90,5,2,0,0,1,0,0
94,116,16,1,28,0,1,0,0
89,83,13,2,26,0,1,0,0
79,46,7,1,0,0,1,0,0
83,103,4,2,0,0,1,0,0
99,113,1,1,25,0,1,0,0
83,97,7,2,26,0,1,0,0
81,63,6,2,0,0,1,0,0
78,93,8,1,0,0,1,0,0
87,121,3,1,25,0,1,0,0
86,100,4,2,29,0,1,0,0
91,87,8,2,0,0,1,0,0
70,77,6,1,0,0,1,0,0
90,117,22,1,0,0,1,0,0
92,104,15,2,29,0,1,0,0
104,78,12,2,0,0,1,0,0
78,73,5,1,0,0,1,0,0
80,105,9,2,0,0,1,0,0
98,116,9,1,28,0,1,0,0
93,105,5,2,0,0,1,0,0
80,76,8,1,0,0,1,0,0
73,131,1,2,0,0,1,0,0
92,111,3,1,26,0,1,0,0
85,110,6,2,28,0,1,0,0
76,69,5,2,0,0,1,0,0
72,107,3,1,0,0,1,0,0
85,121,2,1,25,0,1,0,0
86,95,12,2,29,0,1,0,0
86,94,4,2,0,0,1,0,0
64,83,5,1,0,0,1,0,0
82,110,10,2,0,0,1,0,0
98,91,12,1,26,0,1,0,0
93,107,6,2,0,0,1,0,0
82,61,10,1,0,0,1,0,0
73,112,3,2,0,0,1,0,0
96,139,7,1,26,0,1,0,0
92,74,23,2,26,0,1,0,0
77,67,0,2,0,0,1,0,0
81,119,1,1,0,0,1,0,0
95,133,10,1,26,0,1,0,0
93,95,9,2,28,0,1,0,0
97,82,14,2,0,0,1,0,0
68,76,3,1,0,0,1,0,0
91,108,8,1,0,0,1,0,0
94,91,7,2,28,0,1,0,0
101,86,17,2,0,0,1,0,0
71,67,6,1,0,0,1,0,0
84,114,17,1,0,0,1,0,0
95,112,18,2,28,0,1,0,0
91,90,8,2,0,0,1,0,0
78,71,3,1,0,0,1,0,0
75,106,3,2,0,0,1,0,0
94,107,15,1,26,0,1,0,0
91,73,8,2,26,0,1,0,0
84,67,7,1,0,0,1,0,0
72,99,4,2,0,0,1,0,0
89,102,3,1,25,0,1,0,0
92,99,6,2,28,0,1,0,0
83,75,0,2,0,0,1,0,0
83,109,0,1,0,0,1,0,0
89,110,0,1,25,0,1,0,0
89,94,9,2,29,0,1,0,0
88,62,6,2,0,0,1,0,0
68,86,2,1,0,0,1,0,0
95,110,13,1,0,0,1,0,0
94,79,3,2,29,0,1,0,0
92,83,8,2,0,0,1,0,0
78,73,5,1,0,0,1,0,0
93,121,14,1,0,0,1,0,0
95,97,13,2,29,0,1,0,0
97,74,15,2,0,0,1,0,0
66,71,1,1,0,0,1,0,0
95,113,1,1,0,0,1,0,0
100,108,14,2,28,0,1,0,0
103,102,17,2,0,0,1,0,0
68,62,9,1,0,0,1,0,0
81,107,7,2,0,0,1,0,0
106,99,11,1,28,0,1,0,0
101,90,11,2,0,0,1,0,0
82,58,4,1,0,0,1,0,0
77,112,7,2,0,0,1,0,0
97,111,13,1,26,0,1,0,0
104,99,12,2,0,0,1,0,0
84,69,3,1,0,0,1,0,0
80,113,3,2,0,0,1,0,0
96,116,14,1,26,0,1,0,0
87,83,15,2,26,0,1,0,0
76,64,3,1,0,0,1,0,0
70,105,3,2,0,0,1,0,0
92,122,6,1,26,0,1,0,0
84,82,11,2,26,0,1,0,0
78,51,9,1,0,0,1,0,0
74,118,1,2,0,0,1,0,0
101,108,7,1,26,0,1,0,0
85,95,9,2,28,0,1,0,0
75,59,8,1,0,0,1,0,0
78,105,6,2,0,0,1,0,0
95,107,15,1,26,0,1,0,0
87,84,4,2,26,0,1,0,0
84,54,12,1,0,0,1,0,0
76,96,2,2,0,0,1,0,0
100,103,8,1,26,0,1,0,0
92,71,18,2,26,0,1,0,0
92,57,0,1,0,0,1,0,0
88,90,2,2,0,0,1,0,0
106,111,6,1,26,0,1,0,0
95,78,1,2,26,0,1,0,0
91,60,9,1,0,0,1,0,0
82,100,2,2,0,0,1,0,0
104,103,9,1,26,0,1,0,0
94,74,20,2,26,0,1,0,0
80,51,8,1,0,0,1,0,0
85,103,4,2,0,0,1,0,0
98,131,12,1,26,0,1,0,0
92,90,6,2,28,0,1,0,0
94,75,5,2,0,0,1,0,0
78,113,5,1,0,0,1,0,0
94,112,12,1,0,0,1,0,0
91,83,5,2,29,0,1,0,0
80,66,7,2,0,0,1,0,0
88,94,1,1,0,0,1,0,0
105,100,16,1,25,0,1,0,0
93,68,13,2,28,0,1,0,0
90,50,5,2,0,0,1,0,0
77,90,9,1,0,0,1,0,0
81,103,7,1,0,0,1,0,0
87,73,19,2,26,0,1,0,0
82,51,2,2,0,0,1,0,0
90,107,2,1,0,0,1,0,0
95,100,0,1,25,0,1,0,0
89,82,4,2,26,0,1,0,0
84,71,4,2,0,0,1,0,0
78,120,8,1,0,0,1,0,0
90,119,22,1,0,0,1,0,0
85,86,13,2,26,0,1,0,0
89,68,13,2,0,0,1,0,0
75,92,5,1,0,0,1,0,0
99,112,15,1,0,0,1,0,0
92,79,4,2,29,0,1,0,0
93,62,9,2,0,0,1,0,0
80,99,4,1,0,0,1,0,0
96,93,11,1,0,0,1,0,0
97,71,26,2,29,0,1,0,0
91,72,6,2,0,0,1,0,0
86,86,0,1,0,0,1,0,0
101,114,8,1,25,0,1,0,0
96,106,10,2,29,0,1,0,0
85,90,11,2,0,0,1,0,0
72,83,1,1,0,0,1,0,0
94,116,16,1,25,0,1,0,0
98,113,10,2,29,0,1,0,0
93,117,5,2,0,0,1,0,0
82,71,0,1,0,0,1,0,0
86,121,9,2,0,0,1,0,0
95,113,10,1,26,0,1,0,0
98,79,16,2,0,0,1,0,0
73,62,4,1,0,0,1,0,0
71,104,4,2,0,0,1,0,0
105,96,21,1,26,0,1,0,0
105,78,5,2,0,0,1,0,0
78,55,3,1,0,0,1,0,0
83,84,9,2,0,0,1,0,0
109,89,0,1,26,0,1,0,0
98,86,2,2,0,0,1,0,0
69,70,1,1,0,0,1,0,0
91,107,11,1,0,0,1,0,0
98,95,12,2,28,0,1,0,0
98,71,13,2,0,0,1,0,0
76,75,1,1,0,0,1,0,0
96,105,13,1,0,0,1,0,0
92,80,7,2,26,0,1,0,0
91,77,9,2,0,0,1,0,0
80,98,3,1,0,0,1,0,0
93,112,5,1,0,0,1,0,0
90,74,11,2,29,0,1,0,0
87,61,14,2,0,0,1,0,0
83,100,6,1,0,0,1,0,0
93,138,4,1,26,0,1,0,0
92,112,4,2,29,0,1,0,0
90,75,13,2,0,0,1,0,0
62,80,2,1,0,0,1,0,0
92,105,16,1,25,0,1,0,0
109,104,19,2,29,0,1,0,0
99,95,10,2,0,0,1,0,0
82,66,6,1,0,0,1,0,0
87,104,10,2,0,0,1,0,0
97,107,7,1,26,0,1,0,0
101,78,7,2,0,0,1,0,0
81,67,9,1,0,0,1,0,0
82,99,10,2,0,0,1,0,0
110,102,1,1,26,0,1,0,0
99,69,25,2,0,0,1,0,0
72,68,3,1,0,0,1,0,0
76,98,7,2,0,0,1,0,0
106,115,8,1,26,0,1,0,0
105,85,19,2,0,0,1,0,0
74,63,3,1,0,0,1,0,0
83,101,4,2,0,0,1,0,0
95,118,13,1,26,0,1,0,0
104,77,15,2,0,0,1,0,0
86,50,4,1,0,0,1,0,0
82,115,1,2,0,0,1,0,0
96,105,0,1,26,0,1,0,0
94,89,12,2,26,0,1,0,0
81,42,10,2,0,0,1,0,0
84,106,1,1,0,0,1,0,0
97,123,13,1,25,0,1,0,0
98,98,10,2,28,0,1,0,0
94,120,12,2,0,0,1,0,0
71,111,7,1,0,0,1,0,0
64,178,4,2,0,0,1,0,0
74,123,10,1,0,0,1,0,0
89,127,22,2,0,0,1,0,0
95,90,4,2,0,0,1,0,0
88,80,11,1,0,0,1,0,0
97,141,22,2,0,0,1,0,0
108,150,5,1,26,0,1,0,0
96,111,12,2,0,0,1,0,0
86,57,12,1,0,0,1,0,0
92,110,6,2,0,0,1,0,0
94,130,17,1,25,0,1,0,0
90,82,9,2,25,0,1,0,0
87,63,8,2,0,0,1,0,0
82,122,5,1,0,0,1,0,0
91,121,21,1,0,0,1,0,0
89,96,13,2,26,0,1,0,0
90,90,15,2,0,0,1,0,0
76,94,5,1,0,0,1,0,0
100,118,6,1,0,0,1,0,0
102,104,16,2,28,0,1,0,0
98,78,8,2,0,0,1,0,0
74,84,2,1,0,0,1,0,0
96,103,12,1,0,0,1,0,0
102,81,5,2,29,0,1,0,0
101,77,4,2,0,0,1,0,0
81,82,6,1,0,0,1,0,0
97,98,14,1,0,0,1,0,0
113,108,21,2,28,0,1,0,0
101,100,10,2,0,0,1,0,0
84,57,9,1,0,0,1,0,0
78,113,3,2,0,0,1,0,0
106,112,10,1,26,0,1,0,0
98,95,9,2,26,0,1,0,0
84,60,10,2,0,0,1,0,0
86,100,6,1,0,0,1,0,0
106,119,8,1,25,0,1,0,0
95,77,13,2,26,0,1,0,0
92,63,10,2,0,0,1,0,0
79,98,0,1,0,0,1,0,0
107,103,0,1,0,0,1,0,0
100,95,14,2,28,0,1,0,0
94,85,8,2,0,0,1,0,0
70,74,1,1,0,0,1,0,0
96,104,8,2,0,0,1,0,0
107,76,14,1,26,0,1,0,0
105,86,4,2,0,0,1,0,0
79,63,3,1,0,0,1,0,0
92,92,3,2,0,0,1,0,0
104,125,10,1,26,0,1,0,0
98,96,10,2,0,0,1,0,0
83,64,4,1,0,0,1,0,0
74,110,1,2,0,0,1,0,0
98,100,14,1,26,0,1,0,0
94,67,7,2,26,0,1,0,0
85,62,0,1,0,0,1,0,0
81,108,0,2,0,0,1,0,0
99,94,11,1,25,0,1,0,0
95,62,2,2,26,0,1,0,0
82,65,0,1,0,0,1,0,0
77,122,0,2,0,0,1,0,0
103,111,8,1,25,0,1,0,0
95,74,11,2,0,0,1,0,0
75,61,5,1,0,0,1,0,0
78,118,4,2,0,0,1,0,0
101,116,3,1,25,0,1,0,0
93,74,7,2,25,0,1,0,0
81,66,0,2,0,0,1,0,0
91,110,0,1,0,0,1,0,0
101,112,25,1,25,0,1,0,0
83,92,18,2,26,0,1,0,0
92,54,10,2,0,0,1,0,0
87,105,3,1,0,0,1,0,0
100,109,7,1,0,0,1,0,0
94,72,7,2,28,0,1,0,0
90,49,17,2,0,0,1,0,0
88,100,7,1,0,0,1,0,0
100,109,12,1,25,0,1,0,0
92,101,12,2,28,0,1,0,0
91,57,8,2,0,0,1,0,0
83,101,3,1,0,0,1,0,0
93,94,9,1,0,0,1,0,0
96,84,17,2,28,0,1,0,0
86,58,5,2,0,0,1,0,0
83,92,0,1,0,0,1,0,0
96,115,18,1,0,0,1,0,0
102,97,14,2,29,0,1,0,0
90,60,12,2,0,0,1,0,0
88,83,0,1,0,0,1,0,0
104,99,8,1,25,0,1,0,0
100,93,5,2,28,0,1,0,0
94,69,5,2,0,0,1,0,0
80,95,6,1,0,0,1,0,0
97,100,8,1,0,0,1,0,0
96,101,2,2,29,0,1,0,0
90,71,5,2,0,0,1,0,0
77,79,3,1,0,0,1,0,0
95,97,8,1,0,0,1,0,0
91,95,7,2,28,0,1,0,0
90,70,6,2,0,0,1,0,0
85,84,2,1,0,0,1,0,0
92,119,6,1,25,0,1,0,0
82,83,7,2,26,0,1,0,0
73,56,2,2,0,0,1,0,0
92,111,0,1,0,0,1,0,0
100,97,8,1,0,0,1,0,0
98,64,9,2,26,0,1,0,0
78,57,0,1,0,0,1,0,0
79,102,0,2,0,0,1,0,0
95,121,6,1,26,0,1,0,0
90,87,5,2,26,0,1,0,0
79,59,6,1,0,0,1,0,0
81,115,2,2,0,0,1,0,0
94,111,16,1,26,0,1,0,0
92,90,13,2,26,0,1,0,0
85,51,9,1,0,0,1,0,0
86,112,4,2,0,0,1,0,0
92,106,12,1,26,0,1,0,0
98,88,11,2,26,0,1,0,0
79,57,8,1,0,0,1,0,0
84,116,0,2,0,0,1,0,0
94,111,10,1,26,0,1,0,0
83,90,19,2,26,0,1,0,0
81,77,5,2,0,0,1,0,0
86,115,0,1,0,0,1,0,0
99,119,1,1,0,0,1,0,0
86,84,7,2,26,0,1,0,0
87,56,8,1,0,0,1,0,0
78,99,1,2,0,0,1,0,0
92,95,10,1,25,0,1,0,0
92,78,8,2,26,0,1,0,0
79,74,5,2,0,0,1,0,0
70,96,0,1,0,0,1,0,0
89,108,9,1,25,0,1,0,0
89,92,5,2,26,0,1,0,0
87,69,2,2,0,0,1,0,0
90,92,0,1,0,0,1,0,0
96,106,2,1,0,0,1,0,0
88,83,0,2,26,0,1,0,0
88,61,0,2,0,0,1,0,0
90,108,0,1,0,0,1,0,0
103,108,7,1,0,0,1,0,0
93,73,2,2,26,0,1,0,0
84,60,10,2,0,0,1,0,0
88,96,0,1,0,0,1,0,0
95,109,4,1,25,0,1,0,0
88,78,9,2,26,0,1,0,0
85,56,2,2,0,0,1,0,0
81,101,0,1,0,0,1,0,0
94,112,10,1,0,0,1,0,0
105,117,29,2,29,0,1,0,0
99,148,22,2,0,0,1,0,0
105,127,12,2,0,0,1,0,0
91,133,3,1,0,0,1,0,0
90,176,15,2,0,0,1,0,0
104,158,5,2,26,0,1,0,0
110,188,3,1,26,0,1,0,0
107,180,14,2,25,0,1,0,0
89,170,22,2,0,0,1,0,0
112,179,34,2,0,0,1,0,0
94,135,3,2,0,0,1,0,0
104,153,12,1,0,0,1,0,0
99,176,5,2,0,0,1,0,0
104,144,2,2,25,0,1,0,0
103,132,4,1,26,0,1,0,0
117,146,0,2,26,0,1,0,0
104,156,20,2,0,0,1,0,0
111,160,12,2,0,0,1,0,0
97,125,6,2,0,0,1,0,0
100,159,12,1,0,0,1,0,0
104,163,9,2,0,0,1,0,0
105,170,4,2,0,0,1,0,0
104,166,15,1,28,0,1,0,0
111,163,18,2,25,0,1,0,0
115,157,2,2,0,0,1,0,0
120,164,9,2,0,0,1,0,0
99,146,11,2,0,0,1,0,0
100,137,10,1,0,0,1,0,0
103,169,6,2,0,0,1,0,0
102,172,8,2,0,0,1,0,0
110,173,14,1,26,0,1,0,0
107,180,5,2,26,0,1,0,0
106,173,6,2,0,0,1,0,0
112,161,2,2,0,0,1,0,0
101,132,7,2,0,0,1,0,0
108,149,7,1,0,0,1,0,0
110,148,2,2,0,0,1,0,0
117,162,4,2,26,0,1,0,0
119,161,1,1,25,0,1,0,0
108,162,7,2,0,0,1,0,0
101,158,11,2,0,0,1,0,0
99,127,7,2,0,0,1,0,0
103,148,2,1,0,0,1,0,0
110,175,9,2,0,0,1,0,0
113,149,14,2,0,0,1,0,0
120,168,5,1,28,0,1,0,0
108,153,6,2,26,0,1,0,0
112,145,4,2,0,0,1,0,0
121,183,9,2,0,0,1,0,0
95,103,0,2,0,0,1,0,0
111,153,1,1,0,0,1,0,0
113,142,6,2,0,0,1,0,0
110,173,7,1,26,0,1,0,0
118,203,12,2,26,0,1,0,0
99,177,8,2,0,0,1,0,0
121,183,2,2,0,0,1,0,0
103,123,1,2,0,0,1,0,0
107,146,11,1,0,0,1,0,0
107,147,9,2,0,0,1,0,0
121,131,12,2,0,0,1,0,0
123,141,7,1,28,0,1,0,0
114,168,17,2,0,0,1,0,0
104,165,7,2,0,0,1,0,0
119,155,14,2,0,0,1,0,0
90,136,9,2,0,0,1,0,0
121,164,12,1,0,0,1,0,0
110,161,4,2,0,0,1,0,0
113,170,13,1,25,0,1,0,0
117,170,10,2,25,0,1,0,0
102,182,7,2,0,0,1,0,0
118,165,17,2,0,0,1,0,0
93,100,10,2,0,0,1,0,0
115,154,6,1,0,0,1,0,0
104,191,5,2,0,0,1,0,0
114,166,7,2,0,0,1,0,0
124,180,19,1,28,0,1,0,0
102,154,13,2,0,0,1,0,0
108,165,20,2,0,0,1,0,0
108,175,7,2,0,0,1,0,0
93,120,6,2,0,0,1,0,0
114,189,6,1,0,0,1,0,0
113,182,10,2,0,0,1,0,0
114,167,8,1,25,0,1,0,0
120,143,7,2,25,0,1,0,0
108,164,11,2,0,0,1,0,0
127,153,2,2,0,0,1,0,0
107,135,7,2,0,0,1,0,0
118,149,5,1,0,0,1,0,0
103,177,0,2,0,0,1,0,0
115,173,6,2,25,0,1,0,0
126,174,8,1,28,0,1,0,0
115,149,5,2,26,0,1,0,0
118,172,11,2,0,0,1,0,0
120,136,6,2,0,0,1,0,0
93,122,2,2,0,0,1,0,0
107,180,5,1,0,0,1,0,0
101,178,14,2,0,0,1,0,0
110,144,8,1,25,0,1,0,0
124,159,6,2,26,0,1,0,0
98,149,11,2,0,0,1,0,0
118,207,6,2,0,0,1,0,0
96,120,1,2,0,0,1,0,0
102,163,14,1,0,0,1,0,0
107,172,4,2,0,0,1,0,0
118,170,10,2,25,0,1,0,0
117,169,9,1,26,0,1,0,0
106,147,15,2,26,0,1,0,0
109,168,16,2,0,0,1,0,0
118,168,14,2,0,0,1,0,0
87,103,7,2,0,0,1,0,0
111,193,14,1,0,0,1,0,0
117,167,18,2,0,0,1,0,0
124,186,12,1,25,0,1,0,0
119,187,15,2,25,0,1,0,0
109,176,12,2,0,0,1,0,0
127,181,10,2,0,0,1,0,0
94,133,6,2,0,0,1,0,0
114,168,9,1,0,0,1,0,0
110,138,4,2,0,0,1,0,0
112,125,6,2,26,0,1,0,0
115,169,12,1,26,0,1,0,0
104,174,6,2,0,0,1,0,0
120,169,19,2,0,0,1,0,0
102,121,5,2,0,0,1,0,0
108,159,8,1,0,0,1,0,0
113,147,9,2,0,0,1,0,0
132,177,17,2,25,0,1,0,0
120,175,15,1,26,0,1,0,0
101,144,8,2,0,0,1,0,0
116,186,10,2,0,0,1,0,0
117,141,4,2,0,0,1,0,0
92,135,7,1,0,0,1,0,0
104,205,13,2,0,0,1,0,0
115,163,6,2,25,0,1,0,0
119,176,4,1,26,0,1,0,0
105,137,11,2,26,0,1,0,0
101,169,11,2,0,0,1,0,0
120,184,0,2,0,0,1,0,0
96,125,1,2,0,0,1,0,0
116,185,10,1,0,0,1,0,0
117,159,8,2,0,0,1,0,0
111,159,5,1,26,0,1,0,0
114,165,12,2,26,0,1,0,0
104,182,9,2,0,0,1,0,0
122,160,12,2,0,0,1,0,0
100,139,5,2,0,0,1,0,0
110,161,9,1,0,0,1,0,0
96,184,7,2,0,0,1,0,0
115,136,12,2,26,0,1,0,0
127,193,2,1,26,0,1,0,0
108,163,15,2,0,0,1,0,0
110,164,12,2,0,0,1,0,0
114,156,7,2,0,0,1,0,0
102,132,1,1,0,0,1,0,0
115,184,6,2,0,0,1,0,0
111,176,7,2,0,0,1,0,0
106,171,10,1,26,0,1,0,0
117,166,12,2,25,0,1,0,0
98,180,6,2,0,0,1,0,0
105,145,15,2,0,0,1,0,0
90,88,3,2,0,0,1,0,0
113,159,6,1,0,0,1,0,0
106,157,11,2,0,0,1,0,0
105,169,2,2,26,0,1,0,0
116,193,8,1,26,0,1,0,0
110,156,13,2,0,0,1,0,0
115,175,8,2,0,0,1,0,0
106,143,12,2,0,0,1,0,0
105,117,12,1,0,0,1,0,0
96,198,12,2,0,0,1,0,0
118,152,17,2,25,0,1,0,0
108,153,6,1,26,0,1,0,0
114,154,15,2,25,0,1,0,0
108,151,5,2,0,0,1,0,0
115,173,11,2,0,0,1,0,0
100,145,9,2,0,0,1,0,0
111,137,10,1,0,0,1,0,0
103,177,5,2,0,0,1,0,0
119,139,0,2,25,0,1,0,0
100,214,2,1,26,0,1,0,0
83,293,35,3,25,0,1,0,0
60,347,25,1,0,0,1,0,0
69,273,31,1,25,0,1,0,0
62,270,53,2,0,0,1,0,0
78,276,57,1,0,0,1,0,0
76,281,40,1,0,0,1,0,0
68,261,35,1,0,0,1,0,0
72,292,47,1,0,0,1,0,0
71,244,44,1,0,0,1,0,0
96,255,55,1,26,0,1,0,0
88,325,49,2,0,0,1,0,0
88,287,47,1,0,0,1,0,0
79,260,50,1,0,0,1,0,0
84,293,56,1,0,0,1,0,0
69,283,53,1,0,0,1,0,0
95,245,49,1,26,0,1,0,0
83,318,34,2,0,0,1,0,0
83,282,29,1,0,0,1,0,0
69,268,26,1,0,0,1,0,0
62,301,37,1,0,0,1,0,0
69,307,67,1,0,0,1,0,0
82,262,39,1,26,0,1,0,0
84,354,52,2,25,0,1,0,0
72,289,66,1,0,0,1,0,0
71,254,25,1,0,0,1,0,0
74,311,29,1,0,0,1,0,0
96,276,8,1,0,0,1,0,0
85,288,20,1,29,0,1,0,0
78,335,52,2,0,0,1,0,0
73,255,45,1,0,0,1,0,0
80,294,50,1,0,0,1,0,0
79,275,57,1,0,0,1,0,0
101,284,55,1,26,0,1,0,0
85,273,30,2,26,0,1,0,0
84,312,46,1,0,0,1,0,0
67,272,19,1,0,0,1,0,0
87,335,40,1,0,0,1,0,0
80,264,31,1,0,0,1,0,0
