26,22,30,1,0,0,1,0,0
20,15,18,1,0,0,1,0,0
22,26,21,1,0,0,1,0,0
26,17,26,0,0,0,1,0,0
17,13,30,1,0,0,1,0,0
15,23,15,0,0,0,1,0,0
42,30,27,1,0,0,1,0,0
18,16,22,1,0,0,1,0,0
34,19,18,1,0,0,1,0,0
22,19,32,1,0,0,1,0,0
26,28,29,1,0,0,1,0,0
20,27,26,1,0,0,1,0,0
11,24,28,1,0,0,1,0,0
14,25,23,1,0,0,1,0,0
30,21,21,0,0,0,1,0,0
36,24,27,1,0,0,1,0,0
35,17,30,1,0,0,1,0,0
35,23,31,1,0,0,1,0,0
18,26,34,1,0,0,1,0,0
33,21,32,1,0,0,1,0,0
18,30,24,1,0,0,1,0,0
29,28,24,1,0,0,1,0,0
22,25,23,1,0,0,1,0,0
23,8,38,1,0,0,1,0,0
28,9,24,1,0,0,1,0,0
13,29,26,1,0,0,1,0,0
23,15,25,0,0,0,1,0,0
31,14,25,1,0,0,1,0,0
23,12,22,1,0,0,1,0,0
20,22,28,1,0,0,1,0,0
22,19,33,1,0,0,1,0,0
25,23,31,1,0,0,1,0,0
30,25,20,1,0,0,1,0,0
29,16,26,1,0,0,1,0,0
25,30,29,1,0,0,1,0,0
33,22,28,1,0,0,1,0,0
28,24,23,1,0,0,1,0,0
21,20,35,0,0,0,1,0,0
25,19,34,1,0,0,1,0,0
23,17,36,1,0,0,1,0,0
38,20,32,1,0,0,1,0,0
29,19,19,1,0,0,1,0,0
21,11,36,1,0,0,1,0,0
25,25,16,1,0,0,1,0,0
35,18,28,1,0,0,1,0,0
30,11,11,1,0,0,1,0,0
22,8,30,1,0,0,1,0,0
15,15,20,1,0,0,1,0,0
16,24,24,1,0,0,1,0,0
16,15,24,0,0,0,1,0,0
24,13,21,1,0,0,1,0,0
28,9,27,1,0,0,1,0,0
19,26,29,1,0,0,1,0,0
20,16,27,1,0,0,1,0,0
25,20,22,1,0,0,1,0,0
27,16,23,1,0,0,1,0,0
32,22,15,1,0,0,1,0,0
40,16,26,1,0,0,1,0,0
37,15,25,1,0,0,1,0,0
22,17,16,1,0,0,1,0,0
18,22,26,1,0,0,1,0,0
24,21,21,1,0,0,1,0,0
31,16,27,0,0,0,1,0,0
27,12,25,1,0,0,1,0,0
24,13,31,1,0,0,1,0,0
21,20,34,1,0,0,1,0,0
27,17,33,1,0,0,1,0,0
20,20,26,1,0,0,1,0,0
24,23,19,1,0,0,1,0,0
35,26,23,1,0,0,1,0,0
26,15,29,1,0,0,1,0,0
23,10,29,1,0,0,1,0,0
32,16,27,1,0,0,1,0,0
19,14,35,0,0,0,1,0,0
32,13,28,1,0,0,1,0,0
25,19,28,1,0,0,1,0,0
30,22,28,1,0,0,1,0,0
27,21,21,1,0,0,1,0,0
26,15,23,1,0,0,1,0,0
14,17,33,1,0,0,1,0,0
35,27,21,1,0,0,1,0,0
19,19,20,1,0,0,1,0,0
32,18,27,1,0,0,1,0,0
20,12,13,1,0,0,1,0,0
20,20,26,1,0,0,1,0,0
27,16,27,1,0,0,1,0,0
29,13,31,0,0,0,1,0,0
27,16,21,1,0,0,1,0,0
19,18,21,1,0,0,1,0,0
32,20,36,1,0,0,1,0,0
46,17,26,1,0,0,1,0,0
34,19,15,1,0,0,1,0,0
20,28,24,1,0,0,1,0,0
25,17,25,1,0,0,1,0,0
24,17,27,1,0,0,1,0,0
17,23,24,1,0,0,1,0,0
33,23,21,0,0,0,1,0,0
28,13,20,1,0,0,1,0,0
29,15,20,1,0,0,1,0,0
30,19,27,1,0,0,1,0,0
31,29,29,1,0,0,1,0,0
29,23,20,1,0,0,1,0,0
32,25,23,1,0,0,1,0,0
29,23,25,1,0,0,1,0,0
24,15,22,1,0,0,1,0,0
25,21,24,1,0,0,1,0,0
20,20,30,1,0,0,1,0,0
32,16,30,0,0,0,1,0,0
22,19,30,1,0,0,1,0,0
24,22,20,1,0,0,1,0,0
17,16,28,1,0,0,1,0,0
27,19,23,1,0,0,1,0,0
24,20,21,1,0,0,1,0,0
29,17,19,1,0,0,1,0,0
26,17,21,1,0,0,1,0,0
32,17,28,1,0,0,1,0,0
23,20,24,1,0,0,1,0,0
21,22,28,1,0,0,1,0,0
33,18,25,0,0,0,1,0,0
19,20,22,1,0,0,1,0,0
25,18,27,1,0,0,1,0,0
36,25,25,1,0,0,1,0,0
30,27,22,1,0,0,1,0,0
29,30,20,1,0,0,1,0,0
30,17,27,1,0,0,1,0,0
38,16,28,1,0,0,1,0,0
17,15,27,1,0,0,1,0,0
21,21,22,1,0,0,1,0,0
28,21,30,0,0,0,1,0,0
26,20,21,1,0,0,1,0,0
22,25,30,1,0,0,1,0,0
21,27,25,1,0,0,1,0,0
20,35,23,1,0,0,1,0,0
38,27,27,1,0,0,1,0,0
31,22,21,1,0,0,1,0,0
27,25,25,1,0,0,1,0,0
26,21,24,1,0,0,1,0,0
23,20,11,1,0,0,1,0,0
18,30,27,1,0,0,1,0,0
19,14,27,0,0,0,1,0,0
22,21,23,1,0,0,1,0,0
26,20,21,1,0,0,1,0,0
21,20,29,1,0,0,1,0,0
27,22,27,1,0,0,1,0,0
30,14,25,1,0,0,1,0,0
24,19,22,1,0,0,1,0,0
32,21,27,1,0,0,1,0,0
34,9,27,1,0,0,1,0,0
23,18,24,1,0,0,1,0,0
21,14,20,1,0,0,1,0,0
26,22,18,0,0,0,1,0,0
26,20,31,1,0,0,1,0,0
21,16,21,1,0,0,1,0,0
24,13,17,1,0,0,1,0,0
22,27,22,1,0,0,1,0,0
26,27,19,1,0,0,1,0,0
30,20,15,1,0,0,1,0,0
25,23,19,1,0,0,1,0,0
26,8,25,1,0,0,1,0,0
10,16,15,1,0,0,1,0,0
14,17,22,1,0,0,1,0,0
19,16,26,0,0,0,1,0,0
15,18,16,1,0,0,1,0,0
19,19,18,1,0,0,1,0,0
20,19,24,1,0,0,1,0,0
24,23,13,1,0,0,1,0,0
23,24,8,1,0,0,1,0,0
23,28,18,1,0,0,1,0,0
19,9,17,1,0,0,1,0,0
13,15,14,1,0,0,1,0,0
19,19,12,0,0,0,1,0,0
20,14,19,1,0,0,1,0,0
19,25,23,1,0,0,1,0,0
23,17,18,1,0,0,1,0,0
23,24,19,1,0,0,1,0,0
24,22,6,1,0,0,1,0,0
23,23,13,1,0,0,1,0,0
25,15,16,1,0,0,1,0,0
23,15,19,1,0,0,1,0,0
25,16,20,1,0,0,1,0,0
25,12,19,0,0,0,1,0,0
21,19,30,1,0,0,1,0,0
21,16,20,1,0,0,1,0,0
38,23,35,1,0,0,1,0,0
25,19,13,1,0,0,1,0,0
27,21,20,1,0,0,1,0,0
26,18,20,1,0,0,1,0,0
19,25,19,1,0,0,1,0,0
31,21,20,1,0,0,1,0,0
27,22,21,0,0,0,1,0,0
22,15,35,1,0,0,1,0,0
18,20,17,1,0,0,1,0,0
25,21,28,1,0,0,1,0,0
15,9,31,1,0,0,1,0,0
28,22,18,1,0,0,1,0,0
30,22,11,1,0,0,1,0,0
25,18,22,1,0,0,1,0,0
16,16,24,1,0,0,1,0,0
18,22,23,1,0,0,1,0,0
22,17,21,0,0,0,1,0,0
25,14,19,1,0,0,1,0,0
28,14,27,1,0,0,1,0,0
22,27,28,1,0,0,1,0,0
15,23,13,1,0,0,1,0,0
26,25,17,1,0,0,1,0,0
30,25,20,1,0,0,1,0,0
34,21,29,1,0,0,1,0,0
28,18,27,1,0,0,1,0,0
22,18,24,1,0,0,1,0,0
15,19,22,0,0,0,1,0,0
25,12,34,1,0,0,1,0,0
33,15,23,1,0,0,1,0,0
29,18,23,1,0,0,1,0,0
41,17,23,1,0,0,1,0,0
29,18,26,1,0,0,1,0,0
29,12,14,1,0,0,1,0,0
28,16,16,1,0,0,1,0,0
31,21,26,1,0,0,1,0,0
22,17,26,1,0,0,1,0,0
21,19,16,1,0,0,1,0,0
13,22,27,0,0,0,1,0,0
26,13,30,1,0,0,1,0,0
15,26,30,1,0,0,1,0,0
22,20,25,1,0,0,1,0,0
27,33,29,1,0,0,1,0,0
22,23,25,1,0,0,1,0,0
28,22,23,1,0,0,1,0,0
30,15,30,1,0,0,1,0,0
28,21,23,1,0,0,1,0,0
21,18,24,1,0,0,1,0,0
33,25,35,0,0,0,1,0,0
30,19,31,1,0,0,1,0,0
17,27,34,1,0,0,1,0,0
24,23,29,1,0,0,1,0,0
21,28,28,1,0,0,1,0,0
31,24,31,1,0,0,1,0,0
19,33,15,1,0,0,1,0,0
24,19,31,1,0,0,1,0,0
28,20,13,1,0,0,1,0,0
25,20,27,1,0,0,1,0,0
17,22,18,1,0,0,1,0,0
24,16,14,0,0,0,1,0,0
26,11,21,1,0,0,1,0,0
31,9,22,1,0,0,1,0,0
20,21,28,1,0,0,1,0,0
23,17,31,1,0,0,1,0,0
21,26,29,1,0,0,1,0,0
28,14,17,1,0,0,1,0,0
15,26,22,1,0,0,1,0,0
24,21,13,1,0,0,1,0,0
24,19,19,1,0,0,1,0,0
22,17,16,1,0,0,1,0,0
24,13,19,1,0,0,1,0,0
19,21,16,1,0,0,1,0,0
18,20,21,0,0,0,1,0,0
24,16,25,1,0,0,1,0,0
17,21,21,1,0,0,1,0,0
24,19,23,1,0,0,1,0,0
22,23,27,1,0,0,1,0,0
28,27,22,1,0,0,1,0,0
38,20,25,1,0,0,1,0,0
18,23,16,1,0,0,1,0,0
36,22,22,1,0,0,1,0,0
25,17,27,1,0,0,1,0,0
23,21,26,1,0,0,1,0,0
18,15,28,1,0,0,1,0,0
34,16,37,0,0,0,1,0,0
18,21,23,1,0,0,1,0,0
23,16,23,1,0,0,1,0,0
36,23,33,1,0,0,1,0,0
25,22,19,1,0,0,1,0,0
20,24,27,1,0,0,1,0,0
31,15,21,1,0,0,1,0,0
26,30,16,1,0,0,1,0,0
27,14,32,1,0,0,1,0,0
18,22,24,1,0,0,1,0,0
23,20,29,0,0,0,1,0,0
21,19,22,1,0,0,1,0,0
26,24,18,1,0,0,1,0,0
22,26,31,1,0,0,1,0,0
16,17,20,1,0,0,1,0,0
19,14,25,1,0,0,1,0,0
25,21,17,1,0,0,1,0,0
26,25,16,1,0,0,1,0,0
23,18,15,1,0,0,1,0,0
28,18,28,1,0,0,1,0,0
31,14,26,1,0,0,1,0,0
27,18,21,1,0,0,1,0,0
26,25,21,1,0,0,1,0,0
27,19,29,0,0,0,1,0,0
24,21,26,1,0,0,1,0,0
33,33,24,1,0,0,1,0,0
20,25,23,1,0,0,1,0,0
27,22,37,1,0,0,1,0,0
24,24,17,1,0,0,1,0,0
29,24,21,1,0,0,1,0,0
23,23,27,1,0,0,1,0,0
18,15,24,1,0,0,1,0,0
22,21,21,1,0,0,1,0,0
33,35,29,0,0,0,1,0,0
182,65,231,2,0,0,1,0,0
85,43,33,0,0,0,1,0,0
11,7,22,0,0,0,1,0,0
15,0,2,0,0,0,1,0,0
2,17,15,1,0,0,0,0,1
12,13,7,0,0,0,1,0,0
0,30,18,0,0,0,0,0,1
4,12,4,0,0,0,0,0,1
0,6,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
52,18,3,0,0,0,1,0,0
15,18,11,0,0,0,1,0,0
0,14,5,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
9,3,0,1,0,0,1,0,0
6,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,1
5,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
8,0,0,0,0,0,1,0,0
11,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
5,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
11,0,0,0,0,0,1,0,0
8,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
7,6,0,1,0,0,1,0,0
6,0,0,1,0,0,0,0,1
5,0,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,1
4,0,0,1,0,0,0,0,1
0,12,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1
0,17,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
8,4,0,1,0,0,1,0,0
10,9,0,1,0,0,1,0,0
6,7,0,1,0,0,0,0,1
4,7,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
8,2,0,1,0,0,1,0,0
7,0,0,0,0,0,1,0,0
13,2,0,1,0,0,1,0,0
4,0,0,0,0,0,0,0,1
8,0,0,0,0,0,1,0,0
4,4,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
11,5,0,1,0,0,1,0,0
5,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,1
5,0,0,0,0,0,0,0,1
7,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1
3,1,0,0,0,0,0,0,1
8,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
7,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
10,0,0,1,0,0,1,0,0
7,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
7,0,0,1,0,0,1,0,0
10,5,0,1,0,0,1,0,0
15,0,0,1,0,0,1,0,0
6,0,0,1,0,0,0,0,1
7,0,0,1,0,0,1,0,0
5,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
4,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,1
12,5,0,1,0,0,1,0,0
5,0,0,0,0,0,0,0,1
12,15,0,1,0,0,1,0,0
3,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
8,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1
8,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1
2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,9,0,0,0,0,0,0,1
11,2,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,1
67,38,22,0,0,0,1,0,0
52,55,15,0,0,0,1,0,0
37,45,37,1,0,0,1,0,0
47,25,29,1,0,0,1,0,0
128,23,101,1,0,0,1,0,0
62,49,45,0,0,0,1,0,0
46,29,38,1,0,0,1,0,0
26,22,34,1,0,0,1,0,0
77,22,80,1,0,0,1,0,0
51,59,113,0,0,0,1,0,0
47,40,48,1,0,0,1,0,0
105,69,154,1,0,0,1,0,0
28,21,54,2,0,0,1,0,0
33,30,42,1,0,0,1,0,0
23,33,45,1,0,0,1,0,0
19,33,50,1,0,0,1,0,0
19,39,40,1,0,0,1,0,0
21,45,35,2,0,0,1,0,0
22,36,52,1,0,0,1,0,0
17,38,43,1,0,0,1,0,0
21,45,38,1,0,0,1,0,0
25,51,28,1,0,0,1,0,0
32,61,36,2,0,0,1,0,0
30,47,23,1,0,0,1,0,0
39,68,22,2,0,0,1,0,0
36,52,35,2,0,0,1,0,0
32,46,41,2,0,0,1,0,0
36,36,49,3,0,0,1,0,0
26,48,45,1,0,0,1,0,0
21,44,40,1,0,0,1,0,0
27,48,50,1,0,0,1,0,0
16,45,39,1,0,0,1,0,0
28,49,56,1,0,0,1,0,0
35,46,39,2,0,0,1,0,0
34,33,45,2,0,0,1,0,0
22,48,33,1,0,0,1,0,0
35,39,35,2,0,0,1,0,0
30,42,28,3,0,0,1,0,0
38,29,30,2,0,0,1,0,0
39,31,31,2,0,0,1,0,0
35,42,36,2,0,0,1,0,0
31,35,36,2,0,0,1,0,0
43,45,27,2,0,0,1,0,0
36,23,25,2,0,0,1,0,0
101,141,98,2,0,0,1,0,0
124,222,83,2,0,0,1,0,0
230,202,70,2,0,0,1,0,0
187,185,72,1,0,0,1,0,0
210,182,53,2,0,0,1,0,0
154,226,85,1,0,0,1,0,0
194,177,77,2,0,0,1,0,0
178,174,99,1,0,0,1,0,0
176,182,55,2,0,0,1,0,0
196,162,50,1,0,0,1,0,0
195,158,26,1,0,0,1,0,0
197,141,48,2,0,0,1,0,0
164,164,55,1,0,0,1,0,0
188,126,67,2,0,0,1,0,0
161,163,65,1,0,0,1,0,0
199,141,59,2,0,0,1,0,0
160,165,80,1,0,0,1,0,0
167,109,64,2,0,0,1,0,0
137,160,54,1,0,0,1,0,0
173,127,62,2,0,0,1,0,0
133,157,49,1,0,0,1,0,0
167,129,52,2,0,0,1,0,0
164,142,55,1,0,0,1,0,0
178,159,53,2,0,0,1,0,0
214,142,54,1,0,0,1,0,0
190,170,61,1,0,0,1,0,0
218,146,84,2,0,0,1,0,0
181,157,62,1,0,0,1,0,0
195,137,69,2,0,0,1,0,0
173,198,72,1,0,0,1,0,0
215,123,56,2,0,0,1,0,0
155,180,76,1,0,0,1,0,0
185,112,54,2,0,0,1,0,0
178,134,50,1,0,0,1,0,0
181,139,50,2,0,0,1,0,0
230,136,58,1,0,0,1,0,0
195,164,62,1,0,0,1,0,0
212,133,67,2,0,0,1,0,0
170,197,63,1,0,0,1,0,0
230,158,55,2,0,0,1,0,0
186,202,54,1,0,0,1,0,0
214,173,51,2,0,0,1,0,0
185,150,73,1,0,0,1,0,0
179,175,69,1,0,0,1,0,0
171,150,50,3,0,0,1,0,0
