11,14,18,1,58,0,1,0,0
19,18,6,2,44,0,1,0,0
0,1,5,0,51,0,0,1,0
8,5,6,1,55,0,1,0,0
12,9,0,1,60,0,1,0,0
5,18,4,0,58,0,0,1,0
7,5,10,1,59,0,1,0,0
9,5,4,2,53,0,1,0,0
4,9,5,0,51,0,0,1,0
4,3,7,1,56,0,0,1,0
16,7,0,1,58,0,1,0,0
5,10,0,1,58,0,0,1,0
10,14,5,1,58,0,1,0,0
9,0,4,1,55,0,1,0,0
0,4,8,0,54,0,0,1,0
10,4,0,1,55,0,1,0,0
16,3,7,2,59,0,1,0,0
7,7,6,2,60,0,1,0,0
16,6,2,0,59,0,1,0,0
12,7,1,1,54,0,1,0,0
13,11,4,2,51,0,1,0,0
5,0,6,1,55,0,0,1,0
12,6,4,1,58,0,1,0,0
12,10,0,2,58,0,1,0,0
6,14,7,0,58,0,0,1,0
14,10,0,2,56,0,1,0,0
9,5,5,1,53,0,1,0,0
0,13,0,0,51,0,1,0,0
5,25,22,0,55,0,0,1,0
3,21,11,0,61,0,0,1,0
0,11,6,0,61,0,0,1,0
262,210,53,1,54,0,1,0,0
108,86,0,1,49,0,1,0,0
145,46,13,0,78,0,1,0,0
280,206,67,0,79,0,1,0,0
152,72,67,0,58,0,1,0,0
116,22,26,0,60,0,1,0,0
32,2,12,0,54,0,1,0,0
22,0,5,1,51,0,1,0,0
17,0,10,1,51,0,1,0,0
20,6,0,2,54,0,1,0,0
14,21,5,1,58,0,1,0,0
6,0,15,0,61,0,0,1,0
5,1,0,1,58,0,0,1,0
13,9,0,1,51,0,1,0,0
7,2,2,1,55,0,1,0,0
8,11,7,2,58,0,1,0,0
5,4,4,0,59,0,0,1,0
8,2,7,1,58,0,1,0,0
14,0,0,1,54,0,1,0,0
15,2,8,1,51,0,1,0,0
5,10,11,1,56,0,0,1,0
7,15,12,1,61,0,1,0,0
11,8,26,0,60,0,1,0,0
14,6,6,1,55,0,1,0,0
12,0,3,2,51,0,1,0,0
13,2,5,1,49,0,1,0,0
11,5,7,1,54,0,1,0,0
11,9,5,1,56,0,1,0,0
9,2,7,1,55,0,1,0,0
14,0,7,2,55,0,1,0,0
9,6,0,1,50,0,1,0,0
11,0,9,1,48,0,1,0,0
19,9,9,2,51,0,1,0,0
9,9,5,1,54,0,1,0,0
10,4,2,1,54,0,1,0,0
13,11,6,2,50,0,1,0,0
11,2,2,1,50,0,1,0,0
7,0,6,1,49,0,1,0,0
9,3,5,2,54,0,1,0,0
9,8,1,1,56,0,1,0,0
4,6,3,0,55,0,0,1,0
4,8,9,1,53,0,0,1,0
19,3,1,1,48,0,1,0,0
17,0,5,1,51,0,1,0,0
11,0,5,2,54,0,1,0,0
12,7,7,1,55,0,1,0,0
11,8,6,1,58,0,1,0,0
13,9,1,2,56,0,1,0,0
4,13,6,0,49,0,0,1,0
130,103,46,0,49,0,1,0,0
189,208,61,1,58,0,1,0,0
169,43,40,0,79,0,1,0,0
79,199,175,1,78,0,1,0,0
251,224,105,0,79,0,1,0,0
87,70,50,0,46,0,1,0,0
47,43,9,0,44,0,1,0,0
19,30,0,0,48,0,1,0,0
13,9,0,0,54,0,1,0,0
0,14,5,0,59,0,0,1,0
3,19,0,0,56,0,0,1,0
14,0,3,1,49,0,1,0,0
15,20,2,1,46,0,1,0,0
5,15,13,0,48,0,0,1,0
8,16,14,1,55,0,1,0,0
20,18,0,2,56,0,1,0,0
12,15,4,1,56,0,1,0,0
11,5,6,1,51,0,1,0,0
6,9,5,1,49,0,0,1,0
10,8,5,1,48,0,1,0,0
4,5,0,1,54,0,0,1,0
8,13,9,0,58,0,1,0,0
12,9,4,2,59,0,1,0,0
10,0,8,0,58,0,1,0,0
12,12,7,2,55,0,1,0,0
14,6,5,1,49,0,1,0,0
20,2,14,1,51,0,1,0,0
15,13,6,2,55,0,1,0,0
13,17,0,2,59,0,1,0,0
16,22,10,1,60,0,1,0,0
20,14,12,2,56,0,1,0,0
10,15,5,1,49,0,1,0,0
9,8,2,1,49,0,1,0,0
13,10,17,1,54,0,1,0,0
15,8,8,2,58,0,1,0,0
5,18,8,1,56,0,0,1,0
19,18,6,1,55,0,1,0,0
16,16,4,2,50,0,1,0,0
6,30,18,1,50,0,0,1,0
11,10,9,1,54,0,1,0,0
15,8,8,2,59,0,1,0,0
12,10,5,1,59,0,1,0,0
15,22,5,1,54,0,1,0,0
8,13,6,1,49,0,1,0,0
12,12,9,0,53,0,1,0,0
11,3,10,1,54,0,1,0,0
18,79,42,2,58,0,1,0,0
263,164,65,0,60,0,1,0,0
201,140,125,1,75,0,1,0,0
269,134,31,0,71,0,1,0,0
96,39,37,0,46,0,1,0,0
52,1,7,0,51,0,1,0,0
12,8,3,0,58,0,1,0,0
15,12,0,1,60,0,1,0,0
1,14,0,0,59,0,0,1,0
132,92,37,0,55,0,1,0,0
83,36,128,1,49,0,1,0,0
220,105,144,0,65,0,1,0,0
43,16,7,0,48,0,1,0,0
40,27,5,0,55,0,1,0,0
10,10,6,0,58,0,1,0,0
12,20,0,2,58,0,1,0,0
4,27,3,0,50,0,0,1,0
16,0,0,1,48,0,1,0,0
6,9,3,1,53,0,0,1,0
14,6,14,2,59,0,1,0,0
13,9,13,1,58,0,1,0,0
8,7,4,1,58,0,1,0,0
10,15,6,1,51,0,1,0,0
11,5,0,0,51,0,1,0,0
8,13,10,1,58,0,1,0,0
14,11,7,2,58,0,1,0,0
2,3,9,0,58,0,0,1,0
8,7,6,0,54,0,1,0,0
16,7,3,2,48,0,1,0,0
16,10,9,0,51,0,1,0,0
15,14,0,2,54,0,1,0,0
19,2,6,1,58,0,1,0,0
1,5,6,0,58,0,0,1,0
6,4,13,0,56,0,0,1,0
18,27,0,2,53,0,1,0,0
17,8,5,1,48,0,1,0,0
13,11,3,1,54,0,1,0,0
17,2,10,1,55,0,1,0,0
23,5,6,2,58,0,1,0,0
13,19,6,0,53,0,1,0,0
13,1,0,2,49,0,1,0,0
17,15,12,2,45,0,1,0,0
14,1,12,1,51,0,1,0,0
18,5,3,2,53,0,1,0,0
10,3,6,2,58,0,1,0,0
6,9,8,0,51,0,0,1,0
12,9,6,2,49,0,1,0,0
13,12,3,1,49,0,1,0,0
17,3,18,1,51,0,1,0,0
8,30,2,1,53,0,1,0,0
21,7,5,2,56,0,1,0,0
4,8,8,1,56,0,0,1,0
10,9,1,1,53,0,1,0,0
9,6,0,1,48,0,1,0,0
11,0,5,1,50,0,1,0,0
9,0,0,1,53,0,1,0,0
1,7,5,0,54,0,0,1,0
7,0,6,1,54,0,1,0,0
11,16,7,2,51,0,1,0,0
9,6,1,1,49,0,1,0,0
9,0,4,1,48,0,1,0,0
11,0,0,0,51,0,1,0,0
10,13,6,2,55,0,1,0,0
1,10,7,0,56,0,0,1,0
10,7,2,1,54,0,1,0,0
13,12,1,1,49,0,1,0,0
15,9,1,1,48,0,1,0,0
18,6,0,2,53,0,1,0,0
5,4,10,0,58,0,0,1,0
14,12,7,1,58,0,1,0,0
14,5,1,2,54,0,1,0,0
27,5,0,2,50,0,1,0,0
22,7,6,1,48,0,1,0,0
2,10,0,1,54,0,0,1,0
10,7,13,1,58,0,1,0,0
14,7,8,1,58,0,1,0,0
7,10,10,2,56,0,1,0,0
9,15,4,1,49,0,1,0,0
61,11,27,2,51,0,1,0,0
18,16,7,1,51,0,1,0,0
8,2,12,0,41,0,1,0,0
3,14,8,0,43,0,0,1,0
33,27,5,0,44,0,1,0,0
15,20,23,1,51,0,1,0,0
20,16,10,1,49,0,1,0,0
18,2,0,1,50,0,1,0,0
13,16,6,2,53,0,1,0,0
11,18,6,2,56,0,1,0,0
9,14,12,0,58,0,1,0,0
9,29,9,1,54,0,1,0,0
11,16,1,1,50,0,1,0,0
5,22,13,0,49,0,0,1,0
15,6,3,2,54,0,1,0,0
13,13,4,2,58,0,1,0,0
8,13,6,1,56,0,1,0,0
9,14,8,2,54,0,1,0,0
22,9,0,2,51,0,1,0,0
8,1,5,1,48,0,1,0,0
20,6,8,1,54,0,1,0,0
6,12,4,1,58,0,1,0,0
9,15,9,0,55,0,1,0,0
12,18,9,2,55,0,1,0,0
22,16,11,2,51,0,1,0,0
0,19,9,0,49,0,0,1,0
2,11,6,0,49,0,1,0,0
12,3,8,1,58,0,1,0,0
15,3,2,2,56,0,1,0,0
17,2,6,1,54,0,1,0,0
13,9,0,2,53,0,1,0,0
16,34,11,1,49,0,1,0,0
25,1,10,1,54,0,1,0,0
14,1,5,2,54,0,1,0,0
15,0,6,2,56,0,1,0,0
13,7,6,1,54,0,1,0,0
10,5,8,1,54,0,1,0,0
12,10,7,1,51,0,1,0,0
6,10,0,1,49,0,1,0,0
4,17,5,1,55,0,1,0,0
5,17,3,0,59,0,1,0,0
5,18,10,1,59,0,1,0,0
8,21,12,0,56,0,1,0,0
7,17,0,1,54,0,1,0,0
10,5,0,1,48,0,1,0,0
0,13,25,0,51,0,1,0,0
6,9,6,1,56,0,1,0,0
13,13,8,1,58,0,1,0,0
2,16,2,0,58,0,0,1,0
7,24,0,1,53,0,1,0,0
25,30,13,1,46,0,1,0,0
11,30,0,0,46,0,1,0,0
5,14,9,1,53,0,0,1,0
2,30,7,0,56,0,1,0,0
3,10,0,1,56,0,1,0,0
3,14,11,0,54,0,0,1,0
21,15,8,2,49,0,1,0,0
16,13,8,2,46,0,1,0,0
16,2,6,1,48,0,1,0,0
7,11,5,1,54,0,1,0,0
10,19,7,1,58,0,1,0,0
2,20,12,0,56,0,0,1,0
0,16,6,0,54,0,0,1,0
0,23,9,0,53,0,0,1,0
10,7,10,1,48,0,1,0,0
20,4,13,2,54,0,1,0,0
6,16,9,1,55,0,1,0,0
4,9,3,0,58,0,0,1,0
1,12,11,1,55,0,0,1,0
11,11,0,0,50,0,1,0,0
8,9,0,1,48,0,1,0,0
17,4,10,1,51,0,1,0,0
8,23,6,1,54,0,1,0,0
15,16,5,1,58,0,1,0,0
5,11,6,0,54,0,0,1,0
14,22,4,2,51,0,1,0,0
8,23,6,0,48,0,1,0,0
5,8,6,1,46,0,0,1,0
5,9,1,1,51,0,0,1,0
5,10,3,0,55,0,0,1,0
0,14,2,0,55,0,0,1,0
6,12,8,0,55,0,0,1,0
6,9,6,1,49,0,0,1,0
3,0,2,0,49,0,0,1,0
17,8,16,1,58,0,1,0,0
3,28,6,1,56,0,0,1,0
0,21,14,0,58,0,0,1,0
17,20,6,1,53,0,1,0,0
23,24,22,2,48,0,1,0,0
3,6,3,0,48,0,1,0,0
2,31,8,1,53,0,1,0,0
1,18,4,0,59,0,1,0,0
10,34,17,0,58,0,1,0,0
12,8,0,1,51,0,1,0,0
5,24,17,1,46,0,0,1,0
16,15,9,1,51,0,1,0,0
4,26,10,1,55,0,0,1,0
3,17,6,0,58,0,0,1,0
11,9,8,1,54,0,1,0,0
9,15,1,0,51,0,1,0,0
17,7,9,2,46,0,1,0,0
23,2,7,1,48,0,1,0,0
9,12,8,1,54,0,1,0,0
3,15,9,0,54,0,0,1,0
11,21,11,1,58,0,1,0,0
8,10,2,0,50,0,1,0,0
8,2,17,0,50,0,1,0,0
6,22,0,1,54,0,1,0,0
2,29,8,0,58,0,1,0,0
3,8,15,0,58,0,1,0,0
3,6,5,1,55,0,0,1,0
2,12,0,1,48,0,1,0,0
7,9,9,0,46,0,1,0,0
11,23,7,1,54,0,1,0,0
10,20,6,1,58,0,1,0,0
5,21,6,0,59,0,0,1,0
1,15,8,1,54,0,0,1,0
0,34,9,0,48,0,0,1,0
0,18,15,0,45,0,0,1,0
0,9,4,0,50,0,1,0,0
4,19,7,0,56,0,1,0,0
0,27,6,0,58,0,1,0,0
0,25,5,0,55,0,0,1,0
1,38,1,0,45,0,0,1,0
8,15,9,1,44,0,1,0,0
0,9,6,0,49,0,1,0,0
3,21,11,0,54,0,1,0,0
4,12,11,0,54,0,1,0,0
4,17,12,1,55,0,0,1,0
4,2,0,0,46,0,0,1,0
7,14,6,1,46,0,1,0,0
10,3,0,1,49,0,1,0,0
10,22,21,2,58,0,1,0,0
1,16,5,0,59,0,1,0,0
15,21,17,1,58,0,1,0,0
12,12,4,2,48,0,1,0,0
13,20,12,1,44,0,1,0,0
13,1,10,1,50,0,1,0,0
9,6,7,2,54,0,1,0,0
41,83,35,1,54,0,1,0,0
251,131,48,1,55,0,1,0,0
179,136,63,0,73,0,1,0,0
324,182,104,0,73,0,1,0,0
117,44,34,0,69,0,1,0,0
58,23,21,0,49,0,1,0,0
26,17,12,1,58,0,1,0,0
23,9,4,1,56,0,1,0,0
15,25,6,2,54,0,1,0,0
8,11,3,1,48,0,1,0,0
7,5,4,0,46,0,1,0,0
15,5,10,2,51,0,1,0,0
1,18,0,0,58,0,1,0,0
7,7,8,0,56,0,1,0,0
10,16,2,1,54,0,1,0,0
16,21,11,1,49,0,1,0,0
7,10,7,0,51,0,1,0,0
197,137,55,1,51,0,1,0,0
183,97,50,1,56,0,1,0,0
331,248,111,0,75,0,1,0,0
175,60,65,0,66,0,1,0,0
89,35,35,0,48,0,1,0,0
48,16,6,0,50,0,1,0,0
15,8,6,0,51,0,1,0,0
11,0,0,2,58,0,1,0,0
5,10,4,1,58,0,0,1,0
8,22,7,1,50,0,1,0,0
17,9,6,1,45,0,1,0,0
24,0,10,1,45,0,1,0,0
18,0,0,2,51,0,1,0,0
10,12,6,2,56,0,1,0,0
15,8,11,1,58,0,1,0,0
8,17,11,1,51,0,1,0,0
16,15,14,2,46,0,1,0,0
6,12,18,0,50,0,1,0,0
18,13,13,2,56,0,1,0,0
10,9,9,1,56,0,1,0,0
11,16,10,1,55,0,1,0,0
13,10,6,2,51,0,1,0,0
18,12,6,2,48,0,1,0,0
9,12,9,1,49,0,1,0,0
13,8,7,1,55,0,1,0,0
22,4,8,2,59,0,1,0,0
8,7,2,1,54,0,1,0,0
10,17,3,1,51,0,1,0,0
2,3,7,0,46,0,1,0,0
2,8,2,0,48,0,1,0,0
11,23,10,1,56,0,1,0,0
0,23,8,0,56,0,1,0,0
3,20,12,1,58,0,1,0,0
0,33,1,0,49,0,1,0,0
1,17,7,0,43,0,1,0,0
0,12,10,0,48,0,1,0,0
22,18,6,1,54,0,1,0,0
20,18,0,2,56,0,1,0,0
29,10,2,2,58,0,1,0,0
30,14,3,2,58,0,1,0,0
24,14,3,2,58,0,1,0,0
27,26,5,1,55,0,1,0,0
31,28,0,2,54,0,1,0,0
27,25,0,2,48,0,1,0,0
26,32,0,2,50,0,1,0,0
22,16,3,2,51,0,1,0,0
25,16,17,2,56,0,1,0,0
15,32,7,1,58,0,1,0,0
27,21,6,2,58,0,1,0,0
21,29,6,2,56,0,1,0,0
25,33,9,2,59,0,1,0,0
24,32,8,2,58,0,1,0,0
15,34,5,1,55,0,1,0,0
28,38,9,2,51,0,1,0,0
12,37,6,2,48,0,1,0,0
24,30,2,2,46,0,1,0,0
26,36,6,2,48,0,1,0,0
26,34,11,2,51,0,1,0,0
8,29,8,1,54,0,1,0,0
10,41,9,0,56,0,1,0,0
21,41,9,2,58,0,1,0,0
11,36,14,1,58,0,1,0,0
14,40,11,2,58,0,1,0,0
18,48,15,1,56,0,1,0,0
11,33,10,1,54,0,1,0,0
13,35,8,1,53,0,1,0,0
20,41,16,1,50,0,1,0,0
23,32,3,1,48,0,1,0,0
28,26,4,2,46,0,1,0,0
32,47,10,2,51,0,1,0,0
22,35,3,2,51,0,1,0,0
8,39,2,1,54,0,1,0,0
13,43,7,0,59,0,1,0,0
31,38,10,2,61,0,1,0,0
33,36,10,2,59,0,1,0,0
26,19,4,2,58,0,1,0,0
24,34,8,2,56,0,1,0,0
43,27,17,2,56,0,1,0,0
24,36,0,1,55,0,1,0,0
21,45,16,2,56,0,1,0,0
20,43,5,1,46,0,1,0,0
16,35,0,1,48,0,1,0,0
16,57,9,2,45,0,1,0,0
7,44,13,1,51,0,1,0,0
12,53,15,1,51,0,1,0,0
11,45,10,1,58,0,1,0,0
15,42,6,1,59,0,1,0,0
6,40,14,1,58,0,1,0,0
14,44,18,2,58,0,1,0,0
296,270,64,0,56,0,1,0,0
97,160,56,1,61,0,1,0,0
148,43,16,0,71,0,1,0,0
369,130,65,0,71,0,1,0,0
136,66,31,0,63,0,1,0,0
62,29,0,0,48,0,1,0,0
30,40,10,1,45,0,1,0,0
27,38,14,1,46,0,1,0,0
33,39,6,2,49,0,1,0,0
22,50,7,2,58,0,1,0,0
18,52,21,1,58,0,1,0,0
21,17,0,1,59,0,1,0,0
24,45,12,2,58,0,1,0,0
22,43,0,2,58,0,1,0,0
12,41,7,1,55,0,1,0,0
17,34,9,1,54,0,1,0,0
11,38,13,1,51,0,1,0,0
18,39,12,1,48,0,1,0,0
14,53,19,2,48,0,1,0,0
15,54,18,1,48,0,1,0,0
20,47,6,2,46,0,1,0,0
14,38,24,1,44,0,1,0,0
16,34,8,1,48,0,1,0,0
15,46,24,1,48,0,1,0,0
13,46,22,1,50,0,1,0,0
13,37,10,2,54,0,1,0,0
8,39,3,0,54,0,1,0,0
21,54,22,1,56,0,1,0,0
24,43,23,2,54,0,1,0,0
19,49,14,2,55,0,1,0,0
23,37,9,2,54,0,1,0,0
26,31,5,2,54,0,1,0,0
23,44,14,2,51,0,1,0,0
9,49,9,0,51,0,1,0,0
12,48,18,1,51,0,1,0,0
18,56,15,1,46,0,1,0,0
13,45,8,2,46,0,1,0,0
15,51,6,2,45,0,1,0,0
15,57,8,2,46,0,1,0,0
13,46,11,1,49,0,1,0,0
15,51,8,1,51,0,1,0,0
9,52,23,1,54,0,1,0,0
30,33,15,1,56,0,1,0,0
27,23,0,2,54,0,1,0,0
9,48,10,1,55,0,1,0,0
12,50,19,2,58,0,1,0,0
15,40,19,2,58,0,1,0,0
7,59,9,1,55,0,1,0,0
9,37,7,1,55,0,1,0,0
16,46,28,0,53,0,1,0,0
10,73,6,0,49,0,1,0,0
13,31,9,1,44,0,1,0,0
23,54,6,2,44,0,1,0,0
21,34,3,2,46,0,1,0,0
32,45,9,2,48,0,1,0,0
24,9,0,2,50,0,1,0,0
14,33,0,1,50,0,1,0,0
16,22,13,1,51,0,1,0,0
31,14,0,1,55,0,1,0,0
27,50,13,0,56,0,1,0,0
25,40,12,1,63,0,1,0,0
28,52,22,1,54,0,1,0,0
23,37,18,1,53,0,1,0,0
17,42,8,1,54,0,1,0,0
15,47,14,1,51,0,1,0,0
12,52,17,2,49,0,1,0,0
13,46,6,1,45,0,1,0,0
9,57,15,1,44,0,1,0,0
18,46,4,1,44,0,1,0,0
20,45,9,1,41,0,1,0,0
20,31,0,1,41,0,1,0,0
8,46,19,0,46,0,1,0,0
18,48,11,1,53,0,1,0,0
11,43,13,1,54,0,1,0,0
19,28,8,0,55,0,1,0,0
20,44,2,1,54,0,1,0,0
30,50,19,1,56,0,1,0,0
8,62,14,1,56,0,1,0,0
0,63,9,0,56,0,1,0,0
12,48,19,1,56,0,1,0,0
12,46,12,1,53,0,1,0,0
12,45,15,1,51,0,1,0,0
10,42,13,1,50,0,1,0,0
18,54,8,1,45,0,1,0,0
6,41,4,1,43,0,1,0,0
11,50,9,1,45,0,1,0,0
14,39,10,0,45,0,1,0,0
11,53,17,1,44,0,1,0,0
10,62,19,1,44,0,1,0,0
13,54,9,1,49,0,1,0,0
20,22,0,2,53,0,1,0,0
6,40,9,1,56,0,1,0,0
12,43,16,0,56,0,1,0,0
14,40,0,1,55,0,1,0,0
27,41,12,1,54,0,1,0,0
138,82,82,1,55,0,1,0,0
199,79,65,1,55,0,1,0,0
124,109,25,0,54,0,1,0,0
38,44,11,0,56,0,1,0,0
26,37,18,2,49,0,1,0,0
18,47,15,1,48,0,1,0,0
24,35,15,1,45,0,1,0,0
16,55,4,2,44,0,1,0,0
21,52,14,2,43,0,1,0,0
22,36,11,2,44,0,1,0,0
17,21,3,1,43,0,1,0,0
17,29,14,1,43,0,1,0,0
19,42,20,2,46,0,1,0,0
26,42,10,2,48,0,1,0,0
20,34,12,2,49,0,1,0,0
14,39,24,2,50,0,1,0,0
23,42,12,1,51,0,1,0,0
25,38,15,2,54,0,1,0,0
16,43,12,2,53,0,1,0,0
17,39,19,2,54,0,1,0,0
12,52,11,1,54,0,1,0,0
10,46,23,1,55,0,1,0,0
21,49,28,2,51,0,1,0,0
7,39,12,0,51,0,1,0,0
6,33,12,1,48,0,1,0,0
10,53,12,1,48,0,1,0,0
21,40,24,1,45,0,1,0,0
11,38,20,2,45,0,1,0,0
11,44,24,1,45,0,1,0,0
14,58,21,2,44,0,1,0,0
20,40,23,1,43,0,1,0,0
31,35,10,2,41,0,1,0,0
101,152,68,2,45,0,1,0,0
274,358,70,2,48,0,1,0,0
269,235,62,1,54,0,1,0,0
351,243,76,1,59,0,1,0,0
299,246,68,2,60,0,1,0,0
326,265,51,1,64,0,1,0,0
321,229,61,1,55,0,1,0,0
347,248,66,1,63,0,1,0,0
350,272,77,2,54,0,1,0,0
303,236,64,1,61,0,1,0,0
338,192,60,1,54,0,1,0,0
315,248,81,2,60,0,1,0,0
360,296,68,1,58,0,1,0,0
338,249,70,1,54,0,1,0,0
362,248,79,1,58,0,1,0,0
340,276,80,2,56,0,1,0,0
328,283,50,1,65,0,1,0,0
385,234,82,1,51,0,1,0,0
336,274,69,2,61,0,1,0,0
373,273,68,1,58,0,1,0,0
307,242,58,1,54,0,1,0,0
