40,6,10,1,54,0,1,0,0
44,4,27,2,53,0,1,0,0
51,34,15,1,58,0,1,0,0
62,15,12,2,51,0,1,0,0
47,25,18,1,58,0,1,0,0
30,35,19,1,50,0,1,0,0
49,10,29,1,54,0,1,0,0
53,17,20,2,53,0,1,0,0
66,7,32,1,48,0,1,0,0
49,11,23,2,55,0,1,0,0
44,13,20,1,56,0,1,0,0
48,12,12,2,50,0,1,0,0
42,4,18,1,54,0,1,0,0
44,17,18,2,51,0,1,0,0
36,29,25,1,53,0,1,0,0
53,26,39,2,54,0,1,0,0
57,44,56,1,54,0,1,0,0
51,43,33,2,51,0,1,0,0
35,40,16,1,58,0,1,0,0
50,44,38,2,50,0,1,0,0
43,47,15,1,51,0,1,0,0
52,30,26,2,44,0,1,0,0
54,8,11,1,50,0,1,0,0
48,26,40,1,50,0,1,0,0
48,15,34,2,61,0,1,0,0
44,24,45,1,48,0,1,0,0
65,25,34,2,56,0,1,0,0
37,18,12,1,50,0,1,0,0
55,18,26,2,56,0,1,0,0
60,8,37,1,51,0,1,0,0
49,8,16,2,61,0,1,0,0
50,31,26,1,49,0,1,0,0
52,26,33,2,58,0,1,0,0
50,14,37,1,49,0,1,0,0
42,28,37,2,54,0,1,0,0
58,19,7,1,56,0,1,0,0
39,13,26,2,58,0,1,0,0
46,25,28,1,54,0,1,0,0
58,25,20,2,59,0,1,0,0
43,47,16,1,54,0,1,0,0
72,23,63,2,61,0,1,0,0
57,6,30,1,48,0,1,0,0
63,30,41,2,56,0,1,0,0
47,7,18,1,54,0,1,0,0
46,11,18,2,58,0,1,0,0
44,15,22,1,53,0,1,0,0
45,24,20,2,54,0,1,0,0
34,13,29,1,54,0,1,0,0
55,13,13,2,51,0,1,0,0
33,11,17,1,60,0,1,0,0
31,23,15,2,53,0,1,0,0
38,22,24,1,51,0,1,0,0
9,44,32,1,50,0,1,0,0
117,35,117,1,53,0,1,0,0
160,46,125,1,51,0,1,0,0
43,32,48,1,105,0,1,0,0
60,22,20,2,54,0,1,0,0
41,20,34,1,54,0,1,0,0
38,32,22,2,51,0,1,0,0
36,33,19,1,56,0,1,0,0
51,30,52,2,50,0,1,0,0
60,3,36,1,50,0,1,0,0
44,17,32,2,51,0,1,0,0
49,14,30,1,58,0,1,0,0
49,7,28,2,49,0,1,0,0
57,18,18,1,58,0,1,0,0
41,12,17,1,49,0,1,0,0
64,11,39,2,53,0,1,0,0
61,15,24,1,51,0,1,0,0
69,56,15,2,61,0,1,0,0
54,30,2,1,51,0,1,0,0
46,19,36,2,58,0,1,0,0
60,23,29,1,58,0,1,0,0
39,86,27,1,59,0,1,0,0
74,52,40,1,65,0,1,0,0
78,68,51,2,59,0,1,0,0
103,88,52,1,51,0,1,0,0
51,84,76,1,45,0,1,0,0
24,20,60,1,0,0,1,0,0
58,31,26,0,0,0,1,0,0
32,25,29,1,0,0,1,0,0
13,29,43,1,0,0,1,0,0
45,9,30,1,0,0,1,0,0
50,27,68,1,0,0,1,0,0
6,46,79,1,25,0,0,1,0
18,92,35,1,0,0,1,0,0
42,56,5,2,53,0,1,0,0
41,86,27,1,50,0,1,0,0
59,64,0,2,55,0,1,0,0
54,31,25,1,51,0,1,0,0
48,50,20,2,55,0,1,0,0
13,91,10,0,54,0,1,0,0
35,40,33,2,58,0,1,0,0
35,45,23,1,54,0,1,0,0
37,66,15,2,56,0,1,0,0
41,72,12,1,59,0,1,0,0
64,65,37,2,60,0,1,0,0
54,43,33,1,50,0,1,0,0
45,54,50,2,58,0,1,0,0
54,1,32,1,61,0,1,0,0
47,16,16,2,51,0,1,0,0
51,12,22,1,51,0,1,0,0
57,29,13,2,48,0,1,0,0
49,11,22,1,53,0,1,0,0
58,17,15,2,48,0,1,0,0
40,13,39,1,51,0,1,0,0
46,16,25,2,49,0,1,0,0
55,24,15,1,60,0,1,0,0
42,13,27,1,51,0,1,0,0
46,18,14,2,53,0,1,0,0
42,21,40,2,50,0,1,0,0
43,49,54,1,58,0,1,0,0
67,31,118,1,48,0,1,0,0
11,61,44,1,54,0,1,0,0
30,87,88,0,50,0,1,0,0
40,102,33,0,38,0,1,0,0
28,41,22,0,48,0,1,0,0
45,29,55,1,51,0,1,0,0
9,41,73,0,48,0,1,0,0
25,47,17,1,51,0,1,0,0
37,40,80,1,49,0,1,0,0
231,36,191,0,55,0,1,0,0
122,161,111,1,68,0,1,0,0
370,78,64,0,76,0,1,0,0
138,23,38,0,109,0,1,0,0
55,16,39,2,58,0,1,0,0
55,85,41,0,48,0,1,0,0
70,52,77,2,58,0,1,0,0
44,30,32,1,48,0,1,0,0
55,33,21,2,54,0,1,0,0
53,26,16,1,54,0,1,0,0
40,21,9,2,51,0,1,0,0
33,10,30,1,53,0,1,0,0
130,118,57,1,48,0,1,0,0
43,62,6,1,0,0,1,0,0
49,58,42,0,0,0,1,0,0
33,21,40,1,0,0,1,0,0
43,32,25,0,0,0,1,0,0
21,30,37,1,0,0,1,0,0
24,17,23,1,0,0,1,0,0
33,11,35,0,0,0,1,0,0
39,18,31,1,0,0,1,0,0
27,37,39,1,0,0,1,0,0
18,14,43,1,0,0,1,0,0
34,13,40,0,0,0,1,0,0
32,21,46,1,0,0,1,0,0
20,31,38,1,0,0,1,0,0
25,17,30,1,0,0,1,0,0
41,17,29,0,0,0,1,0,0
41,35,38,1,0,0,1,0,0
33,27,43,1,0,0,1,0,0
20,17,25,1,0,0,1,0,0
36,17,40,0,0,0,1,0,0
41,27,41,1,0,0,1,0,0
25,34,29,2,0,0,1,0,0
32,17,39,0,0,0,1,0,0
34,18,35,1,0,0,1,0,0
24,46,52,2,0,0,1,0,0
30,33,25,1,0,0,1,0,0
37,25,23,1,0,0,1,0,0
49,27,53,0,0,0,1,0,0
37,52,45,2,0,0,1,0,0
28,26,34,1,0,0,1,0,0
37,13,29,1,0,0,1,0,0
29,25,37,0,0,0,1,0,0
22,29,52,1,0,0,1,0,0
27,10,24,1,0,0,1,0,0
42,28,41,0,0,0,1,0,0
25,36,43,1,0,0,1,0,0
20,20,26,1,0,0,1,0,0
35,12,26,1,0,0,1,0,0
79,66,38,0,0,0,1,0,0
208,91,107,0,0,0,1,0,0
79,67,123,1,65,0,1,0,0
161,92,69,0,51,0,1,0,0
73,53,18,1,63,0,1,0,0
39,28,14,2,49,0,1,0,0
47,23,28,1,53,0,1,0,0
58,6,36,2,54,0,1,0,0
59,38,36,1,51,0,1,0,0
71,20,23,2,53,0,1,0,0
39,9,3,1,49,0,1,0,0
49,15,14,2,51,0,1,0,0
41,41,17,1,54,0,1,0,0
40,2,16,1,55,0,1,0,0
44,17,25,1,51,0,1,0,0
54,10,26,2,54,0,1,0,0
35,13,25,1,56,0,1,0,0
51,48,28,2,56,0,1,0,0
53,17,17,1,59,0,1,0,0
59,5,35,2,56,0,1,0,0
58,27,14,1,61,0,1,0,0
56,13,28,2,50,0,1,0,0
57,9,16,1,58,0,1,0,0
75,5,39,2,50,0,1,0,0
47,14,10,1,60,0,1,0,0
54,10,27,2,50,0,1,0,0
53,16,25,1,51,0,1,0,0
54,0,32,1,48,0,1,0,0
70,7,26,2,61,0,1,0,0
57,16,31,1,48,0,1,0,0
55,29,103,2,53,0,1,0,0
44,44,46,1,51,0,1,0,0
46,20,50,2,44,0,1,0,0
62,39,66,1,38,0,1,0,0
44,33,47,2,40,0,1,0,0
52,21,26,1,51,0,1,0,0
58,40,45,2,48,0,1,0,0
29,113,97,0,34,0,1,0,0
233,66,114,1,49,0,1,0,0
92,74,83,0,76,0,1,0,0
290,117,181,0,68,0,1,0,0
157,84,76,0,91,0,1,0,0
125,34,56,0,54,0,1,0,0
67,11,63,2,61,0,1,0,0
83,51,16,1,43,0,1,0,0
67,34,36,2,51,0,1,0,0
54,117,16,1,46,0,1,0,0
42,105,21,2,54,0,1,0,0
40,45,37,1,54,0,1,0,0
44,69,48,2,58,0,1,0,0
49,24,35,1,61,0,1,0,0
66,21,18,2,48,0,1,0,0
41,14,19,1,50,0,1,0,0
61,12,15,2,48,0,1,0,0
46,20,19,1,59,0,1,0,0
44,35,38,2,48,0,1,0,0
68,20,36,1,46,0,1,0,0
53,35,67,2,51,0,1,0,0
66,40,39,1,61,0,1,0,0
46,24,51,2,50,0,1,0,0
58,28,41,1,49,0,1,0,0
52,28,41,2,56,0,1,0,0
60,16,30,1,64,0,1,0,0
50,14,12,2,45,0,1,0,0
49,14,23,1,53,0,1,0,0
59,13,40,1,50,0,1,0,0
59,33,19,2,58,0,1,0,0
49,18,24,1,48,0,1,0,0
54,9,25,2,53,0,1,0,0
58,19,18,1,49,0,1,0,0
53,24,18,2,53,0,1,0,0
40,26,8,1,48,0,1,0,0
62,6,66,2,46,0,1,0,0
98,35,35,1,51,0,1,0,0
48,47,58,2,59,0,1,0,0
62,26,37,1,54,0,1,0,0
63,33,65,2,49,0,1,0,0
83,37,31,1,65,0,1,0,0
46,15,6,1,49,0,1,0,0
50,9,20,2,54,0,1,0,0
42,6,12,1,46,0,1,0,0
37,16,15,2,58,0,1,0,0
50,20,51,1,46,0,1,0,0
122,61,97,1,50,0,1,0,0
42,60,75,1,34,0,1,0,0
114,76,95,0,25,0,1,0,0
76,64,59,1,40,0,1,0,0
88,61,58,2,46,0,1,0,0
56,60,39,1,58,0,1,0,0
37,17,12,1,45,0,1,0,0
35,12,29,2,54,0,1,0,0
48,22,40,1,48,0,1,0,0
59,30,13,2,56,0,1,0,0
49,18,11,1,48,0,1,0,0
40,25,13,2,54,0,1,0,0
52,23,36,1,48,0,1,0,0
36,47,116,2,54,0,1,0,0
51,20,105,1,44,0,1,0,0
15,24,103,2,58,0,1,0,0
45,77,111,0,60,0,1,0,0
72,90,38,1,58,0,1,0,0
44,18,18,1,51,0,1,0,0
57,12,35,2,55,0,1,0,0
37,40,28,0,58,0,1,0,0
23,44,5,1,46,0,1,0,0
54,51,52,2,48,0,1,0,0
54,77,177,0,50,0,1,0,0
111,120,76,1,64,0,1,0,0
24,72,113,1,51,0,1,0,0
63,58,66,1,54,0,1,0,0
144,107,65,1,46,0,1,0,0
266,133,98,1,60,0,1,0,0
314,103,263,0,81,0,1,0,0
101,68,112,1,40,0,1,0,0
81,31,14,1,61,0,1,0,0
55,23,16,2,49,0,1,0,0
45,33,65,1,51,0,1,0,0
42,88,22,1,49,0,1,0,0
34,100,28,2,59,0,1,0,0
41,77,21,1,54,0,1,0,0
48,46,22,2,54,0,1,0,0
54,32,16,1,58,0,1,0,0
55,38,18,2,54,0,1,0,0
52,62,51,1,58,0,1,0,0
45,88,23,1,51,0,1,0,0
60,24,31,2,59,0,1,0,0
54,27,19,1,48,0,1,0,0
62,61,39,2,44,0,1,0,0
62,32,34,1,55,0,1,0,0
45,5,10,1,46,0,1,0,0
46,8,12,2,46,0,1,0,0
53,0,19,1,45,0,1,0,0
58,23,15,2,48,0,1,0,0
32,12,24,1,44,0,1,0,0
62,24,20,2,46,0,1,0,0
54,13,13,1,60,0,1,0,0
63,25,19,1,48,0,1,0,0
53,6,22,2,53,0,1,0,0
59,11,10,1,51,0,1,0,0
62,25,7,2,49,0,1,0,0
46,24,18,1,51,0,1,0,0
56,32,23,2,45,0,1,0,0
65,26,29,1,56,0,1,0,0
75,11,48,1,49,0,1,0,0
66,19,25,2,51,0,1,0,0
68,27,36,1,45,0,1,0,0
58,8,7,2,51,0,1,0,0
39,11,13,1,51,0,1,0,0
69,17,16,1,46,0,1,0,0
79,29,15,2,58,0,1,0,0
64,17,23,1,48,0,1,0,0
70,1,48,2,59,0,1,0,0
36,66,42,1,51,0,1,0,0
68,75,44,0,56,0,1,0,0
36,50,0,2,49,0,1,0,0
59,43,64,1,59,0,1,0,0
64,21,20,2,59,0,1,0,0
48,25,32,1,48,0,1,0,0
58,18,28,2,50,0,1,0,0
61,22,44,1,55,0,1,0,0
68,52,55,1,55,0,1,0,0
244,89,45,1,54,0,1,0,0
77,68,6,1,64,0,1,0,0
101,153,114,0,76,0,1,0,0
295,164,150,0,71,0,1,0,0
142,81,86,0,71,0,1,0,0
100,49,57,1,54,0,1,0,0
55,13,5,0,51,0,1,0,0
46,7,21,2,54,0,1,0,0
46,8,25,1,50,0,1,0,0
55,5,24,2,54,0,1,0,0
50,4,26,1,48,0,1,0,0
55,3,44,2,51,0,1,0,0
56,22,25,1,59,0,1,0,0
52,22,24,1,50,0,1,0,0
63,15,17,2,60,0,1,0,0
70,12,35,1,49,0,1,0,0
78,25,17,2,58,0,1,0,0
32,14,16,1,49,0,1,0,0
55,49,10,2,51,0,1,0,0
49,25,24,1,61,0,1,0,0
45,25,10,2,48,0,1,0,0
44,13,14,1,54,0,1,0,0
57,16,15,2,50,0,1,0,0
71,14,7,1,58,0,1,0,0
46,7,18,1,49,0,1,0,0
69,5,8,2,55,0,1,0,0
67,26,30,1,48,0,1,0,0
58,33,23,2,54,0,1,0,0
38,31,5,1,54,0,1,0,0
48,53,34,2,44,0,1,0,0
59,35,40,1,60,0,1,0,0
78,43,53,1,48,0,1,0,0
69,77,9,1,48,0,1,0,0
37,59,72,0,54,0,1,0,0
38,49,67,1,56,0,1,0,0
30,47,94,0,58,0,1,0,0
35,57,54,1,58,0,1,0,0
35,50,55,1,59,0,1,0,0
122,60,137,1,51,0,1,0,0
43,18,42,1,53,0,1,0,0
63,19,31,1,50,0,1,0,0
22,39,40,2,60,0,1,0,0
44,70,21,1,48,0,1,0,0
59,73,23,2,54,0,1,0,0
32,50,46,1,54,0,1,0,0
53,25,14,2,48,0,1,0,0
45,37,22,1,49,0,1,0,0
52,11,39,1,45,0,1,0,0
58,6,15,2,58,0,1,0,0
43,20,22,1,45,0,1,0,0
47,17,17,2,51,0,1,0,0
64,11,69,1,46,0,1,0,0
78,57,47,2,56,0,1,0,0
74,40,42,1,75,0,1,0,0
62,24,35,2,54,0,1,0,0
69,27,14,1,65,0,1,0,0
57,27,19,1,48,0,1,0,0
40,17,54,2,54,0,1,0,0
73,19,30,1,48,0,1,0,0
57,30,16,2,56,0,1,0,0
50,14,16,1,51,0,1,0,0
58,22,31,2,56,0,1,0,0
59,14,20,1,55,0,1,0,0
49,23,9,2,49,0,1,0,0
56,37,2,1,51,0,1,0,0
53,17,25,2,45,0,1,0,0
59,15,15,1,55,0,1,0,0
44,26,9,1,48,0,1,0,0
55,17,32,2,55,0,1,0,0
60,13,32,1,48,0,1,0,0
54,30,15,2,61,0,1,0,0
50,12,42,1,48,0,1,0,0
276,154,113,0,53,0,1,0,0
144,84,90,1,78,0,1,0,0
371,147,167,0,84,0,1,0,0
110,54,37,0,48,0,1,0,0
98,20,33,0,43,0,1,0,0
66,16,20,2,60,0,1,0,0
90,25,29,1,51,0,1,0,0
79,13,32,2,63,0,1,0,0
58,35,20,1,58,0,1,0,0
44,18,21,2,51,0,1,0,0
47,3,16,1,55,0,1,0,0
50,0,16,1,48,0,1,0,0
82,14,11,2,56,0,1,0,0
65,14,19,1,50,0,1,0,0
49,13,8,2,61,0,1,0,0
48,28,28,1,58,0,1,0,0
57,41,34,2,48,0,1,0,0
41,42,24,1,46,0,1,0,0
44,86,20,2,51,0,1,0,0
77,32,69,1,54,0,1,0,0
56,15,42,1,45,0,1,0,0
52,11,20,2,54,0,1,0,0
43,28,30,1,55,0,1,0,0
48,28,11,2,46,0,1,0,0
54,17,21,1,54,0,1,0,0
79,42,34,1,48,0,1,0,0
73,62,35,2,63,0,1,0,0
40,20,5,1,48,0,1,0,0
43,9,12,2,54,0,1,0,0
54,21,19,1,54,0,1,0,0
40,14,18,2,53,0,1,0,0
39,8,18,1,53,0,1,0,0
44,0,10,1,51,0,1,0,0
65,21,15,2,58,0,1,0,0
57,2,25,1,48,0,1,0,0
46,2,36,2,54,0,1,0,0
36,4,24,1,54,0,1,0,0
57,21,18,2,49,0,1,0,0
36,31,38,2,53,0,1,0,0
48,22,27,1,56,0,1,0,0
53,22,18,2,51,0,1,0,0
64,40,35,2,46,0,1,0,0
69,39,21,2,54,0,1,0,0
67,30,17,1,58,0,1,0,0
57,44,16,2,48,0,1,0,0
67,55,30,2,50,0,1,0,0
50,51,29,2,56,0,1,0,0
83,46,33,1,55,0,1,0,0
55,35,22,2,44,0,1,0,0
87,23,41,2,48,0,1,0,0
62,46,29,1,53,0,1,0,0
50,56,18,2,48,0,1,0,0
71,40,24,2,51,0,1,0,0
60,41,30,2,53,0,1,0,0
90,51,30,1,58,0,1,0,0
88,42,56,2,50,0,1,0,0
93,49,56,2,58,0,1,0,0
95,49,39,1,61,0,1,0,0
68,36,31,2,54,0,1,0,0
77,30,27,2,48,0,1,0,0
77,31,28,2,54,0,1,0,0
76,24,32,1,59,0,1,0,0
74,21,43,2,46,0,1,0,0
99,21,34,2,54,0,1,0,0
85,28,28,1,58,0,1,0,0
60,35,23,2,50,0,1,0,0
69,52,39,2,54,0,1,0,0
67,67,36,2,54,0,1,0,0
89,12,23,1,58,0,1,0,0
79,27,40,2,48,0,1,0,0
92,23,37,2,49,0,1,0,0
78,35,51,1,61,0,1,0,0
98,31,8,2,55,0,1,0,0
90,47,39,2,46,0,1,0,0
61,29,32,2,45,0,1,0,0
74,17,23,1,58,0,1,0,0
82,24,9,2,54,0,1,0,0
84,16,50,2,51,0,1,0,0
80,72,35,1,58,0,1,0,0
66,39,28,2,54,0,1,0,0
64,43,35,2,54,0,1,0,0
50,39,14,2,58,0,1,0,0
68,32,29,1,56,0,1,0,0
59,32,38,2,48,0,1,0,0
65,42,48,2,53,0,1,0,0
58,42,24,2,53,0,1,0,0
72,38,25,1,51,0,1,0,0
56,36,15,2,45,0,1,0,0
80,35,32,2,48,0,1,0,0
62,25,16,1,49,0,1,0,0
60,21,29,2,53,0,1,0,0
59,25,17,2,51,0,1,0,0
65,31,16,2,58,0,1,0,0
81,40,23,1,54,0,1,0,0
79,59,24,2,49,0,1,0,0
69,15,21,2,53,0,1,0,0
58,26,21,1,60,0,1,0,0
53,26,21,2,50,0,1,0,0
63,32,19,2,51,0,1,0,0
82,18,75,2,54,0,1,0,0
46,40,24,1,54,0,1,0,0
69,41,33,2,46,0,1,0,0
69,32,9,2,46,0,1,0,0
69,33,39,2,50,0,1,0,0
64,17,29,1,58,0,1,0,0
66,30,35,2,50,0,1,0,0
79,46,20,2,51,0,1,0,0
92,91,51,1,59,0,1,0,0
75,48,24,2,55,0,1,0,0
65,27,49,2,53,0,1,0,0
67,56,31,2,55,0,1,0,0
86,73,99,1,63,0,1,0,0
75,28,37,2,59,0,1,0,0
88,29,28,2,50,0,1,0,0
64,69,22,1,59,0,1,0,0
64,60,21,2,54,0,1,0,0
71,26,16,2,53,0,1,0,0
63,44,30,2,58,0,1,0,0
50,33,32,2,56,0,1,0,0
85,20,64,1,53,0,1,0,0
72,21,9,2,44,0,1,0,0
225,152,64,1,50,0,1,0,0
251,191,92,1,58,0,1,0,0
394,272,138,0,79,0,1,0,0
115,48,117,1,60,0,1,0,0
102,60,34,1,64,0,1,0,0
87,30,52,1,58,0,1,0,0
79,39,26,2,48,0,1,0,0
88,44,24,2,45,0,1,0,0
62,38,28,1,58,0,1,0,0
74,35,11,2,49,0,1,0,0
147,123,84,1,53,0,1,0,0
213,278,96,1,55,0,1,0,0
328,224,81,0,79,0,1,0,0
237,108,64,0,64,0,1,0,0
104,27,40,1,51,0,1,0,0
89,46,26,1,58,0,1,0,0
78,45,9,2,51,0,1,0,0
84,31,27,2,46,0,1,0,0
69,25,2,2,48,0,1,0,0
97,37,28,1,54,0,1,0,0
68,55,19,2,45,0,1,0,0
83,38,18,2,50,0,1,0,0
92,58,15,1,55,0,1,0,0
53,50,47,2,54,0,1,0,0
80,22,18,2,51,0,1,0,0
69,53,56,2,49,0,1,0,0
71,27,13,1,54,0,1,0,0
81,38,18,2,48,0,1,0,0
87,29,32,2,51,0,1,0,0
77,41,13,1,58,0,1,0,0
80,47,11,2,49,0,1,0,0
69,45,30,2,50,0,1,0,0
40,72,20,1,50,0,1,0,0
58,9,23,1,95,0,1,0,0
76,20,48,2,56,0,1,0,0
68,31,19,2,50,0,1,0,0
77,37,18,2,56,0,1,0,0
84,40,22,1,55,0,1,0,0
66,46,28,2,49,0,1,0,0
72,49,30,2,51,0,1,0,0
70,31,19,1,61,0,1,0,0
88,38,33,2,54,0,1,0,0
66,32,29,2,48,0,1,0,0
63,17,38,2,54,0,1,0,0
61,39,42,1,51,0,1,0,0
72,31,21,2,53,0,1,0,0
85,38,12,2,48,0,1,0,0
85,52,55,2,51,0,1,0,0
82,17,20,1,59,0,1,0,0
68,40,41,2,49,0,1,0,0
85,18,26,2,53,0,1,0,0
73,47,22,1,61,0,1,0,0
68,41,23,2,51,0,1,0,0
88,56,24,2,51,0,1,0,0
59,26,16,2,49,0,1,0,0
68,19,24,1,58,0,1,0,0
73,74,61,2,48,0,1,0,0
86,59,49,2,49,0,1,0,0
77,60,20,1,54,0,1,0,0
80,63,19,2,48,0,1,0,0
74,72,20,2,50,0,1,0,0
77,29,21,2,51,0,1,0,0
78,19,18,1,54,0,1,0,0
65,66,32,2,49,0,1,0,0
88,32,24,2,54,0,1,0,0
72,33,23,1,56,0,1,0,0
58,59,16,2,46,0,1,0,0
84,40,26,2,51,0,1,0,0
50,36,15,2,55,0,1,0,0
67,79,12,1,58,0,1,0,0
94,46,31,2,46,0,1,0,0
72,44,16,2,51,0,1,0,0
83,33,24,1,51,0,1,0,0
74,29,21,2,49,0,1,0,0
104,40,18,2,50,0,1,0,0
98,40,40,2,55,0,1,0,0
76,18,16,1,61,0,1,0,0
60,64,59,1,49,0,1,0,0
67,59,78,1,56,0,1,0,0
56,21,50,2,61,0,1,0,0
74,45,38,1,48,0,1,0,0
51,39,17,2,46,0,1,0,0
78,36,28,2,51,0,1,0,0
65,32,22,2,48,0,1,0,0
86,18,23,1,51,0,1,0,0
69,30,47,2,49,0,1,0,0
92,37,48,2,56,0,1,0,0
95,35,28,1,53,0,1,0,0
65,67,31,2,49,0,1,0,0
94,18,23,2,54,0,1,0,0
70,38,34,2,56,0,1,0,0
84,40,47,1,58,0,1,0,0
93,23,17,2,49,0,1,0,0
72,28,28,2,58,0,1,0,0
70,42,13,1,58,0,1,0,0
53,63,44,2,49,0,1,0,0
32,65,36,1,53,0,1,0,0
126,160,99,2,58,0,1,0,0
257,248,160,2,55,0,1,0,0
277,224,144,1,63,0,1,0,0
325,206,120,1,65,0,1,0,0
283,249,101,2,65,0,1,0,0
307,246,157,1,68,0,1,0,0
267,232,131,1,74,0,1,0,0
253,201,158,1,66,0,1,0,0
313,197,135,1,68,0,1,0,0
277,234,144,2,68,0,1,0,0
241,211,159,1,71,0,1,0,0
275,206,119,1,69,0,1,0,0
314,189,142,1,66,0,1,0,0
283,240,112,2,68,0,1,0,0
277,230,101,1,68,0,1,0,0
299,269,131,1,71,0,1,0,0
258,200,131,1,68,0,1,0,0
315,220,137,1,66,0,1,0,0
324,260,132,2,65,0,1,0,0
257,225,116,1,65,0,1,0,0
250,237,149,1,73,0,1,0,0
253,203,149,1,66,0,1,0,0
315,200,134,1,68,0,1,0,0
297,270,124,2,65,0,1,0,0
281,210,166,1,69,0,1,0,0
232,233,128,1,71,0,1,0,0
258,206,150,1,65,0,1,0,0
276,185,92,1,65,0,1,0,0
287,234,126,2,63,0,1,0,0
264,250,153,1,78,0,1,0,0
239,193,172,1,69,0,1,0,0
291,209,139,1,69,0,1,0,0
264,205,106,2,68,0,1,0,0
261,209,114,1,64,0,1,0,0
252,232,121,1,71,0,1,0,0
239,199,124,1,69,0,1,0,0
302,166,131,1,65,0,1,0,0
243,260,129,2,69,0,1,0,0
278,213,138,1,69,0,1,0,0
228,207,122,1,71,0,1,0,0
250,191,110,1,68,0,1,0,0
281,222,75,1,65,0,1,0,0
253,198,114,2,65,0,1,0,0
195,179,187,1,71,0,1,0,0
195,170,129,1,66,0,1,0,0
275,157,111,1,61,0,1,0,0
229,223,108,2,66,0,1,0,0
247,216,116,1,66,0,1,0,0
206,212,115,1,69,0,1,0,0
236,179,134,1,69,0,1,0,0
265,200,122,1,68,0,1,0,0
