58,74,12,1,0,0,1,0,0
52,123,19,2,0,0,1,0,0
62,119,20,1,0,0,1,0,0
73,99,18,2,31,0,1,0,0
68,83,17,2,0,0,1,0,0
48,72,9,1,0,0,1,0,0
42,110,20,2,0,0,1,0,0
69,89,20,1,28,0,1,0,0
66,77,20,2,26,0,1,0,0
53,64,4,1,0,0,1,0,0
48,118,23,2,0,0,1,0,0
72,107,25,1,26,0,1,0,0
75,67,14,2,30,0,1,0,0
57,54,11,1,0,0,1,0,0
44,100,15,2,0,0,1,0,0
61,108,20,1,26,0,1,0,0
61,74,12,2,34,0,1,0,0
43,68,6,0,0,0,1,0,0
43,118,13,2,0,0,1,0,0
68,106,11,1,0,0,1,0,0
71,86,24,2,31,0,1,0,0
63,72,11,2,0,0,1,0,0
55,85,10,1,0,0,1,0,0
58,114,22,1,0,0,1,0,0
64,71,23,2,30,0,1,0,0
58,83,19,2,25,0,1,0,0
43,71,5,1,0,0,1,0,0
36,103,20,2,0,0,1,0,0
58,103,22,1,28,0,1,0,0
62,75,17,2,26,0,1,0,0
50,66,5,1,0,0,1,0,0
34,117,13,2,0,0,1,0,0
75,105,12,1,26,0,1,0,0
78,77,17,2,28,0,1,0,0
55,60,4,1,0,0,1,0,0
49,108,17,2,0,0,1,0,0
55,123,11,1,25,0,1,0,0
63,66,15,2,31,0,1,0,0
65,53,10,2,0,0,1,0,0
71,96,14,1,0,0,1,0,0
65,121,29,1,0,0,1,0,0
70,75,38,2,33,0,1,0,0
76,79,20,2,0,0,1,0,0
49,72,15,1,0,0,1,0,0
51,106,26,1,0,0,1,0,0
71,86,29,2,29,0,1,0,0
73,96,17,2,25,0,1,0,0
56,78,4,1,0,0,1,0,0
43,117,15,2,0,0,1,0,0
47,130,19,1,25,0,1,0,0
67,99,23,2,30,0,1,0,0
61,100,19,2,0,0,1,0,0
45,112,15,1,0,0,1,0,0
58,119,11,2,0,0,1,0,0
76,107,17,1,26,0,1,0,0
69,67,15,2,29,0,1,0,0
58,54,5,1,0,0,1,0,0
51,117,21,2,0,0,1,0,0
71,120,34,1,25,0,1,0,0
76,71,14,2,34,0,1,0,0
80,71,17,2,0,0,1,0,0
56,82,4,1,0,0,1,0,0
59,118,18,2,0,0,1,0,0
76,92,14,1,28,0,1,0,0
82,70,14,2,26,0,1,0,0
57,55,8,1,0,0,1,0,0
48,118,11,2,0,0,1,0,0
70,107,24,1,26,0,1,0,0
64,85,20,2,29,0,1,0,0
53,58,4,1,0,0,1,0,0
46,101,8,2,0,0,1,0,0
78,113,17,1,26,0,1,0,0
68,68,22,2,30,0,1,0,0
61,55,11,1,0,0,1,0,0
47,107,11,2,0,0,1,0,0
73,104,14,1,25,0,1,0,0
78,64,13,2,33,0,1,0,0
73,54,13,2,0,0,1,0,0
54,102,9,1,0,0,1,0,0
72,105,19,1,0,0,1,0,0
66,102,18,2,31,0,1,0,0
73,87,19,2,26,0,1,0,0
56,72,5,1,0,0,1,0,0
53,113,13,2,0,0,1,0,0
67,107,26,1,25,0,1,0,0
65,64,25,2,31,0,1,0,0
53,68,9,2,0,0,1,0,0
35,95,12,1,0,0,1,0,0
56,111,21,1,0,0,1,0,0
59,92,15,2,30,0,1,0,0
71,74,15,2,0,0,1,0,0
54,55,3,1,0,0,1,0,0
62,114,11,2,0,0,1,0,0
76,112,22,1,28,0,1,0,0
70,57,21,2,30,0,1,0,0
58,57,8,2,0,0,1,0,0
64,104,13,1,0,0,1,0,0
69,126,20,1,0,0,1,0,0
69,84,21,2,33,0,1,0,0
70,87,18,2,0,0,1,0,0
67,70,10,1,0,0,1,0,0
41,108,17,2,0,0,1,0,0
67,123,20,1,26,0,1,0,0
69,89,19,2,30,0,1,0,0
58,60,8,2,0,0,1,0,0
50,101,13,1,0,0,1,0,0
64,97,25,1,0,0,1,0,0
72,71,29,2,34,0,1,0,0
73,77,15,2,0,0,1,0,0
44,93,8,1,0,0,1,0,0
50,98,21,2,0,0,1,0,0
80,73,25,1,29,0,1,0,0
68,72,30,2,26,0,1,0,0
60,57,9,1,0,0,1,0,0
64,108,22,2,0,0,1,0,0
75,92,17,1,26,0,1,0,0
74,62,23,2,34,0,1,0,0
68,63,20,2,0,0,1,0,0
36,91,9,1,0,0,1,0,0
59,99,25,1,26,0,1,0,0
68,69,29,2,33,0,1,0,0
67,62,14,2,0,0,1,0,0
48,82,8,1,0,0,1,0,0
60,105,22,1,0,0,1,0,0
66,82,13,2,30,0,1,0,0
60,89,15,2,0,0,1,0,0
49,78,12,1,0,0,1,0,0
56,114,17,1,0,0,1,0,0
87,77,15,2,28,0,1,0,0
82,69,15,2,0,0,1,0,0
57,67,6,1,0,0,1,0,0
64,117,25,2,0,0,1,0,0
88,93,19,1,29,0,1,0,0
71,84,11,2,26,0,1,0,0
59,58,7,1,0,0,1,0,0
61,127,14,2,0,0,1,0,0
70,111,13,1,25,0,1,0,0
79,57,25,2,30,0,1,0,0
66,54,13,2,0,0,1,0,0
63,92,13,1,0,0,1,0,0
70,108,18,1,25,0,1,0,0
63,69,20,2,31,0,1,0,0
71,57,13,2,0,0,1,0,0
47,77,11,1,0,0,1,0,0
62,96,31,1,0,0,1,0,0
66,78,20,2,30,0,1,0,0
68,82,10,2,0,0,1,0,0
51,76,7,1,0,0,1,0,0
62,113,9,1,0,0,1,0,0
79,78,20,2,30,0,1,0,0
65,58,6,2,0,0,1,0,0
52,100,15,1,0,0,1,0,0
79,109,18,1,0,0,1,0,0
76,87,23,2,30,0,1,0,0
66,74,11,2,0,0,1,0,0
50,79,6,1,0,0,1,0,0
67,113,12,1,0,0,1,0,0
79,80,22,2,30,0,1,0,0
72,63,12,2,0,0,1,0,0
60,80,4,1,0,0,1,0,0
67,105,16,1,0,0,1,0,0
69,95,20,2,30,0,1,0,0
69,87,17,2,0,0,1,0,0
42,87,10,1,0,0,1,0,0
44,121,20,1,0,0,1,0,0
64,83,16,2,29,0,1,0,0
58,61,15,2,0,0,1,0,0
57,72,5,1,0,0,1,0,0
65,122,20,1,0,0,1,0,0
78,85,19,2,29,0,1,0,0
83,73,15,2,0,0,1,0,0
63,61,2,1,0,0,1,0,0
63,123,19,1,0,0,1,0,0
80,98,17,2,29,0,1,0,0
69,81,21,2,0,0,1,0,0
49,60,14,1,0,0,1,0,0
30,140,17,2,0,0,1,0,0
62,107,19,1,26,0,1,0,0
62,72,14,2,31,0,1,0,0
55,68,9,1,0,0,1,0,0
43,120,8,2,0,0,1,0,0
54,126,20,1,0,0,1,0,0
62,88,22,2,33,0,1,0,0
57,68,7,2,0,0,1,0,0
39,105,12,1,0,0,1,0,0
53,127,15,1,0,0,1,0,0
59,84,18,2,33,0,1,0,0
66,76,19,2,0,0,1,0,0
62,98,7,1,0,0,1,0,0
81,106,13,1,0,0,1,0,0
75,90,21,2,29,0,1,0,0
66,58,16,2,25,0,1,0,0
58,80,5,1,0,0,1,0,0
54,120,20,1,0,0,1,0,0
72,93,20,2,29,0,1,0,0
77,93,11,2,26,0,1,0,0
58,61,6,1,0,0,1,0,0
44,112,8,2,0,0,1,0,0
71,109,25,1,25,0,1,0,0
70,77,17,2,30,0,1,0,0
58,62,5,2,0,0,1,0,0
49,109,10,1,0,0,1,0,0
75,105,13,1,26,0,1,0,0
66,95,23,2,31,0,1,0,0
62,93,19,2,0,0,1,0,0
42,106,7,1,0,0,1,0,0
43,117,13,2,0,0,1,0,0
69,94,16,1,29,0,1,0,0
76,77,20,2,25,0,1,0,0
65,78,13,1,0,0,1,0,0
55,119,12,2,0,0,1,0,0
73,97,17,1,28,0,1,0,0
66,90,20,2,28,0,1,0,0
43,76,8,0,0,0,1,0,0
24,140,22,1,0,0,1,0,0
58,120,18,1,0,0,1,0,0
69,73,14,2,30,0,1,0,0
65,78,16,2,0,0,1,0,0
48,69,7,1,0,0,1,0,0
57,119,24,1,25,0,1,0,0
80,114,28,2,29,0,1,0,0
65,88,25,2,26,0,1,0,0
54,74,10,1,0,0,1,0,0
48,135,14,2,0,0,1,0,0
66,120,20,1,0,0,1,0,0
53,101,33,2,31,0,1,0,0
49,96,4,1,0,0,1,0,0
51,74,6,1,0,0,1,0,0
57,126,21,2,0,0,1,0,0
60,114,21,1,28,0,1,0,0
56,87,16,2,30,0,1,0,0
58,58,6,1,0,0,1,0,0
49,128,12,2,0,0,1,0,0
66,117,11,1,25,0,1,0,0
69,89,19,2,31,0,1,0,0
52,79,6,1,0,0,1,0,0
66,107,16,2,0,0,1,0,0
59,128,22,1,25,0,1,0,0
61,82,19,2,34,0,1,0,0
62,60,6,1,0,0,1,0,0
55,105,13,2,0,0,1,0,0
52,128,17,1,25,0,1,0,0
55,99,22,2,33,0,1,0,0
77,70,7,2,0,0,1,0,0
50,96,7,1,0,0,1,0,0
43,125,24,1,0,0,1,0,0
53,78,22,2,31,0,1,0,0
56,70,9,2,0,0,1,0,0
47,100,10,1,0,0,1,0,0
63,118,21,1,0,0,1,0,0
60,77,28,2,30,0,1,0,0
67,71,14,2,0,0,1,0,0
53,81,8,1,0,0,1,0,0
49,132,19,1,0,0,1,0,0
75,102,14,2,30,0,1,0,0
81,66,10,2,0,0,1,0,0
56,81,11,1,0,0,1,0,0
59,121,23,1,0,0,1,0,0
83,82,17,2,30,0,1,0,0
77,77,25,2,0,0,1,0,0
69,63,9,1,0,0,1,0,0
53,111,19,2,0,0,1,0,0
73,95,14,1,29,0,1,0,0
83,77,21,2,26,0,1,0,0
70,69,6,1,0,0,1,0,0
49,124,8,2,0,0,1,0,0
50,115,22,1,0,0,1,0,0
57,79,25,2,33,0,1,0,0
52,65,11,2,0,0,1,0,0
49,97,6,1,0,0,1,0,0
56,116,22,1,0,0,1,0,0
66,84,10,2,30,0,1,0,0
71,85,17,2,0,0,1,0,0
46,89,11,1,0,0,1,0,0
64,100,16,1,0,0,1,0,0
70,94,14,2,29,0,1,0,0
71,88,22,2,0,0,1,0,0
55,80,12,1,0,0,1,0,0
45,114,18,1,0,0,1,0,0
73,95,16,2,26,0,1,0,0
78,77,17,2,0,0,1,0,0
50,67,5,1,0,0,1,0,0
29,117,12,1,0,0,1,0,0
61,98,18,2,28,0,1,0,0
71,83,19,2,25,0,1,0,0
59,59,3,1,0,0,1,0,0
48,113,12,1,0,0,1,0,0
71,83,20,2,28,0,1,0,0
75,70,13,2,0,0,1,0,0
45,81,1,1,0,0,1,0,0
60,100,13,1,0,0,1,0,0
60,81,25,2,30,0,1,0,0
55,70,22,2,0,0,1,0,0
34,77,8,1,0,0,1,0,0
54,119,29,1,0,0,1,0,0
66,99,11,2,29,0,1,0,0
68,79,17,2,0,0,1,0,0
53,85,2,1,0,0,1,0,0
40,140,10,1,0,0,1,0,0
59,98,25,2,26,0,1,0,0
68,67,10,2,28,0,1,0,0
49,66,0,1,0,0,1,0,0
57,120,14,1,0,0,1,0,0
68,70,16,2,30,0,1,0,0
63,56,11,2,25,0,1,0,0
43,113,4,1,0,0,1,0,0
55,126,26,1,0,0,1,0,0
55,88,22,2,30,0,1,0,0
56,80,9,2,0,0,1,0,0
29,92,1,1,0,0,1,0,0
50,124,28,1,0,0,1,0,0
63,91,17,2,30,0,1,0,0
70,84,20,2,0,0,1,0,0
53,90,3,1,0,0,1,0,0
45,127,15,1,0,0,1,0,0
71,111,19,2,28,0,1,0,0
75,89,20,2,25,0,1,0,0
52,75,7,1,0,0,1,0,0
52,102,12,2,0,0,1,0,0
66,107,14,1,28,0,1,0,0
65,99,22,2,26,0,1,0,0
58,54,6,1,0,0,1,0,0
48,132,9,2,0,0,1,0,0
72,110,21,1,26,0,1,0,0
57,81,26,2,34,0,1,0,0
60,83,16,2,0,0,1,0,0
49,98,8,1,0,0,1,0,0
61,118,13,1,0,0,1,0,0
65,67,12,2,31,0,1,0,0
66,62,2,2,0,0,1,0,0
59,129,20,1,0,0,1,0,0
67,117,18,1,0,0,1,0,0
76,68,11,2,33,0,1,0,0
68,51,11,1,0,0,1,0,0
59,109,17,2,0,0,1,0,0
83,97,17,1,25,0,1,0,0
88,60,14,2,31,0,1,0,0
66,54,6,1,0,0,1,0,0
57,113,19,2,0,0,1,0,0
70,113,22,1,25,0,1,0,0
67,59,22,2,33,0,1,0,0
58,60,17,1,0,0,1,0,0
44,112,20,2,0,0,1,0,0
57,102,21,1,0,0,1,0,0
64,76,16,2,31,0,1,0,0
76,86,14,2,0,0,1,0,0
42,78,2,1,0,0,1,0,0
55,119,13,1,0,0,1,0,0
75,104,20,2,29,0,1,0,0
72,85,16,2,26,0,1,0,0
70,55,10,1,0,0,1,0,0
40,118,20,2,0,0,1,0,0
73,127,20,1,29,0,1,0,0
53,104,23,2,26,0,1,0,0
55,81,14,1,0,0,1,0,0
29,126,15,2,0,0,1,0,0
68,108,20,1,0,0,1,0,0
64,89,19,2,33,0,1,0,0
54,104,13,2,0,0,1,0,0
39,103,14,1,0,0,1,0,0
56,114,31,1,0,0,1,0,0
59,85,24,2,30,0,1,0,0
67,79,14,2,0,0,1,0,0
28,98,6,1,0,0,1,0,0
55,118,23,1,0,0,1,0,0
65,102,16,2,30,0,1,0,0
69,107,17,2,0,0,1,0,0
47,81,5,1,0,0,1,0,0
42,132,31,2,0,0,1,0,0
66,117,16,1,26,0,1,0,0
67,92,25,2,29,0,1,0,0
56,74,14,1,0,0,1,0,0
55,127,30,2,0,0,1,0,0
67,127,26,1,25,0,1,0,0
72,82,14,2,34,0,1,0,0
73,71,10,2,0,0,1,0,0
53,108,6,1,0,0,1,0,0
62,112,20,1,0,0,1,0,0
70,81,17,2,30,0,1,0,0
70,77,9,2,0,0,1,0,0
51,100,8,1,0,0,1,0,0
62,121,16,1,0,0,1,0,0
66,80,15,2,30,0,1,0,0
68,91,12,2,0,0,1,0,0
43,80,9,1,0,0,1,0,0
47,116,24,1,0,0,1,0,0
93,105,33,2,29,0,1,0,0
80,132,37,2,25,0,1,0,0
108,147,34,2,0,0,1,0,0
85,98,19,2,0,0,1,0,0
90,155,16,1,0,0,1,0,0
89,178,35,2,0,0,1,0,0
93,144,26,2,26,0,1,0,0
96,160,35,1,29,0,1,0,0
96,164,37,2,28,0,1,0,0
92,161,24,2,0,0,1,0,0
99,169,32,2,0,0,1,0,0
91,158,34,2,0,0,1,0,0
91,136,22,1,0,0,1,0,0
98,175,42,2,0,0,1,0,0
87,174,24,2,26,0,1,0,0
98,148,33,2,26,0,1,0,0
96,163,36,1,30,0,1,0,0
98,146,38,2,29,0,1,0,0
92,144,29,2,0,0,1,0,0
102,183,35,2,0,0,1,0,0
86,140,24,2,0,0,1,0,0
91,137,38,1,0,0,1,0,0
88,173,28,2,0,0,1,0,0
93,155,31,2,26,0,1,0,0
90,188,40,1,29,0,1,0,0
88,157,39,2,30,0,1,0,0
85,131,31,2,0,0,1,0,0
101,187,37,2,0,0,1,0,0
89,145,24,2,0,0,1,0,0
94,125,25,1,0,0,1,0,0
86,170,26,2,0,0,1,0,0
86,168,35,2,25,0,1,0,0
89,183,33,2,28,0,1,0,0
97,189,42,1,31,0,1,0,0
82,166,35,2,26,0,1,0,0
95,188,25,2,0,0,1,0,0
98,175,38,2,0,0,1,0,0
84,138,20,2,0,0,1,0,0
99,148,27,1,0,0,1,0,0
89,187,23,2,0,0,1,0,0
93,171,47,2,26,0,1,0,0
87,178,35,2,28,0,1,0,0
99,172,33,1,31,0,1,0,0
90,156,30,2,25,0,1,0,0
88,174,22,2,0,0,1,0,0
92,182,36,2,0,0,1,0,0
85,134,29,2,0,0,1,0,0
99,146,30,1,0,0,1,0,0
78,197,32,2,0,0,1,0,0
89,173,34,2,26,0,1,0,0
74,182,43,2,26,0,1,0,0
96,162,40,1,30,0,1,0,0
91,159,36,2,26,0,1,0,0
85,170,42,2,0,0,1,0,0
95,165,46,2,0,0,1,0,0
95,174,43,2,0,0,1,0,0
83,136,16,2,0,0,1,0,0
84,170,24,1,0,0,1,0,0
74,181,43,2,0,0,1,0,0
93,199,39,2,26,0,1,0,0
84,157,39,2,29,0,1,0,0
90,198,38,1,30,0,1,0,0
90,194,34,2,0,0,1,0,0
83,171,33,2,0,0,1,0,0
98,198,37,2,0,0,1,0,0
86,150,22,2,0,0,1,0,0
87,148,21,1,0,0,1,0,0
90,173,49,2,0,0,1,0,0
95,161,17,2,0,0,1,0,0
101,181,22,2,26,0,1,0,0
96,170,45,1,30,0,1,0,0
92,165,31,2,28,0,1,0,0
86,164,37,2,0,0,1,0,0
113,168,23,2,0,0,1,0,0
103,169,24,2,0,0,1,0,0
78,149,27,2,0,0,1,0,0
87,170,43,1,0,0,1,0,0
88,174,40,2,0,0,1,0,0
100,163,43,2,25,0,1,0,0
90,155,28,2,28,0,1,0,0
99,177,25,1,31,0,1,0,0
90,168,31,2,26,0,1,0,0
87,173,33,2,0,0,1,0,0
94,172,34,2,0,0,1,0,0
92,160,33,2,0,0,1,0,0
97,155,16,1,0,0,1,0,0
95,181,33,2,0,0,1,0,0
116,180,29,2,26,0,1,0,0
88,160,47,2,29,0,1,0,0
100,160,48,1,31,0,1,0,0
101,143,36,2,30,0,1,0,0
81,177,37,2,0,0,1,0,0
74,199,35,2,0,0,1,0,0
92,192,48,2,0,0,1,0,0
88,148,34,2,0,0,1,0,0
91,160,25,1,0,0,1,0,0
75,204,35,2,0,0,1,0,0
78,186,37,2,25,0,1,0,0
82,176,47,2,28,0,1,0,0
99,197,32,1,31,0,1,0,0
86,187,43,2,25,0,1,0,0
91,159,30,2,0,0,1,0,0
104,167,44,2,0,0,1,0,0
87,151,32,2,0,0,1,0,0
90,153,10,1,0,0,1,0,0
87,176,32,2,0,0,1,0,0
88,177,42,2,25,0,1,0,0
100,196,38,2,28,0,1,0,0
102,180,43,1,30,0,1,0,0
96,186,34,2,26,0,1,0,0
88,183,29,2,0,0,1,0,0
100,179,41,2,0,0,1,0,0
99,164,29,2,0,0,1,0,0
88,148,18,2,0,0,1,0,0
102,161,36,1,0,0,1,0,0
81,196,41,2,0,0,1,0,0
90,187,37,2,25,0,1,0,0
77,179,44,2,28,0,1,0,0
105,164,34,1,31,0,1,0,0
92,189,31,2,25,0,1,0,0
83,177,33,2,0,0,1,0,0
94,188,44,2,0,0,1,0,0
92,152,29,2,0,0,1,0,0
86,156,15,1,0,0,1,0,0
95,203,27,2,0,0,1,0,0
96,182,38,2,25,0,1,0,0
84,169,23,2,28,0,1,0,0
98,177,43,1,30,0,1,0,0
88,179,34,2,26,0,1,0,0
87,174,42,2,0,0,1,0,0
91,210,47,2,0,0,1,0,0
92,193,39,2,0,0,1,0,0
84,153,26,2,0,0,1,0,0
80,151,50,1,0,0,1,0,0
76,195,32,2,0,0,1,0,0
93,181,38,2,26,0,1,0,0
74,173,47,2,26,0,1,0,0
88,177,36,1,30,0,1,0,0
96,156,37,2,26,0,1,0,0
89,164,41,2,0,0,1,0,0
98,169,33,2,0,0,1,0,0
88,165,23,2,0,0,1,0,0
85,161,22,2,0,0,1,0,0
94,206,32,1,0,0,1,0,0
81,215,39,2,0,0,1,0,0
95,160,29,2,25,0,1,0,0
89,177,32,2,26,0,1,0,0
102,177,39,1,30,0,1,0,0
98,191,24,2,26,0,1,0,0
89,186,30,2,0,0,1,0,0
96,185,25,2,0,0,1,0,0
111,179,31,2,0,0,1,0,0
90,155,28,2,0,0,1,0,0
86,159,25,1,0,0,1,0,0
93,189,45,2,0,0,1,0,0
86,197,39,2,25,0,1,0,0
97,198,44,2,28,0,1,0,0
88,188,44,1,30,0,1,0,0
104,166,29,2,30,0,1,0,0
83,168,36,2,25,0,1,0,0
93,205,35,2,0,0,1,0,0
114,196,49,2,0,0,1,0,0
92,149,36,2,0,0,1,0,0
94,154,22,1,0,0,1,0,0
99,183,50,2,0,0,1,0,0
97,194,27,2,0,0,1,0,0
102,190,36,2,26,0,1,0,0
96,176,48,1,31,0,1,0,0
94,167,42,2,29,0,1,0,0
98,155,31,2,0,0,1,0,0
104,198,26,2,0,0,1,0,0
105,158,37,2,0,0,1,0,0
91,127,25,2,0,0,1,0,0
97,181,36,1,0,0,1,0,0
92,173,30,2,0,0,1,0,0
95,190,29,2,26,0,1,0,0
80,177,55,2,28,0,1,0,0
96,171,44,1,30,0,1,0,0
95,179,37,2,25,0,1,0,0
110,167,38,2,0,0,1,0,0
109,204,67,2,0,0,1,0,0
106,225,59,2,0,0,1,0,0
108,268,67,2,0,0,1,0,0
110,266,59,2,0,0,1,0,0
116,270,54,2,0,0,1,0,0
109,309,63,2,0,0,1,0,0
107,273,76,2,0,0,1,0,0
112,261,55,2,0,0,1,0,0
109,306,59,2,0,0,1,0,0
114,286,64,2,0,0,1,0,0
108,284,60,2,0,0,1,0,0
110,291,55,2,0,0,1,0,0
115,274,61,3,0,0,1,0,0
109,286,61,2,0,0,1,0,0
112,283,62,2,26,0,1,0,0
106,311,49,2,26,0,1,0,0
110,297,51,2,30,0,1,0,0
111,276,67,2,30,0,1,0,0
117,293,50,2,29,0,1,0,0
112,256,58,2,28,0,1,0,0
110,320,62,2,26,0,1,0,0
121,282,64,3,0,0,1,0,0
111,347,92,2,0,0,1,0,0
102,317,90,2,0,0,1,0,0
109,270,61,2,0,0,1,0,0
104,274,44,2,0,0,1,0,0
108,287,56,2,0,0,1,0,0
104,300,66,2,0,0,1,0,0
113,262,61,2,0,0,1,0,0
112,300,76,2,0,0,1,0,0
113,266,73,2,0,0,1,0,0
