101,124,42,1,0,0,1,0,0
77,94,25,2,0,0,1,0,0
58,129,52,1,0,0,1,0,0
101,137,43,2,0,0,1,0,0
113,144,37,1,0,0,1,0,0
80,94,12,2,0,0,1,0,0
57,140,44,1,0,0,1,0,0
91,143,36,2,0,0,1,0,0
99,118,28,1,0,0,1,0,0
85,84,22,2,0,0,1,0,0
68,141,28,1,0,0,1,0,0
101,145,23,2,0,0,1,0,0
96,86,19,1,0,0,1,0,0
81,86,39,2,0,0,1,0,0
51,138,45,1,0,0,1,0,0
91,158,31,2,0,0,1,0,0
99,124,20,1,0,0,1,0,0
86,88,0,2,0,0,1,0,0
75,154,44,1,0,0,1,0,0
96,145,33,2,0,0,1,0,0
101,114,29,1,0,0,1,0,0
90,94,20,2,0,0,1,0,0
77,111,53,1,0,0,1,0,0
68,140,53,2,0,0,1,0,0
89,125,35,1,0,0,1,0,0
76,72,22,2,0,0,1,0,0
64,159,42,1,0,0,1,0,0
88,160,39,2,0,0,1,0,0
108,112,28,1,0,0,1,0,0
90,73,6,2,0,0,1,0,0
72,164,47,1,0,0,1,0,0
94,148,35,2,0,0,1,0,0
100,111,35,2,0,0,1,0,0
90,119,29,1,0,0,1,0,0
71,126,18,1,0,0,1,0,0
74,197,19,2,0,0,1,0,0
101,146,28,2,0,0,1,0,0
95,124,19,1,0,0,1,0,0
68,90,23,2,0,0,1,0,0
88,200,12,1,0,0,1,0,0
109,152,30,2,0,0,1,0,0
94,149,30,1,0,0,1,0,0
76,66,20,2,0,0,1,0,0
77,162,37,1,0,0,1,0,0
105,137,32,2,0,0,1,0,0
97,129,25,1,0,0,1,0,0
71,87,18,2,0,0,1,0,0
63,139,19,1,0,0,1,0,0
111,137,43,2,0,0,1,0,0
91,119,25,1,0,0,1,0,0
82,102,22,2,0,0,1,0,0
78,146,47,1,0,0,1,0,0
109,144,38,2,0,0,1,0,0
96,119,27,1,0,0,1,0,0
71,88,31,2,0,0,1,0,0
85,158,40,1,0,0,1,0,0
99,120,39,2,0,0,1,0,0
91,128,32,1,0,0,1,0,0
72,110,30,2,0,0,1,0,0
75,146,44,1,0,0,1,0,0
98,133,43,1,0,0,1,0,0
84,135,24,2,0,0,1,0,0
68,122,21,2,0,0,1,0,0
76,150,36,1,0,0,1,0,0
101,137,45,2,0,0,1,0,0
91,120,37,1,0,0,1,0,0
76,123,20,2,0,0,1,0,0
73,136,34,1,0,0,1,0,0
93,128,43,2,0,0,1,0,0
96,108,28,1,0,0,1,0,0
84,120,32,2,0,0,1,0,0
105,183,47,2,0,0,1,0,0
117,188,41,1,0,0,1,0,0
112,206,33,2,0,0,1,0,0
114,214,33,2,0,0,1,0,0
116,195,35,2,0,0,1,0,0
128,201,41,1,41,0,1,0,0
104,160,30,2,0,0,1,0,0
114,178,43,2,0,0,1,0,0
97,222,34,1,0,0,1,0,0
108,186,28,2,0,0,1,0,0
127,216,40,2,0,0,1,0,0
119,193,47,2,0,0,1,0,0
130,199,43,1,0,0,1,0,0
123,191,43,2,0,0,1,0,0
109,161,35,2,0,0,1,0,0
103,235,35,2,0,0,1,0,0
108,232,28,1,0,0,1,0,0
111,189,24,2,0,0,1,0,0
136,192,40,2,0,0,1,0,0
117,190,43,2,0,0,1,0,0
133,213,43,1,0,0,1,0,0
109,151,32,2,0,0,1,0,0
121,188,57,2,0,0,1,0,0
103,205,54,2,0,0,1,0,0
123,191,36,1,0,0,1,0,0
123,190,45,2,0,0,1,0,0
123,206,44,2,0,0,1,0,0
135,210,37,1,0,0,1,0,0
110,221,40,2,0,0,1,0,0
104,154,31,2,0,0,1,0,0
128,202,54,2,0,0,1,0,0
115,208,49,1,0,0,1,0,0
114,199,29,2,0,0,1,0,0
120,179,42,2,0,0,1,0,0
111,235,31,2,0,0,1,0,0
122,217,47,1,0,0,1,0,0
119,221,31,2,0,0,1,0,0
115,128,29,2,0,0,1,0,0
101,219,58,2,0,0,1,0,0
114,196,49,1,0,0,1,0,0
120,203,44,2,0,0,1,0,0
125,192,51,2,0,0,1,0,0
116,196,44,2,0,0,1,0,0
123,200,22,1,0,0,1,0,0
101,166,38,2,0,0,1,0,0
122,216,39,2,0,0,1,0,0
108,207,54,1,0,0,1,0,0
112,209,37,2,0,0,1,0,0
111,230,43,2,0,0,1,0,0
128,225,44,2,0,0,1,0,0
122,213,55,2,0,0,1,0,0
118,255,48,1,0,0,1,0,0
120,224,37,2,0,0,1,0,0
112,179,26,2,0,0,1,0,0
116,173,30,2,0,0,1,0,0
105,225,42,1,0,0,1,0,0
115,214,37,2,0,0,1,0,0
125,208,57,2,0,0,1,0,0
124,215,41,2,0,0,1,0,0
119,210,54,2,0,0,1,0,0
132,233,61,1,0,0,1,0,0
113,177,58,2,0,0,1,0,0
122,172,34,2,0,0,1,0,0
110,214,54,2,0,0,1,0,0
123,204,35,1,0,0,1,0,0
110,188,43,2,0,0,1,0,0
117,221,45,2,0,0,1,0,0
116,246,41,2,0,0,1,0,0
125,225,52,1,0,0,1,0,0
117,215,62,2,0,0,1,0,0
109,143,35,2,0,0,1,0,0
114,199,46,2,0,0,1,0,0
111,208,49,2,0,0,1,0,0
114,185,42,1,0,0,1,0,0
97,226,29,2,0,0,1,0,0
123,227,35,2,0,0,1,0,0
125,206,37,2,0,0,1,0,0
111,211,51,1,0,0,1,0,0
126,224,44,2,0,0,1,0,0
102,156,34,2,0,0,1,0,0
115,209,48,2,0,0,1,0,0
107,214,47,2,0,0,1,0,0
124,196,43,1,0,0,1,0,0
100,201,39,2,0,0,1,0,0
130,215,51,2,0,0,1,0,0
120,187,52,2,0,0,1,0,0
120,213,53,1,0,0,1,0,0
104,137,39,2,0,0,1,0,0
126,186,37,2,0,0,1,0,0
122,173,56,1,0,0,1,0,0
111,206,39,2,0,0,1,0,0
120,182,48,2,0,0,1,0,0
133,186,52,1,0,0,1,0,0
109,180,37,2,0,0,1,0,0
116,175,44,2,0,0,1,0,0
91,244,27,2,0,0,1,0,0
119,196,32,1,0,0,1,0,0
135,188,45,2,0,0,1,0,0
114,196,54,2,0,0,1,0,0
114,222,47,2,0,0,1,0,0
133,188,40,1,0,0,1,0,0
111,144,37,2,0,0,1,0,0
117,207,58,2,0,0,1,0,0
119,203,35,1,0,0,1,0,0
117,185,49,2,0,0,1,0,0
126,221,55,2,0,0,1,0,0
108,236,50,2,0,0,1,0,0
114,212,52,1,0,0,1,0,0
127,192,36,2,0,0,1,0,0
115,160,36,2,0,0,1,0,0
114,198,39,2,0,0,1,0,0
119,179,31,1,0,0,1,0,0
132,193,39,2,0,0,1,0,0
120,192,59,2,0,0,1,0,0
119,217,53,2,0,0,1,0,0
123,213,32,1,0,0,1,0,0
110,159,28,2,0,0,1,0,0
108,207,46,2,0,0,1,0,0
114,197,36,1,0,0,1,0,0
104,200,32,2,0,0,1,0,0
121,212,39,2,0,0,1,0,0
115,178,51,2,0,0,1,0,0
123,198,54,1,43,0,1,0,0
106,133,27,2,0,0,1,0,0
117,235,50,2,0,0,1,0,0
127,206,30,1,0,0,1,0,0
111,197,13,2,0,0,1,0,0
122,218,35,2,0,0,1,0,0
122,233,48,2,0,0,1,0,0
134,203,48,1,0,0,1,0,0
120,197,43,2,0,0,1,0,0
124,144,47,2,0,0,1,0,0
101,269,33,2,0,0,1,0,0
117,188,43,1,0,0,1,0,0
111,201,41,2,0,0,1,0,0
114,204,42,2,0,0,1,0,0
134,208,34,2,0,0,1,0,0
125,213,51,1,0,0,1,0,0
102,164,61,2,0,0,1,0,0
115,194,40,2,0,0,1,0,0
110,242,45,1,0,0,1,0,0
103,211,32,2,0,0,1,0,0
130,219,47,2,0,0,1,0,0
114,201,48,2,0,0,1,0,0
134,226,64,1,0,0,1,0,0
109,164,42,2,0,0,1,0,0
119,168,38,2,0,0,1,0,0
109,190,66,1,0,0,1,0,0
111,196,48,2,0,0,1,0,0
131,172,69,2,0,0,1,0,0
104,196,51,2,0,0,1,0,0
126,198,31,1,0,0,1,0,0
111,143,43,2,0,0,1,0,0
110,204,52,1,0,0,1,0,0
91,212,24,2,0,0,1,0,0
136,220,56,2,0,0,1,0,0
86,213,35,2,0,0,1,0,0
129,227,45,1,0,0,1,0,0
114,174,26,2,0,0,1,0,0
108,195,54,2,0,0,1,0,0
113,211,43,1,0,0,1,0,0
108,191,40,2,0,0,1,0,0
123,216,43,2,0,0,1,0,0
123,205,48,2,0,0,1,0,0
129,228,45,1,0,0,1,0,0
114,187,66,2,0,0,1,0,0
120,171,50,2,0,0,1,0,0
98,236,59,2,0,0,1,0,0
116,186,50,1,0,0,1,0,0
109,213,57,2,0,0,1,0,0
121,197,64,2,0,0,1,0,0
117,224,64,2,0,0,1,0,0
127,224,58,1,0,0,1,0,0
109,178,37,2,0,0,1,0,0
123,207,56,2,0,0,1,0,0
101,229,61,1,0,0,1,0,0
121,214,49,2,0,0,1,0,0
125,216,47,2,0,0,1,0,0
125,223,57,2,0,0,1,0,0
122,327,60,2,0,0,1,0,0
123,296,62,2,0,0,1,0,0
134,307,62,2,0,0,1,0,0
135,320,47,2,0,0,1,0,0
139,281,63,2,0,0,1,0,0
126,302,59,2,0,0,1,0,0
131,328,57,2,0,0,1,0,0
128,322,54,2,0,0,1,0,0
132,315,60,2,0,0,1,0,0
130,324,59,2,0,0,1,0,0
143,333,62,2,0,0,1,0,0
141,313,64,2,0,0,1,0,0
145,313,50,2,0,0,1,0,0
135,280,68,2,0,0,1,0,0
137,304,74,2,0,0,1,0,0
148,295,71,2,0,0,1,0,0
136,294,62,2,0,0,1,0,0
141,286,57,2,0,0,1,0,0
142,300,51,2,0,0,1,0,0
140,302,67,2,0,0,1,0,0
146,330,80,1,0,0,1,0,0
151,307,44,2,0,0,1,0,0
138,309,57,2,0,0,1,0,0
157,300,58,2,0,0,1,0,0
142,298,54,2,0,0,1,0,0
141,291,61,2,0,0,1,0,0
137,297,67,2,0,0,1,0,0
143,294,55,2,0,0,1,0,0
146,309,59,2,0,0,1,0,0
142,276,58,2,0,0,1,0,0
141,316,55,2,0,0,1,0,0
139,289,50,2,0,0,1,0,0
134,310,60,2,0,0,1,0,0
130,281,57,2,0,0,1,0,0
145,306,72,2,0,0,1,0,0
144,338,51,2,0,0,1,0,0
132,312,93,2,0,0,1,0,0
136,357,65,2,0,0,1,0,0
123,341,47,2,0,0,1,0,0
131,328,61,2,0,0,1,0,0
143,336,72,2,0,0,1,0,0
137,294,62,2,0,0,1,0,0
139,306,69,2,0,0,1,0,0
145,330,55,2,0,0,1,0,0
156,321,60,1,0,0,1,0,0
120,345,46,2,0,0,1,0,0
137,308,79,2,0,0,1,0,0
142,295,71,2,0,0,1,0,0
136,284,57,2,0,0,1,0,0
149,300,85,2,0,0,1,0,0
146,283,53,2,0,0,1,0,0
144,330,61,2,0,0,1,0,0
136,286,66,2,0,0,1,0,0
141,273,56,2,0,0,1,0,0
143,300,58,2,0,0,1,0,0
146,293,61,2,0,0,1,0,0
151,307,70,2,0,0,1,0,0
120,313,67,2,0,0,1,0,0
143,305,59,2,0,0,1,0,0
143,310,61,2,0,0,1,0,0
136,300,52,2,0,0,1,0,0
147,322,63,2,0,0,1,0,0
141,310,64,2,0,0,1,0,0
142,337,56,2,0,0,1,0,0
141,301,55,2,0,0,1,0,0
145,318,63,2,0,0,1,0,0
138,319,62,2,0,0,1,0,0
139,305,76,2,0,0,1,0,0
152,296,69,2,0,0,1,0,0
144,333,67,2,0,0,1,0,0
