92,112,12,1,0,0,1,0,0
88,102,4,2,0,0,1,0,0
75,142,17,1,0,0,1,0,0
87,131,22,2,0,0,1,0,0
110,117,17,2,0,0,1,0,0
91,136,8,1,0,0,1,0,0
64,61,11,2,0,0,1,0,0
75,140,20,2,0,0,1,0,0
81,131,18,1,0,0,1,0,0
89,105,22,2,0,0,1,0,0
86,100,13,1,0,0,1,0,0
76,70,6,2,0,0,1,0,0
81,128,20,1,0,0,1,0,0
93,124,16,2,0,0,1,0,0
88,113,28,2,0,0,1,0,0
99,120,13,1,0,0,1,0,0
66,64,9,2,0,0,1,0,0
81,119,17,1,0,0,1,0,0
89,105,23,2,0,0,1,0,0
88,104,4,2,0,0,1,0,0
88,101,14,1,0,0,1,0,0
61,65,8,2,0,0,1,0,0
77,137,18,1,0,0,1,0,0
94,120,24,2,0,0,1,0,0
98,111,16,2,0,0,1,0,0
86,101,9,1,0,0,1,0,0
77,104,9,2,0,0,1,0,0
71,112,11,2,0,0,1,0,0
89,122,20,1,0,0,1,0,0
91,116,14,2,0,0,1,0,0
84,107,23,2,0,0,1,0,0
92,107,21,1,0,0,1,0,0
76,77,5,2,0,0,1,0,0
80,125,27,1,0,0,1,0,0
85,127,25,2,0,0,1,0,0
86,102,21,2,0,0,1,0,0
88,90,7,1,0,0,1,0,0
69,61,11,2,0,0,1,0,0
75,114,24,1,0,0,1,0,0
85,121,22,2,0,0,1,0,0
102,107,33,2,0,0,1,0,0
96,83,14,1,0,0,1,0,0
77,59,28,2,0,0,1,0,0
79,107,12,2,0,0,1,0,0
81,131,14,1,0,0,1,0,0
103,153,25,2,0,0,1,0,0
93,127,9,1,0,0,1,0,0
81,87,7,2,0,0,1,0,0
83,148,14,2,0,0,1,0,0
91,147,21,1,0,0,1,0,0
86,137,26,2,0,0,1,0,0
76,86,25,1,0,0,1,0,0
73,79,17,2,0,0,1,0,0
75,134,18,2,0,0,1,0,0
92,144,32,1,0,0,1,0,0
100,121,21,2,0,0,1,0,0
86,97,16,1,0,0,1,0,0
68,85,15,2,0,0,1,0,0
74,125,15,2,0,0,1,0,0
83,129,16,1,0,0,1,0,0
97,131,27,2,0,0,1,0,0
93,96,16,1,0,0,1,0,0
86,76,10,2,0,0,1,0,0
73,114,19,2,0,0,1,0,0
86,140,23,1,0,0,1,0,0
112,109,19,2,0,0,1,0,0
95,88,14,2,0,0,1,0,0
85,72,13,1,0,0,1,0,0
81,108,31,2,0,0,1,0,0
83,104,17,1,0,0,1,0,0
105,118,16,2,0,0,1,0,0
89,106,10,2,0,0,1,0,0
88,106,11,1,0,0,1,0,0
76,99,6,2,0,0,1,0,0
79,167,14,1,0,0,1,0,0
89,131,24,2,0,0,1,0,0
88,122,26,2,0,0,1,0,0
93,137,15,1,0,0,1,0,0
79,87,13,2,0,0,1,0,0
85,151,21,2,0,0,1,0,0
89,133,25,1,0,0,1,0,0
95,115,20,2,0,0,1,0,0
80,95,19,2,0,0,1,0,0
94,127,15,1,0,0,1,0,0
77,88,9,2,0,0,1,0,0
78,128,29,1,0,0,1,0,0
100,126,15,2,0,0,1,0,0
92,122,9,2,0,0,1,0,0
89,122,10,1,0,0,1,0,0
73,77,8,2,0,0,1,0,0
82,141,23,2,0,0,1,0,0
82,133,13,1,0,0,1,0,0
101,131,19,2,0,0,1,0,0
104,95,14,1,0,0,1,0,0
93,108,20,2,0,0,1,0,0
77,112,17,2,0,0,1,0,0
82,110,5,1,0,0,1,0,0
91,106,16,2,0,0,1,0,0
90,100,12,1,0,0,1,0,0
92,105,8,2,0,0,1,0,0
69,104,7,2,0,0,1,0,0
82,175,18,1,0,0,1,0,0
98,142,17,2,0,0,1,0,0
90,115,16,2,0,0,1,0,0
92,98,6,1,0,0,1,0,0
73,76,8,2,0,0,1,0,0
71,131,24,1,0,0,1,0,0
87,142,10,2,0,0,1,0,0
96,139,25,2,0,0,1,0,0
94,120,13,1,0,0,1,0,0
71,88,1,2,0,0,1,0,0
78,153,20,2,0,0,1,0,0
86,139,18,1,0,0,1,0,0
101,146,17,2,0,0,1,0,0
84,112,15,2,0,0,1,0,0
92,123,16,1,0,0,1,0,0
74,114,13,2,0,0,1,0,0
86,132,6,1,0,0,1,0,0
98,126,15,2,0,0,1,0,0
101,116,8,2,0,0,1,0,0
82,94,7,1,0,0,1,0,0
92,119,8,2,0,0,1,0,0
76,136,23,1,0,0,1,0,0
87,120,14,2,0,0,1,0,0
99,114,11,2,0,0,1,0,0
94,126,11,1,0,0,1,0,0
67,83,9,2,0,0,1,0,0
77,149,23,1,0,0,1,0,0
92,159,15,2,0,0,1,0,0
97,132,19,2,0,0,1,0,0
89,116,11,1,0,0,1,0,0
82,100,8,2,0,0,1,0,0
83,137,20,2,0,0,1,0,0
90,150,23,1,0,0,1,0,0
103,147,21,2,0,0,1,0,0
89,119,21,2,0,0,1,0,0
95,114,15,1,0,0,1,0,0
84,106,13,2,0,0,1,0,0
72,138,14,1,0,0,1,0,0
92,126,20,2,0,0,1,0,0
90,105,25,2,0,0,1,0,0
91,118,17,1,0,0,1,0,0
68,82,10,2,0,0,1,0,0
75,144,18,1,0,0,1,0,0
87,132,22,2,0,0,1,0,0
93,110,24,2,0,0,1,0,0
99,119,11,1,0,0,1,0,0
80,76,0,2,0,0,1,0,0
83,149,11,1,0,0,1,0,0
96,129,21,2,0,0,1,0,0
89,103,14,2,0,0,1,0,0
98,139,9,1,0,0,1,0,0
81,78,16,2,0,0,1,0,0
88,142,23,1,0,0,1,0,0
99,149,12,2,0,0,1,0,0
103,117,17,2,0,0,1,0,0
94,115,17,1,0,0,1,0,0
72,72,1,2,0,0,1,0,0
78,121,14,1,0,0,1,0,0
93,162,17,2,0,0,1,0,0
99,132,15,2,0,0,1,0,0
112,151,10,1,0,0,1,0,0
86,78,7,2,0,0,1,0,0
83,160,13,2,0,0,1,0,0
94,155,16,1,0,0,1,0,0
96,123,28,2,0,0,1,0,0
93,116,10,1,0,0,1,0,0
65,55,14,2,0,0,1,0,0
76,135,13,1,0,0,1,0,0
95,116,22,2,0,0,1,0,0
99,138,11,2,0,0,1,0,0
94,107,12,1,0,0,1,0,0
88,124,13,2,0,0,1,0,0
82,120,9,2,0,0,1,0,0
77,151,17,1,0,0,1,0,0
103,117,14,2,0,0,1,0,0
89,105,18,2,0,0,1,0,0
96,120,10,1,0,0,1,0,0
70,77,3,2,0,0,1,0,0
79,136,10,1,0,0,1,0,0
91,131,16,2,0,0,1,0,0
94,115,24,2,0,0,1,0,0
94,131,12,1,0,0,1,0,0
85,91,15,2,0,0,1,0,0
83,131,11,2,0,0,1,0,0
81,126,21,1,0,0,1,0,0
104,134,18,2,0,0,1,0,0
91,110,14,2,0,0,1,0,0
96,113,12,1,0,0,1,0,0
78,91,0,2,0,0,1,0,0
85,132,15,1,0,0,1,0,0
83,135,14,2,0,0,1,0,0
101,125,28,2,0,0,1,0,0
110,122,14,1,0,0,1,0,0
78,69,21,2,0,0,1,0,0
73,144,15,1,0,0,1,0,0
92,140,6,2,0,0,1,0,0
109,147,9,2,0,0,1,0,0
93,114,6,1,0,0,1,0,0
76,108,6,2,0,0,1,0,0
82,140,27,2,0,0,1,0,0
105,137,25,1,0,0,1,0,0
102,121,25,2,0,0,1,0,0
94,99,16,1,0,0,1,0,0
79,85,12,2,0,0,1,0,0
86,146,9,1,0,0,1,0,0
86,157,13,2,0,0,1,0,0
104,135,29,2,0,0,1,0,0
97,115,9,1,0,0,1,0,0
91,100,12,2,0,0,1,0,0
86,132,29,2,0,0,1,0,0
99,127,16,1,0,0,1,0,0
100,141,12,2,0,0,1,0,0
85,114,19,2,0,0,1,0,0
96,110,12,1,0,0,1,0,0
73,112,11,2,0,0,1,0,0
96,139,13,1,0,0,1,0,0
94,123,20,2,0,0,1,0,0
87,111,7,1,0,0,1,0,0
77,81,6,2,0,0,1,0,0
83,147,13,2,0,0,1,0,0
93,157,10,1,0,0,1,0,0
98,138,2,2,0,0,1,0,0
92,78,14,2,0,0,1,0,0
88,89,17,1,0,0,1,0,0
79,96,12,2,0,0,1,0,0
73,124,17,1,0,0,1,0,0
86,139,18,2,0,0,1,0,0
99,134,2,2,0,0,1,0,0
111,150,15,1,0,0,1,0,0
92,125,10,2,0,0,1,0,0
86,120,9,2,0,0,1,0,0
71,141,17,1,0,0,1,0,0
102,134,9,2,0,0,1,0,0
84,135,5,2,0,0,1,0,0
77,96,14,1,0,0,1,0,0
71,77,25,2,0,0,1,0,0
72,136,42,1,0,0,1,0,0
89,118,18,2,0,0,1,0,0
96,112,10,2,0,0,1,0,0
95,97,8,1,0,0,1,0,0
70,61,0,2,0,0,1,0,0
65,127,21,1,0,0,1,0,0
96,133,21,2,0,0,1,0,0
81,104,15,1,0,0,1,0,0
60,52,14,2,0,0,1,0,0
74,135,25,1,0,0,1,0,0
79,137,30,2,0,0,1,0,0
91,105,7,2,0,0,1,0,0
86,107,5,1,0,0,1,0,0
72,107,4,2,0,0,1,0,0
72,138,27,1,0,0,1,0,0
89,118,41,2,0,0,1,0,0
98,126,16,1,0,0,1,0,0
77,95,14,2,0,0,1,0,0
74,133,13,2,0,0,1,0,0
86,125,19,1,0,0,1,0,0
97,132,8,2,0,0,1,0,0
87,108,14,1,0,0,1,0,0
86,98,15,2,0,0,1,0,0
86,121,8,2,0,0,1,0,0
92,144,19,1,0,0,1,0,0
98,143,17,2,0,0,1,0,0
102,113,21,2,0,0,1,0,0
92,118,17,1,0,0,1,0,0
70,100,11,2,0,0,1,0,0
74,166,18,1,0,0,1,0,0
101,138,18,2,0,0,1,0,0
88,111,21,2,0,0,1,0,0
82,114,11,1,0,0,1,0,0
88,115,19,2,0,0,1,0,0
78,141,10,1,0,0,1,0,0
84,141,17,2,0,0,1,0,0
103,123,14,2,0,0,1,0,0
94,131,11,1,0,0,1,0,0
74,77,13,2,0,0,1,0,0
69,125,18,1,0,0,1,0,0
81,129,20,2,0,0,1,0,0
99,123,16,2,0,0,1,0,0
96,111,15,1,0,0,1,0,0
90,99,13,2,0,0,1,0,0
83,109,15,2,0,0,1,0,0
84,160,17,1,0,0,1,0,0
95,150,20,2,0,0,1,0,0
102,134,19,2,0,0,1,0,0
110,124,10,1,0,0,1,0,0
85,78,16,2,0,0,1,0,0
77,141,19,2,0,0,1,0,0
101,130,21,1,0,0,1,0,0
99,132,25,2,0,0,1,0,0
96,107,9,2,0,0,1,0,0
99,123,15,1,0,0,1,0,0
81,89,12,2,0,0,1,0,0
81,134,14,1,0,0,1,0,0
78,133,33,2,0,0,1,0,0
108,112,13,2,0,0,1,0,0
100,129,11,1,0,0,1,0,0
80,87,9,2,0,0,1,0,0
80,126,6,2,0,0,1,0,0
89,136,11,1,0,0,1,0,0
97,109,16,2,0,0,1,0,0
95,84,22,2,0,0,1,0,0
95,134,11,1,0,0,1,0,0
79,86,11,2,0,0,1,0,0
80,137,17,1,0,0,1,0,0
88,142,28,2,0,0,1,0,0
104,126,20,2,0,0,1,0,0
91,121,15,2,0,0,1,0,0
94,105,10,1,0,0,1,0,0
76,89,10,2,0,0,1,0,0
77,154,9,1,0,0,1,0,0
90,142,26,2,0,0,1,0,0
108,126,15,2,0,0,1,0,0
100,108,26,1,0,0,1,0,0
86,101,14,2,0,0,1,0,0
92,129,19,2,0,0,1,0,0
83,155,22,1,0,0,1,0,0
101,142,9,2,0,0,1,0,0
100,135,26,2,0,0,1,0,0
87,125,18,1,0,0,1,0,0
78,99,20,2,0,0,1,0,0
85,97,21,2,0,0,1,0,0
86,145,10,1,0,0,1,0,0
92,142,14,2,0,0,1,0,0
111,129,5,2,0,0,1,0,0
91,122,14,1,0,0,1,0,0
86,107,11,2,0,0,1,0,0
80,142,14,2,0,0,1,0,0
91,141,14,1,0,0,1,0,0
88,148,16,2,0,0,1,0,0
104,132,31,2,0,0,1,0,0
98,115,12,1,0,0,1,0,0
76,80,13,2,0,0,1,0,0
81,136,25,1,0,0,1,0,0
92,134,18,2,0,0,1,0,0
84,103,15,2,0,0,1,0,0
92,137,16,1,0,0,1,0,0
82,93,15,2,0,0,1,0,0
76,155,23,1,0,0,1,0,0
93,130,33,2,0,0,1,0,0
93,103,29,2,0,0,1,0,0
98,107,15,1,0,0,1,0,0
69,61,16,2,0,0,1,0,0
72,133,15,1,0,0,1,0,0
84,121,23,2,0,0,1,0,0
91,116,26,2,0,0,1,0,0
94,121,17,1,0,0,1,0,0
93,99,9,2,0,0,1,0,0
73,93,7,2,0,0,1,0,0
92,109,25,1,0,0,1,0,0
92,121,15,2,0,0,1,0,0
107,107,12,2,0,0,1,0,0
103,96,16,1,0,0,1,0,0
77,68,16,2,0,0,1,0,0
70,129,25,1,0,0,1,0,0
90,129,15,2,0,0,1,0,0
99,114,20,2,0,0,1,0,0
99,120,9,1,0,0,1,0,0
79,74,14,2,0,0,1,0,0
78,123,25,1,0,0,1,0,0
96,152,21,2,0,0,1,0,0
95,138,17,2,0,0,1,0,0
99,139,13,1,0,0,1,0,0
88,82,19,2,0,0,1,0,0
92,166,11,1,0,0,1,0,0
100,135,19,2,0,0,1,0,0
100,132,26,2,0,0,1,0,0
100,132,11,1,0,0,1,0,0
82,98,13,2,0,0,1,0,0
83,144,18,2,0,0,1,0,0
85,143,27,1,0,0,1,0,0
99,155,26,2,0,0,1,0,0
87,121,0,2,0,0,1,0,0
110,136,15,1,0,0,1,0,0
74,84,19,2,0,0,1,0,0
72,134,17,1,0,0,1,0,0
82,130,18,2,0,0,1,0,0
102,116,25,2,0,0,1,0,0
93,116,11,1,0,0,1,0,0
93,110,8,2,0,0,1,0,0
74,147,12,2,0,0,1,0,0
80,149,17,1,0,0,1,0,0
89,141,36,2,0,0,1,0,0
91,134,15,2,0,0,1,0,0
97,103,14,1,0,0,1,0,0
87,129,19,2,0,0,1,0,0
87,143,24,1,0,0,1,0,0
99,144,18,2,0,0,1,0,0
96,119,23,2,0,0,1,0,0
96,121,20,1,0,0,1,0,0
73,101,21,2,0,0,1,0,0
89,132,40,1,0,0,1,0,0
98,144,33,2,0,0,1,0,0
91,85,12,1,0,0,1,0,0
73,98,5,2,0,0,1,0,0
72,134,9,2,0,0,1,0,0
94,134,22,1,0,0,1,0,0
107,156,17,2,0,0,1,0,0
103,126,20,2,0,0,1,0,0
102,124,9,1,0,0,1,0,0
86,95,8,2,0,0,1,0,0
84,165,1,2,0,0,1,0,0
103,146,15,1,0,0,1,0,0
105,148,15,2,0,0,1,0,0
94,113,15,2,0,0,1,0,0
93,114,10,1,0,0,1,0,0
77,88,10,2,0,0,1,0,0
90,154,17,1,0,0,1,0,0
103,175,21,2,0,0,1,0,0
103,171,21,2,0,0,1,0,0
94,184,21,2,0,0,1,0,0
101,186,15,1,0,0,1,0,0
84,122,10,2,0,0,1,0,0
99,166,21,2,0,0,1,0,0
99,189,23,1,0,0,1,0,0
100,187,35,2,0,0,1,0,0
104,169,29,2,0,0,1,0,0
88,163,31,2,0,0,1,0,0
100,178,22,1,0,0,1,0,0
98,164,17,2,0,0,1,0,0
98,160,9,2,0,0,1,0,0
85,218,20,1,0,0,1,0,0
102,200,19,2,0,0,1,0,0
98,199,33,2,0,0,1,0,0
100,189,28,2,0,0,1,0,0
98,179,23,2,0,0,1,0,0
112,189,19,1,0,0,1,0,0
83,150,18,2,0,0,1,0,0
104,182,19,2,0,0,1,0,0
97,226,50,1,0,0,1,0,0
109,196,23,2,0,0,1,0,0
119,212,15,2,0,0,1,0,0
111,195,22,2,0,0,1,0,0
102,187,17,2,0,0,1,0,0
113,196,16,1,0,0,1,0,0
89,121,20,2,0,0,1,0,0
109,184,27,2,0,0,1,0,0
106,199,48,1,0,0,1,0,0
107,205,20,2,0,0,1,0,0
124,199,17,2,0,0,1,0,0
108,172,36,2,0,0,1,0,0
107,192,23,1,0,0,1,0,0
111,186,21,2,0,0,1,0,0
96,154,23,2,0,0,1,0,0
100,205,33,2,0,0,1,0,0
112,209,24,1,0,0,1,0,0
116,200,23,2,0,0,1,0,0
113,210,16,2,0,0,1,0,0
102,200,17,2,0,0,1,0,0
106,197,18,2,0,0,1,0,0
125,181,22,1,0,0,1,0,0
103,136,24,2,0,0,1,0,0
113,218,39,2,0,0,1,0,0
102,210,35,1,0,0,1,0,0
98,196,25,2,0,0,1,0,0
122,219,38,2,0,0,1,0,0
104,199,43,2,0,0,1,0,0
114,202,15,1,0,0,1,0,0
115,155,29,2,0,0,1,0,0
98,141,27,2,0,0,1,0,0
111,192,18,2,0,0,1,0,0
116,206,21,1,0,0,1,0,0
116,192,41,2,0,0,1,0,0
110,197,25,2,0,0,1,0,0
114,185,31,2,0,0,1,0,0
96,190,41,2,0,0,1,0,0
101,209,37,1,0,0,1,0,0
110,214,32,2,0,0,1,0,0
96,156,30,2,0,0,1,0,0
119,205,27,2,0,0,1,0,0
101,217,29,1,0,0,1,0,0
120,196,8,2,0,0,1,0,0
107,209,32,2,0,0,1,0,0
117,212,20,2,0,0,1,0,0
113,196,28,2,0,0,1,0,0
115,225,24,1,0,0,1,0,0
119,175,35,2,0,0,1,0,0
97,149,37,2,0,0,1,0,0
108,206,36,2,0,0,1,0,0
100,212,27,1,0,0,1,0,0
111,192,24,2,0,0,1,0,0
101,188,26,2,0,0,1,0,0
117,189,21,2,0,0,1,0,0
116,204,20,2,0,0,1,0,0
113,207,16,2,0,0,1,0,0
123,207,19,1,0,0,1,0,0
96,119,26,2,0,0,1,0,0
110,181,18,2,0,0,1,0,0
97,220,30,2,0,0,1,0,0
112,213,30,1,0,0,1,0,0
91,221,38,2,0,0,1,0,0
126,203,43,2,0,0,1,0,0
101,205,31,2,0,0,1,0,0
112,195,38,2,0,0,1,0,0
121,214,38,1,0,0,1,0,0
98,141,28,2,0,0,1,0,0
125,203,22,2,0,0,1,0,0
115,225,19,1,0,0,1,0,0
114,197,38,2,0,0,1,0,0
136,209,30,2,0,0,1,0,0
126,199,9,2,0,0,1,0,0
119,196,23,2,0,0,1,0,0
129,201,16,1,0,0,1,0,0
111,151,27,2,0,0,1,0,0
110,210,33,2,0,0,1,0,0
110,215,44,2,0,0,1,0,0
124,189,22,1,0,0,1,0,0
114,214,37,2,0,0,1,0,0
114,222,36,2,0,0,1,0,0
111,204,18,2,0,0,1,0,0
121,200,17,1,0,0,1,0,0
103,161,24,2,0,0,1,0,0
104,175,19,2,0,0,1,0,0
106,225,32,2,0,0,1,0,0
108,209,25,1,0,0,1,0,0
95,202,47,2,0,0,1,0,0
116,198,24,2,0,0,1,0,0
107,185,16,2,0,0,1,0,0
122,221,12,1,0,0,1,0,0
113,154,23,2,0,0,1,0,0
111,181,25,2,0,0,1,0,0
117,211,25,2,0,0,1,0,0
123,195,11,1,0,0,1,0,0
120,184,27,2,0,0,1,0,0
117,187,35,2,0,0,1,0,0
111,183,15,2,0,0,1,0,0
118,211,20,1,0,0,1,0,0
102,142,18,2,0,0,1,0,0
118,200,29,2,0,0,1,0,0
112,218,38,1,0,0,1,0,0
110,212,28,2,0,0,1,0,0
115,215,28,2,0,0,1,0,0
117,221,23,2,0,0,1,0,0
116,201,29,2,0,0,1,0,0
128,196,24,1,0,0,1,0,0
99,165,23,2,0,0,1,0,0
108,205,23,2,0,0,1,0,0
99,225,40,1,0,0,1,0,0
116,213,40,2,0,0,1,0,0
116,208,26,2,0,0,1,0,0
108,206,16,2,0,0,1,0,0
105,210,12,2,0,0,1,0,0
114,185,9,1,0,0,1,0,0
111,168,22,2,0,0,1,0,0
115,168,17,2,0,0,1,0,0
104,203,35,2,0,0,1,0,0
130,196,25,1,0,0,1,0,0
113,200,47,2,0,0,1,0,0
111,206,24,2,0,0,1,0,0
113,206,24,2,0,0,1,0,0
114,207,28,1,0,0,1,0,0
114,196,33,2,0,0,1,0,0
101,163,21,2,0,0,1,0,0
109,217,25,2,0,0,1,0,0
124,210,16,1,0,0,1,0,0
117,216,24,2,0,0,1,0,0
124,207,21,2,0,0,1,0,0
112,222,28,2,0,0,1,0,0
105,225,24,2,0,0,1,0,0
120,212,14,1,0,0,1,0,0
119,188,16,2,0,0,1,0,0
100,177,4,2,0,0,1,0,0
112,222,28,2,0,0,1,0,0
101,219,37,1,0,0,1,0,0
116,223,1,2,0,0,1,0,0
107,214,38,2,0,0,1,0,0
112,214,30,2,0,0,1,0,0
112,217,21,2,0,0,1,0,0
107,226,23,2,0,0,1,0,0
125,241,9,1,0,0,1,0,0
107,177,8,2,0,0,1,0,0
100,188,15,2,0,0,1,0,0
100,196,27,2,0,0,1,0,0
101,221,20,2,0,0,1,0,0
115,213,28,1,0,0,1,0,0
104,204,25,2,0,0,1,0,0
127,214,16,2,0,0,1,0,0
116,214,39,2,0,0,1,0,0
106,216,19,2,0,0,1,0,0
115,226,17,1,0,0,1,0,0
107,184,22,2,0,0,1,0,0
102,187,16,2,0,0,1,0,0
111,218,19,2,0,0,1,0,0
103,205,38,2,0,0,1,0,0
116,202,17,1,0,0,1,0,0
111,189,34,2,0,0,1,0,0
145,205,24,2,0,0,1,0,0
133,240,38,2,0,0,1,0,0
129,252,14,2,0,0,1,0,0
120,237,33,2,0,0,1,0,0
128,257,46,1,0,0,1,0,0
124,217,16,2,0,0,1,0,0
112,211,30,2,0,0,1,0,0
111,212,18,2,0,0,1,0,0
135,258,35,2,0,0,1,0,0
123,265,32,2,0,0,1,0,0
121,244,24,1,0,0,1,0,0
