43,11,14,1,0,0,1,0,0
51,7,14,2,0,0,1,0,0
45,11,30,1,0,0,1,0,0
48,7,18,2,0,0,1,0,0
45,10,21,1,0,0,1,0,0
65,13,36,1,0,0,1,0,0
55,0,18,2,0,0,1,0,0
59,1,8,1,0,0,1,0,0
33,2,36,2,0,0,1,0,0
43,12,24,1,0,0,1,0,0
40,5,21,1,0,0,1,0,0
42,8,20,2,0,0,1,0,0
54,13,31,1,0,0,1,0,0
43,7,20,2,0,0,1,0,0
55,9,5,1,0,0,1,0,0
47,10,28,2,0,0,1,0,0
38,11,18,1,0,0,1,0,0
36,5,22,2,0,0,1,0,0
53,9,23,1,0,0,1,0,0
54,18,41,1,0,0,1,0,0
60,17,25,2,0,0,1,0,0
60,8,19,1,0,0,1,0,0
49,2,28,2,0,0,1,0,0
43,16,23,1,0,0,1,0,0
48,10,33,2,0,0,1,0,0
48,7,19,1,0,0,1,0,0
49,0,41,2,0,0,1,0,0
43,0,10,1,0,0,1,0,0
33,0,8,2,0,0,1,0,0
29,7,28,1,0,0,1,0,0
38,13,23,1,0,0,1,0,0
49,4,26,2,0,0,1,0,0
48,5,4,1,0,0,1,0,0
51,2,31,2,0,0,1,0,0
39,18,19,1,0,0,1,0,0
36,4,18,2,0,0,1,0,0
54,9,17,1,0,0,1,0,0
53,20,27,2,0,0,1,0,0
60,8,18,1,0,0,1,0,0
63,5,8,1,0,0,1,0,0
60,5,33,2,0,0,1,0,0
46,23,22,1,0,0,1,0,0
53,0,13,2,0,0,1,0,0
45,0,15,1,0,0,1,0,0
33,5,23,1,0,0,1,0,0
29,0,18,2,0,0,1,0,0
31,1,6,1,0,0,1,0,0
39,0,25,1,0,0,1,0,0
35,16,19,2,0,0,1,0,0
46,11,9,1,0,0,1,0,0
40,12,27,2,0,0,1,0,0
41,13,22,1,0,0,1,0,0
54,7,15,1,0,0,1,0,0
63,16,20,2,0,0,1,0,0
49,10,24,1,0,0,1,0,0
37,0,19,2,0,0,1,0,0
53,6,18,1,0,0,1,0,0
57,0,34,2,0,0,1,0,0
52,4,19,1,0,0,1,0,0
40,9,17,1,0,0,1,0,0
54,13,33,2,0,0,1,0,0
55,17,30,1,0,0,1,0,0
56,5,27,2,0,0,1,0,0
62,0,14,1,0,0,1,0,0
49,18,29,1,0,0,1,0,0
42,7,20,2,0,0,1,0,0
64,9,12,1,0,0,1,0,0
56,12,26,2,0,0,1,0,0
55,24,55,1,0,0,1,0,0
24,81,73,2,0,0,1,0,0
41,45,13,1,0,0,1,0,0
63,16,33,1,0,0,1,0,0
59,16,25,2,0,0,1,0,0
81,12,18,1,0,0,1,0,0
54,11,38,2,0,0,1,0,0
44,13,22,1,0,0,1,0,0
44,6,18,1,0,0,1,0,0
42,3,2,2,0,0,1,0,0
79,19,25,1,0,0,1,0,0
54,6,22,2,0,0,1,0,0
63,10,1,1,0,0,1,0,0
58,18,35,2,0,0,1,0,0
67,18,32,1,0,0,1,0,0
63,12,23,1,0,0,1,0,0
62,9,41,2,0,0,1,0,0
54,14,22,1,0,0,1,0,0
51,7,18,2,0,0,1,0,0
55,11,14,1,0,0,1,0,0
58,17,45,1,0,0,1,0,0
53,14,23,2,0,0,1,0,0
36,8,24,1,0,0,1,0,0
52,5,18,2,0,0,1,0,0
41,22,27,1,0,0,1,0,0
35,5,26,2,0,0,1,0,0
60,8,16,1,0,0,1,0,0
41,10,34,1,0,0,1,0,0
58,8,23,2,0,0,1,0,0
48,0,19,1,0,0,1,0,0
43,11,24,2,0,0,1,0,0
28,1,16,1,0,0,1,0,0
28,0,16,2,0,0,1,0,0
28,0,11,1,0,0,1,0,0
15,0,24,1,0,0,1,0,0
21,0,13,2,0,0,1,0,0
30,5,9,1,0,0,1,0,0
33,6,31,2,0,0,1,0,0
38,13,20,1,0,0,1,0,0
40,5,19,1,0,0,1,0,0
60,7,23,2,0,0,1,0,0
46,15,21,1,0,0,1,0,0
55,7,21,2,0,0,1,0,0
49,6,8,1,0,0,1,0,0
38,12,25,2,0,0,1,0,0
31,20,19,1,0,0,1,0,0
34,6,17,1,0,0,1,0,0
69,14,23,2,0,0,1,0,0
56,20,33,1,0,0,1,0,0
42,5,22,2,0,0,1,0,0
61,9,17,1,0,0,1,0,0
44,25,31,1,0,0,1,0,0
52,5,20,2,0,0,1,0,0
76,6,17,1,0,0,1,0,0
56,8,36,2,0,0,1,0,0
53,16,19,1,0,0,1,0,0
52,4,10,1,0,0,1,0,0
69,6,28,2,0,0,1,0,0
75,18,24,1,0,0,1,0,0
53,9,26,2,0,0,1,0,0
71,20,25,1,0,0,1,0,0
67,9,20,1,0,0,1,0,0
50,12,27,2,0,0,1,0,0
62,10,12,1,0,0,1,0,0
55,13,22,2,0,0,1,0,0
46,10,16,1,0,0,1,0,0
54,7,11,1,0,0,1,0,0
63,17,17,2,0,0,1,0,0
51,3,22,1,0,0,1,0,0
38,9,13,2,0,0,1,0,0
51,10,11,1,0,0,1,0,0
47,10,26,1,0,0,1,0,0
44,11,15,2,0,0,1,0,0
44,8,8,1,0,0,1,0,0
31,11,39,2,0,0,1,0,0
48,0,19,1,0,0,1,0,0
28,0,19,2,0,0,1,0,0
13,0,14,1,0,0,1,0,0
48,5,18,1,0,0,1,0,0
36,5,5,1,0,0,1,0,0
61,0,21,2,0,0,1,0,0
54,14,22,1,0,0,1,0,0
57,17,12,1,0,0,1,0,0
42,11,19,2,0,0,1,0,0
39,11,22,1,0,0,1,0,0
72,0,16,1,0,0,1,0,0
73,16,33,2,0,0,1,0,0
69,24,33,1,0,0,1,0,0
100,12,17,1,0,0,1,0,0
95,18,37,2,0,0,1,0,0
74,18,21,1,0,0,1,0,0
75,8,18,1,0,0,1,0,0
83,9,36,2,0,0,1,0,0
65,23,37,1,0,0,1,0,0
60,0,26,2,0,0,1,0,0
67,19,24,1,0,0,1,0,0
55,14,32,1,0,0,1,0,0
51,9,30,2,0,0,1,0,0
77,13,19,1,0,0,1,0,0
64,24,28,2,0,0,1,0,0
50,0,35,1,0,0,1,0,0
74,10,8,1,0,0,1,0,0
58,22,43,2,0,0,1,0,0
65,11,33,1,0,0,1,0,0
66,5,19,1,0,0,1,0,0
56,10,39,2,0,0,1,0,0
44,13,36,1,0,0,1,0,0
61,0,15,2,0,0,1,0,0
42,0,15,1,0,0,1,0,0
44,20,23,1,0,0,1,0,0
43,6,22,2,0,0,1,0,0
47,6,18,1,0,0,1,0,0
49,20,35,1,0,0,1,0,0
67,10,34,2,0,0,1,0,0
71,8,18,1,0,0,1,0,0
43,3,25,2,0,0,1,0,0
45,16,23,1,0,0,1,0,0
47,12,18,1,0,0,1,0,0
67,14,25,2,0,0,1,0,0
62,22,35,1,0,0,1,0,0
57,11,22,1,0,0,1,0,0
65,23,21,2,0,0,1,0,0
80,15,40,1,0,0,1,0,0
56,15,28,2,0,0,1,0,0
67,15,14,1,0,0,1,0,0
72,15,44,2,0,0,1,0,0
46,18,25,1,0,0,1,0,0
40,4,20,1,0,0,1,0,0
59,3,26,2,0,0,1,0,0
64,22,33,1,0,0,1,0,0
50,5,28,2,0,0,1,0,0
58,2,15,1,0,0,1,0,0
41,24,30,2,0,0,1,0,0
47,0,15,1,0,0,1,0,0
48,0,6,1,0,0,1,0,0
41,0,25,2,0,0,1,0,0
63,44,34,1,0,0,1,0,0
37,43,84,2,0,0,1,0,0
48,51,7,1,0,0,1,0,0
41,35,36,1,0,0,1,0,0
49,17,27,2,0,0,1,0,0
58,12,22,1,0,0,1,0,0
52,21,35,2,0,0,1,0,0
53,15,22,1,0,0,1,0,0
70,20,4,1,0,0,1,0,0
50,15,30,2,0,0,1,0,0
55,15,22,1,0,0,1,0,0
44,4,30,1,0,0,1,0,0
58,8,13,2,0,0,1,0,0
52,21,20,1,0,0,1,0,0
34,4,23,2,0,0,1,0,0
47,0,4,1,0,0,1,0,0
49,8,29,1,0,0,1,0,0
55,21,29,2,0,0,1,0,0
54,15,16,1,0,0,1,0,0
56,13,32,2,0,0,1,0,0
46,18,23,1,0,0,1,0,0
47,12,9,1,0,0,1,0,0
57,7,31,2,0,0,1,0,0
45,3,26,1,0,0,1,0,0
49,3,18,2,0,0,1,0,0
50,5,19,1,0,0,1,0,0
48,14,32,1,0,0,1,0,0
40,0,15,2,0,0,1,0,0
35,0,5,1,0,0,1,0,0
57,0,42,1,0,0,1,0,0
52,7,21,2,0,0,1,0,0
46,8,26,1,0,0,1,0,0
46,5,39,1,0,0,1,0,0
35,0,11,2,0,0,1,0,0
42,4,2,1,0,0,1,0,0
26,1,16,2,0,0,1,0,0
38,2,16,1,0,0,1,0,0
42,1,3,1,0,0,1,0,0
19,0,23,2,0,0,1,0,0
37,3,8,1,0,0,1,0,0
40,31,13,1,0,0,1,0,0
13,14,7,2,0,0,1,0,0
21,0,22,1,0,0,1,0,0
27,11,16,1,0,0,1,0,0
22,11,26,1,0,0,1,0,0
32,13,24,1,0,0,1,0,0
42,8,20,2,0,0,1,0,0
48,5,15,1,0,0,1,0,0
54,0,22,1,0,0,1,0,0
49,4,11,2,0,0,1,0,0
52,0,0,1,0,0,1,0,0
42,0,17,2,0,0,1,0,0
44,0,12,1,0,0,1,0,0
37,6,3,1,0,0,1,0,0
39,15,15,2,0,0,1,0,0
48,7,28,1,0,0,1,0,0
41,8,17,2,0,0,1,0,0
48,7,18,1,0,0,1,0,0
46,2,25,1,0,0,1,0,0
42,5,16,2,0,0,1,0,0
60,8,25,1,0,0,1,0,0
72,15,32,1,0,0,1,0,0
50,5,25,2,0,0,1,0,0
73,5,17,1,0,0,1,0,0
49,17,37,1,0,0,1,0,0
64,0,28,2,0,0,1,0,0
79,8,24,1,0,0,1,0,0
47,28,34,2,0,0,1,0,0
66,14,34,1,0,0,1,0,0
69,9,22,1,0,0,1,0,0
51,16,34,2,0,0,1,0,0
79,32,30,1,0,0,1,0,0
68,7,28,1,0,0,1,0,0
54,11,30,2,0,0,1,0,0
69,32,45,1,0,0,1,0,0
52,3,30,2,0,0,1,0,0
96,0,29,1,0,0,1,0,0
60,21,41,1,0,0,1,0,0
61,17,28,2,0,0,1,0,0
109,14,27,1,0,0,1,0,0
69,26,30,1,0,0,1,0,0
61,8,25,2,0,0,1,0,0
80,3,8,1,0,0,1,0,0
73,35,48,2,0,0,1,0,0
72,28,34,1,0,0,1,0,0
52,15,17,1,0,0,1,0,0
93,41,44,2,0,0,1,0,0
88,40,29,1,0,0,1,0,0
99,22,32,1,0,0,1,0,0
97,33,29,2,0,0,1,0,0
96,32,42,1,0,0,1,0,0
89,8,34,1,0,0,1,0,0
67,8,14,2,0,0,1,0,0
61,10,30,1,0,0,1,0,0
44,10,21,2,0,0,1,0,0
40,0,15,1,0,0,1,0,0
32,3,14,1,0,0,1,0,0
32,12,19,2,0,0,1,0,0
40,5,15,1,0,0,1,0,0
52,12,19,1,0,0,1,0,0
45,14,20,2,0,0,1,0,0
48,13,27,1,0,0,1,0,0
52,24,39,1,0,0,1,0,0
58,16,38,2,0,0,1,0,0
104,16,30,1,0,0,1,0,0
95,24,36,2,0,0,1,0,0
87,29,43,1,0,0,1,0,0
124,13,32,1,0,0,1,0,0
94,17,41,2,0,0,1,0,0
127,34,43,1,0,0,1,0,0
101,21,35,1,0,0,1,0,0
97,22,40,2,0,0,1,0,0
99,21,43,1,0,0,1,0,0
113,27,23,1,0,0,1,0,0
112,0,28,2,0,0,1,0,0
74,21,47,1,0,0,1,0,0
99,13,39,1,0,0,1,0,0
84,14,35,2,0,0,1,0,0
86,32,38,1,0,0,1,0,0
107,12,40,1,0,0,1,0,0
130,24,28,2,0,0,1,0,0
109,17,60,1,0,0,1,0,0
99,8,35,1,0,0,1,0,0
113,18,35,2,0,0,1,0,0
86,39,34,1,0,0,1,0,0
72,17,27,1,0,0,1,0,0
87,11,40,2,0,0,1,0,0
90,29,45,1,0,0,1,0,0
86,8,39,1,0,0,1,0,0
87,43,33,2,0,0,1,0,0
188,73,79,1,0,0,1,0,0
47,106,68,1,0,0,1,0,0
312,48,103,0,0,0,1,0,0
77,28,39,2,0,0,1,0,0
63,40,30,0,0,0,1,0,0
44,11,10,1,0,0,1,0,0
38,0,21,2,0,0,1,0,0
36,13,32,1,0,0,1,0,0
42,15,11,1,0,0,1,0,0
49,13,41,2,0,0,1,0,0
26,6,34,1,0,0,1,0,0
35,5,9,1,0,0,1,0,0
22,6,28,2,0,0,1,0,0
34,0,25,1,0,0,1,0,0
55,6,10,1,0,0,1,0,0
22,0,26,2,0,0,1,0,0
35,13,16,1,0,0,1,0,0
28,8,24,1,0,0,1,0,0
58,6,20,2,0,0,1,0,0
41,17,24,1,0,0,1,0,0
27,13,25,1,0,0,1,0,0
29,5,15,2,0,0,1,0,0
46,5,31,1,0,0,1,0,0
36,6,13,2,0,0,1,0,0
42,11,5,1,0,0,1,0,0
32,15,25,2,0,0,1,0,0
42,17,30,1,0,0,1,0,0
39,11,21,1,0,0,1,0,0
47,16,32,2,0,0,1,0,0
37,21,36,1,0,0,1,0,0
26,8,26,2,0,0,1,0,0
43,14,16,1,0,0,1,0,0
50,25,36,1,0,0,1,0,0
51,11,30,2,0,0,1,0,0
65,12,21,1,0,0,1,0,0
47,20,42,2,0,0,1,0,0
43,16,27,1,0,0,1,0,0
45,15,11,1,0,0,1,0,0
59,17,29,2,0,0,1,0,0
53,66,44,1,0,0,1,0,0
191,30,48,0,0,0,1,0,0
102,33,16,0,0,0,1,0,0
61,24,12,0,0,0,1,0,0
7,21,22,0,0,0,1,0,0
78,44,26,0,0,0,1,0,0
148,69,35,1,0,0,1,0,0
94,48,35,0,0,0,1,0,0
41,32,9,2,0,0,1,0,0
41,2,20,1,0,0,1,0,0
66,30,47,1,0,0,1,0,0
49,16,43,2,0,0,1,0,0
35,24,18,1,0,0,1,0,0
43,2,35,1,0,0,1,0,0
64,29,28,2,0,0,1,0,0
86,16,32,1,0,0,1,0,0
59,15,40,2,0,0,1,0,0
43,19,24,1,0,0,1,0,0
39,35,22,1,0,0,1,0,0
181,67,83,1,0,0,1,0,0
222,135,64,0,0,0,1,0,0
36,35,22,2,0,0,1,0,0
47,0,23,1,0,0,1,0,0
33,13,26,1,0,0,1,0,0
56,5,32,2,0,0,1,0,0
58,3,23,1,0,0,1,0,0
43,4,33,2,0,0,1,0,0
31,7,23,1,0,0,1,0,0
41,9,9,1,0,0,1,0,0
29,31,18,2,0,0,1,0,0
43,21,39,1,0,0,1,0,0
54,15,26,1,0,0,1,0,0
43,23,35,2,0,0,1,0,0
36,31,20,1,0,0,1,0,0
26,12,23,1,0,0,1,0,0
27,11,19,2,0,0,1,0,0
47,20,44,1,0,0,1,0,0
42,11,29,2,0,0,1,0,0
48,16,10,1,0,0,1,0,0
37,21,27,2,0,0,1,0,0
36,13,19,1,0,0,1,0,0
36,16,17,1,0,0,1,0,0
41,21,31,2,0,0,1,0,0
35,10,15,1,0,0,1,0,0
28,9,20,2,0,0,1,0,0
39,5,9,1,0,0,1,0,0
20,13,15,2,0,0,1,0,0
31,16,23,1,0,0,1,0,0
41,10,10,1,0,0,1,0,0
59,23,30,2,0,0,1,0,0
42,23,35,1,0,0,1,0,0
34,18,36,2,0,0,1,0,0
37,11,37,2,0,0,1,0,0
37,16,31,1,0,0,1,0,0
46,5,20,2,0,0,1,0,0
40,30,37,2,0,0,1,0,0
42,11,33,1,0,0,1,0,0
35,10,43,2,0,0,1,0,0
36,3,26,2,0,0,1,0,0
36,15,35,1,0,0,1,0,0
30,19,41,2,0,0,1,0,0
29,29,37,1,0,0,1,0,0
51,29,24,2,0,0,1,0,0
52,15,40,2,0,0,1,0,0
36,20,31,1,0,0,1,0,0
49,30,38,2,0,0,1,0,0
38,16,42,2,0,0,1,0,0
34,27,40,1,0,0,1,0,0
40,25,28,2,0,0,1,0,0
21,14,32,2,0,0,1,0,0
24,18,30,1,0,0,1,0,0
34,23,31,2,0,0,1,0,0
41,10,36,2,0,0,1,0,0
45,27,21,1,0,0,1,0,0
38,28,34,2,0,0,1,0,0
45,26,40,2,0,0,1,0,0
55,26,27,1,0,0,1,0,0
43,18,50,2,0,0,1,0,0
49,30,29,2,0,0,1,0,0
47,30,19,1,0,0,1,0,0
53,24,23,2,0,0,1,0,0
53,14,23,2,0,0,1,0,0
54,16,38,1,0,0,1,0,0
63,32,52,2,0,0,1,0,0
81,32,84,2,0,0,1,0,0
109,53,105,1,0,0,1,0,0
60,34,67,2,0,0,1,0,0
48,8,46,2,0,0,1,0,0
52,30,36,1,0,0,1,0,0
48,29,57,2,0,0,1,0,0
48,23,44,2,0,0,1,0,0
45,31,30,1,0,0,1,0,0
39,23,32,2,0,0,1,0,0
50,11,34,2,0,0,1,0,0
63,18,31,1,0,0,1,0,0
46,13,45,2,0,0,1,0,0
76,19,21,2,0,0,1,0,0
69,21,30,1,0,0,1,0,0
49,28,41,2,0,0,1,0,0
45,27,32,2,0,0,1,0,0
59,28,27,1,0,0,1,0,0
52,25,43,2,0,0,1,0,0
35,27,37,2,0,0,1,0,0
41,42,41,1,0,0,1,0,0
52,38,37,2,0,0,1,0,0
53,12,33,2,0,0,1,0,0
44,24,18,1,0,0,1,0,0
49,26,42,2,0,0,1,0,0
48,29,33,1,0,0,1,0,0
41,32,26,2,0,0,1,0,0
47,21,34,2,0,0,1,0,0
43,21,15,1,0,0,1,0,0
47,23,30,2,0,0,1,0,0
52,18,32,2,0,0,1,0,0
62,26,13,1,0,0,1,0,0
45,31,18,2,0,0,1,0,0
41,16,40,2,0,0,1,0,0
51,24,17,1,0,0,1,0,0
41,27,37,2,0,0,1,0,0
51,30,54,2,0,0,1,0,0
45,29,36,1,0,0,1,0,0
44,30,42,2,0,0,1,0,0
51,7,37,2,0,0,1,0,0
56,26,32,1,0,0,1,0,0
54,23,49,2,0,0,1,0,0
61,25,37,2,0,0,1,0,0
56,29,22,1,0,0,1,0,0
55,34,30,2,0,0,1,0,0
65,17,34,2,0,0,1,0,0
57,20,21,1,0,0,1,0,0
49,29,35,2,0,0,1,0,0
314,223,94,1,0,0,1,0,0
377,167,83,0,0,0,1,0,0
98,47,22,1,43,0,1,0,0
52,32,30,2,0,0,1,0,0
71,23,24,1,0,0,1,0,0
57,19,28,2,0,0,1,0,0
61,4,40,2,0,0,1,0,0
60,14,24,1,0,0,1,0,0
48,24,36,2,0,0,1,0,0
41,12,16,1,0,0,1,0,0
57,16,11,2,0,0,1,0,0
59,40,33,2,0,0,1,0,0
50,73,34,1,0,0,1,0,0
48,29,27,2,0,0,1,0,0
52,23,34,2,0,0,1,0,0
64,22,16,1,0,0,1,0,0
48,16,25,2,0,0,1,0,0
56,22,27,2,0,0,1,0,0
55,30,24,1,0,0,1,0,0
50,33,37,2,0,0,1,0,0
67,125,43,2,0,0,1,0,0
296,197,78,0,0,0,1,0,0
361,168,61,0,45,0,1,0,0
65,8,21,1,0,0,1,0,0
66,23,19,1,0,0,1,0,0
41,23,22,2,0,0,1,0,0
36,26,19,1,0,0,1,0,0
38,26,38,2,0,0,1,0,0
61,23,39,2,0,0,1,0,0
46,20,16,1,0,0,1,0,0
45,15,30,2,0,0,1,0,0
47,9,21,2,0,0,1,0,0
49,24,24,1,0,0,1,0,0
47,21,38,2,0,0,1,0,0
53,30,33,1,0,0,1,0,0
56,24,32,2,0,0,1,0,0
58,0,37,2,0,0,1,0,0
48,21,17,1,0,0,1,0,0
57,18,40,2,0,0,1,0,0
61,24,26,2,0,0,1,0,0
63,24,19,1,0,0,1,0,0
59,11,40,2,0,0,1,0,0
48,17,28,1,0,0,1,0,0
59,23,17,2,0,0,1,0,0
54,19,20,2,0,0,1,0,0
68,48,25,1,0,0,1,0,0
49,36,38,2,0,0,1,0,0
54,29,33,2,0,0,1,0,0
71,41,33,1,0,0,1,0,0
88,33,50,2,0,0,1,0,0
50,20,22,1,0,0,1,0,0
60,41,22,2,0,0,1,0,0
61,32,41,2,0,0,1,0,0
52,20,27,1,0,0,1,0,0
51,22,43,2,0,0,1,0,0
63,26,48,2,0,0,1,0,0
67,29,34,1,0,0,1,0,0
72,14,42,2,0,0,1,0,0
81,21,44,2,0,0,1,0,0
70,30,32,1,0,0,1,0,0
53,33,46,2,0,0,1,0,0
69,42,53,2,0,0,1,0,0
75,33,39,1,0,0,1,0,0
62,31,48,2,0,0,1,0,0
72,21,47,2,0,0,1,0,0
61,20,27,1,0,0,1,0,0
59,12,15,2,0,0,1,0,0
57,16,34,2,0,0,1,0,0
56,20,29,1,0,0,1,0,0
52,27,40,2,0,0,1,0,0
55,0,25,2,0,0,1,0,0
51,21,16,1,0,0,1,0,0
26,23,43,2,0,0,1,0,0
56,17,30,2,0,0,1,0,0
52,30,24,1,0,0,1,0,0
44,22,39,2,0,0,1,0,0
54,128,37,2,0,0,1,0,0
300,164,76,0,0,0,1,0,0
499,112,176,1,43,0,1,0,0
68,30,49,1,41,0,1,0,0
111,68,23,1,0,0,1,0,0
98,40,40,2,0,0,1,0,0
144,50,31,1,0,0,1,0,0
141,64,21,2,0,0,1,0,0
136,60,45,2,0,0,1,0,0
125,63,17,1,0,0,1,0,0
90,41,33,2,0,0,1,0,0
75,17,28,2,0,0,1,0,0
63,30,20,1,0,0,1,0,0
55,6,25,2,0,0,1,0,0
74,4,16,1,0,0,1,0,0
55,0,12,2,0,0,1,0,0
54,2,1,1,0,0,1,0,0
77,10,24,2,0,0,1,0,0
64,0,2,1,0,0,1,0,0
62,0,13,2,0,0,1,0,0
85,2,18,1,0,0,1,0,0
81,4,32,2,0,0,1,0,0
67,59,45,2,0,0,1,0,0
258,337,143,2,0,0,1,0,0
237,248,107,1,0,0,1,0,0
138,145,47,1,0,0,1,0,0
79,101,56,1,0,0,1,0,0
37,92,60,1,0,0,1,0,0
42,68,49,2,0,0,1,0,0
35,67,68,2,0,0,1,0,0
34,80,59,1,0,0,1,0,0
40,81,65,2,0,0,1,0,0
34,67,53,2,0,0,1,0,0
30,63,52,1,0,0,1,0,0
31,70,56,1,0,0,1,0,0
38,91,66,1,0,0,1,0,0
38,79,60,1,0,0,1,0,0
50,78,69,1,0,0,1,0,0
51,77,53,2,0,0,1,0,0
38,64,49,2,0,0,1,0,0
32,75,62,1,0,0,1,0,0
47,86,53,2,0,0,1,0,0
46,88,65,2,0,0,1,0,0
48,89,68,2,0,0,1,0,0
49,95,59,2,0,0,1,0,0
53,89,58,2,0,0,1,0,0
56,87,52,2,0,0,1,0,0
48,73,54,2,0,0,1,0,0
45,70,42,2,0,0,1,0,0
42,66,41,1,0,0,1,0,0
26,81,60,2,0,0,1,0,0
35,73,50,1,0,0,1,0,0
35,77,58,2,0,0,1,0,0
33,87,57,2,0,0,1,0,0
49,91,53,2,0,0,1,0,0
35,88,57,2,0,0,1,0,0
25,90,55,1,0,0,1,0,0
43,72,67,2,0,0,1,0,0
40,78,62,2,0,0,1,0,0
49,66,49,2,0,0,1,0,0
34,69,65,1,0,0,1,0,0
26,71,57,1,0,0,1,0,0
32,79,72,1,0,0,1,0,0
34,83,68,2,0,0,1,0,0
29,88,61,2,0,0,1,0,0
39,80,67,1,0,0,1,0,0
51,95,56,1,0,0,1,0,0
