53,69,2,1,0,0,1,0,0
70,76,4,2,0,0,1,0,0
86,45,0,1,0,0,1,0,0
51,47,2,2,0,0,1,0,0
48,89,0,1,0,0,1,0,0
76,80,2,2,0,0,1,0,0
84,72,0,1,0,0,1,0,0
56,48,5,2,0,0,1,0,0
58,64,6,1,0,0,1,0,0
73,67,0,2,0,0,1,0,0
71,63,0,1,0,0,1,0,0
77,68,0,2,0,0,1,0,0
58,61,0,2,0,0,1,0,0
59,88,0,1,0,0,1,0,0
77,71,4,2,0,0,1,0,0
80,64,0,1,0,0,1,0,0
43,63,0,2,0,0,1,0,0
58,120,2,1,0,0,1,0,0
82,98,0,2,0,0,1,0,0
83,85,0,1,0,0,1,0,0
78,51,4,2,0,0,1,0,0
49,100,2,1,0,0,1,0,0
78,82,0,2,0,0,1,0,0
65,43,0,1,0,0,1,0,0
41,50,0,2,0,0,1,0,0
61,75,1,1,0,0,1,0,0
75,71,0,1,0,0,1,0,0
91,80,4,2,0,0,1,0,0
49,62,2,2,0,0,1,0,0
53,99,1,1,0,0,1,0,0
73,92,0,2,0,0,1,0,0
67,72,0,1,0,0,1,0,0
62,59,7,2,0,0,1,0,0
56,85,0,1,0,0,1,0,0
79,67,5,2,0,0,1,0,0
78,48,0,1,0,0,1,0,0
48,56,3,2,0,0,1,0,0
47,83,3,1,0,0,1,0,0
70,62,4,2,0,0,1,0,0
59,46,0,1,0,0,1,0,0
39,81,0,1,0,0,1,0,0
75,85,3,2,0,0,1,0,0
81,69,8,1,0,0,1,0,0
62,81,0,2,0,0,1,0,0
49,125,6,2,0,0,1,0,0
50,123,7,1,0,0,1,0,0
80,92,5,2,0,0,1,0,0
61,106,0,1,0,0,1,0,0
59,55,0,2,0,0,1,0,0
56,87,9,1,0,0,1,0,0
73,113,6,2,0,0,1,0,0
67,111,26,1,0,0,1,0,0
65,111,14,2,0,0,1,0,0
52,89,9,1,0,0,1,0,0
60,109,0,2,0,0,1,0,0
65,81,4,2,0,0,1,0,0
69,55,2,1,0,0,1,0,0
67,70,3,2,0,0,1,0,0
69,115,9,1,0,0,1,0,0
67,97,6,2,0,0,1,0,0
75,72,0,2,0,0,1,0,0
74,77,0,1,0,0,1,0,0
63,73,0,2,0,0,1,0,0
58,110,0,1,0,0,1,0,0
54,108,4,2,0,0,1,0,0
87,86,6,2,0,0,1,0,0
69,47,7,1,0,0,1,0,0
48,65,0,2,0,0,1,0,0
65,112,0,1,0,0,1,0,0
85,109,0,2,0,0,1,0,0
71,72,1,1,0,0,1,0,0
82,46,0,2,0,0,1,0,0
54,92,0,1,0,0,1,0,0
73,87,0,2,0,0,1,0,0
70,82,0,1,0,0,1,0,0
71,70,0,2,0,0,1,0,0
59,86,0,2,0,0,1,0,0
51,104,0,1,0,0,1,0,0
72,78,2,2,0,0,1,0,0
75,50,3,1,0,0,1,0,0
48,61,4,2,0,0,1,0,0
66,92,0,1,0,0,1,0,0
77,51,0,1,0,0,1,0,0
75,47,0,2,0,0,1,0,0
50,76,1,1,0,0,1,0,0
72,64,5,1,0,0,1,0,0
80,39,4,2,0,0,1,0,0
60,47,0,2,0,0,1,0,0
45,78,0,1,0,0,1,0,0
77,99,0,2,0,0,1,0,0
68,72,4,1,0,0,1,0,0
44,63,12,1,0,0,1,0,0
56,78,4,2,0,0,1,0,0
82,80,13,1,0,0,1,0,0
77,56,25,1,0,0,1,0,0
46,19,6,2,0,0,1,0,0
49,78,11,1,0,0,1,0,0
79,69,0,2,0,0,1,0,0
61,64,15,1,0,0,1,0,0
63,89,12,2,0,0,1,0,0
58,106,8,1,0,0,1,0,0
69,136,10,2,0,0,1,0,0
70,118,13,1,0,0,1,0,0
69,73,2,2,0,0,1,0,0
76,75,2,2,0,0,1,0,0
51,97,1,1,0,0,1,0,0
82,86,2,2,0,0,1,0,0
94,79,4,1,0,0,1,0,0
57,62,0,2,0,0,1,0,0
49,97,0,1,0,0,1,0,0
76,81,0,2,0,0,1,0,0
76,67,11,1,0,0,1,0,0
53,63,7,2,0,0,1,0,0
57,90,0,1,0,0,1,0,0
87,76,6,2,0,0,1,0,0
88,60,6,1,0,0,1,0,0
72,45,2,2,0,0,1,0,0
62,86,1,1,0,0,1,0,0
74,97,13,2,0,0,1,0,0
63,57,7,1,0,0,1,0,0
61,24,0,2,0,0,1,0,0
55,90,0,1,0,0,1,0,0
72,70,6,2,0,0,1,0,0
77,37,0,1,0,0,1,0,0
55,93,6,1,0,0,1,0,0
59,83,11,2,0,0,1,0,0
61,48,6,1,0,0,1,0,0
42,62,8,1,0,0,1,0,0
70,84,1,2,0,0,1,0,0
71,31,8,1,0,0,1,0,0
67,46,0,2,0,0,1,0,0
48,57,3,1,0,0,1,0,0
59,56,19,1,0,0,1,0,0
68,52,8,2,0,0,1,0,0
49,98,6,1,0,0,1,0,0
76,71,7,2,0,0,1,0,0
73,36,6,1,0,0,1,0,0
47,76,0,1,0,0,1,0,0
80,73,6,2,0,0,1,0,0
77,44,5,1,0,0,1,0,0
54,37,1,2,0,0,1,0,0
39,94,4,1,0,0,1,0,0
77,78,6,2,0,0,1,0,0
47,43,3,1,0,0,1,0,0
45,80,0,2,0,0,1,0,0
73,84,0,1,0,0,1,0,0
81,52,4,1,0,0,1,0,0
79,52,4,2,0,0,1,0,0
35,83,0,1,0,0,1,0,0
71,67,21,2,0,0,1,0,0
46,37,1,1,0,0,1,0,0
49,110,2,1,0,0,1,0,0
59,119,14,2,0,0,1,0,0
64,101,12,1,0,0,1,0,0
53,69,3,2,0,0,1,0,0
68,81,3,1,0,0,1,0,0
61,49,4,1,0,0,1,0,0
66,40,0,2,0,0,1,0,0
58,83,0,1,0,0,1,0,0
77,71,0,2,0,0,1,0,0
77,53,1,1,0,0,1,0,0
48,54,0,2,0,0,1,0,0
51,82,0,1,0,0,1,0,0
67,48,4,1,0,0,1,0,0
48,44,6,2,0,0,1,0,0
54,70,3,1,0,0,1,0,0
69,57,6,1,0,0,1,0,0
63,32,2,2,0,0,1,0,0
53,65,0,1,0,0,1,0,0
63,94,5,2,0,0,1,0,0
71,64,9,1,0,0,1,0,0
60,63,10,2,0,0,1,0,0
60,81,6,2,0,0,1,0,0
64,98,4,1,0,0,1,0,0
59,79,0,1,0,0,1,0,0
52,39,0,2,0,0,1,0,0
59,87,0,1,0,0,1,0,0
56,88,13,2,0,0,1,0,0
64,42,4,1,0,0,1,0,0
28,79,0,1,0,0,1,0,0
58,68,14,1,0,0,1,0,0
29,82,8,2,0,0,1,0,0
44,62,6,1,0,0,1,0,0
64,42,6,1,0,0,1,0,0
26,92,16,1,0,0,1,0,0
58,58,10,2,0,0,1,0,0
52,58,15,1,0,0,1,0,0
56,72,5,1,0,0,1,0,0
51,53,6,1,0,0,1,0,0
33,63,0,2,0,0,1,0,0
62,71,5,1,0,0,1,0,0
60,45,1,1,0,0,1,0,0
31,77,6,1,0,0,1,0,0
67,64,17,2,0,0,1,0,0
59,35,13,1,0,0,1,0,0
25,80,5,1,0,0,1,0,0
76,55,12,2,0,0,1,0,0
46,49,11,1,0,0,1,0,0
69,92,15,1,0,0,1,0,0
59,47,38,1,0,0,1,0,0
42,68,9,2,0,0,1,0,0
50,64,23,1,0,0,1,0,0
69,40,2,1,0,0,1,0,0
37,60,7,2,0,0,1,0,0
63,65,3,1,0,0,1,0,0
81,40,8,1,0,0,1,0,0
45,67,2,1,0,0,1,0,0
69,70,11,2,0,0,1,0,0
75,27,8,1,0,0,1,0,0
43,60,0,1,0,0,1,0,0
72,46,5,2,0,0,1,0,0
55,27,15,1,0,0,1,0,0
45,80,9,1,0,0,1,0,0
87,52,0,2,0,0,1,0,0
55,50,6,1,0,0,1,0,0
49,83,9,1,0,0,1,0,0
81,47,9,1,0,0,1,0,0
66,47,5,2,0,0,1,0,0
40,78,0,1,0,0,1,0,0
88,58,12,2,0,0,1,0,0
75,101,29,1,0,0,1,0,0
60,50,14,2,0,0,1,0,0
55,79,5,2,0,0,1,0,0
69,98,26,1,0,0,1,0,0
58,107,19,2,0,0,1,0,0
59,64,13,1,0,0,1,0,0
47,71,7,2,0,0,1,0,0
74,78,3,1,0,0,1,0,0
79,58,3,1,0,0,1,0,0
58,47,0,2,0,0,1,0,0
64,73,31,1,0,0,1,0,0
62,74,30,1,0,0,1,0,0
48,34,3,2,0,0,1,0,0
59,75,12,1,0,0,1,0,0
93,51,2,1,0,0,1,0,0
48,52,8,2,0,0,1,0,0
71,73,10,1,0,0,1,0,0
86,36,10,1,0,0,1,0,0
51,55,0,2,0,0,1,0,0
70,79,5,1,0,0,1,0,0
95,40,10,1,0,0,1,0,0
60,53,8,2,0,0,1,0,0
68,76,1,1,0,0,1,0,0
69,58,9,1,0,0,1,0,0
58,44,2,2,0,0,1,0,0
54,77,3,1,0,0,1,0,0
68,64,24,1,0,0,1,0,0
61,39,1,2,0,0,1,0,0
52,75,15,1,0,0,1,0,0
74,53,4,1,0,0,1,0,0
39,51,4,2,0,0,1,0,0
52,57,5,1,0,0,1,0,0
90,31,13,1,0,0,1,0,0
45,15,18,2,0,0,1,0,0
31,66,13,1,0,0,1,0,0
73,46,5,2,0,0,1,0,0
65,46,0,1,0,0,1,0,0
58,94,0,1,0,0,1,0,0
91,70,3,2,0,0,1,0,0
58,28,11,1,0,0,1,0,0
50,83,9,1,0,0,1,0,0
71,69,21,2,0,0,1,0,0
57,40,1,1,0,0,1,0,0
54,82,0,1,0,0,1,0,0
90,82,0,2,0,0,1,0,0
85,26,4,1,0,0,1,0,0
44,61,0,1,0,0,1,0,0
72,78,5,2,0,0,1,0,0
75,49,0,1,0,0,1,0,0
54,64,1,2,0,0,1,0,0
76,80,9,1,0,0,1,0,0
73,54,0,1,0,0,1,0,0
51,62,1,2,0,0,1,0,0
76,91,3,1,0,0,1,0,0
79,72,0,2,0,0,1,0,0
71,36,5,1,0,0,1,0,0
58,66,3,2,0,0,1,0,0
75,59,11,1,0,0,1,0,0
87,52,3,1,0,0,1,0,0
62,23,1,2,0,0,1,0,0
65,78,2,1,0,0,1,0,0
75,72,2,2,0,0,1,0,0
68,41,3,1,0,0,1,0,0
61,70,0,2,0,0,1,0,0
71,73,12,1,0,0,1,0,0
83,47,6,1,0,0,1,0,0
64,45,1,2,0,0,1,0,0
44,83,0,1,0,0,1,0,0
77,45,5,1,0,0,1,0,0
70,36,11,2,0,0,1,0,0
62,73,4,2,0,0,1,0,0
62,83,3,1,0,0,1,0,0
73,60,9,1,0,0,1,0,0
68,44,2,2,0,0,1,0,0
55,108,0,1,0,0,1,0,0
65,53,10,1,0,0,1,0,0
52,50,3,2,0,0,1,0,0
49,93,6,1,0,0,1,0,0
59,76,7,2,0,0,1,0,0
65,36,0,1,0,0,1,0,0
66,79,0,1,0,0,1,0,0
75,88,2,2,0,0,1,0,0
51,93,25,2,0,0,1,0,0
59,38,6,1,0,0,1,0,0
46,92,0,1,0,0,1,0,0
61,77,2,2,0,0,1,0,0
53,36,9,1,0,0,1,0,0
40,88,13,1,0,0,1,0,0
72,51,1,1,0,0,1,0,0
48,68,3,2,0,0,1,0,0
54,68,7,1,0,0,1,0,0
59,53,6,1,0,0,1,0,0
42,70,19,2,0,0,1,0,0
55,57,26,1,0,0,1,0,0
47,48,23,1,0,0,1,0,0
52,97,24,1,0,0,1,0,0
76,73,26,2,0,0,1,0,0
65,36,3,1,0,0,1,0,0
44,81,4,1,0,0,1,0,0
67,89,2,2,0,0,1,0,0
63,35,2,1,0,0,1,0,0
49,96,0,1,0,0,1,0,0
79,84,15,2,0,0,1,0,0
58,38,0,1,0,0,1,0,0
57,78,0,2,0,0,1,0,0
69,93,3,1,0,0,1,0,0
70,56,2,1,0,0,1,0,0
69,53,2,2,0,0,1,0,0
55,93,0,1,0,0,1,0,0
71,64,6,2,0,0,1,0,0
70,54,5,1,0,0,1,0,0
61,81,5,1,0,0,1,0,0
66,76,6,2,0,0,1,0,0
88,24,5,1,0,0,1,0,0
35,59,6,1,0,0,1,0,0
87,77,3,2,0,0,1,0,0
77,38,4,1,0,0,1,0,0
42,72,1,2,0,0,1,0,0
85,79,2,1,0,0,1,0,0
89,38,8,1,0,0,1,0,0
67,47,0,2,0,0,1,0,0
73,78,2,1,0,0,1,0,0
61,82,1,1,0,0,1,0,0
71,42,4,2,0,0,1,0,0
50,73,7,1,0,0,1,0,0
78,47,18,1,0,0,1,0,0
61,49,8,2,0,0,1,0,0
60,79,17,1,0,0,1,0,0
77,62,14,1,0,0,1,0,0
51,60,5,2,0,0,1,0,0
54,84,16,1,0,0,1,0,0
73,49,15,1,0,0,1,0,0
34,76,32,1,0,0,1,0,0
62,94,13,2,0,0,1,0,0
53,23,4,1,0,0,1,0,0
64,87,18,1,0,0,1,0,0
76,53,6,2,0,0,1,0,0
59,27,8,1,0,0,1,0,0
45,80,2,1,0,0,1,0,0
61,77,13,2,0,0,1,0,0
58,34,4,1,0,0,1,0,0
47,80,10,1,0,0,1,0,0
71,43,19,2,0,0,1,0,0
62,29,14,1,0,0,1,0,0
63,57,3,1,0,0,1,0,0
85,70,7,2,0,0,1,0,0
64,42,4,1,0,0,1,0,0
39,69,8,1,0,0,1,0,0
70,57,15,2,0,0,1,0,0
78,24,5,1,0,0,1,0,0
45,59,1,1,0,0,1,0,0
76,70,3,2,0,0,1,0,0
67,31,7,1,0,0,1,0,0
45,97,14,1,0,0,1,0,0
67,111,0,2,0,0,1,0,0
56,38,0,1,0,0,1,0,0
58,89,17,1,0,0,1,0,0
76,78,6,2,0,0,1,0,0
79,24,12,1,0,0,1,0,0
50,61,0,1,0,0,1,0,0
67,82,12,2,0,0,1,0,0
86,63,4,1,0,0,1,0,0
41,58,8,1,0,0,1,0,0
39,95,0,1,0,0,1,0,0
74,88,2,2,0,0,1,0,0
66,38,3,1,0,0,1,0,0
57,85,0,1,0,0,1,0,0
78,70,6,2,0,0,1,0,0
87,106,5,2,0,0,1,0,0
102,101,13,1,0,0,1,0,0
66,64,15,2,0,0,1,0,0
87,90,7,1,0,0,1,0,0
84,119,18,2,0,0,1,0,0
84,100,20,1,0,0,1,0,0
76,62,11,2,0,0,1,0,0
82,102,10,2,0,0,1,0,0
94,101,5,1,0,0,1,0,0
86,115,14,2,0,0,1,0,0
88,90,6,1,0,0,1,0,0
79,57,11,2,0,0,1,0,0
83,121,15,1,0,0,1,0,0
88,117,13,2,0,0,1,0,0
81,89,19,2,0,0,1,0,0
87,74,12,1,0,0,1,0,0
77,89,19,2,0,0,1,0,0
81,105,6,1,0,0,1,0,0
98,121,12,2,0,0,1,0,0
94,100,6,2,0,0,1,0,0
112,131,19,1,0,0,1,0,0
71,92,17,2,0,0,1,0,0
84,107,5,2,0,0,1,0,0
88,103,5,1,0,0,1,0,0
112,122,10,2,0,0,1,0,0
95,116,0,1,0,0,1,0,0
77,75,3,2,0,0,1,0,0
84,115,1,2,0,0,1,0,0
94,127,9,1,0,0,1,0,0
90,136,21,2,0,0,1,0,0
71,142,4,2,0,0,1,0,0
112,112,0,1,0,0,1,0,0
81,70,3,2,0,0,1,0,0
94,122,6,2,0,0,1,0,0
93,111,6,1,0,0,1,0,0
110,137,3,2,0,0,1,0,0
101,112,0,2,0,0,1,0,0
99,123,9,1,0,0,1,0,0
96,77,11,2,0,0,1,0,0
86,128,5,2,0,0,1,0,0
105,102,4,1,0,0,1,0,0
104,129,5,2,0,0,1,0,0
90,125,4,1,0,0,1,0,0
94,109,13,2,0,0,1,0,0
81,82,0,2,0,0,1,0,0
85,117,5,1,0,0,1,0,0
87,125,12,2,0,0,1,0,0
67,125,32,2,0,0,1,0,0
86,87,22,1,0,0,1,0,0
83,84,4,2,0,0,1,0,0
76,125,12,2,0,0,1,0,0
85,125,10,1,0,0,1,0,0
80,101,5,2,0,0,1,0,0
97,95,26,1,0,0,1,0,0
69,65,12,2,0,0,1,0,0
66,97,14,1,0,0,1,0,0
73,94,6,2,0,0,1,0,0
96,126,20,2,0,0,1,0,0
99,105,4,1,0,0,1,0,0
104,108,15,2,0,0,1,0,0
89,94,11,2,0,0,1,0,0
93,124,9,1,0,0,1,0,0
94,94,2,2,0,0,1,0,0
102,101,7,2,0,0,1,0,0
103,107,7,1,0,0,1,0,0
94,97,4,2,0,0,1,0,0
91,102,9,2,0,0,1,0,0
86,116,3,1,0,0,1,0,0
90,136,7,2,0,0,1,0,0
87,120,24,2,0,0,1,0,0
108,131,3,1,0,0,1,0,0
94,98,7,2,0,0,1,0,0
100,107,7,2,0,0,1,0,0
84,117,3,1,0,0,1,0,0
99,120,6,2,0,0,1,0,0
111,95,12,2,0,0,1,0,0
99,112,15,1,0,0,1,0,0
79,131,16,2,0,0,1,0,0
69,92,17,2,0,0,1,0,0
92,140,12,2,0,0,1,0,0
92,118,19,1,0,0,1,0,0
78,129,26,2,0,0,1,0,0
86,157,22,2,0,0,1,0,0
89,141,14,1,0,0,1,0,0
94,113,15,2,0,0,1,0,0
86,94,8,2,0,0,1,0,0
80,126,2,2,0,0,1,0,0
94,127,0,1,0,0,1,0,0
106,148,8,2,0,0,1,0,0
97,105,1,2,0,0,1,0,0
102,113,4,1,0,0,1,0,0
84,104,6,2,0,0,1,0,0
79,148,11,2,0,0,1,0,0
88,153,16,2,0,0,1,0,0
96,118,1,1,0,0,1,0,0
85,143,9,2,0,0,1,0,0
99,102,8,2,0,0,1,0,0
105,130,15,2,0,0,1,0,0
104,101,6,1,0,0,1,0,0
89,91,3,2,0,0,1,0,0
78,100,14,2,0,0,1,0,0
95,137,18,1,0,0,1,0,0
96,124,7,2,0,0,1,0,0
98,125,3,2,0,0,1,0,0
104,120,0,1,0,0,1,0,0
77,69,8,2,0,0,1,0,0
88,131,8,2,0,0,1,0,0
97,122,5,1,0,0,1,0,0
93,138,0,2,0,0,1,0,0
78,90,24,1,0,0,1,0,0
97,109,1,2,0,0,1,0,0
89,96,0,2,0,0,1,0,0
96,138,0,2,0,0,1,0,0
104,121,11,1,0,0,1,0,0
112,119,7,2,0,0,1,0,0
122,110,2,2,0,0,1,0,0
105,112,2,1,0,0,1,0,0
78,82,7,2,0,0,1,0,0
91,110,12,2,0,0,1,0,0
95,133,2,1,0,0,1,0,0
87,130,13,2,0,0,1,0,0
80,145,8,2,0,0,1,0,0
92,115,7,1,0,0,1,0,0
91,118,6,2,0,0,1,0,0
71,84,1,2,0,0,1,0,0
85,150,45,2,0,0,1,0,0
89,150,27,1,0,0,1,0,0
98,117,68,2,0,0,1,0,0
76,108,19,2,0,0,1,0,0
92,55,12,1,0,0,1,0,0
58,67,18,1,0,0,1,0,0
67,49,14,2,0,0,1,0,0
89,95,17,1,0,0,1,0,0
82,70,7,2,0,0,1,0,0
110,153,0,2,0,0,1,0,0
97,131,0,1,0,0,1,0,0
97,127,0,2,0,0,1,0,0
99,120,8,2,0,0,1,0,0
107,111,0,1,0,0,1,0,0
115,122,0,2,0,0,1,0,0
94,95,8,2,0,0,1,0,0
103,144,5,2,0,0,1,0,0
91,122,4,1,0,0,1,0,0
99,121,7,2,0,0,1,0,0
114,129,7,2,0,0,1,0,0
91,107,0,1,0,0,1,0,0
90,86,0,2,0,0,1,0,0
102,130,5,2,0,0,1,0,0
100,123,20,1,0,0,1,0,0
93,112,14,2,0,0,1,0,0
94,124,15,2,0,0,1,0,0
82,130,16,2,0,0,1,0,0
111,134,0,1,0,0,1,0,0
89,85,7,2,0,0,1,0,0
93,132,1,1,0,0,1,0,0
87,140,18,2,0,0,1,0,0
75,115,23,2,0,0,1,0,0
80,90,20,1,0,0,1,0,0
83,110,28,2,0,0,1,0,0
95,135,16,1,0,0,1,0,0
98,133,12,2,0,0,1,0,0
100,123,5,2,0,0,1,0,0
100,117,0,1,0,0,1,0,0
91,91,19,2,0,0,1,0,0
97,105,12,2,0,0,1,0,0
77,170,2,2,0,0,1,0,0
75,148,6,1,0,0,1,0,0
104,107,6,2,0,0,1,0,0
113,135,8,2,0,0,1,0,0
96,95,5,1,0,0,1,0,0
106,111,13,2,0,0,1,0,0
95,88,7,2,0,0,1,0,0
98,123,10,1,0,0,1,0,0
106,125,6,2,0,0,1,0,0
102,147,46,2,0,0,1,0,0
99,113,23,1,0,0,1,0,0
87,107,20,2,0,0,1,0,0
97,103,16,2,0,0,1,0,0
94,162,1,2,0,0,1,0,0
112,210,11,2,0,0,1,0,0
128,203,15,1,0,0,1,0,0
107,222,27,2,0,0,1,0,0
95,230,33,2,0,0,1,0,0
101,207,24,2,0,0,1,0,0
110,221,11,2,0,0,1,0,0
108,253,18,2,0,0,1,0,0
110,244,19,2,0,0,1,0,0
96,219,17,2,0,0,1,0,0
104,255,6,2,0,0,1,0,0
110,209,8,2,0,0,1,0,0
107,217,17,2,0,0,1,0,0
104,237,12,2,0,0,1,0,0
109,239,8,2,0,0,1,0,0
103,251,16,2,0,0,1,0,0
105,226,10,2,0,0,1,0,0
77,201,6,2,0,0,1,0,0
101,260,11,2,0,0,1,0,0
87,268,29,2,0,0,1,0,0
100,202,15,2,0,0,1,0,0
108,252,25,2,0,0,1,0,0
98,239,15,2,0,0,1,0,0
100,230,4,2,0,0,1,0,0
113,232,12,2,0,0,1,0,0
114,245,5,2,0,0,1,0,0
105,260,8,2,0,0,1,0,0
107,250,20,2,0,0,1,0,0
96,251,6,2,0,0,1,0,0
99,222,10,2,0,0,1,0,0
98,267,12,2,0,0,1,0,0
