46,2,10,1,0,0,1,0,0
39,0,7,2,0,0,1,0,0
42,0,0,1,0,0,1,0,0
29,19,28,2,0,0,1,0,0
31,1,10,2,0,0,1,0,0
41,5,14,1,0,0,1,0,0
47,6,11,2,0,0,1,0,0
41,7,10,2,0,0,1,0,0
48,7,15,1,0,0,1,0,0
39,0,24,2,0,0,1,0,0
19,14,13,1,0,0,1,0,0
41,11,15,2,0,0,1,0,0
43,7,11,2,0,0,1,0,0
42,5,14,1,0,0,1,0,0
38,0,15,2,0,0,1,0,0
32,4,10,2,0,0,1,0,0
44,6,6,1,0,0,1,0,0
39,0,13,2,0,0,1,0,0
42,4,6,1,0,0,1,0,0
41,6,15,2,0,0,1,0,0
43,3,11,2,0,0,1,0,0
51,12,13,1,0,0,1,0,0
46,4,10,2,0,0,1,0,0
38,0,9,2,0,0,1,0,0
44,0,9,1,0,0,1,0,0
47,0,10,2,0,0,1,0,0
44,4,0,1,0,0,1,0,0
42,0,9,2,0,0,1,0,0
38,3,13,2,0,0,1,0,0
45,3,13,1,0,0,1,0,0
37,0,2,2,0,0,1,0,0
32,0,5,1,0,0,1,0,0
36,4,17,2,0,0,1,0,0
40,8,20,2,0,0,1,0,0
46,0,19,1,0,0,1,0,0
46,0,17,2,0,0,1,0,0
36,8,12,2,0,0,1,0,0
45,1,6,1,0,0,1,0,0
39,0,7,2,0,0,1,0,0
49,10,21,1,0,0,1,0,0
41,0,21,2,0,0,1,0,0
39,0,5,2,0,0,1,0,0
48,8,18,1,0,0,1,0,0
45,20,8,2,0,0,1,0,0
43,5,16,1,0,0,1,0,0
41,0,20,2,0,0,1,0,0
38,3,0,1,0,0,1,0,0
42,5,13,2,0,0,1,0,0
42,6,0,1,0,0,1,0,0
36,4,15,2,0,0,1,0,0
32,0,23,2,0,0,1,0,0
43,0,8,1,0,0,1,0,0
35,5,15,2,0,0,1,0,0
36,0,11,1,0,0,1,0,0
40,3,22,2,0,0,1,0,0
36,4,15,2,0,0,1,0,0
47,6,19,1,0,0,1,0,0
40,9,12,2,0,0,1,0,0
44,0,13,1,0,0,1,0,0
42,0,22,2,0,0,1,0,0
40,0,0,1,0,0,1,0,0
40,0,14,2,0,0,1,0,0
34,7,10,1,0,0,1,0,0
44,0,23,2,0,0,1,0,0
42,3,11,2,0,0,1,0,0
43,0,15,1,0,0,1,0,0
50,3,15,1,0,0,1,0,0
46,0,21,2,0,0,1,0,0
51,4,11,2,0,0,1,0,0
47,7,14,1,0,0,1,0,0
56,2,19,2,0,0,1,0,0
52,9,8,1,0,0,1,0,0
46,0,3,2,0,0,1,0,0
42,0,25,2,0,0,1,0,0
46,16,19,1,0,0,1,0,0
42,9,9,2,0,0,1,0,0
47,33,8,1,0,0,1,0,0
23,2,28,2,0,0,1,0,0
41,13,10,2,0,0,1,0,0
53,8,17,1,0,0,1,0,0
46,6,20,2,0,0,1,0,0
41,13,11,2,0,0,1,0,0
50,4,17,1,0,0,1,0,0
44,0,12,2,0,0,1,0,0
48,5,2,1,0,0,1,0,0
48,1,9,2,0,0,1,0,0
43,7,11,2,0,0,1,0,0
43,5,8,1,0,0,1,0,0
37,4,28,2,0,0,1,0,0
45,8,12,2,0,0,1,0,0
41,10,8,1,0,0,1,0,0
46,14,24,2,0,0,1,0,0
52,7,11,2,0,0,1,0,0
46,8,18,1,0,0,1,0,0
38,8,22,2,0,0,1,0,0
52,7,20,2,0,0,1,0,0
47,4,20,1,0,0,1,0,0
41,0,13,2,0,0,1,0,0
50,12,15,2,0,0,1,0,0
49,0,19,1,0,0,1,0,0
45,0,2,2,0,0,1,0,0
46,12,24,2,0,0,1,0,0
56,7,19,1,0,0,1,0,0
40,0,17,2,0,0,1,0,0
42,7,14,1,0,0,1,0,0
47,5,20,2,0,0,1,0,0
47,3,15,2,0,0,1,0,0
37,0,5,1,0,0,1,0,0
58,7,6,2,0,0,1,0,0
41,2,10,2,0,0,1,0,0
45,6,10,1,0,0,1,0,0
35,0,15,2,0,0,1,0,0
35,6,10,2,0,0,1,0,0
47,2,14,1,0,0,1,0,0
43,6,9,2,0,0,1,0,0
49,4,8,1,0,0,1,0,0
39,4,21,2,0,0,1,0,0
46,6,11,2,0,0,1,0,0
46,14,18,1,0,0,1,0,0
43,9,21,2,0,0,1,0,0
46,0,10,1,0,0,1,0,0
39,0,0,2,0,0,1,0,0
42,5,16,2,0,0,1,0,0
48,9,23,1,0,0,1,0,0
41,6,7,2,0,0,1,0,0
41,6,6,1,0,0,1,0,0
33,0,20,2,0,0,1,0,0
41,1,17,2,0,0,1,0,0
50,0,13,1,0,0,1,0,0
44,8,9,2,0,0,1,0,0
43,3,16,1,0,0,1,0,0
44,2,20,2,0,0,1,0,0
47,4,6,2,0,0,1,0,0
47,0,5,1,0,0,1,0,0
39,0,8,2,0,0,1,0,0
46,0,0,1,0,0,1,0,0
32,5,10,2,0,0,1,0,0
37,10,11,1,0,0,1,0,0
44,0,2,2,0,0,1,0,0
43,5,11,2,0,0,1,0,0
53,1,4,1,0,0,1,0,0
44,0,18,2,0,0,1,0,0
45,8,2,1,0,0,1,0,0
43,5,20,2,0,0,1,0,0
41,0,2,2,0,0,1,0,0
38,18,28,1,0,0,1,0,0
38,0,23,2,0,0,1,0,0
49,0,3,1,0,0,1,0,0
41,0,5,2,0,0,1,0,0
42,5,10,1,0,0,1,0,0
43,0,20,2,0,0,1,0,0
45,3,6,2,0,0,1,0,0
49,0,19,1,0,0,1,0,0
45,5,10,2,0,0,1,0,0
45,2,13,1,0,0,1,0,0
40,0,21,2,0,0,1,0,0
44,4,15,1,0,0,1,0,0
47,0,11,2,0,0,1,0,0
50,5,12,2,0,0,1,0,0
55,6,8,1,0,0,1,0,0
46,3,22,2,0,0,1,0,0
48,2,0,1,0,0,1,0,0
57,6,10,2,0,0,1,0,0
48,7,9,1,0,0,1,0,0
46,14,14,2,0,0,1,0,0
43,14,21,2,0,0,1,0,0
46,7,20,1,0,0,1,0,0
39,0,13,2,0,0,1,0,0
47,0,6,1,0,0,1,0,0
45,0,7,2,0,0,1,0,0
36,3,13,1,0,0,1,0,0
46,0,15,2,0,0,1,0,0
53,13,10,2,0,0,1,0,0
47,4,18,1,0,0,1,0,0
34,3,22,2,0,0,1,0,0
36,3,16,1,0,0,1,0,0
35,4,18,2,0,0,1,0,0
39,16,15,1,0,0,1,0,0
36,6,24,2,0,0,1,0,0
53,6,19,2,0,0,1,0,0
44,0,5,1,0,0,1,0,0
44,11,11,2,0,0,1,0,0
41,1,37,1,0,0,1,0,0
38,0,19,2,0,0,1,0,0
32,5,22,1,0,0,1,0,0
40,7,16,2,0,0,1,0,0
45,15,18,1,0,0,1,0,0
49,0,12,2,0,0,1,0,0
51,0,0,1,0,0,1,0,0
47,0,0,2,0,0,1,0,0
46,1,11,2,0,0,1,0,0
47,0,12,1,0,0,1,0,0
36,0,7,2,0,0,1,0,0
40,0,13,1,0,0,1,0,0
39,0,21,2,0,0,1,0,0
35,0,14,1,0,0,1,0,0
35,0,21,2,0,0,1,0,0
33,0,22,2,0,0,1,0,0
47,2,17,1,0,0,1,0,0
43,0,16,2,0,0,1,0,0
44,5,9,1,0,0,1,0,0
34,3,27,2,0,0,1,0,0
30,5,7,1,0,0,1,0,0
49,15,16,2,0,0,1,0,0
48,0,13,2,0,0,1,0,0
47,8,21,1,0,0,1,0,0
33,7,23,2,0,0,1,0,0
37,0,20,1,0,0,1,0,0
50,15,28,2,0,0,1,0,0
47,0,10,1,0,0,1,0,0
26,25,26,2,0,0,1,0,0
34,6,23,2,0,0,1,0,0
41,0,15,1,0,0,1,0,0
37,14,22,2,0,0,1,0,0
47,3,0,1,0,0,1,0,0
25,0,26,2,0,0,1,0,0
40,2,13,2,0,0,1,0,0
50,9,22,1,0,0,1,0,0
42,11,8,2,0,0,1,0,0
39,14,29,1,0,0,1,0,0
48,8,17,2,0,0,1,0,0
46,0,8,1,0,0,1,0,0
44,2,11,2,0,0,1,0,0
37,0,15,1,0,0,1,0,0
36,0,9,2,0,0,1,0,0
45,0,1,1,0,0,1,0,0
41,5,13,2,0,0,1,0,0
46,7,11,1,0,0,1,0,0
42,0,26,2,0,0,1,0,0
52,0,6,1,0,0,1,0,0
43,3,16,2,0,0,1,0,0
37,6,17,1,0,0,1,0,0
33,0,18,2,0,0,1,0,0
35,0,14,1,0,0,1,0,0
45,1,23,2,0,0,1,0,0
48,0,13,1,0,0,1,0,0
51,0,27,2,0,0,1,0,0
36,0,18,1,0,0,1,0,0
49,8,23,2,0,0,1,0,0
33,0,20,1,0,0,1,0,0
43,0,14,2,0,0,1,0,0
39,1,16,2,0,0,1,0,0
52,2,26,1,0,0,1,0,0
46,0,14,2,0,0,1,0,0
50,20,16,1,0,0,1,0,0
53,16,4,2,0,0,1,0,0
47,0,9,1,0,0,1,0,0
44,9,23,2,0,0,1,0,0
59,4,21,1,0,0,1,0,0
42,0,12,2,0,0,1,0,0
50,1,8,1,0,0,1,0,0
37,0,7,2,0,0,1,0,0
46,0,0,1,0,0,1,0,0
37,0,4,2,0,0,1,0,0
49,0,0,1,0,0,1,0,0
41,0,0,2,0,0,1,0,0
42,0,0,1,0,0,1,0,0
26,0,10,2,0,0,1,0,0
43,0,0,1,0,0,1,0,0
46,2,4,2,0,0,1,0,0
39,0,5,1,0,0,1,0,0
31,0,8,2,0,0,1,0,0
47,3,7,1,0,0,1,0,0
42,0,2,2,0,0,1,0,0
49,0,3,1,0,0,1,0,0
33,0,6,2,0,0,1,0,0
37,0,6,1,0,0,1,0,0
43,0,17,2,0,0,1,0,0
51,2,3,1,0,0,1,0,0
48,0,8,2,0,0,1,0,0
41,0,8,1,0,0,1,0,0
48,0,2,2,0,0,1,0,0
57,7,5,1,0,0,1,0,0
40,0,4,2,0,0,1,0,0
34,7,6,1,0,0,1,0,0
43,10,12,2,0,0,1,0,0
40,0,11,1,0,0,1,0,0
45,0,13,2,0,0,1,0,0
38,0,19,1,0,0,1,0,0
38,0,0,2,0,0,1,0,0
41,2,11,1,0,0,1,0,0
36,0,16,2,0,0,1,0,0
43,0,16,2,0,0,1,0,0
49,0,2,1,0,0,1,0,0
52,0,9,2,0,0,1,0,0
50,0,17,1,0,0,1,0,0
36,0,13,2,0,0,1,0,0
55,0,9,1,0,0,1,0,0
46,0,9,2,0,0,1,0,0
45,7,16,1,0,0,1,0,0
42,0,17,2,0,0,1,0,0
44,0,0,1,0,0,1,0,0
46,3,8,2,0,0,1,0,0
49,6,11,1,0,0,1,0,0
37,9,23,2,0,0,1,0,0
49,0,14,1,0,0,1,0,0
55,0,6,2,0,0,1,0,0
41,0,5,1,0,0,1,0,0
42,16,12,2,0,0,1,0,0
36,7,6,2,0,0,1,0,0
56,8,22,1,0,0,1,0,0
44,0,6,2,0,0,1,0,0
46,0,6,1,0,0,1,0,0
44,0,18,2,0,0,1,0,0
50,6,17,1,0,0,1,0,0
44,0,4,2,0,0,1,0,0
49,5,4,1,0,0,1,0,0
31,1,16,2,0,0,1,0,0
40,6,14,1,0,0,1,0,0
50,3,26,2,0,0,1,0,0
46,25,26,1,0,0,1,0,0
50,0,24,2,0,0,1,0,0
42,0,7,2,0,0,1,0,0
48,2,3,1,0,0,1,0,0
44,16,6,2,0,0,1,0,0
42,0,0,1,0,0,1,0,0
34,2,14,2,0,0,1,0,0
41,0,0,1,0,0,1,0,0
36,0,0,2,0,0,1,0,0
45,17,7,1,0,0,1,0,0
40,5,11,2,0,0,1,0,0
46,6,1,1,0,0,1,0,0
44,1,4,2,0,0,1,0,0
52,0,16,1,0,0,1,0,0
42,5,21,2,0,0,1,0,0
43,1,12,1,0,0,1,0,0
58,0,0,2,0,0,1,0,0
49,0,6,1,0,0,1,0,0
45,0,2,2,0,0,1,0,0
49,0,11,1,0,0,1,0,0
45,0,9,2,0,0,1,0,0
46,21,6,1,0,0,1,0,0
307,194,45,1,0,0,1,0,0
154,24,25,0,0,0,1,0,0
421,166,38,1,0,0,1,0,0
99,37,15,0,0,0,1,0,0
86,0,10,0,0,0,1,0,0
37,2,22,1,0,0,1,0,0
50,0,11,2,0,0,1,0,0
45,5,13,1,0,0,1,0,0
44,0,19,2,0,0,1,0,0
35,0,0,1,0,0,1,0,0
45,1,8,2,0,0,1,0,0
48,0,4,1,0,0,1,0,0
38,3,4,2,0,0,1,0,0
29,5,10,1,0,0,1,0,0
37,0,1,2,0,0,1,0,0
40,6,18,1,0,0,1,0,0
33,0,13,2,0,0,1,0,0
35,0,0,1,0,0,1,0,0
48,0,12,2,0,0,1,0,0
53,0,10,1,0,0,1,0,0
27,0,12,2,0,0,1,0,0
37,1,7,1,0,0,1,0,0
33,1,8,2,0,0,1,0,0
40,0,6,1,0,0,1,0,0
33,0,9,2,0,0,1,0,0
40,0,4,1,0,0,1,0,0
42,5,0,2,0,0,1,0,0
50,15,5,1,0,0,1,0,0
39,0,2,2,0,0,1,0,0
44,10,9,1,0,0,1,0,0
52,12,14,2,0,0,1,0,0
38,0,1,1,0,0,1,0,0
34,0,10,2,0,0,1,0,0
34,10,7,1,0,0,1,0,0
44,2,7,2,0,0,1,0,0
47,0,9,1,0,0,1,0,0
39,0,18,2,0,0,1,0,0
36,0,5,1,0,0,1,0,0
37,0,15,2,0,0,1,0,0
43,0,17,1,0,0,1,0,0
38,0,0,2,0,0,1,0,0
47,0,3,1,0,0,1,0,0
37,15,9,2,0,0,1,0,0
48,1,0,1,0,0,1,0,0
39,7,17,2,0,0,1,0,0
52,0,7,1,0,0,1,0,0
46,3,13,2,0,0,1,0,0
55,0,8,1,0,0,1,0,0
40,6,17,2,0,0,1,0,0
36,7,4,1,0,0,1,0,0
49,0,2,1,0,0,1,0,0
49,0,14,2,0,0,1,0,0
39,7,8,1,0,0,1,0,0
43,9,19,2,0,0,1,0,0
41,0,13,1,0,0,1,0,0
43,0,11,2,0,0,1,0,0
45,2,4,1,0,0,1,0,0
53,0,12,2,0,0,1,0,0
46,0,2,1,0,0,1,0,0
42,0,11,2,0,0,1,0,0
46,0,7,1,0,0,1,0,0
43,0,4,2,0,0,1,0,0
49,0,5,1,0,0,1,0,0
37,0,0,2,0,0,1,0,0
49,3,0,1,0,0,1,0,0
36,8,7,2,0,0,1,0,0
51,0,8,1,0,0,1,0,0
44,0,6,2,0,0,1,0,0
46,5,13,1,0,0,1,0,0
52,2,27,2,0,0,1,0,0
44,2,10,1,0,0,1,0,0
48,3,6,2,0,0,1,0,0
36,0,6,1,0,0,1,0,0
49,0,11,2,0,0,1,0,0
37,10,0,1,0,0,1,0,0
48,0,19,2,0,0,1,0,0
43,0,7,1,0,0,1,0,0
47,0,7,2,0,0,1,0,0
62,7,2,1,0,0,1,0,0
30,6,13,2,0,0,1,0,0
43,4,11,1,0,0,1,0,0
44,0,27,2,0,0,1,0,0
52,3,9,1,0,0,1,0,0
38,6,13,2,0,0,1,0,0
49,7,14,1,0,0,1,0,0
42,3,8,1,0,0,1,0,0
58,0,2,2,0,0,1,0,0
51,0,6,2,0,0,1,0,0
54,1,7,1,0,0,1,0,0
45,0,4,1,0,0,1,0,0
29,0,0,2,0,0,1,0,0
39,0,10,1,0,0,1,0,0
43,0,14,2,0,0,1,0,0
50,0,0,1,0,0,1,0,0
43,0,16,2,0,0,1,0,0
61,0,11,1,0,0,1,0,0
37,3,6,2,0,0,1,0,0
43,0,0,1,0,0,1,0,0
51,0,5,2,0,0,1,0,0
44,0,0,1,0,0,1,0,0
35,0,8,2,0,0,1,0,0
51,0,11,1,0,0,1,0,0
54,0,13,2,0,0,1,0,0
51,2,3,1,0,0,1,0,0
37,0,9,2,0,0,1,0,0
48,3,11,1,0,0,1,0,0
54,5,20,1,0,0,1,0,0
50,0,9,2,0,0,1,0,0
48,0,8,1,0,0,1,0,0
40,10,14,2,0,0,1,0,0
44,5,21,2,0,0,1,0,0
52,3,6,1,0,0,1,0,0
50,10,10,1,0,0,1,0,0
47,4,0,2,0,0,1,0,0
49,9,13,2,0,0,1,0,0
51,0,12,1,0,0,1,0,0
51,4,0,1,0,0,1,0,0
45,0,23,2,0,0,1,0,0
46,7,27,2,0,0,1,0,0
51,0,11,1,0,0,1,0,0
46,3,4,2,0,0,1,0,0
45,3,5,1,0,0,1,0,0
50,10,16,1,0,0,1,0,0
41,0,4,2,0,0,1,0,0
43,1,2,1,0,0,1,0,0
39,0,20,2,0,0,1,0,0
43,0,0,1,0,0,1,0,0
47,2,9,2,0,0,1,0,0
48,2,4,1,0,0,1,0,0
43,8,21,2,0,0,1,0,0
47,7,10,1,0,0,1,0,0
50,0,13,2,0,0,1,0,0
55,1,10,1,0,0,1,0,0
50,5,17,2,0,0,1,0,0
52,0,7,1,0,0,1,0,0
44,2,3,2,0,0,1,0,0
53,0,2,1,0,0,1,0,0
43,0,8,2,0,0,1,0,0
56,0,0,1,0,0,1,0,0
55,7,4,2,0,0,1,0,0
48,0,8,1,0,0,1,0,0
70,28,38,2,0,0,1,0,0
65,63,35,1,0,0,1,0,0
64,18,24,2,0,0,1,0,0
68,13,17,1,0,0,1,0,0
84,7,27,2,0,0,1,0,0
76,13,24,2,0,0,1,0,0
76,8,15,2,0,0,1,0,0
65,27,16,1,0,0,1,0,0
334,239,43,1,0,0,1,0,0
246,62,21,0,0,0,1,0,0
355,188,99,1,0,0,1,0,0
91,2,12,0,0,0,1,0,0
76,18,27,1,0,0,1,0,0
90,7,18,2,0,0,1,0,0
80,5,14,2,0,0,1,0,0
85,12,15,2,0,0,1,0,0
82,12,25,1,0,0,1,0,0
79,9,23,2,0,0,1,0,0
77,3,20,2,0,0,1,0,0
77,7,18,2,0,0,1,0,0
76,6,16,1,0,0,1,0,0
80,9,16,2,0,0,1,0,0
89,8,11,2,0,0,1,0,0
76,17,26,2,0,0,1,0,0
83,15,23,1,0,0,1,0,0
71,6,31,2,0,0,1,0,0
86,6,15,2,0,0,1,0,0
70,9,12,2,0,0,1,0,0
80,6,16,1,0,0,1,0,0
68,7,23,2,0,0,1,0,0
81,6,10,2,0,0,1,0,0
76,13,20,1,0,0,1,0,0
92,10,23,2,0,0,1,0,0
79,11,25,2,0,0,1,0,0
83,5,25,2,0,0,1,0,0
62,7,20,2,0,0,1,0,0
90,5,13,1,0,0,1,0,0
80,5,21,2,0,0,1,0,0
82,8,15,2,0,0,1,0,0
79,14,25,2,0,0,1,0,0
78,11,30,1,0,0,1,0,0
65,2,16,2,0,0,1,0,0
82,2,16,2,0,0,1,0,0
71,2,15,2,0,0,1,0,0
90,7,16,1,0,0,1,0,0
81,6,14,2,0,0,1,0,0
87,0,12,2,0,0,1,0,0
82,8,16,2,0,0,1,0,0
94,10,26,1,0,0,1,0,0
80,7,20,2,0,0,1,0,0
79,1,13,2,0,0,1,0,0
85,18,25,2,0,0,1,0,0
70,11,15,1,0,0,1,0,0
79,7,15,2,0,0,1,0,0
82,3,9,2,0,0,1,0,0
87,6,15,2,0,0,1,0,0
73,12,21,1,0,0,1,0,0
67,12,24,2,0,0,1,0,0
80,1,25,2,0,0,1,0,0
72,10,24,2,0,0,1,0,0
65,0,23,2,0,0,1,0,0
81,9,20,1,0,0,1,0,0
74,4,17,2,0,0,1,0,0
94,8,16,2,0,0,1,0,0
76,11,23,2,0,0,1,0,0
85,7,20,1,0,0,1,0,0
69,2,17,2,0,0,1,0,0
84,3,26,2,0,0,1,0,0
78,5,18,2,0,0,1,0,0
85,7,18,1,0,0,1,0,0
83,12,32,2,0,0,1,0,0
76,5,26,2,0,0,1,0,0
69,5,21,2,0,0,1,0,0
89,5,25,1,0,0,1,0,0
75,3,24,2,0,0,1,0,0
100,6,12,2,0,0,1,0,0
73,9,14,2,0,0,1,0,0
82,6,16,1,0,0,1,0,0
73,3,16,2,0,0,1,0,0
84,6,12,2,0,0,1,0,0
75,8,21,1,0,0,1,0,0
77,5,23,2,0,0,1,0,0
71,1,19,2,0,0,1,0,0
79,7,18,2,0,0,1,0,0
87,0,11,2,0,0,1,0,0
88,4,10,1,0,0,1,0,0
76,7,18,2,0,0,1,0,0
76,19,12,2,0,0,1,0,0
82,8,20,2,0,0,1,0,0
84,0,18,1,0,0,1,0,0
79,4,31,2,0,0,1,0,0
85,3,31,2,0,0,1,0,0
75,10,16,2,0,0,1,0,0
82,12,19,1,0,0,1,0,0
71,16,9,2,0,0,1,0,0
96,20,7,2,0,0,1,0,0
89,6,19,1,0,0,1,0,0
82,12,34,2,0,0,1,0,0
85,20,15,2,0,0,1,0,0
77,2,9,1,0,0,1,0,0
82,21,27,2,0,0,1,0,0
69,1,9,2,0,0,1,0,0
81,3,15,1,0,0,1,0,0
88,1,16,2,0,0,1,0,0
82,9,23,2,0,0,1,0,0
75,0,16,2,0,0,1,0,0
84,5,24,1,0,0,1,0,0
88,5,13,2,0,0,1,0,0
73,0,12,2,0,0,1,0,0
84,7,25,1,0,0,1,0,0
76,0,20,2,0,0,1,0,0
101,10,19,2,0,0,1,0,0
78,0,18,1,0,0,1,0,0
91,10,22,2,0,0,1,0,0
99,12,18,2,0,0,1,0,0
81,2,26,2,0,0,1,0,0
100,7,20,1,0,0,1,0,0
72,2,27,2,0,0,1,0,0
94,20,24,2,0,0,1,0,0
87,6,25,1,0,0,1,0,0
78,5,21,2,0,0,1,0,0
94,15,9,2,0,0,1,0,0
78,6,16,2,0,0,1,0,0
94,14,21,1,0,0,1,0,0
89,1,15,2,0,0,1,0,0
87,6,18,2,0,0,1,0,0
94,0,23,1,0,0,1,0,0
81,4,16,2,0,0,1,0,0
87,10,13,2,0,0,1,0,0
92,29,14,1,0,0,1,0,0
83,4,26,2,0,0,1,0,0
84,23,24,2,0,0,1,0,0
81,0,8,1,0,0,1,0,0
79,10,8,2,0,0,1,0,0
80,8,11,2,0,0,1,0,0
72,2,24,1,0,0,1,0,0
90,0,14,2,0,0,1,0,0
90,0,28,2,0,0,1,0,0
79,9,17,2,0,0,1,0,0
89,12,17,1,0,0,1,0,0
83,0,5,2,0,0,1,0,0
79,3,14,2,0,0,1,0,0
81,1,17,1,0,0,1,0,0
69,0,28,2,0,0,1,0,0
109,11,19,2,0,0,1,0,0
88,6,26,1,0,0,1,0,0
84,0,35,2,0,0,1,0,0
90,1,15,2,0,0,1,0,0
96,19,21,2,0,0,1,0,0
89,8,32,1,0,0,1,0,0
68,1,32,2,0,0,1,0,0
87,9,30,2,0,0,1,0,0
70,11,9,2,0,0,1,0,0
93,8,14,1,0,0,1,0,0
94,27,18,2,0,0,1,0,0
91,24,26,2,0,0,1,0,0
89,0,33,1,0,0,1,0,0
79,4,16,2,0,0,1,0,0
99,0,44,2,0,0,1,0,0
85,2,24,1,0,0,1,0,0
84,2,8,2,0,0,1,0,0
93,24,23,2,0,0,1,0,0
83,3,21,2,0,0,1,0,0
87,1,22,1,0,0,1,0,0
81,0,13,2,0,0,1,0,0
82,7,24,2,0,0,1,0,0
91,9,20,1,0,0,1,0,0
98,12,6,2,0,0,1,0,0
82,8,14,2,0,0,1,0,0
90,2,20,1,0,0,1,0,0
71,0,16,2,0,0,1,0,0
77,3,5,2,0,0,1,0,0
94,5,17,1,0,0,1,0,0
79,13,19,2,0,0,1,0,0
84,7,24,2,0,0,1,0,0
74,0,16,1,0,0,1,0,0
74,2,33,2,0,0,1,0,0
88,10,28,2,0,0,1,0,0
84,19,38,2,0,0,1,0,0
87,33,31,1,0,0,1,0,0
152,214,85,2,0,0,1,0,0
237,237,112,2,0,0,1,0,0
244,256,106,1,0,0,1,0,0
150,231,99,1,0,0,1,0,0
163,226,114,1,0,0,1,0,0
141,211,111,1,0,0,1,0,0
129,213,114,1,0,0,1,0,0
133,186,99,1,0,0,1,0,0
115,221,114,2,0,0,1,0,0
127,204,107,1,0,0,1,0,0
144,209,119,1,0,0,1,0,0
127,194,105,1,0,0,1,0,0
170,242,118,1,0,0,1,0,0
154,207,106,1,0,0,1,0,0
156,217,105,1,0,0,1,0,0
153,217,131,1,0,0,1,0,0
173,202,128,1,0,0,1,0,0
181,192,125,2,0,0,1,0,0
164,190,103,1,0,0,1,0,0
172,201,112,1,0,0,1,0,0
154,227,114,1,0,0,1,0,0
