105,150,33,2,0,0,1,0,0
107,162,27,2,0,0,1,0,0
117,130,22,1,0,0,1,0,0
114,167,9,2,0,0,1,0,0
99,121,19,2,0,0,1,0,0
109,148,30,2,0,0,1,0,0
104,133,2,2,0,0,1,0,0
98,147,18,2,0,0,1,0,0
109,162,23,2,0,0,1,0,0
110,153,31,1,0,0,1,0,0
103,153,23,2,0,0,1,0,0
98,139,27,2,0,0,1,0,0
90,148,15,2,0,0,1,0,0
109,154,26,2,0,0,1,0,0
105,139,34,2,0,0,1,0,0
100,162,32,2,0,0,1,0,0
111,145,29,1,0,0,1,0,0
116,133,27,2,0,0,1,0,0
95,145,21,2,0,0,1,0,0
105,156,21,2,0,0,1,0,0
99,103,5,2,0,0,1,0,0
100,133,31,2,0,0,1,0,0
96,141,18,1,0,0,1,0,0
103,169,12,2,0,0,1,0,0
100,119,15,2,0,0,1,0,0
116,125,17,2,0,0,1,0,0
104,155,22,2,0,0,1,0,0
98,158,29,2,0,0,1,0,0
105,188,18,1,0,0,1,0,0
98,148,32,2,0,0,1,0,0
102,149,31,2,0,0,1,0,0
90,101,10,2,0,0,1,0,0
107,151,19,2,0,0,1,0,0
82,160,26,2,0,0,1,0,0
96,177,34,1,0,0,1,0,0
89,166,21,2,0,0,1,0,0
109,137,16,2,0,0,1,0,0
123,128,20,2,0,0,1,0,0
101,115,20,2,0,0,1,0,0
133,144,25,1,0,0,1,0,0
109,140,13,2,0,0,1,0,0
113,119,17,2,0,0,1,0,0
105,122,16,2,0,0,1,0,0
104,134,25,2,0,0,1,0,0
84,166,27,2,0,0,1,0,0
101,170,30,1,0,0,1,0,0
91,144,19,2,0,0,1,0,0
98,129,26,2,0,0,1,0,0
110,141,25,2,0,0,1,0,0
111,140,26,2,0,0,1,0,0
121,107,12,1,0,0,1,0,0
118,139,19,2,0,0,1,0,0
95,120,17,2,0,0,1,0,0
111,134,16,2,0,0,1,0,0
92,146,15,2,0,0,1,0,0
112,152,23,1,0,0,1,0,0
103,137,24,2,0,0,1,0,0
113,129,4,2,0,0,1,0,0
117,160,8,2,0,0,1,0,0
100,132,26,2,0,0,1,0,0
128,153,11,1,0,0,1,0,0
87,97,14,2,0,0,1,0,0
82,111,8,2,0,0,1,0,0
82,152,22,1,0,0,1,0,0
104,121,9,2,0,0,1,0,0
104,129,20,2,0,0,1,0,0
110,131,4,1,0,0,1,0,0
105,142,12,2,0,0,1,0,0
80,111,13,2,0,0,1,0,0
85,152,9,1,0,0,1,0,0
91,153,10,2,0,0,1,0,0
116,133,21,2,0,0,1,0,0
105,103,5,1,0,0,1,0,0
92,99,11,2,0,0,1,0,0
90,113,9,2,0,0,1,0,0
94,131,8,1,0,0,1,0,0
97,170,13,2,0,0,1,0,0
119,159,8,2,0,0,1,0,0
118,127,17,1,0,0,1,0,0
112,115,12,2,0,0,1,0,0
93,84,4,2,0,0,1,0,0
81,143,14,2,0,0,1,0,0
86,140,13,1,0,0,1,0,0
116,128,9,2,0,0,1,0,0
103,108,20,2,0,0,1,0,0
117,126,7,1,0,0,1,0,0
106,89,4,2,0,0,1,0,0
83,166,3,2,0,0,1,0,0
105,136,17,1,0,0,1,0,0
107,134,3,2,0,0,1,0,0
120,139,12,2,0,0,1,0,0
126,137,18,1,0,0,1,0,0
113,145,8,2,0,0,1,0,0
114,100,3,2,0,0,1,0,0
93,142,19,2,0,0,1,0,0
119,163,19,1,0,0,1,0,0
100,122,13,2,0,0,1,0,0
119,141,9,2,0,0,1,0,0
109,133,25,1,0,0,1,0,0
110,135,10,2,0,0,1,0,0
103,109,2,2,0,0,1,0,0
99,150,8,2,0,0,1,0,0
110,128,2,1,0,0,1,0,0
124,116,9,2,0,0,1,0,0
122,135,12,2,0,0,1,0,0
112,143,16,1,0,0,1,0,0
106,127,10,2,0,0,1,0,0
97,121,1,2,0,0,1,0,0
113,127,1,2,0,0,1,0,0
102,145,14,1,0,0,1,0,0
91,154,11,2,0,0,1,0,0
110,140,14,2,0,0,1,0,0
120,146,20,2,0,0,1,0,0
106,131,14,1,0,0,1,0,0
104,138,10,2,0,0,1,0,0
101,109,11,2,0,0,1,0,0
100,124,9,2,0,0,1,0,0
94,147,14,1,0,0,1,0,0
97,138,14,2,0,0,1,0,0
104,122,13,2,0,0,1,0,0
117,110,21,2,0,0,1,0,0
108,123,10,1,0,0,1,0,0
105,148,16,2,0,0,1,0,0
94,114,14,2,0,0,1,0,0
97,114,20,2,0,0,1,0,0
94,129,20,1,0,0,1,0,0
93,127,10,2,0,0,1,0,0
102,119,17,2,0,0,1,0,0
93,149,17,1,0,0,1,0,0
91,120,15,2,0,0,1,0,0
92,152,20,2,0,0,1,0,0
113,96,11,2,0,0,1,0,0
91,140,12,2,0,0,1,0,0
87,141,34,1,0,0,1,0,0
97,135,12,2,0,0,1,0,0
100,136,15,2,0,0,1,0,0
96,93,12,2,0,0,1,0,0
124,134,13,1,0,0,1,0,0
106,128,8,2,0,0,1,0,0
82,109,4,2,0,0,1,0,0
100,130,9,1,0,0,1,0,0
111,151,5,2,0,0,1,0,0
112,108,4,2,0,0,1,0,0
113,112,21,1,0,0,1,0,0
98,141,14,2,0,0,1,0,0
97,84,6,2,0,0,1,0,0
78,120,10,2,0,0,1,0,0
101,128,15,1,0,0,1,0,0
105,121,15,2,0,0,1,0,0
111,121,16,2,0,0,1,0,0
118,123,36,1,0,0,1,0,0
103,135,9,2,0,0,1,0,0
94,79,0,2,0,0,1,0,0
93,115,9,2,0,0,1,0,0
104,151,17,1,0,0,1,0,0
95,142,12,2,0,0,1,0,0
103,110,29,2,0,0,1,0,0
103,124,14,1,0,0,1,0,0
108,164,13,2,0,0,1,0,0
107,128,15,2,0,0,1,0,0
110,101,13,2,0,0,1,0,0
93,158,7,2,0,0,1,0,0
106,141,7,1,0,0,1,0,0
97,135,17,2,0,0,1,0,0
117,126,16,2,0,0,1,0,0
110,92,7,1,0,0,1,0,0
104,125,4,2,0,0,1,0,0
106,106,10,2,0,0,1,0,0
84,154,18,2,0,0,1,0,0
107,152,22,1,0,0,1,0,0
94,140,8,2,0,0,1,0,0
124,137,19,2,0,0,1,0,0
131,111,10,1,0,0,1,0,0
115,147,15,2,0,0,1,0,0
88,92,12,2,0,0,1,0,0
76,132,21,2,0,0,1,0,0
80,169,17,1,0,0,1,0,0
94,143,49,2,0,0,1,0,0
112,120,18,2,0,0,1,0,0
106,130,18,1,0,0,1,0,0
109,156,10,2,0,0,1,0,0
94,108,9,2,0,0,1,0,0
71,128,15,2,0,0,1,0,0
95,159,23,1,0,0,1,0,0
105,129,7,2,0,0,1,0,0
120,133,21,2,0,0,1,0,0
115,123,18,1,0,0,1,0,0
105,125,19,2,0,0,1,0,0
105,136,15,2,0,0,1,0,0
112,152,20,2,0,0,1,0,0
74,142,24,1,0,0,1,0,0
91,172,34,1,0,0,1,0,0
89,166,18,2,0,0,1,0,0
97,162,14,2,0,0,1,0,0
118,150,11,2,0,0,1,0,0
104,131,16,2,0,0,1,0,0
112,105,19,1,0,0,1,0,0
118,124,10,2,0,0,1,0,0
109,108,6,2,0,0,1,0,0
89,114,30,2,0,0,1,0,0
89,146,28,1,0,0,1,0,0
101,124,15,2,0,0,1,0,0
125,138,15,2,0,0,1,0,0
112,151,14,2,0,0,1,0,0
117,106,12,1,0,0,1,0,0
103,139,12,2,0,0,1,0,0
100,96,9,2,0,0,1,0,0
100,148,17,2,0,0,1,0,0
90,136,13,1,0,0,1,0,0
98,121,6,2,0,0,1,0,0
108,144,20,2,0,0,1,0,0
111,112,7,2,0,0,1,0,0
125,122,6,1,0,0,1,0,0
119,127,16,2,0,0,1,0,0
99,118,15,2,0,0,1,0,0
109,109,14,2,0,0,1,0,0
91,145,12,2,0,0,1,0,0
108,141,30,1,0,0,1,0,0
102,133,7,2,0,0,1,0,0
130,135,17,2,0,0,1,0,0
110,120,13,1,0,0,1,0,0
111,156,26,2,0,0,1,0,0
97,105,13,2,0,0,1,0,0
104,113,18,2,0,0,1,0,0
89,145,21,2,0,0,1,0,0
96,134,14,1,0,0,1,0,0
87,140,7,2,0,0,1,0,0
108,142,13,2,0,0,1,0,0
124,95,5,1,0,0,1,0,0
85,103,7,2,0,0,1,0,0
98,114,12,2,0,0,1,0,0
90,126,13,1,0,0,1,0,0
101,120,6,2,0,0,1,0,0
119,110,3,2,0,0,1,0,0
112,109,4,1,0,0,1,0,0
101,107,11,2,0,0,1,0,0
97,97,5,2,0,0,1,0,0
96,133,13,1,0,0,1,0,0
93,141,7,2,0,0,1,0,0
112,131,15,2,0,0,1,0,0
91,119,23,1,0,0,1,0,0
85,101,18,2,0,0,1,0,0
91,128,6,1,0,0,1,0,0
97,137,12,2,0,0,1,0,0
112,140,12,2,0,0,1,0,0
96,85,9,1,0,0,1,0,0
83,81,6,2,0,0,1,0,0
75,124,5,1,0,0,1,0,0
91,142,13,2,0,0,1,0,0
104,103,13,2,0,0,1,0,0
92,113,5,1,0,0,1,0,0
80,104,2,2,0,0,1,0,0
73,128,9,1,0,0,1,0,0
92,130,13,2,0,0,1,0,0
102,129,16,2,0,0,1,0,0
120,108,14,1,0,0,1,0,0
96,125,6,2,0,0,1,0,0
92,123,9,2,0,0,1,0,0
97,150,18,1,0,0,1,0,0
99,116,16,2,0,0,1,0,0
108,123,16,1,0,0,1,0,0
92,81,6,2,0,0,1,0,0
91,91,8,2,0,0,1,0,0
90,142,9,1,0,0,1,0,0
87,136,0,2,0,0,1,0,0
108,91,12,2,0,0,1,0,0
115,122,3,1,0,0,1,0,0
111,92,6,2,0,0,1,0,0
80,147,9,1,0,0,1,0,0
98,150,16,2,0,0,1,0,0
124,145,13,2,0,0,1,0,0
137,127,14,1,0,0,1,0,0
99,95,15,2,0,0,1,0,0
109,106,10,2,0,0,1,0,0
114,120,9,1,0,0,1,0,0
96,111,7,2,0,0,1,0,0
125,122,4,2,0,0,1,0,0
109,130,9,1,0,0,1,0,0
111,100,6,2,0,0,1,0,0
78,126,11,1,0,0,1,0,0
93,161,9,2,0,0,1,0,0
124,150,10,2,0,0,1,0,0
120,117,9,1,0,0,1,0,0
100,130,24,2,0,0,1,0,0
95,96,8,2,0,0,1,0,0
89,118,22,1,0,0,1,0,0
102,150,5,2,0,0,1,0,0
122,137,8,2,0,0,1,0,0
138,138,10,1,0,0,1,0,0
124,154,6,2,0,0,1,0,0
87,123,18,1,0,0,1,0,0
102,153,4,1,0,0,1,0,0
128,157,9,2,0,0,1,0,0
131,113,10,1,0,0,1,0,0
120,128,12,2,0,0,1,0,0
98,96,4,2,0,0,1,0,0
85,153,8,1,0,0,1,0,0
93,163,20,2,0,0,1,0,0
99,125,17,2,0,0,1,0,0
123,115,14,1,0,0,1,0,0
90,101,4,2,0,0,1,0,0
82,127,2,2,0,0,1,0,0
90,119,4,1,0,0,1,0,0
125,117,15,2,0,0,1,0,0
122,122,14,1,0,0,1,0,0
110,147,14,1,0,0,1,0,0
83,90,6,1,0,0,1,0,0
101,125,9,1,0,0,1,0,0
124,162,9,1,0,0,1,0,0
120,109,5,2,0,0,1,0,0
126,139,2,1,0,0,1,0,0
101,106,3,1,0,0,1,0,0
85,120,5,2,0,0,1,0,0
116,159,12,1,0,0,1,0,0
118,172,10,1,0,0,1,0,0
132,122,21,1,0,0,1,0,0
118,128,8,2,0,0,1,0,0
103,124,13,2,0,0,1,0,0
96,158,28,2,0,0,1,0,0
103,136,35,1,0,0,1,0,0
98,129,14,2,0,0,1,0,0
133,115,23,2,0,0,1,0,0
153,145,17,1,0,0,1,0,0
92,125,19,1,0,0,1,0,0
87,134,18,2,0,0,1,0,0
105,137,13,1,0,0,1,0,0
121,142,7,2,0,0,1,0,0
129,126,15,2,0,0,1,0,0
138,160,11,1,0,0,1,0,0
102,94,6,1,0,0,1,0,0
76,119,15,2,0,0,1,0,0
92,154,32,1,0,0,1,0,0
135,145,7,2,0,0,1,0,0
131,132,36,1,0,0,1,0,0
91,152,13,1,0,0,1,0,0
109,111,10,2,0,0,1,0,0
93,130,21,1,0,0,1,0,0
101,150,0,1,0,0,1,0,0
129,129,28,2,0,0,1,0,0
114,121,16,1,0,0,1,0,0
103,119,7,2,0,0,1,0,0
99,126,6,2,0,0,1,0,0
93,140,16,0,0,0,1,0,0
108,136,3,2,0,0,1,0,0
146,131,16,1,0,0,1,0,0
121,104,16,2,0,0,1,0,0
108,83,5,2,0,0,1,0,0
92,124,2,2,0,0,1,0,0
98,156,6,1,0,0,1,0,0
131,145,9,2,0,0,1,0,0
114,90,15,1,0,0,1,0,0
117,157,12,2,0,0,1,0,0
121,112,9,2,0,0,1,0,0
89,113,2,1,0,0,1,0,0
98,159,5,2,0,0,1,0,0
128,148,11,2,0,0,1,0,0
124,121,32,1,0,0,1,0,0
100,105,28,2,0,0,1,0,0
81,136,22,1,0,0,1,0,0
106,134,19,2,0,0,1,0,0
121,130,13,1,0,0,1,0,0
101,96,8,1,0,0,1,0,0
104,89,7,2,0,0,1,0,0
82,111,4,1,0,0,1,0,0
105,126,8,2,0,0,1,0,0
117,161,21,2,0,0,1,0,0
107,127,13,1,0,0,1,0,0
123,115,19,2,0,0,1,0,0
101,105,15,2,0,0,1,0,0
74,112,10,2,0,0,1,0,0
92,140,14,1,0,0,1,0,0
120,117,10,2,0,0,1,0,0
129,115,6,2,0,0,1,0,0
116,128,6,1,0,0,1,0,0
97,95,6,2,0,0,1,0,0
71,125,4,2,0,0,1,0,0
79,135,22,1,0,0,1,0,0
95,99,9,2,0,0,1,0,0
94,103,5,1,0,0,1,0,0
81,98,3,2,0,0,1,0,0
82,135,5,1,0,0,1,0,0
105,131,6,2,0,0,1,0,0
109,108,7,1,0,0,1,0,0
92,75,3,2,0,0,1,0,0
74,122,10,1,0,0,1,0,0
97,142,2,2,0,0,1,0,0
120,127,9,1,0,0,1,0,0
113,114,15,2,0,0,1,0,0
97,77,6,2,0,0,1,0,0
67,118,6,1,0,0,1,0,0
96,119,9,2,0,0,1,0,0
105,135,13,2,0,0,1,0,0
115,114,9,1,0,0,1,0,0
105,113,6,2,0,0,1,0,0
85,119,7,2,0,0,1,0,0
94,123,6,1,0,0,1,0,0
102,160,3,2,0,0,1,0,0
140,149,12,1,0,0,1,0,0
120,137,5,2,0,0,1,0,0
99,100,18,2,0,0,1,0,0
78,149,23,1,0,0,1,0,0
112,163,5,2,0,0,1,0,0
133,140,10,2,0,0,1,0,0
125,140,12,1,0,0,1,0,0
108,108,9,2,0,0,1,0,0
64,119,9,0,0,0,1,0,0
92,141,18,2,0,0,1,0,0
142,140,15,2,0,0,1,0,0
120,125,13,1,0,0,1,0,0
108,116,8,2,0,0,1,0,0
69,128,8,2,0,0,1,0,0
107,138,5,1,0,0,1,0,0
123,150,6,2,0,0,1,0,0
125,115,2,1,0,0,1,0,0
106,135,13,2,0,0,1,0,0
104,102,11,2,0,0,1,0,0
106,134,2,1,0,0,1,0,0
99,141,6,2,0,0,1,0,0
136,134,15,2,0,0,1,0,0
121,106,6,1,0,0,1,0,0
98,109,14,2,0,0,1,0,0
95,114,24,2,0,0,1,0,0
100,151,12,1,0,0,1,0,0
112,139,20,2,0,0,1,0,0
125,98,35,1,0,0,1,0,0
108,120,11,2,0,0,1,0,0
110,109,1,2,0,0,1,0,0
102,127,6,1,0,0,1,0,0
110,156,14,2,0,0,1,0,0
120,140,12,2,0,0,1,0,0
147,136,29,1,0,0,1,0,0
100,108,7,1,0,0,1,0,0
86,101,10,1,0,0,1,0,0
113,129,2,2,0,0,1,0,0
149,130,18,1,0,0,1,0,0
109,120,17,2,0,0,1,0,0
92,89,16,2,0,0,1,0,0
98,152,8,1,0,0,1,0,0
105,161,8,2,0,0,1,0,0
151,188,31,1,0,0,1,0,0
125,198,30,1,0,0,1,0,0
101,219,26,2,0,0,1,0,0
116,201,26,2,0,0,1,0,0
118,189,23,2,0,0,1,0,0
120,192,17,2,0,0,1,0,0
120,217,13,2,0,0,1,0,0
127,204,16,2,0,0,1,0,0
120,200,19,2,0,0,1,0,0
135,205,16,2,0,0,1,0,0
122,184,18,2,0,0,1,0,0
123,179,33,1,0,0,1,0,0
122,192,47,2,0,0,1,0,0
118,175,14,2,0,0,1,0,0
116,183,16,2,0,0,1,0,0
102,176,28,2,0,0,1,0,0
115,200,39,2,0,0,1,0,0
111,199,23,2,0,0,1,0,0
108,179,41,2,0,0,1,0,0
98,203,59,2,0,0,1,0,0
106,222,37,2,0,0,1,0,0
115,165,60,1,0,0,1,0,0
108,169,36,2,0,0,1,0,0
106,186,27,2,0,0,1,0,0
112,191,40,2,0,0,1,0,0
132,171,19,2,0,0,1,0,0
105,192,45,2,0,0,1,0,0
117,203,51,2,0,0,1,0,0
103,177,41,1,0,0,1,0,0
116,202,40,2,0,0,1,0,0
113,210,41,2,0,0,1,0,0
111,179,43,2,0,0,1,0,0
100,191,24,2,0,0,1,0,0
122,197,53,2,0,0,1,0,0
99,191,59,2,0,0,1,0,0
96,227,79,2,0,0,1,0,0
107,209,22,2,0,0,1,0,0
117,189,45,2,0,0,1,0,0
119,195,65,2,0,0,1,0,0
102,195,38,2,0,0,1,0,0
111,200,54,2,0,0,1,0,0
95,184,32,2,0,0,1,0,0
104,202,26,1,0,0,1,0,0
109,211,32,2,0,0,1,0,0
98,164,48,2,0,0,1,0,0
106,186,39,2,0,0,1,0,0
93,203,32,2,0,0,1,0,0
119,207,43,2,0,0,1,0,0
110,185,56,2,0,0,1,0,0
112,219,47,2,0,0,1,0,0
107,188,29,2,0,0,1,0,0
98,202,40,1,0,0,1,0,0
111,201,53,2,0,0,1,0,0
124,193,52,2,0,0,1,0,0
115,184,33,2,0,0,1,0,0
120,147,23,2,0,0,1,0,0
113,156,44,2,0,0,1,0,0
129,179,6,2,0,0,1,0,0
115,183,30,2,0,0,1,0,0
124,204,23,1,0,0,1,0,0
116,192,16,2,0,0,1,0,0
105,192,8,2,0,0,1,0,0
117,197,41,2,0,0,1,0,0
123,200,34,2,0,0,1,0,0
122,192,14,2,0,0,1,0,0
113,209,52,2,0,0,1,0,0
122,188,30,2,0,0,1,0,0
118,212,9,1,0,0,1,0,0
125,184,21,2,0,0,1,0,0
102,167,24,2,0,0,1,0,0
119,159,19,2,0,0,1,0,0
126,174,10,2,0,0,1,0,0
113,180,28,2,0,0,1,0,0
120,188,13,1,0,0,1,0,0
122,201,29,2,0,0,1,0,0
110,201,10,2,0,0,1,0,0
125,177,39,2,0,0,1,0,0
118,201,30,2,0,0,1,0,0
115,164,27,2,0,0,1,0,0
119,155,11,1,0,0,1,0,0
131,214,32,2,0,0,1,0,0
118,173,27,2,0,0,1,0,0
123,164,23,2,0,0,1,0,0
119,183,25,2,0,0,1,0,0
93,207,23,2,0,0,1,0,0
114,185,15,1,0,0,1,0,0
134,192,10,2,0,0,1,0,0
127,173,23,2,0,0,1,0,0
132,181,25,2,0,0,1,0,0
127,176,17,2,0,0,1,0,0
130,170,8,2,0,0,1,0,0
132,163,5,1,0,0,1,0,0
111,213,35,2,0,0,1,0,0
126,181,32,2,0,0,1,0,0
109,179,10,2,0,0,1,0,0
112,168,2,2,0,0,1,0,0
112,173,36,2,0,0,1,0,0
114,170,19,2,0,0,1,0,0
113,206,9,2,0,0,1,0,0
128,189,23,1,0,0,1,0,0
120,177,14,2,0,0,1,0,0
119,171,6,2,0,0,1,0,0
136,184,5,2,0,0,1,0,0
131,180,10,2,0,0,1,0,0
122,194,12,2,0,0,1,0,0
127,183,10,2,0,0,1,0,0
133,184,13,1,0,0,1,0,0
118,187,9,2,0,0,1,0,0
114,167,25,2,0,0,1,0,0
103,157,36,2,0,0,1,0,0
123,161,26,2,0,0,1,0,0
101,193,14,2,0,0,1,0,0
121,194,19,1,0,0,1,0,0
119,189,37,2,0,0,1,0,0
127,186,13,2,0,0,1,0,0
128,200,10,2,0,0,1,0,0
122,187,1,2,0,0,1,0,0
130,202,40,2,0,0,1,0,0
123,169,14,2,0,0,1,0,0
132,176,28,1,0,0,1,0,0
120,193,28,2,0,0,1,0,0
127,162,11,2,0,0,1,0,0
117,177,15,2,0,0,1,0,0
114,174,0,2,0,0,1,0,0
112,209,24,1,0,0,1,0,0
126,188,12,2,0,0,1,0,0
125,172,13,2,0,0,1,0,0
135,151,15,2,0,0,1,0,0
131,174,13,2,0,0,1,0,0
130,166,24,2,0,0,1,0,0
137,166,26,1,0,0,1,0,0
138,189,11,2,0,0,1,0,0
112,157,16,2,0,0,1,0,0
123,179,9,2,0,0,1,0,0
123,175,22,2,0,0,1,0,0
111,193,9,2,0,0,1,0,0
145,168,0,1,0,0,1,0,0
114,166,12,2,0,0,1,0,0
132,192,7,2,0,0,1,0,0
133,173,18,2,0,0,1,0,0
128,139,33,2,0,0,1,0,0
124,187,24,2,0,0,1,0,0
148,177,18,1,0,0,1,0,0
117,170,15,2,0,0,1,0,0
107,159,16,2,0,0,1,0,0
110,161,29,2,0,0,1,0,0
108,199,22,2,0,0,1,0,0
97,202,37,2,0,0,1,0,0
118,162,14,1,0,0,1,0,0
126,168,12,2,0,0,1,0,0
140,175,7,2,0,0,1,0,0
131,178,7,2,0,0,1,0,0
112,196,10,2,0,0,1,0,0
125,192,34,1,0,0,1,0,0
125,174,33,2,0,0,1,0,0
109,155,16,2,0,0,1,0,0
112,157,7,2,0,0,1,0,0
121,161,17,2,0,0,1,0,0
104,192,33,2,0,0,1,0,0
102,175,9,1,0,0,1,0,0
130,170,14,2,0,0,1,0,0
126,177,15,2,0,0,1,0,0
143,192,18,2,0,0,1,0,0
123,162,20,2,0,0,1,0,0
119,191,9,2,0,0,1,0,0
124,181,24,1,0,0,1,0,0
133,170,20,2,0,0,1,0,0
124,149,26,2,0,0,1,0,0
98,117,14,2,0,0,1,0,0
129,179,27,2,0,0,1,0,0
115,187,19,1,0,0,1,0,0
136,169,22,2,0,0,1,0,0
113,136,29,2,0,0,1,0,0
124,162,16,2,0,0,1,0,0
151,158,31,2,0,0,1,0,0
138,176,31,2,0,0,1,0,0
111,181,30,2,0,0,1,0,0
138,198,18,1,0,0,1,0,0
114,180,33,2,0,0,1,0,0
120,294,57,1,0,0,1,0,0
99,294,75,1,0,0,1,0,0
129,293,65,2,0,0,1,0,0
115,329,54,1,0,0,1,0,0
97,297,66,1,0,0,1,0,0
103,313,90,2,0,0,1,0,0
136,311,76,1,0,0,1,0,0
124,292,79,1,0,0,1,0,0
110,313,71,1,0,0,1,0,0
139,267,75,2,0,0,1,0,0
129,305,107,1,0,0,1,0,0
137,316,96,1,0,0,1,0,0
122,286,86,2,0,0,1,0,0
119,320,120,1,0,0,1,0,0
135,300,95,1,0,0,1,0,0
129,275,101,2,0,0,1,0,0
136,318,111,1,0,0,1,0,0
114,269,99,1,0,0,1,0,0
118,310,90,2,0,0,1,0,0
149,301,88,1,0,0,1,0,0
105,307,97,1,0,0,1,0,0
119,308,91,1,0,0,1,0,0
133,269,85,2,0,0,1,0,0
122,344,103,1,0,0,1,0,0
125,279,82,1,0,0,1,0,0
121,288,117,2,0,0,1,0,0
114,338,119,1,0,0,1,0,0
128,267,113,1,0,0,1,0,0
116,295,90,2,0,0,1,0,0
117,311,103,1,0,0,1,0,0
100,287,83,1,0,0,1,0,0
114,327,93,1,0,0,1,0,0
117,282,81,2,0,0,1,0,0
119,321,106,1,0,0,1,0,0
108,278,98,1,0,0,1,0,0
110,288,114,2,0,0,1,0,0
104,308,118,1,0,0,1,0,0
127,289,83,1,0,0,1,0,0
110,328,103,1,0,0,1,0,0
141,284,96,2,0,0,1,0,0
119,303,113,1,0,0,1,0,0
121,287,87,1,0,0,1,0,0
133,298,78,2,0,0,1,0,0
125,353,96,1,0,0,1,0,0
111,287,81,1,0,0,1,0,0
125,321,74,2,0,0,1,0,0
113,310,87,1,0,0,1,0,0
124,296,118,1,0,0,1,0,0
132,331,96,1,0,0,1,0,0
134,268,69,2,0,0,1,0,0
96,343,142,1,0,0,1,0,0
99,295,98,1,0,0,1,0,0
147,274,90,2,0,0,1,0,0
126,326,98,1,0,0,1,0,0
122,285,72,1,0,0,1,0,0
109,355,98,2,0,0,1,0,0
124,320,87,1,0,0,1,0,0
105,302,104,1,0,0,1,0,0
101,347,97,1,0,0,1,0,0
