48,5,30,1,0,0,1,0,0
61,6,32,2,0,0,1,0,0
49,7,51,2,0,0,1,0,0
63,7,40,2,0,0,1,0,0
72,28,35,1,0,0,1,0,0
56,44,34,2,0,0,1,0,0
46,19,25,2,0,0,1,0,0
66,9,30,2,0,0,1,0,0
74,19,24,2,0,0,1,0,0
71,7,14,1,0,0,1,0,0
61,34,22,2,0,0,1,0,0
65,18,35,2,0,0,1,0,0
52,13,31,2,0,0,1,0,0
67,7,32,1,0,0,1,0,0
51,28,45,2,0,0,1,0,0
60,4,27,2,0,0,1,0,0
70,2,43,2,0,0,1,0,0
68,13,42,1,0,0,1,0,0
57,16,51,2,0,0,1,0,0
52,22,51,2,0,0,1,0,0
48,23,30,2,0,0,1,0,0
43,14,42,1,0,0,1,0,0
65,13,59,2,0,0,1,0,0
58,0,29,2,0,0,1,0,0
56,15,35,1,0,0,1,0,0
47,36,40,2,0,0,1,0,0
35,16,36,2,0,0,1,0,0
41,5,52,2,0,0,1,0,0
200,134,98,1,0,0,1,0,0
321,140,58,0,0,0,1,0,0
277,169,102,0,0,0,1,0,0
84,58,25,2,0,0,1,0,0
46,7,27,1,0,0,1,0,0
53,13,34,1,0,0,1,0,0
47,14,43,2,0,0,1,0,0
52,32,36,2,0,0,1,0,0
75,2,38,2,0,0,1,0,0
59,24,31,1,0,0,1,0,0
62,30,42,2,0,0,1,0,0
54,7,50,2,0,0,1,0,0
80,103,65,2,0,0,1,0,0
339,87,92,0,0,0,1,0,0
393,149,75,0,0,0,1,0,0
78,14,45,2,0,0,1,0,0
42,3,33,0,0,0,1,0,0
44,2,47,1,0,0,1,0,0
71,4,35,2,0,0,1,0,0
73,33,35,2,0,0,1,0,0
54,8,31,2,0,0,1,0,0
49,13,52,0,0,0,1,0,0
59,18,43,2,0,0,1,0,0
55,9,32,2,0,0,1,0,0
60,6,53,2,0,0,1,0,0
69,5,44,1,0,0,1,0,0
65,3,14,2,0,0,1,0,0
69,23,42,2,0,0,1,0,0
52,7,28,2,0,0,1,0,0
65,9,50,1,0,0,1,0,0
58,22,32,2,0,0,1,0,0
54,9,26,2,0,0,1,0,0
52,4,26,1,0,0,1,0,0
65,4,41,2,0,0,1,0,0
60,13,31,2,0,0,1,0,0
63,23,31,2,0,0,1,0,0
52,4,49,1,0,0,1,0,0
55,12,17,2,0,0,1,0,0
42,19,43,2,0,0,1,0,0
47,21,46,2,0,0,1,0,0
35,19,40,1,0,0,1,0,0
45,31,45,2,0,0,1,0,0
41,15,20,2,0,0,1,0,0
58,29,18,2,0,0,1,0,0
70,38,37,1,0,0,1,0,0
59,25,43,2,0,0,1,0,0
30,29,45,2,0,0,1,0,0
48,21,44,2,0,0,1,0,0
52,15,37,1,0,0,1,0,0
56,17,37,2,0,0,1,0,0
50,10,23,2,0,0,1,0,0
43,35,34,2,0,0,1,0,0
52,25,29,1,0,0,1,0,0
59,23,23,2,0,0,1,0,0
48,15,29,2,0,0,1,0,0
46,18,23,2,0,0,1,0,0
56,25,30,1,0,0,1,0,0
48,15,31,2,0,0,1,0,0
64,18,27,2,0,0,1,0,0
46,26,44,2,0,0,1,0,0
62,11,30,1,0,0,1,0,0
38,11,31,2,0,0,1,0,0
54,3,37,2,0,0,1,0,0
44,13,15,2,0,0,1,0,0
50,12,29,1,0,0,1,0,0
46,14,39,2,0,0,1,0,0
48,27,48,2,0,0,1,0,0
36,1,28,2,0,0,1,0,0
47,12,35,1,0,0,1,0,0
37,23,49,2,0,0,1,0,0
40,19,34,2,0,0,1,0,0
35,30,17,2,0,0,1,0,0
39,24,30,1,0,0,1,0,0
48,17,44,1,0,0,1,0,0
63,28,46,2,0,0,1,0,0
33,8,29,2,0,0,1,0,0
32,7,52,1,0,0,1,0,0
24,34,38,2,0,0,1,0,0
16,23,38,1,0,0,1,0,0
26,55,44,2,0,0,1,0,0
43,15,43,1,0,0,1,0,0
53,27,36,2,0,0,1,0,0
59,46,12,2,0,0,1,0,0
47,13,14,2,0,0,1,0,0
27,10,27,1,0,0,1,0,0
58,4,25,2,0,0,1,0,0
52,10,27,2,0,0,1,0,0
61,14,23,2,0,0,1,0,0
57,0,23,1,0,0,1,0,0
106,96,62,2,0,0,1,0,0
352,120,70,0,0,0,1,0,0
315,135,35,1,0,0,1,0,0
61,35,20,1,0,0,1,0,0
68,16,34,1,0,0,1,0,0
56,15,49,2,0,0,1,0,0
75,21,30,2,0,0,1,0,0
34,40,40,1,0,0,1,0,0
40,34,48,2,0,0,1,0,0
47,14,42,2,0,0,1,0,0
64,28,28,2,0,0,1,0,0
47,1,45,1,0,0,1,0,0
67,14,45,2,0,0,1,0,0
45,21,25,2,0,0,1,0,0
59,6,39,2,0,0,1,0,0
71,16,36,2,0,0,1,0,0
59,7,28,1,0,0,1,0,0
