29,67,22,1,0,0,1,0,0
18,78,33,1,0,0,1,0,0
23,79,35,1,0,0,1,0,0
20,114,39,1,0,0,1,0,0
18,133,0,1,0,0,1,0,0
18,37,20,1,0,0,1,0,0
18,72,17,2,0,0,1,0,0
12,80,17,0,0,0,1,0,0
24,66,19,1,0,0,1,0,0
21,55,14,2,0,0,1,0,0
17,57,13,1,0,0,1,0,0
9,51,12,1,0,0,1,0,0
14,63,26,1,0,0,1,0,0
10,47,18,1,0,0,1,0,0
3,36,8,0,0,0,1,0,0
12,39,21,1,0,0,1,0,0
19,39,21,1,0,0,1,0,0
20,48,19,1,0,0,1,0,0
15,45,18,1,0,0,1,0,0
15,56,21,1,0,0,1,0,0
17,51,21,0,0,0,1,0,0
18,57,14,1,0,0,1,0,0
7,60,9,1,0,0,1,0,0
13,60,11,1,0,0,1,0,0
10,59,3,1,0,0,1,0,0
13,32,13,1,0,0,1,0,0
20,30,24,1,0,0,1,0,0
20,61,15,1,0,0,1,0,0
24,52,14,1,0,0,1,0,0
18,38,10,1,0,0,1,0,0
23,45,4,1,0,0,1,0,0
14,54,4,1,0,0,1,0,0
14,65,7,1,0,0,1,0,0
5,54,18,1,0,0,1,0,0
18,55,29,1,0,0,1,0,0
22,51,13,1,0,0,1,0,0
15,53,20,1,0,0,1,0,0
25,46,14,1,0,0,1,0,0
18,30,6,1,0,0,1,0,0
9,30,0,1,0,0,1,0,0
11,35,5,1,0,0,1,0,0
14,36,19,1,0,0,1,0,0
12,26,9,1,0,0,1,0,0
16,30,13,1,0,0,1,0,0
5,43,17,1,0,0,1,0,0
4,36,5,0,0,0,1,0,0
12,44,28,0,0,0,1,0,0
14,40,20,1,0,0,1,0,0
69,86,65,2,0,0,1,0,0
181,91,188,0,0,0,1,0,0
13,32,0,1,0,0,1,0,0
2,42,34,1,0,0,1,0,0
5,39,32,0,0,0,1,0,0
14,37,27,0,0,0,1,0,0
21,61,35,1,0,0,1,0,0
24,48,20,2,0,0,1,0,0
16,51,7,2,0,0,1,0,0
12,33,27,2,0,0,1,0,0
18,25,14,1,0,0,1,0,0
5,40,31,1,0,0,1,0,0
0,48,22,0,0,0,1,0,0
25,47,25,2,0,0,1,0,0
12,29,21,1,0,0,1,0,0
13,38,25,1,0,0,1,0,0
6,41,23,1,0,0,1,0,0
1,51,23,0,0,0,1,0,0
4,43,22,0,0,0,1,0,0
7,49,13,1,0,0,1,0,0
6,45,15,1,0,0,1,0,0
5,48,14,0,0,0,1,0,0
9,55,15,1,0,0,1,0,0
4,33,16,0,0,0,1,0,0
15,26,27,1,0,0,1,0,0
18,57,0,1,0,0,1,0,0
12,14,11,1,0,0,1,0,0
19,17,0,2,0,0,1,0,0
18,19,22,1,0,0,1,0,0
4,22,25,0,0,0,1,0,0
5,24,14,1,0,0,1,0,0
12,41,17,1,0,0,1,0,0
11,39,10,1,0,0,1,0,0
7,26,15,0,0,0,1,0,0
12,45,20,1,0,0,1,0,0
14,31,21,1,0,0,1,0,0
15,33,14,1,0,0,1,0,0
15,33,22,1,0,0,1,0,0
6,28,11,0,0,0,1,0,0
8,47,22,0,0,0,1,0,0
4,21,31,0,0,0,1,0,0
12,4,20,1,0,0,1,0,0
8,11,0,0,0,0,1,0,0
7,14,9,1,0,0,1,0,0
12,40,25,1,0,0,1,0,0
17,28,20,1,0,0,1,0,0
15,18,22,1,0,0,1,0,0
20,46,17,2,0,0,1,0,0
14,41,19,1,0,0,1,0,0
9,15,22,0,0,0,1,0,0
5,65,24,1,0,0,1,0,0
16,13,25,1,0,0,1,0,0
13,26,13,1,0,0,1,0,0
11,37,20,1,0,0,1,0,0
17,3,15,0,0,0,1,0,0
16,22,8,1,0,0,1,0,0
7,26,18,1,0,0,1,0,0
4,26,20,0,0,0,1,0,0
3,49,10,1,0,0,1,0,0
6,58,18,0,0,0,1,0,0
10,45,15,1,0,0,1,0,0
8,23,13,1,0,0,1,0,0
10,11,21,1,0,0,1,0,0
8,37,16,1,0,0,1,0,0
9,48,22,1,0,0,1,0,0
10,58,26,1,0,0,1,0,0
15,58,17,0,0,0,1,0,0
6,88,20,0,0,0,1,0,0
5,55,19,0,0,0,1,0,0
3,55,19,0,0,0,1,0,0
10,51,31,0,0,0,1,0,0
0,71,0,0,0,0,1,0,0
8,60,18,1,0,0,1,0,0
4,55,20,1,0,0,1,0,0
0,55,4,0,0,0,1,0,0
2,41,20,0,0,0,1,0,0
1,40,4,0,0,0,1,0,0
12,58,14,1,0,0,1,0,0
5,40,1,0,0,0,1,0,0
6,37,7,0,0,0,1,0,0
11,27,22,1,0,0,1,0,0
31,9,17,2,0,0,1,0,0
8,29,16,0,0,0,1,0,0
1,43,7,0,0,0,1,0,0
0,48,0,0,0,0,1,0,0
0,29,5,0,0,0,1,0,0
7,15,19,1,0,0,1,0,0
14,28,16,1,0,0,1,0,0
10,38,16,1,0,0,1,0,0
12,51,26,1,0,0,1,0,0
3,41,20,0,0,0,1,0,0
9,36,23,1,0,0,1,0,0
7,32,18,1,0,0,1,0,0
6,43,16,0,0,0,1,0,0
7,42,15,0,0,0,1,0,0
12,52,3,1,0,0,1,0,0
16,42,19,1,0,0,1,0,0
4,48,22,1,0,0,1,0,0
11,35,23,0,0,0,1,0,0
22,37,11,1,0,0,1,0,0
10,10,5,2,0,0,1,0,0
12,0,11,1,0,0,1,0,0
12,0,6,1,0,0,1,0,0
11,0,6,1,0,0,1,0,0
6,2,9,0,0,0,1,0,0
18,4,9,1,0,0,1,0,0
19,18,5,1,0,0,1,0,0
10,11,17,1,0,0,1,0,0
19,35,6,2,0,0,1,0,0
14,28,22,0,0,0,1,0,0
60,112,76,1,0,0,1,0,0
0,44,43,0,0,0,0,1,0
13,1,41,0,0,0,1,0,0
4,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
12,13,38,0,0,0,1,0,0
75,78,67,1,0,0,1,0,0
32,33,34,1,0,0,1,0,0
34,29,13,1,0,0,1,0,0
26,45,22,2,0,0,1,0,0
35,40,21,2,0,0,1,0,0
18,38,0,1,0,0,1,0,0
19,35,17,1,0,0,1,0,0
10,31,5,1,0,0,1,0,0
14,21,5,1,0,0,1,0,0
14,11,4,2,0,0,1,0,0
25,8,6,1,0,0,1,0,0
20,30,7,1,0,0,1,0,0
10,18,16,1,0,0,1,0,0
18,14,13,1,0,0,1,0,0
24,79,18,1,0,0,1,0,0
49,23,41,0,0,0,1,0,0
14,8,23,0,0,0,1,0,0
0,6,1,0,0,0,0,1,0
4,3,0,0,0,0,0,1,0
1,5,4,0,0,0,0,1,0
69,103,106,0,0,0,1,0,0
35,51,40,1,0,0,1,0,0
20,21,30,1,0,0,1,0,0
27,17,8,0,0,0,1,0,0
25,2,18,2,0,0,1,0,0
13,4,21,2,0,0,1,0,0
12,2,16,1,0,0,1,0,0
20,19,11,1,0,0,1,0,0
19,0,12,2,0,0,1,0,0
27,6,3,2,0,0,1,0,0
18,6,1,0,0,0,1,0,0
10,16,7,1,0,0,1,0,0
3,14,13,0,0,0,1,0,0
13,30,14,1,0,0,1,0,0
5,26,6,0,0,0,1,0,0
5,18,23,0,0,0,1,0,0
16,29,0,1,0,0,1,0,0
23,35,14,1,0,0,1,0,0
6,53,16,1,0,0,1,0,0
10,49,24,1,0,0,1,0,0
4,50,20,1,0,0,1,0,0
10,49,11,1,0,0,1,0,0
11,46,0,0,0,0,1,0,0
14,23,29,1,0,0,1,0,0
9,19,20,1,0,0,1,0,0
6,6,16,1,0,0,1,0,0
7,6,9,0,0,0,1,0,0
20,8,16,1,0,0,1,0,0
35,14,20,2,0,0,1,0,0
10,0,10,1,0,0,1,0,0
15,6,26,1,0,0,1,0,0
18,19,7,0,0,0,1,0,0
12,7,18,1,0,0,1,0,0
20,0,9,2,0,0,1,0,0
9,0,11,1,0,0,1,0,0
15,17,10,0,0,0,1,0,0
23,28,12,1,0,0,1,0,0
7,18,16,1,0,0,1,0,0
16,18,14,1,0,0,1,0,0
17,15,15,1,0,0,1,0,0
12,8,4,1,0,0,1,0,0
16,8,10,2,0,0,1,0,0
20,1,0,1,0,0,1,0,0
24,14,21,1,0,0,1,0,0
13,0,10,2,0,0,1,0,0
10,0,1,0,0,0,1,0,0
1,0,12,0,0,0,1,0,0
10,0,15,1,0,0,1,0,0
9,0,4,0,0,0,1,0,0
8,2,9,1,0,0,1,0,0
6,0,0,0,0,0,1,0,0
7,0,20,1,0,0,1,0,0
13,0,14,2,0,0,1,0,0
32,0,0,1,0,0,1,0,0
27,3,7,2,0,0,1,0,0
8,2,1,0,0,0,1,0,0
6,10,26,0,0,0,1,0,0
11,0,14,1,0,0,1,0,0
11,0,9,0,0,0,1,0,0
11,17,11,2,0,0,1,0,0
2,10,1,0,0,0,1,0,0
6,14,6,1,0,0,1,0,0
7,28,8,1,0,0,1,0,0
5,13,22,0,0,0,1,0,0
8,14,20,0,0,0,1,0,0
14,40,0,1,0,0,1,0,0
25,27,41,2,0,0,1,0,0
9,14,7,0,0,0,1,0,0
20,12,9,2,0,0,1,0,0
14,0,3,1,0,0,1,0,0
4,10,18,0,0,0,1,0,0
3,0,3,0,0,0,1,0,0
6,7,16,1,0,0,1,0,0
4,8,7,0,0,0,1,0,0
5,3,6,0,0,0,1,0,0
15,6,22,2,0,0,1,0,0
8,8,8,0,0,0,1,0,0
0,0,10,0,0,0,1,0,0
8,6,13,1,0,0,1,0,0
5,0,6,0,0,0,1,0,0
17,0,6,1,0,0,1,0,0
2,9,7,0,0,0,1,0,0
7,7,9,0,0,0,1,0,0
20,0,21,1,0,0,1,0,0
16,10,0,1,0,0,1,0,0
119,85,102,0,0,0,1,0,0
28,39,40,0,0,0,1,0,0
0,51,43,0,0,0,0,1,0
0,36,9,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
95,34,114,1,0,0,1,0,0
30,43,51,0,0,0,1,0,0
20,20,38,0,0,0,1,0,0
12,5,16,1,0,0,1,0,0
8,6,17,1,0,0,1,0,0
13,0,4,1,0,0,1,0,0
10,6,0,0,0,0,1,0,0
6,0,15,1,0,0,1,0,0
24,0,15,1,0,0,1,0,0
16,18,4,2,0,0,1,0,0
8,12,17,0,0,0,1,0,0
18,12,24,2,0,0,1,0,0
14,9,18,0,0,0,1,0,0
24,8,26,2,0,0,1,0,0
6,11,12,1,0,0,1,0,0
12,6,11,1,0,0,1,0,0
29,5,17,1,0,0,1,0,0
19,0,10,1,0,0,1,0,0
16,0,25,1,0,0,1,0,0
23,5,13,1,0,0,1,0,0
30,12,22,1,0,0,1,0,0
18,11,15,1,0,0,1,0,0
15,17,34,1,0,0,1,0,0
13,31,10,1,0,0,1,0,0
17,71,2,0,0,0,1,0,0
11,42,36,1,0,0,1,0,0
11,2,0,0,0,0,1,0,0
7,16,0,0,0,0,1,0,0
9,4,4,1,0,0,1,0,0
13,7,13,2,0,0,1,0,0
6,28,15,1,0,0,1,0,0
1,28,2,0,0,0,1,0,0
11,0,18,1,0,0,1,0,0
5,12,2,0,0,0,1,0,0
4,7,10,0,0,0,1,0,0
8,13,19,1,0,0,1,0,0
19,7,15,1,0,0,1,0,0
6,4,7,0,0,0,1,0,0
11,0,19,1,0,0,1,0,0
4,4,13,0,0,0,1,0,0
8,12,9,0,0,0,1,0,0
2,12,10,1,0,0,1,0,0
6,10,19,0,0,0,1,0,0
2,11,22,1,0,0,1,0,0
6,6,42,0,0,0,1,0,0
11,13,8,1,0,0,1,0,0
11,9,17,1,0,0,1,0,0
27,6,18,2,0,0,1,0,0
13,0,9,1,0,0,1,0,0
10,0,17,1,0,0,1,0,0
19,0,15,1,0,0,1,0,0
14,0,0,0,0,0,1,0,0
5,0,23,1,0,0,1,0,0
6,0,17,0,0,0,1,0,0
4,6,16,1,0,0,1,0,0
7,10,6,1,0,0,1,0,0
8,7,16,0,0,0,1,0,0
24,0,3,1,0,0,1,0,0
6,0,15,1,0,0,1,0,0
21,0,13,1,0,0,1,0,0
11,0,14,2,0,0,1,0,0
22,0,7,1,0,0,1,0,0
16,0,4,2,0,0,1,0,0
10,0,16,2,0,0,1,0,0
6,6,9,0,0,0,1,0,0
6,0,15,1,0,0,1,0,0
6,8,6,0,0,0,1,0,0
5,10,10,0,0,0,1,0,0
9,0,14,2,0,0,1,0,0
27,61,26,1,0,0,1,0,0
96,64,80,0,0,0,1,0,0
20,23,32,0,0,0,1,0,0
10,7,12,0,0,0,1,0,0
0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
22,1,14,1,0,0,1,0,0
109,103,115,0,0,0,1,0,0
47,89,44,1,0,0,1,0,0
46,55,37,0,0,0,1,0,0
43,49,19,2,0,0,1,0,0
44,45,17,2,0,0,1,0,0
35,49,18,2,0,0,1,0,0
53,53,19,2,0,0,1,0,0
41,31,17,2,0,0,1,0,0
30,8,15,2,0,0,1,0,0
39,22,0,2,0,0,1,0,0
35,19,7,1,0,0,1,0,0
34,45,15,2,0,0,1,0,0
32,52,17,1,0,0,1,0,0
38,38,2,1,0,0,1,0,0
52,45,12,2,0,0,1,0,0
42,24,33,2,0,0,1,0,0
44,24,22,2,0,0,1,0,0
47,22,42,2,0,0,1,0,0
33,31,12,2,0,0,1,0,0
34,30,11,2,0,0,1,0,0
24,39,5,1,0,0,1,0,0
39,45,21,2,0,0,1,0,0
23,50,18,2,0,0,1,0,0
30,52,12,2,0,0,1,0,0
30,34,29,2,0,0,1,0,0
40,42,14,2,0,0,1,0,0
42,20,27,2,0,0,1,0,0
22,48,15,1,0,0,1,0,0
38,43,6,2,0,0,1,0,0
38,37,27,2,0,0,1,0,0
36,45,9,2,0,0,1,0,0
35,30,23,2,0,0,1,0,0
36,40,13,2,0,0,1,0,0
31,30,24,2,0,0,1,0,0
36,43,24,2,0,0,1,0,0
43,47,4,2,0,0,1,0,0
31,23,23,1,0,0,1,0,0
26,38,18,1,0,0,1,0,0
32,49,26,1,0,0,1,0,0
22,25,32,1,0,0,1,0,0
29,23,11,2,0,0,1,0,0
21,25,24,0,0,0,1,0,0
17,21,31,1,0,0,1,0,0
12,29,18,1,0,0,1,0,0
27,30,19,2,0,0,1,0,0
38,21,31,2,0,0,1,0,0
23,28,16,2,0,0,1,0,0
21,33,20,1,0,0,1,0,0
38,24,29,1,0,0,1,0,0
83,54,59,2,0,0,1,0,0
33,22,84,0,0,0,1,0,0
53,11,66,0,0,0,1,0,0
121,52,161,1,0,0,1,0,0
43,41,55,1,0,0,1,0,0
46,35,36,1,0,0,1,0,0
27,32,39,0,0,0,1,0,0
21,32,19,2,0,0,1,0,0
37,22,23,1,0,0,1,0,0
32,10,17,2,0,0,1,0,0
41,50,27,2,0,0,1,0,0
48,40,12,2,0,0,1,0,0
33,51,14,2,0,0,1,0,0
33,72,12,1,0,0,1,0,0
31,48,13,1,0,0,1,0,0
32,49,5,2,0,0,1,0,0
39,53,33,2,0,0,1,0,0
16,68,42,2,0,0,1,0,0
25,61,12,0,0,0,1,0,0
21,60,3,1,0,0,1,0,0
16,53,9,1,0,0,1,0,0
3,91,6,1,0,0,1,0,0
16,67,19,1,0,0,1,0,0
3,63,8,0,0,0,1,0,0
9,42,20,1,0,0,1,0,0
21,64,23,1,0,0,1,0,0
30,49,23,1,0,0,1,0,0
31,33,10,1,0,0,1,0,0
45,31,12,2,0,0,1,0,0
46,33,17,2,0,0,1,0,0
62,62,61,1,0,0,1,0,0
112,64,64,0,0,0,1,0,0
16,10,51,0,0,0,1,0,0
1,5,6,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,6,8,0,0,0,0,1,0
0,1,3,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,0,10,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,10,4,0,0,0,0,1,0
0,3,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,9,3,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,4,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
0,2,1,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,1,5,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,2,1,0,0,0,0,1,0
0,1,9,0,0,0,0,1,0
0,8,5,0,0,0,0,1,0
0,1,6,0,0,0,0,1,0
2,5,6,1,0,0,0,1,0
0,8,0,0,0,0,0,1,0
2,4,8,0,0,0,0,1,0
0,11,3,0,0,0,0,1,0
0,15,11,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,10,3,0,0,0,0,1,0
0,28,18,0,0,0,0,1,0
0,11,6,0,0,0,0,1,0
0,12,3,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,1,2,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
1,17,6,0,0,0,0,1,0
0,5,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,3,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,16,3,0,0,0,0,1,0
0,8,6,0,0,0,0,1,0
0,35,0,0,0,0,0,1,0
5,24,28,1,0,0,0,1,0
0,12,6,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,12,10,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,4,5,0,0,0,0,1,0
0,8,6,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,4,0,1,0,0,0,1,0
0,6,2,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
12,8,9,0,0,0,1,0,0
117,126,111,1,0,0,1,0,0
30,63,27,1,0,0,1,0,0
31,80,59,0,0,0,1,0,0
33,99,44,1,0,0,1,0,0
42,67,35,1,0,0,1,0,0
41,79,34,1,0,0,1,0,0
40,82,42,3,0,0,1,0,0
29,81,43,2,0,0,1,0,0
44,52,41,2,0,0,1,0,0
44,63,52,2,0,0,1,0,0
39,58,30,2,0,0,1,0,0
31,88,43,1,0,0,1,0,0
59,133,49,2,0,0,1,0,0
44,49,36,2,0,0,1,0,0
34,51,31,2,0,0,1,0,0
44,71,46,2,0,0,1,0,0
48,85,49,2,0,0,1,0,0
35,70,51,2,0,0,1,0,0
7,60,53,1,0,0,1,0,0
29,88,59,2,0,0,1,0,0
51,94,53,1,0,0,1,0,0
41,72,43,2,0,0,1,0,0
47,99,50,2,0,0,1,0,0
45,85,30,3,0,0,1,0,0
60,67,48,2,0,0,1,0,0
51,86,44,2,0,0,1,0,0
22,100,50,1,0,0,1,0,0
60,52,16,2,0,0,1,0,0
54,55,32,3,0,0,1,0,0
45,61,32,2,0,0,1,0,0
36,67,52,2,0,0,1,0,0
26,79,56,1,0,0,1,0,0
44,60,30,3,0,0,1,0,0
56,50,48,2,0,0,1,0,0
34,78,46,1,0,0,1,0,0
60,69,31,2,0,0,1,0,0
50,76,37,2,0,0,1,0,0
38,82,46,2,0,0,1,0,0
48,89,37,3,0,0,1,0,0
42,92,52,2,0,0,1,0,0
35,88,62,2,0,0,1,0,0
34,69,63,1,0,0,1,0,0
