109,119,0,2,0,0,1,0,0
93,71,3,1,0,0,1,0,0
79,55,5,2,0,0,1,0,0
77,150,10,1,0,0,1,0,0
83,133,3,2,0,0,1,0,0
83,92,3,2,0,0,1,0,0
85,72,0,1,0,0,1,0,0
74,89,0,1,0,0,1,0,0
85,142,3,2,0,0,1,0,0
94,114,7,2,0,0,1,0,0
92,92,14,1,0,0,1,0,0
74,99,3,2,0,0,1,0,0
68,94,3,1,0,0,1,0,0
106,112,0,2,0,0,1,0,0
84,85,10,1,0,0,1,0,0
68,101,0,2,0,0,1,0,0
73,121,0,1,0,0,1,0,0
99,102,8,2,0,0,1,0,0
95,96,2,1,0,0,1,0,0
78,65,4,2,0,0,1,0,0
72,125,1,1,0,0,1,0,0
84,132,5,2,0,0,1,0,0
92,116,4,2,0,0,1,0,0
92,89,11,1,0,0,1,0,0
79,104,7,2,0,0,1,0,0
85,119,14,1,0,0,1,0,0
82,124,6,2,0,0,1,0,0
92,126,0,1,0,0,1,0,0
73,79,8,2,0,0,1,0,0
73,143,12,1,0,0,1,0,0
106,121,25,2,0,0,1,0,0
97,106,11,1,0,0,1,0,0
89,63,1,2,0,0,1,0,0
72,132,2,1,0,0,1,0,0
95,138,2,2,0,0,1,0,0
102,95,17,1,0,0,1,0,0
93,63,3,2,0,0,1,0,0
83,122,6,1,0,0,1,0,0
96,125,6,2,0,0,1,0,0
98,95,23,2,0,0,1,0,0
88,61,0,1,0,0,1,0,0
68,84,0,2,0,0,1,0,0
84,117,0,1,0,0,1,0,0
96,97,0,2,0,0,1,0,0
93,78,5,1,0,0,1,0,0
71,84,5,2,0,0,1,0,0
91,118,5,1,0,0,1,0,0
93,106,12,2,0,0,1,0,0
106,76,6,1,0,0,1,0,0
78,67,11,2,0,0,1,0,0
77,111,0,1,0,0,1,0,0
104,93,18,2,0,0,1,0,0
91,102,3,1,0,0,1,0,0
66,68,5,2,0,0,1,0,0
83,149,5,1,0,0,1,0,0
99,108,3,2,0,0,1,0,0
100,111,0,1,0,0,1,0,0
89,67,2,2,0,0,1,0,0
65,117,10,1,0,0,1,0,0
100,126,19,2,0,0,1,0,0
98,95,14,1,0,0,1,0,0
87,71,1,2,0,0,1,0,0
86,119,7,1,0,0,1,0,0
93,140,6,2,0,0,1,0,0
105,108,15,2,0,0,1,0,0
100,95,5,1,0,0,1,0,0
71,95,6,2,0,0,1,0,0
95,102,6,1,0,0,1,0,0
105,84,14,2,0,0,1,0,0
95,80,2,1,0,0,1,0,0
67,103,0,2,0,0,1,0,0
94,113,8,1,0,0,1,0,0
112,97,0,2,0,0,1,0,0
108,68,0,1,0,0,1,0,0
92,75,0,2,0,0,1,0,0
65,98,0,1,0,0,1,0,0
109,113,10,2,0,0,1,0,0
95,106,1,1,0,0,1,0,0
84,68,0,2,0,0,1,0,0
77,114,3,1,0,0,1,0,0
81,120,16,2,0,0,1,0,0
98,104,6,2,0,0,1,0,0
104,105,6,1,0,0,1,0,0
69,69,13,2,0,0,1,0,0
73,159,17,1,0,0,1,0,0
99,115,11,2,0,0,1,0,0
97,97,4,1,0,0,1,0,0
80,48,0,2,0,0,1,0,0
73,129,0,1,0,0,1,0,0
89,99,7,2,0,0,1,0,0
92,76,11,1,0,0,1,0,0
79,75,5,2,0,0,1,0,0
65,128,2,1,0,0,1,0,0
94,126,2,2,0,0,1,0,0
90,89,8,2,0,0,1,0,0
95,87,12,1,0,0,1,0,0
77,104,3,1,0,0,1,0,0
91,140,1,2,0,0,1,0,0
99,107,1,2,0,0,1,0,0
93,108,11,1,0,0,1,0,0
65,83,5,1,0,0,1,0,0
66,121,20,2,0,0,1,0,0
82,96,1,2,0,0,1,0,0
91,102,4,1,0,0,1,0,0
65,86,0,2,0,0,1,0,0
77,142,5,1,0,0,1,0,0
93,156,12,2,0,0,1,0,0
100,118,3,1,0,0,1,0,0
81,74,5,2,0,0,1,0,0
80,127,0,1,0,0,1,0,0
85,107,2,2,0,0,1,0,0
91,106,5,2,0,0,1,0,0
108,86,9,1,0,0,1,0,0
68,73,5,2,0,0,1,0,0
84,122,0,1,0,0,1,0,0
117,65,5,2,0,0,1,0,0
96,62,2,1,0,0,1,0,0
79,107,8,2,0,0,1,0,0
86,153,5,1,0,0,1,0,0
100,122,42,2,0,0,1,0,0
76,133,4,1,0,0,1,0,0
94,70,7,2,0,0,1,0,0
61,140,14,1,0,0,1,0,0
89,126,6,2,0,0,1,0,0
92,112,15,1,0,0,1,0,0
89,96,5,2,0,0,1,0,0
82,106,9,1,0,0,1,0,0
74,123,12,2,0,0,1,0,0
72,114,8,2,0,0,1,0,0
89,107,12,1,0,0,1,0,0
60,94,0,2,0,0,1,0,0
67,109,0,1,0,0,1,0,0
99,93,1,2,0,0,1,0,0
92,118,5,1,0,0,1,0,0
80,65,3,2,0,0,1,0,0
76,162,2,1,0,0,1,0,0
98,118,12,2,0,0,1,0,0
103,67,2,1,0,0,1,0,0
82,50,0,2,0,0,1,0,0
80,106,0,1,0,0,1,0,0
94,118,6,2,0,0,1,0,0
94,85,6,2,0,0,1,0,0
84,93,1,1,0,0,1,0,0
79,96,3,2,0,0,1,0,0
76,119,10,1,0,0,1,0,0
104,119,20,2,0,0,1,0,0
103,96,8,1,0,0,1,0,0
84,67,0,2,0,0,1,0,0
70,95,6,1,0,0,1,0,0
91,99,8,2,0,0,1,0,0
95,107,7,1,0,0,1,0,0
86,90,3,2,0,0,1,0,0
75,114,0,1,0,0,1,0,0
84,127,10,2,0,0,1,0,0
89,92,0,2,0,0,1,0,0
88,86,1,1,0,0,1,0,0
67,85,7,1,0,0,1,0,0
78,123,3,2,0,0,1,0,0
98,109,0,2,0,0,1,0,0
109,82,11,1,0,0,1,0,0
70,71,2,2,0,0,1,0,0
70,106,0,1,0,0,1,0,0
90,131,0,2,0,0,1,0,0
89,84,2,1,0,0,1,0,0
60,56,6,2,0,0,1,0,0
53,130,0,1,0,0,1,0,0
84,134,0,2,0,0,1,0,0
87,71,9,1,0,0,1,0,0
86,79,2,2,0,0,1,0,0
75,133,0,1,0,0,1,0,0
100,128,0,2,0,0,1,0,0
100,116,1,2,0,0,1,0,0
111,106,5,1,0,0,1,0,0
82,63,4,2,0,0,1,0,0
71,134,19,1,0,0,1,0,0
105,135,23,2,0,0,1,0,0
100,116,3,1,0,0,1,0,0
83,66,6,2,0,0,1,0,0
71,128,1,1,0,0,1,0,0
86,130,17,2,0,0,1,0,0
89,117,2,2,0,0,1,0,0
101,80,3,1,0,0,1,0,0
68,87,5,2,0,0,1,0,0
87,129,8,1,0,0,1,0,0
103,116,7,2,0,0,1,0,0
99,102,2,1,0,0,1,0,0
72,75,1,2,0,0,1,0,0
79,137,0,1,0,0,1,0,0
98,128,5,2,0,0,1,0,0
106,103,13,1,0,0,1,0,0
84,73,4,2,0,0,1,0,0
71,122,14,1,0,0,1,0,0
95,140,8,2,0,0,1,0,0
100,130,13,2,0,0,1,0,0
102,114,13,1,0,0,1,0,0
84,84,0,2,0,0,1,0,0
76,130,22,1,0,0,1,0,0
93,139,6,2,0,0,1,0,0
104,105,14,2,0,0,1,0,0
91,118,13,1,0,0,1,0,0
62,99,9,2,0,0,1,0,0
77,156,11,1,0,0,1,0,0
112,142,18,2,0,0,1,0,0
109,118,8,1,0,0,1,0,0
75,76,1,2,0,0,1,0,0
57,133,1,1,0,0,1,0,0
87,104,5,2,0,0,1,0,0
95,108,0,1,0,0,1,0,0
84,52,5,2,0,0,1,0,0
79,131,11,1,0,0,1,0,0
86,113,5,2,0,0,1,0,0
93,92,6,2,0,0,1,0,0
83,56,11,1,0,0,1,0,0
79,118,4,1,0,0,1,0,0
84,132,8,2,0,0,1,0,0
91,59,0,1,0,0,1,0,0
87,62,6,2,0,0,1,0,0
85,132,4,2,0,0,1,0,0
78,127,1,1,0,0,1,0,0
105,99,9,2,0,0,1,0,0
96,80,0,1,0,0,1,0,0
69,51,0,2,0,0,1,0,0
77,107,8,1,0,0,1,0,0
102,82,0,2,0,0,1,0,0
105,81,9,1,0,0,1,0,0
85,76,1,2,0,0,1,0,0
61,119,9,1,0,0,1,0,0
102,102,12,2,0,0,1,0,0
93,93,6,1,0,0,1,0,0
92,74,0,2,0,0,1,0,0
67,127,3,1,0,0,1,0,0
100,111,7,2,0,0,1,0,0
103,100,8,1,0,0,1,0,0
101,96,9,2,0,0,1,0,0
65,105,1,1,0,0,1,0,0
85,118,18,2,0,0,1,0,0
94,121,4,1,0,0,1,0,0
95,98,7,2,0,0,1,0,0
71,86,5,2,0,0,1,0,0
89,91,0,1,0,0,1,0,0
100,88,3,2,0,0,1,0,0
102,88,9,1,0,0,1,0,0
69,49,0,2,0,0,1,0,0
73,136,23,1,0,0,1,0,0
99,122,6,2,0,0,1,0,0
106,84,4,1,0,0,1,0,0
67,58,5,2,0,0,1,0,0
48,138,0,1,0,0,1,0,0
95,107,3,2,0,0,1,0,0
94,97,9,1,0,0,1,0,0
79,70,6,2,0,0,1,0,0
65,122,7,1,0,0,1,0,0
87,135,6,2,0,0,1,0,0
106,96,5,1,0,0,1,0,0
86,36,5,2,0,0,1,0,0
59,143,0,1,0,0,1,0,0
98,91,12,2,0,0,1,0,0
85,98,4,1,0,0,1,0,0
80,51,3,2,0,0,1,0,0
65,139,0,1,0,0,1,0,0
85,113,6,2,0,0,1,0,0
83,92,4,1,0,0,1,0,0
89,56,6,2,0,0,1,0,0
72,133,6,1,0,0,1,0,0
100,129,6,2,0,0,1,0,0
99,77,0,2,0,0,1,0,0
79,59,2,1,0,0,1,0,0
69,126,0,2,0,0,1,0,0
103,113,10,1,0,0,1,0,0
103,78,7,1,0,0,1,0,0
86,66,0,2,0,0,1,0,0
75,116,0,1,0,0,1,0,0
90,114,0,2,0,0,1,0,0
112,81,6,2,0,0,1,0,0
93,58,0,1,0,0,1,0,0
79,118,6,1,0,0,1,0,0
101,94,5,2,0,0,1,0,0
115,73,3,1,0,0,1,0,0
96,49,2,2,0,0,1,0,0
80,121,0,1,0,0,1,0,0
100,110,5,2,0,0,1,0,0
89,75,10,1,0,0,1,0,0
68,67,4,2,0,0,1,0,0
66,137,0,1,0,0,1,0,0
91,93,1,2,0,0,1,0,0
88,69,7,1,0,0,1,0,0
84,61,5,2,0,0,1,0,0
72,113,2,1,0,0,1,0,0
97,124,0,2,0,0,1,0,0
101,93,6,1,0,0,1,0,0
85,72,2,2,0,0,1,0,0
84,116,9,1,0,0,1,0,0
88,117,4,2,0,0,1,0,0
101,93,17,1,0,0,1,0,0
86,70,11,2,0,0,1,0,0
93,121,1,1,0,0,1,0,0
104,98,3,2,0,0,1,0,0
111,81,0,2,0,0,1,0,0
91,48,1,1,0,0,1,0,0
76,125,2,2,0,0,1,0,0
97,136,9,1,0,0,1,0,0
112,92,6,2,0,0,1,0,0
78,95,0,1,0,0,1,0,0
70,93,0,1,0,0,1,0,0
95,139,1,2,0,0,1,0,0
113,83,3,2,0,0,1,0,0
85,68,8,1,0,0,1,0,0
70,94,0,1,0,0,1,0,0
83,140,6,2,0,0,1,0,0
93,85,10,2,0,0,1,0,0
81,99,6,1,0,0,1,0,0
72,81,12,2,0,0,1,0,0
89,114,0,1,0,0,1,0,0
102,103,7,2,0,0,1,0,0
94,67,6,1,0,0,1,0,0
84,88,0,2,0,0,1,0,0
75,131,11,1,0,0,1,0,0
93,100,12,2,0,0,1,0,0
97,115,34,1,0,0,1,0,0
64,78,13,2,0,0,1,0,0
66,119,0,1,0,0,1,0,0
104,100,5,2,0,0,1,0,0
105,70,2,1,0,0,1,0,0
76,83,5,2,0,0,1,0,0
76,111,0,1,0,0,1,0,0
97,119,7,2,0,0,1,0,0
104,103,3,1,0,0,1,0,0
72,54,8,2,0,0,1,0,0
75,133,10,1,0,0,1,0,0
107,93,0,2,0,0,1,0,0
102,80,0,1,0,0,1,0,0
72,50,3,2,0,0,1,0,0
76,108,5,1,0,0,1,0,0
97,129,5,2,0,0,1,0,0
104,77,0,1,0,0,1,0,0
72,54,0,2,0,0,1,0,0
72,107,3,1,0,0,1,0,0
94,94,0,2,0,0,1,0,0
111,69,5,1,0,0,1,0,0
90,49,8,2,0,0,1,0,0
81,150,11,1,0,0,1,0,0
101,90,2,2,0,0,1,0,0
88,106,1,1,0,0,1,0,0
81,54,6,2,0,0,1,0,0
90,125,4,1,0,0,1,0,0
88,117,17,2,0,0,1,0,0
112,72,2,1,0,0,1,0,0
75,45,1,2,0,0,1,0,0
78,125,0,1,0,0,1,0,0
90,132,5,2,0,0,1,0,0
106,110,8,2,0,0,1,0,0
99,83,0,1,0,0,1,0,0
67,100,0,2,0,0,1,0,0
94,96,0,1,0,0,1,0,0
99,94,5,2,0,0,1,0,0
91,89,2,1,0,0,1,0,0
89,73,2,2,0,0,1,0,0
87,137,0,1,0,0,1,0,0
112,115,2,2,0,0,1,0,0
117,73,3,1,0,0,1,0,0
80,49,2,2,0,0,1,0,0
74,155,0,1,0,0,1,0,0
109,121,0,2,0,0,1,0,0
102,107,6,1,0,0,1,0,0
92,84,0,2,0,0,1,0,0
86,158,6,2,0,0,1,0,0
105,199,10,1,0,0,1,0,0
91,188,4,2,0,0,1,0,0
116,183,0,2,0,0,1,0,0
105,186,0,2,0,0,1,0,0
101,182,7,1,0,0,1,0,0
106,148,7,2,0,0,1,0,0
94,122,2,2,0,0,1,0,0
93,202,8,2,0,0,1,0,0
96,159,3,1,0,0,1,0,0
89,199,4,2,0,0,1,0,0
106,188,4,2,0,0,1,0,0
97,187,5,2,0,0,1,0,0
98,184,0,1,0,0,1,0,0
114,144,13,2,0,0,1,0,0
98,103,7,2,0,0,1,0,0
87,176,11,2,0,0,1,0,0
105,182,7,1,0,0,1,0,0
91,192,0,2,0,0,1,0,0
104,172,18,2,0,0,1,0,0
98,180,2,2,0,0,1,0,0
118,181,6,1,0,0,1,0,0
102,130,0,2,0,0,1,0,0
107,162,2,2,0,0,1,0,0
110,177,15,1,0,0,1,0,0
89,176,8,2,0,0,1,0,0
120,178,1,2,0,0,1,0,0
101,158,31,2,0,0,1,0,0
94,181,0,1,0,0,1,0,0
103,135,6,2,0,0,1,0,0
108,177,2,2,0,0,1,0,0
103,196,0,1,0,0,1,0,0
103,179,4,2,0,0,1,0,0
125,175,23,2,0,0,1,0,0
117,176,37,2,0,0,1,0,0
126,163,6,1,0,0,1,0,0
117,170,5,2,0,0,1,0,0
97,155,5,2,0,0,1,0,0
102,186,0,2,0,0,1,0,0
105,200,0,1,0,0,1,0,0
110,181,3,2,0,0,1,0,0
116,167,6,2,0,0,1,0,0
106,200,7,2,0,0,1,0,0
127,180,19,1,0,0,1,0,0
108,140,0,2,0,0,1,0,0
112,176,0,2,0,0,1,0,0
108,193,5,1,0,0,1,0,0
116,192,3,2,0,0,1,0,0
118,190,6,2,0,0,1,0,0
106,171,5,2,0,0,1,0,0
101,173,3,2,0,0,1,0,0
117,165,8,1,0,0,1,0,0
109,132,6,2,0,0,1,0,0
104,172,7,2,0,0,1,0,0
107,159,10,1,0,0,1,0,0
100,199,15,2,0,0,1,0,0
111,192,0,2,0,0,1,0,0
107,176,8,2,0,0,1,0,0
120,185,6,1,0,0,1,0,0
100,149,4,2,0,0,1,0,0
112,164,7,2,0,0,1,0,0
108,189,0,1,0,0,1,0,0
111,203,6,2,0,0,1,0,0
126,191,11,2,0,0,1,0,0
100,168,4,2,0,0,1,0,0
112,173,14,1,0,0,1,0,0
110,124,1,2,0,0,1,0,0
105,194,6,2,0,0,1,0,0
102,208,3,1,0,0,1,0,0
94,180,2,2,0,0,1,0,0
117,178,18,2,0,0,1,0,0
103,189,9,2,0,0,1,0,0
100,205,2,1,0,0,1,0,0
108,156,0,2,0,0,1,0,0
105,138,1,2,0,0,1,0,0
100,205,6,1,0,0,1,0,0
110,162,1,2,0,0,1,0,0
112,187,12,2,0,0,1,0,0
117,201,6,2,0,0,1,0,0
104,185,0,2,0,0,1,0,0
123,184,14,1,0,0,1,0,0
100,127,8,2,0,0,1,0,0
112,166,20,2,0,0,1,0,0
105,188,20,1,0,0,1,0,0
106,179,18,2,0,0,1,0,0
107,179,4,2,0,0,1,0,0
94,164,15,1,0,0,1,0,0
103,155,1,2,0,0,1,0,0
99,128,6,2,0,0,1,0,0
81,156,3,1,0,0,1,0,0
100,192,11,2,0,0,1,0,0
106,195,0,2,0,0,1,0,0
108,196,9,2,0,0,1,0,0
101,164,9,2,0,0,1,0,0
114,180,14,1,0,0,1,0,0
99,125,9,2,0,0,1,0,0
114,189,7,2,0,0,1,0,0
117,193,5,1,0,0,1,0,0
109,191,14,2,0,0,1,0,0
111,197,13,2,0,0,1,0,0
118,179,8,2,0,0,1,0,0
125,212,16,1,0,0,1,0,0
117,158,14,2,0,0,1,0,0
107,138,0,2,0,0,1,0,0
106,195,0,1,0,0,1,0,0
102,206,4,2,0,0,1,0,0
116,179,10,2,0,0,1,0,0
113,176,6,2,0,0,1,0,0
98,198,6,2,0,0,1,0,0
120,195,1,1,0,0,1,0,0
99,147,12,2,0,0,1,0,0
126,200,2,2,0,0,1,0,0
111,204,2,1,0,0,1,0,0
96,206,10,2,0,0,1,0,0
114,196,14,2,0,0,1,0,0
122,207,4,2,0,0,1,0,0
115,193,0,2,0,0,1,0,0
120,193,20,1,0,0,1,0,0
99,179,16,2,0,0,1,0,0
100,189,2,2,0,0,1,0,0
88,183,16,1,0,0,1,0,0
93,203,14,2,0,0,1,0,0
122,191,4,2,0,0,1,0,0
110,184,15,2,0,0,1,0,0
130,197,8,1,0,0,1,0,0
93,118,3,2,0,0,1,0,0
114,196,10,2,0,0,1,0,0
101,173,6,1,0,0,1,0,0
114,175,20,2,0,0,1,0,0
119,194,3,2,0,0,1,0,0
109,199,9,2,0,0,1,0,0
118,196,19,1,0,0,1,0,0
107,127,12,2,0,0,1,0,0
115,170,2,2,0,0,1,0,0
103,184,1,1,0,0,1,0,0
110,149,4,2,0,0,1,0,0
130,198,5,2,0,0,1,0,0
114,172,5,2,0,0,1,0,0
128,192,8,1,0,0,1,0,0
109,129,10,2,0,0,1,0,0
118,165,7,2,0,0,1,0,0
110,191,0,1,0,0,1,0,0
96,206,0,2,0,0,1,0,0
110,160,1,2,0,0,1,0,0
97,160,9,2,0,0,1,0,0
126,165,0,1,0,0,1,0,0
108,124,10,2,0,0,1,0,0
100,230,10,2,0,0,1,0,0
110,192,8,1,0,0,1,0,0
114,172,17,2,0,0,1,0,0
121,179,0,2,0,0,1,0,0
108,206,10,2,0,0,1,0,0
130,192,3,1,0,0,1,0,0
111,161,13,2,0,0,1,0,0
111,132,8,2,0,0,1,0,0
102,193,4,1,0,0,1,0,0
96,175,4,2,0,0,1,0,0
120,188,0,2,0,0,1,0,0
128,165,23,2,0,0,1,0,0
126,162,14,1,0,0,1,0,0
93,159,14,2,0,0,1,0,0
105,167,13,2,0,0,1,0,0
98,180,5,1,0,0,1,0,0
109,140,11,2,0,0,1,0,0
127,179,9,2,0,0,1,0,0
104,172,9,2,0,0,1,0,0
140,164,9,1,0,0,1,0,0
114,116,14,2,0,0,1,0,0
99,177,8,2,0,0,1,0,0
112,162,1,1,0,0,1,0,0
106,156,5,2,0,0,1,0,0
113,190,0,2,0,0,1,0,0
111,182,9,2,0,0,1,0,0
116,191,0,1,0,0,1,0,0
107,141,0,2,0,0,1,0,0
115,170,0,2,0,0,1,0,0
118,184,22,1,0,0,1,0,0
107,194,2,2,0,0,1,0,0
125,197,22,2,0,0,1,0,0
114,207,2,2,0,0,1,0,0
69,240,5,1,0,0,1,0,0
65,304,12,1,0,0,1,0,0
103,314,16,2,0,0,1,0,0
111,262,4,2,0,0,1,0,0
115,267,7,2,0,0,1,0,0
116,276,12,2,0,0,1,0,0
98,314,4,2,0,0,1,0,0
114,299,14,2,0,0,1,0,0
101,270,0,2,0,0,1,0,0
115,283,9,2,0,0,1,0,0
100,302,13,2,0,0,1,0,0
111,271,18,2,0,0,1,0,0
108,298,20,2,0,0,1,0,0
119,280,8,2,0,0,1,0,0
101,257,12,2,0,0,1,0,0
121,318,16,2,0,0,1,0,0
118,316,8,2,0,0,1,0,0
112,300,8,2,0,0,1,0,0
121,248,23,2,0,0,1,0,0
123,260,33,1,0,0,1,0,0
118,278,14,2,0,0,1,0,0
131,284,5,2,0,0,1,0,0
107,291,3,2,0,0,1,0,0
118,242,34,2,0,0,1,0,0
110,272,6,2,0,0,1,0,0
139,308,40,2,0,0,1,0,0
130,307,17,2,0,0,1,0,0
107,307,17,2,0,0,1,0,0
128,263,12,2,0,0,1,0,0
117,332,4,2,0,0,1,0,0
119,267,8,2,0,0,1,0,0
110,286,3,2,0,0,1,0,0
116,266,12,2,0,0,1,0,0
117,335,12,2,0,0,1,0,0
130,273,16,2,0,0,1,0,0
120,252,14,2,0,0,1,0,0
128,292,16,2,0,0,1,0,0
128,294,5,2,0,0,1,0,0
123,313,18,2,0,0,1,0,0
111,284,24,2,0,0,1,0,0
125,247,20,2,0,0,1,0,0
120,317,5,2,0,0,1,0,0
124,294,6,2,0,0,1,0,0
122,268,4,2,0,0,1,0,0
131,278,2,2,0,0,1,0,0
