363,167,77,1,0,0,1,0,0
81,51,24,0,0,0,1,0,0
77,22,37,0,0,0,1,0,0
65,14,23,2,0,0,1,0,0
55,19,29,1,0,0,1,0,0
65,25,34,2,0,0,1,0,0
48,29,26,1,0,0,1,0,0
54,30,35,2,0,0,1,0,0
55,8,40,2,0,0,1,0,0
50,32,40,1,0,0,1,0,0
56,37,45,2,0,0,1,0,0
65,25,37,1,0,0,1,0,0
59,12,22,2,0,0,1,0,0
73,8,36,2,0,0,1,0,0
59,56,22,0,0,0,1,0,0
34,20,24,2,0,0,1,0,0
50,20,27,1,0,0,1,0,0
42,14,45,2,0,0,1,0,0
168,64,106,1,0,0,1,0,0
120,51,70,0,0,0,1,0,0
109,66,58,0,0,0,1,0,0
150,46,33,0,0,0,1,0,0
135,123,59,1,0,0,1,0,0
84,8,25,0,0,0,1,0,0
68,37,39,1,0,0,1,0,0
73,27,48,2,0,0,1,0,0
59,19,25,1,0,0,1,0,0
60,25,18,2,0,0,1,0,0
54,16,15,2,0,0,1,0,0
37,13,46,1,0,0,1,0,0
52,22,35,2,0,0,1,0,0
63,40,23,1,0,0,1,0,0
22,16,38,1,0,0,1,0,0
54,24,44,2,0,0,1,0,0
66,26,50,1,0,0,1,0,0
48,44,46,1,0,0,1,0,0
59,26,35,1,0,0,1,0,0
24,27,34,2,0,0,1,0,0
40,18,45,2,0,0,1,0,0
49,18,47,1,0,0,1,0,0
53,0,36,2,0,0,1,0,0
59,5,15,1,0,0,1,0,0
53,20,18,2,0,0,1,0,0
39,7,44,1,0,0,1,0,0
61,16,42,2,0,0,1,0,0
58,14,26,1,0,0,1,0,0
60,14,36,2,0,0,1,0,0
42,15,27,2,0,0,1,0,0
60,15,42,1,0,0,1,0,0
56,18,52,2,0,0,1,0,0
54,14,31,1,0,0,1,0,0
48,29,37,2,0,0,1,0,0
40,11,32,2,0,0,1,0,0
45,19,39,1,0,0,1,0,0
51,16,49,2,0,0,1,0,0
65,20,28,1,0,0,1,0,0
122,62,100,2,0,0,1,0,0
145,46,76,0,0,0,1,0,0
105,31,84,0,0,0,1,0,0
123,208,205,1,0,0,1,0,0
23,246,292,1,0,0,1,0,0
39,15,84,0,0,0,1,0,0
11,19,26,0,0,0,1,0,0
23,10,54,1,0,0,1,0,0
108,95,123,0,0,0,1,0,0
83,56,22,1,0,0,1,0,0
50,11,44,1,0,0,1,0,0
19,50,32,1,0,0,1,0,0
9,8,92,0,0,0,1,0,0
38,16,36,0,0,0,1,0,0
160,73,227,0,0,0,1,0,0
88,64,67,1,0,0,1,0,0
93,33,45,0,0,0,1,0,0
70,15,61,2,0,0,1,0,0
53,22,28,2,0,0,1,0,0
62,31,61,1,0,0,1,0,0
70,54,46,2,0,0,1,0,0
69,28,32,1,0,0,1,0,0
50,18,25,2,0,0,1,0,0
38,51,26,2,0,0,1,0,0
60,23,50,1,0,0,1,0,0
63,29,45,2,0,0,1,0,0
63,25,46,1,0,0,1,0,0
50,24,48,2,0,0,1,0,0
55,21,47,2,0,0,1,0,0
62,11,38,1,0,0,1,0,0
50,33,34,2,0,0,1,0,0
52,36,31,1,0,0,1,0,0
39,21,31,2,0,0,1,0,0
43,25,55,2,0,0,1,0,0
54,24,43,1,0,0,1,0,0
62,23,38,1,0,0,1,0,0
45,9,26,2,0,0,1,0,0
39,25,28,2,0,0,1,0,0
44,25,39,2,0,0,1,0,0
47,35,43,1,0,0,1,0,0
53,20,26,2,0,0,1,0,0
71,35,40,1,0,0,1,0,0
49,44,39,2,0,0,1,0,0
48,39,39,2,0,0,1,0,0
41,29,57,1,0,0,1,0,0
43,33,40,1,0,0,1,0,0
51,51,45,1,0,0,1,0,0
46,22,47,2,0,0,1,0,0
53,16,33,2,0,0,1,0,0
50,44,72,2,0,0,1,0,0
80,20,24,1,0,0,1,0,0
71,37,35,2,0,0,1,0,0
50,38,43,1,0,0,1,0,0
65,40,53,2,0,0,1,0,0
43,29,52,2,0,0,1,0,0
44,23,58,2,0,0,1,0,0
55,12,49,1,0,0,1,0,0
40,14,45,2,0,0,1,0,0
57,40,27,1,0,0,1,0,0
51,36,36,2,0,0,1,0,0
57,12,47,2,0,0,1,0,0
56,35,30,2,0,0,1,0,0
54,9,44,1,0,0,1,0,0
60,9,44,2,0,0,1,0,0
59,27,31,1,0,0,1,0,0
79,61,86,1,0,0,1,0,0
48,119,84,0,0,0,1,0,0
42,58,51,0,0,0,1,0,0
55,64,61,2,0,0,1,0,0
58,46,31,1,0,0,1,0,0
45,24,33,2,0,0,1,0,0
48,19,52,2,0,0,1,0,0
46,22,52,1,0,0,1,0,0
48,24,51,2,0,0,1,0,0
53,27,54,1,0,0,1,0,0
57,13,54,2,0,0,1,0,0
57,22,33,2,0,0,1,0,0
59,28,39,1,0,0,1,0,0
58,19,43,2,0,0,1,0,0
61,28,28,1,0,0,1,0,0
44,17,36,2,0,0,1,0,0
61,6,51,2,0,0,1,0,0
63,17,56,1,0,0,1,0,0
56,30,43,2,0,0,1,0,0
41,31,57,0,0,0,1,0,0
37,20,56,2,0,0,1,0,0
48,35,43,2,0,0,1,0,0
72,26,54,1,0,0,1,0,0
60,21,53,2,0,0,1,0,0
48,41,28,1,0,0,1,0,0
51,35,46,2,0,0,1,0,0
54,13,48,2,0,0,1,0,0
77,33,45,1,0,0,1,0,0
88,15,75,2,0,0,1,0,0
71,11,50,1,0,0,1,0,0
65,26,24,2,0,0,1,0,0
61,11,24,2,0,0,1,0,0
75,18,57,1,0,0,1,0,0
84,26,49,2,0,0,1,0,0
59,39,38,1,0,0,1,0,0
48,42,49,2,0,0,1,0,0
53,25,71,2,0,0,1,0,0
64,11,48,1,0,0,1,0,0
76,24,31,2,0,0,1,0,0
56,37,46,1,0,0,1,0,0
53,31,49,2,0,0,1,0,0
65,18,56,2,0,0,1,0,0
52,26,47,1,0,0,1,0,0
59,26,66,2,0,0,1,0,0
57,25,51,1,0,0,1,0,0
73,18,47,2,0,0,1,0,0
57,19,24,2,0,0,1,0,0
58,17,48,1,0,0,1,0,0
79,19,54,2,0,0,1,0,0
72,37,38,1,0,0,1,0,0
57,55,55,2,0,0,1,0,0
60,36,53,2,0,0,1,0,0
70,22,67,2,0,0,1,0,0
71,22,67,1,0,0,1,0,0
62,15,65,2,0,0,1,0,0
60,42,39,1,0,0,1,0,0
47,59,69,2,0,0,1,0,0
61,44,49,2,0,0,1,0,0
50,37,65,1,0,0,1,0,0
54,39,79,2,0,0,1,0,0
43,31,53,2,0,0,1,0,0
41,35,41,1,0,0,1,0,0
40,29,45,2,0,0,1,0,0
34,43,59,2,0,0,1,0,0
42,38,57,1,0,0,1,0,0
39,54,78,2,0,0,1,0,0
33,52,58,1,0,0,1,0,0
41,49,53,1,0,0,1,0,0
32,29,61,1,0,0,1,0,0
50,30,36,2,0,0,1,0,0
31,23,50,1,0,0,1,0,0
56,16,56,1,0,0,1,0,0
62,19,39,2,0,0,1,0,0
62,33,51,1,0,0,1,0,0
34,28,76,1,0,0,1,0,0
57,34,46,2,0,0,1,0,0
50,12,47,1,0,0,1,0,0
50,26,50,2,0,0,1,0,0
69,57,54,2,0,0,1,0,0
70,41,44,1,0,0,1,0,0
56,32,65,2,0,0,1,0,0
78,25,60,2,0,0,1,0,0
63,30,44,1,0,0,1,0,0
49,27,60,2,0,0,1,0,0
54,13,44,2,0,0,1,0,0
65,38,31,1,0,0,1,0,0
57,45,47,2,0,0,1,0,0
67,20,62,2,0,0,1,0,0
59,15,69,2,0,0,1,0,0
62,21,70,1,0,0,1,0,0
77,76,31,2,0,0,1,0,0
65,55,32,1,0,0,1,0,0
42,39,73,2,0,0,1,0,0
60,26,57,2,0,0,1,0,0
38,19,62,1,0,0,1,0,0
52,22,55,1,0,0,1,0,0
49,20,36,2,0,0,1,0,0
76,31,42,1,0,0,1,0,0
35,37,34,2,0,0,1,0,0
62,51,63,2,0,0,1,0,0
47,52,66,2,0,0,1,0,0
75,30,70,1,0,0,1,0,0
75,14,63,2,0,0,1,0,0
75,32,36,1,0,0,1,0,0
82,27,44,2,0,0,1,0,0
66,47,42,2,0,0,1,0,0
61,23,45,1,0,0,1,0,0
73,20,64,2,0,0,1,0,0
77,16,61,2,0,0,1,0,0
66,12,43,1,0,0,1,0,0
53,29,62,2,0,0,1,0,0
52,26,55,2,0,0,1,0,0
56,24,61,2,0,0,1,0,0
58,26,67,1,0,0,1,0,0
57,16,60,2,0,0,1,0,0
78,20,56,1,0,0,1,0,0
69,35,73,2,0,0,1,0,0
50,19,62,2,0,0,1,0,0
47,21,38,2,0,0,1,0,0
62,12,70,1,0,0,1,0,0
73,20,42,2,0,0,1,0,0
76,35,25,1,0,0,1,0,0
64,43,69,2,0,0,1,0,0
62,12,50,2,0,0,1,0,0
56,14,44,1,0,0,1,0,0
73,7,61,2,0,0,1,0,0
61,5,34,2,0,0,1,0,0
60,9,29,1,0,0,1,0,0
50,6,50,2,0,0,1,0,0
54,7,36,2,0,0,1,0,0
58,7,41,1,0,0,1,0,0
73,18,40,2,0,0,1,0,0
49,38,45,1,0,0,1,0,0
70,36,29,2,0,0,1,0,0
45,19,21,2,0,0,1,0,0
47,16,50,1,0,0,1,0,0
61,22,56,1,0,0,1,0,0
62,12,39,1,0,0,1,0,0
53,19,52,2,0,0,1,0,0
58,9,32,2,0,0,1,0,0
29,22,31,1,0,0,1,0,0
48,7,40,1,0,0,1,0,0
49,16,35,2,0,0,1,0,0
49,45,39,2,0,0,1,0,0
80,25,54,1,0,0,1,0,0
56,18,33,2,0,0,1,0,0
33,15,55,1,0,0,1,0,0
50,22,54,1,0,0,1,0,0
47,23,59,2,0,0,1,0,0
86,29,37,1,0,0,1,0,0
42,17,42,2,0,0,1,0,0
69,34,29,2,0,0,1,0,0
52,24,54,2,0,0,1,0,0
78,32,67,1,0,0,1,0,0
74,36,68,2,0,0,1,0,0
66,48,66,1,0,0,1,0,0
65,44,47,2,0,0,1,0,0
62,45,68,2,0,0,1,0,0
52,63,78,2,0,0,1,0,0
61,66,105,1,0,0,1,0,0
61,37,79,2,0,0,1,0,0
80,53,68,1,0,0,1,0,0
70,50,69,2,0,0,1,0,0
61,52,55,2,0,0,1,0,0
49,31,56,2,0,0,1,0,0
51,28,58,1,0,0,1,0,0
80,18,51,2,0,0,1,0,0
77,34,50,2,0,0,1,0,0
72,14,47,1,0,0,1,0,0
54,37,72,2,0,0,1,0,0
72,11,50,2,0,0,1,0,0
58,34,61,2,0,0,1,0,0
61,22,60,1,0,0,1,0,0
108,77,75,1,0,0,1,0,0
65,41,35,0,0,0,1,0,0
28,22,45,0,0,0,1,0,0
17,24,15,0,0,0,1,0,0
16,32,18,1,0,0,1,0,0
86,46,95,1,0,0,1,0,0
62,23,70,1,0,0,1,0,0
70,9,59,1,0,0,1,0,0
60,14,29,2,0,0,1,0,0
44,7,32,2,0,0,1,0,0
72,15,41,1,0,0,1,0,0
63,6,47,2,0,0,1,0,0
52,3,33,1,0,0,1,0,0
45,14,36,2,0,0,1,0,0
50,8,31,2,0,0,1,0,0
69,0,50,1,0,0,1,0,0
62,11,29,2,0,0,1,0,0
68,15,33,1,0,0,1,0,0
32,27,37,1,0,0,1,0,0
61,17,59,2,0,0,1,0,0
63,21,47,1,0,0,1,0,0
55,21,58,2,0,0,1,0,0
53,32,33,1,0,0,1,0,0
39,16,52,2,0,0,1,0,0
45,31,22,2,0,0,1,0,0
56,57,39,1,0,0,1,0,0
59,43,48,2,0,0,1,0,0
54,21,33,1,0,0,1,0,0
45,10,49,2,0,0,1,0,0
39,27,61,2,0,0,1,0,0
41,25,54,2,0,0,1,0,0
61,17,73,1,0,0,1,0,0
54,17,33,2,0,0,1,0,0
64,36,39,1,0,0,1,0,0
52,32,67,2,0,0,1,0,0
61,7,52,2,0,0,1,0,0
57,16,43,1,0,0,1,0,0
53,25,62,2,0,0,1,0,0
47,28,40,1,0,0,1,0,0
44,29,43,2,0,0,1,0,0
62,16,32,2,0,0,1,0,0
60,20,55,1,0,0,1,0,0
43,26,52,2,0,0,1,0,0
59,51,38,1,0,0,1,0,0
53,56,55,1,0,0,1,0,0
44,19,54,2,0,0,1,0,0
78,12,38,2,0,0,1,0,0
62,3,24,1,0,0,1,0,0
29,3,58,2,0,0,1,0,0
83,14,37,1,0,0,1,0,0
59,14,61,2,0,0,1,0,0
57,46,66,2,0,0,1,0,0
73,24,59,2,0,0,1,0,0
57,11,56,0,0,0,1,0,0
43,33,34,2,0,0,1,0,0
77,33,55,1,0,0,1,0,0
51,28,36,2,0,0,1,0,0
55,49,67,2,0,0,1,0,0
62,72,71,1,0,0,1,0,0
52,51,61,2,0,0,1,0,0
46,25,42,1,0,0,1,0,0
43,22,64,1,0,0,1,0,0
48,17,42,2,0,0,1,0,0
51,28,47,2,0,0,1,0,0
67,26,51,1,0,0,1,0,0
57,24,50,2,0,0,1,0,0
66,31,30,1,0,0,1,0,0
55,59,54,2,0,0,1,0,0
63,22,46,2,0,0,1,0,0
50,22,59,1,0,0,1,0,0
50,22,54,2,0,0,1,0,0
63,37,33,1,0,0,1,0,0
43,51,50,2,0,0,1,0,0
31,26,32,2,0,0,1,0,0
44,42,51,2,0,0,1,0,0
59,34,66,1,0,0,1,0,0
59,25,68,2,0,0,1,0,0
49,12,41,1,0,0,1,0,0
38,40,60,2,0,0,1,0,0
54,11,49,2,0,0,1,0,0
44,29,52,2,0,0,1,0,0
63,25,64,1,0,0,1,0,0
67,61,56,2,0,0,1,0,0
59,132,76,2,0,0,1,0,0
285,251,44,0,0,0,1,0,0
133,75,86,0,0,0,1,0,0
80,61,35,0,0,0,1,0,0
72,51,40,1,0,0,1,0,0
63,31,30,1,0,0,1,0,0
48,45,28,2,0,0,1,0,0
48,41,101,0,0,0,1,0,0
53,57,62,1,0,0,1,0,0
50,70,71,1,0,0,1,0,0
45,38,58,1,0,0,1,0,0
39,35,53,1,0,0,1,0,0
33,57,54,0,0,0,1,0,0
44,48,42,1,0,0,1,0,0
57,56,3,2,0,0,1,0,0
78,46,37,2,0,0,1,0,0
97,34,42,1,0,0,1,0,0
64,18,50,2,0,0,1,0,0
61,29,52,1,0,0,1,0,0
69,4,49,2,0,0,1,0,0
64,46,28,1,0,0,1,0,0
44,27,48,2,0,0,1,0,0
54,11,38,2,0,0,1,0,0
57,7,66,1,0,0,1,0,0
75,11,41,2,0,0,1,0,0
60,27,32,2,0,0,1,0,0
54,20,35,1,0,0,1,0,0
38,7,45,2,0,0,1,0,0
55,9,43,2,0,0,1,0,0
81,19,28,1,0,0,1,0,0
82,29,27,2,0,0,1,0,0
77,23,18,1,0,0,1,0,0
52,38,28,2,0,0,1,0,0
71,19,29,2,0,0,1,0,0
42,22,45,1,0,0,1,0,0
62,22,56,2,0,0,1,0,0
65,58,33,2,0,0,1,0,0
74,40,46,1,0,0,1,0,0
64,21,43,2,0,0,1,0,0
68,8,58,2,0,0,1,0,0
61,47,57,1,0,0,1,0,0
52,34,67,2,0,0,1,0,0
43,15,60,1,0,0,1,0,0
79,17,45,1,0,0,1,0,0
60,41,37,2,0,0,1,0,0
61,23,45,2,0,0,1,0,0
47,18,45,1,0,0,1,0,0
56,25,47,2,0,0,1,0,0
47,43,32,1,0,0,1,0,0
50,30,58,2,0,0,1,0,0
36,22,58,2,0,0,1,0,0
44,16,52,2,0,0,1,0,0
53,17,56,1,0,0,1,0,0
65,28,48,2,0,0,1,0,0
46,13,52,1,0,0,1,0,0
42,72,52,2,0,0,1,0,0
48,23,62,2,0,0,1,0,0
38,15,50,1,0,0,1,0,0
49,21,78,1,0,0,1,0,0
72,19,60,2,0,0,1,0,0
63,7,44,1,0,0,1,0,0
70,33,54,2,0,0,1,0,0
54,13,47,2,0,0,1,0,0
54,10,48,2,0,0,1,0,0
59,40,66,1,0,0,1,0,0
79,55,29,1,0,0,1,0,0
75,44,19,1,0,0,1,0,0
63,23,54,2,0,0,1,0,0
68,13,32,2,0,0,1,0,0
52,19,45,2,0,0,1,0,0
78,16,63,1,0,0,1,0,0
72,22,26,1,0,0,1,0,0
39,34,36,2,0,0,1,0,0
54,12,51,2,0,0,1,0,0
40,21,34,2,0,0,1,0,0
46,26,66,1,0,0,1,0,0
45,40,56,2,0,0,1,0,0
61,26,33,1,0,0,1,0,0
61,12,43,2,0,0,1,0,0
67,17,60,2,0,0,1,0,0
89,13,59,2,0,0,1,0,0
88,23,67,2,0,0,1,0,0
83,22,61,2,0,0,1,0,0
81,16,61,1,0,0,1,0,0
78,27,66,2,0,0,1,0,0
68,24,62,2,0,0,1,0,0
67,15,60,1,0,0,1,0,0
89,7,66,2,0,0,1,0,0
62,10,80,1,0,0,1,0,0
67,24,55,2,0,0,1,0,0
70,28,69,1,0,0,1,0,0
66,26,89,2,0,0,1,0,0
77,13,79,2,0,0,1,0,0
83,39,87,2,0,0,1,0,0
78,52,68,2,0,0,1,0,0
67,15,57,2,0,0,1,0,0
71,25,64,2,0,0,1,0,0
74,15,80,2,0,0,1,0,0
55,55,49,2,0,0,1,0,0
64,36,74,2,0,0,1,0,0
64,32,85,2,0,0,1,0,0
62,15,93,1,0,0,1,0,0
67,26,83,1,0,0,1,0,0
58,39,44,2,0,0,1,0,0
79,25,63,2,0,0,1,0,0
70,24,78,2,0,0,1,0,0
56,10,66,2,0,0,1,0,0
80,20,43,2,0,0,1,0,0
83,25,44,1,0,0,1,0,0
69,26,64,2,0,0,1,0,0
57,10,64,1,0,0,1,0,0
69,26,73,2,0,0,1,0,0
58,35,73,2,0,0,1,0,0
69,47,82,2,0,0,1,0,0
65,26,77,2,0,0,1,0,0
54,23,70,1,0,0,1,0,0
66,20,97,2,0,0,1,0,0
67,19,67,2,0,0,1,0,0
61,18,64,2,0,0,1,0,0
49,37,66,2,0,0,1,0,0
63,30,69,2,0,0,1,0,0
62,25,74,1,0,0,1,0,0
70,14,85,1,0,0,1,0,0
72,33,67,2,0,0,1,0,0
72,29,77,2,0,0,1,0,0
68,27,67,2,0,0,1,0,0
61,25,46,2,0,0,1,0,0
80,23,71,2,0,0,1,0,0
77,12,39,2,0,0,1,0,0
66,43,69,2,0,0,1,0,0
67,14,69,1,0,0,1,0,0
71,3,63,2,0,0,1,0,0
84,10,67,2,0,0,1,0,0
85,10,67,2,0,0,1,0,0
73,12,87,2,0,0,1,0,0
107,14,94,2,0,0,1,0,0
111,5,93,2,0,0,1,0,0
97,22,51,2,0,0,1,0,0
112,27,65,2,0,0,1,0,0
79,20,76,1,0,0,1,0,0
45,32,93,2,0,0,1,0,0
85,14,73,1,0,0,1,0,0
84,4,83,2,0,0,1,0,0
85,11,75,2,0,0,1,0,0
85,0,63,2,0,0,1,0,0
90,17,56,2,0,0,1,0,0
79,11,57,2,0,0,1,0,0
81,14,62,2,0,0,1,0,0
63,6,66,1,0,0,1,0,0
72,12,77,2,0,0,1,0,0
68,14,64,2,0,0,1,0,0
57,15,64,2,0,0,1,0,0
54,11,56,2,0,0,1,0,0
67,10,65,2,0,0,1,0,0
54,17,69,2,0,0,1,0,0
54,26,56,2,0,0,1,0,0
86,15,58,1,0,0,1,0,0
64,12,61,2,0,0,1,0,0
74,21,67,2,0,0,1,0,0
60,10,81,2,0,0,1,0,0
80,36,70,1,0,0,1,0,0
85,19,84,2,0,0,1,0,0
78,15,67,2,0,0,1,0,0
91,15,73,2,0,0,1,0,0
76,8,59,1,0,0,1,0,0
64,16,73,2,0,0,1,0,0
64,10,77,2,0,0,1,0,0
74,5,77,2,0,0,1,0,0
77,28,72,2,0,0,1,0,0
91,23,76,2,0,0,1,0,0
70,13,78,2,0,0,1,0,0
76,11,56,2,0,0,1,0,0
61,21,69,2,0,0,1,0,0
74,27,69,1,0,0,1,0,0
85,25,84,2,0,0,1,0,0
61,21,65,2,0,0,1,0,0
62,30,57,2,0,0,1,0,0
76,23,74,2,0,0,1,0,0
65,36,49,2,0,0,1,0,0
73,35,78,2,0,0,1,0,0
97,31,90,2,0,0,1,0,0
99,20,74,1,0,0,1,0,0
101,53,85,2,0,0,1,0,0
83,11,75,2,0,0,1,0,0
78,24,60,2,0,0,1,0,0
78,30,78,2,0,0,1,0,0
98,22,86,2,0,0,1,0,0
81,25,75,2,0,0,1,0,0
60,13,79,2,0,0,1,0,0
57,35,87,2,0,0,1,0,0
93,22,61,1,0,0,1,0,0
90,9,71,2,0,0,1,0,0
58,16,64,1,0,0,1,0,0
75,32,53,2,0,0,1,0,0
74,13,75,1,0,0,1,0,0
77,12,85,2,0,0,1,0,0
87,31,64,2,0,0,1,0,0
86,1,78,1,0,0,1,0,0
92,17,61,2,0,0,1,0,0
75,32,55,2,0,0,1,0,0
85,51,74,2,0,0,1,0,0
78,15,67,2,0,0,1,0,0
84,30,51,2,0,0,1,0,0
77,8,58,2,0,0,1,0,0
75,21,77,1,0,0,1,0,0
80,10,86,2,0,0,1,0,0
70,34,60,1,0,0,1,0,0
69,42,65,2,0,0,1,0,0
67,10,83,1,0,0,1,0,0
67,33,77,2,0,0,1,0,0
41,13,72,1,0,0,1,0,0
80,26,58,2,0,0,1,0,0
66,18,69,2,0,0,1,0,0
62,19,66,2,0,0,1,0,0
75,21,70,1,0,0,1,0,0
63,24,64,2,0,0,1,0,0
