1,11,4,0,172,0,0,1,0
5,25,10,0,164,0,0,1,0
3,26,0,0,170,0,0,1,0
0,14,6,0,164,0,0,1,0
2,9,5,0,162,0,0,1,0
2,26,3,0,176,0,0,1,0
0,11,6,0,164,0,0,1,0
0,15,2,0,164,0,0,1,0
8,21,5,0,164,0,1,0,0
8,17,0,0,170,0,1,0,0
0,101,23,0,187,0,0,1,0
0,53,17,0,189,0,0,1,0
1,16,0,1,180,0,0,1,0
0,18,2,0,160,0,0,1,0
0,15,18,0,164,0,0,1,0
0,4,8,0,176,0,0,1,0
0,12,9,0,187,0,0,1,0
1,24,5,0,172,0,0,1,0
0,14,0,0,170,0,0,1,0
0,12,13,0,180,0,0,1,0
0,14,1,0,131,0,0,1,0
0,18,0,0,154,0,0,1,0
0,20,6,0,158,0,0,1,0
0,16,3,0,158,0,0,1,0
0,12,7,0,172,0,0,1,0
0,17,2,0,180,0,0,1,0
0,20,4,0,180,0,0,1,0
0,13,0,0,176,0,0,1,0
0,11,6,0,174,0,0,1,0
0,30,5,0,191,0,0,1,0
0,21,2,0,187,0,0,1,0
0,20,4,0,180,0,0,1,0
0,9,0,0,189,0,0,1,0
0,17,0,0,166,0,0,1,0
0,21,0,0,168,0,0,1,0
0,23,2,0,187,0,0,1,0
0,17,2,0,187,0,0,1,0
2,25,1,1,189,0,0,1,0
0,30,5,0,189,0,0,1,0
2,34,3,0,180,0,0,1,0
0,12,5,0,187,0,0,1,0
0,21,0,0,164,0,0,1,0
0,10,0,0,189,0,0,1,0
0,5,5,0,164,0,0,1,0
0,18,6,0,164,0,0,1,0
4,24,0,1,164,0,0,1,0
0,15,5,0,160,0,0,1,0
4,15,11,0,156,0,0,1,0
0,28,5,0,160,0,0,1,0
0,24,5,0,166,0,0,1,0
4,20,8,0,158,0,0,1,0
8,24,7,0,139,0,1,0,0
2,30,8,0,154,0,0,1,0
0,15,4,0,164,0,0,1,0
2,18,1,1,156,0,0,1,0
0,17,5,0,137,0,0,1,0
0,22,2,0,191,0,0,1,0
0,8,2,0,158,0,0,1,0
1,13,5,0,141,0,0,1,0
2,20,4,0,160,0,0,1,0
2,25,0,1,170,0,0,1,0
5,36,30,0,156,0,0,1,0
0,32,21,0,141,0,0,1,0
22,62,8,1,180,0,1,0,0
8,27,21,0,187,0,1,0,0
0,13,7,0,156,0,0,1,0
0,6,15,0,178,0,0,1,0
0,29,0,0,172,0,0,1,0
0,12,0,0,180,0,0,1,0
0,15,0,0,189,0,0,1,0
0,14,3,0,191,0,0,1,0
0,18,0,0,185,0,0,1,0
0,18,0,0,185,0,0,1,0
0,14,0,0,187,0,0,1,0
4,39,6,1,189,0,0,1,0
6,29,0,0,180,0,0,1,0
0,17,6,0,189,0,0,1,0
1,16,9,1,191,0,0,1,0
8,31,16,1,187,0,1,0,0
13,29,11,1,164,0,1,0,0
0,10,8,0,170,0,0,1,0
3,7,7,0,164,0,0,1,0
6,24,3,0,164,0,0,1,0
0,13,6,0,187,0,0,1,0
1,16,0,0,187,0,0,1,0
0,13,10,0,182,0,0,1,0
0,34,11,0,160,0,0,1,0
0,12,0,0,158,0,0,1,0
0,15,6,0,176,0,0,1,0
5,40,18,1,168,0,0,1,0
0,25,6,0,168,0,0,1,0
0,13,8,0,144,0,0,1,0
0,17,7,0,152,0,0,1,0
0,29,13,0,144,0,0,1,0
4,29,11,0,160,0,0,1,0
4,28,14,0,148,0,0,1,0
0,21,1,0,176,0,0,1,0
8,44,10,1,146,0,1,0,0
0,22,12,0,174,0,0,1,0
0,15,3,0,158,0,0,1,0
0,20,6,0,160,0,0,1,0
0,6,9,0,154,0,0,1,0
0,10,0,0,146,0,0,1,0
2,23,6,0,152,0,0,1,0
0,15,0,0,168,0,0,1,0
0,24,9,0,154,0,0,1,0
0,18,7,0,141,0,0,1,0
13,29,3,1,174,0,1,0,0
4,22,13,0,164,0,0,1,0
0,14,0,0,141,0,0,1,0
1,31,19,1,154,0,0,1,0
2,17,18,0,180,0,0,1,0
0,12,4,0,146,0,0,1,0
0,16,0,0,152,0,0,1,0
0,21,0,0,148,0,0,1,0
0,8,17,0,164,0,0,1,0
0,3,2,0,133,0,0,1,0
0,22,0,0,156,0,0,1,0
0,9,0,0,174,0,0,1,0
0,9,0,0,148,0,0,1,0
3,72,9,0,174,0,0,1,0
5,31,5,1,187,0,0,1,0
0,8,0,0,187,0,0,1,0
1,26,0,0,168,0,0,1,0
7,15,2,1,150,0,1,0,0
0,16,0,0,160,0,0,1,0
0,7,8,0,137,0,0,1,0
0,19,10,0,164,0,0,1,0
0,9,2,0,189,0,0,1,0
14,29,0,0,180,0,1,0,0
7,15,0,0,172,0,1,0,0
10,19,0,0,170,0,1,0,0
0,16,2,0,182,0,0,1,0
2,19,14,1,168,0,0,1,0
0,18,0,0,180,0,0,1,0
0,11,0,0,180,0,0,1,0
0,5,1,0,162,0,0,1,0
0,19,0,0,170,0,0,1,0
0,13,9,0,174,0,0,1,0
0,8,4,0,158,0,0,1,0
0,9,1,0,176,0,0,1,0
0,18,0,0,182,0,0,1,0
0,11,5,0,170,0,0,1,0
2,17,7,0,172,0,0,1,0
0,25,0,0,187,0,0,1,0
0,0,2,0,191,0,0,1,0
0,8,0,0,178,0,0,1,0
5,25,4,1,187,0,0,1,0
4,30,6,0,164,0,0,1,0
1,12,6,0,164,0,0,1,0
5,10,5,0,156,0,0,1,0
0,12,0,0,170,0,0,1,0
0,7,0,0,178,0,0,1,0
0,9,7,0,172,0,0,1,0
0,23,8,0,168,0,0,1,0
0,17,15,0,176,0,0,1,0
0,10,8,0,168,0,0,1,0
2,16,8,0,185,0,0,1,0
10,30,12,0,180,0,1,0,0
26,23,14,0,180,0,1,0,0
0,12,0,0,170,0,0,1,0
0,24,0,0,164,0,0,1,0
0,9,0,0,180,0,0,1,0
0,9,3,0,180,0,0,1,0
0,18,0,0,182,0,0,1,0
0,10,0,0,170,0,0,1,0
0,10,0,0,156,0,0,1,0
0,7,13,0,160,0,0,1,0
0,22,0,0,170,0,0,1,0
0,9,0,0,182,0,0,1,0
0,10,9,0,174,0,0,1,0
0,16,0,0,164,0,0,1,0
0,18,0,0,170,0,0,1,0
0,16,8,0,172,0,0,1,0
0,9,6,0,141,0,0,1,0
4,21,0,1,158,0,0,1,0
0,13,0,0,176,0,0,1,0
0,18,36,0,172,0,0,1,0
2,25,16,0,178,0,0,1,0
0,15,0,0,164,0,0,1,0
0,14,13,0,176,0,0,1,0
2,18,12,1,170,0,0,1,0
0,18,7,0,191,0,0,1,0
0,9,5,0,164,0,0,1,0
0,13,7,0,160,0,0,1,0
5,15,5,0,176,0,0,1,0
0,5,2,0,180,0,0,1,0
0,13,10,0,185,0,0,1,0
1,22,13,1,158,0,0,1,0
0,22,2,0,158,0,0,1,0
1,10,12,0,166,0,0,1,0
0,14,9,0,170,0,0,1,0
0,23,5,0,148,0,0,1,0
0,12,8,0,168,0,0,1,0
0,18,7,0,162,0,0,1,0
0,36,8,0,160,0,0,1,0
0,21,0,0,189,0,0,1,0
0,19,7,0,176,0,0,1,0
0,17,7,0,187,0,0,1,0
0,31,1,0,180,0,0,1,0
0,8,5,0,187,0,0,1,0
0,4,0,0,172,0,0,1,0
0,12,4,0,172,0,0,1,0
0,12,6,0,180,0,0,1,0
0,9,9,0,180,0,0,1,0
0,13,2,0,185,0,0,1,0
1,31,0,1,174,0,0,1,0
0,7,6,0,191,0,0,1,0
0,9,25,0,185,0,0,1,0
0,20,1,0,191,0,0,1,0
0,0,1,0,180,0,0,1,0
0,7,0,0,178,0,0,1,0
4,20,10,0,170,0,0,1,0
3,18,2,0,172,0,0,1,0
0,12,6,0,170,0,0,1,0
6,16,6,1,176,0,0,1,0
3,25,0,0,182,0,0,1,0
0,11,0,0,170,0,0,1,0
4,13,11,0,176,0,0,1,0
0,16,13,0,162,0,0,1,0
2,10,6,0,160,0,0,1,0
2,14,10,1,154,0,0,1,0
3,24,10,0,160,0,0,1,0
0,17,6,0,185,0,0,1,0
1,6,6,0,166,0,0,1,0
0,11,6,0,170,0,0,1,0
4,20,0,0,164,0,0,1,0
0,22,1,0,174,0,0,1,0
4,15,0,0,137,0,0,1,0
4,20,3,0,152,0,0,1,0
0,10,9,0,174,0,0,1,0
4,16,5,0,158,0,0,1,0
0,18,8,0,176,0,0,1,0
6,29,0,0,180,0,0,1,0
1,21,7,0,154,0,0,1,0
3,26,7,0,144,0,0,1,0
5,29,0,0,174,0,0,1,0
0,19,5,0,158,0,0,1,0
5,18,5,0,141,0,0,1,0
3,25,2,0,164,0,0,1,0
15,15,1,0,164,0,1,0,0
8,28,7,1,187,0,1,0,0
0,34,0,0,180,0,0,1,0
2,25,0,0,164,0,0,1,0
1,22,9,0,152,0,0,1,0
8,17,4,0,135,0,1,0,0
4,33,0,0,141,0,0,1,0
0,31,0,0,154,0,0,1,0
0,19,10,0,193,0,0,1,0
6,31,0,0,166,0,0,1,0
0,19,0,0,154,0,0,1,0
0,13,0,0,144,0,0,1,0
0,9,0,0,146,0,0,1,0
0,17,0,0,141,0,0,1,0
4,24,0,0,150,0,0,1,0
6,47,0,0,148,0,0,1,0
0,14,0,0,166,0,0,1,0
0,14,6,0,144,0,0,1,0
11,28,4,0,135,0,1,0,0
0,22,4,0,146,0,0,1,0
0,18,0,0,146,0,0,1,0
0,22,0,0,135,0,0,1,0
2,21,2,0,141,0,0,1,0
6,24,5,0,158,0,0,1,0
9,36,0,0,129,0,1,0,0
1,24,0,0,166,0,0,1,0
0,23,4,0,141,0,0,1,0
9,26,15,0,144,0,1,0,0
1,28,2,0,160,0,0,1,0
2,23,5,0,141,0,0,1,0
3,31,0,0,131,0,0,1,0
6,37,5,0,158,0,0,1,0
1,23,2,0,141,0,0,1,0
10,28,3,0,129,0,1,0,0
0,30,0,0,141,0,0,1,0
0,17,4,0,144,0,0,1,0
5,37,11,0,135,0,0,1,0
8,41,0,0,174,0,1,0,0
3,23,7,0,141,0,0,1,0
6,29,2,0,133,0,0,1,0
6,33,0,0,158,0,0,1,0
4,23,6,0,139,0,0,1,0
4,28,7,1,129,0,0,1,0
10,50,0,0,154,0,1,0,0
0,24,0,0,158,0,0,1,0
7,29,0,0,154,0,1,0,0
10,44,1,0,150,0,1,0,0
5,33,3,0,154,0,0,1,0
7,25,14,1,131,0,1,0,0
11,46,0,0,154,0,1,0,0
1,19,6,0,152,0,0,1,0
17,38,3,0,131,0,1,0,0
8,40,0,1,148,0,1,0,0
7,25,0,0,146,0,1,0,0
13,45,0,1,121,0,1,0,0
0,27,0,0,150,0,0,1,0
12,37,1,0,154,0,1,0,0
16,42,0,1,176,0,1,0,0
1,18,0,0,166,0,0,1,0
4,13,8,0,180,0,0,1,0
9,50,1,0,137,0,1,0,0
4,29,0,0,164,0,0,1,0
9,24,0,0,150,0,1,0,0
12,51,6,1,131,0,1,0,0
0,25,0,0,160,0,0,1,0
5,24,6,0,170,0,0,1,0
8,45,0,0,139,0,1,0,0
0,15,0,0,148,0,0,1,0
8,25,0,0,168,0,1,0,0
12,53,0,1,139,0,1,0,0
0,26,0,0,154,0,0,1,0
6,30,0,0,158,0,0,1,0
0,48,4,0,146,0,0,1,0
4,24,7,0,154,0,0,1,0
0,21,6,0,164,0,0,1,0
12,55,0,1,166,0,1,0,0
0,27,32,0,189,0,0,1,0
9,33,14,0,148,0,1,0,0
0,28,0,0,170,0,0,1,0
0,26,11,0,150,0,0,1,0
0,11,15,0,164,0,0,1,0
4,59,0,1,166,0,0,1,0
0,22,5,0,166,0,0,1,0
0,31,10,0,158,0,0,1,0
0,30,0,0,170,0,0,1,0
0,20,0,0,160,0,0,1,0
7,35,0,0,174,0,1,0,0
5,30,0,0,168,0,0,1,0
4,22,0,1,172,0,0,1,0
4,32,0,1,176,0,0,1,0
1,25,0,0,172,0,0,1,0
9,30,17,0,176,0,1,0,0
5,45,4,0,156,0,0,1,0
2,29,0,0,148,0,0,1,0
6,32,0,1,144,0,0,1,0
2,34,0,0,162,0,0,1,0
2,18,0,0,172,0,0,1,0
3,40,0,1,152,0,0,1,0
3,33,0,1,164,0,0,1,0
9,21,0,0,164,0,1,0,0
1,46,0,0,164,0,0,1,0
0,18,0,0,180,0,0,1,0
0,22,0,0,180,0,0,1,0
3,40,13,1,158,0,0,1,0
0,26,1,0,164,0,0,1,0
4,27,2,0,170,0,0,1,0
11,56,8,1,158,0,1,0,0
0,12,1,0,170,0,0,1,0
3,22,9,0,182,0,0,1,0
8,42,1,1,164,0,1,0,0
0,19,6,0,164,0,0,1,0
7,27,3,0,148,0,1,0,0
0,29,0,0,144,0,0,1,0
0,8,0,0,148,0,0,1,0
2,28,0,0,160,0,0,1,0
0,15,2,0,158,0,0,1,0
2,18,9,0,174,0,0,1,0
9,62,6,0,152,0,1,0,0
0,26,0,0,170,0,0,1,0
1,24,5,0,154,0,0,1,0
0,46,0,0,158,0,0,1,0
0,13,0,0,170,0,0,1,0
3,27,6,0,154,0,0,1,0
3,40,11,0,141,0,0,1,0
3,25,14,0,158,0,0,1,0
2,27,0,0,146,0,0,1,0
8,49,9,0,146,0,1,0,0
0,24,5,0,164,0,0,1,0
3,35,0,1,176,0,0,1,0
0,28,4,0,176,0,0,1,0
0,26,6,0,164,0,0,1,0
0,35,0,0,168,0,0,1,0
3,26,11,0,172,0,0,1,0
0,22,6,0,158,0,0,1,0
3,43,0,1,152,0,0,1,0
0,19,2,0,176,0,0,1,0
0,28,4,0,172,0,0,1,0
0,35,0,0,158,0,0,1,0
2,17,0,0,154,0,0,1,0
0,37,0,0,154,0,0,1,0
0,18,0,0,172,0,0,1,0
0,23,15,0,166,0,0,1,0
0,25,6,0,170,0,0,1,0
1,18,8,0,158,0,0,1,0
0,17,0,0,139,0,0,1,0
4,49,2,0,141,0,0,1,0
0,18,9,0,154,0,0,1,0
2,31,0,1,168,0,0,1,0
5,23,0,0,154,0,0,1,0
5,24,0,1,168,0,0,1,0
5,25,0,0,154,0,0,1,0
3,13,0,0,156,0,0,1,0
0,13,1,0,156,0,0,1,0
0,20,2,0,141,0,0,1,0
10,16,15,1,123,0,1,0,0
0,16,3,0,141,0,0,1,0
0,26,6,0,127,0,0,1,0
0,15,0,0,135,0,0,1,0
0,15,0,0,139,0,0,1,0
0,36,0,0,144,0,0,1,0
0,28,11,0,158,0,0,1,0
0,21,2,0,137,0,0,1,0
1,41,15,0,135,0,0,1,0
0,20,28,0,148,0,0,1,0
5,14,14,0,129,0,0,1,0
0,32,9,0,174,0,0,1,0
1,14,5,0,164,0,0,1,0
4,15,20,0,127,0,0,1,0
5,25,2,0,137,0,0,1,0
0,21,7,0,141,0,0,1,0
0,12,4,0,150,0,0,1,0
0,22,3,0,144,0,0,1,0
0,17,8,0,168,0,0,1,0
4,16,14,0,148,0,0,1,0
0,23,4,0,176,0,0,1,0
0,16,1,0,170,0,0,1,0
0,15,6,0,150,0,0,1,0
3,30,13,0,160,0,0,1,0
0,16,1,0,170,0,0,1,0
9,25,8,1,154,0,1,0,0
0,9,5,0,158,0,0,1,0
0,17,1,0,139,0,0,1,0
0,18,10,0,154,0,0,1,0
0,21,2,0,152,0,0,1,0
0,16,0,0,154,0,0,1,0
0,10,0,0,148,0,0,1,0
6,28,4,1,156,0,0,1,0
0,0,6,0,164,0,0,1,0
6,14,9,0,141,0,0,1,0
6,41,3,1,139,0,0,1,0
0,15,1,0,162,0,0,1,0
5,12,1,0,146,0,0,1,0
2,27,0,0,158,0,0,1,0
0,22,0,0,158,0,0,1,0
0,20,5,0,176,0,0,1,0
6,38,1,1,141,0,0,1,0
0,21,0,0,154,0,0,1,0
0,18,0,0,154,0,0,1,0
10,35,19,0,135,0,1,0,0
3,27,24,0,164,0,0,1,0
7,30,8,1,176,0,1,0,0
13,45,33,1,146,0,1,0,0
3,13,5,0,131,0,0,1,0
12,45,9,0,144,0,1,0,0
7,27,7,0,174,0,1,0,0
0,10,5,0,127,0,0,1,0
2,38,0,1,152,0,0,1,0
0,29,5,0,166,0,0,1,0
0,18,0,0,152,0,0,1,0
0,43,0,0,164,0,0,1,0
0,17,5,0,176,0,0,1,0
6,26,6,0,152,0,0,1,0
2,35,0,0,156,0,0,1,0
5,22,0,0,154,0,0,1,0
10,56,12,1,141,0,1,0,0
10,34,0,1,156,0,1,0,0
6,29,34,0,193,0,0,1,0
3,50,17,0,150,0,0,1,0
5,23,0,0,162,0,0,1,0
2,31,0,1,139,0,0,1,0
4,44,0,0,158,0,0,1,0
0,32,4,0,146,0,0,1,0
0,25,16,0,135,0,0,1,0
0,45,0,0,158,0,0,1,0
1,28,8,0,158,0,0,1,0
3,53,33,0,150,0,0,1,0
0,51,5,0,144,0,0,1,0
0,22,17,0,146,0,0,1,0
5,40,8,0,150,0,0,1,0
0,22,1,0,150,0,0,1,0
5,19,0,0,148,0,0,1,0
7,39,0,0,146,0,1,0,0
0,6,0,0,187,0,0,1,0
0,7,0,0,141,0,0,1,0
2,40,0,0,146,0,0,1,0
0,7,0,0,137,0,0,1,0
0,0,0,0,139,0,0,1,0
0,18,0,0,131,0,0,1,0
0,26,0,0,127,0,0,1,0
0,17,4,0,127,0,0,1,0
8,32,5,0,131,0,1,0,0
0,8,0,0,123,0,0,1,0
0,17,0,0,148,0,0,1,0
0,14,0,0,148,0,0,1,0
0,11,0,0,139,0,0,1,0
0,17,0,0,150,0,0,1,0
0,15,0,0,170,0,0,1,0
0,13,0,0,156,0,0,1,0
0,24,0,0,162,0,0,1,0
0,13,0,0,158,0,0,1,0
0,19,0,0,154,0,0,1,0
0,20,0,0,164,0,0,1,0
0,13,0,0,152,0,0,1,0
0,18,0,0,141,0,0,1,0
0,14,3,0,156,0,0,1,0
4,24,2,1,144,0,0,1,0
2,50,1,0,144,0,0,1,0
0,14,11,0,170,0,0,1,0
9,18,6,1,141,0,1,0,0
6,51,0,0,150,0,0,1,0
4,23,10,0,158,0,0,1,0
0,15,8,0,146,0,0,1,0
0,23,3,0,144,0,0,1,0
0,26,0,0,148,0,0,1,0
1,21,0,1,141,0,0,1,0
15,59,0,0,148,0,1,0,0
1,24,14,0,156,0,0,1,0
5,18,7,0,133,0,0,1,0
4,39,0,0,180,0,0,1,0
1,10,7,0,158,0,0,1,0
0,25,0,0,135,0,0,1,0
0,22,0,0,154,0,0,1,0
4,21,6,0,148,0,0,1,0
0,24,0,0,139,0,0,1,0
3,30,0,0,152,0,0,1,0
0,15,12,0,144,0,0,1,0
5,39,0,1,152,0,0,1,0
0,19,4,0,152,0,0,1,0
0,14,8,0,135,0,0,1,0
2,39,21,0,146,0,0,1,0
0,18,0,0,156,0,0,1,0
0,19,0,0,133,0,0,1,0
3,20,0,1,131,0,0,1,0
3,28,5,0,141,0,0,1,0
2,21,2,0,152,0,0,1,0
5,22,0,0,148,0,0,1,0
0,11,10,0,141,0,0,1,0
2,24,0,0,144,0,0,1,0
11,23,5,0,137,0,1,0,0
2,29,6,1,146,0,0,1,0
0,23,2,0,156,0,0,1,0
0,21,0,0,152,0,0,1,0
0,17,5,0,139,0,0,1,0
0,19,0,0,135,0,0,1,0
4,25,2,0,144,0,0,1,0
8,41,8,0,152,0,1,0,0
7,31,2,0,156,0,1,0,0
8,19,8,1,135,0,1,0,0
9,34,0,0,150,0,1,0,0
10,20,0,0,135,0,1,0,0
8,33,9,1,158,0,1,0,0
7,41,1,0,182,0,1,0,0
5,34,2,0,160,0,0,1,0
3,31,13,0,144,0,0,1,0
15,29,16,0,146,0,1,0,0
6,39,0,1,182,0,0,1,0
12,35,0,0,180,0,1,0,0
0,33,9,0,164,0,0,1,0
0,33,8,0,160,0,0,1,0
8,35,1,0,125,0,1,0,0
7,37,17,0,144,0,1,0,0
9,41,3,0,168,0,1,0,0
6,41,19,0,180,0,0,1,0
6,33,8,0,158,0,0,1,0
10,30,0,1,154,0,1,0,0
18,54,0,1,156,0,1,0,0
13,54,1,1,164,0,1,0,0
2,35,17,0,168,0,0,1,0
15,60,31,1,152,0,1,0,0
16,41,41,0,141,0,1,0,0
15,54,7,1,199,0,1,0,0
12,48,1,1,164,0,1,0,0
10,48,9,1,170,0,1,0,0
5,44,8,0,154,0,0,1,0
2,34,15,0,164,0,0,1,0
16,49,9,0,180,0,1,0,0
1,39,35,1,176,0,0,1,0
0,31,19,0,154,0,0,1,0
11,26,25,0,158,0,1,0,0
14,35,3,1,170,0,1,0,0
14,51,5,0,144,0,1,0,0
14,44,1,0,172,0,1,0,0
16,37,20,1,146,0,1,0,0
11,40,7,0,150,0,1,0,0
13,28,10,1,160,0,1,0,0
7,34,7,1,154,0,1,0,0
11,42,0,1,180,0,1,0,0
0,17,1,0,148,0,0,1,0
4,23,0,0,144,0,0,1,0
0,18,2,0,148,0,0,1,0
5,34,0,0,150,0,0,1,0
9,26,5,0,158,0,1,0,0
7,31,7,1,154,0,1,0,0
11,39,8,0,148,0,1,0,0
10,28,4,1,154,0,1,0,0
15,58,9,1,158,0,1,0,0
10,57,6,0,160,0,1,0,0
2,27,17,0,141,0,0,1,0
7,30,0,1,131,0,1,0,0
11,33,13,0,144,0,1,0,0
13,49,4,1,180,0,1,0,0
12,43,2,1,170,0,1,0,0
0,30,7,0,162,0,0,1,0
24,41,4,0,158,0,1,0,0
5,40,3,1,133,0,0,1,0
6,37,0,0,158,0,0,1,0
0,12,3,0,160,0,0,1,0
4,30,0,0,156,0,0,1,0
5,36,7,0,144,0,0,1,0
8,49,0,0,144,0,1,0,0
8,48,0,0,164,0,1,0,0
1,32,3,0,148,0,0,1,0
12,48,5,0,148,0,1,0,0
19,51,15,1,131,0,1,0,0
10,48,1,1,135,0,1,0,0
13,40,0,0,162,0,1,0,0
5,22,5,0,148,0,0,1,0
13,41,3,1,144,0,1,0,0
8,47,5,1,135,0,1,0,0
15,48,10,1,146,0,1,0,0
9,45,20,1,156,0,1,0,0
6,39,49,0,148,0,0,1,0
2,20,7,1,191,0,0,1,0
9,50,2,0,148,0,1,0,0
14,47,0,0,154,0,1,0,0
11,37,2,1,148,0,1,0,0
11,34,6,0,154,0,1,0,0
9,24,3,1,156,0,1,0,0
7,54,8,0,158,0,1,0,0
12,44,0,0,170,0,1,0,0
7,38,6,1,135,0,1,0,0
4,33,1,0,125,0,0,1,0
12,36,6,0,131,0,1,0,0
13,61,4,1,146,0,1,0,0
4,55,1,1,162,0,0,1,0
0,29,15,0,141,0,0,1,0
5,43,17,0,139,0,0,1,0
6,40,3,0,152,0,0,1,0
