43,13,25,1,0,0,1,0,0
63,13,34,2,0,0,1,0,0
44,7,25,1,0,0,1,0,0
49,2,20,2,0,0,1,0,0
41,0,15,2,0,0,1,0,0
38,13,38,0,0,0,1,0,0
39,38,18,1,0,0,1,0,0
291,343,83,1,0,0,1,0,0
430,235,66,0,0,0,1,0,0
66,72,13,1,0,0,1,0,0
79,37,42,1,0,0,1,0,0
57,38,27,1,0,0,1,0,0
43,27,26,2,0,0,1,0,0
35,11,29,2,0,0,1,0,0
47,16,25,1,0,0,1,0,0
45,15,20,2,0,0,1,0,0
38,16,37,0,0,0,1,0,0
32,4,33,2,0,0,1,0,0
48,7,26,2,0,0,1,0,0
54,25,31,1,0,0,1,0,0
32,12,25,1,0,0,1,0,0
27,3,43,2,0,0,1,0,0
29,4,35,2,0,0,1,0,0
46,8,35,1,0,0,1,0,0
44,7,33,2,0,0,1,0,0
45,11,30,1,0,0,1,0,0
38,22,43,2,0,0,1,0,0
25,38,23,1,0,0,1,0,0
44,3,36,1,0,0,1,0,0
52,15,29,2,0,0,1,0,0
47,12,24,1,0,0,1,0,0
40,18,46,2,0,0,1,0,0
201,331,82,1,0,0,1,0,0
79,191,87,0,0,0,1,0,0
85,90,22,0,0,0,1,0,0
33,65,14,0,0,0,1,0,0
23,28,5,1,0,0,1,0,0
36,32,13,1,0,0,1,0,0
42,37,9,1,0,0,1,0,0
22,17,15,0,0,0,1,0,0
24,24,4,1,0,0,1,0,0
23,22,9,1,0,0,1,0,0
42,24,2,1,0,0,1,0,0
36,29,22,1,0,0,1,0,0
2,21,15,0,0,0,0,0,1
23,14,22,0,0,0,1,0,0
9,31,3,1,0,0,1,0,0
33,25,16,1,0,0,1,0,0
33,16,17,0,0,0,1,0,0
34,11,16,1,0,0,1,0,0
21,23,13,1,0,0,1,0,0
32,22,8,1,0,0,1,0,0
30,16,12,1,0,0,1,0,0
20,19,5,0,0,0,1,0,0
15,20,12,1,0,0,1,0,0
8,12,21,0,0,0,1,0,0
34,27,18,1,0,0,1,0,0
34,12,24,0,0,0,1,0,0
17,25,8,1,0,0,1,0,0
36,24,11,1,0,0,1,0,0
40,17,23,1,0,0,1,0,0
23,22,21,1,0,0,1,0,0
25,6,14,0,0,0,1,0,0
14,12,26,1,0,0,1,0,0
30,24,18,1,0,0,1,0,0
41,9,30,1,0,0,1,0,0
40,9,20,0,0,0,1,0,0
41,7,34,1,0,0,1,0,0
24,22,16,1,0,0,1,0,0
41,12,14,1,0,0,1,0,0
19,21,25,0,0,0,1,0,0
25,24,32,1,0,0,1,0,0
25,9,21,1,0,0,1,0,0
45,15,15,1,0,0,1,0,0
29,18,13,1,0,0,1,0,0
34,7,19,0,0,0,1,0,0
20,16,29,1,0,0,1,0,0
29,16,17,1,0,0,1,0,0
38,21,18,1,0,0,1,0,0
19,28,19,0,0,0,1,0,0
38,22,24,1,0,0,1,0,0
26,16,23,1,0,0,1,0,0
35,15,24,1,0,0,1,0,0
40,15,22,1,0,0,1,0,0
38,11,20,0,0,0,1,0,0
48,2,31,1,0,0,1,0,0
31,16,29,1,0,0,1,0,0
54,15,18,1,0,0,1,0,0
109,308,115,0,0,0,1,0,0
139,259,46,1,0,0,1,0,0
55,63,40,0,0,0,1,0,0
83,34,82,1,0,0,1,0,0
27,59,103,0,0,0,1,0,0
40,48,80,0,0,0,1,0,0
109,53,92,1,0,0,1,0,0
228,86,162,0,0,0,1,0,0
146,33,22,0,0,0,1,0,0
372,192,60,0,0,0,1,0,0
136,56,26,1,0,0,1,0,0
62,14,15,0,0,0,1,0,0
44,13,4,1,0,0,1,0,0
50,54,26,1,0,0,1,0,0
19,51,23,1,0,0,1,0,0
47,10,13,2,0,0,1,0,0
34,18,42,0,0,0,1,0,0
33,11,25,1,0,0,1,0,0
41,14,48,2,0,0,1,0,0
25,20,31,2,0,0,1,0,0
34,3,38,1,0,0,1,0,0
50,10,21,2,0,0,1,0,0
65,16,22,1,0,0,1,0,0
39,3,25,2,0,0,1,0,0
46,3,21,1,0,0,1,0,0
48,6,17,1,0,0,1,0,0
36,5,19,2,0,0,1,0,0
33,4,39,2,0,0,1,0,0
51,19,20,1,0,0,1,0,0
38,6,23,2,0,0,1,0,0
50,13,25,1,0,0,1,0,0
32,1,35,2,0,0,1,0,0
37,14,19,1,0,0,1,0,0
49,16,23,2,0,0,1,0,0
42,9,25,1,0,0,1,0,0
38,6,33,2,0,0,1,0,0
46,5,24,2,0,0,1,0,0
49,7,25,1,0,0,1,0,0
43,2,14,1,0,0,1,0,0
44,18,43,2,0,0,1,0,0
26,20,26,2,0,0,1,0,0
53,13,40,1,0,0,1,0,0
23,12,27,1,0,0,1,0,0
55,18,10,1,0,0,1,0,0
35,19,18,2,0,0,1,0,0
28,32,45,1,0,0,1,0,0
47,2,22,2,0,0,1,0,0
46,10,10,1,0,0,1,0,0
35,3,23,2,0,0,1,0,0
30,2,26,1,0,0,1,0,0
38,9,10,2,0,0,1,0,0
40,0,4,1,0,0,1,0,0
47,10,20,2,0,0,1,0,0
38,20,32,1,0,0,1,0,0
40,12,18,2,0,0,1,0,0
39,7,13,1,0,0,1,0,0
40,3,39,2,0,0,1,0,0
23,6,27,1,0,0,1,0,0
50,7,42,1,0,0,1,0,0
51,9,9,1,0,0,1,0,0
39,16,34,2,0,0,1,0,0
173,113,64,1,0,0,1,0,0
201,66,22,0,0,0,1,0,0
140,26,18,0,0,0,1,0,0
383,30,53,1,0,0,1,0,0
121,5,46,0,0,0,1,0,0
86,15,24,0,0,0,1,0,0
49,15,26,1,0,0,1,0,0
50,0,15,1,0,0,1,0,0
31,3,27,2,0,0,1,0,0
43,5,6,1,0,0,1,0,0
49,34,15,1,0,0,1,0,0
30,34,19,1,0,0,1,0,0
27,14,40,2,0,0,1,0,0
26,23,47,1,0,0,1,0,0
33,12,21,2,0,0,1,0,0
49,16,28,1,0,0,1,0,0
37,14,14,2,0,0,1,0,0
47,26,40,1,0,0,1,0,0
36,36,18,2,0,0,1,0,0
43,22,10,1,0,0,1,0,0
29,18,26,1,0,0,1,0,0
29,24,41,2,0,0,1,0,0
36,17,45,1,0,0,1,0,0
45,14,17,2,0,0,1,0,0
47,5,37,1,0,0,1,0,0
35,6,36,2,0,0,1,0,0
33,13,41,0,0,0,1,0,0
41,43,19,1,0,0,1,0,0
42,16,18,1,0,0,1,0,0
33,3,23,2,0,0,1,0,0
28,10,29,1,0,0,1,0,0
34,11,18,2,0,0,1,0,0
42,28,28,1,0,0,1,0,0
28,2,32,2,0,0,1,0,0
33,8,32,1,0,0,1,0,0
46,0,21,2,0,0,1,0,0
48,29,13,1,0,0,1,0,0
29,12,53,2,0,0,1,0,0
33,24,28,1,0,0,1,0,0
48,39,31,1,0,0,1,0,0
44,26,30,1,0,0,1,0,0
31,7,32,2,0,0,1,0,0
38,0,12,1,0,0,1,0,0
43,5,19,2,0,0,1,0,0
41,26,15,1,0,0,1,0,0
40,12,24,2,0,0,1,0,0
42,4,14,1,0,0,1,0,0
52,16,21,2,0,0,1,0,0
46,17,31,1,0,0,1,0,0
103,87,21,2,0,0,1,0,0
232,45,19,0,0,0,1,0,0
211,75,26,0,0,0,1,0,0
155,128,48,2,0,0,1,0,0
91,30,43,0,0,0,1,0,0
37,26,31,1,0,0,1,0,0
54,25,44,1,0,0,1,0,0
46,7,24,1,0,0,1,0,0
39,17,37,2,0,0,1,0,0
45,16,37,2,0,0,1,0,0
38,16,26,1,0,0,1,0,0
42,15,17,2,0,0,1,0,0
57,13,25,1,0,0,1,0,0
49,8,20,2,0,0,1,0,0
40,2,21,1,0,0,1,0,0
54,12,21,2,0,0,1,0,0
46,9,35,1,0,0,1,0,0
41,5,31,2,0,0,1,0,0
51,6,15,1,0,0,1,0,0
45,0,23,1,0,0,1,0,0
40,12,24,2,0,0,1,0,0
40,13,22,2,0,0,1,0,0
48,8,28,1,0,0,1,0,0
35,1,21,1,0,0,1,0,0
38,3,17,2,0,0,1,0,0
38,9,15,1,0,0,1,0,0
36,7,9,2,0,0,1,0,0
35,7,28,1,0,0,1,0,0
35,5,31,2,0,0,1,0,0
29,0,20,1,0,0,1,0,0
35,8,34,1,0,0,1,0,0
35,6,40,2,0,0,1,0,0
35,3,22,2,0,0,1,0,0
39,11,26,1,0,0,1,0,0
39,12,9,1,0,0,1,0,0
32,1,34,2,0,0,1,0,0
106,129,65,1,0,0,1,0,0
231,132,97,0,0,0,1,0,0
296,105,85,0,0,0,1,0,0
243,93,76,1,0,0,1,0,0
81,28,47,0,0,0,1,0,0
57,18,20,1,0,0,1,0,0
58,9,25,1,0,0,1,0,0
24,4,28,2,0,0,1,0,0
43,0,19,1,0,0,1,0,0
34,0,17,1,0,0,1,0,0
35,1,30,2,0,0,1,0,0
47,10,26,1,0,0,1,0,0
90,78,84,1,0,0,1,0,0
68,41,69,0,0,0,1,0,0
48,46,35,1,0,0,1,0,0
26,25,131,0,0,0,1,0,0
123,57,35,0,0,0,1,0,0
114,103,14,1,0,0,1,0,0
65,37,23,2,0,0,1,0,0
66,25,12,1,0,0,1,0,0
47,5,5,1,0,0,1,0,0
35,0,19,2,0,0,1,0,0
49,10,29,1,0,0,1,0,0
44,7,10,2,0,0,1,0,0
59,14,18,1,0,0,1,0,0
39,6,27,2,0,0,1,0,0
36,0,18,1,0,0,1,0,0
44,5,4,1,0,0,1,0,0
28,0,32,2,0,0,1,0,0
41,0,25,1,0,0,1,0,0
53,15,31,2,0,0,1,0,0
39,49,14,1,0,0,1,0,0
32,13,34,2,0,0,1,0,0
48,5,20,1,0,0,1,0,0
51,2,25,2,0,0,1,0,0
42,9,28,1,0,0,1,0,0
32,9,21,2,0,0,1,0,0
34,5,14,1,0,0,1,0,0
29,0,10,1,0,0,1,0,0
28,0,16,2,0,0,1,0,0
58,4,28,1,0,0,1,0,0
60,25,16,2,0,0,1,0,0
32,12,11,0,0,0,1,0,0
31,4,26,2,0,0,1,0,0
38,8,16,1,0,0,1,0,0
41,6,3,1,0,0,1,0,0
49,15,38,2,0,0,1,0,0
54,4,20,1,0,0,1,0,0
47,18,10,2,0,0,1,0,0
27,11,22,1,0,0,1,0,0
31,9,33,2,0,0,1,0,0
44,2,25,1,0,0,1,0,0
47,13,16,1,0,0,1,0,0
16,21,39,2,0,0,1,0,0
47,6,35,1,0,0,1,0,0
47,5,21,2,0,0,1,0,0
54,8,14,1,0,0,1,0,0
41,7,18,2,0,0,1,0,0
77,16,34,1,0,0,1,0,0
86,89,118,1,0,0,1,0,0
55,36,72,0,0,0,1,0,0
65,18,54,0,0,0,1,0,0
27,120,53,1,0,0,1,0,0
70,121,39,0,0,0,1,0,0
21,153,18,1,0,0,1,0,0
307,158,90,1,0,0,1,0,0
124,28,5,0,0,0,1,0,0
101,19,47,1,0,0,1,0,0
58,14,29,0,0,0,1,0,0
45,0,21,2,0,0,1,0,0
43,0,7,1,0,0,1,0,0
51,27,9,1,0,0,1,0,0
22,29,27,1,0,0,1,0,0
35,10,15,2,0,0,1,0,0
45,8,18,1,0,0,1,0,0
52,19,12,2,0,0,1,0,0
54,1,28,1,0,0,1,0,0
28,16,21,1,0,0,1,0,0
47,22,26,1,0,0,1,0,0
25,25,27,1,0,0,1,0,0
31,3,25,2,0,0,1,0,0
38,5,15,2,0,0,1,0,0
39,19,42,1,0,0,1,0,0
46,19,14,1,0,0,1,0,0
23,1,22,2,0,0,1,0,0
43,8,29,1,0,0,1,0,0
47,15,7,1,0,0,1,0,0
33,0,15,2,0,0,1,0,0
38,0,35,1,0,0,1,0,0
46,1,15,2,0,0,1,0,0
58,5,8,1,0,0,1,0,0
27,1,30,2,0,0,1,0,0
33,5,19,1,0,0,1,0,0
35,0,26,2,0,0,1,0,0
38,0,22,1,0,0,1,0,0
37,0,21,2,0,0,1,0,0
34,0,11,1,0,0,1,0,0
44,0,11,1,0,0,1,0,0
28,0,34,2,0,0,1,0,0
34,0,19,1,0,0,1,0,0
35,1,8,2,0,0,1,0,0
43,12,25,1,0,0,1,0,0
27,8,24,1,0,0,1,0,0
33,11,29,1,0,0,1,0,0
35,13,3,1,0,0,1,0,0
29,2,23,2,0,0,1,0,0
36,4,29,1,0,0,1,0,0
41,11,27,1,0,0,1,0,0
41,17,13,1,0,0,1,0,0
31,0,21,2,0,0,1,0,0
45,15,27,1,0,0,1,0,0
45,10,21,1,0,0,1,0,0
35,14,36,2,0,0,1,0,0
27,10,21,1,0,0,1,0,0
29,2,36,1,0,0,1,0,0
33,4,7,1,0,0,1,0,0
32,0,37,2,0,0,1,0,0
30,0,21,1,0,0,1,0,0
42,6,21,2,0,0,1,0,0
34,13,4,1,0,0,1,0,0
28,5,31,2,0,0,1,0,0
33,0,11,2,0,0,1,0,0
38,30,27,0,0,0,1,0,0
275,133,120,1,0,0,1,0,0
128,33,21,0,0,0,1,0,0
147,53,53,0,0,0,1,0,0
290,101,83,1,0,0,1,0,0
100,72,37,0,0,0,1,0,0
338,174,57,0,0,0,1,0,0
198,95,71,0,0,0,1,0,0
330,155,118,1,0,0,1,0,0
88,41,18,0,0,0,1,0,0
74,9,43,0,0,0,1,0,0
40,7,25,1,0,0,1,0,0
49,0,6,2,0,0,1,0,0
49,8,19,1,0,0,1,0,0
30,9,41,2,0,0,1,0,0
32,7,38,1,0,0,1,0,0
44,13,10,1,0,0,1,0,0
40,8,28,2,0,0,1,0,0
36,16,32,2,0,0,1,0,0
52,16,18,1,0,0,1,0,0
92,86,60,1,0,0,1,0,0
66,14,98,0,0,0,1,0,0
49,319,172,1,0,0,1,0,0
42,131,167,1,0,0,1,0,0
47,72,19,0,0,0,1,0,0
48,51,30,0,0,0,1,0,0
243,201,215,0,0,0,1,0,0
318,111,157,1,0,0,1,0,0
85,90,26,0,0,0,1,0,0
273,56,103,1,0,0,1,0,0
70,34,21,0,0,0,1,0,0
64,32,36,1,0,0,1,0,0
63,22,19,1,0,0,1,0,0
39,14,19,2,0,0,1,0,0
26,90,30,2,0,0,1,0,0
41,20,31,1,0,0,1,0,0
50,20,0,1,0,0,1,0,0
58,32,27,2,0,0,1,0,0
43,14,27,2,0,0,1,0,0
39,18,20,1,0,0,1,0,0
57,28,14,2,0,0,1,0,0
57,33,26,1,0,0,1,0,0
41,4,36,2,0,0,1,0,0
36,22,22,1,0,0,1,0,0
40,21,39,2,0,0,1,0,0
46,13,2,1,0,0,1,0,0
24,2,37,2,0,0,1,0,0
31,1,13,1,0,0,1,0,0
36,12,13,2,0,0,1,0,0
36,3,5,1,0,0,1,0,0
34,0,36,2,0,0,1,0,0
51,19,22,1,0,0,1,0,0
45,0,43,1,0,0,1,0,0
36,2,23,2,0,0,1,0,0
33,0,28,1,0,0,1,0,0
46,2,26,2,0,0,1,0,0
29,1,12,1,0,0,1,0,0
18,0,29,2,0,0,1,0,0
31,5,13,1,0,0,1,0,0
35,22,28,2,0,0,1,0,0
32,7,30,1,0,0,1,0,0
23,7,37,2,0,0,1,0,0
33,2,20,1,0,0,1,0,0
38,12,14,1,0,0,1,0,0
34,0,26,2,0,0,1,0,0
32,2,26,2,0,0,1,0,0
46,8,25,1,0,0,1,0,0
45,0,12,1,0,0,1,0,0
57,1,35,2,0,0,1,0,0
34,0,19,1,0,0,1,0,0
40,1,16,2,0,0,1,0,0
34,4,20,1,0,0,1,0,0
25,10,17,2,0,0,1,0,0
41,0,19,1,0,0,1,0,0
36,6,22,1,0,0,1,0,0
29,14,34,2,0,0,1,0,0
26,1,18,1,0,0,1,0,0
36,3,31,1,0,0,1,0,0
26,0,7,1,0,0,1,0,0
44,0,35,2,0,0,1,0,0
41,0,0,2,0,0,1,0,0
37,1,34,1,0,0,1,0,0
32,1,6,1,0,0,1,0,0
29,5,12,2,0,0,1,0,0
34,33,36,1,0,0,1,0,0
37,3,31,2,0,0,1,0,0
31,20,18,1,0,0,1,0,0
17,16,33,2,0,0,1,0,0
38,6,28,1,0,0,1,0,0
41,2,33,2,0,0,1,0,0
42,0,4,1,0,0,1,0,0
46,19,34,2,0,0,1,0,0
49,67,33,1,0,0,1,0,0
28,28,38,1,0,0,1,0,0
50,16,32,2,0,0,1,0,0
54,16,28,2,0,0,1,0,0
45,18,22,2,0,0,1,0,0
58,25,28,1,0,0,1,0,0
46,18,25,2,0,0,1,0,0
39,4,24,2,0,0,1,0,0
52,12,42,2,0,0,1,0,0
43,15,38,1,0,0,1,0,0
50,0,36,2,0,0,1,0,0
50,11,25,2,0,0,1,0,0
45,6,33,1,0,0,1,0,0
67,38,29,2,0,0,1,0,0
51,19,40,2,0,0,1,0,0
55,28,35,2,0,0,1,0,0
52,11,30,2,0,0,1,0,0
54,15,41,1,0,0,1,0,0
31,25,35,2,0,0,1,0,0
62,15,11,2,0,0,1,0,0
45,26,40,1,0,0,1,0,0
61,20,39,2,0,0,1,0,0
60,15,38,2,0,0,1,0,0
55,5,24,2,0,0,1,0,0
45,40,48,1,0,0,1,0,0
62,15,37,2,0,0,1,0,0
61,20,38,2,0,0,1,0,0
51,3,8,2,0,0,1,0,0
64,12,30,1,0,0,1,0,0
52,15,35,2,0,0,1,0,0
50,23,34,2,0,0,1,0,0
55,7,35,2,0,0,1,0,0
48,11,36,1,0,0,1,0,0
57,13,29,2,0,0,1,0,0
61,12,22,2,0,0,1,0,0
58,8,28,2,0,0,1,0,0
58,17,34,1,0,0,1,0,0
39,11,36,2,0,0,1,0,0
40,16,13,2,0,0,1,0,0
40,3,37,1,0,0,1,0,0
54,18,56,1,0,0,1,0,0
43,24,36,2,0,0,1,0,0
59,24,30,2,0,0,1,0,0
33,21,40,1,0,0,1,0,0
66,23,38,1,0,0,1,0,0
48,13,35,2,0,0,1,0,0
65,9,27,2,0,0,1,0,0
45,28,33,2,0,0,1,0,0
62,7,38,1,0,0,1,0,0
63,22,16,2,0,0,1,0,0
55,3,24,2,0,0,1,0,0
55,13,34,1,0,0,1,0,0
54,9,30,2,0,0,1,0,0
48,8,26,2,0,0,1,0,0
45,17,30,1,0,0,1,0,0
52,12,40,1,0,0,1,0,0
60,15,43,2,0,0,1,0,0
55,3,29,2,0,0,1,0,0
53,13,24,2,0,0,1,0,0
68,15,28,1,0,0,1,0,0
51,14,38,2,0,0,1,0,0
50,15,34,1,0,0,1,0,0
47,40,33,2,0,0,1,0,0
45,3,31,1,0,0,1,0,0
55,8,34,2,0,0,1,0,0
69,17,26,2,0,0,1,0,0
58,18,36,1,0,0,1,0,0
50,7,37,2,0,0,1,0,0
49,6,40,2,0,0,1,0,0
52,42,37,2,0,0,1,0,0
59,20,32,1,0,0,1,0,0
62,7,30,2,0,0,1,0,0
70,19,6,2,0,0,1,0,0
41,16,44,0,0,0,1,0,0
57,20,15,2,0,0,1,0,0
41,6,24,2,0,0,1,0,0
68,32,36,2,0,0,1,0,0
59,15,26,1,0,0,1,0,0
59,13,40,2,0,0,1,0,0
55,20,37,2,0,0,1,0,0
53,11,25,2,0,0,1,0,0
64,16,23,1,0,0,1,0,0
57,8,36,2,0,0,1,0,0
70,8,21,2,0,0,1,0,0
181,157,13,1,0,0,1,0,0
185,110,28,0,0,0,1,0,0
146,29,10,0,0,0,1,0,0
54,31,11,0,0,0,1,0,0
301,127,85,0,0,0,1,0,0
116,125,70,1,0,0,1,0,0
92,39,24,0,0,0,1,0,0
49,30,37,2,0,0,1,0,0
52,62,26,1,0,0,1,0,0
49,22,41,2,0,0,1,0,0
59,33,16,2,0,0,1,0,0
63,14,35,1,0,0,1,0,0
63,3,32,2,0,0,1,0,0
59,8,45,2,0,0,1,0,0
66,11,13,2,0,0,1,0,0
53,40,22,2,0,0,1,0,0
54,15,28,1,0,0,1,0,0
62,11,42,2,0,0,1,0,0
47,15,28,2,0,0,1,0,0
57,38,23,1,0,0,1,0,0
56,25,26,2,0,0,1,0,0
41,18,28,2,0,0,1,0,0
62,31,36,2,0,0,1,0,0
64,45,38,2,0,0,1,0,0
69,13,35,1,0,0,1,0,0
50,6,6,2,0,0,1,0,0
46,6,32,2,0,0,1,0,0
61,1,40,1,0,0,1,0,0
65,9,25,2,0,0,1,0,0
56,28,26,2,0,0,1,0,0
49,12,26,1,0,0,1,0,0
60,16,42,2,0,0,1,0,0
68,11,35,2,0,0,1,0,0
51,7,32,2,0,0,1,0,0
53,2,34,1,0,0,1,0,0
66,3,33,2,0,0,1,0,0
56,11,24,2,0,0,1,0,0
51,14,27,2,0,0,1,0,0
50,15,48,1,0,0,1,0,0
49,9,37,2,0,0,1,0,0
49,10,31,2,0,0,1,0,0
48,10,16,2,0,0,1,0,0
65,18,30,1,0,0,1,0,0
44,21,22,2,0,0,1,0,0
55,49,37,2,0,0,1,0,0
40,7,39,2,0,0,1,0,0
42,4,38,1,0,0,1,0,0
55,0,36,1,0,0,1,0,0
50,14,27,2,0,0,1,0,0
57,37,45,1,0,0,1,0,0
43,17,48,2,0,0,1,0,0
46,11,33,2,0,0,1,0,0
29,50,25,1,0,0,1,0,0
47,19,47,1,0,0,1,0,0
57,11,48,1,0,0,1,0,0
58,16,37,2,0,0,1,0,0
63,42,28,1,0,0,1,0,0
45,27,31,2,0,0,1,0,0
40,7,36,2,0,0,1,0,0
44,16,31,1,0,0,1,0,0
52,12,36,1,0,0,1,0,0
66,31,59,2,0,0,1,0,0
56,23,35,2,0,0,1,0,0
61,4,49,2,0,0,1,0,0
53,21,34,1,0,0,1,0,0
50,15,25,2,0,0,1,0,0
53,10,33,2,0,0,1,0,0
46,15,36,2,0,0,1,0,0
56,12,40,1,0,0,1,0,0
50,31,63,2,0,0,1,0,0
59,22,10,2,0,0,1,0,0
65,28,29,1,0,0,1,0,0
48,20,41,2,0,0,1,0,0
33,10,40,2,0,0,1,0,0
52,5,27,2,0,0,1,0,0
59,34,38,1,0,0,1,0,0
63,5,25,2,0,0,1,0,0
62,26,27,2,0,0,1,0,0
241,137,57,1,0,0,1,0,0
96,61,44,0,0,0,1,0,0
301,73,60,0,0,0,1,0,0
91,53,59,1,0,0,1,0,0
57,31,26,0,0,0,1,0,0
67,28,48,1,0,0,1,0,0
63,11,23,2,0,0,1,0,0
65,13,20,2,0,0,1,0,0
39,5,45,0,0,0,1,0,0
47,3,37,2,0,0,1,0,0
61,7,21,2,0,0,1,0,0
43,24,21,2,0,0,1,0,0
66,2,41,1,0,0,1,0,0
42,5,26,2,0,0,1,0,0
66,21,49,2,0,0,1,0,0
41,8,36,1,0,0,1,0,0
52,21,58,2,0,0,1,0,0
46,25,50,2,0,0,1,0,0
56,28,50,2,0,0,1,0,0
41,21,47,1,0,0,1,0,0
