29,21,2,1,0,0,1,0,0
14,13,11,1,0,0,1,0,0
22,12,13,1,0,0,1,0,0
24,20,9,1,0,0,1,0,0
26,16,1,1,0,0,1,0,0
12,10,14,1,0,0,1,0,0
28,13,11,1,0,0,1,0,0
27,16,9,2,0,0,1,0,0
13,24,9,0,0,0,1,0,0
20,18,12,1,0,0,1,0,0
23,0,20,1,0,0,1,0,0
26,16,15,1,0,0,1,0,0
18,19,6,0,0,0,1,0,0
11,13,10,1,0,0,1,0,0
15,21,11,1,0,0,1,0,0
23,17,5,1,0,0,1,0,0
19,18,2,1,0,0,1,0,0
176,178,58,1,0,0,1,0,0
142,110,168,0,0,0,1,0,0
251,122,84,1,94,0,1,0,0
71,15,38,0,0,0,1,0,0
33,13,6,0,0,0,1,0,0
24,17,4,1,0,0,1,0,0
27,12,5,1,0,0,1,0,0
19,20,1,0,0,0,1,0,0
9,12,11,1,0,0,1,0,0
28,4,8,1,0,0,1,0,0
13,19,8,1,0,0,1,0,0
14,10,1,0,0,0,1,0,0
58,1,46,1,0,0,1,0,0
54,14,63,1,0,0,1,0,0
32,49,92,2,0,0,1,0,0
30,49,102,2,0,0,1,0,0
14,28,48,1,0,0,1,0,0
4,19,35,1,0,0,0,1,0
12,32,42,1,0,0,1,0,0
12,27,39,1,0,0,1,0,0
8,32,29,0,0,0,1,0,0
9,19,47,1,0,0,1,0,0
12,42,50,1,0,0,1,0,0
55,55,36,1,0,0,1,0,0
21,3,7,1,0,0,1,0,0
27,6,14,1,0,0,1,0,0
14,14,10,1,0,0,1,0,0
18,8,7,0,0,0,1,0,0
21,11,12,1,0,0,1,0,0
29,14,17,1,0,0,1,0,0
28,11,19,1,0,0,1,0,0
24,11,4,1,0,0,1,0,0
39,17,54,2,0,0,1,0,0
31,71,43,1,0,0,1,0,0
424,157,76,0,0,0,1,0,0
130,70,56,1,0,0,1,0,0
26,16,37,0,0,0,1,0,0
15,30,37,0,0,0,1,0,0
151,69,78,0,0,0,1,0,0
53,43,185,0,0,0,1,0,0
240,62,217,0,0,0,1,0,0
98,71,16,1,0,0,1,0,0
58,32,28,0,0,0,1,0,0
19,24,16,0,0,0,1,0,0
32,11,13,1,0,0,1,0,0
12,27,6,0,0,0,1,0,0
14,7,18,1,0,0,1,0,0
72,86,35,1,0,0,1,0,0
92,59,79,0,0,0,1,0,0
127,93,48,0,0,0,1,0,0
28,11,44,1,0,0,1,0,0
15,14,10,0,0,0,1,0,0
21,6,8,1,0,0,1,0,0
17,47,5,1,0,0,1,0,0
101,73,15,0,0,0,1,0,0
153,136,32,0,0,0,1,0,0
22,45,33,1,0,0,1,0,0
38,61,56,0,0,0,1,0,0
23,2,8,0,0,0,1,0,0
17,7,27,1,0,0,1,0,0
21,15,10,1,0,0,1,0,0
20,0,16,0,0,0,1,0,0
24,13,14,2,0,0,1,0,0
24,21,5,1,0,0,1,0,0
11,1,10,1,0,0,1,0,0
14,7,13,1,0,0,1,0,0
40,1,15,1,0,0,1,0,0
13,52,11,1,0,0,1,0,0
18,52,47,1,0,0,1,0,0
27,51,43,1,0,0,1,0,0
30,9,30,1,0,0,1,0,0
41,45,8,1,0,0,1,0,0
28,18,16,1,0,0,1,0,0
29,2,28,1,0,0,1,0,0
30,14,13,1,0,0,1,0,0
37,9,12,2,0,0,1,0,0
21,10,10,1,0,0,1,0,0
23,3,22,1,0,0,1,0,0
8,13,0,0,0,0,1,0,0
17,8,20,1,0,0,1,0,0
17,4,15,1,0,0,1,0,0
20,0,16,0,0,0,1,0,0
6,17,34,1,0,0,0,1,0
20,16,29,1,0,0,1,0,0
23,19,25,1,0,0,1,0,0
20,54,60,0,0,0,1,0,0
24,22,26,1,0,0,1,0,0
61,37,44,1,0,0,1,0,0
48,30,32,0,0,0,1,0,0
0,1,22,0,41,0,0,1,0
0,16,16,0,0,0,0,1,0
29,44,19,1,0,0,1,0,0
63,37,49,1,0,0,1,0,0
21,1,30,0,0,0,1,0,0
11,10,27,1,0,0,1,0,0
9,10,10,0,0,0,1,0,0
24,3,15,2,0,0,1,0,0
15,10,4,1,0,0,1,0,0
12,5,16,1,0,0,1,0,0
16,11,11,1,0,0,1,0,0
21,0,12,1,0,0,1,0,0
21,23,6,1,0,0,1,0,0
9,6,16,1,0,0,1,0,0
16,10,8,1,0,0,1,0,0
15,0,27,0,0,0,1,0,0
26,2,11,1,0,0,1,0,0
29,26,6,1,0,0,1,0,0
40,35,40,1,0,0,1,0,0
19,12,24,1,0,0,1,0,0
22,2,24,1,0,0,1,0,0
9,12,27,1,0,0,1,0,0
13,7,1,0,0,0,1,0,0
14,5,16,2,0,0,1,0,0
14,6,12,1,0,0,1,0,0
11,5,11,0,0,0,1,0,0
9,6,1,1,0,0,1,0,0
6,2,9,1,0,0,0,1,0
1,6,14,1,0,0,0,1,0
0,18,12,0,0,0,0,1,0
14,3,17,1,0,0,1,0,0
23,8,0,0,0,0,1,0,0
52,53,15,1,0,0,1,0,0
61,31,21,0,0,0,1,0,0
20,26,9,0,0,0,1,0,0
18,27,9,0,0,0,1,0,0
68,51,35,1,0,0,1,0,0
85,32,43,0,0,0,1,0,0
64,22,56,0,0,0,1,0,0
21,32,30,1,0,0,1,0,0
16,28,29,1,0,0,1,0,0
20,22,15,1,0,0,1,0,0
8,33,23,0,0,0,1,0,0
109,68,34,1,0,0,1,0,0
43,22,20,0,0,0,1,0,0
33,24,9,0,0,0,1,0,0
11,19,16,0,0,0,1,0,0
17,5,23,0,0,0,1,0,0
11,25,7,0,0,0,1,0,0
17,1,34,2,0,0,1,0,0
12,8,8,0,0,0,1,0,0
20,6,18,2,0,0,1,0,0
18,9,12,2,0,0,1,0,0
35,3,12,1,0,0,1,0,0
17,13,5,1,0,0,1,0,0
22,4,12,1,0,0,1,0,0
21,8,14,1,0,0,1,0,0
8,3,14,0,0,0,1,0,0
15,12,16,2,0,0,1,0,0
9,0,0,0,0,0,1,0,0
2,3,12,1,0,0,0,1,0
0,9,15,0,0,0,0,1,0
10,7,6,0,0,0,1,0,0
20,12,29,0,0,0,1,0,0
15,0,12,1,0,0,1,0,0
12,8,14,1,0,0,1,0,0
20,11,11,1,0,0,1,0,0
20,10,9,1,0,0,1,0,0
12,10,10,1,0,0,1,0,0
16,4,28,1,0,0,1,0,0
15,0,23,0,0,0,1,0,0
26,14,14,1,0,0,1,0,0
23,7,7,1,0,0,1,0,0
4,0,14,1,0,0,0,1,0
51,19,0,1,0,0,1,0,0
22,6,19,1,0,0,1,0,0
8,12,16,0,0,0,1,0,0
20,7,18,1,0,0,1,0,0
16,0,8,1,0,0,1,0,0
11,9,24,0,0,0,1,0,0
16,9,17,1,0,0,1,0,0
29,0,6,1,0,0,1,0,0
15,17,30,1,0,0,1,0,0
11,18,11,1,0,0,1,0,0
8,5,12,1,0,0,1,0,0
27,12,42,1,0,0,1,0,0
53,28,92,1,0,0,1,0,0
47,44,100,2,0,0,1,0,0
62,29,58,1,0,0,1,0,0
10,3,37,0,0,0,1,0,0
16,0,22,1,0,0,1,0,0
7,19,3,1,0,0,1,0,0
0,3,14,0,0,0,0,1,0
1,18,8,0,0,0,0,1,0
6,1,27,0,0,0,0,1,0
21,15,19,2,0,0,1,0,0
14,9,17,0,0,0,1,0,0
15,7,15,1,0,0,1,0,0
10,9,18,1,0,0,1,0,0
20,4,15,1,0,0,1,0,0
10,4,20,0,0,0,1,0,0
16,16,1,1,0,0,1,0,0
1,9,12,0,0,0,0,1,0
24,33,11,1,0,0,1,0,0
22,28,10,1,0,0,1,0,0
26,47,24,1,0,0,1,0,0
17,22,16,1,0,0,1,0,0
16,22,18,1,0,0,1,0,0
10,9,24,1,0,0,1,0,0
25,30,4,1,0,0,1,0,0
9,16,12,1,0,0,1,0,0
6,20,2,1,0,0,0,1,0
18,7,27,1,0,0,1,0,0
22,18,21,1,0,0,1,0,0
14,8,9,1,0,0,1,0,0
8,25,1,1,0,0,1,0,0
10,7,39,0,0,0,1,0,0
7,23,22,1,0,0,1,0,0
7,3,3,0,0,0,1,0,0
12,14,29,1,0,0,1,0,0
17,10,22,2,0,0,1,0,0
17,0,10,0,0,0,1,0,0
22,17,10,1,0,0,1,0,0
17,3,14,1,0,0,1,0,0
7,5,15,1,0,0,1,0,0
12,5,21,0,0,0,1,0,0
18,0,25,1,0,0,1,0,0
17,9,5,1,0,0,1,0,0
12,11,9,1,0,0,1,0,0
24,11,6,1,0,0,1,0,0
18,0,3,2,0,0,1,0,0
12,9,17,0,0,0,1,0,0
30,28,13,1,0,0,1,0,0
26,8,26,2,0,0,1,0,0
21,3,18,1,0,0,1,0,0
20,14,0,0,0,0,1,0,0
14,5,7,1,0,0,1,0,0
21,5,24,1,0,0,1,0,0
25,26,26,1,0,0,1,0,0
4,41,10,1,0,0,0,1,0
17,39,15,0,0,0,1,0,0
26,10,29,1,0,0,1,0,0
21,13,38,0,0,0,1,0,0
2,15,4,0,0,0,0,1,0
18,13,8,1,0,0,1,0,0
17,13,17,1,0,0,1,0,0
13,14,22,0,0,0,1,0,0
20,23,48,1,0,0,1,0,0
20,50,14,1,0,0,1,0,0
77,26,39,1,0,0,1,0,0
72,56,14,0,0,0,1,0,0
66,23,64,1,0,0,1,0,0
135,118,8,1,0,0,1,0,0
81,97,28,0,0,0,1,0,0
17,20,15,2,0,0,1,0,0
7,11,21,0,0,0,1,0,0
6,25,51,0,0,0,1,0,0
17,57,13,1,0,0,1,0,0
40,49,87,1,0,0,1,0,0
14,8,22,1,0,0,1,0,0
16,8,15,1,0,0,1,0,0
39,18,35,1,0,0,1,0,0
21,21,6,0,0,0,1,0,0
1,18,32,0,0,0,0,1,0
18,1,22,0,0,0,1,0,0
16,4,27,1,0,0,1,0,0
16,13,7,1,0,0,1,0,0
6,4,21,1,0,0,0,1,0
32,38,16,1,0,0,1,0,0
88,47,36,0,0,0,1,0,0
30,52,15,0,0,0,1,0,0
38,33,38,1,0,0,1,0,0
72,49,37,1,0,0,1,0,0
53,44,96,2,0,0,1,0,0
63,62,80,1,0,0,1,0,0
3,23,59,1,0,0,0,1,0
21,29,43,0,0,0,1,0,0
21,0,44,1,0,0,1,0,0
30,76,54,1,0,0,1,0,0
56,42,56,0,0,0,1,0,0
23,7,39,0,0,0,1,0,0
31,17,23,0,0,0,1,0,0
15,26,28,0,0,0,1,0,0
78,29,49,0,0,0,1,0,0
30,18,15,1,0,0,1,0,0
24,17,36,0,0,0,1,0,0
26,21,20,1,0,0,1,0,0
17,22,18,1,0,0,1,0,0
17,0,16,1,0,0,1,0,0
18,11,6,1,0,0,1,0,0
4,7,0,0,0,0,0,1,0
4,5,7,1,0,0,0,1,0
28,0,21,1,0,0,1,0,0
18,10,8,1,0,0,1,0,0
9,5,8,0,0,0,1,0,0
7,10,16,1,0,0,1,0,0
9,1,18,0,0,0,1,0,0
17,6,10,1,0,0,1,0,0
20,0,9,1,0,0,1,0,0
6,4,18,1,0,0,0,1,0
17,5,21,1,0,0,1,0,0
8,0,16,0,0,0,1,0,0
20,5,13,2,0,0,1,0,0
11,5,12,1,0,0,1,0,0
10,10,20,1,0,0,1,0,0
13,9,8,0,0,0,1,0,0
20,3,12,1,0,0,1,0,0
69,55,66,2,0,0,1,0,0
168,93,41,0,0,0,1,0,0
134,23,23,0,0,0,1,0,0
223,73,77,0,0,0,1,0,0
76,15,32,1,0,0,1,0,0
43,19,45,0,0,0,1,0,0
21,4,24,0,0,0,1,0,0
11,14,28,0,0,0,1,0,0
8,0,3,1,0,0,1,0,0
20,0,29,0,0,0,1,0,0
17,14,9,1,0,0,1,0,0
8,6,18,1,0,0,1,0,0
6,4,30,0,0,0,0,1,0
3,7,22,0,0,0,0,1,0
10,1,16,0,0,0,1,0,0
12,4,4,1,0,0,1,0,0
10,8,14,1,0,0,1,0,0
13,17,12,1,0,0,1,0,0
18,5,21,0,0,0,1,0,0
15,10,8,1,0,0,1,0,0
14,16,12,1,0,0,1,0,0
5,12,12,1,0,0,0,1,0
8,4,12,0,0,0,1,0,0
21,13,18,1,0,0,1,0,0
16,12,11,1,0,0,1,0,0
6,7,18,1,0,0,0,1,0
13,9,9,1,0,0,1,0,0
153,93,35,1,0,0,1,0,0
201,109,34,0,0,0,1,0,0
138,4,28,0,0,0,1,0,0
364,125,99,0,0,0,1,0,0
130,74,25,1,0,0,1,0,0
73,4,24,0,0,0,1,0,0
56,26,41,0,0,0,1,0,0
25,6,30,0,0,0,1,0,0
18,33,26,2,0,0,1,0,0
17,5,31,1,0,0,1,0,0
2,4,32,1,0,0,0,1,0
7,6,37,1,0,0,1,0,0
19,16,12,1,0,0,1,0,0
7,2,15,1,0,0,1,0,0
2,0,15,0,0,0,0,1,0
12,16,18,1,0,0,1,0,0
18,8,15,2,0,0,1,0,0
23,9,1,1,0,0,1,0,0
58,20,34,1,0,0,1,0,0
53,35,45,2,0,0,1,0,0
36,7,77,2,0,0,1,0,0
32,48,66,2,0,0,1,0,0
59,29,70,2,0,0,1,0,0
53,42,53,2,0,0,1,0,0
23,36,41,1,0,0,1,0,0
38,29,68,1,0,0,1,0,0
18,50,39,0,0,0,1,0,0
8,30,35,0,0,0,1,0,0
20,39,23,1,0,0,1,0,0
11,2,32,1,0,0,1,0,0
6,6,20,1,0,0,0,1,0
7,0,0,0,0,0,1,0,0
7,3,16,1,0,0,1,0,0
12,2,26,1,0,0,1,0,0
2,0,12,0,0,0,0,1,0
16,10,14,1,0,0,1,0,0
6,0,9,1,0,0,0,1,0
5,0,12,0,0,0,0,1,0
6,2,12,2,0,0,0,1,0
9,7,4,0,0,0,1,0,0
5,6,7,1,0,0,0,1,0
11,1,13,1,0,0,1,0,0
17,0,18,1,0,0,1,0,0
23,3,9,2,0,0,1,0,0
8,6,8,0,0,0,1,0,0
14,27,13,0,0,0,1,0,0
20,0,20,1,0,0,1,0,0
26,23,4,1,0,0,1,0,0
44,3,41,1,0,0,1,0,0
21,12,34,0,0,0,1,0,0
5,23,20,0,0,0,0,1,0
61,34,42,0,0,0,1,0,0
23,5,35,1,0,0,1,0,0
14,8,25,0,0,0,1,0,0
7,5,13,0,0,0,1,0,0
16,0,11,1,0,0,1,0,0
18,3,6,1,0,0,1,0,0
22,5,14,1,0,0,1,0,0
17,18,20,1,0,0,1,0,0
9,3,22,0,0,0,1,0,0
25,1,4,1,0,0,1,0,0
3,9,22,1,0,0,0,1,0
12,17,18,1,0,0,1,0,0
9,1,20,0,0,0,1,0,0
19,10,9,1,0,0,1,0,0
19,20,0,1,0,0,1,0,0
0,21,12,0,0,0,0,1,0
22,9,27,1,0,0,1,0,0
16,0,22,1,0,0,1,0,0
11,0,6,1,0,0,1,0,0
11,12,12,0,0,0,1,0,0
4,17,8,0,0,0,0,1,0
195,132,35,1,0,0,1,0,0
139,104,78,0,0,0,1,0,0
133,48,30,0,0,0,1,0,0
143,108,86,0,0,0,1,0,0
99,70,65,0,0,0,1,0,0
64,44,32,1,0,0,1,0,0
22,36,4,0,0,0,1,0,0
36,1,19,0,0,0,1,0,0
18,16,24,0,0,0,1,0,0
10,20,19,0,0,0,1,0,0
15,39,18,0,0,0,1,0,0
17,31,17,1,0,0,1,0,0
5,15,11,1,0,0,0,1,0
14,0,21,1,0,0,1,0,0
12,2,13,0,0,0,1,0,0
17,9,5,1,0,0,1,0,0
8,4,24,1,0,0,1,0,0
8,6,19,1,0,0,1,0,0
12,3,16,1,0,0,1,0,0
15,5,13,0,0,0,1,0,0
13,0,14,1,0,0,1,0,0
21,5,23,1,0,0,1,0,0
22,0,18,1,0,0,1,0,0
18,0,11,1,0,0,1,0,0
9,4,6,1,0,0,1,0,0
12,0,28,1,0,0,1,0,0
7,19,13,0,0,0,1,0,0
15,5,27,1,0,0,1,0,0
6,2,1,0,0,0,0,1,0
11,8,20,1,0,0,1,0,0
15,5,24,1,0,0,1,0,0
22,0,10,0,0,0,1,0,0
11,3,7,0,0,0,1,0,0
13,8,15,1,0,0,1,0,0
14,7,22,1,0,0,1,0,0
15,9,12,0,0,0,1,0,0
14,4,20,2,0,0,1,0,0
14,3,2,0,0,0,1,0,0
2,9,18,1,0,0,0,1,0
8,8,15,1,0,0,1,0,0
13,6,26,1,0,0,1,0,0
16,8,6,1,0,0,1,0,0
19,0,22,1,0,0,1,0,0
39,3,18,1,0,0,1,0,0
14,15,28,2,0,0,1,0,0
5,14,14,1,0,0,0,1,0
13,11,26,1,0,0,1,0,0
9,2,23,1,0,0,1,0,0
10,1,37,1,0,0,1,0,0
3,7,9,0,0,0,0,1,0
12,7,12,1,0,0,1,0,0
17,0,17,1,0,0,1,0,0
14,0,14,1,0,0,1,0,0
17,35,41,0,0,0,1,0,0
50,22,43,2,0,0,1,0,0
42,13,35,1,0,0,1,0,0
66,33,34,1,0,0,1,0,0
53,7,41,2,0,0,1,0,0
62,10,31,2,0,0,1,0,0
45,0,30,2,0,0,1,0,0
45,5,43,1,0,0,1,0,0
44,7,38,2,0,0,1,0,0
47,7,34,2,0,0,1,0,0
41,9,31,2,0,0,1,0,0
57,12,25,1,0,0,1,0,0
47,5,36,2,0,0,1,0,0
52,4,26,2,0,0,1,0,0
43,14,28,2,0,0,1,0,0
39,29,39,1,0,0,1,0,0
45,7,42,2,0,0,1,0,0
52,0,44,2,0,0,1,0,0
52,7,39,2,0,0,1,0,0
47,0,30,2,0,0,1,0,0
59,13,27,1,0,0,1,0,0
36,6,42,2,0,0,1,0,0
50,1,45,2,0,0,1,0,0
47,8,28,2,0,0,1,0,0
48,5,41,1,0,0,1,0,0
49,8,41,2,0,0,1,0,0
37,12,36,2,0,0,1,0,0
43,15,36,2,0,0,1,0,0
41,22,32,2,0,0,1,0,0
58,6,39,1,0,0,1,0,0
48,2,31,2,0,0,1,0,0
39,4,39,2,0,0,1,0,0
43,4,38,2,0,0,1,0,0
34,2,50,1,0,0,1,0,0
40,0,37,2,0,0,1,0,0
56,6,43,1,0,0,1,0,0
50,17,44,2,0,0,1,0,0
49,13,43,2,0,0,1,0,0
46,6,36,2,0,0,1,0,0
48,9,42,1,0,0,1,0,0
40,0,43,2,0,0,1,0,0
33,0,38,2,0,0,1,0,0
53,1,44,2,0,0,1,0,0
40,6,47,1,0,0,1,0,0
36,0,47,1,0,0,1,0,0
49,0,54,1,0,0,1,0,0
44,8,59,2,0,0,1,0,0
49,13,53,2,0,0,1,0,0
41,7,34,2,0,0,1,0,0
43,12,26,1,0,0,1,0,0
41,18,46,2,0,0,1,0,0
32,0,49,1,0,0,1,0,0
45,1,42,2,0,0,1,0,0
56,0,34,2,0,0,1,0,0
42,6,43,2,0,0,1,0,0
43,0,46,1,0,0,1,0,0
48,0,46,1,0,0,1,0,0
60,6,37,2,0,0,1,0,0
61,0,38,2,0,0,1,0,0
36,4,32,1,0,0,1,0,0
46,10,37,1,0,0,1,0,0
46,17,47,2,0,0,1,0,0
51,13,48,2,0,0,1,0,0
37,4,34,1,0,0,1,0,0
53,0,34,2,0,0,1,0,0
43,11,45,2,0,0,1,0,0
49,3,53,2,0,0,1,0,0
46,8,40,1,0,0,1,0,0
55,49,53,2,0,0,1,0,0
247,140,66,1,0,0,1,0,0
299,171,94,0,0,0,1,0,0
155,63,36,1,0,0,1,0,0
71,17,15,1,0,0,1,0,0
278,66,47,0,0,0,1,0,0
132,194,63,0,0,0,1,0,0
212,272,108,0,0,0,1,0,0
28,71,62,1,0,0,1,0,0
51,74,55,1,0,0,1,0,0
55,63,68,1,0,0,1,0,0
114,44,56,0,0,0,1,0,0
207,83,149,1,0,0,1,0,0
82,7,46,1,0,0,1,0,0
309,174,100,0,0,0,1,0,0
164,174,86,0,0,0,1,0,0
329,268,76,1,0,0,1,0,0
80,46,29,0,0,0,1,0,0
79,17,41,0,0,0,1,0,0
43,8,41,1,0,0,1,0,0
47,4,27,2,0,0,1,0,0
43,10,34,2,0,0,1,0,0
242,239,111,1,0,0,1,0,0
130,75,37,0,0,0,1,0,0
406,221,106,0,0,0,1,0,0
98,42,38,1,0,0,1,0,0
87,23,54,0,0,0,1,0,0
54,14,48,1,0,0,1,0,0
45,21,39,2,0,0,1,0,0
53,14,41,1,0,0,1,0,0
47,42,50,2,0,0,1,0,0
48,55,58,1,0,0,1,0,0
45,35,74,2,0,0,1,0,0
38,37,49,2,0,0,1,0,0
50,8,44,2,0,0,1,0,0
48,23,60,1,0,0,1,0,0
51,0,45,2,0,0,1,0,0
54,0,49,2,0,0,1,0,0
50,3,53,2,0,0,1,0,0
58,7,47,2,0,0,1,0,0
63,4,39,2,0,0,1,0,0
54,5,36,2,0,0,1,0,0
42,0,49,1,0,0,1,0,0
47,15,50,2,0,0,1,0,0
43,12,40,2,0,0,1,0,0
36,12,40,2,0,0,1,0,0
39,9,42,2,0,0,1,0,0
38,5,41,2,0,0,1,0,0
39,42,44,2,0,0,1,0,0
48,20,51,1,0,0,1,0,0
58,4,55,2,0,0,1,0,0
50,0,50,2,0,0,1,0,0
61,12,48,2,0,0,1,0,0
50,6,39,2,0,0,1,0,0
42,0,37,1,0,0,1,0,0
51,10,43,2,0,0,1,0,0
43,11,50,2,0,0,1,0,0
44,2,43,2,0,0,1,0,0
37,2,40,1,0,0,1,0,0
52,14,35,2,0,0,1,0,0
48,22,29,2,0,0,1,0,0
55,7,43,1,0,0,1,0,0
55,10,30,2,0,0,1,0,0
47,7,39,2,0,0,1,0,0
55,19,16,2,0,0,1,0,0
54,7,31,2,0,0,1,0,0
60,15,38,2,0,0,1,0,0
68,9,56,1,0,0,1,0,0
54,12,53,2,0,0,1,0,0
43,7,43,2,0,0,1,0,0
55,39,53,2,0,0,1,0,0
21,56,44,0,0,0,1,0,0
55,23,52,2,0,0,1,0,0
64,24,34,1,0,0,1,0,0
50,10,46,2,0,0,1,0,0
63,6,29,2,0,0,1,0,0
65,12,46,2,0,0,1,0,0
156,112,48,0,0,0,1,0,0
111,150,125,0,0,0,1,0,0
166,133,82,1,0,0,1,0,0
67,34,40,2,0,0,1,0,0
45,14,43,2,0,0,1,0,0
41,15,43,1,0,0,1,0,0
42,6,48,2,0,0,1,0,0
54,1,55,1,0,0,1,0,0
52,14,46,2,0,0,1,0,0
77,63,45,1,0,0,1,0,0
79,34,46,2,0,0,1,0,0
50,7,48,2,0,0,1,0,0
46,0,48,2,0,0,1,0,0
52,1,42,1,0,0,1,0,0
37,8,44,2,0,0,1,0,0
38,6,50,2,0,0,1,0,0
48,11,38,2,0,0,1,0,0
52,2,40,2,0,0,1,0,0
44,16,46,2,0,0,1,0,0
52,0,55,2,0,0,1,0,0
61,10,54,1,0,0,1,0,0
55,52,44,2,0,0,1,0,0
68,68,56,2,0,0,1,0,0
41,25,52,1,0,0,1,0,0
37,35,39,1,0,0,1,0,0
40,24,54,1,0,0,1,0,0
47,1,48,0,0,0,1,0,0
301,212,38,1,0,0,1,0,0
403,118,74,0,0,0,1,0,0
72,13,59,1,0,0,1,0,0
57,0,41,1,0,0,1,0,0
59,19,46,2,0,0,1,0,0
65,11,38,1,0,0,1,0,0
60,27,42,2,0,0,1,0,0
53,69,41,2,0,0,1,0,0
110,128,72,2,0,0,1,0,0
192,175,87,1,0,0,1,0,0
182,130,75,2,0,0,1,0,0
90,68,58,2,0,0,1,0,0
42,73,58,2,0,0,1,0,0
66,27,63,2,0,0,1,0,0
50,42,71,2,0,0,1,0,0
61,45,74,2,0,0,1,0,0
54,31,67,2,0,0,1,0,0
55,28,72,2,0,0,1,0,0
61,8,59,2,0,0,1,0,0
52,21,75,1,0,0,1,0,0
134,229,110,2,0,0,1,0,0
171,174,114,3,0,0,1,0,0
198,155,75,1,0,0,1,0,0
168,147,58,1,0,0,1,0,0
156,156,73,1,0,0,1,0,0
138,175,64,1,0,0,1,0,0
156,145,56,1,0,0,1,0,0
159,141,78,2,0,0,1,0,0
178,129,68,1,0,0,1,0,0
156,153,58,1,0,0,1,0,0
136,194,75,1,0,0,1,0,0
154,154,78,2,0,0,1,0,0
183,128,70,1,0,0,1,0,0
138,139,63,1,0,0,1,0,0
99,132,74,1,0,0,1,0,0
126,123,64,1,0,0,1,0,0
152,95,57,2,0,0,1,0,0
139,154,63,1,0,0,1,0,0
106,173,113,1,0,0,1,0,0
120,102,89,2,0,0,1,0,0
130,96,88,1,0,0,1,0,0
127,110,56,1,0,0,1,0,0
95,90,77,1,0,0,1,0,0
101,99,66,1,0,0,1,0,0
172,102,69,2,0,0,1,0,0
117,139,96,1,0,0,1,0,0
98,173,96,3,0,0,1,0,0
110,142,83,2,0,0,1,0,0
157,95,71,1,0,0,1,0,0
113,104,59,1,0,0,1,0,0
95,113,80,1,0,0,1,0,0
122,97,91,2,0,0,1,0,0
186,144,97,1,0,0,1,0,0
142,181,94,1,0,0,1,0,0
168,193,106,1,0,0,1,0,0
174,143,99,2,0,0,1,0,0
175,145,65,1,0,0,1,0,0
136,161,110,1,0,0,1,0,0
129,137,88,2,0,0,1,0,0
153,101,64,1,0,0,1,0,0
110,105,56,1,0,0,1,0,0
114,163,101,2,0,0,1,0,0
120,73,118,2,0,0,1,0,0
