37,37,45,2,0,0,1,0,0
47,22,43,2,0,0,1,0,0
43,25,24,2,0,0,1,0,0
45,16,35,1,0,0,1,0,0
47,25,41,2,0,0,1,0,0
39,3,36,1,0,0,1,0,0
54,30,11,1,0,0,1,0,0
38,13,14,2,0,0,1,0,0
31,0,31,1,0,0,1,0,0
44,15,24,2,0,0,1,0,0
42,15,33,1,0,0,1,0,0
46,27,40,1,0,0,1,0,0
52,33,44,2,0,0,1,0,0
52,32,24,1,0,0,1,0,0
46,13,28,2,0,0,1,0,0
48,14,11,2,0,0,1,0,0
46,14,22,1,0,0,1,0,0
47,21,29,2,0,0,1,0,0
41,13,42,1,0,0,1,0,0
31,6,25,1,0,0,1,0,0
35,25,32,2,0,0,1,0,0
37,33,25,2,0,0,1,0,0
44,11,25,1,0,0,1,0,0
37,22,39,1,0,0,1,0,0
49,26,21,2,0,0,1,0,0
53,13,5,1,0,0,1,0,0
39,37,37,2,0,0,1,0,0
44,34,29,2,0,0,1,0,0
30,20,32,2,0,0,1,0,0
58,18,33,1,0,0,1,0,0
45,22,26,2,0,0,1,0,0
53,41,40,2,0,0,1,0,0
64,60,18,1,0,0,1,0,0
41,16,36,2,0,0,1,0,0
44,33,24,2,0,0,1,0,0
58,25,44,1,0,0,1,0,0
54,33,16,2,0,0,1,0,0
49,18,18,1,0,0,1,0,0
45,19,16,2,0,0,1,0,0
33,25,32,2,0,0,1,0,0
21,13,28,1,0,0,1,0,0
35,17,31,1,0,0,1,0,0
26,5,23,2,0,0,1,0,0
40,23,23,1,0,0,1,0,0
47,31,27,2,0,0,1,0,0
51,26,29,2,0,0,1,0,0
47,5,20,2,0,0,1,0,0
41,25,16,2,0,0,1,0,0
44,11,17,1,0,0,1,0,0
31,14,32,2,0,0,1,0,0
38,28,30,2,0,0,1,0,0
35,23,33,1,0,0,1,0,0
28,10,23,2,0,0,1,0,0
36,21,30,2,0,0,1,0,0
42,27,30,1,0,0,1,0,0
42,0,17,2,0,0,1,0,0
38,42,19,1,0,0,1,0,0
24,11,23,2,0,0,1,0,0
40,24,6,1,0,0,1,0,0
41,26,28,2,0,0,1,0,0
42,23,13,1,0,0,1,0,0
38,11,12,2,0,0,1,0,0
29,24,12,1,0,0,1,0,0
41,14,30,2,0,0,1,0,0
46,31,14,1,0,0,1,0,0
48,29,30,2,0,0,1,0,0
36,2,19,2,0,0,1,0,0
43,0,9,1,0,0,1,0,0
49,13,13,2,0,0,1,0,0
47,21,9,1,0,0,1,0,0
46,26,26,2,0,0,1,0,0
26,24,30,0,0,0,1,0,0
40,14,14,2,0,0,1,0,0
50,40,33,2,0,0,1,0,0
54,42,16,1,0,0,1,0,0
34,21,32,2,0,0,1,0,0
35,25,14,2,0,0,1,0,0
49,21,20,1,0,0,1,0,0
49,33,21,2,0,0,1,0,0
44,34,6,1,0,0,1,0,0
34,12,34,2,0,0,1,0,0
44,19,21,2,0,0,1,0,0
41,9,15,1,0,0,1,0,0
29,26,30,2,0,0,1,0,0
35,29,14,1,0,0,1,0,0
37,27,31,2,0,0,1,0,0
52,16,32,2,0,0,1,0,0
32,16,23,1,0,0,1,0,0
37,25,42,2,0,0,1,0,0
43,38,22,2,0,0,1,0,0
43,24,28,1,0,0,1,0,0
44,20,29,2,0,0,1,0,0
56,33,17,1,0,0,1,0,0
21,21,12,1,0,0,1,0,0
37,10,40,2,0,0,1,0,0
40,21,18,1,0,0,1,0,0
38,17,31,2,0,0,1,0,0
35,11,17,2,0,0,1,0,0
37,5,6,1,0,0,1,0,0
31,16,49,1,0,0,1,0,0
43,24,16,1,0,0,1,0,0
21,20,44,1,0,0,1,0,0
30,7,27,1,0,0,1,0,0
46,13,17,1,0,0,1,0,0
28,11,15,2,0,0,1,0,0
36,26,40,1,0,0,1,0,0
40,7,19,2,0,0,1,0,0
28,4,28,2,0,0,1,0,0
44,9,12,1,0,0,1,0,0
39,18,23,2,0,0,1,0,0
45,21,12,1,0,0,1,0,0
38,16,27,1,0,0,1,0,0
29,10,11,2,0,0,1,0,0
24,30,20,1,0,0,1,0,0
33,17,31,1,0,0,1,0,0
44,39,20,2,0,0,1,0,0
46,43,29,1,0,0,1,0,0
26,13,45,2,0,0,1,0,0
33,25,24,2,0,0,1,0,0
55,18,22,1,0,0,1,0,0
27,17,35,1,0,0,1,0,0
38,12,24,1,0,0,1,0,0
38,9,29,2,0,0,1,0,0
37,15,30,2,0,0,1,0,0
33,20,25,1,0,0,1,0,0
41,29,10,1,0,0,1,0,0
26,14,12,2,0,0,1,0,0
32,7,20,2,0,0,1,0,0
47,16,15,1,0,0,1,0,0
45,28,43,2,0,0,1,0,0
46,22,13,1,0,0,1,0,0
46,23,33,2,0,0,1,0,0
38,0,20,0,0,0,1,0,0
49,9,9,1,0,0,1,0,0
27,17,16,2,0,0,1,0,0
32,11,26,1,0,0,1,0,0
44,9,28,1,0,0,1,0,0
44,41,18,2,0,0,1,0,0
54,6,28,1,0,0,1,0,0
40,7,13,2,0,0,1,0,0
43,30,3,1,0,0,1,0,0
37,15,3,2,0,0,1,0,0
45,8,11,1,0,0,1,0,0
39,2,20,2,0,0,1,0,0
32,14,1,1,0,0,1,0,0
34,9,32,2,0,0,1,0,0
52,1,19,1,0,0,1,0,0
46,25,14,2,0,0,1,0,0
47,23,1,1,0,0,1,0,0
49,20,17,2,0,0,1,0,0
46,12,13,1,0,0,1,0,0
37,13,22,1,0,0,1,0,0
40,32,10,1,0,0,1,0,0
25,27,25,1,0,0,1,0,0
29,42,11,1,0,0,1,0,0
37,16,49,1,0,0,1,0,0
47,42,8,1,0,0,1,0,0
42,30,23,1,0,0,1,0,0
56,25,34,2,0,0,1,0,0
37,30,20,1,0,0,1,0,0
48,38,51,2,0,0,1,0,0
56,9,25,1,0,0,1,0,0
22,21,32,1,0,0,1,0,0
28,17,21,1,0,0,1,0,0
43,18,38,2,0,0,1,0,0
63,28,26,1,0,0,1,0,0
47,25,15,2,0,0,1,0,0
43,28,19,2,0,0,1,0,0
38,60,67,2,0,0,1,0,0
74,105,69,1,0,0,1,0,0
91,43,28,2,0,0,1,0,0
46,18,25,1,0,0,1,0,0
30,3,23,2,0,0,1,0,0
29,9,19,1,0,0,1,0,0
37,2,26,2,0,0,1,0,0
43,35,7,1,0,0,1,0,0
23,8,21,1,0,0,1,0,0
30,3,22,1,0,0,1,0,0
48,23,20,1,0,0,1,0,0
24,6,8,2,0,0,1,0,0
23,17,26,2,0,0,1,0,0
25,13,46,0,0,0,1,0,0
34,1,7,1,0,0,1,0,0
25,15,19,1,0,0,1,0,0
24,6,17,1,0,0,1,0,0
33,20,15,0,0,0,1,0,0
33,50,39,1,0,0,1,0,0
36,18,4,1,0,0,1,0,0
29,32,29,1,0,0,1,0,0
29,24,32,1,0,0,1,0,0
35,42,16,0,0,0,1,0,0
33,33,22,1,0,0,1,0,0
40,47,23,1,0,0,1,0,0
27,30,32,1,0,0,1,0,0
36,31,30,1,0,0,1,0,0
34,19,39,1,0,0,1,0,0
38,13,34,2,0,0,1,0,0
45,18,16,1,0,0,1,0,0
34,29,19,1,0,0,1,0,0
43,42,28,2,0,0,1,0,0
43,30,38,1,0,0,1,0,0
45,34,24,1,0,0,1,0,0
43,39,23,1,0,0,1,0,0
29,28,39,1,0,0,1,0,0
41,45,26,2,0,0,1,0,0
50,15,20,1,0,0,1,0,0
50,25,16,2,0,0,1,0,0
46,42,40,1,0,0,1,0,0
42,20,27,2,0,0,1,0,0
47,36,45,2,0,0,1,0,0
57,13,24,1,0,0,1,0,0
57,30,28,2,0,0,1,0,0
53,29,12,1,0,0,1,0,0
32,15,45,2,0,0,1,0,0
47,45,38,2,0,0,1,0,0
50,24,48,1,0,0,1,0,0
38,36,16,1,0,0,1,0,0
45,34,16,1,0,0,1,0,0
44,10,32,2,0,0,1,0,0
40,33,32,2,0,0,1,0,0
43,30,39,1,0,0,1,0,0
56,62,25,1,0,0,1,0,0
38,20,34,2,0,0,1,0,0
32,13,36,2,0,0,1,0,0
42,40,50,1,0,0,1,0,0
40,33,37,2,0,0,1,0,0
49,34,19,1,0,0,1,0,0
31,21,39,2,0,0,1,0,0
49,36,21,2,0,0,1,0,0
34,39,10,0,0,0,1,0,0
31,51,25,2,0,0,1,0,0
37,52,22,1,0,0,1,0,0
30,20,27,2,0,0,1,0,0
38,37,26,2,0,0,1,0,0
42,12,32,1,0,0,1,0,0
43,43,7,1,0,0,1,0,0
39,32,28,2,0,0,1,0,0
37,31,30,2,0,0,1,0,0
44,31,19,1,0,0,1,0,0
153,200,53,1,0,0,1,0,0
186,129,30,0,0,0,1,0,0
219,94,65,0,0,0,1,0,0
245,95,155,0,0,0,1,0,0
80,4,36,1,0,0,1,0,0
104,40,41,1,0,0,1,0,0
39,10,49,0,0,0,1,0,0
31,34,44,1,0,0,1,0,0
25,18,39,0,0,0,1,0,0
8,40,54,1,0,0,1,0,0
33,46,49,1,0,0,1,0,0
34,34,49,1,0,0,1,0,0
35,48,25,1,0,0,1,0,0
32,30,42,1,0,0,1,0,0
27,48,51,1,0,0,1,0,0
52,83,48,1,0,0,1,0,0
52,72,57,1,0,0,1,0,0
32,37,14,1,0,0,1,0,0
27,45,36,1,0,0,1,0,0
41,17,44,2,0,0,1,0,0
50,15,37,1,0,0,1,0,0
23,7,35,1,0,0,1,0,0
22,3,28,1,0,0,1,0,0
32,9,26,2,0,0,1,0,0
56,24,23,1,0,0,1,0,0
50,44,16,2,0,0,1,0,0
59,38,4,1,0,0,1,0,0
35,39,40,2,0,0,1,0,0
26,18,19,1,0,0,1,0,0
44,36,9,0,0,0,1,0,0
38,83,27,1,0,0,1,0,0
58,5,30,2,0,0,1,0,0
32,5,23,2,0,0,1,0,0
39,27,33,1,0,0,1,0,0
38,24,12,1,0,0,1,0,0
42,39,23,2,0,0,1,0,0
40,40,22,2,0,0,1,0,0
34,46,19,0,0,0,1,0,0
54,64,25,2,0,0,1,0,0
41,31,37,1,0,0,1,0,0
25,21,42,1,0,0,1,0,0
38,10,34,2,0,0,1,0,0
23,2,19,0,0,0,1,0,0
45,46,5,1,0,0,1,0,0
37,47,18,2,0,0,1,0,0
34,5,20,1,0,0,1,0,0
43,48,28,1,0,0,1,0,0
46,29,39,2,0,0,1,0,0
56,15,11,1,0,0,1,0,0
40,20,20,2,0,0,1,0,0
37,23,21,1,0,0,1,0,0
51,32,26,1,0,0,1,0,0
53,53,23,2,0,0,1,0,0
60,27,13,1,0,0,1,0,0
47,45,0,2,0,0,1,0,0
48,11,32,1,0,0,1,0,0
42,21,20,1,0,0,1,0,0
44,66,22,1,0,0,1,0,0
34,37,28,2,0,0,1,0,0
16,30,33,0,0,0,1,0,0
52,14,30,2,0,0,1,0,0
46,25,30,1,0,0,1,0,0
31,34,24,1,0,0,1,0,0
46,16,23,2,0,0,1,0,0
47,26,16,1,0,0,1,0,0
40,45,32,1,0,0,1,0,0
55,45,4,1,0,0,1,0,0
35,29,23,1,0,0,1,0,0
39,40,19,2,0,0,1,0,0
54,37,21,1,0,0,1,0,0
55,52,20,2,0,0,1,0,0
45,41,18,1,0,0,1,0,0
26,26,32,1,0,0,1,0,0
36,40,21,1,0,0,1,0,0
41,37,32,2,0,0,1,0,0
58,51,7,1,0,0,1,0,0
54,37,33,2,0,0,1,0,0
80,40,21,1,0,0,1,0,0
50,20,19,2,0,0,1,0,0
55,47,10,1,0,0,1,0,0
41,17,16,2,0,0,1,0,0
33,24,32,2,0,0,1,0,0
45,41,25,1,0,0,1,0,0
46,23,29,2,0,0,1,0,0
52,38,41,1,0,0,1,0,0
40,12,26,2,0,0,1,0,0
39,37,11,1,0,0,1,0,0
50,8,30,2,0,0,1,0,0
42,40,42,1,0,0,1,0,0
72,30,29,2,0,0,1,0,0
58,34,25,2,0,0,1,0,0
27,28,25,0,0,0,1,0,0
43,18,19,1,0,0,1,0,0
49,5,14,1,0,0,1,0,0
17,6,23,1,0,0,1,0,0
21,0,12,0,0,0,1,0,0
53,31,16,1,0,0,1,0,0
25,5,18,2,0,0,1,0,0
40,2,0,1,0,0,1,0,0
49,16,17,1,0,0,1,0,0
27,16,20,1,0,0,1,0,0
49,11,28,1,0,0,1,0,0
57,9,12,1,0,0,1,0,0
30,19,22,2,0,0,1,0,0
24,0,31,0,0,0,1,0,0
62,38,15,1,0,0,1,0,0
56,10,32,2,0,0,1,0,0
30,20,27,0,0,0,1,0,0
45,23,45,2,0,0,1,0,0
51,11,13,1,0,0,1,0,0
38,15,20,2,0,0,1,0,0
37,19,44,0,0,0,1,0,0
36,27,21,1,0,0,1,0,0
32,14,31,2,0,0,1,0,0
35,17,37,2,0,0,1,0,0
47,16,42,1,0,0,1,0,0
75,45,26,1,0,0,1,0,0
45,54,48,2,0,0,1,0,0
40,63,46,1,0,0,1,0,0
74,36,20,1,0,0,1,0,0
60,19,21,1,0,0,1,0,0
24,25,23,1,0,0,1,0,0
38,21,37,2,0,0,1,0,0
41,43,43,1,0,0,1,0,0
58,43,50,1,0,0,1,0,0
42,33,6,1,0,0,1,0,0
33,14,30,1,0,0,1,0,0
15,19,28,0,0,0,1,0,0
28,13,23,2,0,0,1,0,0
49,24,5,1,0,0,1,0,0
42,25,28,2,0,0,1,0,0
39,25,29,1,0,0,1,0,0
28,13,24,1,0,0,1,0,0
51,44,50,2,0,0,1,0,0
26,24,26,2,0,0,1,0,0
28,17,53,1,0,0,1,0,0
47,26,43,1,0,0,1,0,0
63,33,8,1,0,0,1,0,0
40,40,34,2,0,0,1,0,0
37,44,10,2,0,0,1,0,0
53,36,24,1,0,0,1,0,0
57,94,16,1,0,0,1,0,0
36,27,20,2,0,0,1,0,0
55,21,45,2,0,0,1,0,0
53,27,43,1,0,0,1,0,0
38,11,24,1,0,0,1,0,0
53,28,19,2,0,0,1,0,0
28,13,30,2,0,0,1,0,0
34,13,28,1,0,0,1,0,0
41,49,12,1,0,0,1,0,0
56,42,8,2,0,0,1,0,0
46,7,36,1,0,0,1,0,0
37,14,18,1,0,0,1,0,0
48,8,43,1,0,0,1,0,0
56,37,29,2,0,0,1,0,0
23,20,17,1,0,0,1,0,0
31,16,24,1,0,0,1,0,0
39,32,32,2,0,0,1,0,0
28,23,55,0,0,0,1,0,0
53,38,34,2,0,0,1,0,0
29,38,10,1,0,0,1,0,0
49,45,63,2,0,0,1,0,0
13,50,43,0,0,0,1,0,0
24,32,37,1,0,0,1,0,0
41,24,22,2,0,0,1,0,0
50,38,28,1,0,0,1,0,0
52,24,23,2,0,0,1,0,0
45,43,25,1,0,0,1,0,0
32,43,43,0,0,0,1,0,0
36,31,39,1,0,0,1,0,0
54,56,27,1,0,0,1,0,0
40,29,29,2,0,0,1,0,0
38,17,28,1,0,0,1,0,0
54,27,18,1,0,0,1,0,0
50,33,25,2,0,0,1,0,0
46,23,28,1,0,0,1,0,0
44,27,23,2,0,0,1,0,0
53,24,19,1,0,0,1,0,0
32,23,21,2,0,0,1,0,0
59,41,51,1,0,0,1,0,0
57,10,4,1,0,0,1,0,0
35,15,16,1,0,0,1,0,0
37,24,29,1,0,0,1,0,0
89,94,22,1,0,0,1,0,0
61,42,16,2,0,0,1,0,0
37,18,3,1,0,0,1,0,0
56,23,33,2,0,0,1,0,0
74,55,30,1,0,0,1,0,0
50,7,15,2,0,0,1,0,0
47,31,29,1,0,0,1,0,0
53,10,27,2,0,0,1,0,0
31,12,44,1,0,0,1,0,0
31,7,26,2,0,0,1,0,0
28,18,37,0,0,0,1,0,0
43,26,37,1,0,0,1,0,0
40,50,20,1,0,0,1,0,0
44,44,42,2,0,0,1,0,0
34,32,35,1,0,0,1,0,0
29,34,32,1,0,0,1,0,0
36,23,33,2,0,0,1,0,0
85,51,19,1,0,0,1,0,0
87,54,30,2,0,0,1,0,0
35,24,37,1,0,0,1,0,0
48,37,53,1,0,0,1,0,0
51,27,7,1,0,0,1,0,0
36,29,20,2,0,0,1,0,0
101,45,121,1,0,0,1,0,0
172,61,194,0,0,0,1,0,0
93,48,87,2,0,0,1,0,0
263,32,191,0,0,0,1,0,0
50,92,85,1,0,0,1,0,0
23,29,28,1,0,0,1,0,0
37,14,42,1,0,0,1,0,0
25,14,22,1,0,0,1,0,0
59,36,39,2,0,0,1,0,0
47,17,26,1,0,0,1,0,0
37,17,10,2,0,0,1,0,0
56,28,10,1,0,0,1,0,0
38,26,24,1,0,0,1,0,0
44,31,19,1,0,0,1,0,0
49,17,20,2,0,0,1,0,0
27,7,21,1,0,0,1,0,0
30,3,28,0,0,0,1,0,0
42,21,12,2,0,0,1,0,0
47,12,16,1,0,0,1,0,0
29,3,25,0,0,0,1,0,0
47,11,9,1,0,0,1,0,0
36,25,16,2,0,0,1,0,0
45,21,13,1,0,0,1,0,0
49,7,43,2,0,0,1,0,0
88,16,28,1,0,0,1,0,0
55,41,35,2,0,0,1,0,0
42,47,60,1,0,0,1,0,0
58,30,29,2,0,0,1,0,0
63,35,45,1,0,0,1,0,0
39,56,23,1,0,0,1,0,0
53,10,44,1,0,0,1,0,0
95,24,15,1,0,0,1,0,0
76,29,55,2,0,0,1,0,0
42,28,30,1,0,0,1,0,0
59,29,20,2,0,0,1,0,0
56,41,21,1,0,0,1,0,0
34,13,24,2,0,0,1,0,0
48,16,28,1,0,0,1,0,0
41,62,61,1,0,0,1,0,0
104,52,100,1,0,0,1,0,0
103,8,47,2,0,0,1,0,0
72,22,29,1,0,0,1,0,0
59,38,29,1,0,0,1,0,0
17,3,37,2,0,0,1,0,0
47,13,22,1,0,0,1,0,0
52,11,12,1,0,0,1,0,0
25,29,22,1,0,0,1,0,0
62,35,46,1,0,0,1,0,0
56,20,19,1,0,0,1,0,0
57,34,27,2,0,0,1,0,0
34,17,35,1,0,0,1,0,0
50,20,20,1,0,0,1,0,0
49,31,31,1,0,0,1,0,0
54,30,24,2,0,0,1,0,0
43,29,41,2,0,0,1,0,0
74,28,13,1,0,0,1,0,0
60,37,41,1,0,0,1,0,0
41,11,2,2,0,0,1,0,0
52,8,22,1,0,0,1,0,0
54,20,38,2,0,0,1,0,0
68,29,18,1,0,0,1,0,0
41,29,21,2,0,0,1,0,0
42,18,34,1,0,0,1,0,0
60,29,19,1,0,0,1,0,0
38,30,31,2,0,0,1,0,0
30,18,23,2,0,0,1,0,0
47,10,21,1,0,0,1,0,0
32,25,16,1,0,0,1,0,0
53,60,30,1,0,0,1,0,0
220,180,44,1,0,0,1,0,0
424,119,68,0,0,0,1,0,0
70,85,36,1,0,0,1,0,0
32,20,36,1,0,0,1,0,0
62,19,35,2,0,0,1,0,0
72,31,29,1,0,0,1,0,0
38,47,42,1,0,0,1,0,0
66,21,31,2,0,0,1,0,0
58,53,34,2,0,0,1,0,0
68,47,51,1,0,0,1,0,0
56,40,34,2,0,0,1,0,0
63,40,45,2,0,0,1,0,0
67,66,34,1,0,0,1,0,0
54,51,45,2,0,0,1,0,0
45,44,42,2,0,0,1,0,0
38,48,44,2,0,0,1,0,0
55,53,38,1,0,0,1,0,0
57,54,25,2,0,0,1,0,0
57,38,33,2,0,0,1,0,0
59,34,30,1,0,0,1,0,0
53,40,28,2,0,0,1,0,0
56,43,27,2,0,0,1,0,0
28,39,53,1,0,0,1,0,0
39,47,26,1,0,0,1,0,0
51,52,36,2,0,0,1,0,0
75,36,24,2,0,0,1,0,0
60,33,26,1,0,0,1,0,0
56,48,26,2,0,0,1,0,0
56,40,48,2,0,0,1,0,0
61,40,39,2,0,0,1,0,0
56,47,33,2,0,0,1,0,0
74,31,42,1,0,0,1,0,0
47,32,29,2,0,0,1,0,0
67,40,27,2,0,0,1,0,0
55,46,28,1,0,0,1,0,0
51,67,48,2,0,0,1,0,0
38,37,46,2,0,0,1,0,0
46,59,20,2,0,0,1,0,0
60,35,50,1,0,0,1,0,0
54,38,40,2,0,0,1,0,0
52,48,45,2,0,0,1,0,0
55,57,47,1,0,0,1,0,0
69,49,58,2,0,0,1,0,0
53,60,53,2,0,0,1,0,0
57,41,30,2,0,0,1,0,0
50,32,22,2,0,0,1,0,0
47,31,30,1,0,0,1,0,0
53,26,47,2,0,0,1,0,0
77,36,48,1,0,0,1,0,0
45,28,30,2,0,0,1,0,0
51,27,19,1,0,0,1,0,0
47,36,20,2,0,0,1,0,0
63,51,14,2,0,0,1,0,0
28,41,41,1,0,0,1,0,0
44,55,33,2,0,0,1,0,0
40,53,50,0,0,0,1,0,0
44,52,25,2,0,0,1,0,0
49,38,22,2,0,0,1,0,0
39,46,15,1,0,0,1,0,0
46,42,34,1,0,0,1,0,0
42,42,36,2,0,0,1,0,0
35,25,48,1,0,0,1,0,0
45,33,38,2,0,0,1,0,0
19,32,31,0,0,0,1,0,0
37,24,16,2,0,0,1,0,0
43,58,40,1,0,0,1,0,0
46,29,13,2,0,0,1,0,0
55,40,33,1,0,0,1,0,0
29,64,22,1,0,0,1,0,0
45,81,30,1,0,0,1,0,0
42,71,25,2,0,0,1,0,0
31,71,32,2,0,0,1,0,0
85,69,17,1,0,0,1,0,0
62,26,25,2,0,0,1,0,0
74,77,27,2,0,0,1,0,0
97,57,19,2,0,0,1,0,0
82,25,34,1,0,0,1,0,0
58,16,32,2,0,0,1,0,0
39,33,16,2,0,0,1,0,0
60,17,37,2,0,0,1,0,0
57,57,36,2,0,0,1,0,0
59,55,36,1,0,0,1,0,0
54,51,47,2,0,0,1,0,0
57,21,23,2,0,0,1,0,0
60,39,37,1,0,0,1,0,0
63,33,14,2,0,0,1,0,0
42,18,51,2,0,0,1,0,0
64,49,58,2,0,0,1,0,0
49,52,43,1,0,0,1,0,0
56,28,46,1,0,0,1,0,0
69,55,24,1,0,0,1,0,0
72,54,56,2,0,0,1,0,0
50,42,54,0,0,0,1,0,0
61,57,43,2,0,0,1,0,0
57,38,25,2,0,0,1,0,0
53,33,45,2,0,0,1,0,0
70,71,49,2,0,0,1,0,0
50,65,48,1,0,0,1,0,0
56,48,50,1,0,0,1,0,0
56,57,56,2,0,0,1,0,0
67,27,31,2,0,0,1,0,0
77,46,43,1,0,0,1,0,0
60,37,54,2,0,0,1,0,0
44,27,63,2,0,0,1,0,0
57,51,31,2,0,0,1,0,0
41,41,29,2,0,0,1,0,0
54,45,38,1,0,0,1,0,0
46,38,45,2,0,0,1,0,0
59,48,23,2,0,0,1,0,0
71,37,8,1,0,0,1,0,0
55,31,60,2,0,0,1,0,0
51,60,34,2,0,0,1,0,0
57,49,50,2,0,0,1,0,0
44,60,55,1,0,0,1,0,0
42,50,52,1,0,0,1,0,0
62,42,30,2,0,0,1,0,0
51,40,54,1,0,0,1,0,0
61,42,28,2,0,0,1,0,0
62,23,58,1,0,0,1,0,0
56,21,47,2,0,0,1,0,0
68,43,25,2,0,0,1,0,0
47,28,29,2,0,0,1,0,0
46,54,42,1,0,0,1,0,0
76,48,45,2,0,0,1,0,0
61,43,36,2,0,0,1,0,0
54,19,28,2,0,0,1,0,0
51,47,18,1,0,0,1,0,0
45,46,43,2,0,0,1,0,0
51,32,38,2,0,0,1,0,0
53,46,34,2,0,0,1,0,0
58,34,44,1,0,0,1,0,0
57,19,43,2,0,0,1,0,0
60,24,27,2,0,0,1,0,0
49,46,29,1,0,0,1,0,0
42,38,47,1,0,0,1,0,0
46,42,32,1,0,0,1,0,0
54,21,43,2,0,0,1,0,0
45,27,38,2,0,0,1,0,0
55,44,28,2,0,0,1,0,0
49,41,57,1,0,0,1,0,0
53,43,33,2,0,0,1,0,0
51,36,56,1,0,0,1,0,0
66,52,39,1,0,0,1,0,0
60,52,40,2,0,0,1,0,0
54,46,52,2,0,0,1,0,0
56,61,54,2,0,0,1,0,0
61,53,40,2,0,0,1,0,0
43,49,52,2,0,0,1,0,0
58,22,40,1,0,0,1,0,0
57,35,49,2,0,0,1,0,0
62,48,47,2,0,0,1,0,0
75,37,21,1,0,0,1,0,0
63,24,33,2,0,0,1,0,0
20,40,42,1,0,0,1,0,0
51,37,30,2,0,0,1,0,0
50,36,43,2,0,0,1,0,0
51,43,46,1,0,0,1,0,0
78,35,68,2,0,0,1,0,0
52,20,22,1,0,0,1,0,0
69,41,40,2,0,0,1,0,0
64,35,49,2,0,0,1,0,0
60,29,27,2,0,0,1,0,0
55,36,21,2,0,0,1,0,0
92,53,27,1,0,0,1,0,0
62,40,59,2,0,0,1,0,0
73,48,33,2,0,0,1,0,0
70,31,30,2,0,0,1,0,0
62,78,39,1,0,0,1,0,0
88,56,55,2,0,0,1,0,0
72,15,43,2,0,0,1,0,0
64,44,21,2,0,0,1,0,0
53,26,31,2,0,0,1,0,0
42,59,43,0,0,0,1,0,0
40,45,32,2,0,0,1,0,0
43,61,29,2,0,0,1,0,0
47,74,33,2,0,0,1,0,0
48,55,36,1,0,0,1,0,0
73,40,32,2,0,0,1,0,0
63,43,45,2,0,0,1,0,0
48,32,20,2,0,0,1,0,0
48,72,41,2,0,0,1,0,0
57,88,51,1,0,0,1,0,0
40,33,29,2,0,0,1,0,0
47,58,62,2,0,0,1,0,0
58,44,38,1,0,0,1,0,0
143,192,121,1,0,0,1,0,0
129,125,53,1,0,0,1,0,0
59,62,48,1,0,0,1,0,0
145,168,87,2,0,0,1,0,0
189,132,43,1,0,0,1,0,0
190,192,79,1,0,0,1,0,0
204,143,59,2,0,0,1,0,0
203,184,61,1,0,0,1,0,0
203,191,78,1,0,0,1,0,0
237,148,77,2,0,0,1,0,0
200,181,83,1,0,0,1,0,0
201,178,73,2,0,0,1,0,0
225,149,89,1,0,0,1,0,0
203,200,81,1,0,0,1,0,0
