28,0,0,1,0,0,1,0,0
13,0,10,1,0,0,1,0,0
19,0,12,1,0,0,1,0,0
29,0,15,2,0,0,1,0,0
48,3,12,1,0,0,1,0,0
35,0,9,2,0,0,1,0,0
22,0,7,1,0,0,1,0,0
43,0,0,1,0,0,1,0,0
16,0,6,1,0,0,1,0,0
35,8,2,1,0,0,1,0,0
38,0,13,2,0,0,1,0,0
46,7,24,1,0,0,1,0,0
37,5,12,1,0,0,1,0,0
26,11,10,2,0,0,1,0,0
36,5,5,1,0,0,1,0,0
39,11,19,2,0,0,1,0,0
44,14,29,1,0,0,1,0,0
50,0,25,2,0,0,1,0,0
47,7,6,1,0,0,1,0,0
35,11,11,1,0,0,1,0,0
20,0,0,2,0,0,1,0,0
36,0,0,1,0,0,1,0,0
15,17,5,2,0,0,1,0,0
23,0,20,1,0,0,1,0,0
37,0,12,1,0,0,1,0,0
50,6,14,2,0,0,1,0,0
48,34,28,1,0,0,1,0,0
34,4,17,2,0,0,1,0,0
51,5,0,1,0,0,1,0,0
59,12,6,1,0,0,1,0,0
49,16,1,2,0,0,1,0,0
39,0,19,1,0,0,1,0,0
46,2,6,2,0,0,1,0,0
35,0,22,1,0,0,1,0,0
37,0,7,1,0,0,1,0,0
33,2,19,2,0,0,1,0,0
50,0,22,1,0,0,1,0,0
28,14,23,2,0,0,1,0,0
50,8,5,1,0,0,1,0,0
39,2,9,2,0,0,1,0,0
35,0,13,1,0,0,1,0,0
37,0,8,1,0,0,1,0,0
31,0,26,2,0,0,1,0,0
14,0,14,1,0,0,1,0,0
6,0,6,1,0,0,0,1,0
6,0,7,1,0,0,0,1,0
10,5,13,1,0,0,1,0,0
16,0,5,0,0,0,1,0,0
32,5,2,2,0,0,1,0,0
21,0,0,1,0,0,1,0,0
31,4,12,2,0,0,1,0,0
38,0,7,1,0,0,1,0,0
31,10,14,1,0,0,1,0,0
31,0,2,2,0,0,1,0,0
37,0,4,1,0,0,1,0,0
31,0,6,2,0,0,1,0,0
43,7,0,1,0,0,1,0,0
30,0,16,1,0,0,1,0,0
28,0,10,2,0,0,1,0,0
81,68,9,1,0,0,1,0,0
266,123,69,0,0,0,1,0,0
215,58,66,0,59,0,1,0,0
312,151,54,1,57,0,1,0,0
125,11,31,0,0,0,1,0,0
37,0,12,0,0,0,1,0,0
22,0,12,0,0,0,1,0,0
29,0,2,2,0,0,1,0,0
15,4,9,1,0,0,1,0,0
21,0,18,2,0,0,1,0,0
35,0,0,1,0,0,1,0,0
29,0,3,1,0,0,1,0,0
21,0,10,2,0,0,1,0,0
40,13,0,1,0,0,1,0,0
27,14,11,2,0,0,1,0,0
28,0,12,1,0,0,1,0,0
35,0,0,1,0,0,1,0,0
24,0,3,1,0,0,1,0,0
30,4,10,2,0,0,1,0,0
40,0,8,1,0,0,1,0,0
46,0,13,1,0,0,1,0,0
45,0,0,2,0,0,1,0,0
47,4,9,1,0,0,1,0,0
35,9,24,2,0,0,1,0,0
38,6,18,1,0,0,1,0,0
27,9,18,0,0,0,1,0,0
38,8,17,2,0,0,1,0,0
46,8,18,1,0,0,1,0,0
30,0,4,2,0,0,1,0,0
51,6,9,1,0,0,1,0,0
51,4,22,1,0,0,1,0,0
47,9,14,2,0,0,1,0,0
44,2,0,1,0,0,1,0,0
46,14,9,2,0,0,1,0,0
45,13,3,1,0,0,1,0,0
36,0,0,1,0,0,1,0,0
58,7,14,2,0,0,1,0,0
26,0,12,1,0,0,1,0,0
44,1,9,1,0,0,1,0,0
76,80,95,1,0,0,1,0,0
57,50,46,1,49,0,1,0,0
45,2,9,2,0,0,1,0,0
53,8,6,1,0,0,1,0,0
41,14,17,1,0,0,1,0,0
54,12,11,2,0,0,1,0,0
49,3,11,1,0,0,1,0,0
36,0,6,2,0,0,1,0,0
35,11,8,1,0,0,1,0,0
35,0,5,1,0,0,1,0,0
37,2,8,2,0,0,1,0,0
31,0,17,1,0,0,1,0,0
27,0,17,1,0,0,1,0,0
41,3,5,2,0,0,1,0,0
38,0,26,1,0,0,1,0,0
47,0,9,2,0,0,1,0,0
44,0,9,1,0,0,1,0,0
33,3,19,2,0,0,1,0,0
34,16,13,1,0,0,1,0,0
56,0,13,1,0,0,1,0,0
43,7,28,2,0,0,1,0,0
50,16,18,1,0,0,1,0,0
23,2,15,1,0,0,1,0,0
45,0,3,2,0,0,1,0,0
19,0,7,1,0,0,1,0,0
18,9,3,2,0,0,1,0,0
30,0,4,1,0,0,1,0,0
38,0,23,2,0,0,1,0,0
35,0,16,1,0,0,1,0,0
53,0,16,1,0,0,1,0,0
31,4,16,2,0,0,1,0,0
27,0,18,1,0,0,1,0,0
44,1,6,1,0,0,1,0,0
39,0,10,2,0,0,1,0,0
25,0,13,1,0,0,1,0,0
42,7,11,1,0,0,1,0,0
41,0,19,2,0,0,1,0,0
26,6,11,1,0,0,1,0,0
31,4,7,2,0,0,1,0,0
40,6,0,1,0,0,1,0,0
38,10,16,2,0,0,1,0,0
35,2,1,1,0,0,1,0,0
38,5,2,1,0,0,1,0,0
46,7,11,2,0,0,1,0,0
29,2,6,1,0,0,1,0,0
33,4,0,1,0,0,1,0,0
43,2,6,2,0,0,1,0,0
28,1,19,1,0,0,1,0,0
35,4,12,2,0,0,1,0,0
49,3,11,1,0,0,1,0,0
45,6,11,2,0,0,1,0,0
48,13,12,1,0,0,1,0,0
46,0,7,1,0,0,1,0,0
38,4,28,2,0,0,1,0,0
19,0,18,1,0,0,1,0,0
31,11,8,1,0,0,1,0,0
41,2,12,2,0,0,1,0,0
42,8,12,1,0,0,1,0,0
39,0,14,2,0,0,1,0,0
50,5,0,1,0,0,1,0,0
59,13,26,2,0,0,1,0,0
43,0,16,1,0,0,1,0,0
60,0,19,1,0,0,1,0,0
33,3,23,2,0,0,1,0,0
42,12,17,1,0,0,1,0,0
42,0,11,1,0,0,1,0,0
41,0,19,2,0,0,1,0,0
35,3,16,1,0,0,1,0,0
31,12,10,2,0,0,1,0,0
49,7,18,1,0,0,1,0,0
45,0,39,2,0,0,1,0,0
41,11,15,1,0,0,1,0,0
38,0,11,1,0,0,1,0,0
54,4,22,2,0,0,1,0,0
30,7,0,1,0,0,1,0,0
41,0,3,1,0,0,1,0,0
45,7,14,2,0,0,1,0,0
50,15,18,1,0,0,1,0,0
41,15,26,2,0,0,1,0,0
64,7,29,1,0,0,1,0,0
39,0,20,2,0,0,1,0,0
59,40,30,1,0,0,1,0,0
143,55,48,0,0,0,1,0,0
215,87,49,0,0,0,1,0,0
94,57,10,1,45,0,1,0,0
46,21,10,1,0,0,1,0,0
36,5,5,2,0,0,1,0,0
42,5,13,1,0,0,1,0,0
50,6,3,1,0,0,1,0,0
46,6,18,2,0,0,1,0,0
38,5,12,1,0,0,1,0,0
48,5,4,1,0,0,1,0,0
31,0,6,2,0,0,1,0,0
11,0,15,0,0,0,1,0,0
39,0,11,1,0,0,1,0,0
38,2,18,2,0,0,1,0,0
34,14,11,1,0,0,1,0,0
36,5,5,1,0,0,1,0,0
46,12,33,2,0,0,1,0,0
25,1,10,1,0,0,1,0,0
42,5,1,1,0,0,1,0,0
28,0,13,2,0,0,1,0,0
38,17,3,1,0,0,1,0,0
39,12,20,1,0,0,1,0,0
74,31,33,2,0,0,1,0,0
167,21,74,1,0,0,1,0,0
59,42,69,1,0,0,1,0,0
79,20,22,1,0,0,1,0,0
62,11,35,2,0,0,1,0,0
28,23,11,0,0,0,1,0,0
53,11,3,1,0,0,1,0,0
35,16,34,2,0,0,1,0,0
43,7,27,1,0,0,1,0,0
38,17,25,2,0,0,1,0,0
60,7,18,1,0,0,1,0,0
55,9,16,1,0,0,1,0,0
31,11,33,2,0,0,1,0,0
53,0,18,1,0,0,1,0,0
31,11,33,2,0,0,1,0,0
38,8,26,1,0,0,1,0,0
41,0,21,1,0,0,1,0,0
43,9,26,2,0,0,1,0,0
40,0,11,1,0,0,1,0,0
30,12,11,1,0,0,1,0,0
135,62,21,1,0,0,1,0,0
66,56,28,0,0,0,1,0,0
18,46,51,0,0,0,1,0,0
31,45,18,1,0,0,1,0,0
9,55,15,0,0,0,1,0,0
10,42,16,0,0,0,1,0,0
23,49,30,1,0,0,1,0,0
15,30,16,0,0,0,1,0,0
6,42,15,0,0,0,0,0,1
6,43,13,0,0,0,0,0,1
13,36,62,2,0,0,1,0,0
174,94,43,0,0,0,1,0,0
39,48,42,1,0,0,1,0,0
68,39,0,1,0,0,1,0,0
40,7,18,1,0,0,1,0,0
29,0,14,1,0,0,1,0,0
44,0,3,1,0,0,1,0,0
36,3,10,2,0,0,1,0,0
26,3,3,1,0,0,1,0,0
29,0,1,1,0,0,1,0,0
47,48,1,2,0,0,1,0,0
25,40,3,0,0,0,1,0,0
36,0,24,1,0,0,1,0,0
41,0,15,1,0,0,1,0,0
43,8,11,2,0,0,1,0,0
15,14,13,0,0,0,1,0,0
49,17,5,1,0,0,1,0,0
28,3,4,2,0,0,1,0,0
27,2,14,1,0,0,1,0,0
41,1,6,1,0,0,1,0,0
26,0,6,1,0,0,1,0,0
17,0,8,1,0,0,1,0,0
49,5,5,1,0,0,1,0,0
31,0,17,2,0,0,1,0,0
36,3,6,1,0,0,1,0,0
43,0,0,1,0,0,1,0,0
34,5,25,2,0,0,1,0,0
27,8,15,1,0,0,1,0,0
53,0,22,1,0,0,1,0,0
44,13,34,2,0,0,1,0,0
33,0,29,1,0,0,1,0,0
52,8,16,1,0,0,1,0,0
48,3,13,2,0,0,1,0,0
56,6,19,1,0,0,1,0,0
42,15,3,1,0,0,1,0,0
30,0,15,2,0,0,1,0,0
43,5,12,1,0,0,1,0,0
47,30,8,1,0,0,1,0,0
36,5,16,2,0,0,1,0,0
26,4,17,1,0,0,1,0,0
36,0,14,1,0,0,1,0,0
51,4,9,2,0,0,1,0,0
23,13,39,1,0,0,1,0,0
15,8,35,0,0,0,1,0,0
25,3,4,2,0,0,1,0,0
28,3,16,1,0,0,1,0,0
24,6,9,2,0,0,1,0,0
38,0,17,1,0,0,1,0,0
40,0,12,2,0,0,1,0,0
42,7,22,1,0,0,1,0,0
47,0,3,1,0,0,1,0,0
49,7,15,2,0,0,1,0,0
51,0,13,1,0,0,1,0,0
58,95,17,2,0,0,1,0,0
201,185,143,0,0,0,1,0,0
223,229,171,0,51,0,1,0,0
61,39,27,1,41,0,1,0,0
41,10,48,1,0,0,1,0,0
48,6,7,2,0,0,1,0,0
27,1,10,1,0,0,1,0,0
23,0,34,1,0,0,1,0,0
34,12,38,2,0,0,1,0,0
27,8,10,2,0,0,1,0,0
27,5,10,1,0,0,1,0,0
14,12,0,0,0,0,1,0,0
33,4,13,2,0,0,1,0,0
18,2,18,1,0,0,1,0,0
21,0,19,1,0,0,1,0,0
38,0,14,2,0,0,1,0,0
19,1,8,1,0,0,1,0,0
19,0,8,2,0,0,1,0,0
29,0,0,1,0,0,1,0,0
25,8,17,2,0,0,1,0,0
32,0,18,1,0,0,1,0,0
50,0,0,1,0,0,1,0,0
36,6,15,2,0,0,1,0,0
19,1,27,0,0,0,1,0,0
45,3,39,1,0,0,1,0,0
20,11,4,1,45,0,1,0,0
30,12,24,2,0,0,1,0,0
36,11,29,1,0,0,1,0,0
62,8,12,1,0,0,1,0,0
176,111,45,2,0,0,1,0,0
236,39,31,1,0,0,1,0,0
211,72,16,1,0,0,1,0,0
54,15,19,2,0,0,1,0,0
25,15,13,1,0,0,1,0,0
31,2,11,1,0,0,1,0,0
35,0,19,2,0,0,1,0,0
29,2,17,1,0,0,1,0,0
30,1,11,2,0,0,1,0,0
31,0,14,1,0,0,1,0,0
27,12,9,1,0,0,1,0,0
38,0,13,2,0,0,1,0,0
69,4,15,1,0,0,1,0,0
67,5,26,1,0,0,1,0,0
49,6,22,2,0,0,1,0,0
70,3,25,1,0,0,1,0,0
82,13,21,1,0,0,1,0,0
68,11,21,2,0,0,1,0,0
91,11,16,1,0,0,1,0,0
87,12,20,2,0,0,1,0,0
70,0,19,1,0,0,1,0,0
67,1,4,1,0,0,1,0,0
78,8,20,2,0,0,1,0,0
62,2,5,1,0,0,1,0,0
67,1,5,1,0,0,1,0,0
80,13,10,2,0,0,1,0,0
51,31,12,1,0,0,1,0,0
82,12,12,1,0,0,1,0,0
101,21,1,1,0,0,1,0,0
45,26,9,2,0,0,1,0,0
89,25,4,1,0,0,1,0,0
66,16,22,1,0,0,1,0,0
23,5,17,2,0,0,1,0,0
42,2,8,1,0,0,1,0,0
51,4,24,1,0,0,1,0,0
51,18,12,2,0,0,1,0,0
54,2,9,1,0,0,1,0,0
34,10,26,2,0,0,1,0,0
60,15,25,1,0,0,1,0,0
32,7,11,1,0,0,1,0,0
42,15,17,1,0,0,1,0,0
27,4,20,1,0,0,1,0,0
25,13,8,0,0,0,1,0,0
47,0,23,2,0,0,1,0,0
35,0,4,1,0,0,1,0,0
30,0,5,1,0,0,1,0,0
36,5,26,2,0,0,1,0,0
20,15,19,1,0,0,1,0,0
36,8,7,1,0,0,1,0,0
42,3,26,2,0,0,1,0,0
33,17,47,1,0,0,1,0,0
32,15,54,0,0,0,1,0,0
53,18,20,2,0,0,1,0,0
21,0,15,1,0,0,1,0,0
20,0,4,1,0,0,1,0,0
46,12,27,2,0,0,1,0,0
39,2,22,1,0,0,1,0,0
22,7,0,0,0,0,1,0,0
43,0,40,2,0,0,1,0,0
33,1,24,1,0,0,1,0,0
55,0,5,1,0,0,1,0,0
31,10,27,2,0,0,1,0,0
30,20,7,0,0,0,1,0,0
25,11,17,2,0,0,1,0,0
23,0,16,1,0,0,1,0,0
26,2,2,1,0,0,1,0,0
26,5,21,2,0,0,1,0,0
22,5,11,0,0,0,1,0,0
22,0,15,1,0,0,1,0,0
28,0,26,1,0,0,1,0,0
22,2,11,1,0,0,1,0,0
33,20,12,2,0,0,1,0,0
31,15,11,1,0,0,1,0,0
26,29,4,1,0,0,1,0,0
57,29,32,1,0,0,1,0,0
36,15,3,1,0,0,1,0,0
26,14,15,1,41,0,1,0,0
26,9,15,1,0,0,1,0,0
30,23,7,1,0,0,1,0,0
55,13,24,1,0,0,1,0,0
37,64,15,1,0,0,1,0,0
43,36,4,2,0,0,1,0,0
36,12,18,1,0,0,1,0,0
34,0,10,1,0,0,1,0,0
35,13,29,2,0,0,1,0,0
21,6,26,1,0,0,1,0,0
40,1,3,1,0,0,1,0,0
40,4,29,2,0,0,1,0,0
33,11,16,1,0,0,1,0,0
33,0,11,1,0,0,1,0,0
42,34,27,1,0,0,1,0,0
38,13,21,1,0,0,1,0,0
47,7,14,2,0,0,1,0,0
33,3,23,1,0,0,1,0,0
31,6,38,2,0,0,1,0,0
58,8,14,1,0,0,1,0,0
46,16,12,1,0,0,1,0,0
28,26,19,2,0,0,1,0,0
43,4,12,1,0,0,1,0,0
35,0,19,1,0,0,1,0,0
33,9,18,1,0,0,1,0,0
46,0,0,2,0,0,1,0,0
29,13,0,1,0,0,1,0,0
18,0,7,1,0,0,1,0,0
23,0,3,1,0,0,1,0,0
40,4,10,1,0,0,1,0,0
23,0,1,0,0,0,1,0,0
37,0,38,2,0,0,1,0,0
31,0,12,1,0,0,1,0,0
38,1,5,1,0,0,1,0,0
48,14,60,1,0,0,1,0,0
39,10,35,2,0,0,1,0,0
43,10,8,1,0,0,1,0,0
31,0,33,1,0,0,1,0,0
38,6,8,1,0,0,1,0,0
137,129,117,1,0,0,1,0,0
120,152,115,0,41,0,1,0,0
291,125,130,0,47,0,1,0,0
347,177,104,1,0,0,1,0,0
146,134,171,0,41,0,1,0,0
121,45,104,1,47,0,1,0,0
70,118,94,0,0,0,1,0,0
113,70,198,0,57,0,1,0,0
179,62,143,1,0,0,1,0,0
153,18,24,0,0,0,1,0,0
50,17,24,0,0,0,1,0,0
49,26,14,2,0,0,1,0,0
42,12,62,1,0,0,1,0,0
54,14,45,1,0,0,1,0,0
23,7,21,1,0,0,1,0,0
43,2,15,2,0,0,1,0,0
21,13,17,1,0,0,1,0,0
29,0,13,2,0,0,1,0,0
40,3,4,1,0,0,1,0,0
38,15,13,1,0,0,1,0,0
18,0,12,2,0,0,1,0,0
36,7,4,1,0,0,1,0,0
52,24,38,1,0,0,1,0,0
21,0,16,2,0,0,1,0,0
44,27,7,1,0,0,1,0,0
28,0,25,1,0,0,1,0,0
37,11,13,1,0,0,1,0,0
32,0,6,2,0,0,1,0,0
36,0,6,1,0,0,1,0,0
36,9,7,1,0,0,1,0,0
31,19,28,2,0,0,1,0,0
20,21,15,1,0,0,1,0,0
43,9,6,1,0,0,1,0,0
21,17,20,1,0,0,1,0,0
16,38,19,0,0,0,1,0,0
23,15,14,1,0,0,1,0,0
37,24,12,1,0,0,1,0,0
35,51,24,2,0,0,1,0,0
44,32,28,1,0,0,1,0,0
17,58,11,0,0,0,1,0,0
50,17,20,1,0,0,1,0,0
34,9,15,1,0,0,1,0,0
34,7,17,2,0,0,1,0,0
23,15,21,1,0,0,1,0,0
25,24,22,0,0,0,1,0,0
26,17,6,1,0,0,1,0,0
31,32,13,1,0,0,1,0,0
20,57,6,1,41,0,1,0,0
22,18,8,2,0,0,1,0,0
30,0,1,2,0,0,1,0,0
57,27,32,1,0,0,1,0,0
57,5,13,2,0,0,1,0,0
68,8,3,2,0,0,1,0,0
77,16,30,1,0,0,1,0,0
67,45,25,2,0,0,1,0,0
64,15,20,2,0,0,1,0,0
74,33,22,1,0,0,1,0,0
58,28,23,2,0,0,1,0,0
62,36,25,2,0,0,1,0,0
58,37,33,1,0,0,1,0,0
43,28,35,2,0,0,1,0,0
51,25,24,2,0,0,1,0,0
68,36,33,1,0,0,1,0,0
62,28,35,2,0,0,1,0,0
62,29,33,2,0,0,1,0,0
53,33,16,1,0,0,1,0,0
54,37,45,2,0,0,1,0,0
44,24,18,2,0,0,1,0,0
62,33,25,1,0,0,1,0,0
48,27,31,2,0,0,1,0,0
62,26,28,2,0,0,1,0,0
55,28,20,1,0,0,1,0,0
58,30,27,2,0,0,1,0,0
68,17,21,2,0,0,1,0,0
70,25,30,1,0,0,1,0,0
58,3,22,2,0,0,1,0,0
64,23,23,2,0,0,1,0,0
63,31,28,1,0,0,1,0,0
48,35,34,2,0,0,1,0,0
50,31,19,1,0,0,1,0,0
55,40,34,2,0,0,1,0,0
55,30,41,2,0,0,1,0,0
49,28,31,2,0,0,1,0,0
55,29,15,1,0,0,1,0,0
57,29,27,2,0,0,1,0,0
65,30,28,2,0,0,1,0,0
78,28,25,1,0,0,1,0,0
57,28,33,2,0,0,1,0,0
61,22,25,2,0,0,1,0,0
51,29,14,1,0,0,1,0,0
55,26,13,2,0,0,1,0,0
58,17,15,2,0,0,1,0,0
55,27,28,1,0,0,1,0,0
45,25,39,2,0,0,1,0,0
60,18,34,2,0,0,1,0,0
50,33,19,1,0,0,1,0,0
52,40,40,2,0,0,1,0,0
44,21,21,2,0,0,1,0,0
57,23,24,1,0,0,1,0,0
52,27,36,2,0,0,1,0,0
59,24,35,2,0,0,1,0,0
55,8,15,1,0,0,1,0,0
67,4,32,2,0,0,1,0,0
81,15,11,2,0,0,1,0,0
87,0,28,1,0,0,1,0,0
75,5,17,2,0,0,1,0,0
65,4,37,1,41,0,1,0,0
60,5,5,2,0,0,1,0,0
55,3,9,1,0,0,1,0,0
58,5,23,2,0,0,1,0,0
41,10,31,1,0,0,1,0,0
45,15,18,2,0,0,1,0,0
52,17,26,1,0,0,1,0,0
62,17,14,2,0,0,1,0,0
55,4,20,2,0,0,1,0,0
51,15,10,1,0,0,1,0,0
63,11,17,2,0,0,1,0,0
54,4,6,1,0,0,1,0,0
57,5,19,2,0,0,1,0,0
59,33,31,2,0,0,1,0,0
69,10,31,1,43,0,1,0,0
63,19,29,2,0,0,1,0,0
72,16,17,1,0,0,1,0,0
57,22,31,2,0,0,1,0,0
71,17,13,2,0,0,1,0,0
68,15,26,1,0,0,1,0,0
51,15,15,2,0,0,1,0,0
69,34,28,2,0,0,1,0,0
80,20,18,1,0,0,1,0,0
67,17,23,2,0,0,1,0,0
57,29,21,2,0,0,1,0,0
81,23,17,1,0,0,1,0,0
75,4,37,2,0,0,1,0,0
76,24,15,1,0,0,1,0,0
49,35,39,2,0,0,1,0,0
55,39,32,2,0,0,1,0,0
49,34,36,1,0,0,1,0,0
62,30,40,2,0,0,1,0,0
72,31,27,2,0,0,1,0,0
64,16,32,1,0,0,1,0,0
57,27,35,2,0,0,1,0,0
61,34,34,2,0,0,1,0,0
55,33,28,1,0,0,1,0,0
59,48,28,2,0,0,1,0,0
46,22,46,2,0,0,1,0,0
51,43,36,1,0,0,1,0,0
80,22,40,2,0,0,1,0,0
56,17,33,2,0,0,1,0,0
67,22,17,1,0,0,1,0,0
62,45,26,2,0,0,1,0,0
56,18,40,2,0,0,1,0,0
58,5,34,1,0,0,1,0,0
72,19,34,2,0,0,1,0,0
50,8,36,2,0,0,1,0,0
56,30,41,2,0,0,1,0,0
63,37,29,1,0,0,1,0,0
47,19,46,2,0,0,1,0,0
53,11,27,2,0,0,1,0,0
68,27,26,1,0,0,1,0,0
47,35,28,2,0,0,1,0,0
53,16,45,2,0,0,1,0,0
53,25,19,2,0,0,1,0,0
54,31,30,1,0,0,1,0,0
54,27,31,2,0,0,1,0,0
46,17,29,2,0,0,1,0,0
62,17,24,1,0,0,1,0,0
49,25,38,2,0,0,1,0,0
53,23,37,2,0,0,1,0,0
37,31,27,2,0,0,1,0,0
51,10,29,1,0,0,1,0,0
51,29,24,2,0,0,1,0,0
56,24,34,1,0,0,1,0,0
58,31,32,2,0,0,1,0,0
47,30,41,2,0,0,1,0,0
58,26,31,2,0,0,1,0,0
41,37,28,1,0,0,1,0,0
58,46,26,2,0,0,1,0,0
99,44,52,2,0,0,1,0,0
172,56,40,0,0,0,1,0,0
258,92,36,0,0,0,1,0,0
83,53,41,2,0,0,1,0,0
57,12,23,2,0,0,1,0,0
60,30,18,1,0,0,1,0,0
52,23,21,2,0,0,1,0,0
73,13,22,2,0,0,1,0,0
71,25,35,1,0,0,1,0,0
62,21,42,2,0,0,1,0,0
67,20,22,2,0,0,1,0,0
55,17,24,1,0,0,1,0,0
56,22,33,2,0,0,1,0,0
67,23,34,2,0,0,1,0,0
78,13,27,1,0,0,1,0,0
60,16,33,2,0,0,1,0,0
52,16,33,2,0,0,1,0,0
55,24,15,2,0,0,1,0,0
56,38,41,1,0,0,1,0,0
49,18,34,2,0,0,1,0,0
54,22,35,1,0,0,1,0,0
53,33,38,2,0,0,1,0,0
52,23,36,2,0,0,1,0,0
61,13,28,2,0,0,1,0,0
80,27,29,1,0,0,1,0,0
85,34,39,2,0,0,1,0,0
70,6,17,2,0,0,1,0,0
80,16,28,1,0,0,1,0,0
59,22,20,2,0,0,1,0,0
53,11,22,2,0,0,1,0,0
64,9,13,1,0,0,1,0,0
58,21,31,2,0,0,1,0,0
56,23,32,1,0,0,1,0,0
66,33,29,2,0,0,1,0,0
65,24,47,2,0,0,1,0,0
49,23,28,2,0,0,1,0,0
52,38,37,1,0,0,1,0,0
35,22,24,2,0,0,1,0,0
42,29,25,1,0,0,1,0,0
46,37,36,2,0,0,1,0,0
67,36,46,2,0,0,1,0,0
