73,75,0,1,0,0,1,0,0
37,46,0,1,0,0,1,0,0
34,97,0,0,0,0,1,0,0
70,42,0,1,0,0,1,0,0
22,82,0,1,0,0,1,0,0
73,79,0,1,0,0,1,0,0
49,49,0,2,0,0,1,0,0
35,117,0,1,0,0,1,0,0
69,44,1,1,0,0,1,0,0
2,77,0,0,0,0,1,0,0
76,59,0,1,0,0,1,0,0
26,58,0,1,0,0,1,0,0
50,103,0,0,0,0,1,0,0
54,30,0,1,0,0,1,0,0
20,96,0,1,0,0,1,0,0
81,67,0,1,0,0,1,0,0
24,63,0,1,0,0,1,0,0
56,114,0,1,0,0,1,0,0
70,44,0,1,0,0,1,0,0
13,91,0,1,0,0,1,0,0
76,65,0,1,0,0,1,0,0
28,50,0,1,0,0,1,0,0
41,108,0,0,0,0,1,0,0
66,60,0,1,0,0,1,0,0
20,88,0,0,0,0,1,0,0
57,88,0,1,0,0,1,0,0
53,27,0,1,0,0,1,0,0
20,103,0,0,0,0,1,0,0
62,61,0,1,0,0,1,0,0
9,69,0,0,0,0,1,0,0
63,82,0,1,0,0,1,0,0
38,40,0,1,0,0,1,0,0
38,127,0,1,0,0,1,0,0
61,41,0,1,0,0,1,0,0
5,78,0,0,0,0,1,0,0
64,66,0,1,0,0,1,0,0
33,64,0,2,0,0,1,0,0
48,106,0,0,0,0,1,0,0
62,48,4,1,0,0,1,0,0
62,111,3,1,0,0,1,0,0
79,146,0,2,0,0,1,0,0
86,110,0,1,0,0,1,0,0
71,86,2,2,0,0,1,0,0
46,139,4,1,0,0,1,0,0
83,142,4,2,0,0,1,0,0
77,118,6,1,0,0,1,0,0
53,92,0,2,0,0,1,0,0
68,143,0,1,0,0,1,0,0
84,99,5,1,0,0,1,0,0
80,92,0,2,0,0,1,0,0
48,143,1,1,0,0,1,0,0
79,151,11,2,0,0,1,0,0
83,100,18,1,0,0,1,0,0
56,103,13,1,0,0,1,0,0
76,140,4,2,0,0,1,0,0
85,102,11,1,0,0,1,0,0
83,99,0,2,0,0,1,0,0
50,141,0,1,0,0,1,0,0
85,148,2,2,0,0,1,0,0
87,119,3,1,0,0,1,0,0
64,87,0,2,0,0,1,0,0
54,155,8,1,0,0,1,0,0
92,138,16,2,0,0,1,0,0
90,132,8,1,0,0,1,0,0
63,125,9,1,0,0,1,0,0
69,157,8,2,0,0,1,0,0
85,105,6,1,0,0,1,0,0
80,92,0,2,0,0,1,0,0
58,146,8,1,0,0,1,0,0
76,150,6,2,0,0,1,0,0
84,117,2,1,0,0,1,0,0
68,83,0,2,0,0,1,0,0
49,152,6,1,0,0,1,0,0
89,134,2,2,0,0,1,0,0
76,86,3,1,0,0,1,0,0
57,128,1,2,0,0,1,0,0
71,150,7,1,0,0,1,0,0
87,106,5,1,0,0,1,0,0
76,92,0,2,0,0,1,0,0
73,149,0,1,0,0,1,0,0
79,151,4,2,0,0,1,0,0
91,116,6,1,0,0,1,0,0
74,86,4,2,0,0,1,0,0
49,139,0,1,0,0,1,0,0
88,133,6,2,0,0,1,0,0
86,110,2,1,0,0,1,0,0
59,105,0,2,0,0,1,0,0
77,155,4,1,0,0,1,0,0
94,109,6,2,0,0,1,0,0
79,83,0,1,0,0,1,0,0
73,132,4,1,0,0,1,0,0
81,147,6,2,0,0,1,0,0
92,112,4,1,0,0,1,0,0
78,84,0,2,0,0,1,0,0
52,139,9,1,0,0,1,0,0
101,144,5,2,0,0,1,0,0
97,120,5,1,0,0,1,0,0
72,105,2,2,0,0,1,0,0
52,144,6,1,0,0,1,0,0
94,138,3,2,0,0,1,0,0
88,130,2,1,0,0,1,0,0
64,94,1,2,0,0,1,0,0
64,146,6,1,0,0,1,0,0
91,124,8,2,0,0,1,0,0
84,105,1,1,0,0,1,0,0
66,110,1,1,0,0,1,0,0
77,153,4,2,0,0,1,0,0
92,100,4,1,0,0,1,0,0
84,91,0,2,0,0,1,0,0
65,158,6,1,0,0,1,0,0
90,148,7,2,0,0,1,0,0
91,112,0,1,0,0,1,0,0
60,80,0,2,0,0,1,0,0
70,139,8,1,0,0,1,0,0
82,121,2,2,0,0,1,0,0
82,100,1,1,0,0,1,0,0
63,126,7,1,0,0,1,0,0
79,143,8,2,0,0,1,0,0
86,118,2,1,0,0,1,0,0
78,79,0,2,0,0,1,0,0
48,122,2,1,0,0,1,0,0
83,131,2,2,0,0,1,0,0
78,82,2,1,0,0,1,0,0
59,115,0,1,0,0,1,0,0
68,135,7,2,0,0,1,0,0
85,123,10,2,0,0,1,0,0
80,80,0,1,0,0,1,0,0
48,127,3,1,0,0,1,0,0
85,142,4,2,0,0,1,0,0
98,134,4,1,0,0,1,0,0
81,92,0,2,0,0,1,0,0
54,149,4,1,0,0,1,0,0
80,142,3,2,0,0,1,0,0
96,99,2,1,0,0,1,0,0
67,78,0,2,0,0,1,0,0
57,149,5,1,0,0,1,0,0
85,134,5,2,0,0,1,0,0
80,135,6,1,0,0,1,0,0
68,110,1,2,0,0,1,0,0
65,152,4,1,0,0,1,0,0
89,135,8,2,0,0,1,0,0
94,113,2,1,0,0,1,0,0
57,106,0,2,0,0,1,0,0
80,160,11,1,0,0,1,0,0
92,104,2,2,0,0,1,0,0
87,76,0,1,0,0,1,0,0
63,117,2,1,0,0,1,0,0
95,143,6,2,0,0,1,0,0
89,123,4,1,0,0,1,0,0
74,78,0,2,0,0,1,0,0
53,156,0,1,0,0,1,0,0
89,155,6,2,0,0,1,0,0
86,120,8,1,0,0,1,0,0
64,98,4,2,0,0,1,0,0
64,157,11,1,0,0,1,0,0
90,146,13,2,0,0,1,0,0
85,132,2,1,0,0,1,0,0
66,103,0,2,0,0,1,0,0
65,176,5,1,0,0,1,0,0
88,140,6,2,0,0,1,0,0
92,106,10,1,0,0,1,0,0
64,91,3,2,0,0,1,0,0
74,151,5,1,0,0,1,0,0
92,141,2,2,0,0,1,0,0
89,97,1,1,0,0,1,0,0
64,115,1,1,0,0,1,0,0
82,147,11,2,0,0,1,0,0
98,129,17,2,0,0,1,0,0
88,125,2,1,0,0,1,0,0
58,110,0,2,0,0,1,0,0
73,148,6,1,0,0,1,0,0
91,113,2,2,0,0,1,0,0
83,96,0,1,0,0,1,0,0
77,126,0,1,0,0,1,0,0
81,143,0,2,0,0,1,0,0
86,105,5,1,0,0,1,0,0
68,74,3,2,0,0,1,0,0
48,161,13,1,0,0,1,0,0
80,151,0,2,0,0,1,0,0
89,132,0,1,0,0,1,0,0
67,88,0,2,0,0,1,0,0
53,171,3,1,0,0,1,0,0
91,144,4,2,0,0,1,0,0
80,111,4,1,0,0,1,0,0
62,99,1,2,0,0,1,0,0
76,151,6,1,0,0,1,0,0
86,132,7,2,0,0,1,0,0
77,99,1,1,0,0,1,0,0
67,152,5,1,0,0,1,0,0
75,140,9,2,0,0,1,0,0
88,94,5,1,0,0,1,0,0
74,76,0,2,0,0,1,0,0
55,139,0,1,0,0,1,0,0
91,142,0,2,0,0,1,0,0
86,115,2,1,0,0,1,0,0
62,101,1,2,0,0,1,0,0
72,147,10,1,0,0,1,0,0
78,110,6,1,0,0,1,0,0
76,96,0,2,0,0,1,0,0
61,149,3,1,0,0,1,0,0
75,164,4,2,0,0,1,0,0
84,128,3,1,0,0,1,0,0
72,95,0,2,0,0,1,0,0
50,148,0,1,0,0,1,0,0
94,140,8,2,0,0,1,0,0
91,98,0,1,0,0,1,0,0
66,100,3,2,0,0,1,0,0
74,155,0,1,0,0,1,0,0
95,108,11,1,0,0,1,0,0
92,111,0,2,0,0,1,0,0
66,130,4,1,0,0,1,0,0
88,139,6,2,0,0,1,0,0
84,120,4,2,0,0,1,0,0
86,85,0,1,0,0,1,0,0
62,132,0,1,0,0,1,0,0
91,149,0,2,0,0,1,0,0
96,96,0,1,0,0,1,0,0
60,80,0,2,0,0,1,0,0
81,141,2,1,0,0,1,0,0
88,98,0,1,0,0,1,0,0
86,86,0,2,0,0,1,0,0
63,139,0,1,0,0,1,0,0
92,100,0,2,0,0,1,0,0
84,61,0,1,0,0,1,0,0
64,129,0,1,0,0,1,0,0
82,124,0,2,0,0,1,0,0
80,86,0,1,0,0,1,0,0
55,113,0,1,0,0,1,0,0
71,139,0,2,0,0,1,0,0
88,100,0,1,0,0,1,0,0
69,75,0,2,0,0,1,0,0
56,153,2,1,0,0,1,0,0
97,140,3,2,0,0,1,0,0
88,83,0,1,0,0,1,0,0
63,103,0,1,0,0,1,0,0
88,140,0,2,0,0,1,0,0
89,107,0,1,0,0,1,0,0
81,91,0,2,0,0,1,0,0
41,147,0,1,0,0,1,0,0
87,137,6,2,0,0,1,0,0
90,111,0,1,0,0,1,0,0
56,104,0,1,0,0,1,0,0
85,154,2,2,0,0,1,0,0
82,112,1,1,0,0,1,0,0
82,89,0,2,0,0,1,0,0
50,131,1,1,0,0,1,0,0
81,137,0,2,0,0,1,0,0
81,104,0,1,0,0,1,0,0
61,123,0,1,0,0,1,0,0
76,143,0,2,0,0,1,0,0
89,102,0,1,0,0,1,0,0
75,82,0,2,0,0,1,0,0
49,149,8,1,0,0,1,0,0
83,142,1,2,0,0,1,0,0
84,91,0,1,0,0,1,0,0
58,98,0,2,0,0,1,0,0
66,153,0,1,0,0,1,0,0
98,124,0,2,0,0,1,0,0
81,102,5,1,0,0,1,0,0
61,114,3,1,0,0,1,0,0
81,137,2,2,0,0,1,0,0
89,99,0,1,0,0,1,0,0
87,93,0,2,0,0,1,0,0
54,149,13,1,0,0,1,0,0
88,149,6,2,0,0,1,0,0
100,125,4,1,0,0,1,0,0
78,91,1,2,0,0,1,0,0
60,136,8,1,0,0,1,0,0
100,146,8,2,0,0,1,0,0
85,108,1,1,0,0,1,0,0
63,104,0,2,0,0,1,0,0
75,154,10,1,0,0,1,0,0
77,106,0,1,0,0,1,0,0
70,75,0,2,0,0,1,0,0
46,137,0,1,0,0,1,0,0
94,114,6,2,0,0,1,0,0
84,85,0,1,0,0,1,0,0
64,113,0,1,0,0,1,0,0
79,154,0,2,0,0,1,0,0
96,108,2,1,0,0,1,0,0
82,83,0,2,0,0,1,0,0
61,147,19,1,0,0,1,0,0
100,140,5,2,0,0,1,0,0
100,109,4,1,0,0,1,0,0
69,81,0,2,0,0,1,0,0
68,147,5,1,0,0,1,0,0
96,134,13,2,0,0,1,0,0
78,96,0,1,0,0,1,0,0
60,113,0,1,0,0,1,0,0
86,147,5,2,0,0,1,0,0
91,101,2,1,0,0,1,0,0
79,79,1,2,0,0,1,0,0
48,140,4,1,0,0,1,0,0
97,131,11,2,0,0,1,0,0
88,104,0,1,0,0,1,0,0
50,97,0,1,0,0,1,0,0
82,142,4,2,0,0,1,0,0
85,105,0,1,0,0,1,0,0
75,76,0,2,0,0,1,0,0
61,142,0,1,0,0,1,0,0
97,94,0,2,0,0,1,0,0
82,77,0,1,0,0,1,0,0
53,136,2,1,0,0,1,0,0
86,122,0,2,0,0,1,0,0
88,81,1,1,0,0,1,0,0
58,118,1,1,0,0,1,0,0
74,143,4,2,0,0,1,0,0
89,117,0,1,0,0,1,0,0
83,108,0,2,0,0,1,0,0
62,153,5,1,0,0,1,0,0
67,155,0,2,0,0,1,0,0
76,110,0,1,0,0,1,0,0
73,94,4,2,0,0,1,0,0
61,144,0,1,0,0,1,0,0
82,154,6,2,0,0,1,0,0
97,125,2,1,0,0,1,0,0
71,91,0,2,0,0,1,0,0
51,150,0,1,0,0,1,0,0
97,132,2,2,0,0,1,0,0
86,100,1,1,0,0,1,0,0
64,119,1,1,0,0,1,0,0
80,139,8,2,0,0,1,0,0
81,96,4,1,0,0,1,0,0
69,83,0,2,0,0,1,0,0
53,146,6,1,0,0,1,0,0
92,110,0,2,0,0,1,0,0
83,75,0,1,0,0,1,0,0
53,110,0,1,0,0,1,0,0
80,130,0,2,0,0,1,0,0
82,63,0,1,0,0,1,0,0
45,90,0,1,0,0,1,0,0
77,127,0,2,0,0,1,0,0
74,76,0,1,0,0,1,0,0
54,93,0,1,0,0,1,0,0
74,137,2,2,0,0,1,0,0
84,96,0,1,0,0,1,0,0
63,73,0,2,0,0,1,0,0
62,144,3,1,0,0,1,0,0
78,107,0,1,0,0,1,0,0
84,77,0,2,0,0,1,0,0
51,144,0,1,0,0,1,0,0
86,130,0,2,0,0,1,0,0
81,93,0,1,0,0,1,0,0
55,111,0,1,0,0,1,0,0
78,139,0,2,0,0,1,0,0
96,103,0,1,0,0,1,0,0
74,70,0,2,0,0,1,0,0
68,145,0,1,0,0,1,0,0
87,118,0,1,0,0,1,0,0
82,93,0,2,0,0,1,0,0
61,133,0,1,0,0,1,0,0
83,146,4,2,0,0,1,0,0
88,109,3,1,0,0,1,0,0
66,97,0,2,0,0,1,0,0
54,170,6,1,0,0,1,0,0
83,115,1,2,0,0,1,0,0
81,75,0,1,0,0,1,0,0
52,116,2,1,0,0,1,0,0
86,124,6,2,0,0,1,0,0
84,96,3,1,0,0,1,0,0
57,118,0,2,0,0,1,0,0
70,170,4,1,0,0,1,0,0
72,113,0,1,0,0,1,0,0
80,88,0,2,0,0,1,0,0
53,138,0,1,0,0,1,0,0
72,139,4,2,0,0,1,0,0
78,117,8,1,0,0,1,0,0
72,93,2,2,0,0,1,0,0
51,153,1,1,0,0,1,0,0
85,138,4,2,0,0,1,0,0
81,127,8,1,0,0,1,0,0
71,92,0,2,0,0,1,0,0
50,160,0,1,0,0,1,0,0
84,141,0,2,0,0,1,0,0
87,101,0,1,0,0,1,0,0
62,123,0,1,0,0,1,0,0
72,151,0,2,0,0,1,0,0
86,101,0,1,0,0,1,0,0
71,92,0,2,0,0,1,0,0
46,170,0,1,0,0,1,0,0
89,151,2,2,0,0,1,0,0
82,85,4,1,0,0,1,0,0
39,80,1,2,0,0,1,0,0
64,128,34,1,0,0,1,0,0
73,83,10,1,0,0,1,0,0
77,82,6,2,0,0,1,0,0
55,158,0,1,0,0,1,0,0
79,146,2,2,0,0,1,0,0
96,105,0,1,0,0,1,0,0
69,92,0,2,0,0,1,0,0
46,152,3,1,0,0,1,0,0
81,137,2,2,0,0,1,0,0
91,119,1,1,0,0,1,0,0
61,113,1,1,0,0,1,0,0
82,145,0,2,0,0,1,0,0
88,100,1,1,0,0,1,0,0
57,78,0,2,0,0,1,0,0
46,148,0,1,0,0,1,0,0
88,110,0,2,0,0,1,0,0
80,68,0,1,0,0,1,0,0
47,139,3,1,0,0,1,0,0
84,108,0,2,0,0,1,0,0
66,66,0,1,0,0,1,0,0
59,110,0,1,0,0,1,0,0
84,122,0,2,0,0,1,0,0
75,59,0,1,0,0,1,0,0
52,94,0,1,0,0,1,0,0
82,126,0,2,0,0,1,0,0
92,86,0,1,0,0,1,0,0
52,83,0,1,0,0,1,0,0
72,140,0,2,0,0,1,0,0
89,90,0,1,0,0,1,0,0
71,74,0,2,0,0,1,0,0
58,119,0,1,0,0,1,0,0
89,86,0,1,0,0,1,0,0
70,72,0,2,0,0,1,0,0
47,139,0,1,0,0,1,0,0
83,88,0,1,0,0,1,0,0
86,81,0,2,0,0,1,0,0
51,143,0,1,0,0,1,0,0
82,113,0,2,0,0,1,0,0
81,76,0,1,0,0,1,0,0
62,125,0,1,0,0,1,0,0
73,135,0,2,0,0,1,0,0
87,77,0,1,0,0,1,0,0
64,91,4,2,0,0,1,0,0
66,140,0,1,0,0,1,0,0
82,84,0,1,0,0,1,0,0
64,74,0,2,0,0,1,0,0
73,144,0,1,0,0,1,0,0
92,101,0,1,0,0,1,0,0
78,73,0,2,0,0,1,0,0
60,113,0,1,0,0,1,0,0
85,139,3,2,0,0,1,0,0
98,109,0,1,0,0,1,0,0
60,85,0,2,0,0,1,0,0
77,150,0,1,0,0,1,0,0
87,88,0,1,0,0,1,0,0
82,78,0,2,0,0,1,0,0
48,139,0,1,0,0,1,0,0
86,107,0,2,0,0,1,0,0
81,62,0,1,0,0,1,0,0
52,100,5,1,0,0,1,0,0
100,135,13,2,0,0,1,0,0
85,80,0,1,0,0,1,0,0
60,101,0,1,0,0,1,0,0
89,148,0,2,0,0,1,0,0
96,88,0,1,0,0,1,0,0
51,81,0,2,0,0,1,0,0
70,133,0,1,0,0,1,0,0
89,79,2,1,0,0,1,0,0
54,64,1,2,0,0,1,0,0
78,133,0,1,0,0,1,0,0
83,78,7,1,0,0,1,0,0
73,81,0,2,0,0,1,0,0
58,141,3,1,0,0,1,0,0
89,111,0,2,0,0,1,0,0
71,74,0,1,0,0,1,0,0
53,114,1,1,0,0,1,0,0
93,127,0,2,0,0,1,0,0
79,100,0,1,0,0,1,0,0
55,118,2,1,0,0,1,0,0
73,158,0,2,0,0,1,0,0
89,118,0,1,0,0,1,0,0
75,80,0,2,0,0,1,0,0
45,152,0,1,0,0,1,0,0
86,135,0,2,0,0,1,0,0
84,84,0,1,0,0,1,0,0
60,116,0,1,0,0,1,0,0
81,146,0,2,0,0,1,0,0
85,100,3,1,0,0,1,0,0
90,76,0,2,0,0,1,0,0
56,131,0,1,0,0,1,0,0
100,134,0,2,0,0,1,0,0
85,110,0,1,0,0,1,0,0
51,96,3,1,0,0,1,0,0
77,127,0,2,0,0,1,0,0
69,67,0,1,0,0,1,0,0
37,107,0,1,0,0,1,0,0
78,110,0,2,0,0,1,0,0
77,59,4,1,0,0,1,0,0
52,112,1,1,0,0,1,0,0
77,108,0,2,0,0,1,0,0
77,62,0,1,0,0,1,0,0
56,114,0,1,0,0,1,0,0
71,122,0,2,0,0,1,0,0
74,62,0,1,0,0,1,0,0
54,120,0,1,0,0,1,0,0
80,134,1,2,0,0,1,0,0
76,68,0,1,0,0,1,0,0
44,97,0,1,0,0,1,0,0
76,115,0,2,0,0,1,0,0
72,68,2,1,0,0,1,0,0
48,102,0,1,0,0,1,0,0
76,120,0,2,0,0,1,0,0
86,84,2,1,0,0,1,0,0
60,108,0,1,0,0,1,0,0
74,134,0,2,0,0,1,0,0
88,72,0,1,0,0,1,0,0
56,94,0,1,0,0,1,0,0
69,130,0,2,0,0,1,0,0
83,91,0,1,0,0,1,0,0
43,86,0,1,0,0,1,0,0
73,123,2,2,0,0,1,0,0
79,78,0,1,0,0,1,0,0
48,74,0,1,0,0,1,0,0
74,108,0,2,0,0,1,0,0
81,67,0,1,0,0,1,0,0
46,90,0,1,0,0,1,0,0
75,120,0,2,0,0,1,0,0
84,61,0,1,0,0,1,0,0
55,105,0,1,0,0,1,0,0
88,117,1,2,0,0,1,0,0
72,50,6,1,0,0,1,0,0
64,131,1,1,0,0,1,0,0
84,121,3,2,0,0,1,0,0
84,75,0,1,0,0,1,0,0
65,109,0,1,0,0,1,0,0
84,134,2,2,0,0,1,0,0
83,98,0,1,0,0,1,0,0
54,88,0,2,0,0,1,0,0
63,163,3,1,0,0,1,0,0
85,91,0,1,0,0,1,0,0
84,83,2,2,0,0,1,0,0
49,134,0,1,0,0,1,0,0
95,112,0,2,0,0,1,0,0
90,83,0,1,0,0,1,0,0
53,110,0,1,0,0,1,0,0
83,141,0,2,0,0,1,0,0
82,85,4,1,0,0,1,0,0
59,97,0,1,0,0,1,0,0
81,154,5,2,0,0,1,0,0
89,83,1,1,0,0,1,0,0
54,78,4,1,0,0,1,0,0
64,116,0,2,0,0,1,0,0
85,70,0,1,0,0,1,0,0
55,74,0,1,0,0,1,0,0
88,137,0,2,0,0,1,0,0
86,83,0,1,0,0,1,0,0
60,80,0,1,0,0,1,0,0
85,133,0,2,0,0,1,0,0
85,78,4,1,0,0,1,0,0
54,80,4,2,0,0,1,0,0
79,127,12,1,0,0,1,0,0
90,78,2,1,0,0,1,0,0
48,72,0,2,0,0,1,0,0
78,134,1,1,0,0,1,0,0
90,67,0,1,0,0,1,0,0
60,84,0,1,0,0,1,0,0
77,143,0,2,0,0,1,0,0
84,76,2,1,0,0,1,0,0
54,73,0,2,0,0,1,0,0
65,138,13,1,0,0,1,0,0
90,92,1,1,0,0,1,0,0
69,75,0,2,0,0,1,0,0
62,148,0,1,0,0,1,0,0
93,102,0,2,0,0,1,0,0
80,70,0,1,0,0,1,0,0
55,120,0,1,0,0,1,0,0
95,131,0,2,0,0,1,0,0
77,84,5,1,0,0,1,0,0
57,109,0,1,0,0,1,0,0
76,137,2,2,0,0,1,0,0
86,106,16,1,0,0,1,0,0
66,80,2,2,0,0,1,0,0
64,142,3,1,0,0,1,0,0
81,118,12,2,0,0,1,0,0
78,68,1,1,0,0,1,0,0
55,135,6,1,0,0,1,0,0
88,133,6,2,0,0,1,0,0
88,88,4,1,0,0,1,0,0
56,102,0,1,0,0,1,0,0
75,140,5,2,0,0,1,0,0
94,125,12,1,0,0,1,0,0
94,186,12,2,0,0,1,0,0
98,145,2,2,0,0,1,0,0
88,218,6,1,0,0,1,0,0
98,191,10,2,0,0,1,0,0
108,225,8,2,0,0,1,0,0
86,212,11,2,0,0,1,0,0
112,197,6,1,0,0,1,0,0
91,169,8,2,0,0,1,0,0
99,210,5,2,0,0,1,0,0
103,211,8,1,0,0,1,0,0
87,200,9,2,0,0,1,0,0
117,206,20,2,0,0,1,0,0
104,211,13,2,0,0,1,0,0
122,209,11,1,0,0,1,0,0
92,174,1,2,0,0,1,0,0
84,243,9,2,0,0,1,0,0
