196,74,23,1,0,0,1,0,0
67,26,21,0,0,0,1,0,0
46,33,33,0,0,0,1,0,0
21,38,31,0,0,0,1,0,0
23,16,15,0,0,0,1,0,0
43,8,18,2,0,0,1,0,0
46,26,20,2,0,0,1,0,0
30,25,23,1,0,0,1,0,0
4,30,29,0,0,0,1,0,0
21,21,28,0,0,0,1,0,0
37,34,26,1,0,0,1,0,0
26,29,41,1,0,0,1,0,0
16,10,22,1,0,0,1,0,0
13,30,34,0,0,0,1,0,0
12,31,38,1,0,0,1,0,0
22,18,27,1,0,0,1,0,0
16,41,29,1,0,0,1,0,0
19,25,27,0,0,0,1,0,0
28,16,28,1,0,0,1,0,0
18,28,20,1,0,0,1,0,0
27,36,35,0,0,0,1,0,0
39,14,34,2,0,0,1,0,0
41,15,26,1,0,0,1,0,0
33,33,38,1,0,0,1,0,0
22,10,21,1,0,0,1,0,0
24,19,26,2,0,0,1,0,0
28,21,36,0,0,0,1,0,0
29,37,19,1,0,0,1,0,0
38,29,24,1,0,0,1,0,0
24,41,24,1,0,0,1,0,0
7,12,12,1,0,0,1,0,0
14,6,21,0,0,0,1,0,0
19,10,20,1,0,0,1,0,0
30,40,12,1,0,0,1,0,0
31,25,27,1,0,0,1,0,0
6,18,21,1,0,0,1,0,0
5,36,28,1,0,0,1,0,0
22,27,41,0,0,0,1,0,0
14,27,33,1,0,0,1,0,0
31,24,25,1,0,0,1,0,0
14,5,20,1,0,0,1,0,0
13,11,29,0,0,0,1,0,0
8,29,16,1,0,0,1,0,0
8,30,24,1,0,0,1,0,0
19,11,24,1,0,0,1,0,0
17,10,17,1,0,0,1,0,0
16,54,31,1,0,0,1,0,0
37,13,46,1,0,0,1,0,0
26,3,8,1,0,0,1,0,0
33,18,25,1,0,0,1,0,0
22,9,30,1,0,0,1,0,0
23,23,16,2,0,0,1,0,0
11,26,43,0,0,0,1,0,0
17,29,23,1,0,0,1,0,0
15,24,22,1,0,0,1,0,0
21,8,43,1,0,0,1,0,0
16,21,22,0,0,0,1,0,0
27,8,27,1,0,0,1,0,0
12,9,25,1,0,0,1,0,0
26,6,21,1,0,0,1,0,0
11,20,11,1,0,0,1,0,0
4,21,15,0,0,0,1,0,0
33,23,29,2,0,0,1,0,0
24,8,20,1,0,0,1,0,0
6,25,16,0,0,0,0,1,0
6,11,25,1,0,0,1,0,0
17,11,12,1,0,0,1,0,0
25,20,29,0,0,0,1,0,0
23,15,25,1,0,0,1,0,0
33,3,31,1,0,0,1,0,0
17,11,11,1,0,0,1,0,0
11,26,14,1,0,0,1,0,0
20,22,25,0,0,0,1,0,0
40,15,0,1,0,0,1,0,0
34,28,27,1,0,0,1,0,0
26,10,16,1,0,0,1,0,0
32,8,34,0,0,0,1,0,0
24,0,4,1,0,0,1,0,0
30,0,17,1,0,0,1,0,0
16,2,17,1,0,0,1,0,0
15,0,21,0,0,0,1,0,0
30,1,17,1,0,0,1,0,0
38,10,2,1,0,0,1,0,0
31,6,36,1,0,0,1,0,0
33,13,16,1,0,0,1,0,0
29,10,30,0,0,0,1,0,0
1,16,0,0,0,0,0,1,0
51,31,28,1,0,0,1,0,0
25,5,20,1,0,0,1,0,0
13,14,23,1,0,0,1,0,0
21,10,23,0,0,0,1,0,0
38,5,26,1,0,0,1,0,0
25,13,32,1,0,0,1,0,0
28,0,16,2,0,0,1,0,0
19,6,15,0,0,0,1,0,0
27,8,21,1,0,0,1,0,0
38,8,15,1,0,0,1,0,0
12,0,22,1,0,0,1,0,0
26,0,30,1,0,0,1,0,0
19,16,20,0,0,0,1,0,0
19,0,23,1,0,0,1,0,0
22,24,22,1,0,0,1,0,0
12,29,26,1,0,0,1,0,0
4,25,12,0,0,0,1,0,0
28,8,18,2,0,0,1,0,0
25,0,3,1,0,0,1,0,0
38,21,28,1,0,0,1,0,0
22,19,31,1,0,0,1,0,0
23,25,19,1,0,0,1,0,0
52,29,23,2,0,0,1,0,0
43,6,21,1,0,0,1,0,0
37,11,13,2,0,0,1,0,0
0,22,25,0,0,0,1,0,0
1,14,17,0,0,0,1,0,0
9,30,25,1,0,0,1,0,0
6,21,35,1,0,0,0,1,0
24,17,16,1,0,0,1,0,0
18,12,31,1,0,0,1,0,0
9,12,20,1,0,0,1,0,0
16,6,27,0,0,0,1,0,0
8,9,20,1,0,0,1,0,0
0,32,26,0,0,0,0,1,0
7,19,16,1,0,0,1,0,0
15,18,24,1,0,0,1,0,0
21,26,37,0,0,0,1,0,0
29,23,13,1,0,0,1,0,0
23,21,24,1,0,0,1,0,0
14,14,17,1,0,0,1,0,0
12,19,24,0,0,0,1,0,0
23,0,34,1,0,0,1,0,0
31,19,11,1,0,0,1,0,0
11,2,29,1,0,0,1,0,0
26,13,23,1,0,0,1,0,0
20,16,23,0,0,0,1,0,0
27,34,33,1,0,0,1,0,0
35,18,2,1,0,0,1,0,0
10,7,24,1,0,0,1,0,0
13,9,35,0,0,0,1,0,0
28,13,28,1,0,0,1,0,0
21,15,14,1,0,0,1,0,0
11,7,19,1,0,0,1,0,0
24,6,0,1,0,0,1,0,0
19,18,22,1,0,0,1,0,0
33,5,24,0,0,0,1,0,0
20,20,26,1,0,0,1,0,0
31,24,27,1,0,0,1,0,0
18,3,18,1,0,0,1,0,0
18,10,25,0,0,0,1,0,0
18,9,19,1,0,0,1,0,0
20,25,17,1,0,0,1,0,0
13,20,20,1,0,0,1,0,0
26,25,26,1,0,0,1,0,0
26,29,30,0,0,0,1,0,0
19,22,22,1,0,0,1,0,0
30,26,18,1,0,0,1,0,0
26,18,15,1,0,0,1,0,0
27,17,23,1,0,0,1,0,0
37,17,43,0,0,0,1,0,0
33,21,25,1,0,0,1,0,0
27,36,22,1,0,0,1,0,0
20,14,28,1,0,0,1,0,0
32,22,18,2,0,0,1,0,0
43,33,43,0,0,0,1,0,0
26,26,22,1,0,0,1,0,0
30,39,30,1,0,0,1,0,0
27,17,31,1,0,0,1,0,0
39,12,19,1,0,0,1,0,0
40,11,23,1,0,0,1,0,0
49,18,15,1,0,0,1,0,0
48,42,38,1,0,0,1,0,0
306,166,70,1,0,0,1,0,0
136,53,52,0,0,0,1,0,0
378,74,99,1,0,0,1,0,0
107,45,17,0,0,0,1,0,0
70,18,38,0,0,0,1,0,0
32,33,32,0,0,0,1,0,0
52,13,28,1,0,0,1,0,0
64,28,57,1,0,0,1,0,0
44,37,43,1,0,0,1,0,0
43,45,32,1,0,0,1,0,0
50,28,39,1,0,0,1,0,0
46,36,55,1,0,0,1,0,0
21,10,23,1,0,0,1,0,0
14,24,23,0,0,0,1,0,0
27,24,29,1,0,0,1,0,0
36,18,10,1,0,0,1,0,0
16,30,29,1,0,0,1,0,0
29,0,47,2,0,0,1,0,0
27,12,18,0,0,0,1,0,0
63,96,41,2,0,0,1,0,0
309,98,43,0,0,0,1,0,0
430,62,17,0,0,0,1,0,0
142,73,17,1,0,0,1,0,0
91,19,37,0,0,0,1,0,0
40,27,22,0,0,0,1,0,0
35,13,15,1,0,0,1,0,0
51,7,21,2,0,0,1,0,0
24,25,25,0,0,0,1,0,0
30,16,28,1,0,0,1,0,0
46,16,14,2,0,0,1,0,0
34,13,37,1,0,0,1,0,0
25,41,23,1,0,0,1,0,0
31,24,27,0,0,0,1,0,0
30,28,26,1,0,0,1,0,0
30,17,36,2,0,0,1,0,0
51,0,11,1,0,0,1,0,0
42,0,21,2,0,0,1,0,0
54,9,14,1,0,0,1,0,0
54,57,36,2,0,0,1,0,0
32,30,29,1,0,0,1,0,0
30,36,20,0,0,0,1,0,0
36,12,24,2,0,0,1,0,0
48,32,37,1,0,0,1,0,0
47,4,28,2,0,0,1,0,0
42,6,18,1,0,0,1,0,0
35,7,14,1,0,0,1,0,0
54,26,31,1,0,0,1,0,0
38,32,31,1,0,0,1,0,0
33,20,33,1,0,0,1,0,0
49,18,40,1,0,0,1,0,0
58,10,35,1,0,0,1,0,0
49,17,33,2,0,0,1,0,0
40,44,40,0,0,0,1,0,0
54,27,49,1,0,0,1,0,0
56,25,30,1,0,0,1,0,0
44,4,42,1,0,0,1,0,0
34,60,37,1,0,0,1,0,0
60,48,25,0,0,0,1,0,0
49,7,28,1,0,0,1,0,0
46,23,36,1,0,0,1,0,0
25,27,44,1,0,0,1,0,0
22,21,37,0,0,0,1,0,0
46,5,32,1,0,0,1,0,0
66,36,43,1,0,0,1,0,0
47,16,31,1,0,0,1,0,0
27,25,43,0,0,0,1,0,0
44,12,24,1,0,0,1,0,0
43,17,23,1,0,0,1,0,0
41,22,43,1,0,0,1,0,0
45,32,19,2,0,0,1,0,0
50,20,56,0,0,0,1,0,0
36,34,37,1,0,0,1,0,0
19,10,34,1,0,0,1,0,0
28,4,24,1,0,0,1,0,0
28,20,30,0,0,0,1,0,0
30,10,20,1,0,0,1,0,0
23,13,35,1,0,0,1,0,0
25,13,36,1,0,0,1,0,0
28,22,39,0,0,0,1,0,0
40,4,27,1,0,0,1,0,0
47,14,22,1,0,0,1,0,0
36,23,42,1,0,0,1,0,0
31,21,43,0,0,0,1,0,0
35,19,37,2,0,0,1,0,0
42,16,6,1,0,0,1,0,0
40,13,40,1,0,0,1,0,0
19,17,30,1,0,0,1,0,0
28,12,34,0,0,0,1,0,0
52,27,42,1,0,0,1,0,0
25,0,50,1,0,0,1,0,0
20,10,22,1,0,0,1,0,0
19,28,31,0,0,0,1,0,0
28,10,18,1,0,0,1,0,0
15,10,28,1,0,0,1,0,0
13,18,31,1,0,0,1,0,0
25,4,14,1,0,0,1,0,0
35,12,27,0,0,0,1,0,0
46,11,6,1,0,0,1,0,0
35,20,52,1,0,0,1,0,0
22,26,25,1,0,0,1,0,0
27,22,29,0,0,0,1,0,0
33,20,26,1,0,0,1,0,0
45,36,34,1,0,0,1,0,0
22,21,34,1,0,0,1,0,0
32,37,27,0,0,0,1,0,0
39,11,25,1,0,0,1,0,0
57,39,32,1,0,0,1,0,0
26,15,38,1,0,0,1,0,0
20,16,32,1,0,0,1,0,0
35,1,46,0,0,0,1,0,0
45,10,17,1,0,0,1,0,0
45,16,29,1,0,0,1,0,0
29,31,23,1,0,0,1,0,0
32,21,35,0,0,0,1,0,0
42,21,24,1,0,0,1,0,0
34,2,39,1,0,0,1,0,0
26,24,19,1,0,0,1,0,0
33,24,35,0,0,0,1,0,0
38,16,28,1,0,0,1,0,0
47,29,24,1,0,0,1,0,0
29,21,30,1,0,0,1,0,0
23,24,34,0,0,0,1,0,0
34,3,17,1,0,0,1,0,0
38,12,27,1,0,0,1,0,0
45,14,38,1,0,0,1,0,0
24,29,37,0,0,0,1,0,0
28,1,23,1,0,0,1,0,0
59,28,26,1,0,0,1,0,0
46,24,40,1,0,0,1,0,0
30,33,30,1,0,0,1,0,0
34,36,38,0,0,0,1,0,0
46,21,32,1,0,0,1,0,0
19,16,31,1,0,0,1,0,0
7,14,22,1,0,0,1,0,0
26,18,21,0,0,0,1,0,0
27,9,21,1,0,0,1,0,0
32,10,47,1,0,0,1,0,0
20,7,22,0,0,0,1,0,0
15,16,32,1,0,0,1,0,0
17,15,27,1,0,0,1,0,0
29,28,39,1,0,0,1,0,0
18,23,31,1,0,0,1,0,0
32,14,40,1,0,0,1,0,0
38,9,33,1,0,0,1,0,0
30,13,30,1,0,0,1,0,0
41,2,30,1,0,0,1,0,0
39,15,45,0,0,0,1,0,0
39,12,23,1,0,0,1,0,0
56,9,43,1,0,0,1,0,0
39,24,37,1,0,0,1,0,0
34,12,44,0,0,0,1,0,0
18,0,21,1,0,0,1,0,0
32,19,47,1,0,0,1,0,0
23,18,23,1,0,0,1,0,0
20,9,31,0,0,0,1,0,0
40,6,24,2,0,0,1,0,0
40,0,35,1,0,0,1,0,0
32,0,26,1,0,0,1,0,0
41,14,50,0,0,0,1,0,0
57,13,21,1,0,0,1,0,0
45,12,33,1,0,0,1,0,0
37,23,30,1,0,0,1,0,0
33,30,37,0,0,0,1,0,0
43,18,29,1,0,0,1,0,0
39,19,39,1,0,0,1,0,0
43,18,27,1,0,0,1,0,0
14,11,50,0,0,0,1,0,0
27,4,26,1,0,0,1,0,0
20,19,28,1,0,0,1,0,0
22,10,19,1,0,0,1,0,0
26,19,43,0,0,0,1,0,0
47,16,27,1,0,0,1,0,0
32,16,32,1,0,0,1,0,0
21,21,35,1,0,0,1,0,0
20,6,32,0,0,0,1,0,0
44,15,16,1,0,0,1,0,0
22,11,14,1,0,0,1,0,0
23,7,36,1,0,0,1,0,0
21,20,43,0,0,0,1,0,0
31,17,24,2,0,0,1,0,0
44,23,34,1,0,0,1,0,0
35,27,39,1,0,0,1,0,0
21,38,36,0,0,0,1,0,0
41,18,36,1,0,0,1,0,0
15,11,42,1,0,0,1,0,0
17,9,18,1,0,0,1,0,0
25,9,29,0,0,0,1,0,0
31,16,27,1,0,0,1,0,0
22,25,31,1,0,0,1,0,0
27,10,35,1,0,0,1,0,0
23,9,23,0,0,0,1,0,0
31,0,20,1,0,0,1,0,0
22,12,19,1,0,0,1,0,0
23,22,39,1,0,0,1,0,0
22,10,28,0,0,0,1,0,0
32,12,14,1,0,0,1,0,0
16,6,34,1,0,0,1,0,0
38,16,28,1,0,0,1,0,0
18,20,25,0,0,0,1,0,0
40,1,19,1,0,0,1,0,0
42,16,36,1,0,0,1,0,0
27,24,25,1,0,0,1,0,0
16,29,37,0,0,0,1,0,0
30,17,21,1,0,0,1,0,0
33,24,37,2,0,0,1,0,0
55,19,29,2,0,0,1,0,0
29,25,28,0,0,0,1,0,0
16,17,33,1,0,0,1,0,0
27,23,21,1,0,0,1,0,0
18,6,35,1,0,0,1,0,0
28,17,22,0,0,0,1,0,0
29,13,37,1,0,0,1,0,0
28,14,17,1,0,0,1,0,0
30,9,40,1,0,0,1,0,0
21,26,19,0,0,0,1,0,0
27,0,37,1,0,0,1,0,0
33,6,18,1,0,0,1,0,0
17,18,45,1,0,0,1,0,0
38,25,30,1,0,0,1,0,0
19,27,33,0,0,0,1,0,0
24,6,18,1,0,0,1,0,0
22,0,25,1,0,0,1,0,0
20,7,29,0,0,0,1,0,0
28,16,36,1,0,0,1,0,0
20,11,30,1,0,0,1,0,0
16,22,30,1,0,0,1,0,0
17,11,33,0,0,0,1,0,0
28,9,45,1,0,0,1,0,0
25,4,14,1,0,0,1,0,0
5,15,27,1,0,0,1,0,0
8,26,25,0,0,0,1,0,0
17,19,19,1,0,0,1,0,0
21,12,20,1,0,0,1,0,0
12,1,34,1,0,0,1,0,0
13,0,41,0,0,0,1,0,0
24,0,37,1,0,0,1,0,0
38,0,30,1,0,0,1,0,0
35,21,36,1,0,0,1,0,0
12,23,42,0,0,0,1,0,0
29,4,9,1,0,0,1,0,0
27,10,43,1,0,0,1,0,0
22,9,32,1,0,0,1,0,0
24,7,40,0,0,0,1,0,0
24,11,18,1,0,0,1,0,0
35,20,30,1,0,0,1,0,0
19,24,23,1,0,0,1,0,0
19,26,45,0,0,0,1,0,0
18,29,19,1,0,0,1,0,0
23,18,40,1,0,0,1,0,0
17,12,31,1,0,0,1,0,0
9,29,25,0,0,0,1,0,0
13,11,50,1,0,0,1,0,0
33,14,21,1,0,0,1,0,0
9,11,30,1,0,0,1,0,0
15,12,26,0,0,0,1,0,0
20,0,17,1,0,0,1,0,0
23,0,22,1,0,0,1,0,0
23,14,9,1,0,0,1,0,0
19,19,25,0,0,0,1,0,0
18,9,17,1,0,0,1,0,0
16,11,28,1,0,0,1,0,0
15,3,15,0,0,0,1,0,0
38,0,32,1,0,0,1,0,0
42,0,25,1,0,0,1,0,0
35,1,24,1,0,0,1,0,0
24,0,35,0,0,0,1,0,0
38,16,25,1,0,0,1,0,0
56,18,39,1,0,0,1,0,0
22,14,32,1,0,0,1,0,0
17,4,35,0,0,0,1,0,0
27,1,28,1,0,0,1,0,0
20,26,22,1,0,0,1,0,0
64,40,66,0,0,0,1,0,0
58,49,59,2,0,0,1,0,0
6,33,48,2,0,0,0,1,0
19,37,65,0,0,0,1,0,0
24,43,21,0,0,0,1,0,0
32,4,38,2,0,0,1,0,0
42,22,38,0,0,0,1,0,0
29,9,23,1,0,0,1,0,0
30,6,47,1,0,0,1,0,0
28,26,29,1,0,0,1,0,0
36,7,55,0,0,0,1,0,0
73,23,28,1,0,0,1,0,0
34,7,40,2,0,0,1,0,0
39,14,31,0,0,0,1,0,0
48,3,35,1,0,0,1,0,0
44,0,46,1,0,0,1,0,0
39,10,22,1,0,0,1,0,0
27,14,36,0,0,0,1,0,0
61,7,35,1,0,0,1,0,0
39,0,41,1,0,0,1,0,0
46,33,29,1,0,0,1,0,0
21,43,47,0,0,0,1,0,0
34,20,17,1,0,0,1,0,0
37,11,44,1,0,0,1,0,0
31,20,38,1,0,0,1,0,0
22,14,51,0,0,0,1,0,0
34,15,36,1,0,0,1,0,0
24,19,41,1,0,0,1,0,0
23,11,31,1,0,0,1,0,0
22,4,33,0,0,0,1,0,0
42,9,36,1,0,0,1,0,0
34,11,27,1,0,0,1,0,0
30,24,39,1,0,0,1,0,0
42,25,46,0,0,0,1,0,0
33,11,17,1,0,0,1,0,0
30,16,47,1,0,0,1,0,0
35,9,30,1,0,0,1,0,0
46,6,48,0,0,0,1,0,0
41,11,24,1,0,0,1,0,0
27,0,35,2,0,0,1,0,0
24,2,42,0,0,0,1,0,0
41,10,20,1,0,0,1,0,0
26,14,43,1,0,0,1,0,0
27,31,34,1,0,0,1,0,0
30,25,38,0,0,0,1,0,0
40,13,26,1,0,0,1,0,0
31,6,26,1,0,0,1,0,0
35,20,27,1,0,0,1,0,0
47,34,52,0,0,0,1,0,0
46,11,43,1,0,0,1,0,0
26,16,20,1,0,0,1,0,0
25,7,40,0,0,0,1,0,0
42,9,36,1,0,0,1,0,0
45,3,30,1,0,0,1,0,0
35,6,30,1,0,0,1,0,0
27,7,28,0,0,0,1,0,0
39,1,27,1,0,0,1,0,0
46,19,35,1,0,0,1,0,0
126,72,38,1,0,0,1,0,0
115,178,15,1,0,0,1,0,0
142,147,17,1,0,0,1,0,0
106,141,26,1,0,0,1,0,0
64,71,6,1,0,0,1,0,0
69,24,5,0,0,0,1,0,0
51,76,24,0,0,0,1,0,0
74,32,35,1,0,0,1,0,0
52,43,35,2,0,0,1,0,0
45,31,20,2,0,0,1,0,0
50,34,34,1,0,0,1,0,0
44,22,38,1,0,0,1,0,0
37,36,29,1,0,0,1,0,0
56,43,41,1,0,0,1,0,0
71,47,44,2,0,0,1,0,0
49,27,54,2,0,0,1,0,0
51,9,32,2,0,0,1,0,0
46,21,34,1,0,0,1,0,0
31,30,34,1,0,0,1,0,0
34,30,30,1,0,0,1,0,0
35,19,36,1,0,0,1,0,0
44,22,22,1,0,0,1,0,0
56,34,35,1,0,0,1,0,0
63,15,52,2,0,0,1,0,0
49,17,45,1,0,0,1,0,0
50,23,33,2,0,0,1,0,0
39,21,50,2,0,0,1,0,0
39,45,33,1,0,0,1,0,0
23,21,45,0,0,0,1,0,0
45,38,32,2,0,0,1,0,0
66,57,50,1,0,0,1,0,0
34,28,40,1,0,0,1,0,0
62,11,24,2,0,0,1,0,0
52,38,36,2,0,0,1,0,0
54,43,44,1,0,0,1,0,0
49,15,36,2,0,0,1,0,0
69,26,31,2,0,0,1,0,0
58,34,41,1,0,0,1,0,0
61,24,44,2,0,0,1,0,0
52,1,36,2,0,0,1,0,0
46,29,33,1,0,0,1,0,0
29,33,37,1,0,0,1,0,0
41,43,28,0,0,0,1,0,0
51,45,46,1,0,0,1,0,0
49,37,24,1,0,0,1,0,0
62,44,43,1,0,0,1,0,0
15,18,47,1,0,0,1,0,0
41,17,16,1,0,0,1,0,0
37,28,23,2,0,0,1,0,0
50,25,51,1,0,0,1,0,0
51,10,33,2,0,0,1,0,0
55,28,40,2,0,0,1,0,0
56,41,50,1,0,0,1,0,0
38,27,49,1,0,0,1,0,0
45,20,37,1,0,0,1,0,0
53,14,28,2,0,0,1,0,0
43,28,40,0,0,0,1,0,0
35,16,31,1,0,0,1,0,0
51,21,33,1,0,0,1,0,0
50,24,38,1,0,0,1,0,0
42,23,43,1,0,0,1,0,0
48,22,28,2,0,0,1,0,0
36,4,32,2,0,0,1,0,0
49,10,40,1,0,0,1,0,0
46,12,35,2,0,0,1,0,0
49,22,26,1,0,0,1,0,0
63,23,40,2,0,0,1,0,0
53,13,47,2,0,0,1,0,0
47,23,26,2,0,0,1,0,0
49,5,33,1,0,0,1,0,0
44,28,44,2,0,0,1,0,0
53,35,50,2,0,0,1,0,0
35,7,21,1,0,0,1,0,0
36,32,49,1,0,0,1,0,0
38,21,52,1,0,0,1,0,0
30,18,23,1,0,0,1,0,0
40,17,32,2,0,0,1,0,0
42,29,48,0,0,0,1,0,0
45,15,35,2,0,0,1,0,0
66,32,47,2,0,0,1,0,0
65,11,45,1,0,0,1,0,0
52,38,45,2,0,0,1,0,0
56,14,40,1,0,0,1,0,0
41,32,46,1,0,0,1,0,0
41,24,56,0,0,0,1,0,0
45,23,52,1,0,0,1,0,0
55,13,49,2,0,0,1,0,0
68,6,44,1,0,0,1,0,0
60,16,56,2,0,0,1,0,0
46,18,45,1,0,0,1,0,0
56,19,41,2,0,0,1,0,0
39,30,34,1,0,0,1,0,0
44,26,48,0,0,0,1,0,0
50,9,37,2,0,0,1,0,0
70,19,37,1,0,0,1,0,0
60,27,45,1,0,0,1,0,0
42,28,56,1,0,0,1,0,0
60,21,47,2,0,0,1,0,0
61,15,30,2,0,0,1,0,0
68,18,46,1,0,0,1,0,0
61,19,45,2,0,0,1,0,0
64,26,30,1,0,0,1,0,0
36,27,40,1,0,0,1,0,0
46,28,53,2,0,0,1,0,0
46,30,32,1,0,0,1,0,0
49,30,42,2,0,0,1,0,0
62,31,52,1,0,0,1,0,0
71,31,50,2,0,0,1,0,0
78,16,30,2,0,0,1,0,0
39,20,32,1,0,0,1,0,0
44,31,31,1,0,0,1,0,0
37,27,50,1,0,0,1,0,0
26,28,34,1,0,0,1,0,0
57,20,47,1,0,0,1,0,0
66,22,34,2,0,0,1,0,0
53,25,25,1,0,0,1,0,0
41,21,28,1,0,0,1,0,0
54,25,40,2,0,0,1,0,0
48,21,29,1,0,0,1,0,0
44,22,27,2,0,0,1,0,0
68,20,52,1,0,0,1,0,0
54,10,49,2,0,0,1,0,0
66,22,44,2,0,0,1,0,0
61,6,43,1,0,0,1,0,0
44,16,49,2,0,0,1,0,0
67,15,48,2,0,0,1,0,0
45,13,36,2,0,0,1,0,0
52,23,51,1,0,0,1,0,0
41,9,46,1,0,0,1,0,0
42,14,27,1,0,0,1,0,0
32,33,44,1,0,0,1,0,0
37,23,40,1,0,0,1,0,0
38,18,37,1,0,0,1,0,0
40,14,37,2,0,0,1,0,0
40,16,26,1,0,0,1,0,0
48,3,37,2,0,0,1,0,0
52,16,19,2,0,0,1,0,0
68,14,38,1,0,0,1,0,0
50,17,37,2,0,0,1,0,0
39,20,32,1,0,0,1,0,0
46,28,33,2,0,0,1,0,0
44,26,45,0,0,0,1,0,0
49,26,37,2,0,0,1,0,0
60,20,34,2,0,0,1,0,0
57,25,52,1,0,0,1,0,0
46,18,33,1,0,0,1,0,0
92,88,79,1,0,0,1,0,0
279,119,83,0,0,0,1,0,0
382,148,174,0,0,0,1,0,0
88,36,18,1,0,0,1,0,0
59,15,45,2,0,0,1,0,0
51,7,30,1,0,0,1,0,0
48,23,35,2,0,0,1,0,0
33,17,44,1,0,0,1,0,0
51,8,29,2,0,0,1,0,0
69,35,39,1,0,0,1,0,0
41,0,42,1,0,0,1,0,0
