97,112,80,2,0,0,1,0,0
80,91,65,2,0,0,1,0,0
89,102,67,2,0,0,1,0,0
76,119,71,2,0,0,1,0,0
65,107,70,2,0,0,1,0,0
80,90,63,1,0,0,1,0,0
75,120,80,2,0,0,1,0,0
88,104,76,1,0,0,1,0,0
81,96,80,1,0,0,1,0,0
108,124,89,1,0,0,1,0,0
104,122,81,2,0,0,1,0,0
72,82,58,2,0,0,1,0,0
80,70,46,2,0,0,1,0,0
86,116,76,2,0,0,1,0,0
69,112,98,2,0,0,1,0,0
82,120,95,1,0,0,1,0,0
84,91,40,2,0,0,1,0,0
86,84,64,2,0,0,1,0,0
85,101,59,2,0,0,1,0,0
91,90,44,2,0,0,1,0,0
81,85,58,1,0,0,1,0,0
75,111,67,2,0,0,1,0,0
67,100,74,2,0,0,1,0,0
91,94,83,2,0,0,1,0,0
82,123,81,2,0,0,1,0,0
76,122,89,2,0,0,1,0,0
84,123,79,1,0,0,1,0,0
84,124,79,2,0,0,1,0,0
84,101,77,2,0,0,1,0,0
83,109,84,2,0,0,1,0,0
96,111,77,1,0,0,1,0,0
103,106,83,2,0,0,1,0,0
86,98,84,2,0,0,1,0,0
79,111,84,2,0,0,1,0,0
100,85,72,2,0,0,1,0,0
70,137,94,1,0,0,1,0,0
90,132,102,2,0,0,1,0,0
98,116,119,0,0,0,1,0,0
79,120,106,2,0,0,1,0,0
103,125,97,2,0,0,1,0,0
112,116,94,2,0,0,1,0,0
104,117,96,1,0,0,1,0,0
96,111,98,2,0,0,1,0,0
89,107,82,2,0,0,1,0,0
90,108,67,1,0,0,1,0,0
69,121,71,1,0,0,1,0,0
83,128,91,2,0,0,1,0,0
87,128,97,2,0,0,1,0,0
111,106,87,2,0,0,1,0,0
101,94,79,1,0,0,1,0,0
92,135,83,2,0,0,1,0,0
96,121,102,2,0,0,1,0,0
97,108,94,2,0,0,1,0,0
82,126,58,2,0,0,1,0,0
81,148,97,2,0,0,1,0,0
97,132,85,1,0,0,1,0,0
89,132,82,2,0,0,1,0,0
98,110,77,2,0,0,1,0,0
90,104,79,1,0,0,1,0,0
86,116,70,2,0,0,1,0,0
67,69,54,2,0,0,1,0,0
75,100,60,2,0,0,1,0,0
77,104,51,2,0,0,1,0,0
81,108,64,2,0,0,1,0,0
91,111,75,1,0,0,1,0,0
72,109,75,2,0,0,1,0,0
95,104,77,2,0,0,1,0,0
100,114,86,2,0,0,1,0,0
107,100,72,1,0,0,1,0,0
92,113,62,2,0,0,1,0,0
80,106,63,2,0,0,1,0,0
66,69,44,2,0,0,1,0,0
89,101,60,2,0,0,1,0,0
64,112,75,2,0,0,1,0,0
71,105,73,2,0,0,1,0,0
81,111,53,1,0,0,1,0,0
71,111,58,1,0,0,1,0,0
87,98,55,2,0,0,1,0,0
84,98,55,2,0,0,1,0,0
91,81,68,2,0,0,1,0,0
96,110,54,2,0,0,1,0,0
89,96,59,2,0,0,1,0,0
95,106,68,1,0,0,1,0,0
87,112,77,1,0,0,1,0,0
94,110,88,2,0,0,1,0,0
94,106,91,2,0,0,1,0,0
81,109,79,2,0,0,1,0,0
83,98,85,2,0,0,1,0,0
85,106,76,2,0,0,1,0,0
85,116,86,2,0,0,1,0,0
85,117,77,2,0,0,1,0,0
78,135,88,2,0,0,1,0,0
87,129,111,0,0,0,1,0,0
85,121,87,2,0,0,1,0,0
82,127,71,2,0,0,1,0,0
107,132,90,2,0,0,1,0,0
108,141,103,1,0,0,1,0,0
122,115,89,2,0,0,1,0,0
111,115,96,1,0,0,1,0,0
128,105,102,2,0,0,1,0,0
92,109,99,2,0,0,1,0,0
109,126,112,1,0,0,1,0,0
104,82,77,2,0,0,1,0,0
80,126,94,2,0,0,1,0,0
98,135,108,1,0,0,1,0,0
97,111,100,2,0,0,1,0,0
106,153,114,2,0,0,1,0,0
97,130,120,1,0,0,1,0,0
96,135,111,1,0,0,1,0,0
100,110,94,1,0,0,1,0,0
72,112,79,2,0,0,1,0,0
101,109,79,2,0,0,1,0,0
105,145,110,2,0,0,1,0,0
94,111,98,2,0,0,1,0,0
90,85,76,2,0,0,1,0,0
80,83,62,2,0,0,1,0,0
81,105,62,1,0,0,1,0,0
98,88,66,2,0,0,1,0,0
117,86,75,2,0,0,1,0,0
108,83,77,1,0,0,1,0,0
89,69,71,2,0,0,1,0,0
82,123,95,2,0,0,1,0,0
96,111,115,1,0,0,1,0,0
95,111,92,2,0,0,1,0,0
117,119,101,2,0,0,1,0,0
109,116,99,1,0,0,1,0,0
106,109,100,2,0,0,1,0,0
98,67,87,2,0,0,1,0,0
94,124,102,2,0,0,1,0,0
73,119,100,2,0,0,1,0,0
80,104,92,0,0,0,1,0,0
115,106,89,2,0,0,1,0,0
107,85,85,2,0,0,1,0,0
110,103,106,1,0,0,1,0,0
90,65,76,2,0,0,1,0,0
73,114,89,2,0,0,1,0,0
91,119,106,1,0,0,1,0,0
83,129,105,2,0,0,1,0,0
112,120,109,2,0,0,1,0,0
111,105,85,1,0,0,1,0,0
117,120,101,2,0,0,1,0,0
99,83,87,2,0,0,1,0,0
89,108,79,2,0,0,1,0,0
90,137,104,1,0,0,1,0,0
101,109,83,2,0,0,1,0,0
113,111,90,2,0,0,1,0,0
104,105,74,2,0,0,1,0,0
119,123,101,1,0,0,1,0,0
91,89,90,2,0,0,1,0,0
100,99,84,2,0,0,1,0,0
84,129,104,1,0,0,1,0,0
118,121,99,2,0,0,1,0,0
111,129,102,2,0,0,1,0,0
116,108,101,2,0,0,1,0,0
123,111,93,2,0,0,1,0,0
121,125,92,1,0,0,1,0,0
96,100,104,2,0,0,1,0,0
113,91,92,2,0,0,1,0,0
77,124,107,2,0,0,1,0,0
110,125,87,1,0,0,1,0,0
100,112,91,2,0,0,1,0,0
119,104,116,2,0,0,1,0,0
107,125,110,2,0,0,1,0,0
120,135,115,1,0,0,1,0,0
101,104,103,2,0,0,1,0,0
102,89,84,2,0,0,1,0,0
98,134,114,2,0,0,1,0,0
101,112,86,1,0,0,1,0,0
103,110,86,2,0,0,1,0,0
122,102,80,2,0,0,1,0,0
106,107,83,1,0,0,1,0,0
114,128,111,2,0,0,1,0,0
94,86,90,2,0,0,1,0,0
116,110,90,2,0,0,1,0,0
86,125,96,2,0,0,1,0,0
101,140,109,1,0,0,1,0,0
85,131,118,2,0,0,1,0,0
118,114,96,2,0,0,1,0,0
110,96,85,2,0,0,1,0,0
122,130,102,1,0,0,1,0,0
90,119,95,2,0,0,1,0,0
82,84,67,2,0,0,1,0,0
74,64,45,1,0,0,1,0,0
94,57,50,2,0,0,1,0,0
81,23,26,1,0,0,1,0,0
51,34,20,2,0,0,1,0,0
92,61,56,1,0,0,1,0,0
91,63,40,2,0,0,1,0,0
84,39,39,1,0,0,1,0,0
80,98,50,1,0,0,1,0,0
106,77,34,2,0,0,1,0,0
97,54,30,1,0,0,1,0,0
85,37,44,2,0,0,1,0,0
75,73,33,1,0,0,1,0,0
100,43,35,2,0,0,1,0,0
89,23,35,1,0,0,1,0,0
84,56,35,1,0,0,1,0,0
103,80,68,2,0,0,1,0,0
102,68,73,2,0,0,1,0,0
87,32,53,1,0,0,1,0,0
90,83,34,1,0,0,1,0,0
91,97,84,2,0,0,1,0,0
107,86,68,2,0,0,1,0,0
111,90,79,1,0,0,1,0,0
87,74,65,2,0,0,1,0,0
88,99,79,1,0,0,1,0,0
83,72,67,2,0,0,1,0,0
93,55,48,1,0,0,1,0,0
79,41,50,2,0,0,1,0,0
80,91,55,1,0,0,1,0,0
108,73,46,2,0,0,1,0,0
103,25,35,1,0,0,1,0,0
88,27,44,2,0,0,1,0,0
55,59,40,1,0,0,1,0,0
86,62,48,2,0,0,1,0,0
104,87,55,1,0,0,1,0,0
89,68,69,2,0,0,1,0,0
65,136,78,2,0,0,1,0,0
76,115,87,1,0,0,1,0,0
86,74,58,2,0,0,1,0,0
100,54,32,1,0,0,1,0,0
70,25,13,2,0,0,1,0,0
69,34,25,1,0,0,1,0,0
82,39,23,2,0,0,1,0,0
63,23,25,1,0,0,1,0,0
70,60,36,1,0,0,1,0,0
90,44,12,2,0,0,1,0,0
92,36,36,1,0,0,1,0,0
71,48,41,1,0,0,1,0,0
113,71,53,2,0,0,1,0,0
105,69,56,1,0,0,1,0,0
93,82,64,2,0,0,1,0,0
83,91,60,2,0,0,1,0,0
122,78,45,1,0,0,1,0,0
102,59,52,1,0,0,1,0,0
99,98,98,2,0,0,1,0,0
90,97,81,2,0,0,1,0,0
93,112,83,1,0,0,1,0,0
100,120,76,2,0,0,1,0,0
109,107,82,2,0,0,1,0,0
117,123,102,1,0,0,1,0,0
95,85,92,2,0,0,1,0,0
85,79,92,2,0,0,1,0,0
114,68,57,1,0,0,1,0,0
116,36,37,1,0,0,1,0,0
89,21,29,2,0,0,1,0,0
94,61,69,1,0,0,1,0,0
117,53,57,2,0,0,1,0,0
101,56,61,1,0,0,1,0,0
78,32,40,2,0,0,1,0,0
85,112,118,1,0,0,1,0,0
120,83,92,2,0,0,1,0,0
106,70,86,1,0,0,1,0,0
84,63,88,2,0,0,1,0,0
70,93,95,2,0,0,1,0,0
95,98,120,1,0,0,1,0,0
103,69,100,2,0,0,1,0,0
94,22,61,1,0,0,1,0,0
68,38,27,2,0,0,1,0,0
96,86,88,1,0,0,1,0,0
106,85,82,2,0,0,1,0,0
120,87,107,1,0,0,1,0,0
92,60,86,2,0,0,1,0,0
81,88,118,1,0,0,1,0,0
106,105,103,2,0,0,1,0,0
126,89,113,2,0,0,1,0,0
117,92,108,1,0,0,1,0,0
96,49,79,2,0,0,1,0,0
72,91,94,1,0,0,1,0,0
102,99,110,2,0,0,1,0,0
122,92,89,2,0,0,1,0,0
113,76,91,1,0,0,1,0,0
95,49,72,2,0,0,1,0,0
87,106,125,2,0,0,1,0,0
103,84,107,1,0,0,1,0,0
111,89,106,2,0,0,1,0,0
112,96,125,2,0,0,1,0,0
89,101,155,1,0,0,1,0,0
88,55,103,1,0,0,1,0,0
82,155,109,2,0,0,1,0,0
115,93,116,1,0,0,1,0,0
96,104,107,2,0,0,1,0,0
114,104,119,2,0,0,1,0,0
112,104,116,1,0,0,1,0,0
100,85,97,2,0,0,1,0,0
85,109,116,2,0,0,1,0,0
97,111,117,1,0,0,1,0,0
105,115,96,2,0,0,1,0,0
116,125,109,2,0,0,1,0,0
116,95,105,1,0,0,1,0,0
97,57,82,2,0,0,1,0,0
92,85,95,2,0,0,1,0,0
108,96,88,1,0,0,1,0,0
116,91,116,2,0,0,1,0,0
114,75,75,1,0,0,1,0,0
92,45,60,2,0,0,1,0,0
97,71,92,1,0,0,1,0,0
110,88,84,2,0,0,1,0,0
114,49,48,1,0,0,1,0,0
99,21,46,2,0,0,1,0,0
72,51,71,1,0,0,1,0,0
107,66,80,2,0,0,1,0,0
116,63,78,1,0,0,1,0,0
95,32,62,2,0,0,1,0,0
89,107,92,1,0,0,1,0,0
103,85,98,2,0,0,1,0,0
99,90,101,2,0,0,1,0,0
107,79,103,1,0,0,1,0,0
94,45,67,2,0,0,1,0,0
83,69,102,1,0,0,1,0,0
119,79,95,2,0,0,1,0,0
106,107,99,2,0,0,1,0,0
109,105,99,1,0,0,1,0,0
95,59,71,2,0,0,1,0,0
101,65,96,1,0,0,1,0,0
106,102,102,2,0,0,1,0,0
121,85,98,2,0,0,1,0,0
131,79,107,1,0,0,1,0,0
106,61,94,2,0,0,1,0,0
95,68,85,2,0,0,1,0,0
116,86,85,1,0,0,1,0,0
124,65,45,2,0,0,1,0,0
98,53,79,1,0,0,1,0,0
72,62,75,2,0,0,1,0,0
105,64,50,1,0,0,1,0,0
84,45,48,1,0,0,1,0,0
54,51,45,1,0,0,1,0,0
90,59,73,2,0,0,1,0,0
108,61,81,2,0,0,1,0,0
97,57,84,1,0,0,1,0,0
98,71,83,2,0,0,1,0,0
83,96,125,1,0,0,1,0,0
91,100,113,2,0,0,1,0,0
119,109,120,2,0,0,1,0,0
121,89,102,1,0,0,1,0,0
103,69,80,2,0,0,1,0,0
103,54,50,2,0,0,1,0,0
101,75,78,1,0,0,1,0,0
119,92,97,2,0,0,1,0,0
111,83,92,2,0,0,1,0,0
117,71,101,1,0,0,1,0,0
95,52,63,2,0,0,1,0,0
89,102,119,1,0,0,1,0,0
106,94,99,2,0,0,1,0,0
128,88,100,2,0,0,1,0,0
123,64,82,1,0,0,1,0,0
64,36,29,2,0,0,1,0,0
106,54,53,1,0,0,1,0,0
104,39,22,1,0,0,1,0,0
87,35,59,2,0,0,1,0,0
99,107,88,2,0,0,1,0,0
92,103,129,1,0,0,1,0,0
98,106,119,2,0,0,1,0,0
122,96,114,2,0,0,1,0,0
108,90,105,1,0,0,1,0,0
103,100,110,2,0,0,1,0,0
109,75,93,2,0,0,1,0,0
94,90,112,2,0,0,1,0,0
113,96,112,1,0,0,1,0,0
123,83,73,2,0,0,1,0,0
113,61,83,2,0,0,1,0,0
108,73,101,1,0,0,1,0,0
95,63,83,2,0,0,1,0,0
89,110,131,2,0,0,1,0,0
105,100,134,1,0,0,1,0,0
115,115,118,2,0,0,1,0,0
107,95,114,2,0,0,1,0,0
116,78,105,1,0,0,1,0,0
100,68,105,2,0,0,1,0,0
100,80,97,2,0,0,1,0,0
86,109,122,1,0,0,1,0,0
94,106,123,2,0,0,1,0,0
116,97,112,2,0,0,1,0,0
105,87,112,2,0,0,1,0,0
114,105,103,1,0,0,1,0,0
94,80,84,2,0,0,1,0,0
103,83,92,2,0,0,1,0,0
87,89,114,1,0,0,1,0,0
106,96,106,2,0,0,1,0,0
127,84,94,2,0,0,1,0,0
116,60,92,1,0,0,1,0,0
85,46,56,2,0,0,1,0,0
95,129,116,2,0,0,1,0,0
126,131,119,1,0,0,1,0,0
131,128,130,2,0,0,1,0,0
123,146,119,2,0,0,1,0,0
132,132,137,2,0,0,1,0,0
130,125,130,2,0,0,1,0,0
139,142,142,2,0,0,1,0,0
123,141,138,2,0,0,1,0,0
134,152,139,2,0,0,1,0,0
128,149,137,2,0,0,1,0,0
132,148,138,2,0,0,1,0,0
140,138,130,1,0,0,1,0,0
142,131,132,2,0,0,1,0,0
130,139,129,2,0,0,1,0,0
129,133,133,2,0,0,1,0,0
128,141,139,2,0,0,1,0,0
139,135,142,2,0,0,1,0,0
131,126,133,2,0,0,1,0,0
139,151,156,2,0,0,1,0,0
134,147,137,2,0,0,1,0,0
133,145,150,2,0,0,1,0,0
125,164,149,2,0,0,1,0,0
135,162,161,2,0,0,1,0,0
128,139,136,2,0,0,1,0,0
128,133,138,1,0,0,1,0,0
126,134,113,2,0,0,1,0,0
127,125,111,2,0,0,1,0,0
132,137,136,2,0,0,1,0,0
143,152,138,2,0,0,1,0,0
127,135,140,2,0,0,1,0,0
141,143,138,2,0,0,1,0,0
125,159,144,2,0,0,1,0,0
143,159,152,2,0,0,1,0,0
130,145,141,2,0,0,1,0,0
141,158,152,1,0,0,1,0,0
129,179,138,2,0,0,1,0,0
128,149,151,2,0,0,1,0,0
135,141,149,2,0,0,1,0,0
116,156,115,2,0,0,1,0,0
120,153,135,2,0,0,1,0,0
128,153,149,2,0,0,1,0,0
122,123,134,2,0,0,1,0,0
130,128,128,2,0,0,1,0,0
130,129,125,2,0,0,1,0,0
132,141,146,2,0,0,1,0,0
126,122,141,2,0,0,1,0,0
120,143,144,2,0,0,1,0,0
126,137,148,2,0,0,1,0,0
135,142,137,2,0,0,1,0,0
129,152,144,1,0,0,1,0,0
137,145,136,2,0,0,1,0,0
127,171,139,2,0,0,1,0,0
128,127,128,2,0,0,1,0,0
154,126,137,2,0,0,1,0,0
147,130,121,2,0,0,1,0,0
144,110,123,2,0,0,1,0,0
143,131,132,1,0,0,1,0,0
145,129,126,2,0,0,1,0,0
127,125,122,2,0,0,1,0,0
120,108,119,2,0,0,1,0,0
134,124,119,2,0,0,1,0,0
135,136,137,2,0,0,1,0,0
123,136,130,2,0,0,1,0,0
132,124,135,2,0,0,1,0,0
141,149,140,1,0,0,1,0,0
134,152,136,2,0,0,1,0,0
123,148,120,2,0,0,1,0,0
130,124,130,2,0,0,1,0,0
130,152,160,2,0,0,1,0,0
138,144,134,2,0,0,1,0,0
144,121,123,2,0,0,1,0,0
148,145,147,2,0,0,1,0,0
145,144,126,2,0,0,1,0,0
154,152,123,1,0,0,1,0,0
146,131,125,2,0,0,1,0,0
132,115,120,2,0,0,1,0,0
121,119,115,2,0,0,1,0,0
135,108,105,2,0,0,1,0,0
141,150,148,2,0,0,1,0,0
130,146,136,2,0,0,1,0,0
144,119,126,1,0,0,1,0,0
151,141,130,2,0,0,1,0,0
139,141,121,2,0,0,1,0,0
140,145,140,2,0,0,1,0,0
133,143,145,2,0,0,1,0,0
127,149,152,2,0,0,1,0,0
130,147,133,2,0,0,1,0,0
138,153,133,2,0,0,1,0,0
140,131,138,2,0,0,1,0,0
146,134,139,2,0,0,1,0,0
139,158,141,1,0,0,1,0,0
146,144,135,2,0,0,1,0,0
144,145,142,2,0,0,1,0,0
134,133,133,2,0,0,1,0,0
115,92,81,2,0,0,1,0,0
150,121,118,2,0,0,1,0,0
124,150,141,2,0,0,1,0,0
123,132,125,2,0,0,1,0,0
130,140,130,2,0,0,1,0,0
140,139,140,1,0,0,1,0,0
144,136,146,2,0,0,1,0,0
127,166,133,2,0,0,1,0,0
127,136,148,2,0,0,1,0,0
141,155,139,2,0,0,1,0,0
139,127,156,2,0,0,1,0,0
142,144,160,2,0,0,1,0,0
120,157,155,2,0,0,1,0,0
122,158,145,2,0,0,1,0,0
145,159,147,2,0,0,1,0,0
143,163,160,1,0,0,1,0,0
133,143,160,2,0,0,1,0,0
137,145,161,2,0,0,1,0,0
134,137,144,2,0,0,1,0,0
127,127,141,2,0,0,1,0,0
133,131,144,2,0,0,1,0,0
121,121,123,2,0,0,1,0,0
125,132,121,2,0,0,1,0,0
138,152,135,2,0,0,1,0,0
121,187,153,2,0,0,1,0,0
118,123,129,2,0,0,1,0,0
142,117,124,1,0,0,1,0,0
145,95,87,2,0,0,1,0,0
149,109,101,2,0,0,1,0,0
139,125,126,2,0,0,1,0,0
136,119,120,2,0,0,1,0,0
151,136,114,1,0,0,1,0,0
134,94,87,2,0,0,1,0,0
123,101,104,2,0,0,1,0,0
138,104,132,2,0,0,1,0,0
115,185,141,2,0,0,1,0,0
154,143,152,1,0,0,1,0,0
130,125,123,2,0,0,1,0,0
158,124,100,2,0,0,1,0,0
158,106,113,2,0,0,1,0,0
138,121,123,2,0,0,1,0,0
140,115,130,1,0,0,1,0,0
130,110,113,2,0,0,1,0,0
134,94,102,2,0,0,1,0,0
141,114,129,2,0,0,1,0,0
136,136,137,2,0,0,1,0,0
140,125,123,1,0,0,1,0,0
130,123,123,2,0,0,1,0,0
120,117,127,2,0,0,1,0,0
156,127,132,2,0,0,1,0,0
121,132,126,2,0,0,1,0,0
135,119,117,2,0,0,1,0,0
150,132,145,1,0,0,1,0,0
126,117,117,2,0,0,1,0,0
127,111,131,2,0,0,1,0,0
139,121,106,2,0,0,1,0,0
123,143,143,2,0,0,1,0,0
151,97,144,1,0,0,1,0,0
146,88,116,2,0,0,1,0,0
162,95,121,2,0,0,1,0,0
155,89,128,2,0,0,1,0,0
145,124,110,2,0,0,1,0,0
150,133,125,1,0,0,1,0,0
122,91,134,2,0,0,1,0,0
140,87,128,2,0,0,1,0,0
129,107,148,2,0,0,1,0,0
125,85,159,2,0,0,1,0,0
150,120,147,1,0,0,1,0,0
138,113,155,2,0,0,1,0,0
144,107,142,2,0,0,1,0,0
156,105,138,2,0,0,1,0,0
144,119,154,2,0,0,1,0,0
148,117,161,2,0,0,1,0,0
139,126,163,2,0,0,1,0,0
146,115,159,2,0,0,1,0,0
151,118,159,1,0,0,1,0,0
155,120,155,2,0,0,1,0,0
133,101,123,2,0,0,1,0,0
128,99,131,2,0,0,1,0,0
136,92,137,2,0,0,1,0,0
136,119,170,2,0,0,1,0,0
114,126,152,2,0,0,1,0,0
129,102,166,2,0,0,1,0,0
135,120,168,1,0,0,1,0,0
142,136,188,2,0,0,1,0,0
155,177,195,2,0,0,1,0,0
153,161,215,3,0,0,1,0,0
163,180,191,2,0,0,1,0,0
158,169,202,2,0,0,1,0,0
136,173,183,2,0,0,1,0,0
152,170,216,2,0,0,1,0,0
158,176,193,2,0,0,1,0,0
156,171,183,2,0,0,1,0,0
172,191,208,2,0,0,1,0,0
142,174,199,2,0,0,1,0,0
154,184,193,2,0,0,1,0,0
154,194,225,2,0,0,1,0,0
156,177,204,2,0,0,1,0,0
150,185,226,2,0,0,1,0,0
147,163,209,3,0,0,1,0,0
148,174,194,2,0,0,1,0,0
150,194,211,2,0,0,1,0,0
150,186,208,2,0,0,1,0,0
147,179,216,2,0,0,1,0,0
152,190,231,2,0,0,1,0,0
154,177,236,2,0,0,1,0,0
152,183,247,2,0,0,1,0,0
155,194,249,3,0,0,1,0,0
168,187,221,2,0,0,1,0,0
166,185,198,2,0,0,1,0,0
159,198,227,2,0,0,1,0,0
153,176,216,2,0,0,1,0,0
177,185,235,2,0,0,1,0,0
175,188,228,2,0,0,1,0,0
